Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-18,28900,29350,23750,23750,1473486,-0.17820069204152245,0.009501187648456089,-990.2570564834796,8.942438745625495,28970.0,36042.5,43770.0,45695.59665340604,26389.403346593957
2020-03-19,24000,24450,19600,21050,2363952,-0.11368421052631583,-0.08235294117647063,-1260.1653744693876,7.634032401969705,26690.0,34980.0,43250.833333333336,46195.63194831209,23764.36805168791
2020-03-20,21050,21750,19900,21250,1239231,0.009501187648456089,0.0692307692307692,-1318.4991220664242,8.699670956327822,24910.0,33945.0,42726.666666666664,46171.68802251856,21718.31197748144
2020-03-23,19150,20400,18850,19500,677460,-0.08235294117647063,0.2973621103117505,-1362.603394623593,7.846622969807868,22890.0,32922.5,42153.333333333336,46332.551267612616,19512.448732387384
2020-03-24,20000,20850,19300,20850,1114439,0.0692307692307692,0.1016635859519408,-1194.5364824527805,14.788091084251263,21280.0,31937.5,41600.833333333336,45846.55730091003,18028.442699089966
2020-03-25,21750,27050,21700,27050,1790185,0.2973621103117505,0.001677852348993314,-590.0568675977102,37.917008987799186,21940.0,31285.0,41175.0,44820.549490138874,17749.450509861126
2020-03-26,28500,32800,27500,29800,2432110,0.1016635859519408,-0.015075376884422065,37.44387310146885,45.042396586932,23690.0,30772.5,40775.0,43704.49423909548,17840.50576090452
2020-03-27,31800,31950,27800,29850,1452328,0.001677852348993314,-0.011904761904761862,474.08614929454507,45.16562497098747,25410.0,30345.0,40389.166666666664,42796.50191743946,17893.498082560538
2020-03-30,28400,29600,28150,29400,520518,-0.015075376884422065,-0.03614457831325302,735.2231577020639,44.204940066534334,27390.0,29917.5,40007.5,41872.42680864248,17962.573191357522
2020-03-31,30250,30350,28400,29050,865190,-0.011904761904761862,0.0035714285714285587,877.3736749594882,43.43116516770455,29030.0,29467.5,39611.666666666664,40826.7814473451,18108.2185526549
2020-04-01,28550,28700,26950,28000,747223,-0.03614457831325302,0.001779359430605032,890.8219229561587,41.10650070238738,29220.0,28952.5,39221.666666666664,39573.256799776485,18331.74320022351
2020-04-02,27500,28400,26600,28100,597926,0.0035714285714285587,0.08880994671403197,894.2570526084696,41.42804727428983,28880.0,28422.5,38816.666666666664,38056.78642920681,18788.21357079319
2020-04-03,27850,29450,27800,28150,577193,0.001779359430605032,0.021207177814029254,886.0070025928367,41.5997376732086,28540.0,28022.5,38429.166666666664,36980.81875967798,19064.181240322017
2020-04-06,28150,30750,27950,30650,909791,0.08880994671403197,0.03833865814696491,1025.1992767688475,49.56092919092908,28790.0,27842.5,38120.833333333336,36430.06513803526,19254.934861964743
2020-04-07,33000,34600,31300,31300,1226117,0.021207177814029254,0.012307692307692353,1129.109539708124,51.4153997326082,29240.0,27672.5,37835.0,35834.39163123344,19510.60836876656
2020-04-08,31750,33900,31100,32500,947044,0.03833865814696491,0.0349544072948329,1237.9848199068579,54.724917270741905,30140.0,27567.5,37571.666666666664,35418.31365209992,19716.686347900082
2020-04-09,33150,33450,31650,32900,631279,0.012307692307692353,-0.0602055800293686,1290.3889057622841,55.80559638776046,31100.0,27590.0,37315.833333333336,35499.02016687266,19680.979833127338
2020-04-10,33300,34650,32600,34050,596937,0.0349544072948329,0.0015624999999999112,1349.57302278615,58.846918368640964,32280.0,27785.0,37064.166666666664,36117.83265162565,19452.167348374354
2020-04-13,33550,35200,32000,32000,561897,-0.0602055800293686,-0.0015600624024960652,1202.6117286578437,51.9798572923677,32550.0,27905.0,36787.5,36406.346952101085,19403.65304789891
2020-04-14,32550,32800,31800,32050,391396,0.0015624999999999112,0.04062499999999991,1065.422537024007,52.12659520185884,32700.0,28062.5,36518.333333333336,36746.50109396576,19378.49890603424
2020-04-16,31300,32800,30150,32000,737972,-0.0015600624024960652,-0.0015015015015015232,932.7399141799904,51.955618834125346,32600.0,28475.0,36269.166666666664,37083.861713374106,19866.138286625894
2020-04-17,32650,35100,32500,33300,997356,0.04062499999999991,0.015037593984962516,893.8653068993501,55.99689118609411,32680.0,29087.5,36049.166666666664,37226.41116796335,20948.58883203665
2020-04-20,33500,34300,33150,33250,421262,-0.0015015015015015232,-0.013333333333333308,827.6344715628323,55.802471478596544,32520.0,29687.5,35840.0,37169.603648039,22205.396351960993
2020-04-21,33100,34150,32100,33750,590236,0.015037593984962516,0.03003003003003002,780.942581014489,57.39547515544399,32870.0,30400.0,35635.833333333336,36441.10916968057,24358.890830319433
2020-04-22,32950,33450,32550,33300,341362,-0.013333333333333308,-0.03206997084548102,686.5382818469891,55.45811186786496,33120.0,31022.5,35459.166666666664,35310.44531215111,26734.55468784889
2020-04-23,33600,34600,33550,34300,505697,0.03003003003003002,0.01807228915662651,658.148451576898,58.78728801091754,33580.0,31385.0,35295.0,35490.25273278013,27279.747267219875
2020-04-24,33950,34200,33000,33200,334987,-0.03206997084548102,0.03698224852071008,537.1063058456617,54.00556886207234,33560.0,31555.0,35123.333333333336,35665.218972268834,27444.781027731162
2020-04-27,33350,33900,33150,33800,350057,0.01807228915662651,-0.007132667617689048,471.6025676224742,56.102958595676895,33670.0,31752.5,34950.0,35895.50313782149,27609.49686217851
2020-04-28,34700,36500,34100,35050,1141709,0.03698224852071008,-0.027298850574712596,484.74964529951376,60.17722014211326,33930.0,32035.0,34803.333333333336,36267.38703334167,27802.612966658326
2020-04-29,35650,35950,34100,34800,556958,-0.007132667617689048,-0.002954209748892156,449.67300090405547,58.99781168679837,34230.0,32322.5,34665.0,36485.368602298026,28159.63139770197
2020-05-04,33300,34450,33300,33850,495342,-0.027298850574712596,0.0,340.512177021997,54.61724603949511,34140.0,32615.0,34507.5,36318.660351597966,28911.339648402034
2020-05-06,34000,34050,33300,33750,489957,-0.002954209748892156,0.0,244.1081335694568,54.1613718295298,34250.0,32897.5,34334.166666666664,35992.411145735656,29802.588854264344
2020-05-07,33550,34100,33450,33750,304159,0.0,-0.022222222222222254,166.57884677550362,54.1613718295298,34240.0,33177.5,34143.333333333336,35391.65333705658,30963.34666294342
2020-05-08,34250,34550,33700,33750,419761,0.0,-0.042424242424242475,104.56443822792414,54.1613718295298,33980.0,33332.5,33958.333333333336,35228.35732585519,31436.64267414481
2020-05-11,33800,33950,33000,33000,410155,-0.022222222222222254,0.004746835443038,7.423781192875936,50.2337795757711,33620.0,33417.5,33746.666666666664,35079.208458183566,31755.791541816434
2020-05-12,33000,33150,31500,31600,588971,-0.042424242424242475,-0.025196850393700787,-148.13945590700035,43.84255536025118,33170.0,33372.5,33516.666666666664,35174.020191393596,31570.979808606407
2020-05-13,31000,32350,30800,31750,316262,0.004746835443038,0.037156704361873905,-232.9109337102949,44.65503819945863,32770.0,33315.0,33305.833333333336,35242.20004151069,31387.79995848931
2020-05-14,31750,31950,30550,30950,345437,-0.025196850393700787,-0.029595015576323935,-328.9635768019117,41.22899365772987,32210.0,33160.0,33096.666666666664,35311.41813695032,31008.581863049676
2020-05-15,31200,33000,31200,32100,496685,0.037156704361873905,0.0898876404494382,-301.85757849496525,47.46830285524809,31880.0,33165.0,32910.0,35306.05114371394,31023.948856286053
2020-05-18,31750,31950,30600,31150,573307,-0.029595015576323935,0.07511045655375548,-332.3081704967633,43.37198948427877,31510.0,33120.0,32715.0,35387.02448156141,30852.975518438587
2020-05-19,32700,34500,32250,33950,1520235,0.0898876404494382,0.0,-157.16421104184468,55.54788707980272,31980.0,33217.5,32578.333333333332,35450.944648966884,30984.05535103312
2020-05-20,34000,37000,33800,36500,1531949,0.07511045655375548,-0.002739726027397249,122.06488754510252,63.28943172430566,32930.0,33377.5,32481.666666666668,36030.70089702962,30724.299102970373
2020-05-21,37550,37600,35400,36500,933872,0.0,0.0,288.8816308186812,63.28943172430566,34040.0,33540.0,32390.833333333332,36520.033556857845,30559.966443142155
2020-05-22,36600,37200,36000,36400,582730,-0.002739726027397249,-0.0027472527472527375,369.4554921839165,62.79207359013523,34900.0,33672.5,32331.666666666668,36903.20812671136,30441.79187328864
2020-05-25,36650,37350,35800,36400,587391,0.0,0.09641873278236912,397.2898735984354,62.79207359013523,35950.0,33827.5,32262.5,37262.82749530504,30392.172504694954
2020-05-26,36300,36850,35900,36300,450218,-0.0027472527472527375,-0.05904522613065322,383.3217760782986,62.2249574545142,36420.0,33927.5,32199.166666666668,37524.64817598592,30330.351824014077
2020-05-27,36600,39850,36550,39800,1625527,0.09641873278236912,0.026702269692923997,572.754847241587,71.81858250044984,37080.0,34257.5,32195.0,38650.13872860026,29864.861271399746
2020-05-28,40300,40300,37250,37450,922656,-0.05904522613065322,0.014304291287386306,505.106678299908,60.67614383925131,37270.0,34440.0,32179.166666666668,39039.8478235697,29840.152176430303
2020-05-29,37350,38700,36500,38450,718234,0.026702269692923997,0.012820512820512775,492.5091308476724,63.286422930565834,37680.0,34610.0,32187.5,39527.78405381925,29692.215946180753
2020-06-01,38000,39350,37900,39000,452759,0.014304291287386306,0.032911392405063244,485.2361540396489,64.67527813222173,38200.0,34820.0,32203.333333333332,40097.82152028646,29542.17847971354
2020-06-02,38700,39900,38450,39500,400884,0.012820512820512775,0.0490196078431373,477.3849418805303,65.93683621379179,38840.0,35102.5,32223.333333333332,40735.30347606757,29469.696523932427
2020-06-03,40250,41550,39800,40800,1351184,0.032911392405063244,0.0,519.5489507270547,69.03340015633839,39040.0,35455.0,32258.333333333332,41567.11092831265,29342.88907168735
2020-06-04,41250,43200,40850,42800,1144284,0.0490196078431373,0.02336448598130847,634.3394316473166,73.08689968249553,40110.0,35907.5,32369.166666666668,42744.69789094911,29070.30210905089
2020-06-05,43050,44700,42300,42800,923963,0.0,-0.013698630136986356,659.5521560489867,73.08689968249553,40980.0,36360.0,32511.666666666668,43742.31670954308,28977.683290456916
2020-06-08,43700,43850,42250,43800,494957,0.02336448598130847,-0.02777777777777779,689.6119964394832,74.98563918379108,41940.0,36900.0,32663.333333333332,44783.21000608249,29016.789993917515
2020-06-09,44350,44500,42900,43200,452317,-0.013698630136986356,-0.025000000000000022,617.4541013804273,71.71633250857133,42680.0,37480.0,32806.666666666664,45424.77186582466,29535.22813417534
2020-06-10,42700,43150,41500,42000,656089,-0.02777777777777779,-0.06837606837606836,445.3128450367026,65.55988182986286,42920.0,37992.5,32965.833333333336,45711.8442078974,30273.155792102603
2020-06-11,41450,41500,39950,40950,813344,-0.025000000000000022,-0.06684141546526867,228.0855754680947,60.6535042612804,42550.0,38492.5,33145.833333333336,45593.08272256574,31391.91727743426
2020-06-12,38500,39600,37800,38150,975775,-0.06837606837606836,0.016853932584269593,-118.21408615118253,49.92387925662041,41620.0,38795.0,33288.333333333336,45268.24493588796,32321.75506411204
2020-06-15,38500,40150,35600,35600,943048,-0.06684141546526867,0.03314917127071815,-511.03637229590913,42.542775664182855,39980.0,39017.5,33400.0,44679.4144288835,33355.5855711165
2020-06-16,36600,37300,35650,36200,711529,0.016853932584269593,-0.006684491978609652,-710.23534856228,44.61759617118976,38580.0,39130.0,33607.5,44464.641506230684,33795.358493769316
2020-06-17,36200,38000,36200,37400,597442,0.03314917127071815,-0.004037685060565233,-737.7232774913714,48.614222121909364,37660.0,39175.0,33880.0,44434.80037644008,33915.19962355992
2020-06-18,37400,37800,36550,37150,312603,-0.006684491978609652,-0.04729729729729726,-746.9992778492565,47.83966530497606,36900.0,39207.5,34145.0,44408.487886930634,34006.512113069366
2020-06-19,37200,37650,36200,37000,293644,-0.004037685060565233,0.008510638297872353,-736.2898020973696,47.35217519744813,36670.0,39237.5,34436.666666666664,44379.95806983384,34095.04193016616
2020-06-22,36350,36650,35250,35250,429270,-0.04729729729729726,0.00843881856540074,-814.0453342315477,41.97779079194356,36600.0,39180.0,34676.666666666664,44471.6349080411,33888.3650919589
2020-06-23,35300,36050,34150,35550,472282,0.008510638297872353,-0.023709902370990243,-810.4913611699442,43.16860766068228,36470.0,39142.5,34818.333333333336,44525.08998995829,33759.91001004171
2020-06-24,35550,36000,35350,35850,250371,0.00843881856540074,-0.008571428571428563,-754.3131968613942,44.39754397106315,36160.0,38945.0,34919.166666666664,44503.58795019015,33386.41204980985
2020-06-25,34850,35650,34800,35000,254543,-0.023709902370990243,-0.012968299711815567,-739.7672422151358,41.649443317495624,35730.0,38822.5,35005.0,44610.71863788844,33034.28136211156
2020-06-26,35050,35300,34100,34700,553132,-0.008571428571428563,0.02481751824817513,-715.2922787296167,40.692093334925545,35270.0,38635.0,35093.333333333336,44695.86627471677,32574.13372528323
2020-06-29,33750,35200,33550,34250,407643,-0.012968299711815567,-0.004273504273504258,-693.8193766700665,39.23524661066659,35070.0,38397.5,35180.0,44747.891720201136,32047.108279798864
2020-06-30,34700,36000,34450,35100,439129,0.02481751824817513,0.012875536480686733,-590.809435893341,43.36017867036033,34980.0,38177.5,35298.333333333336,44663.29023712601,31691.709762873987
2020-07-01,35200,35600,34700,34950,195712,-0.004273504273504258,0.0,-504.56469979980875,42.80791540477388,34800.0,37885.0,35412.5,44398.915872959915,31371.08412704009
2020-07-02,35400,35800,34900,35400,149324,0.012875536480686733,-0.005649717514124242,-393.9085574800123,45.068308659791036,34880.0,37515.0,35533.333333333336,43702.657068713415,31327.342931286585
2020-07-03,35300,35600,35050,35400,157295,0.0,0.061079545454545414,-301.57274793207205,45.068308659791036,35020.0,37145.0,35612.5,42893.730294595414,31396.269705404586
2020-07-06,35400,35450,34700,35200,274604,-0.005649717514124242,0.025435073627844806,-237.6363512250084,44.16850526538643,35210.0,36715.0,35677.5,41635.071137697,31794.928862303
2020-07-07,35550,37350,35350,37350,810162,0.061079545454545414,0.0013054830287206887,-44.33867657896934,54.65046237294977,35660.0,36422.5,35758.333333333336,40363.879834524836,32481.120165475168
2020-07-08,37550,38850,37450,38300,658927,0.025435073627844806,-0.05084745762711862,143.42701765210938,58.36961010908554,36330.0,36237.5,35848.333333333336,39380.885913310514,33094.114086689486
2020-07-09,38300,39150,38150,38350,338063,0.0013054830287206887,-0.02197802197802201,260.1195891502429,58.56222862797873,36920.0,36107.5,35920.0,38610.35337165384,33604.64662834616
2020-07-10,37800,38400,36300,36400,1038624,-0.05084745762711862,-0.004213483146067398,197.91949401550224,49.03359577180192,37120.0,36020.0,35993.333333333336,38347.3160507329,33692.6839492671
2020-07-13,36350,36350,35050,35600,397257,-0.02197802197802201,0.031029619181946355,99.79278775836806,45.74509752465943,37200.0,36020.0,36052.5,38347.3160507329,33692.6839492671
2020-07-14,35100,35600,35100,35450,278273,-0.004213483146067398,-0.002735978112175075,25.545975284700546,45.13388458248401,36820.0,35982.5,36110.0,38321.148113761235,33643.851886238765
2020-07-15,35600,37050,35600,36550,483324,0.031029619181946355,-0.005486968449931462,49.87261352798566,50.37075428013228,36470.0,35940.0,36164.166666666664,38203.75793758939,33676.24206241061
2020-07-16,36450,36950,35750,36450,407486,-0.002735978112175075,-0.012413793103448256,58.01307206537962,49.90441869736361,36090.0,35905.0,36217.5,38113.82321610377,33696.17678389623
2020-07-17,36450,36700,35750,36250,191628,-0.005486968449931462,-0.008379888268156388,49.06762054568679,48.9287576461771,36060.0,35867.5,36259.166666666664,38025.572056257384,33709.427943742616
2020-07-20,36100,36350,35500,35800,233739,-0.012413793103448256,-0.011267605633802802,13.815735974613347,46.71571312360752,36100.0,35895.0,36300.833333333336,38034.83644234763,33755.16355765237
2020-07-21,35750,35900,35300,35500,311568,-0.008379888268156388,-0.03418803418803418,-26.53538843684177,45.24643584853713,36110.0,35892.5,36320.833333333336,38034.0590115612,33750.9409884388
2020-07-22,35600,36250,35050,35100,395293,-0.011267605633802802,-0.002949852507374673,-74.2886318368054,43.2913521725644,35820.0,35855.0,36352.5,38024.3086456286,33685.6913543714
2020-07-23,35100,35150,33850,33900,523514,-0.03418803418803418,0.0,-175.0628883234879,37.98818350339148,35310.0,35800.0,36354.166666666664,38104.77764654184,33495.22235345816
2020-07-24,33550,34300,33500,33800,197300,-0.002949852507374673,0.002958579881656709,-233.18850164512276,37.575099981102994,34820.0,35755.0,36333.333333333336,38176.13609695923,33333.86390304077
2020-07-27,33800,34200,33700,33800,164666,0.0,0.01327433628318575,-254.6224808278809,37.575099981102994,34420.0,35732.5,36316.666666666664,38216.705104253466,33248.294895746534
2020-07-28,34000,34700,33400,33900,305060,0.002958579881656709,-0.008733624454148492,-244.97314744033696,38.352552385955846,34100.0,35672.5,36317.5,38270.28270838786,33074.71729161214
2020-07-29,33500,34400,33450,34350,282882,0.01327433628318575,-0.019089574155653488,-193.45270422632382,41.861500693284526,33950.0,35642.5,36327.5,38286.41282004512,32998.58717995488
2020-07-30,34400,34700,33950,34050,238942,-0.008733624454148492,-0.04341317365269459,-165.8113773369073,40.21797864861886,33980.0,35575.0,36332.5,38307.67268438775,32842.32731561225
2020-07-31,34050,34150,33300,33400,402001,-0.019089574155653488,0.010954616588419341,-176.5442866420981,36.84284706504196,33900.0,35475.0,36326.666666666664,38367.66313282397,32582.336867176036
2020-08-03,33400,33450,31850,31950,453075,-0.04341317365269459,0.03869969040247678,-261.4185378341456,30.661262296443894,33530.0,35312.5,36309.166666666664,38588.45405950678,32036.545940493223
2020-08-04,31950,32350,31750,32300,268341,0.010954616588419341,-0.016393442622950838,-272.8462766698003,33.559054089515726,33210.0,35060.0,36320.833333333336,38445.49848619061,31674.501513809388
2020-08-05,32350,33650,32050,33550,314633,0.03869969040247678,-0.019696969696969657,-179.58233421109685,42.75972707011219,33050.0,34822.5,36350.833333333336,37919.67209725241,31725.327902747587
2020-08-06,33500,33500,32750,33000,260869,-0.016393442622950838,0.0030911901081915882,-140.05121451340437,40.12670415993432,32840.0,34555.0,36385.0,37290.306198581595,31819.693801418405
2020-08-07,32650,33100,32150,32350,279616,-0.019696969696969657,0.04930662557781207,-142.33363509562253,37.21048353289507,32630.0,34352.5,36389.166666666664,37111.027687009664,31593.972312990336
2020-08-10,32000,32850,31300,32450,404085,0.0030911901081915882,-0.01027900146842875,-122.51666939518691,37.95752945149433,32730.0,34195.0,36410.833333333336,37009.76464380219,31380.23535619781
2020-08-11,32550,34250,32550,34050,627559,0.04930662557781207,0.0,6.118661401569284,48.51269370288136,33080.0,34125.0,36412.5,36880.449146690764,31369.550853309232
2020-08-12,33950,34050,33150,33700,379910,-0.01027900146842875,0.011869436201780381,71.75756856701469,46.643311789368774,33110.0,33982.5,36365.833333333336,36506.63846688308,31458.36153311692
2020-08-13,33950,34400,33200,33700,377863,0.0,-0.05718475073313778,116.64327018948268,46.643311789368774,33250.0,33845.0,36319.166666666664,36101.966991340116,31588.033008659884
2020-08-14,34000,34650,33450,34100,367471,0.011869436201780381,-0.018662519440124425,171.4294939046506,49.23605397558804,33600.0,33737.5,36280.833333333336,35713.32261349516,31761.677386504838
2020-08-18,33650,34350,31800,32150,584434,-0.05718475073313778,-0.03961965134706813,79.18695622071277,39.22843513754181,33540.0,33555.0,36210.0,35405.37833969133,31704.62166030867
2020-08-19,32100,32450,31300,31550,493484,-0.018662519440124425,0.09735973597359737,-14.401491376036802,36.75305296070468,33040.0,33357.5,36130.833333333336,35178.289663854346,31536.71033614565
2020-08-20,31250,31500,30150,30300,595396,-0.03961965134706813,0.0541353383458647,-145.3761257304434,32.19505714752934,32360.0,33117.5,35972.5,35202.511990372914,31032.488009627086
2020-08-21,30400,33750,30400,33250,916405,0.09735973597359737,0.032810271041369576,-24.552261264273056,48.44489021460609,32270.0,33085.0,35902.5,35140.26154053416,31029.738459465847
2020-08-24,32550,35200,32300,35050,824134,0.0541353383458647,0.0027624309392264568,174.42588366731184,55.45914129414095,32460.0,33147.5,35845.833333333336,35356.22700893497,30938.77299106503
2020-08-25,35000,36350,34750,36200,699266,0.032810271041369576,-0.015151515151515138,370.07982098839807,59.27169481114179,33270.0,33267.5,35799.166666666664,35836.40540892397,30698.59459107603
2020-08-26,35700,36400,34300,36300,506371,0.0027624309392264568,0.036363636363636376,485.5416729026215,59.59556667912468,34220.0,33387.5,35745.833333333336,36268.62391264222,30506.376087357774
2020-08-27,36500,37150,35450,35750,389281,-0.015151515151515138,-0.06342780026990558,502.09984902467374,56.91485624982006,35310.0,33457.5,35661.666666666664,36492.67297694857,30422.32702305143
2020-08-28,36500,37600,36150,37050,625060,0.036363636363636376,0.06628242074927959,572.7174012317868,61.34124140157173,36070.0,33607.5,35565.833333333336,37018.25871324825,30196.741286751752
2020-08-31,37350,37400,34700,34700,607832,-0.06342780026990558,0.006756756756756799,439.2766225474904,51.11768445861852,36000.0,33672.5,35430.833333333336,37114.370857542286,30230.629142457718
2020-09-01,35000,37400,34500,37000,486193,0.06628242074927959,0.06040268456375841,480.682157919165,58.42168793241471,36160.0,33925.0,35317.5,37559.90027373501,30290.099726264987
2020-09-02,37000,37350,36050,37250,367689,0.006756756756756799,-0.016455696202531622,497.58564632542357,59.136418707684534,36350.0,34172.5,35218.333333333336,38000.093891728706,30344.906108271294
2020-09-03,37550,39950,37250,39500,1230204,0.06040268456375841,0.0205920205920207,624.7468468794596,64.97239206846906,37100.0,34470.0,35176.666666666664,38930.42598862473,30009.57401137527
2020-09-04,38300,39500,38300,38850,571870,-0.016455696202531622,-0.02522068095838592,627.8542955953671,62.20837174951619,37460.0,34762.5,35141.666666666664,39553.93767568764,29971.062324312366
2020-09-07,39000,40200,38600,39650,655344,0.0205920205920207,-0.0038809831824062613,644.1489639772626,64.22556045299119,38450.0,35127.5,35166.666666666664,40230.290903025416,30024.709096974584
2020-09-08,39650,39750,38500,38650,337775,-0.02522068095838592,-0.012987012987012991,551.5149920660187,59.92011345820318,38780.0,35437.5,35217.5,40604.88570265458,30270.11429734542
2020-09-09,38050,38700,37150,38500,327008,-0.0038809831824062613,-0.006578947368421018,448.4506846135307,59.27819296198812,39030.0,35660.0,35255.833333333336,40950.99234548671,30369.00765451329
2020-09-10,39050,39300,37450,38000,316522,-0.012987012987012991,-0.009271523178807972,320.8933540566568,57.082970152092365,38730.0,35875.0,35265.833333333336,41179.38497848704,30570.615021512956
2020-09-11,37500,37850,36500,37750,381611,-0.006578947368421018,-0.006684491978609652,199.89407226341928,55.96695518630195,38510.0,36077.5,35275.833333333336,41343.378369275066,30811.621630724938
2020-09-14,37750,38850,37300,37400,330536,-0.009271523178807972,0.020188425302826385,82.51086527128166,54.36447964074409,38060.0,36242.5,35282.5,41456.73771993558,31028.262280064417
2020-09-15,37350,37350,36650,37150,188483,-0.006684491978609652,-0.04221635883905017,-20.25872698387161,53.19290467160935,37760.0,36492.5,35314.166666666664,41366.233168732055,31618.76683126794
2020-09-16,36800,38000,36800,37900,236573,0.020188425302826385,0.019283746556473913,-44.61759923555826,56.23968554830091,37640.0,36810.0,35353.333333333336,41152.87922926703,32467.120770732963
2020-09-17,37900,37900,36300,36300,304139,-0.04221635883905017,-0.018918918918918948,-168.42303636023564,48.92341587930792,37300.0,37110.0,35360.833333333336,40284.366078447645,33935.633921552355
2020-09-18,36550,37000,35800,37000,302181,0.019283746556473913,-0.024793388429752095,-200.9050712053455,51.87324041037256,37150.0,37297.5,35394.166666666664,39935.39215094156,34659.60784905844
2020-09-21,36900,37000,36300,36300,154579,-0.018918918918918948,0.035310734463276816,-263.3314308378749,48.83586873246727,36930.0,37360.0,35420.833333333336,39836.20677650294,34883.79322349706
2020-09-22,35900,36950,35200,35400,200573,-0.024793388429752095,-0.043656207366984945,-353.41716736875173,45.17345798174004,36580.0,37320.0,35440.0,39893.790978304,34746.209021696
