Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-12-01,166000,166000,164000,164500,49589,-0.009036144578313254,564.4397214833506,49.47212936021072,164500.0,162925.0,168000.0
2020-12-02,164500,164500,161500,162000,96844,-0.015197568389057725,319.1614425004626,46.24885831798465,164200.0,162925.0,168050.0
2020-12-03,161500,162500,160500,162500,74693,0.0030864197530864335,188.60153556415742,46.99271026034556,163500.0,162750.0,168116.66666666666
2020-12-04,162500,163000,160500,161500,64608,-0.006153846153846176,40.63269104788765,45.63255564564704,163300.0,162825.0,168141.66666666666
2020-12-07,159500,160000,157500,158000,112933,-0.021671826625387025,-270.12773660609514,41.14390297785434,161700.0,162625.0,168175.0
2020-12-08,159000,160500,158000,159500,70202,0.009493670886076,-346.9282048076029,43.699888344708,160700.0,162825.0,168200.0
2020-12-09,159000,161000,158500,160500,76452,0.006269592476489061,-304.17920788575793,45.402186312484346,160400.0,162950.0,168275.0
2020-12-10,162000,162000,158500,161500,135637,0.006230529595015577,-188.04660939669975,47.1239364401448,160200.0,162975.0,168358.33333333334
2020-12-11,161500,162500,161000,161000,75168,-0.003095975232198178,-127.3043533005075,46.337110787698116,160100.0,162975.0,168408.33333333334
2020-12-14,162500,162500,160000,161500,66886,0.0031055900621117516,-40.35608397342435,47.284996274783836,160800.0,163075.0,168391.66666666666
2020-12-15,161500,162500,160500,161000,53821,-0.003095975232198178,-5.266049340504651,46.40231053175854,161100.0,163275.0,168116.66666666666
2020-12-16,161500,162500,160500,161500,74179,0.0031055900621117516,59.310437057406716,47.458566924127005,161300.0,163150.0,167816.66666666666
2020-12-17,162500,162500,160500,160500,49182,-0.006191950464396245,43.12157783974499,45.52615830746249,161100.0,162875.0,167458.33333333334
2020-12-18,161000,163500,160500,163500,83471,0.01869158878504673,232.33158389816504,51.85908710264067,161600.0,162575.0,167233.33333333334
2020-12-21,164000,164000,161000,163500,60695,0.0,348.3803961735217,51.85908710264067,162000.0,162300.0,167150.0
2020-12-22,163000,165000,161500,161500,74180,-0.012232415902140636,284.06036202414884,47.5820966287669,162100.0,162100.0,167016.66666666666
2020-12-23,162500,164000,162000,163000,45348,0.009287925696594534,332.7747840721887,50.85574562815707,162400.0,162075.0,166900.0
2020-12-24,163000,164000,161000,163500,62372,0.0030674846625766694,385.2071980589326,51.93335098457064,163000.0,161950.0,166800.0
2020-12-28,163500,164500,161000,164000,101842,0.003058103975535076,436.3434184579477,53.042217463269125,163100.0,162025.0,166666.66666666666
2020-12-29,162500,164500,162000,164000,65749,0.0,451.0832178330241,53.042217463269125,163200.0,161925.0,166441.66666666666
2020-12-30,164000,166500,163000,165500,70687,0.009146341463414531,536.9361468148711,56.53123633365707,164000.0,161975.0,166166.66666666666
2021-01-04,167500,169000,163500,168500,118757,0.01812688821752273,757.3635649783772,62.52800424903171,165100.0,162300.0,165991.66666666666
2021-01-05,168000,179000,167500,177000,275065,0.05044510385756684,1399.8554625543022,73.62876560528197,167800.0,163025.0,165891.66666666666
2021-01-06,177000,177000,170500,172000,133609,-0.02824858757062143,1408.479696840524,61.99459267092043,169400.0,163550.0,165691.66666666666
2021-01-07,174000,177000,172000,174500,111350,0.014534883720930258,1494.7781317191047,64.97465346563627,171500.0,164375.0,165458.33333333334
2021-01-08,175000,175000,170500,173000,119868,-0.008595988538681931,1366.5597871765558,61.841403774306286,173000.0,165050.0,165233.33333333334
2021-01-11,173000,173500,167500,170000,138200,-0.017341040462427793,1011.7667367570384,56.02265751626507,173300.0,165525.0,165058.33333333334
2021-01-12,171500,172000,168000,172000,88355,0.0117647058823529,850.3421861819215,58.80546467796326,172300.0,166050.0,164900.0
2021-01-13,173000,173000,170000,170500,71433,-0.008720930232558155,593.2794816107714,55.94609782852664,172000.0,166525.0,164725.0
2021-01-14,169500,172500,168500,171000,97606,0.0029325513196480912,416.0314103721355,56.701859504901186,171300.0,167000.0,164550.0
2021-01-15,172000,176500,169000,169000,146533,-0.011695906432748537,137.60886253988383,52.79993765310289,170500.0,167400.0,164325.0
2021-01-18,167500,168500,161000,161500,124302,-0.044378698224852076,-540.9433065473922,41.3175588334862,168800.0,167400.0,164033.33333333334
2021-01-19,163000,167000,163000,165000,74337,0.021671826625387025,-731.490923269075,47.09921237480442,167400.0,167625.0,163950.0
2021-01-20,165500,167500,163500,167000,72783,0.0121212121212122,-700.2371998006056,50.1232597337243,166700.0,167800.0,163941.66666666666
2021-01-21,167500,169500,167000,169000,79789,0.011976047904191711,-530.0050829137617,53.01569683496663,166300.0,168075.0,164033.33333333334
2021-01-22,171000,172000,166500,171000,109649,0.01183431952662728,-280.3798615606504,55.777506658897245,166700.0,168550.0,164208.33333333334
2021-01-25,172000,173000,169500,172000,70851,0.005847953216374213,-57.256968415738356,57.13427542385659,168800.0,169000.0,164391.66666666666
2021-01-26,172000,172000,169000,169500,62947,-0.014534883720930258,-85.6730150569606,52.77498853475781,169700.0,169300.0,164566.66666666666
2021-01-27,171000,172000,167500,169000,83331,-0.002949852507374673,-142.42858615035402,51.92172628923038,170100.0,169550.0,164725.0
2021-01-28,167000,177000,165000,173500,186405,0.026627218934911268,105.4413413248185,58.43513005438944,171000.0,170025.0,164933.33333333334
2021-01-29,175500,175500,166500,168000,158729,-0.03170028818443804,-107.166081779852,49.59200681597356,170400.0,170150.0,165016.66666666666
2021-02-01,169500,171000,164500,170000,64790,0.011904761904761862,-118.36982305262723,52.412202581260814,170000.0,170225.0,165150.0
2021-02-02,170000,176000,169000,174000,122668,0.0235294117647058,125.15479664575014,57.52993371647394,170900.0,170075.0,165283.33333333334
2021-02-03,176500,191500,174000,189500,469408,0.08908045977011492,1249.1901359278293,70.68573409690762,175000.0,170950.0,165775.0
2021-02-04,193000,194500,185500,188500,198308,-0.00527704485488123,1810.3501360557407,69.19647153860416,178000.0,171650.0,166216.66666666666
2021-02-05,189000,189000,182500,184000,92775,-0.023872679045092826,1761.8058663115244,62.785872296578006,181200.0,172200.0,166691.66666666666
2021-02-08,185500,186500,178500,180000,109852,-0.021739130434782594,1361.5488629444399,57.671329655379466,183200.0,172700.0,167058.33333333334
2021-02-09,180000,181000,176000,177000,69934,-0.01666666666666672,822.5416840063604,54.111106404137615,183800.0,172950.0,167325.0
2021-02-10,177000,177000,172000,173500,118702,-0.019774011299435013,191.04065925522355,50.2162369521998,180600.0,173100.0,167533.33333333334
2021-02-15,176000,176000,172500,173500,95929,0.0,-242.40298586867948,50.2162369521998,177600.0,173225.0,167766.66666666666
2021-02-16,174500,179000,173500,179000,102372,0.03170028818443793,-177.43663390723168,55.9895641688637,176600.0,173725.0,168133.33333333334
2021-02-17,179500,179500,173000,174500,90898,-0.025139664804469275,-441.2544192967025,50.79885297607267,175500.0,174375.0,168308.33333333334
2021-02-18,175500,176000,171500,171500,73557,-0.017191977077363862,-800.585764317575,47.62868828751668,174400.0,174700.0,168400.0
2021-02-19,171500,173500,168500,170500,71528,-0.005830903790087438,-1071.486390703269,46.58507841805496,173800.0,174875.0,168416.66666666666
2021-02-22,172000,174500,171500,171500,53738,0.0058651026392961825,-1142.681835499824,47.81644649264501,173400.0,175000.0,168458.33333333334
2021-02-23,172000,172500,169000,170500,66345,-0.005830903790087438,-1210.0046831388952,46.65810380146323,171700.0,174975.0,168541.66666666666
2021-02-24,170500,171000,165500,165500,79450,-0.029325513196480912,-1523.8838968243492,41.274245782509716,169900.0,174650.0,168575.0
2021-02-25,166500,168000,162500,167500,92447,0.012084592145015005,-1525.6489107404127,44.05506015413495,169100.0,174550.0,168600.0
2021-02-26,165500,166000,162500,164000,71990,-0.020895522388059695,-1679.2141544743852,40.44563693934034,167800.0,174300.0,168625.0
2021-03-02,166000,166500,162000,163000,57658,-0.0060975609756097615,-1756.5032692956788,39.45110704447706,166100.0,173775.0,168575.0
2021-03-03,163000,170000,163000,168000,67078,0.030674846625766916,-1395.0229519547702,46.53065769115161,165600.0,173775.0,168633.33333333334
2021-03-04,168000,172500,166000,170500,104989,0.014880952380952328,-933.8444705164743,49.6976187142033,166600.0,173800.0,168775.0
2021-03-05,170500,170500,166500,167000,55587,-0.02052785923753664,-815.1304118150274,45.62345250703374,166500.0,173450.0,168850.0
2021-03-08,168000,170500,167000,168000,35081,0.0059880239520957446,-628.2522714974925,46.961318218043594,167300.0,172375.0,168958.33333333334
2021-03-09,169000,170500,164000,165000,74939,-0.017857142857142905,-662.2854075591904,43.5032870421362,167700.0,171200.0,169075.0
2021-03-10,167000,169500,165000,166500,47118,0.009090909090909038,-544.3084090734374,45.657949928816635,167400.0,170325.0,169191.66666666666
2021-03-11,167000,171000,167000,169000,65418,0.01501501501501501,-272.180699603181,49.13948171631338,167100.0,169775.0,169333.33333333334
2021-03-12,171000,171000,169500,170500,37967,0.008875739644970349,19.102995969669564,51.161265381406,167800.0,169450.0,169483.33333333334
2021-03-15,170000,172000,168000,172000,42498,0.008797653958944274,307.0801802811634,53.166190116854665,168600.0,169375.0,169666.66666666666
2021-03-16,173000,176500,172500,176000,127553,0.023255813953488413,736.7329292278282,58.10527439424125,170800.0,169500.0,169908.33333333334
2021-03-17,176500,176500,174000,176000,48787,0.0,975.7122516666176,58.10527439424125,172700.0,169350.0,170158.33333333334
2021-03-18,176500,178500,174000,174000,61926,-0.011363636363636354,952.7943001283601,54.75667359495414,173700.0,169325.0,170366.66666666666
2021-03-19,172000,172500,169000,169500,62610,-0.025862068965517238,605.2098374597524,48.047272425429206,173500.0,169225.0,170516.66666666666
2021-03-22,171000,174000,169500,174000,51633,0.026548672566371723,645.3312260574405,54.103608016341155,173900.0,169400.0,170691.66666666666
2021-03-23,174500,175500,171500,173500,42919,-0.002873563218390829,605.7967421409749,53.359298005922334,173400.0,169500.0,170858.33333333334
2021-03-24,173500,182500,173000,180000,149224,0.03746397694524495,963.750876906087,60.89157080172787,174200.0,169975.0,171166.66666666666
2021-03-25,181500,186000,172000,178500,209785,-0.008333333333333304,1039.3407362545543,58.54198664997995,175100.0,170625.0,171425.0
2021-03-26,180500,187000,180500,185000,152253,0.036414565826330625,1442.160035509895,64.86816512810617,178200.0,171500.0,171783.33333333334
2021-03-29,185000,190000,185000,189500,107560,0.024324324324324298,1898.0416528416,68.45675007295378,181300.0,172775.0,172208.33333333334
2021-03-30,190000,190500,184000,186500,78020,-0.0158311345646438,1880.3251359728315,63.77943636282044,183900.0,173950.0,172583.33333333334
2021-03-31,186500,187000,181000,183000,71655,-0.018766756032171594,1530.5007395527678,58.73718145345939,184500.0,174700.0,172875.0
2021-04-01,182500,185500,178500,180500,74956,-0.013661202185792365,1051.1852741902835,55.36993589341176,184900.0,175200.0,173075.0
2021-04-02,179500,183000,179500,182000,43726,0.008310249307479145,768.7086155969296,56.964084012140134,184300.0,175950.0,173158.33333333334
2021-04-05,181500,182000,179500,180500,29617,-0.008241758241758212,431.2095670174572,54.85402620517466,182500.0,176575.0,173300.0
2021-04-06,180000,183500,178000,183500,48109,0.016620498614958512,363.112481524292,58.189754236411,181900.0,177500.0,173450.0
2021-04-07,182000,183500,180500,183000,37515,-0.0027247956403270157,243.25165889961409,57.42814910478798,181900.0,178325.0,173616.66666666666
2021-04-08,183000,183000,179000,179000,47903,-0.021857923497267784,-126.68661204346654,51.60871138898851,181600.0,178825.0,173766.66666666666
2021-04-09,179000,180000,177500,178000,50022,-0.005586592178770999,-442.23407146252794,50.23810071592189,180800.0,179200.0,173866.66666666666
2021-04-12,178500,180000,177000,178000,33527,0.0,-642.3232999819302,50.23810071592189,180300.0,179500.0,173991.66666666666
2021-04-13,178500,178500,175000,175000,69826,-0.016853932584269704,-949.54554490397,45.988653764356236,178600.0,179450.0,174058.33333333334
2021-04-14,175500,177500,175500,176000,30917,0.005714285714285783,-1050.3767296154847,47.58033775026557,177200.0,179450.0,174175.0
2021-04-15,176000,176500,174500,174500,43076,-0.008522727272727293,-1173.7103974361096,45.418226869558836,176300.0,179475.0,174391.66666666666
2021-04-16,174500,180500,174500,179500,66232,0.02865329512893977,-887.1928928298416,53.07306573367434,176600.0,179975.0,174633.33333333334
2021-04-19,180000,180500,178500,179000,27927,-0.0027855153203342198,-707.7833934559819,52.28341141756332,176800.0,180225.0,174833.33333333334
2021-04-20,180000,181000,178000,180000,48302,0.005586592178770999,-507.5723819021541,53.765068614445354,177800.0,180550.0,175016.66666666666
2021-04-21,181000,181000,176000,178500,53612,-0.008333333333333304,-463.2060769793484,51.19704402951407,178300.0,180475.0,175141.66666666666
2021-04-22,178000,179500,177000,177000,31722,-0.008403361344537785,-517.7902296286793,48.6924064378033,178800.0,180400.0,175225.0
2021-04-23,177000,178500,175500,176000,32772,-0.005649717514124242,-598.4442400370041,47.04020631560084,178100.0,179950.0,175333.33333333334
2021-04-26,176500,181000,176000,180500,48585,0.02556818181818188,-338.84918925855436,54.51895653726714,178400.0,179500.0,175525.0
2021-04-27,180500,180500,177500,179000,28245,-0.008310249307479256,-261.7346972317632,51.88857978887706,178200.0,179125.0,175616.66666666666
2021-04-28,180500,180500,178500,178500,28790,-0.0027932960893854997,-238.62374315615932,51.0051983072785,178200.0,178900.0,175791.66666666666
2021-04-29,178500,179500,173000,174000,52779,-0.025210084033613467,-505.2994583390297,43.78100403156159,177600.0,178575.0,175858.33333333334
2021-04-30,173000,176500,171000,171500,40781,-0.014367816091954033,-810.8412547493627,40.360836983979326,176700.0,178050.0,175816.66666666666
2021-05-03,171500,173000,167500,167500,54026,-0.023323615160349864,-1218.6049765508142,35.572539368634665,174100.0,177400.0,175450.0
2021-05-04,167000,169000,166000,168500,46680,0.005970149253731405,-1347.1980063968745,37.56670808415865,172000.0,176650.0,175116.66666666666
2021-05-06,168500,170000,167000,170000,46901,0.008902077151335286,-1259.0918271704065,40.53970126966927,170300.0,176000.0,174883.33333333334
2021-05-07,170500,175000,168500,168500,78677,-0.008823529411764675,-1228.364719852927,38.562167973191976,169200.0,175475.0,174691.66666666666
2021-05-10,169000,174500,169000,172500,101583,0.023738872403560762,-881.4156262640886,46.11125978255352,169400.0,175200.0,174616.66666666666
2021-05-11,173000,174500,169000,170500,76682,-0.011594202898550732,-735.3494211120751,43.24973838727529,170000.0,174825.0,174566.66666666666
2021-05-12,170500,170500,165500,168500,73294,-0.011730205278592365,-721.1737404443825,40.54040308544307,170000.0,174500.0,174483.33333333334
2021-05-13,166000,171500,165500,171500,68299,0.017804154302670572,-469.6755780629562,46.00443586790724,170300.0,174275.0,174358.33333333334
2021-05-14,170000,171000,168500,170000,36920,-0.008746355685131157,-368.7212326284109,43.83537971058453,170600.0,174050.0,174283.33333333334
2021-05-17,170000,170000,168500,169500,26626,-0.002941176470588225,-302.75897465314847,43.105804167927694,170000.0,173550.0,174250.0
2021-05-18,170500,171500,170000,171500,33343,0.01179941002949847,-101.9527212592568,46.91196241250179,170200.0,173175.0,174266.66666666666
2021-05-20,169500,171000,168000,170000,29555,-0.008746355685131157,-50.284912005897695,44.50707957991804,170500.0,172675.0,174241.66666666666
2021-05-21,170500,171500,169000,169500,31253,-0.002941176470588225,-30.870428882458782,43.70284369555688,170100.0,172225.0,174225.0
2021-05-24,169000,170000,165000,166500,43526,-0.017699115044247815,-192.16324460497663,39.13363991680958,169400.0,171700.0,174241.66666666666
2021-05-25,167000,169500,167000,169500,40048,0.018018018018018056,-74.92069662702215,45.29329088957056,169400.0,171375.0,174275.0
2021-05-26,170500,174000,169500,170500,45148,0.005899705014749346,83.2918048797228,47.21101238039435,169200.0,170875.0,174383.33333333334
2021-05-27,169500,171500,168000,171500,78104,0.0058651026392961825,258.6998799041562,49.13135958796141,169500.0,170500.0,174525.0
2021-05-28,171500,171500,169500,170000,29812,-0.008746355685131157,275.55683723494485,46.4044425386795,169600.0,170075.0,174558.33333333334
2021-05-31,171000,171000,168000,170000,44536,0.0,287.25180203784885,46.4044425386795,170300.0,169875.0,174550.0
2021-06-01,170000,170500,168500,169500,46783,-0.002941176470588225,262.53472367797553,45.42967537615854,170300.0,169775.0,174591.66666666666
2021-06-02,169500,170500,168000,168500,48773,-0.005899705014749235,183.78379052340574,43.46324680490493,169900.0,169825.0,174600.0
2021-06-03,168500,170000,168000,170000,46776,0.008902077151335286,234.41901714889195,47.158065981717854,169600.0,169900.0,174683.33333333334
2021-06-04,168500,169500,166500,167000,76675,-0.01764705882352946,75.78282430992999,41.339191578207306,169000.0,169750.0,174691.66666666666
2021-06-07,167000,168000,166000,166500,49827,-0.0029940119760478723,-46.333233467459195,40.44348653684624,168300.0,169650.0,174650.0
2021-06-08,167500,168500,166500,168000,30942,0.009009009009008917,-11.416722118280632,44.33979874803928,168000.0,169425.0,174608.33333333334
2021-06-09,168000,168000,166000,166000,27831,-0.011904761904761862,-103.24142223145532,40.5322247993988,167500.0,169200.0,174508.33333333334
2021-06-10,166500,167000,164000,165000,68888,-0.0060240963855421326,-205.63848388837687,38.74088153310478,166500.0,169025.0,174325.0
2021-06-11,165000,167000,165000,166500,28849,0.009090909090909038,-149.2814225197028,42.822912935790725,166400.0,168775.0,174166.66666666666
2021-06-14,166500,168000,165500,167000,37022,0.0030030030030030463,-59.85210395883428,44.15866189268687,166500.0,168625.0,174050.0
2021-06-15,167000,167500,166000,166000,49236,-0.005988023952095856,-49.971848634650996,42.043162648286184,166100.0,168450.0,173991.66666666666
2021-06-16,166500,175000,166500,175000,217574,0.054216867469879526,547.8211897917581,60.42084325976845,167900.0,168625.0,174008.33333333334
2021-06-17,175000,180000,175000,177500,124205,0.014285714285714235,1066.7058619036407,63.84992189002529,170400.0,169000.0,174075.0
2021-06-18,180000,180000,175500,178000,100079,0.0028169014084507005,1378.8649407232886,64.51214650178761,172700.0,169425.0,174041.66666666666
2021-06-21,178500,179000,175500,177500,61518,-0.002808988764044895,1478.1281519442337,63.26407934979601,174800.0,169975.0,174025.0
2021-06-22,177000,178500,175000,175500,38956,-0.011267605633802802,1339.6533674964035,58.3973801994209,176700.0,170275.0,173866.66666666666
2021-06-23,175500,178000,172500,177500,68832,0.01139601139601143,1311.6454043953347,61.58023410725201,177200.0,170625.0,173666.66666666666
2021-06-24,177000,178000,174500,177500,53072,0.0,1223.7192956926128,61.58023410725201,177200.0,170925.0,173516.66666666666
2021-06-25,176000,178500,175500,178500,59354,0.005633802816901401,1163.8754460532314,63.212301236264196,177300.0,171350.0,173441.66666666666
2021-06-28,179500,181000,177000,180000,68684,0.008403361344537785,1154.0262501757668,65.57461740106362,177800.0,171850.0,173433.33333333334
2021-06-29,180000,180000,177500,178000,40550,-0.011111111111111072,950.0369632203472,60.038694181402875,178300.0,172275.0,173366.66666666666
2021-06-30,176500,179500,176500,177000,41456,-0.005617977528089901,696.7102212001423,57.4281341379753,178200.0,172700.0,173308.33333333334
2021-07-01,177000,183500,176500,182000,78265,0.02824858757062154,807.0575639718281,65.50455418920444,179100.0,173300.0,173283.33333333334
2021-07-02,182000,182000,178000,180000,35058,-0.01098901098901095,691.0010933419092,60.555792083609596,179400.0,173950.0,173233.33333333334
2021-07-05,180000,181500,178500,179500,20634,-0.002777777777777768,533.2745350668893,59.34864393115716,179300.0,174600.0,173241.66666666666
2021-07-06,180500,182000,179500,181000,27924,0.008356545961002881,484.11814705476036,61.80832888612616,179900.0,175250.0,173291.66666666666
2021-07-07,180000,182000,178500,180500,39502,-0.002762430939226568,376.84956667692177,60.494366867934055,180600.0,175975.0,173333.33333333334
2021-07-08,180000,182000,178000,179000,43288,-0.008310249307479256,174.1040059718116,56.60652792753575,180000.0,176675.0,173400.0
2021-07-09,179500,183500,175500,181500,64849,0.013966480446927276,177.01741803086225,61.09438527904702,180300.0,177425.0,173491.66666666666
2021-07-12,181000,182500,179500,181000,23593,-0.0027548209366391463,116.82471411210281,59.76312605943225,180600.0,178125.0,173600.0
2021-07-13,182000,186000,182000,185000,63597,0.022099447513812098,307.1469402950547,66.12290674105044,181400.0,179075.0,173691.66666666666
2021-07-14,184000,184500,181500,183500,32888,-0.008108108108108136,292.81286479248183,62.15544250528199,182000.0,179500.0,173766.66666666666
2021-07-15,183500,184500,182000,183000,37571,-0.0027247956403270157,214.1058842374532,60.84490713990273,182800.0,179775.0,173816.66666666666
2021-07-16,182000,184500,181000,184500,20627,0.008196721311475308,226.324500899766,63.34205164831436,183400.0,180100.0,173916.66666666666
2021-07-19,182000,185000,180000,183500,25442,-0.005420054200542035,134.83300143820543,60.568747907758315,183900.0,180400.0,174025.0
2021-07-20,182000,183500,179000,179500,27843,-0.021798365122615793,-208.62615716387745,50.95790365477362,182800.0,180600.0,174083.33333333334
2021-07-21,180000,180500,178000,179000,26001,-0.0027855153203342198,-468.1717418825274,49.89219077578214,181900.0,180675.0,174058.33333333334
2021-07-22,179000,184000,177500,183500,64909,0.025139664804469275,-341.360738547879,58.33726757103305,182000.0,180975.0,174133.33333333334
2021-07-23,183500,184500,181500,183000,29164,-0.0027247956403270157,-297.34684204746463,57.1840395324289,181700.0,181200.0,174208.33333333334
2021-07-26,185500,186000,180500,181500,41183,-0.008196721311475419,-370.6757994657828,53.75112786306044,181300.0,181275.0,174333.33333333334
2021-07-27,180500,184000,180500,182500,23938,0.005509641873278293,-353.31995462217674,55.66210838147067,181900.0,181500.0,174516.66666666666
2021-07-28,185000,185000,179500,181000,20303,-0.008219178082191747,-438.77332654156794,52.17930207776447,182300.0,181700.0,174741.66666666666
2021-07-29,180500,182500,179500,180000,26871,-0.0055248618784530246,-551.2770317467234,49.9360539494412,181600.0,181600.0,174933.33333333334
2021-07-30,179000,179500,175000,176000,38404,-0.022222222222222254,-865.0342512587331,42.13328050049522,180200.0,181400.0,175033.33333333334
2021-08-02,177500,178000,175000,176500,20504,0.0028409090909091717,-999.3345274871413,43.32539501353416,179200.0,181250.0,175166.66666666666
2021-08-03,175000,176500,172000,175000,50217,-0.008498583569405138,-1139.4720680261516,40.62172658696551,177700.0,180950.0,175208.33333333334
2021-08-04,174000,178000,174000,176500,24167,0.008571428571428674,-1081.8719725195892,44.36090057308042,176800.0,180750.0,175308.33333333334
2021-08-05,176500,183000,174500,183000,49068,0.03682719546742219,-581.7991255864542,56.997913233414195,177400.0,180950.0,175550.0
2021-08-06,183000,183000,174000,175500,109660,-0.040983606557377095,-722.7288307024805,44.452316652379814,177300.0,180650.0,175616.66666666666
2021-08-09,175000,175000,168500,169500,119689,-0.03418803418803418,-1160.6650082177202,37.36650627078796,175900.0,180075.0,175608.33333333334
2021-08-10,170000,170000,167500,169000,46566,-0.002949852507374673,-1408.1592092513906,36.83950417700362,174700.0,179275.0,175600.0
2021-08-11,169000,169000,167000,167500,50267,-0.00887573964497046,-1583.9221980560699,35.234048455000874,172900.0,178475.0,175533.33333333334
2021-08-12,168000,170000,168000,169000,46668,0.008955223880596996,-1510.4485958555722,38.13738584788217,170100.0,177775.0,175516.66666666666
2021-08-13,170000,170000,165000,165500,62208,-0.020710059171597628,-1600.2556357709325,34.276326344109364,168100.0,176825.0,175450.0
2021-08-17,165500,167500,165500,166000,31727,0.0030211480362538623,-1528.7780238983394,35.28430614478056,167400.0,175950.0,175441.66666666666
2021-08-18,167000,169500,165000,168500,31617,0.015060240963855387,-1228.8375694216925,40.220969932818804,167300.0,175400.0,175425.0
2021-08-19,166500,169000,165500,167000,30748,-0.008902077151335286,-1053.8942913950277,38.331600745432226,167200.0,174800.0,175366.66666666666
2021-08-20,167000,168500,164000,164000,42918,-0.017964071856287456,-1059.792095139248,34.809684269875575,166200.0,173825.0,175241.66666666666
2021-08-23,166000,169000,165000,168000,29075,0.024390243902439046,-729.5892855631914,42.40785070776264,166700.0,173075.0,175208.33333333334
2021-08-24,168500,169500,167500,169000,33950,0.005952380952380931,-395.82500971160607,44.16009667014057,167300.0,172450.0,175191.66666666666
2021-08-25,167500,169500,167000,168000,116814,-0.00591715976331364,-204.05811302607935,42.75907526915225,167200.0,171725.0,175166.66666666666
2021-08-26,167000,168500,166500,167500,30024,-0.0029761904761904656,-78.97123863433626,42.040882114281985,167300.0,171050.0,175150.0
2021-08-27,168000,170500,167500,169500,30210,0.011940298507462588,157.4887799097064,45.95146553206699,168400.0,170525.0,175141.66666666666
2021-08-30,170000,170500,168500,170000,21496,0.002949852507374562,355.2742581357493,46.91576088997442,168800.0,170225.0,175191.66666666666
2021-08-31,169500,171000,168000,171000,43992,0.00588235294117645,549.5501321571332,48.88016256891456,169200.0,169950.0,175266.66666666666
2021-09-01,169000,170500,168500,169000,76897,-0.011695906432748537,538.7364645467587,45.27182329927176,169400.0,169650.0,175283.33333333334
2021-09-02,169000,170500,168500,170000,21066,0.00591715976331364,590.1686178862569,47.364064531918466,169900.0,169325.0,175350.0
2021-09-03,169000,172000,169000,171000,29168,0.00588235294117645,676.5739737705317,49.44541865949063,170200.0,168725.0,175450.0
2021-09-06,171000,171500,170000,171500,18436,0.0029239766081872176,746.9194630809027,50.499390165346966,170500.0,168525.0,175533.33333333334
2021-09-07,170000,171500,168500,171000,35936,-0.002915451895043719,737.9912680037751,49.39048020665599,170500.0,168600.0,175600.0
2021-09-08,169500,171500,169500,171500,29840,0.0029239766081872176,741.9795265156608,50.55964680118021,171000.0,168725.0,175691.66666666666
2021-09-09,171500,171500,169000,169500,38859,-0.011661807580174877,592.6192158302672,45.98358689541418,170900.0,168825.0,175600.0
2021-09-10,169000,171000,168500,170000,31484,0.002949852507374562,513.1661675965952,47.2685252114059,170700.0,168875.0,175475.0
2021-09-13,170000,170000,168500,170000,18376,0.0,448.6162558096519,47.26852521140591,170400.0,169100.0,175341.66666666666
2021-09-14,170500,171500,170000,170500,28265,0.002941176470588225,427.67749898138914,48.68424285818245,170300.0,169325.0,175225.0
2021-09-15,169500,170500,169500,170500,25755,0.0,402.28741798610713,48.68424285818245,170100.0,169425.0,175141.66666666666
2021-09-16,169500,170000,167500,168000,26390,-0.014662756598240456,214.97726929618284,42.12588465647657,169800.0,169475.0,174983.33333333334
2021-09-17,167000,171000,166000,169000,35040,0.005952380952380931,158.8697132775775,45.30011059251177,169600.0,169725.0,174841.66666666666
2021-09-23,167000,168000,165000,167500,27795,-0.00887573964497046,28.03239557181348,41.613216217447054,169100.0,169700.0,174658.33333333334
2021-09-24,167000,168000,165500,166500,28332,-0.005970149253731294,-110.9404402018572,39.31588849920808,168300.0,169575.0,174433.33333333334
2021-09-27,165000,166500,163000,163000,51438,-0.02102102102102099,-407.01857923638454,32.54392862615876,166800.0,169325.0,174183.33333333334
2021-09-28,163000,163500,158500,159500,57434,-0.021472392638036797,-785.1186957516766,27.451776010067377,165100.0,168925.0,173891.66666666666
2021-09-29,159000,159500,155000,156500,49522,-0.018808777429467072,-1161.1096896039553,23.98720844380935,162600.0,168275.0,173466.66666666666
2021-09-30,155500,156000,153000,153000,124960,-0.022364217252396124,-1545.3310850960806,20.704222730594978,159700.0,167425.0,173016.66666666666
2021-10-01,152000,154500,150500,150500,33394,-0.016339869281045805,-1847.2298304902824,18.732106326218968,156500.0,166400.0,172533.33333333334
2021-10-05,150000,153500,150000,151000,37823,0.0033222591362125353,-1886.0411006674194,20.365863725917137,154100.0,165500.0,172033.33333333334
2021-10-06,152500,153500,147500,150500,48434,-0.0033112582781457123,-1817.4386819569463,19.934290951104686,152300.0,164525.0,171533.33333333334
2021-10-07,151500,153000,151000,151000,26794,0.0033222591362125353,-1617.1477219457374,21.720707694762368,151200.0,163525.0,171066.66666666666
2021-10-08,151000,151500,147000,147000,44615,-0.026490066225165587,-1628.310198972904,18.218624345454614,150000.0,162300.0,170491.66666666666
2021-10-12,146500,146500,143500,144500,42138,-0.017006802721088454,-1671.984694267856,16.435061038892655,148800.0,160975.0,169883.33333333334
2021-10-13,143500,150000,143500,149000,53264,0.03114186851211076,-1283.2131654888626,29.763853671314493,148400.0,159850.0,169283.33333333334
