Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-11,98200,101000,97500,98800,52863,0.0020283975659229903,0.0020283975659229903,-1518.6157153921217,38.09104974641878,99480.0,108245.0,105211.66666666667,122962.67304977236,93527.32695022764,98200.0
2022-04-12,97700,99000,95900,98200,104689,-0.006072874493927127,-0.006072874493927127,-1349.8700776964997,37.37143234440505,98920.0,107205.0,104998.33333333333,121673.23762591684,92736.76237408316,98300.0
2022-04-13,97500,99600,96900,98300,70377,0.0010183299389001643,0.0010183299389001643,-1150.2224115345061,37.583080495739495,98580.0,106170.0,104703.33333333333,120065.33734747005,92274.66265252995,98000.0
2022-04-14,98500,99200,97100,98000,73564,-0.003051881993896277,-0.003051881993896277,-964.5772891490174,37.17717556165662,98380.0,105245.0,104470.0,118723.34930546007,91766.65069453993,96500.0
2022-04-15,97300,97600,96000,96500,76760,-0.015306122448979553,-0.015306122448979553,-871.823243833052,35.13396196087538,97960.0,104170.0,104203.33333333333,116811.21829571802,91528.78170428198,96600.0
2022-04-18,96200,98400,95700,96600,50000,0.0010362694300518616,0.0010362694300518616,-738.0585227166353,35.388901927625184,97520.0,103200.0,104038.33333333333,115011.35047316758,91388.64952683242,96000.0
2022-04-19,96800,97000,95300,96000,67863,-0.006211180124223614,-0.006211180124223614,-628.5914522391781,34.51244178087431,97080.0,102200.0,103880.0,112835.22449222376,91564.77550777624,96700.0
2022-04-20,96300,97200,94500,96700,102562,0.007291666666666696,0.007291666666666696,-455.696473145073,36.48871708850561,96760.0,101185.0,103725.0,109624.73340811167,92745.26659188833,98000.0
2022-04-21,97200,99500,96700,98000,78250,0.013443640124095158,0.013443640124095158,-212.78032750156808,40.10379725703824,96760.0,100535.0,103583.33333333333,107766.94994451679,93303.05005548321,95500.0
2022-04-22,97400,97600,95500,95500,49850,-0.025510204081632626,-0.025510204081632626,-180.73249005455818,35.87479588757242,96560.0,99935.0,103441.66666666667,106734.19848217395,93135.80151782605,89500.0
2022-04-25,93400,93900,88700,89500,225747,-0.06282722513089001,-0.06282722513089001,-505.4827210411959,28.191237509388316,95140.0,99035.0,103268.33333333333,106337.12982629017,91732.87017370983,88700.0
2022-04-26,89800,90600,88400,88700,117185,-0.00893854748603351,-0.00893854748603351,-703.839176040392,27.350121993662327,93680.0,98270.0,103165.0,106480.50546556036,90059.49453443964,87400.0
2022-04-27,86000,88300,86000,87400,91519,-0.01465614430665163,-0.01465614430665163,-842.8809278200856,25.99294930255536,91820.0,97440.0,103013.33333333333,106479.99999999983,88400.00000000017,89100.0
2022-04-28,87600,89400,86800,89100,81713,0.0194508009153318,0.0194508009153318,-744.0824867698648,30.82691164468575,90040.0,96695.0,102955.0,105904.011890534,87485.988109466,89800.0
2022-04-29,89500,89800,88000,89800,72530,0.007856341189674598,0.007856341189674598,-563.5113474385548,32.77406788240515,88900.0,96060.0,102841.66666666667,105331.5478750852,86788.4521249148,87700.0
2022-05-02,88300,89300,86400,87700,73959,-0.023385300668151476,-0.023385300668151476,-518.557604870477,30.041960048305228,88540.0,95170.0,102603.33333333333,104055.29121638661,86284.70878361339,89600.0
2022-05-03,87600,91300,87600,89600,125521,0.02166476624857472,0.02166476624857472,-304.5102157704023,35.297390282080954,88720.0,94600.0,102421.66666666667,103378.15470358076,85821.84529641924,90200.0
2022-05-04,90200,92800,88200,90200,115212,0.006696428571428603,0.006696428571428603,-77.96784533068421,36.90921896047742,89280.0,94110.0,102321.66666666667,102720.20324963337,85499.79675036663,87900.0
2022-05-06,89100,89700,87700,87900,78487,-0.0254988913525499,-0.0254988913525499,-40.36310863771905,33.46745532163858,89040.0,93555.0,102191.66666666667,102263.26618793875,84846.73381206125,86300.0
2022-05-09,87900,88200,86100,86300,69463,-0.018202502844141044,-0.018202502844141044,-78.38776252174648,31.282114782536965,88340.0,92940.0,102026.66666666667,101870.7110579168,84009.2889420832,84900.0
2022-05-10,84400,85500,80600,84900,111847,-0.016222479721900385,-0.016222479721900385,-148.87994371474724,29.468884895862374,87780.0,92245.0,101878.33333333333,101403.92460936312,83086.07539063688,85800.0
2022-05-11,84900,85900,83600,85800,58613,0.010600706713780994,0.010600706713780994,-88.90687111589978,32.19001657789066,87020.0,91625.0,101793.33333333333,100766.30734632621,82483.69265367379,80400.0
2022-05-12,84100,84400,80000,80400,177988,-0.06293706293706292,-0.06293706293706292,-352.1532378467218,25.76665008206075,85060.0,90730.0,101695.0,100560.99181161278,80899.00818838722,82100.0
2022-05-13,79700,82700,79700,82100,88246,0.021144278606965106,0.021144278606965106,-350.27943624248564,30.470469529462363,83900.0,89935.0,101633.33333333333,99856.95041309911,80013.04958690089,82500.0
2022-05-16,82200,83800,81900,82500,51491,0.004872107186357999,0.004872107186357999,-264.4962824069744,31.569219386240803,83140.0,89235.0,101548.33333333333,99180.9087065988,79289.0912934012,82600.0
2022-05-17,82500,83700,82100,82600,66382,0.00121212121212122,0.00121212121212122,-149.1597254767612,31.859128528136537,82680.0,88535.0,101455.0,98277.54073637867,78792.45926362133,78600.0
2022-05-18,82600,82600,78300,78600,223771,-0.048426150121065326,-0.048426150121065326,-282.6582573964315,26.942255040556716,81240.0,87665.0,101156.66666666667,97689.22565587975,77640.77434412025,77300.0
2022-05-19,76500,78300,75500,77300,160346,-0.01653944020356235,-0.01653944020356235,-392.1716609791547,25.561521462887555,80620.0,86695.0,100875.0,96788.65642371475,76601.34357628525,79700.0
2022-05-20,78200,80800,78200,79700,106599,0.031047865459249646,0.031047865459249646,-243.89158254239555,32.44468430377654,80140.0,85780.0,100615.0,94877.16439336995,76682.83560663005,80400.0
2022-05-23,80600,82100,80200,80400,75440,0.008782936010037545,0.008782936010037545,-49.738780837615195,34.351406677394266,79720.0,85025.0,100230.0,93233.01437620563,76816.98562379437,79900.0
2022-05-24,81200,81300,79400,79900,60504,-0.006218905472636815,-0.006218905472636815,86.52051258305437,33.62144352462269,79180.0,84545.0,99968.33333333333,92772.87335828635,76317.12664171365,80400.0
2022-05-25,80200,80900,78900,80400,56056,0.006257822277847325,0.006257822277847325,242.97080534412544,35.10649774061763,79540.0,84130.0,99558.33333333333,92314.88851481793,75945.11148518207,80100.0
2022-05-26,80500,82100,79500,80100,60445,-0.003731343283582045,-0.003731343283582045,352.26713179127364,34.60622746738545,80100.0,83765.0,99001.66666666667,91985.04257896505,75544.95742103495,80400.0
2022-05-27,81200,81600,80400,80400,33878,0.0037453183520599342,0.0037453183520599342,463.76648188193667,35.59460782000441,80240.0,83330.0,98483.33333333333,91291.43203199012,75368.56796800988,84000.0
2022-05-30,81700,84400,81100,84000,105362,0.04477611940298498,0.04477611940298498,780.3429373127801,46.11884318672625,80960.0,83040.0,97875.0,90440.3783687051,75639.6216312949,84700.0
2022-05-31,84400,84900,83100,84700,65871,0.008333333333333304,0.008333333333333304,1022.0125039831214,47.90152390009411,81920.0,82890.0,97186.66666666667,90023.27414305651,75756.72585694349,83600.0
2022-06-02,83600,85100,83200,83600,67041,-0.012987012987012991,-0.012987012987012991,1086.8619978408242,45.36169058796893,82560.0,82590.0,96580.0,89041.3254452088,76138.6745547912,86200.0
2022-06-03,84200,86800,83700,86200,77971,0.031100478468899517,0.031100478468899517,1271.1327557896034,51.85903677136871,83780.0,82390.0,96116.66666666667,88089.43856884154,76690.56143115846,83600.0
2022-06-07,85900,85900,82900,83600,71718,-0.030162412993039456,-0.030162412993039456,1185.845650345625,45.97175862272769,84420.0,82175.0,95601.66666666667,87324.7087296272,77025.2912703728,83400.0
2022-06-08,83900,85600,83000,83400,58685,-0.0023923444976076125,-0.0023923444976076125,1086.5354003816842,45.54344946420567,84300.0,82030.0,94883.33333333333,86860.36230525191,77199.63769474809,83100.0
2022-06-09,83600,83900,81500,83100,120702,-0.003597122302158251,-0.003597122302158251,974.7835221688447,44.868174595948275,83980.0,81940.0,94143.33333333333,86617.77724993383,77262.22275006617,82400.0
2022-06-10,81800,82800,80800,82400,55749,-0.008423586040914532,-0.008423586040914532,833.3428961685981,43.256535237638225,83740.0,81770.0,93533.33333333333,86109.17042762769,77430.82957237231,75800.0
2022-06-13,80600,80900,75800,75800,100489,-0.08009708737864074,-0.08009708737864074,302.2849160038036,31.696262165541654,81660.0,81540.0,92813.33333333333,86576.82439638296,76503.17560361704,74600.0
2022-06-14,74000,75900,73100,74600,99810,-0.0158311345646438,-0.0158311345646438,-101.21232061106593,30.120121149731176,79860.0,81165.0,92115.0,87028.19878564583,75301.80121435417,72300.0
2022-06-15,74000,75500,71800,72300,86974,-0.030831099195710476,-0.030831099195710476,-473.57370938778286,27.316359369065623,77640.0,80655.0,91353.33333333333,87633.38806602203,73676.61193397797,70500.0
2022-06-16,73700,74200,70500,70500,67122,-0.024896265560165998,-0.024896265560165998,-773.9117504568185,25.32918929124348,75120.0,80050.0,90595.0,88241.58104397428,71858.41895602572,70100.0
2022-06-17,67800,70600,67600,70100,122092,-0.005673758865248235,-0.005673758865248235,-922.2541053386094,24.8957683162008,72660.0,79625.0,89830.0,88885.64252630447,70364.35747369553,66700.0
2022-06-20,70600,71000,65900,66700,85693,-0.04850213980028528,-0.04850213980028528,-1156.9031451910855,21.524285246771072,70840.0,79095.0,88991.66666666667,89910.0774384652,68279.9225615348,67100.0
2022-06-21,66500,67600,65600,67100,57568,0.0059970014992503096,0.0059970014992503096,-1188.2029139441556,22.84804191200503,69340.0,78465.0,88260.0,90468.37869101859,66461.62130898141,63300.0
2022-06-22,67200,67500,62800,63300,109942,-0.05663189269746649,-0.05663189269746649,-1355.7325467482997,19.485334810082605,67540.0,77610.0,87523.33333333333,91262.97037277966,63957.02962722034,61400.0
2022-06-23,63900,66000,60300,61400,211663,-0.03001579778830965,-0.03001579778830965,-1475.5226889833084,18.054528358273956,65720.0,76685.0,86755.0,91997.90632113967,61372.09367886033,63600.0
2022-06-24,60800,65200,60700,63600,118143,0.03583061889250816,0.03583061889250816,-1294.0956098692568,24.92841499958314,64420.0,75845.0,86081.66666666667,92066.77240624462,59623.22759375538,68200.0
2022-06-27,64300,68500,63800,68200,150247,0.07232704402515733,0.07232704402515733,-777.2702204162151,36.855464316093574,64720.0,75250.0,85485.0,91675.52891081439,58824.47108918561,70400.0
2022-06-28,68700,71000,67900,70400,97306,0.032258064516129004,0.032258064516129004,-228.70734582079604,41.631682288507264,65380.0,74750.0,84925.0,91126.75181469144,58373.248185308556,71200.0
2022-06-29,69000,73000,68800,71200,92119,0.011363636363636465,0.011363636363636465,222.16793822028558,43.31087337414983,66960.0,74110.0,84403.33333333333,89983.48732950637,58236.51267049363,70000.0
2022-06-30,71100,72600,69600,70000,59446,-0.016853932584269704,-0.016853932584269704,460.03721229303665,41.387481039187264,68680.0,73375.0,83811.66666666667,88565.6385645897,58184.361435410305,69700.0
2022-07-01,70900,71500,68500,69700,53845,-0.004285714285714337,-0.004285714285714337,608.3163250956759,40.89848776948091,69900.0,72680.0,83290.0,87192.56007739501,58167.43992260498,67900.0
2022-07-04,70200,70400,66600,67900,64264,-0.02582496413199431,-0.02582496413199431,595.5560526701893,37.99763065443297,69840.0,71765.0,82755.0,85004.22580818077,58525.774191819226,68100.0
2022-07-05,68000,68700,66900,68100,46190,0.002945508100147265,0.002945508100147265,608.8062629236501,38.519424777795926,69380.0,70990.0,82240.0,83136.91730440278,58843.082695597215,63900.0
2022-07-06,68200,68800,63700,63900,103217,-0.06167400881057272,-0.06167400881057272,355.47942847728154,32.36043805607393,67920.0,70015.0,81661.66666666667,81105.40576354174,58924.59423645825,69400.0
2022-07-07,65200,69900,64700,69400,97765,0.0860719874804381,0.0860719874804381,566.5682076408193,44.806114950449114,67800.0,69330.0,81171.66666666667,78654.82707614463,60005.17292385537,68100.0
2022-07-08,69400,70400,68000,68100,60359,-0.018731988472622474,-0.018731988472622474,622.4266360677489,42.80145102910158,67480.0,68615.0,80670.0,75759.58536235659,61470.41463764341,67900.0
2022-07-11,68200,68700,67100,67900,34942,-0.002936857562408246,-0.002936857562408246,646.8422908366706,42.486511851410306,67480.0,68220.0,80163.33333333333,74560.22081634388,61879.77918365612,66000.0
2022-07-12,67300,67800,65000,66000,51570,-0.027982326951399128,-0.027982326951399128,540.3060023429634,39.512065001108226,67060.0,67790.0,79630.0,73473.6256034331,62106.374396566905,65200.0
2022-07-13,65600,66200,64400,65200,30274,-0.012121212121212088,-0.012121212121212088,426.24434458609267,38.29634507966633,67320.0,67435.0,79108.33333333333,72826.94770004312,62043.05229995688,64500.0
2022-07-14,64600,65400,63700,64500,36114,-0.010736196319018454,-0.010736196319018454,318.85550104338427,37.2172956136633,66340.0,67135.0,78573.33333333333,72478.88435503616,61791.11564496384,63500.0
2022-07-15,64400,65300,61600,63500,66500,-0.015503875968992276,-0.015503875968992276,201.40651347635412,35.67102241937222,65420.0,66805.0,78031.66666666667,72190.71258052268,61419.28741947731,65200.0
2022-07-18,64000,65400,64000,65200,46401,0.026771653543307128,0.026771653543307128,255.6575386588952,40.21822035704025,64880.0,66730.0,77506.66666666667,72161.05882862637,61298.94117137363,65100.0
2022-07-19,65300,66300,64400,65100,31896,-0.0015337423312883347,-0.0015337423312883347,299.22838694861866,40.03893061520184,64700.0,66630.0,76958.33333333333,72103.60941244444,61156.39058755556,65400.0
2022-07-20,66200,66500,65100,65400,32228,0.004608294930875667,0.004608294930875667,358.6661149121055,40.89025991461353,64740.0,66735.0,76456.66666666667,72026.60656133847,61443.39343866153,66400.0
2022-07-21,65700,67300,65100,66400,50167,0.015290519877675823,0.015290519877675823,468.7879637923088,43.7568228745974,65120.0,66985.0,76071.66666666667,71684.05309610355,62285.94690389645,66400.0
2022-07-22,66200,67100,65600,66400,43323,0.0,0.0,540.0187420492921,43.7568228745974,65700.0,67125.0,75700.0,71572.41497951341,62677.585020486586,65500.0
2022-07-25,66400,67000,65300,65500,38973,-0.013554216867469826,-0.013554216867469826,524.472606201788,41.64860832823609,65760.0,66990.0,75335.0,71462.53842912505,62517.461570874955,67200.0
2022-07-26,65700,68300,65500,67200,81853,0.025954198473282508,0.025954198473282508,620.081882638171,46.85702786827955,66180.0,66830.0,74970.0,71023.37572845558,62636.624271544424,67400.0
2022-07-27,67100,67800,66100,67400,60116,0.0029761904761904656,0.0029761904761904656,683.2094340315771,47.45129609070471,66580.0,66640.0,74596.66666666667,70339.40535762173,62940.594642378266,68600.0
2022-07-28,68100,69300,67300,68600,56212,0.017804154302670572,0.017804154302670572,784.9293102047022,50.992379969093044,67020.0,66570.0,74278.33333333333,70059.46987377745,63080.530126222555,69900.0
2022-07-29,68600,70300,67900,69900,87639,0.01895043731778423,0.01895043731778423,910.0985376079982,54.56442574948827,67720.0,66580.0,73950.0,70106.24446117968,63053.75553882032,70700.0
2022-08-01,71900,72900,70100,70700,110154,0.011444921316166035,0.011444921316166035,1009.4206557700695,56.65802438018691,68760.0,66720.0,73625.0,70644.58915047173,62795.41084952828,69800.0
2022-08-02,70600,73300,68900,69800,120701,-0.012729844413012725,-0.012729844413012725,976.5449746960444,53.6622866785866,69280.0,66805.0,73323.33333333333,70914.73235138255,62695.267648617446,71100.0
2022-08-03,69100,71400,69100,71100,60775,0.018624641833810962,0.018624641833810962,1000.7067885509755,57.18384996811548,70020.0,67165.0,73070.0,71451.3854236408,62878.6145763592,70800.0
2022-08-04,72000,72000,70200,70800,50017,-0.00421940928270037,-0.00421940928270037,954.9629217181592,56.12383781071807,70460.0,67235.0,72835.0,71706.81171338868,62763.18828661131,71400.0
2022-08-05,70700,72100,70000,71400,60782,0.008474576271186418,0.008474576271186418,923.0608413840486,57.80836673123285,70760.0,67400.0,72595.0,72217.4682147369,62582.531785263105,73100.0
2022-08-08,71300,73200,70700,73100,67122,0.023809523809523725,0.023809523809523725,969.6024722600671,62.23270271169553,71240.0,67660.0,72473.33333333333,73080.84864204862,62239.15135795139,77600.0
2022-08-09,73000,78500,73000,77600,180221,0.061559507523939905,0.061559507523939905,1239.3508509432056,70.9243095706966,72800.0,68240.0,72398.33333333333,75113.83444665349,61366.1655533465,79400.0
2022-08-10,77500,82400,77400,79400,222517,0.02319587628865971,0.02319587628865971,1459.727815578033,73.54676234159108,74460.0,68950.0,72346.66666666667,77214.01839300955,60685.98160699045,81700.0
2022-08-11,80700,82600,79300,81700,139864,0.02896725440806036,0.02896725440806036,1666.1890266733562,76.4674591422336,76640.0,69810.0,72331.66666666667,79499.56139358228,60120.43860641772,83100.0
2022-08-12,82000,85000,81700,83100,148382,0.017135862913096656,0.017135862913096656,1791.8715959333717,78.05569281126603,78980.0,70790.0,72406.66666666667,81625.4787619191,59954.521238080895,82400.0
2022-08-16,84600,84700,81700,82400,107853,-0.008423586040914532,-0.008423586040914532,1722.234057629592,75.31852106499477,80840.0,71650.0,72491.66666666667,83275.74728780906,60024.25271219094,82000.0
2022-08-17,82300,83600,81800,82000,67114,-0.004854368932038833,-0.004854368932038833,1549.044154068404,73.72750832530159,81720.0,72495.0,72530.0,84542.65122337129,60447.348776628714,84300.0
2022-08-18,81500,87000,81500,84300,167768,0.028048780487804903,0.028048780487804903,1488.805642375146,76.76655897323344,82700.0,73440.0,72595.0,86064.48414787708,60815.51585212292,83600.0
2022-08-19,84300,85300,83300,83600,81060,-0.008303677342823224,-0.008303677342823224,1307.6743965285873,73.96240045814429,83080.0,74300.0,72656.66666666667,87228.7277022915,61371.27229770851,82800.0
2022-08-22,82500,84400,81700,82800,58183,-0.009569377990430672,-0.009569377990430672,1050.9029053619256,70.78026052776355,83020.0,75120.0,72696.66666666667,88020.79067344322,62219.20932655678,85200.0
2022-08-23,81900,86500,81500,85200,142445,0.02898550724637672,0.02898550724637672,962.0032636047881,74.34614197585665,83580.0,76105.0,72781.66666666667,88925.37050946653,63284.62949053346,85500.0
2022-08-24,85800,86300,83200,85500,108078,0.0035211267605634866,0.0035211267605634866,846.7730169118768,74.76077254229799,84280.0,77020.0,72866.66666666667,89779.56112097901,64260.438879020985,86700.0
2022-08-25,86000,88900,85400,86700,174042,0.01403508771929829,0.01403508771929829,776.5857475401863,76.4036251077747,84760.0,77985.0,72911.66666666667,90606.92932954384,65363.07067045616,85400.0
2022-08-26,88100,88700,85100,85400,131951,-0.014994232987312617,-0.014994232987312617,576.9957208154374,71.01106091647407,85120.0,78825.0,72923.33333333333,91067.20159938559,66582.79840061441,83900.0
2022-08-29,82900,85000,82400,83900,95230,-0.01756440281030447,-0.01756440281030447,292.68276901210174,65.2853467500448,85340.0,79525.0,72928.33333333333,91235.31596499424,67814.68403500576,82300.0
2022-08-30,83900,84500,81700,82300,91983,-0.019070321811680557,-0.019070321811680557,-36.877565752259216,59.751048031672184,84760.0,80105.0,72863.33333333333,91139.03371392343,69070.96628607657,82800.0
2022-08-31,82000,85700,81500,82800,177383,0.0060753341433779084,0.0060753341433779084,-243.42084079914184,60.86744785576184,84220.0,80755.0,72850.0,90768.68563516944,70741.31436483056,78700.0
2022-09-01,82600,83100,78700,78700,123750,-0.049516908212560384,-0.049516908212560384,-655.0385145031523,48.891783870133686,82620.0,81135.0,72771.66666666667,90184.70165254075,72085.29834745925,78000.0
2022-09-02,78300,79600,77100,78000,80609,-0.008894536213468918,-0.008894536213468918,-955.1421474573363,47.18485281051593,81140.0,81495.0,72686.66666666667,89367.85843896604,73622.14156103396,76900.0
2022-09-05,77200,78800,76100,76900,62830,-0.014102564102564052,-0.014102564102564052,-1192.9691150859057,44.55257206184953,79740.0,81770.0,72595.0,88516.88076076632,75023.11923923368,76200.0
2022-09-06,77100,77400,75100,76200,79493,-0.00910273081924573,-0.00910273081924573,-1351.0489093011875,42.911988772223744,78520.0,81925.0,72601.66666666667,87974.42145994132,75875.57854005868,72600.0
2022-09-07,75700,76000,72300,72600,100164,-0.047244094488189003,-0.047244094488189003,-1632.8498274710978,35.642792867458084,76480.0,81675.0,72568.33333333333,88745.74960665408,74604.25039334592,72100.0
2022-09-08,73000,73900,71800,72100,79397,-0.00688705234159781,-0.00688705234159781,-1775.8679265917597,34.762018031584475,75160.0,81310.0,72565.0,89480.89958327715,73139.10041672285,73500.0
2022-09-13,73000,74000,72100,73500,50862,0.01941747572815533,0.01941747572815533,-1699.1012748408132,39.28603749001358,74260.0,80900.0,72615.0,89746.46822183853,72053.53177816147,71300.0
2022-09-14,70600,71500,69400,71300,99290,-0.029931972789115635,-0.029931972789115635,-1714.4730281627994,35.159838691393645,73140.0,80310.0,72635.0,90022.44562404335,70597.55437595665,80400.0
2022-09-15,74400,84800,73800,80400,617766,0.12762973352033669,0.12762973352033669,-1061.7423040841934,55.826720623777234,73980.0,80210.0,72863.33333333333,89875.38152376816,70544.61847623184,84100.0
2022-09-16,80900,90900,80300,84100,714779,0.04601990049751237,0.04601990049751237,-366.6705727453084,61.23671114717698,76280.0,80315.0,73146.66666666667,90100.76006245805,70529.23993754195,76100.0
2022-09-19,84500,84500,76000,76100,265795,-0.09512485136741977,-0.09512485136741977,-427.32807730722726,47.64857899381957,77080.0,79905.0,73360.0,89675.66527929388,70134.33472070612,86700.0
2022-09-20,77500,88200,75400,86700,700272,0.13929040735873843,0.13929040735873843,229.50025473374853,60.2382406397927,79720.0,80060.0,73781.66666666667,90153.2452660182,69966.7547339818,91000.0
2022-09-21,85900,95000,85100,91000,762032,0.049596309111880066,0.049596309111880066,899.028423068974,64.01842536335299,83660.0,80470.0,74238.33333333333,91589.19061802607,69350.80938197393,92700.0
2022-09-22,91400,95700,88900,92700,459452,0.018681318681318615,0.018681318681318615,1373.4438362729284,65.4182063628109,86120.0,80845.0,74646.66666666667,93031.62791751676,68658.37208248324,87800.0
2022-09-23,93500,93500,86700,87800,312519,-0.052858683926645056,-0.052858683926645056,1276.3697771097777,58.36966906732095,86860.0,80960.0,74936.66666666667,93361.67730591305,68558.32269408695,83900.0
2022-09-26,86400,88600,82500,83900,272367,-0.044419134396355364,-0.044419134396355364,887.0945297590092,53.434777803854985,88420.0,80820.0,75148.33333333333,93020.9179982491,68619.0820017509,85400.0
2022-09-27,84900,89000,82300,85400,454384,0.017878426698450633,0.017878426698450633,677.673206984241,55.010265873275074,88160.0,80820.0,75405.0,93020.9179982491,68619.0820017509,75500.0
2022-09-28,86800,86800,75100,75500,559898,-0.11592505854800939,-0.11592505854800939,-137.10687026294136,44.34589020247245,85060.0,80400.0,75501.66666666667,92725.58315050443,68074.41684949557,76000.0
2022-09-29,78600,80300,75800,76000,318847,0.0066225165562914245,0.0066225165562914245,-624.5857710610258,44.926591955172235,81720.0,80085.0,75636.66666666667,92521.76404857787,67648.23595142213,81100.0
2022-09-30,75300,81700,75100,81100,404240,0.06710526315789478,0.06710526315789478,-586.3793749635549,50.589739715260485,80380.0,80000.0,75853.33333333333,92384.50644959253,67615.49355040747,80000.0
2022-10-04,82100,82500,76900,80000,352444,-0.013563501849568449,-0.013563501849568449,-615.0194998666789,49.40959722539919,79600.0,80065.0,76121.66666666667,92435.16976439688,67694.83023560312,77200.0
2022-10-05,81700,82000,77100,77200,203969,-0.03500000000000003,-0.03500000000000003,-791.1446410718559,46.439892710098725,77960.0,80025.0,76251.66666666667,92426.75390821794,67623.24609178206,83500.0
2022-10-06,78400,84500,78400,83500,343622,0.08160621761658038,0.08160621761658038,-467.93384289075016,53.248587461322785,79560.0,80355.0,76508.33333333333,92757.8182281286,67952.1817718714,85100.0
2022-10-07,82700,87900,81500,85100,353591,0.01916167664670665,0.01916167664670665,-147.56869982999046,54.81944955613183,81380.0,80800.0,76795.0,93213.21876065989,68386.78123934011,78900.0
2022-10-11,82600,82600,78200,78900,256621,-0.07285546415981203,-0.07285546415981203,-343.22266730747424,48.07809778408184,80940.0,81115.0,77010.0,92987.87244098911,69242.12755901089,80900.0
2022-10-12,79700,82000,78300,80900,225722,0.025348542458808687,0.025348542458808687,-327.96379485046316,50.20534534113014,81120.0,81555.0,77271.66666666667,92688.09929893732,70421.90070106268,75900.0
2022-10-13,81400,82300,75400,75900,260486,-0.06180469715698389,-0.06180469715698389,-627.2848865864063,45.21764792481351,80860.0,81675.0,77461.66666666667,92505.85869171962,70844.14130828038,78600.0
2022-10-14,79100,80800,78500,78600,211255,0.035573122529644285,0.035573122529644285,-615.2619786791847,48.20975120641988,79880.0,82040.0,77713.33333333333,91895.84090780684,72184.15909219316,79900.0
2022-10-17,76400,80000,75400,79900,164740,0.01653944020356235,0.01653944020356235,-496.66736707125744,49.636080169873665,78840.0,82015.0,77958.33333333333,91889.87215107105,72140.12784892895,84800.0
2022-10-18,81800,84900,80800,84800,254167,0.06132665832290374,0.06132665832290374,-86.61700659086523,54.70021495519618,80020.0,82050.0,78286.66666666667,91959.08673894817,72140.91326105183,83600.0
2022-10-19,84100,88200,83500,83600,231709,-0.014150943396226467,-0.014150943396226467,95.52632176521092,53.287099446365886,80560.0,82425.0,78590.0,91965.83329693998,72884.16670306002,82200.0
2022-10-20,83900,85500,81900,82200,204660,-0.01674641148325362,-0.01674641148325362,112.29242685487333,51.61188718866141,81820.0,82200.0,78853.33333333333,91537.02308018989,72862.97691981011,79500.0
2022-10-21,82300,83200,78900,79500,216985,-0.03284671532846717,-0.03284671532846717,-58.694514761277844,48.44852627693258,82000.0,81625.0,79071.66666666667,90100.11061874703,73149.88938125297,81400.0
2022-10-24,81600,83500,80900,81400,146575,0.023899371069182385,0.023899371069182385,-44.70298041657594,50.73674043715059,82300.0,81060.0,79336.66666666667,87844.5117731491,74275.4882268509,77500.0
2022-10-25,81700,81900,77300,77500,267413,-0.04791154791154795,-0.04791154791154795,-285.5445433260495,46.203334653650046,80840.0,80545.0,79508.33333333333,86743.21748569689,74346.78251430311,75500.0
2022-10-26,78300,78300,74100,75500,231178,-0.02580645161290318,-0.02580645161290318,-551.5808669299028,44.030599923171216,79220.0,80125.0,79643.33333333333,86493.0059673338,73756.9940326662,78300.0
2022-10-27,75500,78400,74600,78300,158989,0.03708609271523189,0.03708609271523189,-511.88076405199433,47.73610869973021,78440.0,79770.0,79805.0,85698.60860573531,73841.39139426469,77500.0
2022-10-28,77300,78900,77100,77500,91264,-0.010217113665389577,-0.010217113665389577,-511.2090470878399,46.78308717298897,78040.0,79870.0,79931.66666666667,85570.210522428,74169.789477572,77400.0
2022-10-31,78400,78500,76000,77400,78253,-0.001290322580645209,-0.001290322580645209,-489.19726532451506,46.65769406576333,77240.0,79940.0,80043.33333333333,85480.54148978228,74399.45851021772,87600.0
2022-11-01,79500,87600,78100,87600,525083,0.13178294573643412,0.13178294573643412,203.4730785004116,58.79062380749484,79260.0,80265.0,80340.0,86725.73525227576,73804.26474772424,82400.0
2022-11-02,87100,87200,81100,82400,256960,-0.05936073059360736,-0.05936073059360736,296.9325131070374,52.26405589086871,80640.0,80385.0,80528.33333333333,86910.41952674299,73859.58047325701,86400.0
2022-11-03,80500,87000,80500,86400,289739,0.04854368932038833,0.04854368932038833,596.3645983254196,56.28432659457151,82260.0,80845.0,80788.33333333333,87696.4159120578,73993.5840879422,86900.0
2022-11-04,86300,88200,84800,86900,141328,0.0057870370370369795,0.0057870370370369795,784.4785669851426,56.77438256276862,84140.0,81015.0,81046.66666666667,88277.85756434743,73752.14243565257,88600.0
2022-11-07,86400,89000,85100,88600,115755,0.019562715765247374,0.019562715765247374,967.7524629387901,58.478671974859154,86380.0,81190.0,81305.0,88987.1533266955,73392.8466733045,88600.0
2022-11-08,88600,90500,86700,88600,143915,0.0,0.0,1027.689442507153,58.478671974859154,86580.0,81675.0,81488.33333333333,90028.89130884515,73321.10869115485,92200.0
2022-11-09,90300,94300,89900,92200,298870,0.040632054176072296,0.040632054176072296,1234.5805144321303,62.144361375253105,88540.0,82240.0,81701.66666666667,91755.545176184,72724.454823816,91500.0
