Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-18,49400,50000,48500,48900,24830,-0.03168316831683171,-0.0020161290322581182,0,391.5850986454418,59.27854053694556,50400.0,46465.0,43923.333333333336,52650.23241277161,40279.76758722839
2021-01-19,48900,49600,48200,49600,15585,0.014314928425357865,-0.010101010101010055,0,261.80087818913967,61.47930012661402,50360.0,46770.0,44051.666666666664,52941.90408221001,40598.09591778999
2021-01-20,49600,49800,49000,49500,14570,-0.0020161290322581182,0.0,0,145.8942341579584,60.972345821250244,50100.0,47095.0,44178.333333333336,53121.43343944,41068.56656056
2021-01-21,49500,50000,48800,49000,20655,-0.010101010101010055,0.026530612244898055,1,18.902215985381645,58.380195783311905,49500.0,47375.0,44313.333333333336,53205.909020041436,41544.090979958564
2021-01-22,49000,49400,48699,49000,19980,0.0,-0.011928429423459286,0,-76.51501856759114,58.380195783311905,49200.0,47635.0,44453.333333333336,53265.37298942092,42004.62701057908
2021-01-25,49000,50300,48700,50300,36880,0.026530612244898055,0.03420523138832987,1,-64.00250518055645,63.10937680405435,49480.0,47995.0,44601.666666666664,53332.59309052317,42657.40690947683
2021-01-26,50400,50400,49400,49700,16715,-0.011928429423459286,-0.027237354085603127,0,-105.60532995699282,59.73563405378922,49500.0,48290.0,44753.333333333336,53310.31871498222,43269.68128501778
2021-01-27,49800,51400,49700,51400,54275,0.03420523138832987,-0.03600000000000003,0,-31.924388796418953,65.38237312143676,49880.0,48670.0,44938.333333333336,53416.40916904567,43923.59083095433
2021-01-28,50600,51300,49900,50000,28965,-0.027237354085603127,-0.008298755186721962,0,-87.61028894688388,58.149858576643354,50080.0,48940.0,45081.666666666664,53330.626379003435,44549.373620996565
2021-01-29,50000,50300,47600,48200,39790,-0.03600000000000003,0.025104602510460206,1,-246.78905603325848,50.426339366649074,49920.0,49125.0,45190.0,53037.480031898034,45212.519968101966
2021-02-01,47200,48500,47000,47800,35745,-0.008298755186721962,0.01836734693877551,1,-372.5835216002006,48.87285652335311,49420.0,49320.0,45255.0,52489.60565370534,46150.39434629466
2021-02-02,47900,49400,47900,49000,16385,0.025104602510460206,0.002004008016031955,1,-367.90154466577155,53.50092010140376,49280.0,49510.0,45346.666666666664,52064.916828392044,46955.083171607956
2021-02-03,49000,50000,48600,49900,24090,0.01836734693877551,0.0,0,-299.99167539389987,56.668974985798144,48980.0,49680.0,45455.0,51831.836425010246,47528.163574989754
2021-02-04,50000,50100,49100,50000,12850,0.002004008016031955,0.02200000000000002,1,-246.3821250395415,57.019374297956006,48980.0,49790.0,45568.333333333336,51763.72743812334,47816.27256187666
2021-02-05,49700,50400,49300,50000,30230,0.0,0.001956947162426559,1,-210.36625043545519,57.019374297956006,49340.0,49805.0,45698.333333333336,51780.32275843744,47829.67724156256
2021-02-08,50100,51900,50000,51100,32090,0.02200000000000002,0.0,0,-116.58686516876128,61.03875514672036,50000.0,49825.0,45856.666666666664,51843.78676437134,47806.21323562866
2021-02-09,51000,51600,50600,51200,20755,0.001956947162426559,0.005859375,1,-55.07043959152497,61.392225659312736,50440.0,49895.0,46010.0,52000.68278712652,47789.31721287348
2021-02-10,52000,52700,50400,51200,33190,0.0,0.060194174757281615,1,-23.25685450040737,61.392225659312736,50700.0,49915.0,46156.666666666664,52061.881459233584,47768.118540766416
2021-02-15,50900,51900,50400,51500,24990,0.005859375,-0.00366300366300365,0,7.470151134803928,62.57360397557766,51000.0,49890.0,46296.666666666664,51949.02889732051,47830.97110267949
2021-02-16,52000,54700,51000,54600,87520,0.060194174757281615,0.005514705882353033,1,214.5777821121976,72.08063462290774,51920.0,50095.0,46488.333333333336,52999.11776620731,47190.88223379269
2021-02-17,54500,55000,53700,54400,39755,-0.00366300366300365,0.02010968921389389,1,310.2930909802046,70.83054696929435,52580.0,50370.0,46670.0,53768.882169184595,46971.117830815405
2021-02-18,54000,56300,53300,54700,37180,0.005514705882353033,-0.014336917562724039,0,362.37390691368137,71.62547249906191,53280.0,50625.0,46868.333333333336,54488.0946144252,46761.9053855748
2021-02-19,54800,56700,53600,55800,43620,0.02010968921389389,-0.018181818181818188,0,434.6035132052684,74.38221298185644,54200.0,50940.0,47085.0,55370.530442283525,46509.469557716475
2021-02-22,56200,56600,54200,55000,23000,-0.014336917562724039,-0.040740740740740744,0,393.431485059401,69.12242546859254,54900.0,51240.0,47290.0,55910.50318488287,46569.49681511713
2021-02-23,54000,54900,53700,54000,12270,-0.018181818181818188,-0.0038610038610038533,0,269.6795724508579,63.114520075813324,54780.0,51490.0,47478.333333333336,56189.31909961444,46790.68090038556
2021-02-24,53700,54000,51700,51800,49365,-0.040740740740740744,0.005813953488372103,1,23.459616971215382,52.33696985553909,54260.0,51565.0,47641.666666666664,56233.73644576358,46896.26355423642
2021-02-25,52400,52900,51300,51600,22390,-0.0038610038610038533,0.003853564547206201,1,-159.03181983148806,51.47639063163373,53640.0,51660.0,47800.0,56249.72766076606,47070.27233923394
2021-02-26,50500,51900,49200,51900,33980,0.005813953488372103,-0.013435700575815779,0,-259.74165548899555,52.73191805924708,52860.0,51685.0,47946.666666666664,56274.23740941795,47095.76259058205
2021-03-02,52000,53000,51200,52100,10880,0.003853564547206201,0.005836575875486361,1,-309.70275452988176,53.593984642072655,52280.0,51790.0,48091.666666666664,56315.88112968084,47264.11887031916
2021-03-03,52700,52700,51400,51400,10565,-0.013435700575815779,-0.023210831721469982,0,-381.96650746926116,50.14676853236693,51760.0,51950.0,48205.0,56173.03208607289,47726.96791392711
2021-03-04,51400,52600,51000,51700,14605,0.005836575875486361,0.007920792079207928,1,-399.73270370666364,51.58407247698782,51740.0,52145.0,48326.666666666664,55919.903972288725,48370.096027711275
2021-03-05,51700,51700,50000,50500,15020,-0.023210831721469982,-0.00982318271119842,0,-477.2249778695109,45.88539063267833,51520.0,52220.0,48440.0,55796.3668715613,48643.6331284387
2021-03-08,50900,52200,50300,50900,15335,0.007920792079207928,-0.001984126984126977,0,-484.8941731625815,47.94956589805075,51320.0,52270.0,48571.666666666664,55741.65666505217,48798.34333494783
2021-03-09,50600,51100,49199,50400,24395,-0.00982318271119842,0.021868787276341894,1,-504.72830895914785,45.60768519231452,50980.0,52290.0,48695.0,55713.39013260265,48866.60986739735
2021-03-10,50400,51200,49600,50300,13055,-0.001984126984126977,0.0038910505836575737,1,-504.47001217720424,45.13290990740576,50760.0,52305.0,48826.666666666664,55690.54279252252,48919.45720747748
2021-03-11,50500,51600,50400,51400,16295,0.021868787276341894,0.01744186046511631,1,-413.9007224715376,51.1562383424415,50700.0,52320.0,48975.0,55686.66006600031,48953.33993399969
2021-03-12,51600,51999,51000,51600,31475,0.0038910505836575737,0.040000000000000036,1,-327.9665778068584,52.18406357734185,50920.0,52340.0,49133.333333333336,55684.48800266965,48995.51199733035
2021-03-15,51600,53000,51100,52500,33085,0.01744186046511631,0.001831501831501825,1,-204.02259527496,56.60899994374937,51240.0,52405.0,49295.0,55708.619227453615,49101.380772546385
2021-03-16,52700,54600,52600,54600,45655,0.040000000000000036,-0.02376599634369292,0,14.294074232504215,64.79543491490125,52080.0,52560.0,49450.0,55968.460062843806,49151.539937156194
2021-03-17,54800,55400,54400,54700,32235,0.001831501831501825,0.028089887640449396,1,152.64928834481083,65.13278267739543,52960.0,52565.0,49621.666666666664,55985.68706548863,49144.31293451137
2021-03-18,54800,54800,53400,53400,17445,-0.02376599634369292,-0.012750455373406244,0,143.94075443069664,57.42846637031107,53360.0,52515.0,49783.333333333336,55855.22454335052,49174.77545664948
2021-03-19,53300,54900,53100,54900,33795,0.028089887640449396,-0.01845018450184499,0,221.87341668370698,62.883901330866394,54020.0,52525.0,49973.333333333336,55892.41740804451,49157.58259195549
2021-03-22,54900,55100,53800,54200,8985,-0.012750455373406244,-0.011278195488721776,0,209.12118844658062,59.07907171150397,54360.0,52445.0,50160.0,55564.278762791364,49325.721237208636
2021-03-23,54400,54400,53200,53200,9100,-0.01845018450184499,0.0,0,120.57599195013722,54.047984105510025,54080.0,52355.0,50323.333333333336,55271.48761355182,49438.51238644818
2021-03-24,53100,53400,52600,52600,12815,-0.011278195488721776,-0.0076045627376425395,0,14.419165268290953,51.229077506997186,53660.0,52285.0,50470.0,55105.83321024147,49464.16678975853
2021-03-25,52600,53400,52000,52600,18175,0.0,-0.02298850574712641,0,-58.95363965303568,51.229077506997186,53500.0,52325.0,50628.333333333336,55139.8712226319,49510.1287773681
2021-03-26,52300,52799,51500,52200,18435,-0.0076045627376425395,0.0117647058823529,1,-133.32442944732395,49.24331821464198,52960.0,52355.0,50768.333333333336,55151.05078637732,49558.94921362268
2021-03-29,52400,52600,51000,51000,18900,-0.02298850574712641,-0.003875968992248069,0,-255.17235484355308,43.76280581448076,52320.0,52310.0,50888.333333333336,55162.29731970585,49457.70268029415
2021-03-30,51100,52400,50800,51600,26175,0.0117647058823529,0.015564202334630295,1,-284.9371751721469,46.942430736500846,52000.0,52285.0,51005.0,55152.94351408831,49417.05648591169
2021-03-31,51500,51900,50700,51400,17200,-0.003875968992248069,-0.017241379310344862,0,-305.83046971993065,46.008628386137275,51760.0,52285.0,51120.0,55152.94351408831,49417.05648591169
2021-04-01,52100,52600,51200,52200,13300,0.015564202334630295,0.003898635477582957,1,-255.5532894322908,50.27002814262057,51680.0,52310.0,51258.333333333336,55165.80111352335,49454.19888647665
2021-04-02,51900,52600,51200,51300,25050,-0.017241379310344862,0.009708737864077666,1,-271.21101803911245,45.88257118386689,51500.0,52350.0,51360.0,55124.52698671345,49575.47301328655
2021-04-05,51100,51600,50800,51500,12995,0.003898635477582957,0.0,0,-256.55709119289725,46.9897949380909,51600.0,52380.0,51443.333333333336,55103.67398930217,49656.32601069783
2021-04-06,51500,52400,51500,52000,11885,0.009708737864077666,-0.007692307692307665,0,-203.94254435051852,49.75734516581229,51680.0,52460.0,51513.333333333336,55036.35401294178,49883.64598705822
2021-04-07,52200,52300,51599,52000,8490,0.0,-0.005813953488372103,0,-161.73716339778747,49.75734516581229,51800.0,52545.0,51551.666666666664,54936.21308126257,50153.78691873743
2021-04-08,52600,52600,51200,51600,23540,-0.007692307692307665,0.005847953216374213,1,-153.42695559186262,47.45850167926859,51680.0,52555.0,51566.666666666664,54928.583788283286,50181.416211716714
2021-04-09,51600,51700,51200,51300,12405,-0.005813953488372103,0.0,0,-160.0657630322537,45.75123648551319,51680.0,52540.0,51591.666666666664,54941.16638323986,50138.83361676014
2021-04-12,51400,51900,51100,51600,14330,0.005847953216374213,0.003875968992248069,1,-137.0708858198259,47.77450808843455,51700.0,52495.0,51605.0,54930.959769782996,50059.040230217004
2021-04-13,51600,51800,50900,51600,23685,0.0,0.02316602316602312,1,-115.54050549751192,47.77450808843455,51620.0,52345.0,51598.333333333336,54607.277613380196,50082.722386619804
2021-04-14,51200,51900,51000,51800,15850,0.003875968992248069,0.0018867924528302993,1,-83.02982862066652,49.23829759235282,51580.0,52200.0,51620.0,54195.99599198024,50204.00400801976
2021-04-15,52200,53100,51400,53000,20475,0.02316602316602312,-0.007532956685499026,0,18.66572760192841,57.02187862723166,51860.0,52180.0,51688.333333333336,54135.095905576294,50224.904094423706
2021-04-16,53000,53500,52200,53100,17810,0.0018867924528302993,0.011385199240986799,1,88.15200359514253,57.6052681198372,52220.0,52090.0,51746.666666666664,53664.67456955434,50515.32543044566
2021-04-19,53400,53600,52500,52700,14250,-0.007532956685499026,-0.0018761726078799779,0,101.69779317350692,54.422989204156224,52440.0,52015.0,51800.0,53296.054253340255,50733.945746659745
2021-04-20,52900,53800,52400,53300,25580,0.011385199240986799,0.0,0,143.05695091697677,58.15699389516117,52780.0,52020.0,51871.666666666664,53320.15383705204,50719.84616294796
2021-04-21,53400,53400,52500,53200,10470,-0.0018761726078799779,-0.016917293233082664,0,154.68245319921732,57.31419367404786,53060.0,52050.0,51941.666666666664,53427.679207943984,50672.320792056016
2021-04-22,53300,53500,52900,53200,16525,0.0,0.030592734225621365,1,153.09126201700445,57.31419367404786,53100.0,52080.0,51990.0,53528.58551697895,50631.41448302105
2021-04-23,53200,53200,52000,52300,14260,-0.016917293233082664,0.011131725417439675,1,85.51469290305297,49.783725755677814,52940.0,52085.0,52033.333333333336,53535.89627472165,50634.10372527835
2021-04-26,52300,54300,52300,53900,33390,0.030592734225621365,-0.01834862385321101,0,139.47149692982822,59.87668908793174,53180.0,52230.0,52075.0,53793.45770649582,50666.54229350418
2021-04-27,54100,55000,53600,54500,37700,0.011131725417439675,0.013084112149532645,1,202.6390123506708,62.88895522860683,53420.0,52375.0,52150.0,54194.75273045576,50555.24726954424
2021-04-28,54600,54700,53400,53500,19585,-0.01834862385321101,-0.0036900369003689537,0,165.69816028738785,55.42095965816944,53480.0,52480.0,52238.333333333336,54304.938355123595,50655.061644876405
2021-04-29,53900,54300,52700,54200,16850,0.013084112149532645,0.0037037037037037646,1,176.06019227889072,59.0837202621088,53680.0,52580.0,52345.0,54546.316352981186,50613.683647018814
2021-04-30,54300,55800,53200,54000,30770,-0.0036900369003689537,0.009225092250922495,1,157.69038651992935,57.626855036868335,54020.0,52715.0,52428.333333333336,54682.00279613458,50747.99720386542
2021-05-03,55000,55000,53900,54200,18460,0.0037037037037037646,0.0639853747714807,1,147.4426542984104,58.72294187817397,54080.0,52850.0,52500.0,54835.44705293323,50864.55294706677
2021-05-04,54500,55000,53600,54700,16995,0.009225092250922495,-0.005154639175257714,0,161.63213098765357,61.410443555442946,54120.0,52985.0,52578.333333333336,55084.785703351954,50885.214296648046
2021-05-06,55600,58200,55000,58200,82040,0.0639853747714807,0.015544041450777257,1,381.47914011135765,74.11522355359517,55060.0,53295.0,52715.0,56339.65104732895,50250.34895267105
2021-05-07,58100,58600,57000,57900,32800,-0.005154639175257714,0.04421768707482987,1,475.3269721855261,71.92927010370877,55800.0,53610.0,52828.333333333336,57151.12976322548,50068.87023677452
2021-05-10,57300,59200,57300,58800,43985,0.015544041450777257,-0.01140065146579805,0,560.7791329240611,74.37137713924625,56760.0,53985.0,52955.0,58021.96668304327,49948.03331695673
2021-05-11,58000,61400,57799,61400,47795,0.04421768707482987,-0.0016474464579900872,0,743.7014054638189,79.8304878829479,58200.0,54475.0,53125.0,59494.511928464904,49455.488071535096
2021-05-12,61600,61800,59200,60700,26475,-0.01140065146579805,-0.02970297029702973,0,765.8336314428061,75.18695519119419,59400.0,54930.0,53278.333333333336,60449.45649498222,49410.54350501778
2021-05-13,59200,61900,59000,60600,41600,-0.0016474464579900872,-0.03231292517006801,0,722.5706719330781,74.52008742917575,59880.0,55370.0,53378.333333333336,61214.689897676486,49525.310102323514
2021-05-14,60700,61200,58700,58800,25015,-0.02970297029702973,0.02987697715289972,1,530.4502796880615,63.587431149561674,60060.0,55660.0,53451.666666666664,61580.60807687872,49739.39192312128
2021-05-17,58800,59000,56800,56900,23420,-0.03231292517006801,0.0017064846416381396,1,247.50943100941868,54.49868199923203,59680.0,55850.0,53488.333333333336,61672.88588244709,50027.11411755291
2021-05-18,56900,58700,56800,58600,16580,0.02987697715289972,0.011925042589437718,1,151.655772232431,60.00675273254501,59120.0,56145.0,53535.0,61897.0344227066,50392.9655772934
2021-05-20,58100,59000,58000,58700,10040,0.0017064846416381396,0.0,0,75.6356304983974,60.31110761497125,58720.0,56415.0,53596.666666666664,62114.21924477394,50715.78075522606
2021-05-21,58699,59800,58699,59400,28520,0.011925042589437718,0.008417508417508435,1,54.15006384399976,62.46447824424723,58480.0,56725.0,53686.666666666664,62365.1684372013,51084.8315627987
2021-05-24,59400,59800,58300,59400,13155,0.0,-0.005008347245408995,0,23.17623762518224,62.46447824424723,58600.0,57035.0,53813.333333333336,62546.179547066284,51523.820452933716
2021-05-25,60100,60999,59500,59900,43240,0.008417508417508435,0.0,0,19.735061856949415,64.07898453902544,59200.0,57415.0,53951.666666666664,62606.63750660635,52223.36249339365
2021-05-26,60599,61900,58299,59600,88720,-0.005008347245408995,0.008389261744966348,1,-17.36790113699817,62.34620526620816,59400.0,57700.0,54080.0,62711.187484020316,52688.812515979684
2021-05-27,59800,60199,58299,59600,29295,0.0,-0.016638935108153063,0,-54.43953749179036,62.34620526620816,59580.0,57955.0,54205.0,62805.35050279893,53104.64949720107
2021-05-28,59699,60399,59100,60100,18740,0.008389261744966348,0.0016920473773265332,1,-57.51527185359373,64.21657573794968,59720.0,58285.0,54350.0,62761.72871637336,53808.27128362664
2021-05-31,60600,60600,59100,59100,14570,-0.016638935108153063,-0.030405405405405372,0,-134.71720516641244,58.0102017552063,59660.0,58530.0,54473.333333333336,62603.86794091339,54456.13205908661
2021-06-01,60400,60500,58800,59200,30845,0.0016920473773265332,0.006968641114982521,1,-183.8264730437104,58.44273790366091,59520.0,58790.0,54618.333333333336,62298.78896487121,55281.21103512879
2021-06-02,59200,59500,57300,57400,35855,-0.030405405405405372,0.02768166089965396,1,-333.58799703727937,48.71524915071432,59080.0,58950.0,54726.666666666664,61845.16838888552,56054.83161111448
2021-06-03,57600,58000,57400,57800,15295,0.006968641114982521,0.0,0,-397.4264837273356,50.67981700203643,58720.0,59105.0,54850.0,61327.13860953857,56882.86139046143
2021-06-04,57700,59500,57500,59400,35735,0.02768166089965396,0.0016835016835017313,1,-326.57654435228824,57.66562451692993,58580.0,59165.0,55001.666666666664,61350.65779572238,56979.34220427762
2021-06-07,59600,60400,58899,59400,20690,0.0,-0.02857142857142858,0,-276.3845078681054,57.66562451692993,58640.0,59240.0,55135.0,61348.45915303143,57131.54084696857
2021-06-08,60100,60100,59100,59500,24190,0.0016835016835017313,-0.02076124567474047,0,-234.75989161471466,58.09585218133428,58700.0,59275.0,55266.666666666664,61376.30911576618,57173.69088423382
2021-06-09,59500,59900,57700,57800,37925,-0.02857142857142858,-0.03180212014134276,0,-315.0239291406442,48.98247215885523,58780.0,59095.0,55355.0,61048.9447279803,57141.0552720197
2021-06-10,57600,58800,56600,56600,161835,-0.02076124567474047,0.0,0,-434.8510048365606,43.76373159275478,58540.0,58890.0,55388.333333333336,60982.749387767675,56797.250612232325
2021-06-11,56700,56800,54800,54800,102480,-0.03180212014134276,-0.005474452554744547,0,-610.4933779704298,37.33762860639105,57620.0,58600.0,55390.0,61208.44781431447,55991.55218568553
2021-06-14,55000,55800,54200,54800,44390,0.0,-0.011009174311926606,0,-695.6490020111554,37.33762860639105,56700.0,58400.0,55413.333333333336,61486.097859757836,55313.902140242164
2021-06-15,54500,55200,54400,54500,34265,-0.005474452554744547,0.0,0,-737.1850605691284,36.30713931373077,55700.0,58280.0,55406.666666666664,61752.52069828272,54807.47930171728
2021-06-16,54400,54800,53900,53900,37675,-0.011009174311926606,-0.0037105751391465214,0,-766.6689369842813,34.2699787237443,54920.0,58045.0,55401.666666666664,62001.5009794011,54088.4990205989
2021-06-17,53900,54200,53600,53900,35670,0.0,-0.022346368715083775,0,-747.0151537212389,34.2699787237443,54380.0,57805.0,55413.333333333336,62137.88587433386,53472.11412566614
2021-06-18,53900,54000,53200,53700,27860,-0.0037105751391465214,0.011428571428571344,1,-708.654055244128,33.542407396378835,54160.0,57520.0,55431.666666666664,62136.31887980042,52903.68112019958
2021-06-21,53400,53400,52300,52500,30080,-0.022346368715083775,-0.011299435028248594,0,-722.7810240624287,29.49607215329361,53700.0,57175.0,55430.0,62191.72203734687,52158.27796265313
2021-06-22,52600,53100,52500,53100,20570,0.011428571428571344,-0.00952380952380949,0,-652.5467785202819,33.79642193882289,53420.0,56835.0,55445.0,61986.805508751444,51683.194491248556
2021-06-23,53200,53200,52000,52500,38295,-0.011299435028248594,-0.0038461538461538325,0,-608.2122638495262,31.71329146702992,53140.0,56480.0,55470.0,61796.615464748385,51163.384535251615
2021-06-24,52600,52600,51700,52000,29235,-0.00952380952380949,0.005791505791505891,1,-574.6672820863769,30.050996595988536,52760.0,56100.0,55476.666666666664,61554.906048686964,50645.093951313036
2021-06-25,51800,52400,51700,51800,24100,-0.0038461538461538325,0.0019193857965451588,1,-529.1883717717908,29.387447163828824,52380.0,55685.0,55483.333333333336,61122.379883730915,50247.620116269085
2021-06-28,52100,52800,51200,52100,28445,0.005791505791505891,0.00766283524904221,1,-445.49862661690327,31.81937845632349,52300.0,55335.0,55481.666666666664,60749.15736749511,49920.84263250489
2021-06-29,52600,52600,51900,52200,22435,0.0019193857965451588,-0.0038022813688213253,0,-353.99437646113483,32.65201870363434,52120.0,54985.0,55496.666666666664,60257.674842999666,49712.325157000334
2021-06-30,52200,52700,51900,52600,17675,0.00766283524904221,-0.001908396946564861,0,-242.43682602475474,36.01790598408622,52140.0,54745.0,55515.0,59993.037728523064,49496.962271476936
2021-07-01,52600,52600,51900,52400,31470,-0.0038022813688213253,-0.007648183556405397,0,-161.89632232761733,35.074029140717414,52220.0,54475.0,55521.666666666664,59621.212199278365,49328.787800721635
2021-07-02,52400,52700,51800,52300,37515,-0.001908396946564861,0.007707129094412402,1,-98.2680080686539,34.58599319490409,52320.0,54120.0,55526.666666666664,58818.3401324299,49421.6598675701
2021-07-05,52400,52400,51900,51900,14225,-0.007648183556405397,-0.013384321223709361,0,-67.49675435757285,32.630167573622174,52280.0,53745.0,55531.666666666664,57858.62370666076,49631.37629333924
2021-07-06,52400,52400,51800,52300,23730,0.007707129094412402,-0.011627906976744207,0,-7.7247798069872715,36.49744864242012,52300.0,53385.0,55548.333333333336,56578.28983964834,50191.71016035166
2021-07-07,52400,52500,51600,51600,16145,-0.013384321223709361,-0.0019607843137254832,0,-3.0908848096496513,32.93446657994613,52100.0,53075.0,55548.333333333336,55634.58981088793,50515.41018911207
2021-07-08,51500,51700,50800,51000,24910,-0.011627906976744207,0.013752455795677854,1,-26.870575173628367,30.211965828084033,51820.0,52795.0,55538.333333333336,54942.999068901394,50647.000931098606
2021-07-09,50600,51300,50000,50900,36690,-0.0019607843137254832,-0.013565891472868241,0,-35.24270433148604,29.770259693796277,51540.0,52600.0,55523.333333333336,54691.88909839916,50508.11090160084
2021-07-12,50500,52200,50500,51600,36540,0.013752455795677854,-0.005893909626719096,0,17.615664531502716,36.742165195678275,51480.0,52440.0,55500.0,54312.32475815528,50567.67524184472
2021-07-13,51900,52100,50800,50900,30315,-0.013565891472868241,0.01778656126482203,1,16.696321274489037,33.19347686781208,51200.0,52260.0,55463.333333333336,53992.51262621696,50527.48737378304
2021-07-14,50700,51000,50400,50600,27065,-0.005893909626719096,-0.007766990291262155,0,7.607354634313651,31.77695498054672,51000.0,52095.0,55428.333333333336,53799.670056052244,50390.329943947756
2021-07-15,50600,51600,50600,51500,20015,0.01778656126482203,-0.017612524461839585,0,70.43814286073575,40.04331130489198,51100.0,51975.0,55398.333333333336,53480.822034637946,50469.177965362054
2021-07-16,51300,51600,50800,51100,12625,-0.007766990291262155,-0.009960159362549792,0,91.92964063986301,37.84832482358122,51140.0,51845.0,55363.333333333336,53170.85821263103,50519.14178736897
2021-07-19,51100,52300,50100,50200,23695,-0.017612524461839585,0.014084507042253502,1,54.26549405985179,33.41066337536327,50860.0,51730.0,55313.333333333336,53199.82992213423,50260.17007786577
2021-07-20,49700,50400,49500,49700,18845,-0.009960159362549792,0.005952380952380931,1,6.901535920915649,31.220579995535275,50620.0,51560.0,55270.0,53139.1136754525,49980.8863245475
2021-07-21,49800,51300,49500,50400,29095,0.014084507042253502,0.0,0,32.50628734909151,37.40667119430278,50580.0,51455.0,55211.666666666664,53049.33371663561,49860.66628336439
2021-07-22,50400,51200,50400,50700,16585,0.005952380952380931,-0.021696252465483234,0,76.90301498412305,39.90143706730799,50420.0,51390.0,55148.333333333336,52996.113321033445,49783.886678966555
2021-07-23,50400,51200,50400,50700,9010,0.0,0.006048387096774244,1,111.43026274746171,39.90143706730799,50340.0,51335.0,55101.666666666664,52956.44996839282,49713.55003160718
2021-07-26,51100,51100,49600,49600,18195,-0.021696252465483234,-0.006012024048096198,0,67.50813404124438,34.11868209850721,50220.0,51210.0,55025.0,52956.88293826491,49463.11706173509
2021-07-27,49400,50300,49400,49900,8425,0.006048387096774244,-0.0020161290322581182,0,65.90879119729584,36.80847202550562,50260.0,51095.0,54956.666666666664,52868.668514689554,49321.331485310446
2021-07-28,50000,50300,49200,49600,19270,-0.006012024048096198,-0.018181818181818188,0,52.47957304016404,35.25822395336358,50100.0,50945.0,54880.0,52691.39628950621,49198.60371049379
2021-07-29,49400,50300,49400,49500,11730,-0.0020161290322581182,0.004115226337448652,1,44.98352122707024,34.73310171910751,49860.0,50800.0,54793.333333333336,52520.46505340882,49079.53494659118
2021-07-30,49599,49700,48200,48600,29865,-0.018181818181818188,-0.014344262295082011,0,-9.557439041672978,30.35172543713344,49440.0,50615.0,54633.333333333336,52442.867610085865,48787.132389914135
2021-08-02,49000,49500,48100,48800,17345,0.004115226337448652,0.04573804573804563,1,-20.50489572085189,32.39267789520481,49280.0,50460.0,54481.666666666664,52350.396783747,48569.603216253
2021-08-03,48299,48700,47400,48100,17370,-0.014344262295082011,0.001988071570576455,1,-60.9440677585103,29.170703016094592,48920.0,50250.0,54303.333333333336,52208.06026464993,48291.93973535007
2021-08-04,47900,50500,47600,50300,51715,0.04573804573804563,0.003968253968253954,1,67.46194151675854,47.010024757227804,49060.0,50185.0,54118.333333333336,52043.25186667495,48326.74813332505
2021-08-05,50300,51000,50000,50400,26975,0.001988071570576455,-0.02766798418972327,0,160.79473074919406,47.6553809077585,49240.0,50155.0,53946.666666666664,51978.705020007605,48331.294979992395
2021-08-06,50400,50800,50000,50600,13430,0.003968253968253954,-0.014227642276422814,0,233.26692876824086,48.993353409510156,49640.0,50140.0,53780.0,51943.77382174178,48336.22617825822
2021-08-09,50100,50200,49000,49200,19190,-0.02766798418972327,-0.0020618556701030855,0,186.22507535278328,41.07804817115565,49720.0,50020.0,53620.0,51736.5080832903,48303.4919167097
2021-08-10,48900,49000,47700,48500,33825,-0.014227642276422814,0.0020661157024792765,1,110.98806161531184,37.790529934005505,49800.0,49900.0,53480.0,51687.73599840718,48112.26400159282
2021-08-11,48799,48900,47700,48400,13845,-0.0020618556701030855,-0.028865979381443307,0,60.060550250010124,37.33089459533011,49420.0,49790.0,53310.0,51660.721785835856,47919.278214164144
2021-08-12,48700,48700,47800,48500,18820,0.0020661157024792765,-0.014861995753715496,0,39.66611093826873,38.14114082593695,49040.0,49640.0,53140.0,51416.963702499546,47863.036297500454
2021-08-13,48500,48500,46900,47100,37760,-0.028865979381443307,0.004310344827586299,1,-56.33858294222205,31.91917164876854,48340.0,49440.0,52935.0,51405.09541753088,47474.90458246912
2021-08-17,47600,47800,46000,46400,48375,-0.014861995753715496,-0.015021459227467782,0,-149.90082317989118,29.341807802900092,47780.0,49250.0,52718.333333333336,51584.52350598593,46915.47649401407
2021-08-18,46000,47100,46000,46600,22130,0.004310344827586299,-0.008714596949891074,0,-179.24994182115506,31.054759242844668,47400.0,49095.0,52496.666666666664,51686.89120142047,46503.10879857953
2021-08-19,46500,46500,45500,45900,28185,-0.015021459227467782,0.02417582417582409,1,-223.84034112434847,28.45466694892474,46900.0,48870.0,52268.333333333336,51736.42634651595,46003.57365348405
2021-08-20,45400,46300,45200,45500,21395,-0.008714596949891074,0.008583690987124415,1,-255.99070089917473,27.060413703633856,46300.0,48610.0,52033.333333333336,51699.919092792035,45520.080907207965
2021-08-23,45500,46700,45500,46600,12665,0.02417582417582409,0.029787234042553123,1,-182.34855960046025,36.3035761301506,46200.0,48405.0,51808.333333333336,51456.86828025076,45353.13171974924
2021-08-24,46300,47400,46300,47000,15120,0.008583690987124415,0.012396694214876103,1,-90.5149263246326,39.31512384551023,46320.0,48275.0,51606.666666666664,51333.67618423408,45216.32381576592
