Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-02-18,0,0,0,13140,0,0.0,0.0,0,5.752431577078571e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-21,0,0,0,13140,0,0.0,0.0,0,5.326325049815731e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-22,0,0,0,13140,0,0.0,0.0,0,4.931786916558469e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-23,0,0,0,13140,0,0.0,0.0,0,4.566476171363016e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-24,0,0,0,13140,0,0.0,0.0,0,4.2282144192545587e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-25,0,0,0,13140,0,0.0,0.0,0,3.9150115616943617e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-28,0,0,0,13140,0,0.0,0.0,0,3.625013585377329e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-02,0,0,0,13140,0,0.0,0.0,0,3.356489897100503e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-03,0,0,0,13140,0,0.0,0.0,0,3.107866847403547e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-04,0,0,0,13140,0,0.0,0.0,0,2.877652686074536e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-07,0,0,0,13140,0,0.0,0.0,0,2.664493941876421e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-08,0,0,0,13140,0,0.0,0.0,0,2.467118662921592e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-10,0,0,0,13140,0,0.0,0.0,0,2.2843637685476777e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-11,0,0,0,13140,0,0.0,0.0,0,2.1151532750724983e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-14,0,0,0,13140,0,0.0,0.0,0,1.9584808763980257e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-15,0,0,0,13140,0,0.0,0.0,0,1.8134105604087815e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-16,0,0,0,13140,0,0.0,0.0,0,1.6790916540057862e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-17,0,0,0,13140,0,0.0,0.0,0,1.5547126514727996e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-18,0,0,0,13140,0,0.0,0.0,0,1.4395515886606873e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-21,0,0,0,13140,0,0.0,0.0,0,1.332914478928316e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-22,0,0,0,13140,0,0.0,0.0,0,1.2341733733866363e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-23,0,0,0,13140,0,0.0,0.0,0,1.1427531533482676e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-24,0,0,0,13140,0,0.0,0.0,0,1.0581064123719338e-07,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-25,0,0,0,13140,0,0.0,0.0,0,9.797224657284745e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-28,0,0,0,13140,0,0.0,0.0,0,9.071491098888737e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-29,0,0,0,13140,0,0.0,0.0,0,8.399518224537788e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-30,0,0,0,13140,0,0.0,0.0,0,7.777393297580219e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-31,0,0,0,13140,0,0.0,0.0,0,7.201258532933266e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-01,0,0,0,13140,0,0.0,0.0,0,6.667882183378437e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-04,0,0,0,13140,0,0.0,0.0,0,6.173951255379517e-08,25.546297007218868,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-05,0,0,0,13140,0,0.0,0.0,0,5.7166698349552565e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-06,0,0,0,13140,0,0.0,0.0,0,5.2932191143115155e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-07,0,0,0,13140,0,0.0,0.0,0,4.901198528060697e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-08,0,0,0,13140,0,0.0,0.0,0,4.538105547283596e-08,25.546297007218868,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-11,0,0,0,13140,0,0.0,0.0,0,4.201938148844844e-08,25.546297007218868,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-12,0,0,0,13140,0,0.0,0.0,0,3.8906581567792927e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-13,0,0,0,13140,0,0.0,0.0,0,3.6024895111625466e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-14,0,0,0,13140,0,0.0,0.0,0,3.335574806598233e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-15,0,0,0,13140,0,0.0,0.0,0,3.088573637921538e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-18,0,0,0,13140,0,0.0,0.0,0,2.8598316043914764e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-19,0,0,0,13140,0,0.0,0.0,0,2.648025185415261e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-20,0,0,0,13140,0,0.0,0.0,0,2.4518045262140934e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-21,0,0,0,13140,0,0.0,0.0,0,2.27023526211722e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-22,0,0,0,13140,0,0.0,0.0,0,2.1019878247789013e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-25,0,0,0,13140,0,0.0,0.0,0,1.9462895978271143e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-26,0,0,0,13140,0,0.0,0.0,0,1.8020859307073893e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-27,0,0,0,13140,0,0.0,0.0,0,1.6685331029761505e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-28,0,0,0,13140,0,0.0,0.0,0,1.5449561382785377e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-29,0,0,0,13140,0,0.0,0.0,0,1.430524017226095e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-02,0,0,0,13140,0,0.0,0.0,0,1.324571924308058e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-03,0,0,0,13140,0,0.0,0.0,0,1.2264224879635307e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-04,0,0,0,13140,0,0.0,0.0,0,1.1355338109437974e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-06,0,0,0,13140,0,0.0,0.0,0,1.0514723754498846e-08,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-09,0,0,0,13140,0,0.0,0.0,0,9.736003289380461e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-10,0,0,0,13140,0,0.0,0.0,0,9.015529085255694e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-11,0,0,0,13140,0,0.0,0.0,0,8.347472656017171e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-12,0,0,0,13140,0,0.0,0.0,0,7.728626404301825e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-13,0,0,0,13140,0,0.0,0.0,0,7.156424252219205e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-16,0,0,0,13140,0,0.0,0.0,0,6.625902954411272e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-17,0,0,0,13140,0,0.0,0.0,0,6.134547106114441e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-18,0,0,0,13140,0,0.0,0.0,0,5.680344383517833e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-19,0,0,0,13140,0,0.0,0.0,0,5.260229736049918e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-20,0,0,0,13140,0,0.0,0.0,0,4.870295931730628e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-23,0,0,0,13140,0,0.0,0.0,0,4.510327568021585e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-24,0,0,0,13140,0,0.0,0.0,0,4.175786748323576e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-25,0,0,0,13140,0,0.0,0.0,0,3.865953538402905e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-26,0,0,0,13140,0,0.0,0.0,0,3.580251990872615e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-27,0,0,0,13140,0,0.0,0.0,0,3.315310964777465e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-30,0,0,0,13140,0,0.0,0.0,0,3.0698887388761004e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-05-31,0,0,0,13140,0,0.0,0.0,0,2.842991936175439e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-02,0,0,0,13140,0,0.0,0.0,0,2.6323706635581767e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-03,0,0,0,13140,0,0.0,0.0,0,2.4376801980533056e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-07,0,0,0,13140,0,0.0,0.0,0,2.257189569761185e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-08,0,0,0,13140,0,0.0,0.0,0,2.0895140027621023e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-09,0,0,0,13140,0,0.0,0.0,0,1.935000867843123e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-10,0,0,0,13140,0,0.0,0.0,0,1.7910176785882255e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-13,0,0,0,13140,0,0.0,0.0,0,1.6583688289102668e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-14,0,0,0,13140,0,0.0,0.0,0,1.5347874508938599e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-15,0,0,0,13140,0,0.0,0.0,0,1.4213704332523667e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-16,0,0,0,13140,0,0.0,0.0,0,1.3160849039108055e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-17,0,0,0,13140,0,0.0,0.0,0,1.2187597567320272e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-20,0,0,0,13140,0,0.0,0.0,0,1.1278029152834736e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-21,0,0,0,13140,0,0.0,0.0,0,1.0448511014647744e-09,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-22,0,0,0,13140,0,0.0,0.0,0,9.668481182271213e-10,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-23,0,0,0,13140,0,0.0,0.0,0,8.95714582499979e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-24,0,0,0,13140,0,0.0,0.0,0,8.300766047812448e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-27,0,0,0,13140,0,0.0,0.0,0,7.688350734692374e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-28,0,0,0,13140,0,0.0,0.0,0,7.111106992826113e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-29,0,0,0,13140,0,0.0,0.0,0,6.591104338419635e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-06-30,0,0,0,13140,0,0.0,0.0,0,6.10234263875262e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-01,0,0,0,13140,0,0.0,0.0,0,5.653125618105538e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-04,0,0,0,13140,0,0.0,0.0,0,5.235544340674406e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-05,0,0,0,13140,0,0.0,0.0,0,4.843271657816034e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-06,0,0,0,13140,0,0.0,0.0,0,4.4857977658442357e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-07,0,0,0,13140,0,0.0,0.0,0,4.156162906581695e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-08,0,0,0,13140,0,0.0,0.0,0,3.848799273486563e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-11,0,0,0,13140,0,0.0,0.0,0,3.5592526213253573e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-12,0,0,0,13140,0,0.0,0.0,0,3.2985114691396575e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-13,0,0,0,13140,0,0.0,0.0,0,3.046262801705998e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-14,0,0,0,13140,0,0.0,0.0,0,2.8153600373023364e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-15,0,0,0,13140,0,0.0,0.0,0,2.6015339953226734e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-18,0,0,0,13140,0,0.0,0.0,0,2.4159212465105773e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-19,0,0,0,13140,0,0.0,0.0,0,2.2383272170041653e-10,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-20,0,0,0,13140,0,0.0,0.0,0,2.067148162942303e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-21,0,0,0,13140,0,0.0,0.0,0,1.9156530044644462e-10,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-22,0,0,0,13140,0,0.0,0.0,0,1.779904962453794e-10,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-25,0,0,0,13140,0,0.0,0.0,0,1.6422026983885389e-10,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-26,0,0,0,13140,0,0.0,0.0,0,1.517488971907967e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-27,0,0,0,13140,0,0.0,0.0,0,1.4031660754951433e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-28,0,0,0,13140,0,0.0,0.0,0,1.2971558431365172e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-07-29,0,0,0,13140,0,0.0,0.0,0,1.1977957420212494e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-01,0,0,0,13140,0,0.0,0.0,0,1.1183076611290354e-10,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-02,0,0,0,13140,0,0.0,0.0,0,1.040165281186897e-10,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-03,0,0,0,13140,0,0.0,0.0,0,9.630994620048191e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-04,0,0,0,13140,0,0.0,0.0,0,8.868948914307902e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-05,0,0,0,13140,0,0.0,0.0,0,8.259312349715669e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-08,0,0,0,13140,0,0.0,0.0,0,7.626083945758213e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-09,0,0,0,13140,0,0.0,0.0,0,7.119501222592253e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-10,0,0,0,13140,0,0.0,0.0,0,6.568715891775816e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-11,0,0,0,13140,0,0.0,0.0,0,6.128087627122666e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-12,0,0,0,13140,0,0.0,0.0,0,5.630065863116477e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-16,0,0,0,13140,0,0.0,0.0,0,5.2316484519115255e-11,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-17,0,0,0,13140,0,0.0,0.0,0,4.912914522947565e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-18,0,0,0,13140,0,0.0,0.0,0,4.5124082274927266e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-19,0,0,0,13140,0,0.0,0.0,0,4.1920031911288564e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-22,0,0,0,13140,0,0.0,0.0,0,3.93567916203776e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-23,0,0,0,13140,0,0.0,0.0,0,3.585100786481214e-11,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-24,0,0,0,13140,0,0.0,0.0,0,3.304638086035978e-11,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-25,0,0,0,13140,0,0.0,0.0,0,3.0802679256797887e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-26,0,0,0,13140,0,0.0,0.0,0,2.9007717973948373e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-29,0,0,0,13140,0,0.0,0.0,0,2.611655742483207e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-30,0,0,0,13140,0,0.0,0.0,0,2.380362898553904e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-08-31,0,0,0,13140,0,0.0,0.0,0,2.1953286234104608e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-01,0,0,0,13140,0,0.0,0.0,0,2.0473012032957062e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-02,0,0,0,13140,0,0.0,0.0,0,1.9288792672039017e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-05,0,0,0,13140,0,0.0,0.0,0,1.834141718330459e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-06,0,0,0,13140,0,0.0,0.0,0,1.6128325269480357e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-07,0,0,0,13140,0,0.0,0.0,0,1.4357851738420976e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-08,0,0,0,13140,0,0.0,0.0,0,1.2941472913573468e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-13,0,0,0,13140,0,0.0,0.0,0,1.1808369853695458e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-14,0,0,0,13140,0,0.0,0.0,0,1.0901887405793056e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-15,0,0,0,13140,0,0.0,0.0,0,1.0176701447471132e-11,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-16,0,0,0,13140,0,0.0,0.0,0,9.596552680813599e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-19,0,0,0,13140,0,0.0,0.0,0,9.132433667487567e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-20,0,0,0,13140,0,0.0,0.0,0,8.761138456826741e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-21,0,0,0,13140,0,0.0,0.0,0,8.464102288298078e-12,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-22,0,0,0,13140,0,0.0,0.0,0,8.226473353475149e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-23,0,0,0,13140,0,0.0,0.0,0,8.036370205616806e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-26,0,0,0,13140,0,0.0,0.0,0,7.884287687330132e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-27,0,0,0,13140,0,0.0,0.0,0,7.76262167270079e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-28,0,0,0,13140,0,0.0,0.0,0,6.210097338160632e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-29,0,0,0,13140,0,0.0,0.0,0,4.968077870528507e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-09-30,0,0,0,13140,0,0.0,0.0,0,3.974462296422807e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-04,0,0,0,13140,0,0.0,0.0,0,3.179569837138244e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-05,0,0,0,13140,0,0.0,0.0,0,2.5436558697105965e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-06,0,0,0,13140,0,0.0,0.0,0,2.034924695768481e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-07,0,0,0,13140,0,0.0,0.0,0,1.6279397566147888e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-11,0,0,0,13140,0,0.0,0.0,0,1.3023518052918349e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-12,0,0,0,13140,0,0.0,0.0,0,1.041881444233468e-12,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-13,0,0,0,13140,0,0.0,0.0,0,8.335051553867756e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-14,0,0,0,13140,0,0.0,0.0,0,6.668041243094192e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-17,0,0,0,13140,0,0.0,0.0,0,5.334432994475379e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-18,0,0,0,13140,0,0.0,0.0,0,4.2675463955803165e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-19,0,0,0,13140,0,0.0,0.0,0,3.414037116464266e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-20,0,0,0,13140,0,0.0,0.0,0,2.7312296931714e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-21,0,0,0,13140,0,0.0,0.0,0,2.18498375453712e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-24,0,0,0,13140,0,0.0,0.0,0,1.747987003629696e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-25,0,0,0,13140,0,0.0,0.0,0,1.3983896029037697e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-26,0,0,0,13140,0,0.0,0.0,0,1.1187116823230416e-13,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-27,0,0,0,13140,0,0.0,0.0,0,8.949693458584333e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-28,0,0,0,13140,0,0.0,0.0,0,7.159754766867466e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-10-31,0,0,0,13140,0,0.0,0.0,0,5.727803813494232e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-01,0,0,0,13140,0,0.0,0.0,0,4.582243050795385e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-02,0,0,0,13140,0,0.0,0.0,0,3.6657944406364375e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-03,0,0,0,13140,0,0.0,0.0,0,2.9326355525094085e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-04,0,0,0,13140,0,0.0,0.0,0,2.3461084420073975e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-07,0,0,0,13140,0,0.0,0.0,0,1.8768867536063058e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-08,0,0,0,13140,0,0.0,0.0,0,1.501509402885303e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-09,0,0,0,13140,0,0.0,0.0,0,1.2012075223081132e-14,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-10,0,0,0,13140,0,0.0,0.0,0,9.609660178464906e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-11,0,0,0,13140,0,0.0,0.0,0,7.687728142773217e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-14,0,0,0,13140,0,0.0,0.0,0,6.150182514218574e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-15,0,0,0,13140,0,0.0,0.0,0,4.9201460113787364e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-16,0,0,0,13140,0,0.0,0.0,0,3.936116809105574e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-17,0,0,0,13140,0,0.0,0.0,0,3.148893447287044e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-18,0,0,0,13140,0,0.0,0.0,0,2.5191147578296353e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-21,0,0,0,13140,0,0.0,0.0,0,2.015291806262416e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-22,0,0,0,13140,0,0.0,0.0,0,1.6122334450125176e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-23,0,0,0,13140,0,0.0,0.0,0,1.289786756012599e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-24,0,0,0,13140,0,0.0,0.0,0,1.0318294048113717e-15,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-25,0,0,0,13140,0,0.0,0.0,0,8.254635238503898e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-28,0,0,0,13140,0,0.0,0.0,0,6.603708190841893e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
