Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-04-17,185262,192882,183833,184786,206761,0.013053370247526175,0.013053370247526175,3093.9820618986714,59.544932801174134,179357.0,165855.2,175626.31666666668,194555.38174576595,137155.01825423408,1
2020-04-20,184786,195740,184310,190978,256758,0.03350903206952904,0.03350903206952904,3374.4916405724016,62.49101433150474,182595.6,168379.35,175380.26666666666,196589.59931669332,140169.1006833067,1
2020-04-21,197645,198121,184786,193835,276763,0.014959838305982798,0.014959838305982798,3542.382745898115,63.80090056198878,187072.4,171522.6,175292.95,196139.75284430746,146905.44715569256,1
2020-04-22,192406,197645,187167,192406,180315,-0.007372249593726621,-0.007372249593726621,3349.289330792861,62.62291968402244,188882.0,174046.75,175388.2,196239.4266378009,151854.0733621991,0
2020-04-23,193358,206217,189072,205265,350469,0.06683263515690774,0.06683263515690774,3844.2531603556945,68.2956256125996,193454.0,176499.45,175681.88333333333,200989.14126367244,152009.75873632758,1
2020-04-24,202883,210503,198597,202408,258205,-0.01391859303826759,-0.01391859303826759,3732.810884034513,65.90245204265779,196978.4,178690.25,175959.7,204198.32321516058,153182.17678483942,0
2020-04-27,205741,214790,204312,212885,254515,0.05176178807161769,0.05176178807161769,4089.5638951281935,70.04746826072095,201359.8,181071.5,176499.45,209807.5793324349,152335.4206675651,1
2020-04-28,213837,215266,206217,211456,214707,-0.006712544331446524,-0.006712544331446524,3951.937010811752,68.81864570266143,204884.0,183024.1,177047.13333333333,214331.12996389138,151717.07003610863,0
2020-04-29,213361,218600,203836,205265,268841,-0.02927795853510895,-0.02927795853510895,3198.750035533909,63.61209956968807,207455.8,184095.65,177436.06666666668,216872.73935384577,151318.56064615422,0
2020-05-04,195263,198597,186215,186691,501447,-0.09048790587776778,-0.09048790587776778,1301.6804970229223,51.11703338428988,203741.0,184714.75,177412.25,217195.4506074375,152234.0493925625,0
2020-05-06,190501,190977,181452,186215,275415,-0.002549667632612218,-0.002549667632612218,-60.89966485077093,50.84141848907626,200502.4,185429.15,177134.43333333332,217377.53466198238,153480.7653380176,0
2020-05-07,183833,187643,183357,186215,162313,0.0,0.0,-986.527525953632,50.84141848907625,195168.4,186619.8,176920.11666666667,216771.1229799289,156468.47702007106,0
2020-05-08,184786,188596,184310,186215,170163,0.0,0.0,-1587.5107123139114,50.84141848907625,190120.2,187643.75,176697.86666666667,216239.45833446848,159048.04166553152,0
2020-05-11,185738,185738,177642,178119,333304,-0.04347662648014394,-0.04347662648014394,-2466.5579224854555,45.616531509682005,184691.0,188286.7,176332.75,215379.11067236343,161194.2893276366,0
2020-05-12,179071,179547,171451,174309,241710,-0.021390194196015067,-0.021390194196015067,-3194.6648769115072,43.35828920499235,182214.6,188786.8,175912.06666666668,214420.14416419345,163153.45583580653,0
2020-05-13,171451,178594,170974,178595,191766,0.024588518091435363,0.024588518091435363,-3266.0477398077337,46.563093136068886,180690.6,189382.1,175586.63333333333,213439.58966870798,165324.61033129203,1
2020-05-14,175737,178118,172879,176690,184106,-0.010666592009854647,-0.010666592009854647,-3309.7178306079113,45.33528928721059,178785.6,189477.35,175245.31666666668,213317.0088421477,165637.6911578523,0
2020-05-15,177642,180976,176213,176690,163454,0.0,0.0,-3204.612668427089,45.33528928721059,176880.6,189739.3,174888.13333333333,212885.9686078146,166592.63139218537,0
2020-05-18,178118,179547,175261,178119,123918,0.008087611070235923,0.008087611070235923,-2913.268444119676,46.5611769330339,176880.6,189477.35,174554.76666666666,213022.11317379284,165932.58682620717,1
2020-05-19,183833,184786,180976,182881,252934,0.02673493563291962,0.02673493563291962,-2301.1217278011723,50.54156851402552,178595.0,189501.15,174316.63333333333,213018.21501479278,165984.0849852072,1
2020-05-20,182405,185738,181928,182405,112346,-0.002602785417839981,-0.002602785417839981,-1849.0241680512995,50.13954491504566,179357.0,189382.1,174118.2,213017.24747912504,165746.95252087497,0
2020-05-21,183357,183833,179547,180024,206916,-0.013053370247526064,-0.013053370247526064,-1638.3003695835946,48.07939442280036,180023.8,188834.4,173959.45,212801.58012115714,164867.21987884285,0
2020-05-22,181928,181928,173356,174309,221700,-0.03174576723103584,-0.03174576723103584,-1798.9455314527036,43.46322221895495,179547.6,187858.1,173832.45,212511.8892657496,163204.3107342504,0
2020-05-25,174784,176213,172403,175261,160084,0.005461565381018829,0.005461565381018829,-1754.3637527820565,44.42051097828485,178976.0,187000.85,173753.06666666668,212149.81661316307,161851.88338683694,1
2020-05-26,175261,180976,175261,178595,199750,0.01902305704064222,0.01902305704064222,-1427.4745291159043,47.756737474072025,178118.8,185667.35,173649.88333333333,209600.03602789895,161734.66397210106,1
2020-05-27,179547,186691,179547,180500,349431,0.010666592009854758,0.010666592009854758,-1028.7184797891525,49.61768102016008,177737.8,184571.95,173626.06666666668,207315.3948707752,161828.50512922482,1
2020-05-28,182881,183833,177642,180500,226500,0.0,0.0,-725.0491395178711,49.61768102016008,177833.0,182952.7,173657.81666666668,201654.75330010557,164250.64669989445,0
2020-05-29,178594,181928,177166,179071,230283,-0.007916897506925258,-0.007916897506925258,-586.4400628977824,48.1262887221391,178785.4,181333.45,173713.38333333333,194742.58167173734,167924.31832826269,0
2020-06-01,179071,181452,178594,180500,92369,0.00798007494234132,0.00798007494234132,-374.8261799037751,49.752781511285065,179833.2,180095.2,173737.2,187793.6979470017,172396.70205299833,1
2020-06-02,180023,183357,179547,180976,139077,0.0026371191135734495,0.0026371191135734495,-188.51137696939077,50.31166168374654,180309.4,179809.45,173840.38333333333,186908.35869007267,172710.54130992736,1
2020-06-03,182881,190025,182405,189549,491810,0.04737092211121907,0.04737092211121907,489.34080235956503,59.12891633447082,182119.2,179976.15,174086.45,187789.529659916,172162.77034008398,1
2020-06-04,195740,197168,182881,183834,514779,-0.030150515170219827,-0.030150515170219827,526.8028679143138,52.447455485213574,182786.0,179857.1,174356.33333333334,187352.70948555815,172361.49051444186,0
2020-06-05,183833,186215,181928,183834,220896,0.0,0.0,524.4342516147503,52.447455485213574,183738.6,179738.05,174697.65,186893.8894469125,172582.21055308747,0
2020-06-08,187167,187643,182881,184786,229249,0.005178585027796778,0.005178585027796778,556.7838265706716,53.463368520099415,184595.8,180071.4,174872.26666666666,187510.05878771094,172632.74121228905,1
2020-06-09,185738,186215,177166,179071,329342,-0.030927667680451965,-0.030927667680451965,182.45688538917256,46.97528849948579,184214.8,180309.5,174919.88333333333,187285.6011603896,173333.3988396104,0
2020-06-10,178118,180500,176689,178595,172016,-0.002658163521731649,-0.002658163521731649,-93.21929607956832,46.469460447693606,182024.0,180309.5,175118.31666666668,187285.6011603896,173333.3988396104,0
2020-06-11,177166,177642,173832,175261,294707,-0.01866793583247006,-0.01866793583247006,-474.79010913602764,42.97862559219428,180309.4,180238.05,175380.25,187388.07667057886,173088.02332942112,0
2020-06-12,166688,170022,166688,168117,210254,-0.0407620634368171,-0.0407620634368171,-1144.7942096618954,36.62901056635936,177166.0,179809.4,175705.68333333332,188598.8343936336,171019.9656063664,0
2020-06-15,167641,167641,157163,157164,286911,-0.0651510555149093,-0.0651510555149093,-2200.932248722949,29.446119670395504,171641.6,178761.65,175967.63333333333,191984.90128362874,165538.39871637124,0
2020-06-16,160497,165259,159544,162879,272112,0.036363289302893786,0.036363289302893786,-2374.99786829698,36.44881985147402,168403.2,177761.55,176483.58333333334,192523.3750833015,162999.72491669847,1
2020-06-17,160497,163354,157163,158592,277629,-0.026320151769104627,-0.026320151769104627,-2619.9639494608846,33.74328045578518,164402.6,176570.9,177269.4,193346.5637412649,159795.2362587351,0
2020-06-18,157639,162878,156211,162879,202266,0.02703162832929773,0.02703162832929773,-2343.383462239568,38.64768230951911,161926.2,175713.65,177642.46666666667,193422.18548179494,158005.11451820505,1
2020-06-19,164783,176213,163831,174785,472920,0.07309720712921863,0.07309720712921863,-1262.8386706032688,49.768345327369964,163259.8,175737.45,178372.71666666667,193439.64853549242,158035.2514645076,1
2020-06-22,173356,174308,169069,170975,158956,-0.021798209228480747,-0.021798209228480747,-735.1087116117178,46.842295879882336,166022.0,175523.15,178856.91666666666,193346.5873819976,157699.71261800238,0
2020-06-23,172403,175261,166688,167165,226195,-0.022283959643222717,-0.022283959643222717,-579.8613949507053,44.05303596039784,166879.2,174951.65,179039.48333333334,193074.92103229408,156828.3789677059,0
2020-06-24,168117,169546,165259,166212,133720,-0.005700954147100146,-0.005700954147100146,-482.5686162478464,43.35758185645629,168403.2,174237.25,179166.48333333334,192554.753715026,155919.746284974,0
2020-06-25,163831,166212,161926,162402,130607,-0.022922532669121365,-0.022922532669121365,-607.9280614365539,40.59817404057919,168307.8,173332.35,179118.85,192105.3568798259,154559.3431201741,0
2020-06-26,163831,170022,163354,163831,131483,0.008799152719794145,0.008799152719794145,-530.5437260426911,42.08691612585866,166117.0,172570.35,178975.96666666667,191585.39459395222,153555.3054060478,1
2020-06-29,160497,161449,157639,158116,147940,-0.03488350800520046,-0.03488350800520046,-784.84430535605,37.986587708848546,163545.2,171451.15,178547.33333333334,191092.21064625817,151810.08935374182,0
2020-06-30,160497,164307,159068,159069,143042,0.006027220521642285,0.006027220521642285,-806.3827055581514,39.052903663926124,161926.0,170355.8,178293.33333333334,190192.40936349734,150519.19063650264,1
2020-07-01,160973,161449,158592,159069,89724,0.0,0.0,-739.8815270347768,39.052903663926124,160497.4,168831.8,178079.03333333333,187162.19423034842,150501.40576965155,0
2020-07-02,160497,161449,159068,160497,97501,0.008977236293683966,0.008977236293683966,-528.866984248144,40.821263492296254,160116.4,167664.95,178047.28333333333,184969.22040328462,150360.6795967154,1
2020-07-03,160973,164307,160021,163831,124438,0.020772973949668927,0.020772973949668927,-115.49413337594342,44.84495723788485,160116.4,166664.8,178015.53333333333,182352.0168672455,150977.5831327545,1
2020-07-06,163831,164783,160497,163355,97747,-0.00290543303770352,-0.00290543303770352,160.1612321101993,44.38099534875317,161164.2,165593.25,177983.78333333333,178935.33652160494,152251.16347839506,0
2020-07-07,164783,170498,164307,166689,165024,0.020409537510330367,0.020409537510330367,577.8278953297058,48.40724533689797,162688.2,164974.15,178023.48333333334,176822.7076383791,153125.5923616209,1
2020-07-08,166688,168117,164783,168117,105035,0.0085668520418265,0.0085668520418265,939.6562582126071,50.07429681078532,164497.8,164450.25,178047.28333333333,174656.1514080086,154244.3485919914,1
2020-07-09,170022,170022,164307,164784,149867,-0.019825478684487585,-0.019825478684487585,941.5410514155642,46.31286069140568,165355.2,163926.4,177880.6,172854.47722636804,154998.32277363195,0
2020-07-10,164783,164783,159068,159545,151951,-0.031793135255850036,-0.031793135255850036,593.9389546878274,41.0882466999994,164498.0,163497.8,177682.16666666666,172403.01637244102,154592.58362755895,0
2020-07-13,160973,169069,159068,167641,218223,0.050744304114826555,0.050744304114826555,895.1619623227548,50.40017331595267,165355.2,164021.65,177420.21666666667,172601.56958645253,155441.73041354746,1
2020-07-14,165736,170022,165259,167641,117492,0.0,0.0,1068.5573062809026,50.40017331595267,165545.6,164259.75,177174.15,172963.02885052477,155556.47114947523,0
2020-07-15,171451,173832,166212,169070,227513,0.008524167715534992,0.008524167715534992,1241.5030599747943,51.954774273243316,165736.2,164783.65,176912.21666666667,173319.00007542115,156248.29992457884,1
2020-07-16,169069,170022,168593,169546,92440,0.002815401904536552,0.002815401904536552,1341.453046790984,52.48896053102568,166688.6,165117.0,176555.01666666666,173847.30178172505,156386.69821827495,1
2020-07-17,168593,170022,167641,168117,94450,-0.008428391115095635,-0.008428391115095635,1265.781065208434,50.6676532554306,168403.0,164783.6,176126.38333333333,172456.89799760128,157110.30200239873,0
2020-07-20,168593,169546,165259,166689,97141,-0.008494084476882158,-0.008494084476882158,1081.1783330881071,48.8437373951887,168212.6,164569.3,175697.76666666666,171763.41059408957,157375.1894059104,0
2020-07-21,165736,169546,165259,166689,134907,0.0,0.0,926.6444969399304,48.8437373951887,168022.2,164545.5,175054.83333333334,171708.18492954926,157382.81507045074,0
2020-07-22,167164,177166,166688,171927,359552,0.031423789212245534,0.031423789212245534,1131.223094129213,55.63731426840276,168593.6,164831.25,174546.81666666668,172661.91454076485,157000.58545923515,1
2020-07-23,172879,172879,164307,166212,261041,-0.03324085222216411,-0.03324085222216411,848.5889012064133,48.12751172072535,167926.8,165021.75,173768.93333333332,172791.89730555296,157251.60269444704,0
2020-07-24,163831,166212,161449,164784,90112,-0.008591437441339944,-0.008591437441339944,547.0475407741023,46.44073311537227,167260.2,165069.4,172991.06666666668,172821.4213467193,157317.3786532807,0
2020-07-27,164783,166688,162402,162879,105494,-0.011560588406641426,-0.011560588406641426,217.77497278402961,44.21445016644092,166498.2,165307.55,172284.63333333333,172459.93347615615,158155.16652384383,0
2020-07-28,162878,165736,162402,163355,162388,0.002922414798715689,0.002922414798715689,39.83553758625817,44.92489972021071,165831.4,165521.85,171895.7,172151.44127774794,158892.25872225207,1
2020-07-29,162402,165259,161926,163355,116268,0.0,0.0,-64.39134378851236,44.92489972021071,164117.0,165736.15,171514.7,171767.64862886423,159704.65137113575,0
2020-07-30,164307,165736,161449,161926,178888,-0.008747819166845194,-0.008747819166845194,-208.00155982599176,43.017459528237936,163259.8,165807.6,171109.88333333333,171618.99100043968,159996.20899956033,0
2020-07-31,161926,163831,160021,160497,140046,-0.008825018835764475,-0.008825018835764475,-368.294124589534,41.13651497883363,162402.4,165640.9,170681.25,171847.36556100906,159434.43443899092,0
2020-08-03,161449,161926,159544,160497,121199,0.0,0.0,-438.60520282434254,41.13651497883363,161926.0,165498.0,170387.55,172031.40698257743,158964.59301742257,0
2020-08-04,160497,163354,160021,161450,128240,0.005937805691072162,0.005937805691072162,-387.01390203323626,43.06210008074121,161545.0,165236.05,170173.23333333334,171974.33614634254,158497.76385365744,1
2020-08-05,161449,162878,160497,162879,144268,0.008851037472901835,0.008851037472901835,-230.46176200345576,45.91894029534354,161449.8,164974.15,169911.3,171651.07265268904,158297.22734731095,1
2020-08-06,163831,175261,162878,170499,583280,0.04678319488700211,0.04678319488700211,379.2915024296376,58.015911798075386,163164.4,165259.9,169808.11666666667,172355.83164848646,158163.96835151353,1
2020-08-07,171927,173356,165736,167165,334343,-0.019554366887782337,-0.019554366887782337,541.2150064673506,52.48424829570107,164498.0,165640.9,169649.36666666667,172271.54602885657,159010.25397114342,0
2020-08-10,165736,183833,164783,180976,758416,0.08261896928184731,0.08261896928184731,1506.8795026234257,66.66394744937529,168593.8,166307.65,169696.98333333334,175710.8528006414,156904.44719935858,1
2020-08-11,181452,188596,179071,180976,429073,0.0,0.0,2040.8713148326817,66.66394744937529,172499.0,166974.4,169665.23333333334,178346.23074794863,155602.56925205135,0
2020-08-12,181452,182405,175737,180500,201720,-0.0026301830076915778,-0.0026301830076915778,2241.277551928514,65.87812964014756,176023.2,167545.9,169633.48333333334,180341.2956077954,154750.5043922046,0
2020-08-13,184310,185262,180500,181929,302632,0.007916897506925258,0.007916897506925258,2338.557511733595,67.13078091918635,178309.2,168165.05,169665.23333333334,182404.55121984577,153925.5487801542,1
2020-08-14,182405,182881,175737,179071,137906,-0.0157094251053983,-0.0157094251053983,2087.1839721831825,62.21169854228101,180690.4,168712.75,169744.6,183724.44481271147,153701.05518728853,0
2020-08-18,175737,177166,167164,167641,244062,-0.06382943078443748,-0.06382943078443748,1078.6564613842902,47.28785466525429,178023.4,168760.35,169617.6,183752.09889430812,153768.6011056919,0
2020-08-19,169546,171451,166212,170975,112830,0.01988773629362739,0.01988773629362739,588.1737008843081,50.981638505287854,176023.2,168974.65,169490.6,183964.36893365544,153984.93106634455,1
2020-08-20,169069,169069,160497,160974,251684,-0.0584939318613833,-0.0584939318613833,-404.2458433813158,41.57109398358306,172118.0,168427.0,169165.16666666666,183742.05134173532,153111.94865826468,0
2020-08-21,162878,164307,160973,163355,133222,0.01479120851814586,0.01479120851814586,-868.1336957359808,44.21135828532948,168403.2,168284.15,168879.41666666666,183731.89950955604,152836.40049044395,1
2020-08-24,161449,163831,159544,162879,96281,-0.002913899176639867,-0.002913899176639867,-1156.7787684316334,43.78538626391603,165164.8,168188.9,168609.55,183744.914719715,152632.885280285,0
2020-08-25,164783,170974,164307,167165,185401,0.026314012242216522,0.026314012242216522,-1013.9175622744527,48.58864685530255,165069.6,168403.2,168387.3,183777.742680678,153028.65731932202,1
2020-08-26,168593,168593,162402,165260,150493,-0.011395926180719607,-0.011395926180719607,-1000.8698341681516,46.679494619845514,163926.6,168498.45,168125.36666666667,183769.97084731542,153226.9291526846,0
2020-08-27,165259,174308,164307,171451,387942,0.03746218080600272,0.03746218080600272,-550.9216715917512,53.12552932861435,166022.0,168903.25,167823.73333333334,184036.5375327864,153769.9624672136,1
2020-08-28,173356,175261,169546,173832,191098,0.013887349738409327,0.013887349738409327,-92.60944425959121,55.36064286574387,168117.4,169498.55,167657.03333333333,184422.38915049972,154574.71084950026,1
2020-08-31,178118,182881,176689,180500,494128,0.0383588752358599,0.0383588752358599,620.7171329836027,60.973044752043926,171641.6,170498.7,167601.46666666667,185555.94326827416,155441.45673172586,1
2020-09-01,180023,180500,175737,177642,163492,-0.015833795013850405,-0.015833795013850405,847.146200975395,57.62862773003321,173737.0,171355.95,167482.4,185983.99193971246,156727.90806028756,0
2020-09-02,180500,180500,169546,171927,260929,-0.03217144594183807,-0.03217144594183807,572.2696739610917,51.5406741649792,175070.4,171879.8,167363.33333333334,185783.81331414732,157975.78668585265,0
2020-09-03,172403,180500,169546,174785,336629,0.01662333432212515,0.01662333432212515,543.3985072218759,54.149288096604785,175737.2,172475.1,167299.83333333334,185793.8542645694,159156.3457354306,1
2020-09-04,169546,174784,169546,174309,137271,-0.002723345824870549,-0.002723345824870549,456.2256023708128,53.63146488675927,175832.6,172665.6,167283.96666666667,185974.8335526876,159356.3664473124,0
2020-09-07,174308,196216,172403,195264,972635,0.1202175447050926,0.1202175447050926,1703.7165681259085,68.09588114602099,178785.4,174070.55,167736.41666666666,190359.3920764026,157781.70792359737,1
2020-09-08,194787,197168,190025,190978,401191,-0.021949770567027183,-0.021949770567027183,2107.6486863281825,63.71776522824482,181452.6,174570.65,168299.98333333334,192233.07625773663,156908.22374226336,0
2020-09-09,188120,203836,187643,198598,596410,0.03989988375624409,0.03989988375624409,2716.689019956096,67.69453049719218,186786.8,175451.75,168895.3,195850.59703481998,155052.90296518002,1
2020-09-10,200978,202883,192406,198121,412537,-0.002401836876504304,-0.002401836876504304,2899.436800988293,67.19800631205499,191454.0,176332.8,169554.11666666667,198931.2507752187,153734.34922478127,0
2020-09-11,196692,200978,192882,192883,208216,-0.02643838866147452,-0.02643838866147452,2494.9684276534626,61.83449224272161,195168.8,176880.5,170054.18333333332,200502.7016205091,153258.2983794909,0
2020-09-14,193358,209551,193358,206694,553602,0.07160299248767377,0.07160299248767377,2953.6233858471105,68.88614838390171,197454.8,178261.65,170586.0,205228.06256285272,151295.23743714727,1
2020-09-15,207646,207646,200978,201455,211557,-0.025346647701433023,-0.025346647701433023,2706.7654750858437,64.05157815522382,199550.2,179952.35,171094.0,208250.409935444,151654.290064556,0
2020-09-16,201931,203360,195263,195740,222308,-0.028368618301854,-0.028368618301854,1994.099991697325,59.17290855687891,198978.6,181190.6,171570.25,209972.16631873915,152409.03368126086,0
2020-09-17,196692,198121,190501,194788,235670,-0.00486359456421781,-0.00486359456421781,1326.2530237590436,58.37527048449796,198312.0,182881.3,172046.51666666666,210669.4335832398,155093.16641676018,0
2020-09-18,194311,203836,193835,199550,275958,0.02444709119658306,0.02444709119658306,1083.1384067896433,61.19318663639485,199645.4,184691.05,172665.65,211864.4454703857,157517.6545296143,1
2020-09-21,200502,206693,197645,202408,263708,0.014322225006264011,0.014322225006264011,995.0047454896494,62.820020861615944,198788.2,186667.5,173308.6,212942.82990087807,160392.17009912193,1
2020-09-22,202407,203360,189548,192406,271084,-0.04941504288368048,-0.04941504288368048,185.6672831036567,54.24893502360679,196978.4,187929.55,173880.1,212719.43615927827,163139.6638407217,0
2020-09-23,194311,198597,190977,196216,197209,0.019801877280334335,0.019801877280334335,-152.2535432638133,56.6739248753583,197073.6,189477.35,174499.21666666667,212190.93773311639,166763.76226688363,1
2020-09-24,192406,196216,187167,188596,195546,-0.038834753536918454,-0.038834753536918454,-906.0740677400172,50.866840218494936,195835.2,190334.6,174991.33333333334,211503.7533642698,169165.44663573022,0
2020-09-25,190501,193358,185738,186691,140331,-0.010100956542026363,-0.010100956542026363,-1514.272873354017,49.50126429705635,193263.4,190977.55,175427.9,210843.79066576195,171111.30933423803,0
2020-09-28,189072,190977,181928,186691,199855,0.0,0.0,-1874.2920365985865,49.50126429705635,190120.0,191287.1,175808.9,210677.9051601777,171896.2948398223,0
2020-09-29,188596,190501,184786,187168,152750,0.002555024077218526,0.002555024077218526,-2025.171292281182,49.89190879764863,189072.4,191763.4,176205.78333333333,210236.39445569052,173290.40554430947,1
2020-10-05,189548,206217,187643,202884,606131,0.08396734484527268,0.08396734484527268,-1059.9232117756947,60.6834785175715,190406.0,193311.25,176809.03333333333,209975.73803743973,176646.76196256027,1
2020-10-06,203360,210980,201931,205741,339967,0.014081938447585873,0.014081938447585873,-263.923598935482,62.2741085430942,193835.0,194859.05,177436.1,210037.25053201203,179680.84946798795,1
2020-10-07,203360,208122,201931,207170,176284,0.006945625811092482,0.006945625811092482,293.7366495643946,63.07870422158952,197930.8,196502.1,178142.53333333333,209364.07127815054,183640.12872184947,1
2020-10-08,208598,220029,207646,218124,638637,0.05287445093401555,0.05287445093401555,1279.9706928023716,68.6059710470442,204217.4,197645.1,179118.85,213563.61886200373,181726.58113799628,1
2020-10-12,222410,222410,211932,214314,323154,-0.01746712878912915,-0.01746712878912915,1538.0051687826908,64.96315272829727,209646.6,198811.9,179896.73333333334,215976.80474077753,181646.99525922246,0
2020-10-13,214790,215266,208598,210980,192697,-0.015556613193725144,-0.015556613193725144,1352.9634530543099,61.86742375969218,211265.8,199431.0,180619.05,217394.96939431725,181467.03060568275,0
2020-10-14,210503,210980,206217,208599,246916,-0.011285429898568622,-0.011285429898568622,957.6449129129505,59.680144733008675,211837.4,199954.9,181277.86666666667,218341.67612742283,181568.12387257715,0
2020-10-15,208598,215266,206693,211456,265592,0.013696134689044515,0.013696134689044515,783.3464406844723,61.44169724558068,212694.6,200883.55,181976.36666666667,219620.5903049672,182146.5096950328,1
2020-10-16,213837,213837,203836,207646,184117,-0.018017932808716663,-0.018017932808716663,329.4583094169502,57.81417266827851,210599.0,200931.15,182635.18333333332,219731.72170699778,182130.5782930022,0
2020-10-19,210027,216218,207646,212409,207494,0.02293807730464348,0.02293807730464348,270.4802920502607,60.9204286355678,210218.0,201478.85,183397.18333333332,220935.33785649572,182022.3621435043,1
2020-10-20,210503,225744,210503,225268,462076,0.06053886605558145,0.06053886605558145,978.1673354929353,67.8114471885659,213075.6,202955.25,184373.5,224782.6122673461,181127.8877326539,1
2020-10-21,225267,231935,220505,230030,319910,0.021139265230747384,0.021139265230747384,1610.3259969137362,69.92633285748073,217361.8,204717.35,185341.88333333333,229156.69084442465,180278.00915557536,1
2020-10-22,227649,237650,227172,230983,376389,0.0041429378776680625,0.0041429378776680625,1915.2543899228967,70.34624013562515,221267.2,206289.0,186421.4,233122.5167057909,179455.4832942091,1
2020-10-23,233364,238126,230506,237174,286278,0.02680283830411767,0.02680283830411767,2329.0080108697566,72.98513673825904,227172.8,208027.3,187627.9,237955.79952870938,178098.8004712906,1
2020-10-26,235269,242412,224315,227173,433185,-0.042167353925809725,-0.042167353925809725,1750.6376349852162,63.20077856011235,230125.6,209765.65,188699.46666666667,239900.91512426853,179630.38487573146,0
2020-10-27,223839,230030,219076,220029,395795,-0.03144739911873329,-0.03144739911873329,759.0792975775257,57.29228505261397,229077.8,210956.3,189644.03333333333,240735.693580796,181176.90641920397,0
2020-10-28,222886,235745,221934,234793,445479,0.06710024587667984,0.06710024587667984,956.9091608397885,64.64786969917981,230030.4,213266.15,190834.66666666666,242915.96794395964,183616.33205604035,1
2020-10-29,229554,236221,226220,227649,411733,-0.03042680148045296,-0.03042680148045296,489.555569215132,59.323595426824625,229363.6,215314.05,191930.05,242926.75870070426,187701.34129929572,0
2020-10-30,230030,234316,220505,221934,362044,-0.025104437093947274,-0.025104437093947274,-280.14303222323724,55.39331930218907,226315.6,217076.2,192954.0,241467.79569687782,192684.6043031222,0
2020-11-02,220981,227649,218600,224315,339923,0.010728414753935933,0.010728414753935933,-681.6904469572146,56.68098180113445,225744.0,218933.55,194017.63333333333,239249.32968451973,198617.77031548024,1
2020-11-03,225744,239079,225267,236698,351145,0.05520361990950229,0.05520361990950229,-191.58006720791673,62.70998912267476,229077.8,220624.25,195271.76666666666,240944.05718289287,200304.44281710713,1
2020-11-04,239079,241936,223839,228602,420290,-0.03420392229761127,-0.03420392229761127,-474.77353973011304,57.11326964183542,227839.6,221767.3,196367.15,241160.4684786149,202374.13152138508,0
2020-11-05,232887,242889,224791,233364,609756,0.020830963858583962,0.020830963858583962,-406.1637893849038,59.40804589999222,228982.6,223077.0,197414.9,241878.97287520493,204275.02712479507,1
2020-11-06,234316,239079,230982,238127,326160,0.020410174662758518,0.020410174662758518,-119.65768389442746,61.620106641440536,232221.2,224077.15,198597.6,243823.21396500175,204331.08603499824,1
