Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-29,32000,32500,32000,32450,112919,0.014062500000000089,0.014062500000000089,118.11404488173858,55.942636493544406,32190.0,31665.0,32353.333333333332,33776.184501648386,29553.815498351614
2020-05-04,31700,32050,31500,31700,116997,-0.023112480739599373,-0.023112480739599373,60.16363242424552,50.74150299830775,32070.0,31830.0,32270.0,33318.75787151583,30341.242128484173
2020-05-06,32200,32700,31750,32550,100490,0.02681388012618302,0.02681388012618302,72.75005303394215,55.761441362363016,32180.0,31965.0,32189.166666666668,33174.58670627629,30755.413293723705
2020-05-07,32300,32600,32250,32450,77757,-0.003072196620583667,-0.003072196620583667,68.09520040470818,55.05064467466042,32230.0,32085.0,32101.666666666668,32932.99764150635,31237.00235849365
2020-05-08,32800,33350,32450,32450,142043,0.0,0.0,59.10443044068643,55.05064467466042,32320.0,32142.5,32021.666666666668,32923.06069591053,31361.939304089472
2020-05-11,32350,32350,31300,31300,217067,-0.035439137134052334,-0.035439137134052334,-25.657721832929724,47.05136567115318,32090.0,32060.0,31919.166666666668,32830.45441137054,31289.545588629455
2020-05-12,31300,31450,30200,30200,267481,-0.03514376996805113,-0.03514376996805113,-150.21917418861733,40.925567621375336,31790.0,31962.5,31809.166666666668,33078.68770822848,30846.312291771526
2020-05-13,29850,30750,29700,30650,151223,0.01490066225165565,0.01490066225165565,-193.9365808330892,44.13015711078334,31410.0,31890.0,31711.666666666668,33141.2393855695,30638.760614430503
2020-05-14,30900,31600,30700,31200,173902,0.01794453507340954,0.01794453507340954,-177.86698006048516,47.85349869687363,31160.0,31835.0,31629.166666666668,33105.86584657876,30564.134153421244
2020-05-15,31300,31400,30900,31050,79764,-0.004807692307692291,-0.004807692307692291,-169.4334061779412,46.93481959584291,30880.0,31787.5,31540.833333333332,33100.46420362489,30474.535796375112
2020-05-18,31050,31450,30800,31100,72632,0.0016103059581320522,0.0016103059581320522,-153.07834212534385,47.29801516478243,30840.0,31707.5,31454.166666666668,32982.75487648562,30432.245123514385
2020-05-19,31400,32350,31400,31750,126655,0.020900321543408262,0.020900321543408262,-93.9761061851519,51.906375600108284,31150.0,31735.0,31363.333333333332,32988.83411981025,30481.16588018975
2020-05-20,32000,32000,31550,31900,77140,0.0047244094488188,0.0047244094488188,-42.873649279379315,52.929275039545495,31400.0,31740.0,31285.0,32995.62733324834,30484.37266675166
2020-05-21,32000,32100,31500,31550,81271,-0.010971786833855801,-0.010971786833855801,-31.27528831438662,50.243986301245,31470.0,31720.0,31220.0,32974.35242256725,30465.647577432745
2020-05-22,31850,31850,30900,31050,96632,-0.015847860538827252,-0.015847860538827252,-54.546701474970135,46.606291686586445,31470.0,31690.0,31167.5,32977.86645270398,30402.133547296016
2020-05-25,31250,31300,30850,31050,51176,0.0,0.0,-66.42073271045807,46.606291686586445,31460.0,31645.0,31119.166666666668,32956.06826672006,30333.93173327994
2020-05-26,31200,31700,31150,31700,98156,0.02093397745571668,0.02093397745571668,-28.895781654144496,51.86103620018145,31450.0,31615.0,31082.5,32891.753695902364,30338.246304097636
2020-05-27,31600,32200,31600,31800,172506,0.003154574132492094,0.003154574132492094,2.590518775625757,52.63337051296257,31430.0,31605.0,31055.833333333332,32872.63559432526,30337.364405674743
2020-05-28,31800,31950,30850,31050,221677,-0.02358490566037741,-0.02358490566037741,-25.609572477702336,46.59531882372316,31330.0,31547.5,31019.166666666668,32806.25930979689,30288.740690203107
2020-05-29,31050,31400,30800,30850,162881,-0.006441223832528209,-0.006441223832528209,-54.583557842824625,45.109197846664095,31290.0,31490.0,30968.333333333332,32765.7742747055,30214.2257252945
2020-06-01,30900,31650,30800,31650,99641,0.025931928687196182,0.025931928687196182,-18.58167006720727,51.73970199030488,31410.0,31450.0,30935.833333333332,32650.833044182393,30249.166955817607
2020-06-02,31550,32400,31550,32200,167091,0.017377567140600236,0.017377567140600236,40.34649318403416,55.70150879633402,31510.0,31475.0,30908.333333333332,32715.765892503638,30234.234107496362
2020-06-03,32400,33250,32300,32650,275913,0.013975155279503104,0.013975155279503104,104.08156585484298,58.68962151465532,31680.0,31480.0,30883.333333333332,32738.729518204902,30221.270481795098
2020-06-04,33350,33600,32000,32000,188939,-0.019908116385911168,-0.019908116385911168,97.05176525635859,53.11621538342636,31870.0,31457.5,30863.333333333332,32660.94297746106,30254.05702253894
2020-06-05,32400,32700,31800,32700,92596,0.02187500000000009,0.02187500000000009,131.96907234893376,57.76752531972038,32240.0,31470.0,30866.666666666668,32718.75938434926,30221.24061565074
2020-06-08,33100,33100,32100,32250,149966,-0.013761467889908285,-0.013761467889908285,117.65649335504338,54.05485424094629,32360.0,31517.5,30865.833333333332,32808.34274797527,30226.65725202473
2020-06-09,32300,32550,31800,32050,122785,-0.006201550387596955,-0.006201550387596955,88.92411755141501,52.44167929963857,32330.0,31610.0,30864.166666666668,32768.27457884577,30451.72542115423
2020-06-10,32350,32350,31850,32000,107959,-0.0015600624024960652,-0.0015600624024960652,62.02986460420411,52.02368288912032,32200.0,31677.5,30888.333333333332,32758.92267407353,30596.07732592647
2020-06-11,32400,32400,31350,31650,206040,-0.010937500000000044,-0.010937500000000044,18.4108748790934,49.074930033230864,32130.0,31700.0,30919.166666666668,32759.24501414939,30640.75498585061
2020-06-12,30650,31000,30600,30800,165772,-0.026856240126382325,-0.026856240126382325,-65.35507034487655,42.73916734025776,31750.0,31687.5,30940.0,32782.43150470719,30592.568495292813
2020-06-15,30650,30650,29300,29300,262705,-0.04870129870129869,-0.04870129870129869,-211.22572429064473,34.318842259245784,31160.0,31597.5,30947.5,33093.31917356355,30101.680826436448
2020-06-16,29500,30600,29500,30550,226565,0.04266211604095571,0.04266211604095571,-212.39562412462502,44.18710663834594,30860.0,31537.5,30984.166666666668,33098.869591096336,29976.13040890366
2020-06-17,30500,30650,29800,29950,129170,-0.019639934533551506,-0.019639934533551506,-240.38715199040155,41.00263309918598,30450.0,31440.0,31041.666666666668,33136.349020691305,29743.650979308695
2020-06-18,30000,30500,29800,30150,111920,0.006677796327211993,0.006677796327211993,-232.12057254185137,42.490436608256005,30150.0,31370.0,31095.833333333332,33155.609139761655,29584.390860238345
2020-06-19,30250,30800,29850,30800,126826,0.021558872305140975,0.021558872305140975,-172.3144631635864,47.15474238129965,30150.0,31357.5,31196.666666666668,33155.35288608394,29559.64711391606
2020-06-22,30000,30250,29900,29950,111492,-0.02759740259740262,-0.02759740259740262,-178.67326619982373,42.320903945883984,30280.0,31302.5,31265.0,33199.20108346053,29405.79891653947
2020-06-23,30000,30300,29650,29800,102776,-0.005008347245408995,-0.005008347245408995,-181.09001835960862,41.51218180998436,30130.0,31207.5,31305.833333333332,33202.81325861388,29212.186741386115
2020-06-24,29800,30050,29700,29850,75124,0.001677852348993314,0.001677852348993314,-167.73300571242214,41.91065973564568,30110.0,31110.0,31325.0,33169.514505897045,29050.48549410295
2020-06-25,29500,29700,29250,29300,97042,-0.018425460636515956,-0.018425460636515956,-183.09780038889028,38.78074595574202,29940.0,31022.5,31313.333333333332,33228.28217419589,28816.717825804106
2020-06-26,29400,29850,29400,29600,74187,0.010238907849829282,0.010238907849829282,-160.99708836691707,41.35347136713779,29700.0,30960.0,31315.0,33250.98232206195,28669.01767793805
2020-06-29,29150,29400,29000,29000,86295,-0.020270270270270285,-0.020270270270270285,-173.64123092288025,37.921051166825286,29510.0,30827.5,31314.166666666668,33246.48222399429,28408.51777600571
2020-06-30,29150,29500,29050,29050,96373,0.0017241379310344307,0.0017241379310344307,-165.52270339159026,38.38005175703196,29360.0,30670.0,31325.0,33120.9997960017,28219.0002039983
2020-07-01,29250,29550,29100,29300,93834,0.008605851979345935,0.008605851979345935,-131.67533063143446,40.73938732203753,29250.0,30502.5,31315.833333333332,32844.82256531853,28160.17743468147
2020-07-02,29400,29950,29400,29600,64749,0.010238907849829282,0.010238907849829282,-79.9849534380362,43.53338516949329,29310.0,30382.5,31308.333333333332,32650.37896502445,28114.62103497555
2020-07-03,29750,29950,29600,29900,40297,0.010135135135135087,0.010135135135135087,-19.638319840918655,46.26190359841553,29370.0,30242.5,31285.0,32251.797140793362,28233.202859206638
2020-07-06,29950,30450,29650,30350,93443,0.015050167224080369,0.015050167224080369,52.58782659524138,50.15281813390538,29640.0,30147.5,31241.666666666668,31935.648483767603,28359.351516232397
2020-07-07,30500,30500,30050,30300,84486,-0.0016474464579900872,-0.0016474464579900872,96.44491738720677,49.722033238774195,29890.0,30060.0,31210.833333333332,31624.48074452848,28495.51925547152
2020-07-08,30000,30200,29750,29850,99887,-0.014851485148514865,-0.014851485148514865,94.47488952901739,45.90072668212235,30000.0,29952.5,31173.333333333332,31239.929609726445,28665.070390273555
2020-07-09,29850,30050,29650,29650,71538,-0.00670016750418756,-0.00670016750418756,79.62367220625146,44.27219497122606,30010.0,29852.5,31129.166666666668,30881.80801998255,28823.19198001745
2020-07-10,29600,29650,29050,29050,142769,-0.0202360876897133,-0.0202360876897133,31.768756247490956,39.719332441919775,29840.0,29765.0,31080.0,30753.989383158583,28776.010616841417
2020-07-13,29400,29750,29100,29500,143406,0.015490533562822817,0.015490533562822817,32.67253472954167,44.34233773580409,29670.0,29775.0,31026.666666666668,30748.90964673341,28801.09035326659
2020-07-14,29500,29950,29350,29900,100842,0.013559322033898313,0.013559322033898313,60.82459020625265,48.14892886338985,29590.0,29742.5,31005.0,30652.046590340702,28832.953409659298
2020-07-15,30100,30300,29650,29800,107463,-0.0033444816053511683,-0.0033444816053511683,72.53209709574946,47.27836937900398,29580.0,29735.0,30971.666666666668,30640.041435515745,28829.958564484255
2020-07-16,29850,30100,29600,29900,78599,0.003355704697986628,0.003355704697986628,85.91697010026138,48.28532494031488,29630.0,29722.5,30937.5,30611.02405707465,28833.97594292535
2020-07-17,29950,30100,29600,29700,96577,-0.006688963210702337,-0.006688963210702337,80.31040522996068,46.37747906327288,29760.0,29667.5,30905.0,30405.927383024493,28929.072616975507
2020-07-20,29650,30100,29650,29900,69307,0.006734006734006703,0.006734006734006703,88.43830228835014,48.566059974361586,29840.0,29665.0,30870.833333333332,30399.914961067196,28930.085038932804
2020-07-21,29900,30300,29850,30050,139663,0.0050167224080268635,0.0050167224080268635,101.35616423735178,50.20750087467013,29870.0,29677.5,30833.333333333332,30429.480717838163,28925.519282161837
2020-07-22,30150,30200,29950,30050,107092,0.0,0.0,106.7954469404462,50.20750087467013,29920.0,29687.5,30800.833333333332,30453.57767230249,28921.42232769751
2020-07-23,30000,30000,29350,29400,227908,-0.021630615640598982,-0.021630615640598982,65.53727496151654,43.26792416571266,29820.0,29692.5,30754.166666666668,30449.64925873331,28935.35074126669
2020-07-24,29600,29950,29500,29700,172921,0.010204081632652962,0.010204081632652962,57.65027253927573,46.91487416346829,29820.0,29697.5,30715.833333333332,30453.459655008388,28941.540344991612
2020-07-27,29800,30050,29700,29950,189792,0.008417508417508435,0.008417508417508435,67.77084256435415,49.81034239540716,29830.0,29745.0,30674.166666666668,30436.303117308464,29053.696882691536
2020-07-28,29850,30100,29600,29700,186226,-0.008347245409014992,-0.008347245409014992,56.58437776292854,47.04683248944365,29760.0,29777.5,30640.833333333332,30391.889941324236,29163.110058675764
2020-07-29,29550,29750,29450,29550,177023,-0.005050505050505083,-0.005050505050505083,38.88228842676156,45.418618968160885,29660.0,29790.0,30590.833333333332,30374.465567848438,29205.534432151562
2020-07-30,29550,29650,29300,29350,144116,-0.006768189509306244,-0.006768189509306244,14.744800843875112,43.268435209154475,29650.0,29777.5,30539.166666666668,30387.80729964535,29167.19270035465
2020-07-31,29550,29550,29300,29450,155365,0.0034071550255536653,0.0034071550255536653,6.950750060334428,44.67866217328245,29600.0,29755.0,30489.166666666668,30378.61847310707,29131.38152689293
2020-08-03,29550,29550,29100,29350,118933,-0.00339558573853993,-0.00339558573853993,-2.9703490701457156,43.51379633296431,29480.0,29705.0,30456.666666666668,30288.86642308014,29121.13357691986
2020-08-04,29350,29700,29250,29450,99303,0.0034071550255536653,0.0034071550255536653,-0.9342576965477463,45.05648010572432,29430.0,29662.5,30444.166666666668,30187.738041273096,29137.261958726904
2020-08-05,29450,29450,29150,29200,181060,-0.008488964346349714,-0.008488964346349714,-13.844419212462839,41.97043224148521,29360.0,29630.0,30420.0,30184.436651025528,29075.563348974472
2020-08-06,29300,29800,29250,29700,193322,0.017123287671232834,0.017123287671232834,12.448971612273937,49.430589266704544,29430.0,29632.5,30395.0,30187.72517954466,29077.27482045534
2020-08-07,29750,29800,29350,29500,173953,-0.006734006734006703,-0.006734006734006703,17.23530815347371,46.83682357275808,29440.0,29655.0,30369.166666666668,30146.833305094726,29163.166694905274
2020-08-10,29350,29600,29250,29550,191929,0.0016949152542373724,0.0016949152542373724,24.20566526089013,47.57741398792594,29480.0,29657.5,30343.333333333332,30146.65743886851,29168.34256113149
2020-08-11,29550,31600,29550,31100,801517,0.05245346869712342,0.05245346869712342,127.85085262922095,64.21824944858895,29810.0,29717.5,30332.5,30510.76855477852,28924.23144522148
2020-08-12,31350,31350,30200,31100,303520,0.0,0.0,187.44792184291308,64.21824944858895,30190.0,29782.5,30319.166666666668,30779.131827707904,28785.868172292096
2020-08-13,31100,31250,30650,31000,260262,-0.003215434083601254,-0.003215434083601254,209.50330899100356,62.72834578198878,30450.0,29837.5,30310.0,30966.603626776745,28708.396373223255
2020-08-14,30800,31000,30000,30300,377211,-0.022580645161290325,-0.022580645161290325,168.10401857455773,53.39050474985449,30610.0,29867.5,30297.5,31012.172442229825,28722.827557770175
2020-08-18,29800,29950,29050,29150,465382,-0.037953795379537913,-0.037953795379537913,60.00169301454364,42.26037004272404,30530.0,29830.0,30265.833333333332,31016.338906046833,28643.661093953167
2020-08-19,29100,29300,28950,28950,263824,-0.006861063464837058,-0.006861063464837058,-23.75187555314571,40.67236224899245,30100.0,29775.0,30220.0,31016.16880399098,28533.83119600902
2020-08-20,29000,29000,27900,27950,369571,-0.0345423143350605,-0.0345423143350605,-138.85361021656152,33.8277724944882,29470.0,29670.0,30155.833333333332,31135.400969018516,28204.599030981484
2020-08-21,28100,28450,27700,28150,158701,0.007155635062611854,0.007155635062611854,-190.67227290014984,36.1423701048785,28900.0,29607.5,30107.5,31213.51214192185,28001.48785807815
2020-08-24,28200,28300,27850,28100,119962,-0.001776198934280604,-0.001776198934280604,-215.62974741490717,35.80518347800101,28460.0,29527.5,30061.666666666668,31261.418971578663,27793.581028421337
2020-08-25,28300,28900,28250,28800,156386,0.02491103202846978,0.02491103202846978,-174.08812584377324,43.721273005957144,28390.0,29470.0,30014.166666666668,31220.257123967905,27719.742876032095
2020-08-26,28700,28800,28450,28600,130295,-0.00694444444444442,-0.00694444444444442,-150.08295497730742,42.123015232169244,28320.0,29415.0,29954.166666666668,31201.64490036504,27628.35509963496
2020-08-27,28500,28600,27900,28000,230370,-0.020979020979020935,-0.020979020979020935,-163.51267851251424,37.673653602039096,28330.0,29337.5,29876.666666666668,31225.58765686353,27449.41234313647
2020-08-28,28400,28450,27900,28000,179537,0.0,0.0,-161.0385835648458,37.673653602039096,28300.0,29270.0,29810.0,31245.955465085288,27294.044534914712
2020-08-31,28050,28350,27700,27800,235365,-0.0071428571428571175,-0.0071428571428571175,-161.12247270251464,36.195626282022126,28240.0,29187.5,29728.333333333332,31261.837243555256,27113.162756444744
2020-09-01,27700,27950,27700,27800,161214,0.0,0.0,-149.67449563072,36.195626282022126,28040.0,29110.0,29654.166666666668,31268.37902139555,26951.62097860445
2020-09-02,27900,28200,27750,28200,158462,0.014388489208633004,0.014388489208633004,-105.73048612455074,41.517561195481804,27960.0,29047.5,29590.0,31235.0728559297,26859.9271440703
2020-09-03,28250,28350,28050,28050,143511,-0.005319148936170248,-0.005319148936170248,-78.58094456838774,40.16462059812365,27970.0,28990.0,29524.166666666668,31218.586996282716,26761.413003717284
2020-09-04,27500,29500,27450,28450,432899,0.01426024955436711,0.01426024955436711,-28.102257023562288,45.28504928777267,28060.0,28927.5,29470.833333333332,31143.007842459698,26711.992157540302
2020-09-07,28250,28400,28100,28300,178953,-0.005272407732864637,-0.005272407732864637,-0.6831533183404872,43.77231133234585,28160.0,28867.5,29429.166666666668,31082.737007636075,26652.262992363925
2020-09-08,28500,28500,28200,28250,143248,-0.0017667844522968323,-0.0017667844522968323,17.228618676817064,43.253636808580396,28250.0,28802.5,29411.666666666668,31010.09484507471,26594.90515492529
2020-09-09,28000,28100,27850,27850,163056,-0.01415929203539823,-0.01415929203539823,5.8669648148026,39.24702849053985,28180.0,28640.0,29366.666666666668,30613.220717507404,26666.779282492596
2020-09-10,27950,28150,27850,27900,141749,0.0017953321364452268,0.0017953321364452268,5.457468134068904,39.995257482463536,28150.0,28480.0,29332.5,30120.243884305146,26839.756115694854
2020-09-11,27750,28000,27750,28000,75517,0.0035842293906809264,0.0035842293906809264,15.112482405766627,41.54584774633079,28060.0,28330.0,29296.666666666668,29503.200750085183,27156.799249914817
2020-09-14,27900,28450,27900,28300,134292,0.010714285714285676,0.010714285714285676,43.29869371737635,46.04995980503587,28060.0,28230.0,29255.0,28978.59869088881,27481.40130911119
2020-09-15,28300,28350,28050,28050,141078,-0.00883392226148405,-0.00883392226148405,46.42393097107629,43.0715287956708,28020.0,28175.0,29223.333333333332,28795.88646305137,27554.11353694863
2020-09-16,28150,28300,28050,28100,96685,0.0017825311942958333,0.0017825311942958333,52.71709471199483,43.853686299567315,28070.0,28132.5,29195.0,28641.6905340837,27623.3094659163
2020-09-17,28050,28100,27750,27750,248627,-0.01245551601423489,-0.01245551601423489,35.018736910426355,39.737904175026834,28040.0,28122.5,29160.0,28653.042175515242,27591.957824484758
2020-09-18,27850,28000,27700,28000,136455,0.009009009009008917,0.009009009009008917,41.42151886575914,43.795545507110845,28040.0,28115.0,29138.333333333332,28648.010318849876,27581.989681150124
2020-09-21,28000,28050,27750,27750,151116,-0.008928571428571397,-0.008928571428571397,30.591543964818356,40.83452372673623,27930.0,28097.5,29107.5,28653.804772584637,27541.195227415363
2020-09-22,27650,27750,27300,27350,190147,-0.014414414414414378,-0.014414414414414378,-0.11423778903952098,36.57377329792257,27790.0,28025.0,29080.0,28574.0901565321,27475.9098434679
2020-09-23,27350,27750,27300,27350,168809,0.0,0.0,-16.140816503411315,36.57377329792257,27640.0,27962.5,29051.666666666668,28520.06165578387,27404.93834421613
2020-09-24,27100,27200,26800,26950,159679,-0.014625228519195566,-0.014625228519195566,-47.61689273848276,32.625678915102625,27480.0,27910.0,29012.5,28620.35202540744,27199.64797459256
2020-09-25,27050,27100,26700,26750,145127,-0.007421150278293154,-0.007421150278293154,-74.25432549104465,30.833445760787924,27230.0,27847.5,28965.0,28717.255712830018,26977.744287169982
2020-09-28,26850,27050,26750,26750,103631,0.0,0.0,-83.52983861627246,30.833445760787924,27030.0,27795.0,28912.5,28787.924971989552,26802.075028010448
2020-09-29,27000,27200,26800,27050,111360,0.01121495327102795,0.01121495327102795,-62.10131860643469,36.86673092708849,26970.0,27757.5,28857.5,28802.141086689804,26712.858913310196
2020-10-05,27100,27650,27100,27450,102302,0.014787430683918634,0.014787430683918634,-16.028116042691522,43.89405546306567,26990.0,27720.0,28810.0,28752.182154467155,26687.817845532845
2020-10-06,27400,27650,27100,27300,129740,-0.005464480874316946,-0.005464480874316946,8.01347890714652,42.00581583528395,27060.0,27682.5,28767.5,28718.48986481551,26646.51013518449
2020-10-07,27150,27300,26950,27150,175313,-0.005494505494505475,-0.005494505494505475,16.96752455424962,40.14596552959881,27140.0,27617.5,28725.833333333332,28615.134702684532,26619.865297315468
2020-10-08,27200,27350,27100,27200,194460,0.0018416206261511192,0.0018416206261511192,28.720461067013275,41.082399259053815,27230.0,27562.5,28695.0,28524.204216482627,26600.795783517373
2020-10-12,27350,27400,27100,27200,151440,0.0,0.0,38.355236866832286,41.08239925905381,27260.0,27510.0,28656.666666666668,28429.565114606063,26590.434885393937
2020-10-13,27450,27450,27150,27250,90466,0.0018382352941177516,0.0018382352941177516,49.26078354682602,42.132397271051104,27220.0,27480.0,28612.5,28392.359578236817,26567.640421763183
2020-10-14,27250,27900,27250,27700,254727,0.016513761467889854,0.016513761467889854,85.8059282550006,50.655694897188134,27300.0,27470.0,28577.5,28367.997772826006,26572.002227173994
2020-10-15,27650,27650,27250,27600,116789,-0.0036101083032491488,-0.0036101083032491488,101.21043524512089,48.93093806495307,27390.0,27450.0,28539.166666666668,28317.17933554742,26582.82066445258
2020-10-16,27650,27950,27550,27850,187277,0.009057971014492683,0.009057971014492683,124.66237364611317,53.21929613110072,27520.0,27427.5,28508.333333333332,28225.92031537309,26629.07968462691
2020-10-19,28000,28100,27750,27850,183973,0.0,0.0,135.69035006674665,53.21929613110072,27650.0,27417.5,28474.166666666668,28189.040666459303,26645.959333540697
2020-10-20,27750,28150,27700,28000,196655,0.0053859964093356805,0.0053859964093356805,147.6165068809146,55.80189764055723,27800.0,27412.5,28440.0,28167.40065571601,26657.59934428399
2020-10-21,27950,28250,27900,28100,119007,0.0035714285714285587,0.0035714285714285587,155.95310584804506,57.48692363770635,27880.0,27430.0,28407.5,28230.249960949994,26629.750039050006
2020-10-22,28100,28400,27900,28400,211166,0.01067615658362997,0.01067615658362997,174.0109052937499,62.149065904562036,28040.0,27450.0,28390.833333333332,28322.926113712074,26577.073886287926
2020-10-23,28450,28450,28150,28300,107561,-0.0035211267605633756,-0.0035211267605633756,171.29147360341616,59.795142520710264,28130.0,27477.5,28367.5,28418.496811897076,26536.503188102924
2020-10-26,28200,28350,27950,28050,119479,-0.00883392226148405,-0.00883392226148405,145.72877557203017,54.261926584594995,28170.0,27512.5,28335.833333333332,28483.517507566397,26541.482492433603
2020-10-27,27700,28050,27650,27950,101695,-0.0035650623885917776,-0.0035650623885917776,116.42890383206125,52.18186595824043,28160.0,27542.5,28306.666666666668,28528.540060038365,26556.459939961635
2020-10-28,27800,28200,27750,28200,62513,0.008944543828264706,0.008944543828264706,108.3934090181989,56.65530409900549,28180.0,27605.0,28284.166666666668,28591.35693336665,26618.64306663335
2020-10-29,27900,28000,27600,27700,182461,-0.01773049645390068,-0.01773049645390068,65.9969492502144,47.154021649985424,28040.0,27652.5,28256.666666666668,28557.748584644272,26747.251415355728
2020-10-30,27700,27750,27350,27500,153165,-0.0072202166064981865,-0.0072202166064981865,23.281073557510755,43.97705625995714,27880.0,27690.0,28224.166666666668,28499.691299200167,26880.308700799833
2020-11-02,27500,27800,27450,27600,98798,0.0036363636363636598,0.0036363636363636598,1.6964678091400436,45.93832859018246,27790.0,27717.5,28195.0,28473.988598724696,26961.011401275304
2020-11-03,27500,27950,27500,27650,169168,0.0018115942028984477,0.0018115942028984477,-8.706716402825874,46.9385717711691,27730.0,27727.5,28165.0,28474.8118492306,26980.1881507694
2020-11-04,27750,27850,27500,27600,162808,-0.001808318264014508,-0.001808318264014508,-17.918172122971065,46.02158641682712,27610.0,27742.5,28138.333333333332,28466.568366938132,27018.431633061868
2020-11-05,27650,27850,27550,27850,180252,0.009057971014492683,0.009057971014492683,-6.713657497959838,51.15929150459686,27640.0,27777.5,28107.5,28449.41889391537,27105.58110608463
2020-11-06,27850,27850,27600,27600,188323,-0.008976660682226245,-0.008976660682226245,-15.1936974802581,46.402887417444106,27660.0,27797.5,28075.833333333332,28421.579321881803,27173.420678118197
2020-11-09,27650,28200,27650,28100,227871,0.018115942028985588,0.018115942028985588,12.330780144420938,55.34498047067948,27760.0,27842.5,28051.666666666668,28415.452877643922,27269.547122356078
2020-11-10,28200,28650,28050,28650,280457,0.019572953736654908,0.019572953736654908,64.14209213127924,62.714159352520284,27960.0,27912.5,28010.833333333332,28519.850804725284,27305.149195274716
2020-11-11,28550,29450,28500,29350,423278,0.024432809773123898,0.024432809773123898,137.88634356377077,69.59205936329093,28310.0,27995.0,27981.666666666668,28858.655023722116,27131.344976277884
