Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-16,71360,72612,70609,70860,258000,0.007120624227177741,0.00359300294883913,1,254.60316967383167,54.032550916885484,70359.0,68869.15,71327.11666666667,74335.45439236583,63402.84560763416
2021-09-17,70609,71110,69858,69858,173297,-0.014140558848433571,-0.014292030980330606,0,166.2948173494979,49.75114109863738,70108.6,69257.25,71360.5,73762.6301115997,64751.869888400295
2021-09-23,69357,70609,68856,70109,215296,0.00359300294883913,-0.007249627389410596,0,117.69029798127232,50.80277035670657,70259.0,69557.75,71385.55,73399.73333546598,65715.76666453402
2021-09-24,70358,70859,68105,69107,246993,-0.014292030980330606,-0.018249132728915818,0,16.287528380355226,46.609174707038434,70058.6,69720.5,71381.38333333333,73177.23316875896,66263.76683124104
2021-09-27,68606,70358,67604,68606,150918,-0.007249627389410596,-0.011150043056091685,0,-80.95693385085602,44.62564656493951,69708.0,69845.7,71364.68333333333,72930.50431145937,66760.89568854062
2021-09-28,68355,68355,66853,67354,249303,-0.018249132728915818,0.00752218368541957,1,-218.23988248243452,40.03988887176823,69006.8,69933.3,71302.08333333333,72602.61422653805,67263.98577346196
2021-09-29,65351,66853,65351,66603,213173,-0.011150043056091685,-0.018657606103958058,0,-340.95151728858514,37.547434903386915,68355.8,69933.3,71214.45,72602.61422653805,67263.98577346196
2021-09-30,66853,67855,66603,67104,160375,0.00752218368541957,0.015200753204154704,1,-367.4205756393008,40.22085055666687,67754.8,69808.1,71064.21666666666,72747.88944143937,66868.31055856064
2021-10-01,66352,68105,65100,65852,206442,-0.018657606103958058,-0.041194860365279085,0,-443.2140386784526,36.06591367192463,67103.8,69570.25,70880.6,72949.2925788969,66191.2074211031
2021-10-05,64850,67604,64600,66853,272246,0.015200753204154704,0.039064571990202746,1,-401.1584934001966,41.28811528413688,66753.2,69432.5,70717.83333333333,73012.7839272882,65852.2160727118
2021-10-06,67604,67604,64099,64099,303214,-0.041194860365279085,0.011275768358782745,1,-526.1631002831228,33.24294554519216,66102.2,69182.1,70505.0,73452.42630603307,64911.773693966934
2021-10-07,65100,67354,65100,66603,211568,0.039064571990202746,-0.026011818154823785,0,-412.57231750390133,43.9390508725927,66102.2,69006.8,70346.41666666667,73396.7076345634,64616.89236543661
2021-10-08,66853,67855,66102,67354,168778,0.011275768358782745,0.011447821712752715,1,-266.3212122843828,46.697508459202325,66152.2,68768.9,70208.7,72971.61335686813,64566.18664313186
2021-10-12,66603,67103,64850,65602,200897,-0.026011818154823785,0.015085979533706162,1,-266.39458692057474,41.55991891586956,66102.2,68455.95,70037.61666666667,72623.045318084,64288.854681916
2021-10-13,65851,67354,65100,66353,117110,0.011447821712752715,0.022314933040354035,1,-197.8346846490955,44.38448770170561,66002.2,68218.1,69866.51666666666,72294.13684477919,64142.06315522082
2021-10-14,66352,68105,66352,67354,160783,0.015085979533706162,-0.007275948705287805,0,-73.44547620779383,47.99264091285762,66653.2,68030.3,69737.15,71896.78647223773,64163.81352776228
2021-10-15,67604,69106,67604,68857,151619,0.022314933040354035,-0.007329276142547858,0,111.6196362306722,52.930494934134536,67104.0,67917.65,69637.0,71542.38912302627,64292.91087697372
2021-10-18,68606,69106,67604,68356,146363,-0.007275948705287805,-0.014766782108908694,0,196.86880878746115,51.18592870329471,67304.4,67867.6,69536.85,71438.7060135478,64296.49398645221
2021-10-19,68355,69106,67103,67855,102233,-0.007329276142547858,0.0,0,214.63767765179477,49.43136635573484,67755.0,67754.9,69424.16666666667,71175.02426090004,64334.77573909994
2021-10-20,67604,68105,66352,66853,127293,-0.014766782108908694,0.0,0,156.71787374815426,46.03276694902587,67855.0,67579.6,69303.13333333333,70801.51665938103,64357.683340618976
2021-10-21,66853,67604,66352,66853,120295,0.0,0.01124856027403398,1,117.98223532562463,46.03276694902587,67754.8,67379.25,69169.58333333333,70238.19581095845,64520.304189041555
2021-10-22,66603,67604,66352,66853,122304,0.0,0.011108645810221196,1,93.03254096167564,46.03276694902587,67354.0,67229.0,69027.68333333333,69857.65334344351,64600.346656556496
2021-10-25,66603,67604,66102,67605,110736,0.01124856027403398,-0.010986599566972899,0,125.81035667296783,49.30020763112686,67203.8,67103.8,68902.5,69387.76879137974,64819.831208620264
2021-10-26,67855,68606,67103,68356,121925,0.011108645810221196,-0.018519340285481856,0,192.7018251538612,52.399723172485416,67304.0,67066.25,68827.38333333333,69239.24616888678,64893.25383111323
2021-10-27,67354,68856,67354,67605,181768,-0.010986599566972899,0.018868777598601394,1,181.17517149556085,49.162964057265135,67454.4,67016.2,68731.4,69088.82554263825,64943.574457361734
2021-10-28,67604,68606,66102,66353,200475,-0.018519340285481856,0.011108645810221196,1,88.71621988710257,44.255087141187936,67354.4,66966.15,68631.25,69052.03151868616,64880.26848131383
2021-10-29,67354,70108,66853,67605,339715,0.018868777598601394,0.01464392299139794,1,109.97455085599336,49.66635091335395,67504.8,67016.25,68539.45,69112.94071395772,64919.55928604228
2021-11-01,68355,68856,67604,68356,145844,0.011108645810221196,-0.014432573496546808,0,169.17097081776575,52.636366745337085,67655.0,67078.85,68455.98333333334,69255.5178455834,64902.18215441662
2021-11-02,68355,69607,68355,69357,173717,0.01464392299139794,-0.025645151852068615,0,264.6119169176671,56.33477518699639,67855.2,67254.1,68405.9,69567.53769313046,64940.66230686955
2021-11-03,69357,69607,68105,68356,139434,-0.014432573496546808,-0.011275768358782634,0,249.40099067745018,51.96494075896721,68005.4,67329.25,68330.78333333334,69682.98412899522,64975.51587100478
2021-11-04,68105,69106,66102,66603,327516,-0.025645151852068615,0.0114043612950252,1,117.07367792854075,45.33306979786597,68055.4,67454.45,68230.63333333333,69324.19570195976,65584.70429804023
2021-11-05,66853,67103,64099,65852,372237,-0.011275768358782634,-0.003753584673363064,0,-18.04463601599781,42.812279672287076,67704.8,67416.9,68117.96666666666,69381.30442882745,65452.49557117253
2021-11-08,65851,66603,64600,66603,155940,0.0114043612950252,-0.022651575663496737,0,-51.9339117202436,46.04338376522269,67354.2,67379.35,68017.81666666667,69375.58147705795,65383.118522942066
2021-11-09,66352,67354,65601,66353,148518,-0.003753584673363064,-0.019306090979182677,0,-84.36136914755633,45.12928860933991,66753.4,67416.9,67934.36666666667,69303.21502140998,65530.584978590006
2021-11-10,65851,66352,64099,64850,261101,-0.022651575663496737,0.01575521242806377,1,-193.94394243553518,39.989200627678976,66052.2,67341.75,67846.71666666666,69492.79922072854,65190.70077927145
2021-11-11,64349,64600,62847,63598,388739,-0.019306090979182677,0.0038699690402477227,1,-329.68107693975185,36.28209893226302,65451.2,67153.95,67759.06666666667,69853.77225155596,64454.12774844403
2021-11-12,63348,65601,63348,64600,188975,0.01575521242806377,-0.015435620663068583,0,-330.09939472358326,40.99641054583983,65200.8,66941.1,67675.6,69739.7203672518,64142.47963274821
2021-11-15,64600,65351,64099,64850,153812,0.0038699690402477227,-0.027455402590486955,0,-292.91909073679653,42.146530670279645,64850.2,66765.8,67613.0,69626.48296740418,63905.117032595816
2021-11-16,64600,64850,63097,63849,233622,-0.015435620663068583,-0.0040260242205617525,0,-313.2900275797299,38.878729758788865,64349.4,66565.5,67567.1,69645.64606796435,63485.35393203565
2021-11-17,63598,63848,61845,62096,320166,-0.027455402590486955,-0.020243831452317007,0,-415.9419208972022,33.91888734668527,63798.6,66327.65,67483.63333333333,69966.2986653696,62689.00133463038
2021-11-18,61845,62346,61094,61846,353119,-0.0040260242205617525,0.008268145360926793,1,-467.9187773219128,33.2670888054012,63448.2,66077.3,67441.9,70194.44736680579,61960.152633194215
2021-11-19,61344,62096,60093,60594,336568,-0.020243831452317007,-0.020492675341680977,0,-548.2876072609185,30.143104981925518,62647.0,65764.35,67416.86666666667,70502.71736756402,61025.98263243599
2021-11-22,60593,61094,59341,61095,275705,0.008268145360926793,0.00417759804822615,1,-529.116886249677,32.86012349306492,61896.0,65438.85,67366.8,70509.48030697322,60368.21969302679
2021-11-23,60593,60844,59592,59843,180586,-0.020492675341680977,-0.008337077529828818,0,-559.2280642371559,29.746471550838635,61094.8,65013.2,67266.65,70448.94600583901,59577.45399416098
2021-11-24,60343,60844,59592,60093,163862,0.00417759804822615,-0.03361189421398847,0,-521.52097912879,31.14937924063217,60694.2,64637.6,67166.5,70336.82989183578,58938.370108164214
2021-11-25,59842,60343,59341,59592,152426,-0.008337077529828818,-0.013040684853010132,0,-490.0218020022012,29.86240988151738,60243.4,64299.55,67066.33333333333,70343.32420077837,58255.775799221636
2021-11-26,59592,59842,57338,57589,304903,-0.03361189421398847,-0.026425982617263144,0,-558.802132492478,25.352503127284493,59642.4,63798.75,66916.1,70306.06129960706,57291.43870039294
2021-11-29,56086,58089,56086,56838,269328,-0.013040684853010132,0.05882246638716215,1,-605.6567988479803,23.895367124387803,58791.0,63222.85,66703.26666666666,70045.9841559428,56399.7158440572
2021-11-30,57589,58089,54834,55336,340009,-0.026425982617263144,0.021368469560171466,1,-682.8593358312091,21.263150994136836,57889.6,62521.8,66448.71666666666,69557.7218756317,55485.878124368304
2021-12-01,55335,58590,55085,58591,227821,0.05882246638716215,0.012549504536871536,1,-469.89924429290295,37.365439887594555,57589.2,62033.55,66265.1,68729.31763261631,55337.7823673837
2021-12-02,57839,60343,57338,59843,190523,0.021368469560171466,0.0,0,-212.99034367806325,42.25699534291045,57639.4,61695.55,66110.7,68111.16028975358,55279.939710246435
2021-12-03,59592,60844,58841,60594,133052,0.012549504536871536,0.020662111760240354,1,26.51002844809227,45.0301725071527,58240.4,61432.65,65952.11666666667,67570.3252040159,55294.9747959841
2021-12-06,60093,61344,58841,60594,215110,0.0,-0.004058467807133814,0,194.55657966999433,45.0301725071527,58991.6,61132.2,65760.15,66798.25145052455,55466.148549475445
2021-12-07,61094,62096,60093,61846,186567,0.020662111760240354,-0.004058771004139983,0,388.4642636407391,49.70077876023204,60293.6,60906.85,65593.23333333334,66059.67059749717,55754.02940250283
2021-12-08,62096,62346,61094,61595,158746,-0.004058467807133814,0.016333849539489798,1,491.6129060410444,48.80547278584925,60894.4,60744.1,65434.65,65584.61996793639,55903.5800320636
2021-12-09,61595,61845,60844,61345,161416,-0.004058771004139983,-0.004025855293759095,0,531.4116496080233,47.88031405906296,61194.8,60631.45,65271.9,65302.97443962256,55959.925560377436
2021-12-10,60844,62596,60593,62347,148320,0.016333849539489798,0.0,0,608.1061084324022,51.82222544257742,61545.4,60518.8,65125.85,64901.84974190241,56135.75025809759
2021-12-13,62346,62847,61595,62096,143358,-0.004025855293759095,-0.01612020097912914,0,622.5561069363141,50.786033888178316,61845.8,60381.1,65004.833333333336,64366.18885220777,56396.011147792226
2021-12-14,61845,63097,60844,62096,156735,0.0,0.0,0,611.8342931082502,50.786033888178316,61895.8,60293.45,64871.28333333333,64039.529736202974,56547.37026379702
2021-12-15,61595,62596,60593,61095,132874,-0.01612020097912914,0.024584663229396897,1,520.6213545705357,46.48686985278672,61795.8,60243.4,64716.88333333333,63917.87309964171,56568.926900358296
2021-12-16,61344,61595,59842,61095,112617,0.0,-0.011997380066137375,0,446.434551500951,46.486869852786725,61745.8,60205.85,64554.13333333333,63829.03805887722,56582.66194112278
2021-12-17,60593,63097,60343,62597,166208,0.024584663229396897,0.0,0,481.6450115033623,53.357916292735965,61795.8,60306.0,64433.11666666667,64074.38947031627,56537.61052968373
2021-12-20,62096,62596,61094,61846,147603,-0.011997380066137375,0.004042298612683126,1,438.6988031370887,49.90741427212151,61745.8,60343.55,64295.4,64157.33224207815,56529.76775792186
2021-12-21,62096,62346,61344,61846,185772,0.0,-0.008068152538005635,0,395.94400260648354,49.90741427212151,61695.8,60443.7,64174.38333333333,64304.551724683384,56582.84827531661
2021-12-22,61845,62847,61595,62096,145526,0.004042298612683126,0.008133777092296457,1,370.6024295730979,51.12757420298994,61896.0,60543.85,64065.88333333333,64466.53746014652,56621.162539853474
2021-12-23,62346,62596,61344,61595,107869,-0.008068152538005635,-0.012094176758567388,0,308.7318338888474,48.57410560071174,61996.0,60644.0,63969.9,64566.6440572643,56721.3559427357
2021-12-24,61595,62346,61595,62096,90498,0.008133777092296457,0.0,0,290.4505501997164,51.198867528979754,61895.8,60869.35,63894.78333333333,64575.9740313783,57162.7259686217
2021-12-27,62096,62096,60844,61345,143310,-0.012094176758567388,-0.020409161300839473,0,219.88682724746542,47.301512357951474,61795.6,61094.7,63798.8,64308.85980311983,57880.54019688017
2021-12-28,61344,61845,60343,61345,257367,0.0,-0.008337077529828818,0,167.67845017168503,47.301512357951474,61695.4,61395.15,63723.683333333334,63225.38149082066,59564.91850917934
2021-12-29,60844,61094,59592,60093,266808,-0.020409161300839473,0.02941670022821863,1,49.42980948016799,41.23292591146929,61294.8,61470.25,63611.01666666667,62917.196699084554,60023.303300915446
2021-12-30,60093,60593,58841,59592,247994,-0.008337077529828818,0.02448447306218915,1,-56.19839489886863,39.072677146682885,60894.2,61457.7,63535.9,62964.02029794186,59951.37970205813
2022-01-03,60844,61344,59842,61345,285162,0.02941670022821863,0.003993826276512902,1,-4.406047525097847,49.11778287596976,60744.0,61495.25,63448.26666666667,62950.14021922333,60040.35978077667
2022-01-04,61595,63097,60844,62847,316308,0.02448447306218915,0.03570636153285367,1,127.33122016765213,55.83639586110847,61044.4,61607.9,63373.15,63114.20035517217,60101.59964482783
2022-01-05,62847,63598,62346,63098,426057,0.003993826276512902,0.011491790485225861,1,222.14441882477803,56.86149797838949,61395.0,61670.5,63331.416666666664,63309.40420708224,60031.59579291776
2022-01-06,62096,65601,61595,65351,584749,0.03570636153285367,0.007579195788327109,1,416.100712700742,64.76692485358171,62446.6,61858.3,63314.71666666667,64150.244074359594,59566.35592564041
2022-01-07,65851,66853,64850,66102,356348,0.011491790485225861,-0.022551536717565268,0,565.2279597694829,66.94165230869538,63748.6,62096.15,63293.85,65024.60005250086,59167.699947499146
2022-01-10,66102,67103,65100,66603,257804,0.007579195788327109,0.0,0,661.19704726139,68.34535213482641,64800.2,62308.95,63256.28333333333,65836.61758496212,58781.28241503788
2022-01-11,66853,67103,64099,65101,344398,-0.022551536717565268,-0.015391468641034689,0,589.4829895836066,60.10542008904271,65251.0,62459.2,63202.03333333333,66188.03057271212,58730.36942728788
2022-01-12,64850,65351,63598,65101,536324,0.0,-0.0039002168520569924,0,510.93833456185394,60.10542008904271,65651.6,62609.45,63156.13333333333,66506.02744565571,58712.87255434429
2022-01-13,65100,65601,63348,64099,274970,-0.015391468641034689,-0.0117621262666604,0,367.12000309874304,54.97722417198332,65401.2,62759.65,63110.23333333333,66642.70494552844,58876.59505447156
2022-01-14,63848,64349,63097,63849,236637,-0.0039002168520569924,-0.027782180100795584,0,237.08273283033418,53.745121245322636,64950.6,62897.35,63060.166666666664,66729.5028296759,59065.1971703241
2022-01-17,63348,63848,62096,63098,235563,-0.0117621262666604,0.016333849539489798,1,89.9869242414361,50.11191702881733,64249.6,62922.4,62997.583333333336,66752.92155195517,59091.87844804483
2022-01-18,63348,63598,59592,61345,415262,-0.027782180100795584,-0.008035671323399662,0,-124.24023788553825,42.83315544410364,63498.4,62897.35,62893.25,66762.10045895501,59032.59954104498
2022-01-19,60343,62847,60343,62347,286733,0.016333849539489798,-0.07693302719658501,0,-193.21305757641505,47.52495833233334,62947.6,62922.4,62793.1,66766.00452700237,59078.79547299764
2022-01-20,62596,63097,61344,61846,132401,-0.008035671323399662,0.008775924887892472,1,-263.00517736896154,45.513591287711506,62497.0,62909.9,62697.11666666667,66765.78002406623,59054.01997593376
2022-01-21,61094,61344,55586,57088,2267387,-0.07693302719658501,-0.013040684853010132,0,-600.724553219321,31.76430095500602,61144.8,62684.55,62542.7,67277.78326100393,58091.31673899607
2022-01-24,57839,58841,57088,57589,747507,0.008775924887892472,-0.013212991308631516,0,-751.6854680283534,34.02436490787761,60043.0,62459.2,62375.76666666667,67560.0145467163,57358.38545328371
2022-01-25,58340,59341,56086,56838,454883,-0.013040684853010132,-0.0357123754167632,0,-855.8626488316769,32.2974753878175,59141.6,62233.85,62183.8,67880.66043687427,56587.03956312572
2022-01-26,57088,57589,56086,56087,255903,-0.013212991308631516,0.078692404407958,1,-923.3048674495396,30.623628031232457,57889.6,61970.95,61962.63333333333,68216.6480866827,55725.25191331729
2022-01-27,55836,56337,53082,54084,449621,-0.0357123754167632,-0.008570449091532373,0,-1041.9822074425197,26.655705758259572,56337.2,61670.5,61724.76666666667,68768.60683210612,54572.393167893875
2022-01-28,54584,58340,53833,58340,615038,0.078692404407958,0.017306362378976425,1,-784.7418205998972,43.42862343071863,56587.6,61607.9,61587.05,68799.69109540812,54416.10890459188
2022-02-03,58841,59091,56837,57840,371374,-0.008570449091532373,-0.008514471202052953,0,-607.0966752318947,42.20743054848535,56637.8,61432.65,61453.51666666667,68809.95301058533,54055.34698941467
2022-02-04,57338,59341,57338,58841,229061,0.017306362378976425,-0.01715803908124791,0,-391.47872775278074,45.510873442086336,57038.4,61232.35,61324.15,68662.51635816394,53802.18364183606
2022-02-07,58841,59341,57088,58340,299290,-0.008514471202052953,0.01745757686740257,1,-258.32508451005083,44.15061968126483,57489.0,60994.45,61190.6,68474.9576157966,53513.9423842034
2022-02-08,57839,58590,56587,57339,489162,-0.01715803908124791,0.004302365443949352,1,-215.15866035581757,41.482815062545015,58140.0,60593.85,61065.416666666664,67955.41437926005,53232.285620739945
2022-02-09,58089,58590,57338,58340,414404,0.01745757686740257,-0.021368469560171355,0,-102.40398399537685,45.05806069457,58140.0,60205.75,60977.78333333333,67172.68392748847,53238.81607251152
2022-02-10,58590,58841,57338,58591,457081,0.004302365443949352,-0.017475017004133342,0,0.4266257768263131,45.949812488195036,58290.2,59805.15,60877.63333333333,66148.08062471832,53462.21937528168
2022-02-11,57839,58089,57088,57339,333661,-0.021368469560171355,-0.008892912295649369,0,-4.27244869553715,42.26483783870518,57989.8,59417.05,60752.45,65353.164570153545,53480.93542984646
2022-02-14,56587,56587,55586,56337,209958,-0.017475017004133342,0.0179454115624329,1,-60.158559078312464,39.53238983492591,57589.2,58978.85,60627.25,64447.42049968167,53510.27950031833
2022-02-15,56337,56837,54834,55836,189664,-0.008892912295649369,0.022027516802139324,1,-113.08830656077316,38.202489627950754,57288.6,58565.7,60522.916666666664,63660.28591447707,53471.114085522924
2022-02-16,56837,57338,56337,56838,186679,0.0179454115624329,0.030177311069030877,1,-65.21469838225948,42.3776362625552,56988.2,58215.15,60439.45,62740.36845991857,53689.93154008143
2022-02-17,57088,58590,56086,58090,444501,0.022027516802139324,0.03764851361061439,1,59.43394003451181,47.17964919913055,56888.0,57964.75,60397.71666666667,61896.86001244721,54032.63998755279
2022-02-18,58089,60343,57839,59843,462275,0.030177311069030877,-0.01612020097912914,0,257.5065800282691,53.07607525123082,57388.8,57889.65,60376.85,61612.454817605605,54166.8451823944
2022-02-21,58841,62596,58089,62096,506505,0.03764851361061439,0.012292331614698337,1,522.5385889879319,59.35591905439077,58540.6,57877.1,60414.4,61540.94060242629,54213.2593975737
2022-02-22,60844,61845,60343,61095,250124,-0.01612020097912914,-0.012143065032500067,0,606.7923681369047,55.783844436782196,59592.4,57839.55,60431.1,61352.18869334542,54326.91130665458
2022-02-23,61094,63097,60844,61846,338100,0.012292331614698337,0.012292331614698337,1,683.7466772311759,57.83410183147586,60594.0,58077.45,60468.666666666664,61977.39971634092,54177.50028365907
2022-02-24,60844,62096,60593,61095,290797,-0.012143065032500067,0.040487662904634014,1,654.6792198264343,55.08346446698386,61195.0,58252.75,60527.1,62358.85427899583,54146.64572100417
2022-02-25,62096,62847,61094,61846,243403,0.012292331614698337,0.0,0,655.0451219960498,57.27196639083742,61595.6,58503.15,60610.566666666666,62838.04069181544,54168.25930818456
2022-02-28,61344,65351,60844,64350,537181,0.040487662904634014,0.023341103341103286,1,784.2194868689267,63.634240980754164,62046.4,58916.3,60760.8,63792.57731368804,54040.02268631197
2022-03-02,64850,65351,63598,64350,275403,0.0,-0.003796391909129615,0,825.7701420311532,63.634240980754164,62697.4,59429.6,60856.78333333333,64324.38981775409,54534.81018224591
2022-03-03,65601,66603,64349,65852,393552,0.023341103341103286,0.0,0,904.1938333615923,67.04766807071043,63498.6,59805.2,60956.933333333334,65409.3649369009,54201.035063099094
2022-03-04,65851,66352,65351,65602,240529,-0.003796391909129615,-0.019084784000487742,0,887.7483422699221,65.93826277497789,64400.0,60193.3,61040.4,66255.67198132793,54130.92801867207
2022-03-07,64599,65601,64099,65602,341538,0.0,0.03501165501165504,1,826.6338432848218,65.93826277497789,65151.2,60531.35,61123.86666666667,66995.11878531327,54067.58121468672
2022-03-08,64600,65351,62847,64350,390325,-0.019084784000487742,0.00752218368541957,1,658.9416177189453,60.15695501225548,65151.2,60831.85,61165.6,67417.82908514676,54245.87091485323
2022-03-10,67103,67855,65351,66603,795688,0.03501165501165504,0.014917143538388133,1,655.4182918922774,65.94362316023629,65601.8,61295.05,61249.066666666666,68131.57965984872,54458.520340151284
2022-03-11,66603,67604,65351,67104,534092,0.00752218368541957,-0.04779384773511486,0,641.6751726306416,67.08831195329395,65852.2,61733.25,61345.05,68872.74415224858,54593.75584775142
2022-03-14,66853,69607,66352,68105,584098,0.014917143538388133,0.0077255204317656645,1,652.6932462482439,69.3080155829636,66352.8,62208.95,61441.01666666667,69706.43673823384,54711.46326176616
2022-03-15,67855,67855,64600,64850,504001,-0.04779384773511486,-0.015317286652078765,0,405.55797309055356,56.06619951232957,66202.4,62584.5,61486.916666666664,69816.36715862458,55352.63284137543
2022-03-16,66352,66352,63598,65351,479091,0.0077255204317656645,-0.0039005439005439513,0,248.34721946865443,57.41483275473694,66402.6,63035.2,61541.166666666664,69759.17455676277,56311.22544323722
2022-03-17,66102,66102,63848,64350,422044,-0.015317286652078765,-0.019532285995101373,0,59.32049544488518,53.857516744050486,65952.0,63460.9,61595.416666666664,69331.75986547061,57590.04013452939
2022-03-18,64850,65100,63097,64099,265083,-0.0039005439005439513,0.0318710519197416,1,-92.0107247689939,52.97125313429565,65351.0,63823.95,61645.48333333333,68848.75325883452,58799.146741165474
2022-03-21,64099,64349,62596,62847,304736,-0.019532285995101373,0.0077255204317656645,1,-275.45387127939466,48.669106067722076,64299.4,64061.8,61649.65,68378.92949076054,59744.67050923947
2022-03-22,62847,65351,62596,64850,311567,0.0318710519197416,0.0,0,-261.05344739781003,54.97007747493367,64299.4,64312.15,61699.71666666667,68178.86743343041,60445.4325665696
2022-03-23,65351,65601,64600,65351,188578,0.0077255204317656645,0.02682437912197222,1,-218.6625379187103,56.41134181463311,64299.4,64474.9,61758.13333333333,68227.11683275297,60722.68316724703
2022-03-24,65351,65851,64600,65351,199942,0.0,0.007466022889842661,1,-192.42420927329272,56.41134181463311,64499.6,64687.7,61812.38333333333,68117.97130705357,61257.42869294643
2022-03-25,69607,69858,67103,67104,1825156,0.02682437912197222,-0.02962798609570294,0,-65.37452354259722,61.42200949639838,65100.6,64950.6,61904.2,68273.69268001891,61627.50731998108
2022-03-28,67103,68105,66352,67605,391950,0.007466022889842661,0.007621718850035153,1,38.45089996629281,62.74027309739269,66052.2,65276.1,61996.01666666667,68285.2828724748,62266.9171275252
2022-03-29,67604,67604,64850,65602,552701,-0.02962798609570294,0.003797161961816675,1,-37.60996199869055,54.69342688715058,66202.6,65463.9,62066.96666666667,68029.48592917796,62898.31407082205
2022-03-30,65851,66853,65851,66102,250953,0.007621718850035153,0.007535454312540546,1,-62.6114934066818,56.20348139658446,66352.8,65551.5,62146.25,68078.31930497532,63024.680695024676
2022-03-31,66102,66603,65851,66353,238079,0.003797161961816675,-0.007479095926884338,0,-70.04729804781618,56.97866344943419,66553.2,65651.65,62250.583333333336,68138.50659216531,63164.79340783467
2022-04-01,66102,66853,65100,66853,250160,0.007535454312540546,-0.011318252377435889,0,-50.03319803782574,58.55244343795146,66503.0,65701.7,62371.6,68242.3802317482,63161.01976825178
2022-04-04,67103,67604,65851,66353,320661,-0.007479095926884338,-0.007636962287735138,0,-77.5668298184587,56.333178952591396,66252.6,65739.25,62455.066666666666,68295.0798750105,63183.4201249895
2022-04-05,66603,66853,65351,65602,257177,-0.011318252377435889,-0.0076957343205174,0,-149.30054338061427,53.07900030731662,66252.6,65739.25,62500.98333333333,68295.0798750105,63183.4201249895
2022-04-06,65601,65851,64099,65101,661870,-0.007636962287735138,-0.024767801857585092,0,-228.6829100131149,50.96394072938634,66052.4,65776.8,62534.36666666667,68271.21292491765,63282.38707508235
2022-04-07,64349,64850,63598,64600,615785,-0.0076957343205174,-0.015873015873015928,0,-308.17673476932737,48.866934827673326,65701.8,65676.65,62521.85,68191.09349906616,63162.206500933826
2022-04-08,64600,64600,61900,63000,536301,-0.024767801857585092,-0.01774193548387093,0,-453.00643708647976,42.808827979585814,64931.2,65471.45,62470.15,68150.89460476344,62792.005395236556
2022-04-11,62700,63600,61100,62000,229044,-0.015873015873015928,0.003284072249589487,1,-591.8720977828384,39.5118650744381,64060.6,65166.2,62393.433333333334,67964.37602019522,62368.02397980477
2022-04-12,61800,62400,60500,60900,241271,-0.01774193548387093,-0.016366612111292977,0,-724.7528154831471,36.20841598899275,63120.2,64968.7,62323.416666666664,68329.33387473188,61608.066125268124
2022-04-13,61000,61600,60500,61100,175510,0.003284072249589487,-0.01331114808652245,0,-762.3016388324454,37.23589607688096,62320.0,64756.15,62256.73333333333,68508.12112328908,61004.17887671092
2022-04-14,61200,61200,59700,60100,290781,-0.016366612111292977,0.0,0,-812.9736632703093,34.26419420043156,61420.0,64543.65,62190.083333333336,68809.75094934413,60277.54905065587
2022-04-15,59800,60300,58700,59300,224599,-0.01331114808652245,0.005059021922428242,1,-854.5982804694588,32.05984916231321,60680.0,64303.7,62114.26666666667,69144.04540502996,59463.354594970035
2022-04-18,59400,60200,58800,59300,148654,0.0,-0.008389261744966459,0,-835.3681934710019,32.05984916231321,60140.0,64126.35,62050.96666666667,69407.08283834682,58845.61716165318
2022-04-19,59100,59900,59000,59600,183875,0.005059021922428242,0.016920473773265554,1,-757.9543575338712,33.909040053581734,59880.0,63863.85,62021.88333333333,69485.5356288834,58242.164371116596
2022-04-20,59800,59800,58800,59100,178562,-0.008389261744966459,0.01331114808652245,1,-697.4568359235266,32.32964904269707,59480.0,63551.3,61967.76666666667,69493.44857101317,57609.151428986836
2022-04-21,59600,60400,59200,60100,218549,0.016920473773265554,-0.02791461412151064,0,-553.4173715234087,38.49940728639995,59480.0,63288.75,61938.666666666664,69352.40483433825,57225.095165661754
2022-04-22,59500,61200,59100,60900,192992,0.01331114808652245,0.008445945945946054,1,-376.0684052258398,42.97843281506664,59800.0,62978.55,62002.2,68861.83246729606,57095.26753270395
2022-04-25,59500,60200,59200,59200,194776,-0.02791461412151064,-0.01340033500837523,0,-345.8256378976421,36.83866754909495,59780.0,62558.3,62029.05,68257.53261851917,56859.06738148085
2022-04-26,59300,60100,58700,59700,230582,0.008445945945946054,0.035653650254668934,1,-268.1844950189799,39.57291974224078,59800.0,62263.2,62076.75,67912.4539542839,56613.94604571608
2022-04-27,58800,59500,58400,58900,175788,-0.01340033500837523,-0.011475409836065542,0,-247.25676186068677,36.82599688034786,59760.0,61903.1,62123.63333333333,67444.78999132864,56361.41000867136
2022-04-28,58800,61100,58100,61000,495645,0.035653650254668934,-0.011608623548922004,0,-77.3381883009879,47.189022400372465,59940.0,61635.45,62238.9,66795.54474622237,56475.35525377762
2022-04-29,60500,60500,59600,60300,255010,-0.011475409836065542,-0.07046979865771807,0,-1.455644127454434,44.56478332398754,59820.0,61307.8,62271.566666666666,65902.28358795539,56713.316412044616
2022-05-02,59600,60500,59100,59600,288152,-0.011608623548922004,0.005415162454873723,1,11.512367959332323,42.04665120020757,59900.0,60970.15,62300.9,64988.328307391435,56951.97169260857
