Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-18,11074,11074,10974,10975,498016,-0.008939859129492467,-0.009070294784580546,2.4470997361118805,42.261639807328294,11024.6,11049.55,11204.25,11151.191477753791,10947.908522246207
2020-09-21,11024,11074,10974,11025,343301,0.004555808656036442,-0.004576659038901587,2.2512905724176377,45.989040468556986,11014.8,11049.55,11193.45,11151.191477753791,10947.908522246207
2020-09-22,11024,11024,10924,10925,757382,-0.009070294784580546,-0.00919540229885063,-4.052744403433692,40.37507594654712,11004.8,11042.1,11185.133333333333,11156.520103128663,10927.679896871337
2020-09-23,10974,11024,10825,10875,1761726,-0.004576659038901587,-0.004640371229698403,-10.654708836819523,37.884867102674335,10974.8,11034.6,11176.816666666668,11170.220647395496,10898.979352604505
2020-09-24,10874,10924,10675,10775,1742444,-0.00919540229885063,0.02331002331002341,-20.263922751730398,33.4423068618034,10915.0,11022.1,11166.833333333334,11198.814345767321,10845.38565423268
2020-09-25,10874,10874,10725,10725,1468885,-0.004640371229698403,0.0,-28.01722273985812,31.45608862611823,10865.0,11007.1,11156.85,11226.14328339388,10788.056716606121
2020-09-28,10775,10974,10775,10975,593386,0.02331002331002341,0.0,-14.991674973382146,48.06512730275589,10855.0,11007.1,11149.366666666667,11226.14328339388,10788.056716606121
2020-09-29,11024,11074,10924,10975,476650,0.0,-0.004555808656036442,-5.545415619760838,48.06512730275589,10865.0,11004.6,11142.716666666667,11223.910191281599,10785.289808718402
2020-10-05,10974,11024,10924,10975,359118,0.0,-0.009153318077803174,1.1748656984231758,48.06512730275589,10885.0,11002.1,11136.066666666668,11221.562889801377,10782.637110198624
2020-10-06,10974,11024,10825,10925,1203836,-0.004555808656036442,-0.004618937644341847,2.6407075960650843,45.321864427150956,10915.0,10997.1,11128.583333333334,11218.793391872583,10775.406608127418
2020-10-07,10874,10924,10725,10825,1737180,-0.009153318077803174,-0.009280742459396807,-2.4605750917981126,40.36042453599926,10935.0,10984.65,11119.433333333332,11215.450584921202,10753.849415078797
2020-10-08,10825,10874,10725,10775,1732279,-0.004618937644341847,0.014051522248243575,-8.214095236299926,38.11376869802052,10895.0,10969.7,11109.45,11213.767285804484,10725.632714195517
2020-10-12,10825,10874,10675,10675,3368120,-0.009280742459396807,0.01385681293302543,-17.246977755770217,34.03338798078393,10835.0,10947.25,11096.966666666667,11212.128745844142,10682.371254155858
2020-10-13,10725,10874,10675,10825,601089,0.014051522248243575,-0.004555808656036442,-11.868057146835326,43.759588608738945,10805.0,10934.8,11087.816666666668,11198.080534791245,10671.519465208754
2020-10-14,10825,10974,10825,10975,1068195,0.01385681293302543,0.0,2.288980256293513,51.465963615851145,10815.0,10927.35,11081.166666666666,11176.866552557069,10677.833447442932
2020-10-15,10974,10974,10874,10925,607801,-0.004555808656036442,0.004576659038901587,8.437086099024171,49.05310655248801,10835.0,10914.9,11072.85,11137.32382965852,10692.476170341479
2020-10-16,10924,10974,10874,10925,394119,0.0,0.0,12.41470829596389,49.053106552488,10865.0,10907.45,11065.366666666667,11117.70743744268,10697.192562557322
2020-10-19,10924,10974,10924,10975,675629,0.004576659038901587,0.0,17.985987424142856,51.68037476104092,10925.0,10907.45,11057.883333333333,11117.70743744268,10697.192562557322
2020-10-20,10974,10974,10874,10975,599532,0.0,0.0,21.032207290142814,51.68037476104092,10955.0,10904.95,11050.4,11110.697879697367,10699.202120302634
2020-10-21,10974,10974,10924,10975,452436,0.0,0.009020501138952142,22.288144395326654,51.68037476104092,10955.0,10900.0,11044.583333333334,11093.649167310272,10706.350832689728
2020-10-22,10974,11024,10924,10975,1783178,0.0,0.004515080368430624,22.3053294616767,51.68037476104092,10965.0,10900.0,11040.433333333332,11093.649167310272,10706.350832689728
2020-10-23,10974,11124,10974,11074,842214,0.009020501138952142,0.004494786048184096,27.81229823932817,57.51515690898495,10994.8,10902.45,11036.266666666666,11103.462910033068,10701.437089966934
2020-10-26,11124,11124,11074,11124,862972,0.004515080368430624,0.0,33.28101730867442,60.13351209285537,11024.6,10912.4,11033.766666666666,11135.391838415584,10689.408161584415
2020-10-27,11124,11174,11074,11174,577449,0.004494786048184096,-0.008949346697691096,38.363228741128,62.614809499623654,11064.4,10927.35,11032.1,11176.826471836452,10677.873528163549
2020-10-28,11124,11174,11124,11174,717584,0.0,-0.008939859129492467,39.65844600416216,62.614809499623654,11104.2,10947.3,11030.433333333332,11208.396993471708,10686.20300652829
2020-10-29,11124,11174,11074,11074,699252,-0.008949346697691096,0.004555808656036442,32.03999525660979,54.71563591572137,11124.0,10964.75,11027.1,11210.271383997337,10719.228616002663
2020-10-30,11074,11074,10974,10975,916149,-0.008939859129492467,0.0,19.224793897150338,48.22882612755158,11104.2,10964.75,11022.116666666667,11210.271383997337,10719.228616002663
2020-11-02,10974,11024,10924,11025,597996,0.004555808656036442,-0.0045351473922902175,13.289178678081864,51.36491854898673,11084.4,10967.25,11019.633333333333,11214.152308616116,10720.347691383884
2020-11-03,10974,11024,10974,11025,247432,0.0,-0.004555808656036442,8.755537612784174,51.36491854898673,11054.6,10969.75,11017.983333333334,11217.924837564102,10721.575162435898
2020-11-04,10974,11024,10924,10975,772124,-0.0045351473922902175,0.004576659038901587,2.127448910282924,47.99321015464515,11014.8,10972.25,11015.5,11219.577212412965,10724.922787587035
2020-11-05,10974,10974,10924,10925,793661,-0.004555808656036442,-0.004555808656036442,-5.4707925192477305,44.824493014976966,10985.0,10977.25,11013.016666666666,11216.374967328735,10738.125032671265
2020-11-06,10924,10974,10874,10975,707427,0.004576659038901587,-0.004576659038901587,-6.884559087319094,48.48721052404003,10985.0,10987.25,11013.016666666666,11207.705777878398,10766.794222121602
2020-11-09,10924,10974,10874,10925,916640,-0.004555808656036442,0.0045977011494253706,-10.713979724781726,45.252159848612955,10965.0,10999.75,11011.35,11170.77850639578,10828.72149360422
2020-11-10,10924,10974,10874,10875,567172,-0.004576659038901587,0.004576659038901587,-15.832321649299278,42.21866626311803,10935.0,11002.25,11004.7,11164.209099775133,10840.290900224867
2020-11-11,10874,10974,10874,10925,656155,0.0045977011494253706,0.0,-15.072371079294136,46.10914900711156,10925.0,10999.75,10997.216666666667,11164.828011860971,10834.671988139029
2020-11-12,10924,10974,10924,10975,196426,0.004576659038901587,-0.004555808656036442,-10.633505537292951,49.75260998699618,10935.0,11002.25,10992.233333333334,11164.209099775133,10840.290900224867
2020-11-13,10974,10974,10924,10975,345335,0.0,0.0,-7.288107310688124,49.75260998699618,10935.0,11004.75,10989.75,11163.371404608493,10846.128595391507
2020-11-16,10974,10974,10924,10925,456216,-0.004555808656036442,0.004576659038901587,-7.977716636525922,46.13517588412385,10935.0,11002.25,10988.083333333334,11164.209099775133,10840.290900224867
2020-11-17,10924,10974,10924,10925,696669,0.0,-0.004555808656036442,-7.9511740439398935,46.13517588412385,10945.0,10999.75,10984.766666666666,11164.828011860971,10834.671988139029
2020-11-18,10924,10974,10924,10975,636381,0.004576659038901587,0.0,-4.268147184730793,50.32407667625718,10955.0,10999.75,10983.933333333332,11164.828011860971,10834.671988139029
2020-11-19,10924,10974,10874,10925,961073,-0.004555808656036442,0.0,-4.858415589921719,46.43517800911203,10945.0,10997.25,10982.266666666666,11165.240327102398,10829.259672897602
2020-11-20,10924,10974,10874,10925,455491,0.0,-0.004576659038901587,-4.8942033314096065,46.43517800911203,10935.0,10989.8,10980.6,11156.727049934903,10822.872950065095
2020-11-23,10924,10974,10874,10925,552899,0.0,0.0,-4.569422403032439,46.43517800911203,10935.0,10979.85,10978.116666666667,11137.033046159468,10822.666953840533
2020-11-24,10924,10924,10874,10875,1172886,-0.004576659038901587,-0.0045977011494252595,-7.216138123627982,42.34787801165355,10925.0,10964.9,10975.616666666667,11100.813060446622,10828.986939553377
2020-11-25,10874,10924,10825,10875,956988,0.0,0.004618937644341736,-8.379254935436368,42.34787801165355,10905.0,10949.95,10973.116666666667,11052.17617081729,10847.72382918271
2020-11-26,10924,10924,10825,10825,563760,-0.0045977011494252595,-0.00919540229885063,-11.723293362007624,38.425263576543045,10885.0,10937.5,10969.783333333333,11036.873034571581,10838.126965428419
2020-11-27,10825,10874,10825,10875,557799,0.004618937644341736,0.004640371229698292,-9.850505046437739,44.01042609223635,10875.0,10932.5,10968.116666666667,11033.86567466339,10831.13432533661
2020-11-30,10825,10874,10775,10775,896044,-0.00919540229885063,0.0,-14.356283732859055,36.81754669600056,10845.0,10920.0,10963.95,11033.578166915842,10806.421833084158
2020-12-01,10825,10874,10775,10825,486239,0.004640371229698292,0.0,-13.018453831308555,41.92810006567627,10835.0,10910.0,10960.616666666667,11019.999999999825,10800.000000000175
2020-12-02,10825,10874,10825,10825,544317,0.0,0.0,-11.249306031664872,41.92810006567627,10825.0,10902.5,10957.283333333333,11014.19153951827,10790.80846048173
2020-12-03,10825,10874,10775,10825,870455,0.0,0.0,-9.27691873660094,41.92810006567627,10825.0,10897.5,10953.133333333333,11013.58186766227,10781.41813233773
2020-12-04,10825,10825,10775,10825,1176360,0.0,0.0,-7.259396690106783,41.92810006567627,10815.0,10890.0,10948.983333333334,11004.45523142242,10775.54476857758
2020-12-07,10825,10825,10775,10825,923895,0.0,-0.004618937644341847,-5.3028012618124265,41.92810006567627,10825.0,10885.0,10944.0,11001.619037896731,10768.380962103269
2020-12-08,10825,10825,10775,10825,546265,0.0,0.0,-3.4748752662126208,41.92810006567627,10825.0,10882.5,10939.85,11001.978031453313,10763.021968546687
2020-12-09,10825,10825,10775,10775,510806,-0.004618937644341847,0.0,-5.006382926732471,37.23047721793425,10815.0,10875.0,10934.033333333333,11001.491106406569,10748.508893593431
2020-12-10,10775,10825,10775,10775,564316,0.0,0.0,-5.360940607342918,37.23047721793425,10805.0,10865.0,10927.383333333333,10989.899959967797,10740.100040032203
2020-12-11,10775,10825,10775,10775,702443,0.0,0.004640371229698292,-4.94700367430783,37.23047721793425,10795.0,10855.0,10922.4,10974.999999999818,10735.000000000182
2020-12-14,10775,10825,10775,10775,721375,0.0,0.0,-4.061813241634852,37.23047721793425,10785.0,10847.5,10919.066666666668,10967.812094154975,10727.187905845025
2020-12-15,10775,10825,10775,10825,501154,0.004640371229698292,0.01385681293302543,0.27248749460701305,45.45098441673651,10785.0,10842.5,10915.733333333334,10957.717186217833,10727.282813782167
2020-12-16,10825,10825,10775,10825,766024,0.0,0.013576309794988584,3.3499082970665555,45.45098441673651,10795.0,10835.0,10911.583333333334,10932.979589711093,10737.020410288907
2020-12-17,10825,10974,10775,10975,998253,0.01385681293302543,0.004494786048184096,15.043232077205886,62.52625260531245,10835.0,10837.5,10911.583333333334,10946.472473588308,10728.527526411692
2020-12-18,10974,11124,10924,11124,2555299,0.013576309794988584,0.0,31.425749338465383,71.9267851645294,10904.8,10847.45,10913.233333333334,11009.820533040805,10685.079466959196
2020-12-21,11174,11224,11124,11174,1114412,0.004494786048184096,0.0,43.49898924578638,74.26023431524263,10984.6,10859.9,10917.383333333333,11074.068998690185,10645.731001309814
2020-12-22,11174,11224,11124,11174,1313193,0.0,0.0,48.948332219897786,74.26023431524263,11054.4,10874.85,10922.366666666667,11129.134309386085,10620.565690613916
2020-12-23,11174,11224,11174,11174,748635,0.0,0.004474673348845437,49.84871820880525,74.26023431524263,11124.2,10889.8,10929.016666666666,11175.570257374624,10604.029742625375
2020-12-24,11174,11224,11124,11174,1599143,0.0,-0.03554882394868142,47.73709105381611,74.26023431524264,11164.0,10907.25,10936.5,11216.70233881805,10597.79766118195
2020-12-28,11174,11224,11124,11224,2946005,0.004474673348845437,-0.018475750577367167,46.930368101538974,76.84858151000134,11184.0,10924.7,10940.65,11262.931932259453,10586.468067740549
2020-12-29,10874,10924,10775,10825,3442294,-0.03554882394868142,0.0,18.222728717458068,41.2237414872528,11114.2,10927.2,10938.15,11261.687428762223,10592.712571237778
2020-12-30,10775,10825,10625,10625,2584290,-0.018475750577367167,0.0,-13.809580846974292,32.972630235725205,11004.4,10917.2,10932.316666666668,11274.492373274274,10559.907626725728
2021-01-04,10625,10675,10525,10625,1760555,0.0,0.0,-33.45153508096335,32.972630235725205,10894.6,10907.2,10927.316666666668,11284.868955568181,10529.53104443182
2021-01-05,10625,10625,10575,10625,884699,0.0,-0.004611764705882315,-44.22154812216612,32.972630235725205,10784.8,10897.2,10923.983333333334,11293.19222214579,10501.207777854212
2021-01-06,10625,10625,10575,10625,949855,0.0,-0.004727685325264797,-48.765428568301715,32.972630235725205,10665.0,10887.2,10921.483333333334,11299.73586510746,10474.664134892542
2021-01-07,10625,10625,10525,10576,1400460,-0.004611764705882315,-0.014250427512825348,-52.184611253814126,30.932381080821244,10615.2,10874.75,10919.833333333334,11308.525460347813,10440.974539652187
2021-01-08,10525,10575,10475,10526,2117963,-0.004727685325264797,0.0,-54.66449434458986,28.962991487757265,10595.4,10859.8,10914.85,11319.253414395796,10400.346585604202
2021-01-11,10475,10525,10276,10376,3215168,-0.014250427512825348,0.0048188126445642965,-62.682818018874926,24.021818052076313,10545.6,10839.85,10904.866666666667,11344.706128020604,10334.993871979397
2021-01-12,10376,10425,10376,10376,859026,0.0,-0.004795703050067157,-64.03667878247357,24.021818052076313,10495.8,10819.9,10895.716666666667,11363.47884432707,10276.32115567293
2021-01-13,10376,10425,10376,10426,688903,0.0048188126445642965,0.0048188126445642965,-57.80557595226445,28.722767918724514,10456.0,10802.45,10887.4,11372.43964025669,10232.46035974331
2021-01-14,10425,10475,10326,10376,1366091,-0.004795703050067157,0.004795703050067157,-53.397025374693825,26.928475689646774,10416.0,10782.5,10877.416666666666,11382.097698461184,10182.902301538816
2021-01-15,10376,10475,10326,10426,1002613,0.0048188126445642965,0.004772814051164476,-43.85844974272912,31.534471468436394,10396.0,10762.55,10868.266666666666,11381.4058717504,10143.694128249599
2021-01-18,10425,10475,10376,10476,739013,0.004795703050067157,0.0,-31.50453940953446,35.88666707455053,10416.0,10745.1,10859.95,11375.502062179326,10114.697937820674
2021-01-19,10475,10525,10425,10526,849449,0.004772814051164476,-0.004750142504275079,-17.96183900321219,39.994494792243565,10446.0,10722.65,10852.466666666667,11350.67938625509,10094.62061374491
2021-01-20,10525,10575,10475,10526,811974,0.0,0.004772814051164476,-7.533903269784261,39.994494792243565,10466.0,10692.75,10843.333333333334,11298.02906786865,10087.47093213135
2021-01-21,10525,10575,10475,10476,800313,-0.004750142504275079,0.004750142504275079,-2.778603214176414,37.22815960648468,10486.0,10657.85,10832.533333333333,11227.557389806329,10088.142610193672
2021-01-22,10475,10575,10475,10526,612457,0.004772814051164476,0.018816187594553613,4.560017389655158,41.579793555504835,10506.0,10625.45,10821.733333333334,11145.60592854445,10105.294071455552
2021-01-25,10575,10625,10525,10576,2069979,0.004750142504275079,0.0,13.122717445303437,45.63829102058567,10526.0,10595.55,10811.766666666666,11050.845277814227,10140.254722185771
2021-01-26,10625,10775,10575,10775,1119735,0.018816187594553613,0.004640371229698292,31.482698482205237,58.111202505689626,10575.8,10575.6,10806.783333333333,10956.67920436562,10194.52079563438
2021-01-27,10775,10825,10725,10775,751579,0.0,-0.009237875288683584,42.24949435104536,58.111202505689626,10625.6,10553.15,10803.45,10812.134381768345,10294.165618231655
2021-01-28,10775,10825,10725,10825,959434,0.004640371229698292,0.004662004662004726,50.78720367731496,60.73633863520147,10695.4,10553.15,10800.116666666667,10812.134381768345,10294.165618231655
2021-01-29,10825,10825,10675,10725,1265945,-0.009237875288683584,0.0,47.79180002948402,53.51314744507778,10735.2,10558.15,10795.116666666667,10826.19273912929,10290.107260870709
2021-02-01,10675,10775,10675,10775,832283,0.004662004662004726,0.004640371229698292,47.18841100500072,56.31089386986271,10775.0,10565.65,10791.783333333333,10848.727568874563,10282.572431125436
2021-02-02,10775,10775,10725,10775,763538,0.0,0.0,44.817485930321894,56.31089386986272,10775.0,10573.15,10789.283333333333,10869.745532670224,10276.554467329775
2021-02-03,10775,10825,10725,10825,951948,0.004640371229698292,0.0,44.5517263872303,59.16137815585321,10785.0,10583.15,10786.783333333333,10898.929844195183,10267.370155804816
2021-02-04,10825,10874,10775,10825,820291,0.0,0.004618937644341736,42.32694978269469,59.16137815585321,10785.0,10595.6,10785.116666666667,10928.443747124586,10262.756252875415
2021-02-05,10825,10825,10775,10825,575296,0.0,0.0,38.89445402197427,59.16137815585321,10805.0,10610.55,10784.283333333333,10956.161038596767,10264.938961403232
2021-02-08,10825,10874,10775,10875,792050,0.004618937644341736,0.009195402298850519,37.987155253902685,62.23852677116121,10825.0,10635.5,10783.45,10981.824991878926,10289.175008121074
2021-02-09,10874,10924,10825,10875,867958,0.0,0.004555808656036442,35.43269953856956,62.238526771161204,10845.0,10660.45,10781.783333333333,11000.236683082107,10320.663316917895
2021-02-10,10874,10974,10874,10975,870901,0.009195402298850519,0.004444444444444473,38.2807546412809,67.85639269330798,10875.0,10687.9,10781.783333333333,11036.08954608078,10339.710453919219
2021-02-15,10974,11024,10924,11025,837935,0.004555808656036442,0.004515080368430624,41.087566331932926,70.24038290104482,10915.0,10720.35,10783.45,11067.185566226912,10373.514433773089
2021-02-16,11024,11124,10974,11074,1041528,0.004444444444444473,0.004494786048184096,43.56392520541554,72.40070542811551,10964.8,10752.75,10785.933333333332,11104.57545388295,10400.92454611705
2021-02-17,11074,11124,11074,11124,1044833,0.004515080368430624,0.0,45.66787449709253,74.43969887003028,11014.6,10785.15,10788.416666666666,11148.233062122079,10422.06693787792
2021-02-18,11124,11174,11074,11174,901106,0.004494786048184096,0.004474673348845437,47.32402585554394,76.32343965269936,11074.4,10817.55,10792.566666666668,11197.601825413254,10437.498174586744
2021-02-19,11174,11224,11174,11174,925710,0.0,-0.008909479686386335,45.31394373539415,76.32343965269936,11114.2,10849.95,10796.716666666667,11235.503355581235,10464.396644418766
2021-02-22,11174,11224,11174,11224,824012,0.004474673348845437,-0.004494786048184096,44.198912870886346,78.18777688317765,11154.0,10887.35,10801.7,11265.597683403284,10509.102316596716
2021-02-23,11174,11224,11074,11124,1524695,-0.008909479686386335,0.0,34.029946718204755,66.85013287208291,11164.0,10917.25,10805.85,11270.210550203494,10564.289449796506
2021-02-24,11124,11174,11024,11074,1059990,-0.004494786048184096,0.004515080368430624,21.832545398677652,62.008520577711444,11154.0,10942.15,10809.166666666666,11264.213518579727,10620.086481420272
2021-02-25,11074,11124,11024,11074,781408,0.0,0.0,12.144290549959607,62.00852057771145,11134.0,10957.1,10813.316666666668,11274.46408114334,10639.73591885666
2021-02-26,11074,11124,11024,11124,1026067,0.004515080368430624,0.004494786048184096,7.699798323332487,64.95237102747859,11124.0,10974.55,10817.466666666667,11288.303071698043,10660.796928301956
2021-03-02,11124,11124,11074,11124,710386,0.0,-0.004474673348845548,3.5665499575932387,64.95237102747859,11104.0,10989.5,10823.283333333333,11301.81554556243,10677.18445443757
2021-03-03,11124,11174,11124,11174,383188,0.004494786048184096,-0.004494786048184096,3.027809225354389,67.84227994368106,11114.0,11011.95,10829.1,11309.172122325981,10714.72787767402
2021-03-04,11124,11174,11124,11124,378292,-0.004474673348845548,0.0,-1.6183894514334867,62.30925352235678,11124.0,11029.4,10834.083333333334,11309.408857002705,10749.391142997294
2021-03-05,11124,11174,11074,11074,601869,-0.004494786048184096,0.004515080368430624,-8.591813144136651,57.278440484437404,11124.0,11044.35,10838.233333333334,11299.23214923757,10789.46785076243
2021-03-08,11124,11124,11074,11074,494253,0.0,0.0,-13.447872326985035,57.278440484437404,11114.0,11056.8,10842.383333333333,11291.102880904105,10822.497119095893
2021-03-09,11074,11124,11074,11124,949063,0.004515080368430624,0.004494786048184096,-13.50071219646135,60.93631039925388,11114.0,11071.75,10847.366666666667,11281.894593078112,10861.605406921888
2021-03-10,11124,11174,11074,11124,839094,0.0,0.004474673348845437,-13.700329637737397,60.93631039925388,11104.0,11086.7,10852.35,11264.564105428743,10908.835894571259
2021-03-11,11124,11174,11124,11174,337107,0.004494786048184096,0.0,-10.759371127920474,64.46495112735197,11114.0,11101.65,10859.0,11254.301596781585,10948.998403218415
2021-03-12,11174,11224,11124,11224,782185,0.004474673348845437,0.0,-5.97960757661636,67.61530061551713,11144.0,11119.1,10866.483333333334,11240.7731687759,10997.4268312241
2021-03-15,11224,11224,11174,11224,559114,0.0,-0.004454739843193112,-3.4751342080920296,67.61530061551713,11174.0,11131.55,10873.966666666667,11242.149231461932,11020.950768538067
2021-03-16,11224,11224,11174,11224,674626,0.0,0.0,-2.5201367450553107,67.61530061551713,11194.0,11141.5,10881.45,11247.683802907839,11035.316197092161
2021-03-17,11224,11224,11174,11174,594713,-0.004454739843193112,0.0,-5.7715225957813345,60.874782348620464,11204.0,11146.5,10887.266666666666,11248.847447452154,11044.152552547846
2021-03-18,11174,11224,11124,11174,1160567,0.0,0.004474673348845437,-8.284907339093849,60.874782348620464,11204.0,11149.0,10893.083333333334,11251.469507659456,11046.530492340544
2021-03-19,11174,11224,11124,11174,912285,0.0,0.0,-10.185088524631581,60.874782348620464,11194.0,11149.0,10896.4,11251.469507659456,11046.530492340544
2021-03-22,11174,11224,11174,11224,685852,0.004474673348845437,0.004454739843193112,-8.387217894372824,65.2068577717348,11194.0,11151.5,10898.066666666668,11258.621426428012,11044.378573571988
2021-03-23,11224,11224,11174,11224,691255,0.0,0.008869966294128062,-7.537494403163038,65.2068577717348,11194.0,11151.5,10898.9,11258.621426428012,11044.378573571988
2021-03-24,11224,11273,11174,11274,1076466,0.004454739843193112,0.017496043608229206,-4.1185324142514474,69.16630195071649,11214.0,11159.0,10900.566666666668,11277.743420870263,11040.256579129737
2021-03-25,11273,11473,11224,11374,2380373,0.008869966294128062,0.00864080186641325,3.9318210129219864,75.23610057349177,11254.0,11174.0,10903.9,11318.913767461803,11029.086232538197
2021-03-26,11423,11623,11373,11573,1847576,0.017496043608229206,-0.01285016705217168,20.77201534194009,82.5836625524252,11333.8,11198.95,10910.55,11418.836766313883,10979.063233686118
2021-03-29,11623,11673,11573,11673,1237173,0.00864080186641325,0.008678295582747575,35.87342850422908,84.99324899160645,11423.6,11226.4,10918.033333333333,11524.992297288423,10927.807702711576
2021-03-30,11673,11673,11473,11523,1192426,-0.01285016705217168,0.012905446098253393,33.057187530706045,69.46777082087733,11483.4,11246.35,10929.666666666666,11567.383502924507,10925.316497075493
2021-03-31,11523,11772,11523,11623,961022,0.008678295582747575,0.004247005860868125,35.037212010200236,73.0076949327925,11553.2,11268.8,10946.3,11627.091278152262,10910.508721847737
2021-04-01,11673,11772,11623,11773,1410215,0.012905446098253393,-0.004229045081620586,43.03067289890754,77.26559094332362,11633.0,11301.25,10965.433333333332,11714.542571914842,10887.957428085158
2021-04-02,11722,11822,11673,11823,856777,0.004247005860868125,0.0,47.89436681142138,78.48396527826571,11683.0,11338.7,10985.4,11796.211573624088,10881.188426375913
2021-04-05,11822,11872,11772,11773,716307,-0.004229045081620586,0.0,44.05049321338501,74.20149450197879,11703.0,11373.65,11004.533333333333,11851.290984422392,10896.009015577607
2021-04-06,11822,11822,11722,11773,584368,0.0,0.0,38.04087040541242,74.20149450197879,11753.0,11406.1,11024.483333333334,11899.41527444424,10912.78472555576
2021-04-07,11772,11772,11722,11773,544045,0.0,0.0,30.90212946968012,74.20149450197879,11783.0,11438.55,11045.266666666666,11938.70496598554,10938.395034014458
2021-04-08,11772,11772,11722,11773,743675,0.0,-0.004247005860868125,23.35947155826338,74.20149450197879,11783.0,11468.5,11068.55,11973.416824833557,10963.583175166443
2021-04-09,11722,11772,11722,11773,658263,0.0,0.004265119849867771,15.905803942211293,74.20149450197879,11773.0,11495.95,11091.833333333334,12004.393694031114,10987.506305968887
2021-04-12,11722,11772,11722,11723,689396,-0.004247005860868125,0.0,5.67151155681978,68.76632951457827,11763.0,11520.9,11113.45,12022.441583520256,11019.358416479743
2021-04-13,11772,11772,11722,11773,785275,0.004265119849867771,0.00849401172173625,0.5997158135675136,71.0499994722889,11763.0,11548.35,11136.733333333334,12041.919559434138,11054.780440565863
2021-04-14,11772,11822,11722,11773,711087,0.0,0.008338246441506048,-4.16270519949714,71.0499994722889,11763.0,11578.3,11159.183333333332,12049.563026345173,11107.036973654825
2021-04-15,11772,11922,11772,11873,994104,0.00849401172173625,0.0041764116271298946,-2.09030811728789,75.24781392187022,11783.0,11613.25,11182.466666666667,12062.561417615907,11163.938582384093
2021-04-16,11922,11972,11872,11972,771609,0.008338246441506048,0.01247712527033773,4.0983286262936645,78.5620126772741,11822.8,11653.15,11206.566666666668,12080.5431562391,11225.756843760899
2021-04-19,11972,12022,11922,12022,870540,0.0041764116271298946,0.012323365100230133,9.406119633461003,80.0172684659029,11882.6,11693.05,11231.5,12101.306034860507,11284.793965139492
2021-04-20,12022,12171,11972,12172,1474241,0.01247712527033773,-0.008115565654926105,20.243898355016796,83.61146212005869,11962.4,11740.45,11259.766666666666,12139.903363986372,11340.99663601363
2021-04-21,12171,12321,12122,12322,1292445,0.012323365100230133,-0.01227295041728027,33.93349203385179,86.27081546420212,12072.2,11792.85,11289.7,12208.427802583383,11377.272197416618
2021-04-22,12321,12371,12171,12222,1791336,-0.008115565654926105,-0.0124254473161034,32.66115971064451,77.26891745666421,12142.0,11835.25,11317.133333333333,12244.225243749592,11426.274756250408
2021-04-23,12221,12271,11972,12072,1835571,-0.01227295041728027,0.00838785438684786,18.812355212307466,66.12337655956725,12162.0,11860.2,11338.75,12262.97269023612,11457.427309763882
2021-04-26,12022,12072,11872,11922,1754978,-0.0124254473161034,0.004159041756779169,-2.236038345655487,57.232869588192386,12142.0,11872.65,11357.866666666667,12266.808483354147,11478.491516645852
2021-04-27,11972,12072,11922,12022,855829,0.00838785438684786,-0.0041418157720344295,-10.734090937734607,60.99777691648674,12112.0,11897.6,11377.816666666668,12262.12840767222,11533.07159232778
2021-04-28,12022,12072,11972,12072,776617,0.004159041756779169,0.0,-14.08676902001622,62.76289892903731,12062.0,11920.05,11400.266666666666,12269.144528745504,11570.955471254494
2021-04-29,12022,12072,11972,12022,637416,-0.0041418157720344295,0.01247712527033773,-20.388332902623063,59.8461037501492,12022.0,11932.5,11421.05,12277.46521563782,11587.53478436218
2021-04-30,12022,12072,11972,12022,722170,0.0,-0.0041077883667433035,-24.97051055819469,59.8461037501492,12012.0,11942.45,11441.833333333334,12285.68314233921,11599.216857660791
2021-05-03,12022,12171,12022,12172,1067463,0.01247712527033773,-0.004124731892427014,-18.605242495083417,65.43504512771008,12062.0,11962.4,11464.283333333333,12310.26917081002,11614.53082918998
2021-05-04,12171,12171,12072,12122,1112704,-0.0041077883667433035,0.0041418157720345405,-18.433133065175497,62.321172076181405,12082.0,11979.85,11485.9,12322.946065264603,11636.753934735398
2021-05-06,12072,12122,12022,12072,859210,-0.004124731892427014,-0.004124731892427014,-22.1097849069605,59.2830466807435,12082.0,11994.8,11506.683333333332,12326.404945680932,11663.195054319067
2021-05-07,12072,12122,12022,12122,832643,0.0041418157720345405,0.0,-21.57387053209925,61.31403844210164,12102.0,12012.25,11527.466666666667,12331.844665162069,11692.655334837931
2021-05-10,12072,12122,12022,12072,1032513,-0.004124731892427014,0.0,-24.75828994757984,58.18829585902639,12112.0,12027.2,11547.416666666666,12328.053186787272,11726.34681321273
2021-05-11,12072,12122,12022,12072,840899,0.0,0.0,-26.86029763848032,58.18829585902639,12092.0,12044.65,11565.7,12311.46175011618,11777.83824988382
2021-05-12,12072,12122,12072,12072,715330,0.0,-0.0041418157720344295,-28.11245986205421,58.18829585902638,12082.0,12059.6,11583.15,12295.577456550534,11823.622543449466
2021-05-13,12072,12122,12022,12072,1070158,0.0,0.004159041756779169,-28.702241015501727,58.18829585902638,12082.0,12074.55,11599.783333333333,12270.494354345974,11878.605645654025
