Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-13,30000,34500,30000,32950,105285,-0.040756914119359555,-0.006172839506172867,-952.6051366707088,19.91662815476657,36890.0,42747.5,47804.166666666664,50778.220702402745,34716.779297597255
2020-03-16,33050,34500,32100,32400,61117,-0.01669195751138086,-0.0636645962732919,-1038.9638027164256,19.286941948070222,35320.0,41967.5,47474.166666666664,50796.72844873775,33138.27155126225
2020-03-17,30850,32500,30850,32200,51669,-0.006172839506172867,-0.11442786069651745,-1028.4813276188797,19.051068158040522,33820.0,41220.0,47124.166666666664,50676.71190213596,31763.28809786404
2020-03-18,32200,33000,30150,30150,32508,-0.0636645962732919,0.2247191011235956,-1073.568771120149,16.785123026029467,32410.0,40425.0,46740.0,50756.722992802315,30093.27700719769
2020-03-19,29500,31000,26600,26700,112690,-0.11442786069651745,-0.001529051987767538,-1238.020653693834,13.80848509473472,30880.0,39432.5,46303.333333333336,50964.03393959364,27900.96606040636
2020-03-20,26850,32800,26850,32700,106962,0.2247191011235956,0.027565084226646164,-862.7683922037531,35.29834971462509,30830.0,38742.5,45975.0,50150.71085885074,27334.28914114926
2020-03-23,31000,34050,29800,32650,89801,-0.001529051987767538,-0.0044709388971684305,-553.041815054497,35.21954424985391,30880.0,38187.5,45654.166666666664,49647.16295315879,26727.83704684121
2020-03-24,33400,33550,32050,33550,101170,0.027565084226646164,-0.0119760479041916,-238.73457158752944,37.90676538001909,31150.0,37595.0,45333.333333333336,48722.30425574856,26467.69574425144
2020-03-25,34500,34800,32800,33400,94676,-0.0044709388971684305,-0.018181818181818188,-4.497182914366022,37.62661706595174,31800.0,36997.5,45008.333333333336,47668.979513169674,26326.02048683033
2020-03-26,34000,34200,32600,33000,61288,-0.0119760479041916,-0.016975308641975273,151.33069504684772,36.844631178953414,33060.0,36455.0,44668.333333333336,46775.266469428,26134.733530571997
2020-03-27,33800,34000,31750,32400,55670,-0.018181818181818188,0.07221350078492939,236.73580985379067,35.647854598949294,33000.0,35980.0,44311.666666666664,46127.13752740151,25832.862472598492
2020-03-30,31300,32200,29900,31850,76558,-0.016975308641975273,-0.06442166910688141,276.1755381813241,34.54031000430639,32840.0,35497.5,43945.833333333336,45464.97084269625,25530.029157303747
2020-03-31,32050,35150,31600,34150,156698,0.07221350078492939,0.00782472613458518,465.9884389953545,42.57515471842368,32960.0,35070.0,43626.666666666664,44483.15037593685,25656.849624063154
2020-04-01,34150,35000,31800,31950,132066,-0.06442166910688141,-0.0031055900621117516,451.86045610811243,37.796216659713075,32670.0,34457.5,43299.166666666664,42965.27732430745,25949.722675692552
2020-04-02,32000,32350,30500,32200,62548,0.00782472613458518,0.07320872274143309,465.97028548855815,38.63910273542799,32510.0,33850.0,42960.833333333336,41085.53729863926,26614.462701360735
2020-04-03,31900,32900,31600,32100,66495,-0.0031055900621117516,0.037735849056603765,473.6411450966407,38.414871485019916,32450.0,33292.5,42650.833333333336,39127.761348046035,27457.23865195397
2020-04-06,32300,34450,32000,34450,85806,0.07320872274143309,-0.004195804195804231,632.1478164346777,46.30137999881669,32970.0,33002.5,42390.0,37932.05119661009,28072.948803389907
2020-04-07,35000,36000,34150,35750,91476,0.037735849056603765,-0.0070224719101124045,808.436931005831,50.10767822423959,33290.0,32805.0,42253.333333333336,36889.47058992962,28720.529410070383
2020-04-08,35900,36200,34850,35600,49383,-0.004195804195804231,-0.016973125884017004,892.2521659712011,49.670188271261814,34020.0,32725.0,42080.833333333336,36513.99722881926,28936.002771180745
2020-04-09,36050,36250,35350,35350,49902,-0.0070224719101124045,0.007194244604316502,905.2974420493592,48.90381564742821,34650.0,32775.0,41836.666666666664,36673.26884655227,28876.731153447727
2020-04-10,35450,35800,33050,34750,109139,-0.016973125884017004,0.021428571428571352,848.9020856811812,47.02838849803285,35180.0,32865.0,41615.833333333336,36857.25500187551,28872.744998124494
2020-04-13,34800,37050,34700,35000,150850,0.007194244604316502,0.02657342657342654,804.2492186304803,47.92450464833673,35290.0,32995.0,41389.166666666664,37086.32008036526,28903.679919634742
2020-04-14,35200,36500,35050,35750,78437,0.021428571428571352,0.028610354223433276,799.3728787270024,50.62317724059658,35290.0,33172.5,41151.666666666664,37415.668038152624,28929.331961847376
2020-04-16,35700,37100,34800,36700,116488,0.02657342657342654,0.003973509933774766,830.624921511924,53.883216449422065,35510.0,33500.0,40915.0,37770.4800666904,29229.519933309606
2020-04-17,37450,38800,37400,37750,121553,0.028610354223433276,-0.00923482849604218,887.3718550860124,57.243329851909294,35990.0,34052.5,40702.5,37425.99596116551,30679.004038834493
2020-04-20,38400,39300,37650,37900,97776,0.003973509933774766,0.010652463382157196,897.665326870319,57.717292759367666,36620.0,34312.5,40480.833333333336,38014.50958939871,30610.49041060129
2020-04-21,37400,37850,35800,37550,85522,-0.00923482849604218,-0.0013175230566534468,844.3482751900065,56.15315110960959,37130.0,34557.5,40258.333333333336,38431.55149681828,30683.448503181713
2020-04-22,36850,37950,36300,37950,39869,0.010652463382157196,-0.01978891820580475,799.8951550440208,57.568410545250856,37570.0,34777.5,40075.0,38890.099542868236,30664.900457131767
2020-04-23,38000,38400,37400,37900,47707,-0.0013175230566534468,-0.004037685060565233,732.7870098957699,57.31935645791925,37810.0,35002.5,39877.5,39278.18415578139,30726.81584421861
2020-04-24,37500,38150,37050,37150,36522,-0.01978891820580475,-0.0013513513513513375,608.6545193409938,53.5752387617582,37690.0,35210.0,39680.0,39479.61356565205,30940.38643434795
2020-04-27,37600,37600,36500,37000,59038,-0.004037685060565233,0.012178619756427533,492.1908556275383,52.831946726400936,37510.0,35440.0,39485.833333333336,39572.74727027918,31307.25272972082
2020-04-28,37000,37200,36450,36950,82096,-0.0013513513513513375,-0.014705882352941124,391.8990455691069,52.570129726906664,37390.0,35695.0,39316.666666666664,39528.78403147595,31861.215968524048
2020-04-29,36950,37700,36850,37400,59457,0.012178619756427533,0.031207598371777445,338.0165171993587,54.743861318284566,37280.0,35857.5,39117.5,39691.07209401362,32023.927905986377
2020-05-04,37250,37250,36400,36850,56105,-0.014705882352941124,0.10394736842105257,251.45896683460538,51.62937987131946,37070.0,36102.5,38904.166666666664,39508.300199659396,32696.6998003406
2020-05-06,37150,38050,36850,38000,78529,0.031207598371777445,-0.022646007151370662,256.8757381631266,57.12228153229704,37240.0,36392.5,38705.833333333336,39382.027554648055,33402.972445351945
2020-05-07,37850,42600,37500,41950,261220,0.10394736842105257,0.0024390243902439046,497.7602633080248,69.80555093139807,38230.0,36885.0,38590.0,40119.05318447301,33650.94681552699
2020-05-08,42450,42850,40900,41000,125973,-0.022646007151370662,0.009732360097323589,559.7628008924953,64.83802100022858,39040.0,37212.5,38456.666666666664,40709.76678993754,33715.23321006246
2020-05-11,41400,41500,40000,41100,60206,0.0024390243902439046,0.01927710843373487,572.1280330765006,65.11940249178599,39780.0,37480.0,38325.0,41293.05651675923,33666.94348324077
2020-05-12,41100,41700,39800,41500,72952,0.009732360097323589,-0.03191489361702127,570.5746615945538,66.28173946838113,40710.0,37775.0,38215.833333333336,41863.581661163196,33686.418338836804
2020-05-13,41000,42300,40900,42300,65195,0.01927710843373487,0.023199023199023117,584.605419740762,68.5397452622934,41570.0,38122.5,38125.833333333336,42498.854076168886,33746.145923831114
2020-05-14,42300,42300,40950,40950,44853,-0.03191489361702127,-0.010739856801909253,469.12808168330594,61.10348875170948,41370.0,38432.5,38015.0,42686.00149876546,34178.99850123454
2020-05-15,41200,42000,40650,41900,41486,0.023199023199023117,0.02171290711700835,424.2424797799931,64.05864747819646,41550.0,38777.5,37913.333333333336,42980.412680510985,34574.587319489015
2020-05-18,42300,42300,40700,41450,36278,-0.010739856801909253,0.018890200708382432,335.6437241590313,61.66859303067137,41620.0,39062.5,37818.333333333336,43177.70048114305,34947.29951885695
2020-05-19,42700,43900,41800,42350,94951,0.02171290711700835,0.04750869061413665,309.6797500372684,64.51981230086582,41790.0,39345.0,37756.666666666664,43547.48735869604,35142.51264130396
2020-05-20,41900,43350,41500,43150,34204,0.018890200708382432,-0.013274336283185861,317.2475287748541,66.87823420592352,41960.0,39615.0,37700.0,44059.78345929248,35170.21654070752
2020-05-21,43350,46200,43350,45200,135358,0.04750869061413665,-0.02578475336322872,424.4846536015227,72.01219939751154,42810.0,39980.0,37678.333333333336,44967.32393172932,34992.67606827068
2020-05-22,46000,46000,43800,44600,76544,-0.013274336283185861,0.009205983889528202,418.4867508495731,68.65782487236663,43350.0,40332.5,37692.5,45573.13688877602,35091.86311122398
2020-05-25,44300,44550,43200,43450,54898,-0.02578475336322872,-0.013683010262257711,305.77621545562806,62.63558705982013,43750.0,40607.5,37660.0,45896.193127796316,35318.806872203684
2020-05-26,43700,44350,43350,43850,43526,0.009205983889528202,-0.03815028901734108,230.30919486978837,63.82417982220334,44050.0,40905.0,37635.0,46220.34570841822,35589.65429158178
2020-05-27,44000,44000,43050,43250,45525,-0.013683010262257711,-0.018028846153846145,117.79920870181286,60.70476150553854,44070.0,41210.0,37625.0,46324.74339532298,36095.25660467702
2020-05-28,43500,43500,40950,41600,76962,-0.03815028901734108,0.003671970624234966,-79.30766649620568,53.02903523657402,43350.0,41440.0,37620.0,46176.517708190266,36703.482291809734
2020-05-29,41600,41650,40100,40850,58711,-0.018028846153846145,0.034146341463414664,-261.48890907248096,49.938094416493875,42600.0,41635.0,37609.166666666664,45915.19859352343,37354.80140647657
2020-06-01,40900,41600,40700,41000,40011,0.003671970624234966,-0.02358490566037741,-366.7329289494826,50.558792934129734,42110.0,41815.0,37580.833333333336,45646.98382042513,37983.01617957487
2020-06-02,41250,42750,41050,42400,60224,0.034146341463414664,-0.0036231884057971175,-337.62918443121157,56.03748981921951,41820.0,42092.5,37550.833333333336,45177.02184300905,39007.97815699095
2020-06-03,42900,42950,41100,41400,75226,-0.02358490566037741,0.00848484848484854,-378.2373982737224,51.63602104672786,41450.0,42262.5,37501.666666666664,44741.38583843629,39783.61416156371
2020-06-04,41700,42250,41150,41250,49119,-0.0036231884057971175,0.015625,-405.30387361495787,50.98906916827072,41380.0,42227.5,37468.333333333336,44742.549701298165,39712.450298701835
2020-06-05,41250,41600,41200,41600,25619,0.00848484848484854,-0.016568047337278125,-389.63117882669644,52.48499965960339,41530.0,42257.5,37490.833333333336,44727.17103072454,39787.82896927546
2020-06-08,41750,42900,41700,42250,77553,0.015625,-0.002406738868832692,-327.95864133915654,55.21866588500811,41780.0,42315.0,37533.333333333336,44727.073796549346,39902.926203450654
2020-06-09,42400,42450,41350,41550,42193,-0.016568047337278125,-0.014475271411338975,-326.0936320079122,51.764701678845206,41610.0,42317.5,37605.833333333336,44726.29119061823,39908.70880938177
2020-06-10,41700,41700,41150,41450,26933,-0.002406738868832692,-0.020807833537331732,-322.7787578916873,51.27130869521125,41620.0,42275.0,37724.166666666664,44713.33959898944,39836.66040101056
2020-06-11,41150,41700,40800,40850,40998,-0.014475271411338975,-0.036250000000000004,-349.9020616236992,48.296810959154456,41540.0,42270.0,37855.833333333336,44719.571391080484,39820.428608919516
2020-06-12,39300,40500,38000,40000,61376,-0.020807833537331732,0.035019455252918386,-409.83849552278684,44.36965914043123,41220.0,42175.0,37982.5,44814.602242763096,39535.397757236904
2020-06-15,39800,41600,38550,38550,51178,-0.036250000000000004,-0.0025062656641604564,-524.5560902668674,38.60311817187867,40480.0,42030.0,38088.333333333336,45096.98549067321,38963.01450932679
2020-06-16,39400,40100,39000,39900,26080,0.035019455252918386,-0.006281407035175879,-487.7107413368662,45.68140658392517,40150.0,41907.5,38250.833333333336,45106.449046171256,38708.550953828744
2020-06-17,39800,40500,39200,39800,27582,-0.0025062656641604564,-0.005056890012642201,-449.2241907514352,45.26511609103642,39820.0,41740.0,38469.166666666664,45011.17715814964,38468.82284185036
2020-06-18,39800,40450,39250,39550,15005,-0.006281407035175879,-0.020330368487928796,-420.27527211465843,44.18114260326419,39560.0,41457.5,38583.333333333336,44448.53243044939,38466.46756955061
2020-06-19,39550,40200,39350,39350,17047,-0.005056890012642201,-0.01945525291828798,-394.67313101043504,43.28804753765901,39430.0,41195.0,38695.0,43948.88816040158,38441.11183959842
2020-06-22,39350,39650,38500,38550,29475,-0.020330368487928796,0.002645502645502562,-409.9018501588361,39.820575602552125,39430.0,40950.0,38778.333333333336,43729.5683118067,38170.4316881933
2020-06-23,38350,39100,37300,37800,44635,-0.01945525291828798,-0.0158311345646438,-445.799114444328,36.84114016524533,39010.0,40647.5,38851.666666666664,43415.61759143285,37879.38240856715
2020-06-24,38450,38450,37600,37900,19096,0.002645502645502562,0.01072386058981234,-437.5081478915107,37.51248112705524,38630.0,40380.0,38933.333333333336,43124.33962912756,37635.66037087244
2020-06-25,37750,37900,37050,37300,22812,-0.0158311345646438,-0.02917771883289122,-445.63067558892203,35.10162122191997,38180.0,40165.0,39015.0,43156.00317619356,37173.99682380644
2020-06-26,37500,38450,37200,37700,19573,0.01072386058981234,0.02732240437158473,-398.7817209072631,37.96403964502128,37850.0,40007.5,39112.5,43164.757512462354,36850.242487537646
2020-06-29,37550,37550,36400,36600,29369,-0.02917771883289122,0.0,-414.7511971829308,33.57800965016392,37460.0,39787.5,39153.333333333336,43237.11954423962,36337.88045576038
2020-06-30,37000,38400,36900,37600,43161,0.02732240437158473,-0.009308510638297851,-334.2945067617118,40.32742222815654,37420.0,39547.5,39247.5,42903.31212227383,36191.68787772617
2020-07-01,37850,37900,37100,37600,15007,0.0,0.04295302013422808,-260.67317481635314,40.32742222815655,37360.0,39357.5,39337.5,42702.53736899904,36012.46263100096
2020-07-02,38100,38100,37250,37250,18696,-0.009308510638297851,0.0205920205920207,-216.93752045683368,38.729931905966566,37350.0,39157.5,39423.333333333336,42504.33059027492,35810.66940972508
2020-07-03,37300,40000,37300,38850,51490,0.04295302013422808,-0.007566204287515754,-69.28743616209135,48.72874293823484,37580.0,39020.0,39496.666666666664,42174.583966230726,35865.416033769274
2020-07-06,38800,40300,38400,39650,42691,0.0205920205920207,0.019059720457433205,84.85792728837214,52.87017474784492,38190.0,38890.0,39561.666666666664,41696.52810425978,36083.47189574022
2020-07-07,39650,40200,38900,39350,26525,-0.007566204287515754,-0.009975062344139696,164.60101263324577,51.19999795781774,38540.0,38780.0,39624.166666666664,41320.74792138063,36239.25207861937
2020-07-08,39600,40300,39050,40100,34358,0.019059720457433205,-0.02267002518891692,260.16331517560616,55.02512898996572,39040.0,38712.5,39703.333333333336,41027.64038451235,36397.35961548765
2020-07-09,40500,40500,39350,39700,28320,-0.009975062344139696,0.012886597938144284,286.6479845684744,52.65459511631819,39530.0,38655.0,39785.833333333336,40806.25544740739,36503.74455259261
2020-07-10,39700,39700,38700,38800,19275,-0.02267002518891692,-0.022900763358778664,235.88560097738014,47.67760551166117,39520.0,38595.0,39849.166666666664,40657.9832767136,36532.0167232864
2020-07-13,39700,39700,38600,39300,14032,0.012886597938144284,0.01692708333333326,228.17440747409654,50.47813180320888,39450.0,38632.5,39908.333333333336,40717.99154877213,36547.00845122787
2020-07-14,39300,39300,38250,38400,25246,-0.022900763358778664,0.049935979513444195,157.98631440898475,45.73309262469737,39260.0,38557.5,39936.666666666664,40561.564619716635,36553.435380283365
2020-07-15,38500,39100,38450,39050,15020,0.01692708333333326,-0.012195121951219523,150.8755830454944,49.43036843529593,39050.0,38520.0,39958.333333333336,40456.59494990563,36583.40505009437
2020-07-16,39700,41900,39350,41000,128746,0.049935979513444195,-0.022222222222222254,266.2923632632276,58.553442139656966,39310.0,38592.5,40010.0,40771.324224209005,36413.675775790995
2020-07-17,41000,41350,39900,40500,34277,-0.012195121951219523,0.030303030303030276,295.49646513695285,55.77494093520252,39650.0,38650.0,40059.166666666664,40962.35810375469,36337.64189624531
2020-07-20,40550,41100,39000,39600,32009,-0.022222222222222254,-0.01715686274509809,242.93264142016494,51.07667134021564,39710.0,38702.5,40086.666666666664,41050.79193244792,36354.20806755208
2020-07-21,39500,41300,39500,40800,39144,0.030303030303030276,-0.017456359102244412,275.3371499351174,56.355653884028584,40190.0,38852.5,40135.0,41330.69995157776,36374.30004842224
2020-07-22,40600,40800,39800,40100,28443,-0.01715686274509809,-0.008883248730964466,237.41835478727407,52.778074748309685,40400.0,38962.5,40184.166666666664,41457.069101067354,36467.930898932646
2020-07-23,40100,40250,39100,39400,44996,-0.017456359102244412,0.12419974391805377,156.86891673651377,49.40077067760747,40080.0,39067.5,40224.166666666664,41447.47373935091,36687.52626064909
2020-07-24,39000,39650,38700,39050,45287,-0.008883248730964466,0.02277904328018221,75.8005985948767,47.755289973784954,39790.0,39135.0,40259.166666666664,41431.105398277694,36838.894601722306
2020-07-27,39100,44400,39100,43900,312472,0.12419974391805377,-0.011135857461024523,330.3358786154597,65.1020231264927,40650.0,39500.0,40367.5,42327.54310311974,36672.45689688026
2020-07-28,44550,45100,43600,44900,227470,0.02277904328018221,-0.04391891891891897,535.4269242782518,67.498235254317,41470.0,39865.0,40501.666666666664,43410.71572464573,36319.28427535427
2020-07-29,44900,44900,43500,44400,108611,-0.011135857461024523,-0.0341578327444052,601.8292282364023,65.09163007659444,42330.0,40205.0,40608.333333333336,44103.32015103942,36306.67984896058
2020-07-30,44400,44550,41800,42450,83083,-0.04391891891891897,0.013414634146341475,483.9158941591017,56.61381158766144,42940.0,40465.0,40616.666666666664,44231.70943928517,36698.29056071483
2020-07-31,42450,42450,40800,41000,73903,-0.0341578327444052,0.05655836341756926,287.4641904632739,51.266776301058535,43330.0,40572.5,40616.666666666664,44270.80704512213,36874.19295487787
2020-08-03,41000,41800,40300,41550,38868,0.013414634146341475,-0.01025056947608205,179.06461975763693,53.077094517233924,42860.0,40667.5,40624.166666666664,44363.75147953978,36971.24852046022
2020-08-04,41550,43900,41450,43900,137586,0.05655836341756926,0.031070195627157737,246.00057515747164,59.92682373581732,42660.0,40895.0,40664.166666666664,44793.44840930337,36996.55159069663
2020-08-05,43800,44150,42200,43450,92204,-0.01025056947608205,-0.017857142857142905,240.0744043570768,58.17553314476481,42470.0,41062.5,40683.333333333336,45095.47346879446,37029.52653120554
2020-08-06,43550,45300,42700,44800,123954,0.031070195627157737,0.022727272727272707,303.11494083642833,61.783737331520356,42940.0,41317.5,40747.5,45610.200199175335,37024.799800824665
2020-08-07,44900,44950,43550,44000,67173,-0.017857142857142905,-0.026666666666666616,268.1789467677876,58.55969735713114,43540.0,41577.5,40782.5,45858.67682419215,37296.32317580785
2020-08-10,44000,45150,43250,45000,62001,0.022727272727272707,0.009132420091324311,287.9251248156414,61.27964339066653,44230.0,41862.5,40841.666666666664,46256.68650036614,37468.31349963386
2020-08-11,44450,44600,43200,43800,113717,-0.026666666666666616,-0.006787330316742057,199.85480169454672,56.488254176435966,44210.0,42132.5,40865.833333333336,46300.26618825961,37964.73381174039
2020-08-12,43500,44550,42400,44200,80392,0.009132420091324311,-0.011389521640091105,150.47672884952385,57.676191136525595,44360.0,42390.0,40883.333333333336,46397.44307507917,38382.55692492083
2020-08-13,44750,44750,43550,43900,98622,-0.006787330316742057,-0.05069124423963134,82.92335748030132,56.43180048600599,44180.0,42535.0,40861.666666666664,46540.633532913365,38529.366467086635
2020-08-14,43900,44000,42750,43400,48255,-0.011389521640091105,0.0024271844660195274,-5.433211404922531,54.32794046191041,44060.0,42680.0,40841.666666666664,46589.271031790966,38770.728968209034
2020-08-18,42950,43100,39150,41200,62668,-0.05069124423963134,-0.0714285714285714,-210.67466922720018,46.17144240989453,43300.0,42760.0,40804.166666666664,46474.51208101414,39045.48791898586
2020-08-19,40800,41750,40600,41300,59845,0.0024271844660195274,0.0052151238591917615,-331.1574176672623,46.56415531829396,42800.0,42785.0,40761.666666666664,46452.84677978783,39117.15322021217
2020-08-20,41000,41000,38200,38350,73707,-0.0714285714285714,-0.006485084306095956,-586.0882442568402,37.80244281444857,41630.0,42697.5,40680.0,46686.79505050704,38708.20494949296
2020-08-21,38700,40000,37600,38550,34431,0.0052151238591917615,0.015665796344647598,-709.5631716676058,38.645345518872105,40560.0,42655.0,40629.166666666664,46799.01978759754,38510.98021240246
2020-08-24,38550,39000,37550,38300,40202,-0.006485084306095956,-0.0025706940874036244,-771.272039189404,37.95296549218814,39540.0,42617.5,40586.666666666664,46902.505834301744,38332.494165698256
2020-08-25,38950,39150,38500,38900,28600,0.015665796344647598,-0.045103092783505105,-735.0293569410516,40.698995698385374,39080.0,42367.5,40551.666666666664,46900.299907342036,37834.700092657964
2020-08-26,39100,39150,38550,38800,20115,-0.0025706940874036244,-0.0026990553306343035,-682.289526312014,40.378246801225615,38580.0,42062.5,40491.666666666664,46692.4973002152,37432.5026997848
2020-08-27,38900,39250,36900,37050,102823,-0.045103092783505105,0.013531799729364025,-725.7183812065563,35.15656245174847,38320.0,41695.0,40419.166666666664,46677.86062417965,36712.13937582035
2020-08-28,37150,37550,36500,36950,63764,-0.0026990553306343035,-0.006675567423230944,-720.1940884662329,34.878991692586155,38000.0,41420.0,40347.5,46797.304157289225,36042.695842710775
2020-08-31,37200,38150,37100,37450,38960,0.013531799729364025,-0.005376344086021501,-644.344437423855,37.5345853587769,37830.0,41242.5,40278.333333333336,46891.06397679976,35593.93602320024
2020-09-01,37450,37550,36700,37200,40125,-0.006675567423230944,0.04594594594594592,-574.7870348224661,36.72810514194271,37490.0,41025.0,40194.166666666664,46938.24783854017,35111.75216145983
2020-09-02,37500,37500,36850,37000,61956,-0.005376344086021501,-0.01679586563307489,-508.31886651459365,36.06057721403128,37130.0,40680.0,40118.333333333336,46686.44653684689,34673.55346315311
2020-09-03,37400,39350,37200,38700,108575,0.04594594594594592,0.018396846254927768,-324.8592188569427,45.18083191426594,37460.0,40442.5,40072.5,46367.13290002005,34517.86709997995
2020-09-04,37250,38250,37200,38050,64214,-0.01679586563307489,-0.015483870967741953,-226.9199264268309,42.67440607153969,37680.0,40105.0,40025.833333333336,45761.2266574104,34448.7733425896
2020-09-07,38200,39150,38000,38750,77062,0.018396846254927768,-0.017038007863695914,-101.04623282757154,46.139690206137956,37940.0,39842.5,40005.0,45232.33070235049,34452.66929764951
2020-09-08,39000,39050,38000,38150,65580,-0.015483870967741953,-0.005333333333333301,-46.99496292846436,43.701197192924646,38130.0,39500.0,39998.333333333336,44382.007783689,34617.992216311
2020-09-09,37700,38050,37300,37500,55548,-0.017038007863695914,0.00536193029490617,-43.877825820903354,41.16313602119352,38230.0,39185.0,39958.333333333336,43717.008384811306,34652.991615188694
2020-09-10,37700,38000,37300,37300,61494,-0.005333333333333301,0.0013333333333334085,-44.03066670839701,40.38592296873767,37950.0,38840.0,39916.666666666664,42807.82056045885,34872.17943954115
2020-09-11,37350,37650,36950,37500,40288,0.00536193029490617,-0.0013315579227696217,-20.597633958325673,41.573940665940114,37840.0,38520.0,39882.5,41771.52272020356,35268.47727979644
2020-09-14,37500,38000,37300,37550,60899,0.0013333333333334085,0.0040000000000000036,6.864465757077596,41.885744503604414,37600.0,38227.5,39852.5,40605.62426084088,35849.37573915912
2020-09-15,38000,38100,37250,37500,42117,-0.0013315579227696217,-0.014608233731739695,29.014886056527757,41.64639257415447,37470.0,38042.5,39835.0,40006.494653760536,36078.505346239464
2020-09-16,37500,38450,37450,37650,92367,0.0040000000000000036,0.0040431266846361336,59.372288937572876,42.70418279972128,37500.0,37860.0,39832.5,39137.7323663428,36582.2676336572
2020-09-17,37950,38050,36900,37100,71254,-0.014608233731739695,0.0,48.47459815418824,39.851627843694054,37460.0,37797.5,39819.166666666664,39095.373260376364,36499.626739623636
2020-09-18,37300,37400,36600,37250,49650,0.0040431266846361336,-0.03489932885906044,56.852170122143434,41.00897278098326,37410.0,37732.5,39818.333333333336,39003.041223258806,36461.958776741194
2020-09-21,37200,37900,36850,37250,50074,0.0,-0.008344923504867818,67.16971002453067,41.00897278098326,37350.0,37680.0,39810.833333333336,38939.126681474096,36420.873318525904
