Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-07,55300,60700,54900,59800,192569,0.09926470588235303,0.016260162601626105,1058.3232975596088,54.98191091459843,54020.0,54437.5,65210.833333333336,63859.86037306999,45015.13962693001
2020-04-08,62800,65000,61100,61500,210094,0.028428093645485042,-0.027200000000000002,1467.766993450331,57.417089428099814,56120.0,54387.5,64979.166666666664,63647.40685698294,45127.59314301706
2020-04-09,62300,62700,60300,62500,125905,0.016260162601626105,-0.014802631578947345,1740.6087395440227,58.82794341536408,58080.0,54602.5,64765.833333333336,64391.089019874096,44813.910980125904
2020-04-10,61600,62300,60400,60800,87812,-0.027200000000000002,0.02170283806343898,1737.2533230305621,55.463687151454906,59800.0,54827.5,64469.166666666664,64962.56166730127,44692.43833269873
2020-04-13,60700,61300,59700,59900,72461,-0.014802631578947345,0.014705882352941124,1608.0533516220971,53.71239659539142,60900.0,54922.5,64185.833333333336,65209.21351793174,44635.78648206826
2020-04-14,59500,62000,59500,61200,74113,0.02170283806343898,0.027375201288244666,1543.483108748432,55.87947995456418,61180.0,54762.5,63944.166666666664,64541.603997810824,44983.396002189176
2020-04-16,61500,62500,60700,62100,60484,0.014705882352941124,0.057993730407523536,1493.7614307167455,57.36758866903815,61300.0,54782.5,63709.166666666664,64619.739196034614,44945.260803965386
2020-04-17,62500,64100,62300,63800,113284,0.027375201288244666,0.05629629629629629,1503.6025845837603,60.10478495969857,61560.0,55402.5,63537.5,65852.78588125702,44952.21411874299
2020-04-20,64700,68600,63800,67500,193921,0.057993730407523536,-0.005610098176718092,1674.4689912111578,65.32324102269234,62900.0,56087.5,63415.833333333336,67753.17079082895,44421.829209171054
2020-04-21,68000,72000,67000,71300,356690,0.05629629629629629,0.004231311706629048,1939.8711201530014,69.70597187594038,65180.0,57310.0,63369.166666666664,69932.5037136061,44687.4962863939
2020-04-22,70900,71000,68900,70900,106113,-0.005610098176718092,-0.015449438202247201,1978.1580435122937,68.72137328724588,67120.0,58405.0,63364.166666666664,71733.83715858213,45076.16284141787
2020-04-23,70000,71200,69500,71200,90571,0.004231311706629048,0.051355206847360835,1912.250234527494,69.07419570541825,68940.0,59355.0,63339.166666666664,73464.92204089023,45245.07795910977
2020-04-24,70200,70700,68100,70100,104937,-0.015449438202247201,-0.01085481682496603,1690.7870477136244,66.12872467226765,70200.0,60280.0,63322.5,74658.12226961504,45901.877730384964
2020-04-27,71400,75000,70200,73700,191188,0.051355206847360835,-0.00137174211248281,1679.52360413851,70.55417211686895,71440.0,61395.0,63362.5,76294.86241547216,46495.13758452784
2020-04-28,73200,73500,71400,72900,85758,-0.01085481682496603,-0.02335164835164838,1515.9740408796374,68.41498371171801,71760.0,62490.0,63394.166666666664,77392.06697072591,47587.93302927409
2020-04-29,72300,73800,71900,72800,54968,-0.00137174211248281,0.005625879043600568,1306.7651796174428,68.13688223840487,72140.0,63615.0,63367.5,78056.2291720615,49173.7708279385
2020-05-04,71500,73100,69600,71100,98813,-0.02335164835164838,0.008391608391608463,974.8183848589451,63.41740259647656,72120.0,64620.0,63289.166666666664,78180.47196818754,51059.52803181245
2020-05-06,72500,72600,70700,71500,77875,0.005625879043600568,0.04993065187239942,715.1383164437066,64.04839752089919,72400.0,65560.0,63195.833333333336,78264.39294102635,52855.60705897365
2020-05-07,71100,72600,71000,72100,55737,0.008391608391608463,0.01585204755614278,525.5000782313232,65.0229613917261,72080.0,66555.0,63112.5,77969.81055471356,55140.18944528643
2020-05-08,72900,75800,72600,75700,157753,0.04993065187239942,0.042912873862158696,579.9591225407385,70.23628950768548,72640.0,67620.0,63119.166666666664,78247.24799748271,56992.752002517285
2020-05-11,75100,78200,73400,76900,137871,0.01585204755614278,0.07231920199501252,630.0745441762756,71.74792077686281,73460.0,68475.0,63164.166666666664,79199.15497836543,57750.84502163456
2020-05-12,77000,81000,76300,80200,233329,0.042912873862158696,0.03488372093023262,807.4213607357738,75.44172616372879,75280.0,69410.0,63297.5,80779.94283187036,58040.057168129635
2020-05-13,79700,86500,79100,86000,286113,0.07231920199501252,-0.022471910112359605,1212.9214205146236,80.31353349135806,78180.0,70585.0,63545.833333333336,83594.57724140183,57575.42275859818
2020-05-14,86100,89300,84900,89000,223802,0.03488372093023262,-0.042528735632183956,1558.712577934246,82.27246220111907,81560.0,71995.0,63874.166666666664,86485.33816030531,57504.66183969469
2020-05-15,89700,91100,86800,87000,154050,-0.022471910112359605,0.014405762304922076,1526.3114678954817,76.78677887898368,83820.0,73350.0,64122.5,88128.29489487878,58571.70510512122
2020-05-18,87500,88800,83100,83300,135886,-0.042528735632183956,0.01183431952662728,1146.5964900776453,67.7824762937323,85100.0,74455.0,64320.833333333336,88730.49999124375,60179.50000875625
2020-05-19,84300,86900,82800,84500,96532,0.014405762304922076,0.015204678362572999,879.1904224831615,69.05009084239298,85960.0,75575.0,64567.5,89301.74396934685,61848.256030653145
2020-05-20,84500,86300,84500,85500,93640,0.01183431952662728,-0.025345622119815614,681.4278863840809,70.10566181476563,85860.0,76660.0,64854.166666666664,89914.64446901539,63405.35553098461
2020-05-21,86100,88000,84700,86800,104632,0.015204678362572999,-0.0023640661938534313,555.2757926898485,71.4680101241285,85420.0,77625.0,65195.833333333336,90881.82842915304,64368.171570846964
2020-05-22,86800,87900,84300,84600,75264,-0.025345622119815614,0.0390995260663507,255.99342896394592,65.98745436712792,84940.0,78290.0,65554.16666666667,91545.32345889756,65034.67654110243
2020-05-25,85000,86000,83000,84400,54133,-0.0023640661938534313,-0.05587229190421894,-9.062891051327824,65.49573430929762,85160.0,78965.0,65889.16666666667,92019.69647291733,65910.30352708267
2020-05-26,84400,88700,83900,87700,127255,0.0390995260663507,0.006038647342995196,-15.389820133681496,69.53027181350899,85800.0,79790.0,66289.16666666667,92863.01036487006,66716.98963512994
2020-05-27,87100,87300,82800,82800,132821,-0.05587229190421894,0.015606242496998712,-382.4882781150027,58.57761507245501,85260.0,80425.0,66580.83333333333,92766.94069018321,68083.05930981679
2020-05-28,82800,84900,82400,83300,78737,0.006038647342995196,0.01773049645390068,-610.9802805647678,59.282447413636525,84560.0,80905.0,66902.5,92905.4124929104,68904.5875070896
2020-05-29,84000,86600,82800,84600,125136,0.015606242496998712,0.10336817653890829,-688.1718349049252,61.1341731641466,84560.0,81490.0,67260.83333333333,93003.27928958558,69976.72071041442
2020-06-01,85100,88500,85100,86100,100939,0.01773049645390068,-0.05368421052631578,-652.1526751371275,63.213016527697995,84900.0,82155.0,67649.16666666667,93106.4336960966,71203.5663039034
2020-06-02,86100,95000,85700,95000,350997,0.10336817653890829,0.013348164627363657,-73.32631678204052,72.58329577780522,86360.0,83350.0,68145.83333333333,94430.5234533392,72269.4765466608
2020-06-03,95900,95900,89500,89900,215296,-0.05368421052631578,-0.003293084522502765,-77.90212438452272,62.723783021759985,87780.0,84270.0,68532.5,94264.41844231069,74275.58155768931
2020-06-04,90500,92800,90000,91100,147307,0.013348164627363657,-0.017621145374449365,-45.67439908464712,63.96414750707094,89340.0,85220.0,68964.16666666667,93937.01783868774,76502.98216131226
2020-06-05,90100,92700,89200,90800,86998,-0.003293084522502765,0.020179372197309364,-87.6907575105106,63.39620361222533,90580.0,85975.0,69422.5,93836.77460882721,78113.22539117279
2020-06-08,92300,92400,89100,89200,93912,-0.017621145374449365,-0.00219780219780219,-256.8024003198807,60.32001020582373,91200.0,86590.0,69834.16666666667,93365.2195536381,79814.7804463619
2020-06-09,89500,92400,89300,91000,92679,0.020179372197309364,-0.01541850220264318,-279.14443178004603,62.52319128506487,90400.0,87130.0,70309.16666666667,93490.84899993705,80769.15100006295
2020-06-10,92000,92000,89800,90800,57389,-0.00219780219780219,-0.045861297539149914,-335.3220090490049,62.11053724516806,90580.0,87370.0,70852.5,93902.10532676871,80837.89467323129
2020-06-11,90000,90800,88700,89400,130295,-0.01541850220264318,-0.060961313012895646,-485.57905939186367,59.16675656876334,90240.0,87390.0,71404.16666666667,93944.35732928867,80835.64267071133
2020-06-12,86000,86900,84200,85300,123824,-0.045861297539149914,0.08863920099875156,-858.127537377004,51.47266542251547,89140.0,87305.0,71859.16666666667,93921.18470117032,80688.81529882968
2020-06-15,85300,86700,80100,80100,107263,-0.060961313012895646,-0.010321100917431214,-1418.7179528449665,43.70918528770158,87320.0,87145.0,72120.83333333333,94275.6311081138,80014.3688918862
2020-06-16,81000,88500,81000,87200,108566,0.08863920099875156,0.030127462340671984,-1279.5915256899693,53.92715300229161,86560.0,87280.0,72545.83333333333,94306.69196706389,80253.30803293611
2020-06-17,87000,88500,83700,86300,79375,-0.010321100917431214,-0.0011248593925758943,-1216.8142371732697,52.62316732845519,85660.0,87320.0,73127.5,94314.74088154809,80325.25911845191
2020-06-18,86600,89900,86100,88900,90035,0.030127462340671984,-0.007882882882882858,-979.0468096804816,55.9378824798314,85560.0,87425.0,73712.5,94448.35389966931,80401.64610033069
2020-06-19,89800,91600,88000,88800,85958,-0.0011248593925758943,-0.009080590238365494,-814.1393612286765,55.77624547192039,86260.0,87635.0,74411.66666666667,94558.37345518787,80711.62654481213
2020-06-22,87300,89900,87200,88100,45020,-0.007882882882882858,-0.0034364261168384758,-739.9788670547882,54.5871735837558,87860.0,87820.0,75063.33333333333,94583.60850434146,81056.39149565854
2020-06-23,88300,89900,86100,87300,52135,-0.009080590238365494,-0.028735632183908066,-731.2796262720622,53.19151927635691,87880.0,87800.0,75648.33333333333,94567.27419276035,81032.72580723965
2020-06-24,86800,88600,86100,87000,63283,-0.0034364261168384758,0.04378698224852062,-730.4906933965603,52.6479131224401,88020.0,88010.0,76238.33333333333,94393.38468212595,81626.61531787405
2020-06-25,86000,88300,84400,84500,72819,-0.028735632183908066,-0.04195011337868482,-873.4350697797076,48.22491385528737,87140.0,88070.0,76790.0,94295.7850910548,81844.2149089452
2020-06-26,84700,88300,84100,88200,96382,0.04378698224852062,0.020118343195266286,-701.3150685435646,54.338949966468995,87020.0,88250.0,77410.0,94268.80386787941,82231.19613212059
2020-06-29,85500,87400,84000,84500,59619,-0.04195011337868482,0.05336426914153125,-811.393907454607,48.208210465940056,86300.0,88170.0,77980.0,94341.58002459662,81998.41997540338
2020-06-30,84600,87900,84600,86200,76085,0.020118343195266286,-0.005506607929515406,-746.114282178914,50.9466441342475,86080.0,87730.0,78566.66666666667,93092.87236469414,82367.12763530586
2020-07-01,89400,93700,88500,90800,304547,0.05336426914153125,0.05980066445182719,-387.57366419169375,57.49555725305302,86840.0,87775.0,79201.66666666667,93224.3577603237,82325.6422396763
2020-07-02,92500,92500,89800,90300,82318,-0.005506607929515406,-0.031347962382445194,-188.60475572888254,56.61085511665071,88000.0,87735.0,79836.66666666667,93097.1917160803,82372.8082839197
2020-07-03,91300,96900,90500,95700,338005,0.05980066445182719,0.0010787486515642097,276.87150257295116,63.19729803064193,89500.0,87980.0,80525.0,94250.75752999588,81709.24247000412
2020-07-06,96400,96400,92100,92700,187876,-0.031347962382445194,0.0193965517241379,348.28894779720895,57.93558214046423,91140.0,88155.0,81073.33333333333,94739.67159393695,81570.32840606305
2020-07-07,93500,95100,91500,92800,121239,0.0010787486515642097,0.17336152219873147,366.0150795529971,58.06092832691297,92460.0,88245.0,81595.0,95028.94428043156,81461.05571956844
2020-07-08,93000,95300,92800,94600,134161,0.0193965517241379,0.0,456.8151091691732,60.351182435707834,93220.0,88435.0,82130.0,95690.96995583638,81179.03004416362
2020-07-09,106000,116500,101000,111000,1265273,0.17336152219873147,0.013513513513513598,1519.353272395037,74.18398314679658,97360.0,89515.0,82966.66666666667,101747.46091348754,77282.53908651246
2020-07-10,111000,115000,108500,111000,262532,0.0,0.04444444444444451,2085.1854657430226,74.18398314679658,100420.0,90800.0,83818.33333333333,106024.84811090081,75575.15188909919
2020-07-13,113000,113500,110000,112500,100491,0.013513513513513598,-0.03404255319148941,2401.004057657032,75.10528882920403,104380.0,92420.0,84673.33333333333,109524.92326787817,75315.07673212183
2020-07-14,112000,118000,110500,117500,270433,0.04444444444444451,-0.022026431718061623,2761.452684748173,77.93234321500408,109320.0,93935.0,85596.66666666667,114028.50890213056,73841.49109786944
2020-07-15,118500,123500,113000,113500,292407,-0.03404255319148941,-0.0045045045045044585,2550.3263570036943,70.98719151642335,113100.0,95295.0,86425.0,116771.72926681342,73818.27073318658
2020-07-16,112000,115500,109500,111000,118758,-0.022026431718061623,-0.004524886877828038,2081.9292978662297,66.97011811563776,113100.0,96400.0,87150.0,118705.06668898347,74094.93331101653
2020-07-17,111500,113000,109000,110500,103398,-0.0045045045045044585,0.00454545454545463,1599.7242659178582,66.16369273467201,113000.0,97485.0,87803.33333333333,120310.79900025408,74659.20099974592
2020-07-20,109500,111500,107000,110000,104133,-0.004524886877828038,-0.040723981900452455,1130.496553504303,65.31667621022274,112500.0,98580.0,88455.0,121600.21720140798,75559.78279859202
2020-07-21,110000,112000,108500,110500,130047,0.00454545454545463,0.014150943396226356,755.2414991057603,65.78833833035455,111100.0,99740.0,89110.0,122707.75130481868,76772.24869518132
2020-07-22,109500,109500,105500,106000,123217,-0.040723981900452455,-0.032558139534883734,137.7485089948177,58.12683246055037,109600.0,100690.0,89708.33333333333,123034.65484181844,78345.34515818156
2020-07-23,105500,109000,104500,107500,134012,0.014150943396226356,0.014423076923076872,-216.61249720125852,59.80709834806979,108900.0,101840.0,90271.66666666667,123073.12506438937,80606.87493561063
2020-07-24,106000,110000,103000,104000,97897,-0.032558139534883734,-0.004739336492891044,-706.0658994855448,54.328936395880255,107600.0,102630.0,90790.0,122929.56649783438,82330.43350216562
2020-07-27,104000,107500,104000,105500,91581,0.014423076923076872,-0.02857142857142858,-933.8370562364562,56.181395280447774,106700.0,103680.0,91335.0,122215.65213311903,85144.34786688097
2020-07-28,106000,108000,104500,105000,116931,-0.004739336492891044,0.004901960784313708,-1111.15763479208,55.37511594524193,105600.0,104620.0,91900.0,121331.50501899814,87908.49498100186
2020-07-29,103500,104000,100000,102000,130415,-0.02857142857142858,-0.004878048780487809,-1404.5729371191483,50.67585039375892,104800.0,105180.0,92408.33333333333,120710.4346365451,89649.5653634549
2020-07-30,102000,104500,101000,102500,57840,0.004901960784313708,-0.03627450980392155,-1528.8097189824275,51.4158699593198,103800.0,105790.0,92915.0,119820.66641325351,91759.33358674649
2020-07-31,102000,103500,99900,102000,102907,-0.004878048780487809,0.06307222787385558,-1600.8291815764223,50.59833838557967,103400.0,106105.0,93353.33333333333,119483.11272190514,92726.88727809486
2020-08-03,100500,101000,92500,98300,328849,-0.03627450980392155,-0.009569377990430672,-1836.912371531605,44.9078910375617,101960.0,106385.0,93710.0,118831.08773872336,93938.91226127664
2020-08-04,99300,105000,98400,104500,132479,0.06307222787385558,0.019323671497584627,-1527.4700897690227,54.20241907258251,101860.0,106970.0,94115.0,117802.19276047099,96137.80723952901
2020-08-05,104000,105500,101000,103500,125850,-0.009569377990430672,-0.014218009478673022,-1348.3302528346567,52.65927728398731,102160.0,107415.0,94406.66666666667,116814.42019488437,98015.57980511563
2020-08-06,103000,105500,102000,105500,94993,0.019323671497584627,0.014423076923076872,-1065.7261613690434,55.39448551373627,102760.0,107140.0,94681.66666666667,116424.91249285635,97855.08750714365
2020-08-07,105500,105500,102000,104000,71572,-0.014218009478673022,-0.023696682464455,-954.0200709205187,52.92469661226116,103160.0,106790.0,94965.0,115993.89048174738,97586.10951825262
2020-08-10,104000,107000,100500,105500,112244,0.014423076923076872,-0.004854368932038833,-761.6579583388716,55.08146527990422,104600.0,106440.0,95335.0,115273.66288693428,97606.33711306572
2020-08-11,105500,106000,101000,103000,105426,-0.023696682464455,-0.009756097560975618,-782.3608361718984,50.89614444502551,104300.0,105715.0,95643.33333333333,113052.10433345471,98377.89566654529
2020-08-12,101500,103500,100000,102500,83959,-0.004854368932038833,-0.014778325123152691,-806.1049569398547,50.07659949315097,104100.0,105165.0,95926.66666666667,111689.49998084144,98640.50001915856
2020-08-13,103500,105000,100500,101500,136593,-0.009756097560975618,-0.039000000000000035,-860.5821194684672,48.39806387001709,103300.0,104690.0,96171.66666666667,110817.28324790033,98562.71675209967
2020-08-14,102500,102500,98200,100000,89564,-0.014778325123152691,0.027055150884495394,-961.4137654764452,45.91207816947749,102500.0,104165.0,96428.33333333333,110003.58715786619,98326.41284213381
2020-08-18,100000,100000,96000,96100,107534,-0.039000000000000035,-0.06889564336372844,-1236.984878910423,40.13914201670741,100620.0,103470.0,96623.33333333333,109663.25439490419,97276.74560509581
2020-08-19,95900,99200,95800,98700,69155,0.027055150884495394,0.07725788900979325,-1189.9992585649434,45.09558899261571,99760.0,102880.0,96806.66666666667,108504.09103767,97255.90896233
2020-08-20,97300,97300,90700,91900,160942,-0.06889564336372844,-0.019191919191919204,-1540.47818117109,36.56763818521149,97640.0,102175.0,96958.33333333333,109372.74270170864,94977.25729829136
2020-08-21,94000,101000,93900,99000,170764,0.07725788900979325,0.009268795056642576,-1231.1309064224515,47.69068521314638,97140.0,101750.0,97220.0,108636.9441699494,94863.0558300506
2020-08-24,98800,99400,96300,97100,83217,-0.019191919191919204,0.020408163265306145,-1095.986827435033,45.39656676949109,96560.0,101405.0,97428.33333333333,108494.84485020653,94315.15514979347
2020-08-25,97600,98600,97100,98000,67194,0.009268795056642576,-0.015000000000000013,-895.926978244984,46.70438487375206,96940.0,101030.0,97626.66666666667,108006.27407718476,94053.72592281524
2020-08-26,98400,101000,98000,100000,91092,0.020408163265306145,-0.005076142131979711,-593.4252207869309,49.593633763432116,97200.0,100780.0,97710.0,107523.76749302643,94036.23250697357
2020-08-27,100000,100500,97700,98500,97644,-0.015000000000000013,-0.0071428571428571175,-464.5817890885188,47.513200870247736,98520.0,100605.0,97853.33333333333,107394.54343089431,93815.45656910569
2020-08-28,99900,101500,96100,98000,83061,-0.005076142131979711,-0.006166495375128478,-386.4616775585073,46.80832233531543,98320.0,100380.0,97968.33333333333,107201.61271254826,93558.38728745174
2020-08-31,99100,99900,95900,97300,92396,-0.0071428571428571175,0.014477766287487093,-356.1118541970077,45.78425418412465,98360.0,100145.0,98076.66666666667,107050.49780971654,93239.50219028346
2020-09-01,96000,97300,95800,96700,45601,-0.006166495375128478,0.00815494393476035,-350.10109255507234,44.8779444709266,98100.0,100065.0,98201.66666666667,107090.17615437506,93039.82384562494
2020-09-02,97400,98700,97000,98100,49820,0.014477766287487093,0.03134479271991908,-231.22739848713945,47.489894420195014,97720.0,99745.0,98320.0,106511.2323341724,92978.7676658276
2020-09-03,98100,99100,97800,98900,71212,0.00815494393476035,-0.027450980392156876,-85.60854464239412,48.97769976670393,97800.0,99515.0,98455.0,106064.28240343933,92965.71759656067
2020-09-04,96500,103000,96200,102000,119752,0.03134479271991908,-0.012096774193548376,216.1158222390128,54.37262130556628,98600.0,99340.0,98665.0,105409.72816524761,93270.27183475239
2020-09-07,108500,108500,99000,99200,183677,-0.027450980392156876,-0.008163265306122436,222.85042233884292,49.301899634266896,98980.0,99100.0,98896.66666666667,104780.8450075671,93419.1549924329
2020-09-08,100000,100500,96800,98000,104785,-0.012096774193548376,-0.010288065843621408,145.9384535735345,47.26739327100983,99240.0,98725.0,99195.0,103599.37175439051,93850.62824560949
2020-09-09,97000,98400,96700,97200,73229,-0.008163265306122436,0.011434511434511352,45.824730711620305,45.907294274260785,99060.0,98435.0,99361.66666666667,102933.1218302754,93936.8781697246
2020-09-10,97400,97800,96200,96200,84014,-0.010288065843621408,0.0010277492291881352,-76.45125193708043,44.195385982095644,98520.0,98120.0,99526.66666666667,102306.9320510369,93933.0679489631
2020-09-11,96300,98200,96200,97300,57973,0.011434511434511352,-0.005133470225872738,-72.01685871914106,46.556261027067904,97580.0,97910.0,99666.66666666667,101809.17940084834,94010.82059915166
2020-09-14,97600,98300,96700,97400,57235,0.0010277492291881352,0.030959752321981338,-52.048837744989555,46.776704201074544,97220.0,97780.0,99810.0,101563.4375903403,93996.5624096597
2020-09-15,97400,97500,96600,96900,45828,-0.005133470225872738,0.021021021021021102,-61.563364945662215,45.760352839068936,97000.0,97820.0,99956.66666666667,101548.05579357392,94091.94420642608
2020-09-16,97200,100500,97200,99900,113471,0.030959752321981338,-0.019607843137254943,134.44392379094722,52.437822421065455,97540.0,97880.0,100166.66666666667,101700.26177113559,94059.73822886441
2020-09-17,100500,103000,98200,102000,109498,0.021021021021021102,0.010000000000000009,391.2509568421235,56.477031168882306,98700.0,98385.0,100416.66666666667,101518.22517543825,95251.77482456175
2020-09-18,102000,103500,100000,100000,73160,-0.019607843137254943,-0.0217821782178218,410.1596809918765,51.95189793643918,99240.0,98435.0,100675.0,101637.04622077821,95232.95377922179
2020-09-21,100000,102500,100000,101000,73099,0.010000000000000009,0.06275303643724706,469.4852819864456,53.93912013073012,99960.0,98630.0,100888.33333333333,101955.71796759737,95304.28203240263
