Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,110000,112500,109000,111000,159805,0.032558139534883734,0.0,-1354.766194782971,55.40238059818063,107800.0,110585.0,96010.0,124271.82212933301,96898.17787066699
2021-02-04,113500,116000,111500,114000,172180,0.027027027027026973,-0.06140350877192979,-1028.328876934942,58.225251502796695,108700.0,111750.0,96523.33333333333,122004.26740435415,101495.73259564585
2021-02-05,116000,116000,111500,114000,142959,0.0,0.009345794392523255,-811.2551424400972,58.22525150279669,110900.0,112300.0,97030.0,121767.8403028357,102832.1596971643
2021-02-08,108000,109000,105500,107000,190124,-0.06140350877192979,0.04629629629629628,-1118.982379279887,49.710472446300024,110700.0,111900.0,97398.33333333333,121551.94280961092,102248.05719038908
2021-02-09,107000,110000,107000,108000,129668,0.009345794392523255,0.022123893805309658,-1226.4214298870434,50.81700357933575,110800.0,111675.0,97776.66666666667,121469.25852221597,101880.74147778403
2021-02-10,109500,113000,108000,113000,94318,0.04629629629629628,0.0043290043290042934,-944.6256752341819,56.026886743872424,111200.0,111775.0,98228.33333333333,121580.48315994679,101969.51684005321
2021-02-15,115000,116000,113000,115500,98652,0.022123893805309658,-0.012931034482758674,-591.0284510321062,58.39970305066813,111500.0,112125.0,98720.0,121937.61942602484,102312.38057397516
2021-02-16,116000,116500,114500,116000,110865,0.0043290043290042934,-0.03493449781659386,-337.2518617692399,58.877638919304744,111900.0,112600.0,99221.66666666667,122194.79025304879,103005.20974695121
2021-02-17,116500,116500,113500,114500,92856,-0.012931034482758674,-0.004524886877828038,-286.210963217623,56.77045937819514,113400.0,112975.0,99708.33333333333,122245.78745306999,103704.21254693001
2021-02-18,114000,115000,110000,110500,158076,-0.03493449781659386,-0.018181818181818188,-523.8083430684246,51.47945068680309,113900.0,112625.0,100133.33333333333,121712.76650228206,103537.23349771794
2021-02-19,110000,112000,107500,110000,172848,-0.004524886877828038,0.004629629629629539,-705.3076681751218,50.84158412427138,113300.0,112400.0,100540.0,121513.72591205155,103286.27408794845
2021-02-22,110500,112000,107500,108000,95770,-0.018181818181818188,-0.04608294930875578,-936.2502817143068,48.26540215408281,111800.0,111700.0,100895.0,119857.20540381325,103542.79459618675
2021-02-23,107000,109500,105000,108500,142563,0.004629629629629539,0.033816425120772875,-1024.3985338308353,48.96167359123665,110300.0,111250.0,101253.33333333333,119063.44994224703,103436.55005775297
2021-02-24,109000,110000,102500,103500,169394,-0.04608294930875578,-0.04672897196261683,-1367.0875090841505,42.76360354328039,108100.0,110425.0,101556.66666666667,117843.05230501916,103006.94769498084
2021-02-25,104500,107500,102500,107000,168353,0.033816425120772875,0.02450980392156854,-1305.7873445601374,47.74981593761698,107400.0,110025.0,101923.33333333333,117273.96544342708,102776.03455657292
2021-02-26,104000,108000,101500,102000,232077,-0.04672897196261683,-0.009569377990430672,-1533.9620586702786,42.10650100109923,105800.0,109525.0,102190.0,117502.93833017026,101547.06166982974
2021-03-02,105000,107500,102500,104500,131664,0.02450980392156854,-0.01449275362318836,-1449.4840346406666,45.5703039873482,105100.0,109275.0,102488.33333333333,117548.30042969552,101001.69957030448
2021-03-03,104000,104500,100500,103500,183737,-0.009569377990430672,-0.009803921568627416,-1393.5279650945067,44.425322029985736,104100.0,109300.0,102758.33333333333,117500.0,101100.0
2021-03-04,102000,103500,101500,102000,91973,-0.01449275362318836,-0.024752475247524774,-1387.1149134797552,42.69253724516761,103800.0,109000.0,102991.66666666667,117786.35305459551,100213.64694540449
2021-03-05,100500,102000,98700,101000,118807,-0.009803921568627416,0.003045685279187804,-1377.0203010782216,41.52957672854564,102600.0,108675.0,103143.33333333333,118115.73620010643,99234.26379989357
2021-03-08,102500,102500,98300,98500,121853,-0.024752475247524774,-0.019230769230769273,-1457.7353218796495,38.69193144508263,101900.0,108050.0,103255.0,118403.26035604243,97696.73964395757
2021-03-09,98900,100500,96500,98800,106206,0.003045685279187804,0.013415892672858698,-1409.1249143745172,39.228550543761116,100760.0,107290.0,103381.66666666667,118009.68283112891,96570.31716887109
2021-03-10,101000,101500,96800,96900,70788,-0.019230769230769273,0.033604887983706755,-1419.1912514253827,37.01858580459207,99440.0,106435.0,103506.66666666667,117596.23201084898,95273.76798915102
2021-03-11,97400,99600,97400,98200,60715,0.013415892672858698,0.0049261083743843415,-1258.0561930330505,39.528774045421876,98680.0,105995.0,103645.0,117712.41865770785,94277.58134229215
2021-03-12,100000,101500,99700,101500,102618,0.033604887983706755,-0.004901960784313708,-867.559690545248,45.47010586487203,98780.0,105670.0,103835.0,117506.90838014724,93833.09161985276
2021-03-15,101500,103500,100000,102000,48142,0.0049261083743843415,-0.020689655172413834,-530.4864649587139,46.33051148595048,99480.0,105120.0,104021.66666666667,116558.98596904463,93681.01403095537
2021-03-16,103000,103500,100500,101500,77977,-0.004901960784313708,0.031187122736418438,-307.176427683004,45.55640148280402,100020.0,104420.0,104190.0,114906.29581882944,93933.70418117056
2021-03-17,101500,101500,99200,99400,94919,-0.020689655172413834,-0.024390243902439046,-268.2853789318094,42.355451595817506,100520.0,103590.0,104321.66666666667,112832.70523169488,94347.29476830512
2021-03-18,100000,103500,100000,102500,112194,0.031187122736418438,0.004999999999999893,-14.559983939228232,48.14742878095076,101380.0,102990.0,104490.0,110763.00456708987,95216.99543291013
2021-03-19,101000,103000,100000,100000,106717,-0.024390243902439046,0.0,3.1729805473783017,44.28313645337039,101080.0,102465.0,104616.66666666667,109523.68968010353,95406.31031989647
2021-03-22,101000,101500,99800,100500,59491,0.004999999999999893,-0.02189054726368156,63.50662981372261,45.2299290552667,100780.0,101990.0,104741.66666666667,108181.8979319753,95798.1020680247
2021-03-23,101000,102000,100000,100500,122476,0.0,-0.010172939979654072,115.32519703216258,45.2299290552667,100580.0,101615.0,104898.33333333333,107182.50392905115,96047.49607094885
2021-03-24,100000,100500,98300,98300,164927,-0.02189054726368156,0.004110996916752319,18.428551017031168,41.62081338324035,100360.0,101105.0,105038.33333333333,105866.7118770459,96343.2881229541
2021-03-25,98300,98800,96800,97300,86487,-0.010172939979654072,0.0020470829068577334,-90.06123307649887,40.05620137481139,99320.0,100795.0,105145.0,105697.8461122087,95892.1538877913
2021-03-26,98000,98100,97000,97700,58440,0.004110996916752319,0.01736465781409602,-110.58016065568586,41.01143283610885,98860.0,100330.0,105246.66666666667,104499.94004753066,96160.05995246934
2021-03-29,97900,97900,96600,97900,93871,0.0020470829068577334,-0.016064257028112428,-87.39652177009907,41.51328554198553,98340.0,100125.0,105345.0,104349.15672057749,95900.84327942251
2021-03-30,96800,100500,96800,99600,84428,0.01736465781409602,0.005102040816326481,57.889404534785626,45.73899709229055,98160.0,99880.0,105508.33333333333,103598.92457573423,96161.07542426577
2021-03-31,99700,99900,98000,98000,50916,-0.016064257028112428,0.07106598984771573,61.360318488128314,42.61801293000328,98100.0,99605.0,105648.33333333333,103012.91725251656,96197.08274748344
2021-04-01,99200,100500,98300,98500,63218,0.005102040816326481,0.009478672985782088,109.6396205073629,43.90612913111179,98340.0,99430.0,105743.33333333333,102683.98217573484,96176.01782426516
2021-04-02,100500,106500,100000,105500,212281,0.07106598984771573,-0.009389671361502372,598.0379952358037,58.09036774024645,99900.0,99655.0,105958.33333333333,103809.7442761258,95500.2557238742
2021-04-05,106500,107000,104500,106500,58771,0.009478672985782088,-0.004739336492891044,952.4227959039608,59.6597051569548,101620.0,100055.0,106230.0,105127.07058310509,94982.92941689491
2021-04-06,107500,107500,104500,105500,82769,-0.009389671361502372,0.004761904761904745,1074.426955938832,57.347114670524526,102800.0,100390.0,106476.66666666667,105948.02123061796,94831.97876938204
2021-04-07,104500,106000,103000,105000,155752,-0.004739336492891044,-0.009478672985781977,1073.8437682565636,56.17461580671278,104200.0,100795.0,106510.0,106456.26310994287,95133.73689005713
2021-04-08,104500,106000,103500,105500,80455,0.004761904761904745,0.019138755980861344,1057.8259342523002,57.1187909522509,105600.0,101160.0,106351.66666666667,107041.97245828302,95278.02754171698
2021-04-09,105500,105500,104000,104500,108687,-0.009478672985781977,0.014084507042253502,934.8361492720595,54.58586938135275,105400.0,101310.0,106218.33333333333,107369.3398980417,95250.6601019583
2021-04-12,104500,106500,103500,106500,142143,0.019138755980861344,0.004629629629629539,940.5680563417161,58.545287141823174,105400.0,101535.0,106143.33333333333,108000.68635181138,95069.31364818862
2021-04-13,106500,109000,106000,108000,128175,0.014084507042253502,-0.009216589861751112,992.6271734279499,61.27242195091099,105900.0,101860.0,106135.0,108912.77250448361,94807.22749551639
2021-04-14,108500,110500,108000,108500,63442,0.004629629629629539,-0.0046511627906976605,1004.9142013703407,62.16589124564281,106600.0,102315.0,106168.33333333333,109833.05160929346,94796.94839070654
2021-04-15,109000,109000,107000,107500,54436,-0.009216589861751112,0.0,893.6118495780527,59.22306349980248,107000.0,102565.0,106176.66666666667,110416.18462399146,94713.81537600854
2021-04-16,107500,108500,107000,107000,54772,-0.0046511627906976605,0.004672897196261738,740.5528318361253,57.75099890994508,107500.0,102915.0,106001.66666666667,110900.55571015568,94929.44428984432
2021-04-19,107500,108500,107000,107000,60714,0.0,-0.032558139534883734,599.5661136727492,57.75099890994508,107600.0,103240.0,105876.66666666667,111334.29428671827,95145.70571328173
2021-04-20,107000,108500,106500,107500,94798,0.004672897196261738,0.019230769230769162,504.0791351975224,58.93480151180189,107500.0,103590.0,105635.0,111784.85204259357,95395.14795740643
2021-04-21,106500,107000,104000,104000,92180,-0.032558139534883734,-0.009433962264150941,185.69654369433567,48.65718227911919,106600.0,103875.0,105410.0,111702.35587538985,96047.64412461015
2021-04-22,105000,107500,104500,106000,86873,0.019230769230769162,0.014285714285714235,94.8713527112327,53.633122800986484,106300.0,104310.0,105176.66666666667,111574.13105608648,97045.86894391352
2021-04-23,105500,106500,104500,105000,128640,-0.009433962264150941,-0.009389671361502372,-40.23328400880098,50.973065909653315,105900.0,104675.0,105010.0,111277.38593237323,98072.61406762677
2021-04-26,106000,106500,105000,106500,85451,0.014285714285714235,0.0,-36.373151837856085,54.60967852965662,105800.0,105105.0,104918.33333333333,110964.85494701022,99245.14505298978
2021-04-27,107000,107000,105000,105500,58845,-0.009389671361502372,0.014218009478673022,-105.07620700154871,51.84851545757373,105400.0,105400.0,104851.66666666667,110687.72162656092,100112.27837343908
2021-04-28,104500,107000,104500,105500,83212,0.0,-0.009345794392523366,-151.60178077782098,51.84851545757373,105700.0,105775.0,104893.33333333333,109830.55175037874,101719.44824962126
2021-04-29,106000,108000,104500,107000,122064,0.014218009478673022,0.0,-85.71596456166185,55.741475890617025,105900.0,106200.0,104876.66666666667,108532.38075793812,103867.61924206188
2021-04-30,106000,107500,104500,106000,153447,-0.009345794392523366,0.004716981132075526,-112.17550574833206,52.68347141644166,106100.0,106225.0,104851.66666666667,108537.46621596944,103912.53378403056
2021-05-03,106000,109000,105500,106000,112481,0.0,0.009389671361502261,-131.0549405708623,52.683471416441655,106000.0,106200.0,104768.33333333333,108510.84400165828,103889.15599834172
2021-05-04,107000,107500,104500,106500,69279,0.004716981132075526,0.032558139534883734,-111.98608777715401,54.14232288253337,106200.0,106250.0,104643.33333333333,108541.28784747793,103958.71215252207
2021-05-06,106000,108500,105000,107500,75636,0.009389671361502261,0.022522522522522515,-37.96753340398186,56.99795334712604,106600.0,106375.0,104535.0,108652.60839478609,104097.39160521391
2021-05-07,107500,112000,107500,111000,169053,0.032558139534883734,-0.008810572687224627,226.24294966929313,65.17251991291852,107400.0,106650.0,104601.66666666667,109651.66620396073,103648.33379603927
2021-05-10,111500,115000,111500,113500,157526,0.022522522522522515,0.0,531.47838164781,69.61558910718145,108900.0,107100.0,104693.33333333333,111181.66632639171,103018.33367360829
2021-05-11,112500,113500,111000,112500,89636,-0.008810572687224627,0.004444444444444473,621.8533409922338,65.98916706727317,110200.0,107400.0,104685.0,112096.80742632695,102703.19257367305
2021-05-12,113000,117000,111500,112500,106909,0.0,0.0,635.2206481878377,65.98916706727317,111400.0,107625.0,104635.0,112819.94947039912,102430.05052960088
2021-05-13,110500,114000,109500,113000,190345,0.004444444444444473,-0.017699115044247815,630.0813501307734,66.98641668715072,112500.0,107850.0,104585.0,113542.97813099611,102157.02186900389
2021-05-14,114500,116000,112000,113000,63394,0.0,0.0045045045045044585,580.2669661721582,66.98641668715072,112900.0,108125.0,104560.0,114239.53187087941,102010.46812912059
2021-05-17,114500,114500,110000,111000,120019,-0.017699115044247815,-0.017937219730941756,376.1045827649873,58.965663391549526,112400.0,108325.0,104568.33333333333,114540.10257357029,102109.89742642971
2021-05-18,110000,112500,110000,111500,71319,0.0045045045045044585,0.0,244.58933414358785,60.24717087242446,112200.0,108550.0,104593.33333333333,114881.6664473107,102218.3335526893
2021-05-20,111000,111500,109000,109500,101195,-0.017937219730941756,0.013698630136986356,5.400520736374801,53.10320839414991,111600.0,108650.0,104618.33333333333,114975.34584034739,102324.65415965261
2021-05-21,110500,112500,109500,109500,130608,0.0,0.0,-161.11430549924762,53.10320839414991,110900.0,108925.0,104635.0,114885.49494589167,102964.50505410833
2021-05-24,109500,111500,109500,111000,75005,0.013698630136986356,-0.0045045045045044585,-177.25579434202928,57.487960796775326,110500.0,109175.0,104760.0,115042.49520664483,103307.50479335517
2021-05-25,111500,112000,110000,111000,53756,0.0,-0.04524886877828049,-193.62251892098334,57.487960796775326,110500.0,109475.0,104826.66666666667,115064.94633247942,103885.05366752058
2021-05-26,111000,111000,109500,110500,58422,-0.0045045045045044585,0.03791469194312791,-240.73997317106978,55.48253609885443,110300.0,109675.0,104968.33333333333,115108.92123608725,104241.07876391275
2021-05-27,111000,111000,105500,105500,224459,-0.04524886877828049,0.022831050228310446,-591.2922063126416,40.331089663730495,109500.0,109675.0,104985.0,115108.92123608725,104241.07876391275
2021-05-28,107000,111000,106500,109500,158414,0.03791469194312791,0.0,-537.9483041302033,51.695778470948305,109500.0,109875.0,105085.0,114962.97602195608,104787.02397804392
2021-05-31,110500,112500,109500,112000,61271,0.022831050228310446,0.0044642857142858094,-328.7469073197474,57.18454441375249,109700.0,110125.0,105251.66666666667,115113.7373151931,105136.2626848069
2021-06-01,112000,113500,110500,112000,135283,0.0,0.004444444444444473,-191.61861409133235,57.18454441375249,109900.0,110425.0,105435.0,115096.99101026532,105753.00898973468
2021-06-02,112500,115000,112000,112500,92423,0.0044642857142858094,0.03539823008849563,-74.50726813407232,58.28403442197555,110300.0,110750.0,105668.33333333333,115033.68999812078,106466.31000187922
2021-06-03,113000,114000,112000,113000,114819,0.004444444444444473,0.017094017094017033,24.088489929268917,59.40664806235108,111800.0,111075.0,105905.0,114990.03512117069,107159.96487882931
2021-06-04,114000,117500,113500,117000,144634,0.03539823008849563,0.012605042016806678,329.21740446847116,67.04677548804491,113300.0,111550.0,106240.0,115896.26276242016,107203.73723757984
2021-06-07,118000,121500,117500,119000,109031,0.017094017094017033,-0.020746887966805017,619.4162576788967,70.07909589036302,114700.0,111950.0,106586.66666666667,117362.02365109393,106537.97634890607
2021-06-08,119000,122000,118000,120500,156071,0.012605042016806678,-0.021186440677966156,851.7239274205306,72.14906070871976,116400.0,112300.0,106903.33333333333,118852.86197016235,105747.13802983765
2021-06-09,120500,121000,118000,118000,46901,-0.020746887966805017,0.008658008658008587,778.3566665971384,64.17976719858171,117500.0,112575.0,107170.0,119584.1012262629,105565.8987737371
2021-06-10,118000,118000,115000,115500,117750,-0.021186440677966156,-0.008583690987124415,515.4702819605654,57.35700422340922,118000.0,112725.0,107403.33333333333,119848.72795662496,105601.27204337504
2021-06-11,116500,118500,116000,116500,48125,0.008658008658008587,0.0043290043290042934,369.764883115555,59.22427998492717,117900.0,112900.0,107688.33333333333,120211.63456417236,105588.36543582764
2021-06-14,115500,116500,114500,115500,66884,-0.008583690987124415,0.008620689655172376,176.66627716628273,56.55721585723811,117200.0,113025.0,107905.0,120424.15535720126,105625.84464279874
2021-06-15,115500,116500,114500,116000,32204,0.0043290043290042934,-0.004273504273504258,59.30891271217388,57.585707075221855,116300.0,113275.0,108171.66666666667,120721.30780991493,105828.69219008507
2021-06-16,116500,119000,116000,117000,54895,0.008620689655172376,-0.0042918454935622075,27.350412943850642,59.643542563171344,116100.0,113550.0,108446.66666666667,121119.0157880665,105980.9842119335
2021-06-17,117000,118000,115500,116500,84712,-0.004273504273504258,-0.017241379310344862,-45.19524837358722,58.12503712336095,116300.0,113900.0,108713.33333333333,121333.70701601832,106466.29298398168
2021-06-18,117000,117500,116000,116000,69030,-0.0042918454935622075,0.021929824561403466,-139.2741836906348,56.573887724316904,116200.0,114225.0,109008.33333333333,121425.52081449669,107024.47918550331
2021-06-21,115500,116500,114000,114000,60597,-0.017241379310344862,0.008583690987124415,-337.3270464240104,50.740873931862716,115900.0,114375.0,109286.66666666667,121423.93608993584,107326.06391006416
2021-06-22,115000,118500,115000,116500,61254,0.021929824561403466,-0.004255319148936176,-302.21817046839715,56.744492441196535,116000.0,114650.0,109600.0,121578.92488052801,107721.07511947199
2021-06-23,118000,118500,116500,117500,85377,0.008583690987124415,0.004273504273504258,-217.84617847181516,58.90218608134901,116100.0,115000.0,109926.66666666667,121760.17751246224,108239.82248753776
2021-06-24,118000,120000,117000,117000,126129,-0.004255319148936176,0.0,-202.24991918451178,57.36146753435589,116200.0,115575.0,110216.66666666667,120783.4066661504,110366.5933338496
2021-06-25,117500,118000,116000,117500,70102,0.004273504273504258,-0.021276595744680882,-166.2999061410078,58.52965941313357,116500.0,115975.0,110541.66666666667,120430.05331056767,111519.94668943233
2021-06-28,118000,118500,116500,117500,63818,0.0,0.0,-151.00691443290543,58.52965941313357,117200.0,116250.0,110858.33333333333,120354.87515035477,112145.12484964523
2021-06-29,116500,118000,115000,115000,145054,-0.021276595744680882,0.0,-308.6630116412555,50.50565254496044,116900.0,116400.0,111016.66666666667,120068.78726556883,112731.21273443117
2021-06-30,116000,116500,114500,115000,113308,0.0,-0.008695652173912993,-406.20798908796814,50.50565254496044,116400.0,116525.0,111158.33333333333,119803.33799355711,113246.66200644289
2021-07-01,115000,115500,113000,115000,113161,0.0,0.0,-460.0371821362521,50.50565254496044,116000.0,116625.0,111316.66666666667,119572.45653063791,113677.54346936209
2021-07-02,115000,115500,114000,114000,72917,-0.008695652173912993,-0.004385964912280715,-546.4134992145837,47.268234956431094,115300.0,116475.0,111466.66666666667,119628.96575758203,113321.03424241797
2021-07-05,114500,115000,113000,114000,40923,0.0,-0.013215859030836996,-583.5986831105774,47.268234956431094,114600.0,116225.0,111608.33333333333,119331.04249809947,113118.95750190053
2021-07-06,114000,115500,113500,113500,53258,-0.004385964912280715,0.0,-618.581201393222,45.57421958499858,114300.0,115875.0,111758.33333333333,118518.38797757727,113231.61202242273
2021-07-07,113500,114000,112000,112000,65578,-0.013215859030836996,-0.022321428571428603,-712.7570822614532,40.84496759651916,113700.0,115575.0,111850.0,118529.23424934449,112620.76575065551
2021-07-08,112500,113500,110000,112000,139245,0.0,0.013698630136986356,-741.7463474460665,40.84496759651916,113100.0,115400.0,111916.66666666667,118740.65861769802,112059.34138230198
2021-07-09,111000,111000,108000,109500,111575,-0.022321428571428603,0.009009009009008917,-886.2118091898033,34.02098102304204,112200.0,115050.0,111933.33333333333,119220.13189239861,110879.86810760139
2021-07-12,111500,112500,110000,111000,96556,0.013698630136986356,0.0,-838.1918843226176,40.44963391589168,111600.0,114825.0,111991.66666666667,119344.67919215513,110305.32080784487
2021-07-13,110500,112000,110500,112000,55841,0.009009009009008917,0.013392857142857206,-702.0415550557095,44.34301759361069,111300.0,114625.0,112075.0,119271.23503495034,109978.76496504966
2021-07-14,111500,113000,111000,112000,78816,0.0,0.008810572687224738,-580.0075900239183,44.34301759361069,111300.0,114375.0,112158.33333333333,119021.23503495034,109728.76496504966
2021-07-15,112000,114000,111000,113500,95136,0.013392857142857206,-0.017467248908296984,-376.1702603661813,50.02683655381665,111600.0,114225.0,112258.33333333333,118779.9423706563,109670.0576293437
2021-07-16,113500,114500,112000,114500,71877,0.008810572687224738,-0.004444444444444473,-162.79711999534464,53.44051179529648,112600.0,114150.0,112433.33333333333,118634.41746495574,109665.58253504426
2021-07-19,113000,113500,111500,112500,87412,-0.017467248908296984,-0.013392857142857095,-145.7144346955568,46.58628984637641,112900.0,114075.0,112541.66666666667,118616.75076374739,109533.24923625261
2021-07-20,111500,113000,110500,112000,79266,-0.004444444444444473,-0.004524886877828038,-156.49969804931555,45.03130285923556,112900.0,113850.0,112658.33333333333,118334.41746495574,109365.58253504426
2021-07-21,113000,113500,110000,110500,117146,-0.013392857142857095,-0.018181818181818188,-247.64763974961784,40.64788816001717,112600.0,113500.0,112725.0,117881.78046004134,109118.21953995866
2021-07-22,110500,111500,109500,110000,136384,-0.004524886877828038,-0.0092592592592593,-320.00512275233825,39.275480959291066,111900.0,113150.0,112800.0,117475.50575077644,108824.49424922356
2021-07-23,110000,110500,107000,108000,159426,-0.018181818181818188,0.0,-471.7891507723849,34.288495464632476,110600.0,112675.0,112841.66666666667,117071.30526692586,108278.69473307414
2021-07-26,108500,108500,105000,107000,149703,-0.0092592592592593,-0.009345794392523366,-600.5064621759939,32.09418708974731,109500.0,112150.0,112841.66666666667,116623.25384926901,107676.74615073099
2021-07-27,106500,107500,106000,107000,149972,0.0,-0.004716981132075526,-642.8320888069677,32.09418708974731,108500.0,111750.0,112858.33333333333,116551.04155366312,106948.95844633688
2021-07-28,106500,106500,104500,106000,160103,-0.009345794392523366,-0.014218009478673022,-691.1428212754627,29.876746940102464,107600.0,111300.0,112858.33333333333,116471.07338953916,106128.92661046084
2021-07-29,106000,106500,104500,105500,90375,-0.004716981132075526,0.014423076923076872,-707.1882875041169,28.805105059048742,106700.0,110825.0,112841.66666666667,116286.45584986274,105363.54415013726
2021-07-30,106000,106000,104000,104000,93362,-0.014218009478673022,0.009478672985782088,-764.3752187431073,25.813716405448673,105900.0,110325.0,112783.33333333333,116335.61560907034,104314.38439092966
2021-08-02,104500,105500,103500,105500,72805,0.014423076923076872,0.0046948356807512415,-651.1558325817443,33.27597505280576,105600.0,109900.0,112691.66666666667,116012.28271597445,103787.71728402555
2021-08-03,105000,106500,104500,106500,115483,0.009478672985782088,-0.009345794392523366,-467.4889313526437,37.7700427431558,105500.0,109550.0,112575.0,115598.96685393465,103501.03314606535
2021-08-04,106500,107000,106000,107000,71859,0.0046948356807512415,-0.014150943396226467,-280.1383450028543,39.94795250059462,105700.0,109300.0,112483.33333333333,115336.55530911463,103263.44469088537
2021-08-05,106500,107000,105000,106000,98549,-0.009345794392523366,-0.009569377990430672,-195.38812727492973,37.147761199937044,105800.0,109000.0,112375.0,115066.30035524124,102933.69964475876
2021-08-06,106500,106500,104000,104500,137205,-0.014150943396226467,-0.004830917874396157,-210.8520821999657,33.36929023757712,105900.0,108750.0,112233.33333333333,115117.8881899732,102382.1118100268
2021-08-09,104500,104500,102500,103500,141932,-0.009569377990430672,-0.004854368932038833,-255.9282865474313,31.09830852940965,105500.0,108375.0,112075.0,115044.89505164811,101705.10494835189
2021-08-10,103500,103500,101500,103000,106104,-0.004830917874396157,0.0,-284.7097617886325,29.998979159502795,104800.0,107925.0,111941.66666666667,114768.06218004777,101081.93781995223
2021-08-11,103000,103500,101500,102500,62101,-0.004854368932038833,-0.024390243902439046,-301.12033287812983,28.898819176766267,103900.0,107450.0,111791.66666666667,114413.47614342147,100486.52385657853
2021-08-12,102500,104500,102000,102500,140126,0.0,-0.014000000000000012,-276.32164559804596,28.898819176766267,103200.0,106900.0,111675.0,113597.76081985615,100202.23918014385
2021-08-13,103000,103000,99800,100000,255459,-0.024390243902439046,0.0030425963488844854,-385.908148312722,23.83090478473666,102300.0,106175.0,111516.66666666667,112556.81008805496,99793.18991194504
2021-08-17,100000,101000,98600,98600,115683,-0.014000000000000012,0.0010111223458038054,-502.90098615633224,21.551604752853578,101320.0,105480.0,111310.0,111981.56904139301,98978.43095860699
2021-08-18,98600,99900,98400,98900,94525,0.0030425963488844854,-0.022222222222222254,-508.7667719290421,23.245714345670336,100500.0,104825.0,111108.33333333333,111205.55640207029,98444.44359792971
2021-08-19,98400,99600,98000,99000,123756,0.0010111223458038054,0.008264462809917328,-456.27673054687466,23.83614619589882,99800.0,104250.0,110916.66666666667,110553.4910962101,97946.5089037899
2021-08-20,99100,99600,96000,96800,103564,-0.022222222222222254,0.008196721311475308,-515.7026817656247,20.161630131602806,98660.0,103590.0,110771.66666666667,110107.6376088273,97072.3623911727
2021-08-23,96800,98700,95500,97600,78714,0.008264462809917328,0.0030487804878047697,-449.5318202333019,24.707014533732448,98180.0,103070.0,110573.33333333333,109754.63910768562,96385.36089231438
2021-08-24,98100,99500,97700,98400,81302,0.008196721311475308,0.0,-307.0835216376363,29.056673316948675,98140.0,102640.0,110346.66666666667,109364.40331925443,95915.59668074557
2021-08-25,98700,99400,98100,98700,53738,0.0030487804878047697,-0.011144883485309065,-155.50230487360932,30.6740546376394,98100.0,102225.0,110125.0,108845.53623205856,95604.46376794144
2021-08-26,98900,99300,97900,98700,53295,0.0,0.002049180327868827,-24.933767732167325,30.6740546376394,98040.0,101860.0,109895.0,108412.37361572126,95307.62638427874
2021-08-27,98100,98100,97000,97600,80998,-0.011144883485309065,0.015337423312883347,15.477209334663712,27.963073050332937,98200.0,101465.0,109638.33333333333,108044.44526537003,94885.55473462997
2021-08-30,98500,98800,97500,97800,70287,0.002049180327868827,0.017119838872104776,80.18845146727563,29.18848264255692,98240.0,101155.0,109318.33333333333,107811.26772298111,94498.73227701889
2021-08-31,97900,99300,97100,99300,112346,0.015337423312883347,-0.016831683168316847,239.51855598751354,37.74238907802313,98420.0,100845.0,108990.0,107235.14084351824,94454.85915648176
2021-09-01,99700,102500,99600,101000,105569,0.017119838872104776,0.017119838872104776,462.01920454569927,45.741965601450175,98880.0,100570.0,108665.0,106412.97869241366,94727.02130758634
2021-09-02,101000,101000,99200,99300,51410,-0.016831683168316847,-0.004950495049504955,494.41698242367056,40.181789983657055,99000.0,100185.0,108353.33333333333,105244.75295839629,95125.24704160371
2021-09-03,99900,101000,99500,101000,200268,0.017119838872104776,-0.006965174129353269,621.8167994795685,47.10592314328953,99680.0,99935.0,108111.66666666667,104261.78864748441,95608.21135251559
2021-09-06,100500,101000,99600,100500,73300,-0.004950495049504955,0.012024048096192397,660.2674386030899,45.43992182770437,100220.0,99735.0,107845.0,103537.24933427571,95932.75066572429
2021-09-07,100500,100500,99200,99800,34665,-0.006965174129353269,-0.02079207920792081,626.6823943765175,43.13959973169324,100320.0,99550.0,107583.33333333333,102939.10017556284,96160.89982443716
2021-09-08,99700,101000,99000,101000,51264,0.012024048096192397,-0.006066734074823055,669.5325882161953,47.999491070220934,100320.0,99450.0,107333.33333333333,102529.93506425055,96370.06493574945
2021-09-09,100500,100500,98900,98900,70356,-0.02079207920792081,-0.0020345879959308144,545.9203397121248,41.34041190378087,100240.0,99270.0,107031.66666666667,102018.89068534928,96521.10931465072
2021-09-10,98800,99400,97500,98300,68081,-0.006066734074823055,0.014271151885830724,418.9348484305151,39.6479648765659,99700.0,99060.0,106728.33333333333,101401.28170026591,96718.71829973409
2021-09-13,98300,98700,97500,98100,58439,-0.0020345879959308144,0.0020100502512563345,321.06409147874774,39.07373127888229,99220.0,98965.0,106430.0,101300.18735865028,96629.81264134972
2021-09-14,98400,100500,98300,99500,73019,0.014271151885830724,0.0010030090270811698,347.9489248611824,45.070982646811544,99160.0,99010.0,106188.33333333333,101350.0,96670.0
2021-09-15,99400,100000,98800,99700,60719,0.0020100502512563345,-0.023046092184368705,374.2445553928874,45.89040646876488,98900.0,99050.0,105908.33333333333,101408.38928084403,96691.61071915597
