Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,82000,82300,78800,78800,297084,-0.03667481662591687,-227.71601865073694,27.313269368646175,81300.0,82980.0,85216.66666666667
2020-12-01,79900,81100,79600,80000,86110,0.015228426395939021,-245.57831683254165,35.3676524965517,80840.0,82845.0,85080.0
2020-12-02,79700,80800,79200,80300,176344,0.00374999999999992,-216.30923567121943,37.23999296659392,80520.0,82615.0,84953.33333333333
2020-12-03,79700,80700,79300,80000,96701,-0.0037359900373599153,-196.83103841117463,36.11334737139205,80180.0,82360.0,84853.33333333333
2020-12-04,79600,80500,79300,79700,76792,-0.003750000000000031,-184.06203903470214,34.97386897716852,79760.0,82165.0,84731.66666666667
2020-12-07,79300,80200,79300,80100,46745,0.005018820577164407,-131.07572766872977,37.79229070908242,80020.0,81990.0,84613.33333333333
2020-12-08,80400,80600,79900,80500,44928,0.004993757802746579,-55.360866186832254,40.56646845966195,80120.0,81820.0,84486.66666666667
2020-12-09,80100,80900,80000,80500,63236,0.0,5.229825116102347,40.56646845966194,80160.0,81605.0,84373.33333333333
2020-12-10,80700,80900,79600,80500,116339,0.0,53.15279556594737,40.56646845966194,80260.0,81460.0,84250.0
2020-12-11,80500,81900,80400,81900,73852,0.017391304347825987,179.84726607158655,50.262539272940664,80700.0,81395.0,84138.33333333333
2020-12-14,81900,82100,81200,81900,60188,0.0,259.51801561460127,50.262539272940664,81060.0,81320.0,84046.66666666667
2020-12-15,82000,82900,81500,82900,80282,0.012210012210012167,368.76490528337285,56.18411347921092,81540.0,81305.0,83953.33333333333
2020-12-16,83500,84800,83000,84800,138890,0.022919179734619988,547.4180517428437,64.76712879276064,82400.0,81375.0,83911.66666666667
2020-12-17,84300,85300,84000,85300,77148,0.005896226415094352,669.6159963724062,66.62020401457056,83360.0,81510.0,83866.66666666667
2020-12-18,84700,86400,84500,86300,105197,0.011723329425556761,780.4057376376823,70.01675631428354,84240.0,81710.0,83866.66666666667
2020-12-21,86300,86600,85200,86300,53945,0.0,812.6408903857766,70.01675631428354,85120.0,81875.0,83875.0
2020-12-22,85400,85700,84100,84300,53562,-0.023174971031286185,664.4622283285916,56.6468153470933,85400.0,81975.0,83825.0
2020-12-23,84600,85400,83900,85100,43446,0.009489916963226541,588.1464675307316,59.94187158769451,85460.0,82135.0,83793.33333333333
2020-12-24,84800,85700,84400,85700,51662,0.007050528789659172,546.7695417804957,62.25875407049114,85540.0,82335.0,83775.0
2020-12-28,85700,86100,84800,85800,76942,0.001166861143523823,496.3056174856745,62.646527251164244,85440.0,82535.0,83743.33333333333
2020-12-29,84500,85000,83400,85000,82028,-0.009324009324009341,384.22446251630225,57.55207827094214,85180.0,82845.0,83701.66666666667
2020-12-30,85300,85400,84400,85000,69149,0.0,289.57670621649754,57.55207827094214,85320.0,83095.0,83661.66666666667
2021-01-04,84000,85100,83000,85100,61164,0.0011764705882353343,216.5392207379,58.04666908196651,85320.0,83335.0,83628.33333333333
2021-01-05,85400,88500,84700,88500,142960,0.0399529964747356,370.98013393989163,70.59274071206751,85880.0,83760.0,83660.0
2021-01-06,86900,88500,86600,87100,108240,-0.015819209039548032,352.73372748280576,62.32751145598229,86140.0,84130.0,83660.0
2021-01-07,88300,89000,87500,87500,118815,0.004592422502870175,341.2746047061429,63.637493409728705,86640.0,84500.0,83653.33333333333
2021-01-08,87500,88700,86600,88600,135607,0.012571428571428678,378.56485681555205,67.03252674660196,87360.0,84905.0,83681.66666666667
2021-01-11,87100,88400,87100,88000,131327,-0.006772009029345383,335.102601661923,63.54730347348814,87940.0,85280.0,83713.33333333333
2021-01-12,89000,89000,86800,87400,97582,-0.006818181818181834,242.54083601150887,60.17779928824824,87720.0,85625.0,83746.66666666667
2021-01-13,87800,88500,87400,88200,83932,0.009153318077803174,212.84861882225232,62.995210457722564,87940.0,85940.0,83795.0
2021-01-14,87600,88900,87500,87700,83241,-0.005668934240362855,140.67024369190335,60.13173534357579,87980.0,86230.0,83821.66666666667
2021-01-15,88600,89800,87700,87700,100962,0.0,77.23429351997561,60.13173534357579,87800.0,86470.0,83860.0
2021-01-18,88000,88300,85700,85700,83462,-0.022805017103762815,-105.20801693910789,49.65993433408356,87340.0,86515.0,83873.33333333333
2021-01-19,86200,87800,85300,87500,77098,0.02100350058343059,-109.93036824486603,56.929733243774834,87360.0,86625.0,83900.0
2021-01-20,86800,87800,86000,87000,77262,-0.005714285714285672,-149.54381193708377,54.572176898517,87120.0,86660.0,83921.66666666667
2021-01-21,86900,87300,86200,86200,47547,-0.00919540229885063,-227.75417275618747,50.937504579970444,86820.0,86655.0,83936.66666666667
2021-01-22,85700,86100,84300,84300,84835,-0.022041763341067333,-395.7367495030253,43.52330679815684,86140.0,86655.0,83956.66666666667
2021-01-25,84800,86800,84400,86200,64130,0.022538552787663146,-367.77180115686974,51.17646066064457,86240.0,86710.0,84003.33333333333
2021-01-26,85300,87200,84700,84700,105746,-0.01740139211136893,-434.59853967163167,45.889491563778726,85680.0,86660.0,84041.66666666667
2021-01-27,85900,85900,84500,85500,70115,0.009445100354191327,-409.5645382689926,48.92036447346944,85380.0,86645.0,84106.66666666667
2021-01-28,85500,85500,83000,83400,78155,-0.024561403508771895,-512.404073086784,42.233039333458876,84820.0,86565.0,84130.0
2021-01-29,82600,83000,80000,80800,126734,-0.031175059952038398,-720.7422041136178,35.72216562279196,84120.0,86355.0,84098.33333333333
2021-02-01,81000,83900,80800,83300,63681,0.030940594059405857,-657.1705795615576,44.570811222262755,83540.0,86265.0,84071.66666666667
2021-02-02,81900,84700,81600,84700,68175,0.01680672268907557,-495.205323102792,48.81984218831351,83540.0,86075.0,84065.0
2021-02-03,83800,85000,83000,83300,56243,-0.016528925619834656,-457.62011633317076,45.096928081883895,83100.0,85885.0,84060.0
2021-02-04,83500,83800,81800,82300,53993,-0.01200480192076836,-473.3941193729516,42.5981155234444,82880.0,85625.0,84038.33333333333
2021-02-05,82500,83600,82300,83500,50371,0.014580801944106936,-380.3079207222647,46.43380505556393,83420.0,85370.0,84031.66666666667
2021-02-08,84200,84800,83500,84000,49860,0.0059880239520957446,-267.67555496811633,47.99318169466028,83560.0,85170.0,84018.33333333333
2021-02-09,83800,84900,83700,84800,46747,0.00952380952380949,-128.94101919442596,50.47728328837769,83580.0,85040.0,84041.66666666667
2021-02-10,85100,85200,83900,84600,104119,-0.002358490566037763,-44.64262370161572,49.836397849258276,83840.0,84860.0,84065.0
2021-02-15,84500,85400,83800,83800,34864,-0.009456264775413725,-37.07165624267867,47.25205681262253,84140.0,84665.0,84071.66666666667
2021-02-16,83300,84000,83000,83700,35424,-0.0011933174224343368,-33.231978366951694,46.92449184086272,84180.0,84465.0,84080.0
2021-02-17,82600,83700,82000,82000,55787,-0.020310633213859064,-133.96480248132707,41.63980746779198,83780.0,84280.0,84056.66666666667
2021-02-18,81400,82200,80600,80600,68530,-0.017073170731707332,-275.5104318154555,37.85846292072113,82940.0,83935.0,84023.33333333333
2021-02-19,80600,82500,80300,82200,66249,0.01985111662531014,-243.13574554601814,44.10561852176414,82460.0,83695.0,84021.66666666667
2021-02-22,82100,82900,81400,81400,36994,-0.009732360097323589,-256.05654702054585,41.84069318250683,81980.0,83455.0,83995.0
2021-02-23,82300,83000,81100,82200,55095,0.00982800982800991,-193.99848615582903,44.888496359200374,81680.0,83350.0,83993.33333333333
2021-02-24,82100,83000,81900,81900,63476,-0.0036496350364964014,-157.95558146306678,43.95819533023838,81660.0,83135.0,83993.33333333333
2021-02-25,82000,83300,81500,83000,49777,0.013431013431013383,-50.40315921761294,48.19750583816304,82140.0,83050.0,84015.0
2021-02-26,83900,84000,81700,83000,101817,0.0,26.247416360191437,48.19750583816304,82300.0,82925.0,84035.0
2021-03-02,82500,83800,82500,83400,59801,0.004819277108433662,104.97840563996328,49.79902428963659,82700.0,82925.0,84111.66666666667
2021-03-03,83500,84400,82800,84100,51226,0.008393285371702586,199.7921814928859,52.562921831070504,83080.0,83090.0,84180.0
2021-03-04,82600,83300,82000,83100,55679,-0.01189060642092743,190.77064630651216,48.45837451193648,83320.0,83080.0,84226.66666666667
2021-03-05,83000,83000,82000,82600,39056,-0.006016847172081841,148.61410058378306,46.50303682496031,83240.0,82975.0,84270.0
2021-03-08,82600,83000,82000,82700,25187,0.001210653753026536,125.85096466968355,46.96397068230684,83180.0,82945.0,84320.0
2021-03-09,83600,83900,81900,82400,55262,-0.0036275695284159193,90.6226181772011,45.692061304615386,82980.0,82950.0,84358.33333333333
2021-03-10,82600,83000,81700,81900,48875,-0.0060679611650485965,36.45796727921794,43.57393629474521,82540.0,82870.0,84381.66666666667
2021-03-11,81800,82400,81000,81200,111393,-0.008547008547008517,-39.58281970568851,40.72743971723308,82160.0,82730.0,84393.33333333333
2021-03-12,81400,82100,81200,81600,51004,0.0049261083743843415,-55.059313821156366,43.01813421157964,81960.0,82570.0,84411.66666666667
2021-03-15,81500,81900,81000,81600,53609,0.0,-57.165553309699476,43.01813421157964,81740.0,82420.0,84406.66666666667
2021-03-16,81900,82900,81700,82300,55971,0.008578431372548989,-5.978507136814983,47.162544962965804,81720.0,82345.0,84413.33333333333
2021-03-17,82700,83500,82400,82900,45345,0.007290400972053357,69.56028832849847,50.48673314867836,81920.0,82305.0,84413.33333333333
2021-03-18,83200,83700,82100,82100,53588,-0.00965018094089265,66.8991486858659,46.30377491085292,82100.0,82310.0,84368.33333333333
2021-03-19,81800,81900,81300,81500,61035,-0.0073081607795371095,27.97436211083044,43.39950495958716,82080.0,82355.0,84305.0
2021-03-22,81700,82300,81400,82000,28963,0.006134969325153339,38.4963967841195,46.41571420654359,82160.0,82345.0,84233.33333333333
2021-03-23,82500,82600,81400,82300,46179,0.003658536585365857,66.60788478851464,48.19937462164082,82160.0,82390.0,84166.66666666667
2021-03-24,82500,82600,81600,81800,81106,-0.0060753341433779084,53.06450682632277,45.48201063153563,81940.0,82370.0,84125.0
2021-03-25,83000,83000,81700,81700,57862,-0.0012224938875305957,39.528752899447056,44.936354637966666,81860.0,82360.0,84068.33333333333
2021-03-26,82100,83300,81700,82700,76017,0.012239902080783294,96.8166803335613,51.23660608360499,82100.0,82345.0,84018.33333333333
2021-03-29,82200,82700,81600,82300,32864,-0.0048367593712213,105.92699719890857,48.82989800887894,82160.0,82310.0,83960.0
2021-03-30,82800,83500,82200,82600,38044,0.0036452004860267895,128.7938788699072,50.700293061754756,82220.0,82270.0,83920.0
2021-03-31,82300,83100,81700,81700,56211,-0.010895883777239712,82.20964524575732,45.3453400575001,82200.0,82150.0,83865.0
2021-04-01,81700,82900,81700,81900,44335,0.00244798041615657,64.54887833830009,46.69276178597432,82240.0,82090.0,83811.66666666667
2021-04-02,81900,82600,81900,82100,34163,0.0024420024420024333,65.79546666190384,48.07145360695133,82120.0,82065.0,83705.0
2021-04-05,81900,82500,81600,82300,21074,0.0024360535931791105,78.67750955058688,49.478605657493866,82120.0,82045.0,83625.0
2021-04-06,81800,82400,81800,81900,36716,-0.004860267314702349,59.707211719965244,46.750057100952716,81980.0,82020.0,83531.66666666667
2021-04-07,82000,82400,81500,81600,48245,-0.00366300366300365,28.012619736832335,44.75655441077283,81960.0,82005.0,83415.0
2021-04-08,81400,82400,81300,81700,73132,0.001225490196078427,15.467388674310257,45.58943236313774,81920.0,82030.0,83310.0
2021-04-09,81700,82400,81500,82300,41665,0.007343941248469932,47.455826395714354,50.4194415369092,81960.0,82065.0,83225.0
2021-04-12,81900,82300,81800,82300,33614,0.0,67.28145846831552,50.4194415369092,81960.0,82100.0,83126.66666666667
2021-04-13,82600,82600,82200,82300,46693,0.0,78.29103914590738,50.4194415369092,82040.0,82100.0,83036.66666666667
2021-04-14,81900,82800,81900,82500,44406,0.002430133657351119,95.78284084146665,52.1864886667053,82220.0,82080.0,82950.0
2021-04-15,82000,82700,82000,82000,37451,-0.0060606060606061,71.52995079938742,47.61742396817352,82280.0,82075.0,82888.33333333333
2021-04-16,82000,82200,81600,81600,48291,-0.004878048780487809,28.602408432119176,44.27756855769149,82140.0,82080.0,82790.0
2021-04-19,81600,82200,81300,81700,26449,0.001225490196078427,8.06392971516567,45.31031074082708,82020.0,82065.0,82701.66666666667
2021-04-20,81500,82300,81500,81800,39084,0.001223990208078396,2.6167640115957056,46.380521051257645,81920.0,82040.0,82628.33333333333
2021-04-21,81800,82100,81100,81100,68727,-0.008557457212713948,-44.14600482396253,40.4181041781482,81640.0,82005.0,82575.0
2021-04-22,81200,81700,81000,81500,44331,0.004932182490752224,-44.053163797962895,44.786095886777495,81540.0,81995.0,82496.66666666667
2021-04-23,81800,81900,81200,81500,44065,0.0,-40.0236605904916,44.786095886777495,81520.0,81935.0,82443.33333333333
2021-04-26,81300,82000,81300,81900,36034,0.004907975460122671,-8.119679464584294,49.112691772557774,81560.0,81915.0,82383.33333333333
2021-04-27,82000,82100,81600,82000,35881,0.0012210012210012167,20.45623223944247,50.164084595895396,81600.0,81885.0,82360.0
2021-04-28,82000,82000,81500,81600,48521,-0.004878048780487809,13.492722194299347,46.06426843889683,81700.0,81880.0,82373.33333333333
2021-04-29,81500,82300,81500,81700,88675,0.001225490196078427,16.496909078646752,47.22550387070276,81740.0,81870.0,82346.66666666667
2021-04-30,81600,82200,81400,81500,58748,-0.002447980416156681,6.408271913299984,45.1326025060108,81740.0,81840.0,82293.33333333333
2021-05-03,81900,82100,81500,81500,61388,0.0,1.391096330247592,45.1326025060108,81660.0,81800.0,82263.33333333333
2021-05-04,81400,81700,80400,80500,74536,-0.012269938650306789,-64.00521115661849,35.90537888474242,81360.0,81730.0,82233.33333333333
2021-05-06,80500,80700,79500,80100,101432,-0.004968944099378869,-125.381327168143,32.999160567071854,81060.0,81655.0,82176.66666666667
2021-05-07,80000,80800,79900,80000,79442,-0.0012484394506866447,-161.58915907447232,32.29538548410683,80720.0,81570.0,82110.0
2021-05-10,80100,82500,80100,82100,149773,0.026250000000000107,-39.35676893669881,54.32522690163346,80840.0,81560.0,82065.0
2021-05-11,82100,82900,81000,81800,129335,-0.0036540803897685548,22.702567885739256,51.73541807054068,80900.0,81535.0,82018.33333333333
2021-05-12,81900,82100,79800,80100,123042,-0.020782396088019572,-45.60312543776212,40.076291117212044,80820.0,81425.0,81956.66666666667
2021-05-13,80000,80600,79700,79800,88597,-0.0037453183520599342,-102.58972866038306,38.43036769761755,80760.0,81290.0,81891.66666666667
2021-05-14,80000,80200,79600,79900,67851,0.0012531328320801727,-123.73352531772974,39.32490000723206,80740.0,81185.0,81856.66666666667
2021-05-17,79900,80200,79500,79900,60816,0.0,-127.40310510013944,39.32490000723206,80300.0,81100.0,81845.0
2021-05-18,80300,80800,79900,80200,54207,0.003754693366708306,-100.49214224844701,42.24443656618104,79980.0,81025.0,81811.66666666667
2021-05-20,79700,80300,79500,79800,71214,-0.004987531172069848,-100.26792761089689,39.51431906198986,79920.0,80925.0,81785.0
2021-05-21,80000,80300,79000,79100,93135,-0.00877192982456143,-135.69897170371792,35.22414414750229,79780.0,80825.0,81733.33333333333
2021-05-24,79000,79700,78800,79500,54751,0.005056890012642201,-121.11197172818663,39.2810189595727,79700.0,80725.0,81693.33333333333
2021-05-25,79500,80700,79500,80700,85546,0.015094339622641506,-24.609135647621144,49.49937709027444,79860.0,80685.0,81655.0
2021-05-26,80500,81100,80400,80900,68833,0.0024783147459728205,54.41654677980381,50.98006261270793,80000.0,80635.0,81620.0
2021-05-27,80700,82100,80700,82000,175335,0.013597033374536549,175.65710214801584,58.23346705133435,80440.0,80635.0,81596.66666666667
2021-05-28,81900,81900,81000,81000,49141,-0.012195121951219523,182.5840396999469,50.86495490802561,80820.0,80605.0,81545.0
2021-05-31,80600,81600,80300,81000,75245,0.0,180.89981257296637,50.86495490802561,81120.0,80570.0,81510.0
2021-06-01,81000,82100,81000,81800,66854,0.009876543209876631,224.5483880092707,56.027327762936,81340.0,80585.0,81496.66666666667
2021-06-02,81300,82100,81300,81600,54983,-0.0024449877750610804,229.99310038428962,54.48609447422728,81480.0,80590.0,81478.33333333333
2021-06-03,81100,81900,81100,81300,44335,-0.003676470588235281,204.30098352428413,52.167910720632875,81340.0,80630.0,81460.0
2021-06-04,80900,81400,80900,81200,48161,-0.0012300123001229846,172.73761803664922,51.383133848362604,81380.0,80685.0,81448.33333333333
2021-06-07,81400,82000,81200,82000,55821,0.009852216748768461,196.1910648922153,56.9611308194702,81580.0,80785.0,81461.66666666667
2021-06-08,81500,83100,81500,82500,94048,0.0060975609756097615,233.3060571650236,60.046524449911516,81720.0,80805.0,81476.66666666667
2021-06-09,82500,83100,82400,82500,72803,0.0,244.59762860659654,60.046524449911516,81900.0,80840.0,81491.66666666667
2021-06-10,82500,83100,82000,82400,117923,-0.00121212121212122,232.17240346617507,59.064381397494635,82120.0,80955.0,81493.33333333333
2021-06-11,82400,83700,82400,83200,82843,0.009708737864077666,262.4400300971817,64.12040483319012,82520.0,81125.0,81498.33333333333
2021-06-14,83200,83300,82200,82600,49242,-0.007211538461538436,227.93714685820063,58.30403176313356,82640.0,81260.0,81506.66666666667
2021-06-15,82200,82900,82200,82500,41108,-0.001210653753026647,186.0353780428801,57.369973257048166,82640.0,81390.0,81523.33333333333
2021-06-16,82200,82800,82200,82300,27042,-0.00242424242424244,134.88691240981757,55.45641383441407,82600.0,81495.0,81528.33333333333
2021-06-17,81900,82400,81100,81500,56084,-0.009720534629404587,42.026050588201315,48.48937029517148,82420.0,81580.0,81515.0
2021-06-18,81600,82200,80400,80400,128087,-0.013496932515337456,-91.35249825458908,40.883746922991165,81860.0,81645.0,81491.66666666667
2021-06-21,80400,80800,80300,80400,52489,0.0,-172.7271834146082,40.883746922991165,81420.0,81690.0,81470.0
2021-06-22,80500,80600,80200,80400,36930,0.0,-216.8473786490384,40.883746922991165,81000.0,81675.0,81431.66666666667
2021-06-23,80300,81000,80200,80500,45575,0.0012437810945273853,-228.42832237672036,41.918150639730676,80640.0,81655.0,81401.66666666667
2021-06-24,80300,81300,80300,81200,62248,0.008695652173912993,-180.1959687996486,48.6867033188881,80580.0,81615.0,81378.33333333333
2021-06-25,81000,81600,80800,81500,57410,0.003694581280788256,-122.1185813870448,51.305736936109504,80800.0,81640.0,81375.0
2021-06-28,81000,81400,80800,81100,32187,-0.004907975460122671,-105.3090618361643,47.80238219214564,80940.0,81645.0,81361.66666666667
2021-06-29,81100,81400,80700,81000,43824,-0.0012330456226880004,-95.86130536176822,46.93944179908856,81060.0,81605.0,81343.33333333333
2021-06-30,81100,82400,80900,81900,91029,0.011111111111111072,-27.486875245401436,54.84084552873138,81340.0,81620.0,81336.66666666667
2021-07-01,81900,83000,81500,82500,79021,0.0073260073260073,55.15470070368961,59.20257400084163,81600.0,81680.0,81346.66666666667
2021-07-02,82600,83000,82500,82600,45721,0.00121212121212122,110.3718986618477,59.89778182742749,81820.0,81750.0,81363.33333333333
2021-07-05,83000,83100,82100,82200,42145,-0.004842615012106588,113.34505924286778,55.80165281529242,82040.0,81760.0,81371.66666666667
2021-07-06,82300,83300,82300,83000,48462,0.009732360097323589,159.73967160436783,61.475920690564756,82440.0,81785.0,81383.33333333333
2021-07-07,82100,83400,82000,82400,56139,-0.0072289156626506035,141.20911811678246,55.70019609780363,82540.0,81780.0,81385.0
2021-07-08,82300,84300,82300,83400,149342,0.012135922330097193,184.74254868298664,62.09253271356104,82720.0,81830.0,81403.33333333333
2021-07-09,83200,83700,80700,81400,114822,-0.023980815347721784,73.0203306180407,47.370171502541176,82480.0,81740.0,81385.0
2021-07-12,81700,82400,81700,82000,39636,0.0073710073710073765,35.60304089796816,51.11490163703118,82440.0,81710.0,81385.0
2021-07-13,82400,84400,82200,84400,110583,0.029268292682926855,161.51076523489058,62.58321828829969,82720.0,81805.0,81431.66666666667
2021-07-14,83600,84200,83000,83000,87052,-0.016587677725118488,140.3119150776372,54.54468043231738,82840.0,81840.0,81453.33333333333
2021-07-15,83100,84000,82800,83300,139668,0.0036144578313253017,136.19102196345682,55.85324705094551,82820.0,81930.0,81478.33333333333
2021-07-16,83000,83300,82800,82800,87758,-0.00600240096038418,91.62574755355985,53.10906325067789,83100.0,82050.0,81506.66666666667
2021-07-19,82500,83000,82100,82200,46453,-0.007246376811594235,17.456303816154445,49.93829562322372,83140.0,82140.0,81518.33333333333
2021-07-20,81900,82400,81600,81700,49612,-0.006082725060827299,-65.03839499345315,47.39869404957084,82600.0,82205.0,81521.66666666667
2021-07-21,81900,82300,81700,82100,89465,0.004895960832313362,-90.84256087366242,49.606598211674694,82420.0,82285.0,81525.0
2021-07-22,82100,82400,81800,82200,57501,0.0012180267965895553,-98.69975255059904,50.1697192046242,82200.0,82335.0,81528.33333333333
2021-07-23,82100,83200,82100,82800,98941,0.007299270072992803,-62.76245290667106,53.52539274757604,82200.0,82400.0,81548.33333333333
2021-07-26,82800,83100,82200,82400,53732,-0.004830917874396157,-64.93412266596312,51.056887093437105,82240.0,82465.0,81560.0
2021-07-27,82400,82800,81800,81800,38829,-0.007281553398058249,-103.49344839963857,47.51692558727889,82260.0,82505.0,81565.0
2021-07-28,82000,82000,80700,81100,56752,-0.008557457212713948,-168.98439225907646,43.70933794786172,82060.0,82465.0,81558.33333333333
2021-07-29,81000,81700,81000,81400,33731,0.0036991368680641123,-183.71959568219845,45.71692289722322,81900.0,82410.0,81573.33333333333
2021-07-30,81000,81200,80300,80600,86418,-0.009828009828009798,-235.6503366679205,41.469550696389724,81460.0,82310.0,81581.66666666667
2021-08-02,80900,81100,80300,80800,53696,0.002481389578163684,-243.81746614454,42.897854033297186,81140.0,82240.0,81595.0
2021-08-03,80600,82300,80400,82300,96700,0.01856435643564347,-140.60760505906288,52.29956470172023,81240.0,82205.0,81598.33333333333
2021-08-04,82300,83500,82000,82700,92611,0.004860267314702238,-42.878192509977936,54.453169586878026,81560.0,82220.0,81613.33333333333
2021-08-05,82700,84000,82700,84000,87024,0.01571946795646917,103.8266692844201,60.668351925689706,82080.0,82250.0,81678.33333333333
2021-08-06,83500,84000,82300,82900,79714,-0.013095238095238049,120.13884743641916,53.958820678816366,82540.0,82325.0,81730.0
2021-08-09,81800,82200,81200,81700,45238,-0.014475271411338975,47.21271915745291,47.75420550376323,82720.0,82310.0,81760.0
2021-08-10,81800,82300,81300,81500,30534,-0.002447980416156681,-14.113286129514606,46.788543026902026,82560.0,82165.0,81786.66666666667
2021-08-11,81600,82000,81100,81600,35614,0.0012269938650306678,-45.776282344033135,47.361695684363056,82340.0,82095.0,81810.0
2021-08-12,82000,82500,81500,82000,58095,0.004901960784313708,-37.937620005411475,49.695768257496695,81940.0,82030.0,81846.66666666667
2021-08-13,82900,82900,81000,81700,72304,-0.003658536585365857,-50.33689615490243,47.97748067796088,81700.0,81975.0,81890.0
2021-08-17,81700,82500,80000,80000,90719,-0.020807833537331732,-164.00093090642787,39.61796755249672,81360.0,81865.0,81898.33333333333
2021-08-18,80500,80600,80000,80300,51916,0.00374999999999992,-207.168179071888,41.55332147546342,81120.0,81795.0,81891.66666666667
2021-08-19,80100,80600,79700,80300,83860,0.0,-222.55962963497836,41.55332147546342,80860.0,81705.0,81881.66666666667
2021-08-20,80300,81200,80100,81000,82814,0.008717310087173136,-174.55528000833783,46.21813888079934,80660.0,81645.0,81865.0
2021-08-23,81100,81700,80900,81300,52735,0.0037037037037037646,-114.46135706939893,48.128907526518574,80580.0,81570.0,81870.0
2021-08-24,81400,81800,81300,81500,51502,0.002460024600245969,-56.061032329087,49.419093488395205,80880.0,81525.0,81878.33333333333
2021-08-25,81100,81900,81100,81300,36599,-0.0024539877300613355,-27.1829547484852,48.12987555111482,81080.0,81500.0,81870.0
2021-08-26,81200,81600,80700,81200,50583,-0.0012300123001229846,-11.878964457978356,47.46315649307685,81260.0,81505.0,81863.33333333333
2021-08-27,81600,81900,81000,81700,57848,0.006157635467980205,32.432463286679564,51.109888479871366,81400.0,81520.0,81870.0
2021-08-30,82000,82200,81400,81600,29362,-0.001223990208078285,54.23779416177598,50.35702776114351,81460.0,81570.0,81876.66666666667
2021-08-31,81200,82100,81000,82100,65730,0.006127450980392135,98.96064744502215,54.00518282221959,81580.0,81635.0,81878.33333333333
2021-09-01,81300,82100,81300,81600,37352,-0.006090133982947665,91.66009876652035,50.044614200131406,81640.0,81600.0,81863.33333333333
2021-09-02,81400,81900,81200,81500,57549,-0.001225490196078427,77.45315004552666,49.26642035974102,81700.0,81540.0,81846.66666666667
2021-09-03,81500,82300,81400,81800,50955,0.0036809815950920033,85.01268943588349,51.69327612837169,81720.0,81430.0,81836.66666666667
2021-09-06,81800,82800,81700,82500,61605,0.008557457212713837,131.1520627526216,56.87675532010992,81900.0,81410.0,81825.0
2021-09-07,82400,82900,82200,82700,51617,0.00242424242424244,166.84607237869864,58.25502627955774,82020.0,81460.0,81826.66666666667
2021-09-08,82100,84000,82100,83600,75497,0.010882708585247869,238.4140801615775,63.85368953428831,82420.0,81565.0,81845.0
2021-09-09,83000,84200,83000,83100,99734,-0.005980861244019087,238.8273785061478,59.11063662171382,82740.0,81640.0,81858.33333333333
2021-09-10,83200,86400,83200,86300,125861,0.038507821901323736,430.2016379083517,72.95606746008349,83640.0,81855.0,81938.33333333333
2021-09-13,86200,86300,85100,85500,55233,-0.009269988412514474,474.98320143977264,66.86080489832204,84240.0,82045.0,82023.33333333333
2021-09-14,85500,86400,84500,85200,45513,-0.0035087719298245723,456.36202872701983,64.67854148800271,84740.0,82305.0,82103.33333333333
2021-09-15,84400,86300,84400,85800,35411,0.007042253521126751,455.3731579550449,66.99851852257909,85180.0,82580.0,82193.33333333333
2021-09-16,85300,85800,84400,85200,30850,-0.006993006993006978,387.86862656431686,62.57249980290692,85600.0,82825.0,82271.66666666667
2021-09-17,84500,85300,84400,84900,66285,-0.0035211267605633756,300.47333488928666,60.42315480346754,85320.0,83020.0,82333.33333333333
2021-09-23,84700,85500,83800,85500,45524,0.007067137809187329,261.94336354577297,63.14949910225314,85320.0,83230.0,82400.0
2021-09-24,84900,85900,84900,85900,42620,0.004678362573099504,242.70047839830318,64.88614572010886,85460.0,83450.0,82480.0
2021-09-27,85100,86400,85100,85300,37745,-0.006984866123399325,172.18428176119062,60.295940765094585,85360.0,83650.0,82551.66666666667
2021-09-28,84600,85100,84000,84500,36400,-0.009378663540445475,60.07156679070329,54.735925480674254,85220.0,83815.0,82595.0
2021-09-29,84500,85200,82800,83500,59133,-0.011834319526627168,-85.13635425191842,48.69173854776853,84940.0,83905.0,82611.66666666667
2021-09-30,83100,84800,82600,83600,72080,0.0011976047904191933,-173.08219696200183,49.294719090682385,84560.0,84005.0,82628.33333333333
2021-10-01,83000,84000,82600,82900,33719,-0.00837320574162681,-271.18665364191475,45.282971159712744,83960.0,84045.0,82640.0
2021-10-05,81800,83600,81800,82600,45386,-0.003618817852834688,-344.37038025784125,43.64365669775876,83420.0,84095.0,82633.33333333333
2021-10-06,83400,83400,81900,82100,58048,-0.006053268765133124,-410.0765071927825,40.98083785204309,82940.0,84125.0,82628.33333333333
2021-10-07,82900,83800,82500,83400,39524,0.015834348355663774,-351.84495358309425,49.59227472053119,82920.0,84205.0,82628.33333333333
2021-10-08,82800,84200,82200,84100,49517,0.008393285371702586,-256.47292961367,53.52456372230446,83020.0,84285.0,82673.33333333333
2021-10-12,84400,84500,83000,83000,40029,-0.013079667063020217,-257.10877863057374,47.28250138687875,83040.0,84300.0,82690.0
2021-10-13,83900,85000,83200,84300,45528,0.015662650602409567,-164.1387741209134,54.095872610815604,83380.0,84335.0,82688.33333333333
2021-10-14,84900,85500,84000,85400,46045,0.013048635824436605,-29.761502625032676,58.93246919155904,84040.0,84450.0,82728.33333333333
