Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-06-23,38350,39100,37300,37800,44635,-0.01945525291828798,-0.01945525291828798,-445.78788767556716,36.83952270060987,39010.0,40647.5,38851.666666666664,43415.61759143294,37879.38240856706,0
2020-06-24,38450,38450,37600,37900,19096,0.002645502645502562,0.002645502645502562,-437.4977522278987,37.5109559627885,38630.0,40380.0,38933.333333333336,43124.33962912766,37635.66037087234,1
2020-06-25,37750,37900,37050,37300,22812,-0.0158311345646438,-0.0158311345646438,-445.6210495460007,35.09994171015303,38180.0,40165.0,39015.0,43156.00317619366,37173.99682380634,0
2020-06-26,37500,38450,37200,37700,19573,0.01072386058981234,0.01072386058981234,-398.77280754266883,37.96272064791175,37850.0,40007.5,39112.5,43164.75751246245,36850.24248753755,1
2020-06-29,37550,37550,36400,36600,29369,-0.02917771883289122,-0.02917771883289122,-414.7429437618799,33.57645487005033,37460.0,39787.5,39153.333333333336,43237.11954423971,36337.88045576029,0
2020-06-30,37000,38400,36900,37600,43161,0.02732240437158473,0.02732240437158473,-334.2868644469553,40.3265620950071,37420.0,39547.5,39247.5,42903.31212227392,36191.68787772608,1
2020-07-01,37850,37900,37100,37600,15007,0.0,0.0,-260.6660983808272,40.32656209500709,37360.0,39357.5,39337.5,42702.53736899913,36012.46263100087,0
2020-07-02,38100,38100,37250,37250,18696,-0.009308510638297851,-0.009308510638297851,-216.93096801739455,38.72898386308473,37350.0,39157.5,39423.333333333336,42504.330590275014,35810.669409724986,0
2020-07-03,37300,40000,37300,38850,51490,0.04295302013422808,0.04295302013422808,-69.28136893278918,48.72858852324102,37580.0,39020.0,39496.666666666664,42174.58396623083,35865.41603376917,1
2020-07-06,38800,40300,38400,39650,42691,0.0205920205920207,0.0205920205920207,84.8635452248966,52.870276059205395,38190.0,38890.0,39561.666666666664,41696.528104259894,36083.471895740106,1
2020-07-07,39650,40200,38900,39350,26525,-0.007566204287515754,-0.007566204287515754,164.60621453755618,51.200001067571314,38540.0,38780.0,39624.166666666664,41320.74792138076,36239.25207861924,0
2020-07-08,39600,40300,39050,40100,34358,0.019059720457433205,0.019059720457433205,260.1681318476751,55.02533237707362,39040.0,38712.5,39703.333333333336,41027.640384512495,36397.359615487505,1
2020-07-09,40500,40500,39350,39700,28320,-0.009975062344139696,-0.009975062344139696,286.6524445294739,52.654670826548085,39530.0,38655.0,39785.833333333336,40806.25544740755,36503.74455259245,0
2020-07-10,39700,39700,38700,38800,19275,-0.02267002518891692,-0.02267002518891692,235.8897306380527,47.67744800160477,39520.0,38595.0,39849.166666666664,40657.98327671376,36532.01672328624,0
2020-07-13,39700,39700,38600,39300,14032,0.012886597938144284,0.012886597938144284,228.17823129073912,50.478103120174005,39450.0,38632.5,39908.333333333336,40717.99154877229,36547.00845122771,1
2020-07-14,39300,39300,38250,38400,25246,-0.022900763358778664,-0.022900763358778664,157.98985502793892,45.73288182276431,39260.0,38557.5,39936.666666666664,40561.5646197168,36553.4353802832,0
2020-07-15,38500,39100,38450,39050,15020,0.01692708333333326,0.01692708333333326,150.87886143694584,49.43030619020428,39050.0,38520.0,39958.333333333336,40456.594949905804,36583.405050094196,1
2020-07-16,39700,41900,39350,41000,128746,0.049935979513444195,0.049935979513444195,266.29539884516697,58.553662511031625,39310.0,38592.5,40010.0,40771.324224209166,36413.675775790834,1
2020-07-17,41000,41350,39900,40500,34277,-0.012195121951219523,-0.012195121951219523,295.49927588996707,55.77507211843408,39650.0,38650.0,40059.166666666664,40962.358103754836,36337.641896245164,0
2020-07-20,40550,41100,39000,39600,32009,-0.022222222222222254,-0.022222222222222254,242.93524399376983,51.07666955870104,39710.0,38702.5,40086.666666666664,41050.79193244806,36354.20806755194,0
2020-07-21,39500,41300,39500,40800,39144,0.030303030303030276,0.030303030303030276,275.33955974622336,56.35577449636284,40190.0,38852.5,40135.0,41330.69995157789,36374.30004842211,1
2020-07-22,40600,40800,39800,40100,28443,-0.01715686274509809,-0.01715686274509809,237.42058611138003,52.778110144892835,40400.0,38962.5,40184.166666666664,41457.069101067485,36467.930898932515,0
2020-07-23,40100,40250,39100,39400,44996,-0.017456359102244412,-0.017456359102244412,156.87098279217565,49.4007352773366,40080.0,39067.5,40224.166666666664,41447.47373935105,36687.52626064895,0
2020-07-24,39000,39650,38700,39050,45287,-0.008883248730964466,-0.008883248730964466,75.80251162192285,47.755223475023634,39790.0,39135.0,40259.166666666664,41431.10539827784,36838.89460172216,0
2020-07-27,39100,44400,39100,43900,312472,0.12419974391805377,0.12419974391805377,330.33764994740017,65.1022059983639,40650.0,39500.0,40367.5,42327.543103119846,36672.456896880154,1
2020-07-28,44550,45100,43600,44900,227470,0.02277904328018221,0.02277904328018221,535.4285644093793,67.49843481068234,41470.0,39865.0,40501.666666666664,43410.715724645815,36319.284275354185,1
2020-07-29,44900,44900,43500,44400,108611,-0.011135857461024523,-0.011135857461024523,601.830746883919,65.0917941968658,42330.0,40205.0,40608.333333333336,44103.320151039494,36306.679848960506,0
2020-07-30,44400,44550,41800,42450,83083,-0.04391891891891897,-0.04391891891891897,483.9173003206201,56.61386755913285,42940.0,40465.0,40616.666666666664,44231.709439285245,36698.290560714755,0
2020-07-31,42450,42450,40800,41000,73903,-0.0341578327444052,-0.0341578327444052,287.4654924701058,51.26677742672454,43330.0,40572.5,40616.666666666664,44270.80704512221,36874.19295487779,0
2020-08-03,41000,41800,40300,41550,38868,0.013414634146341475,0.013414634146341475,179.0658253241064,53.07711175684473,42860.0,40667.5,40624.166666666664,44363.75147953985,36971.24852046015,1
2020-08-04,41550,43900,41450,43900,137586,0.05655836341756926,0.05655836341756926,246.00169142659945,59.92689066405153,42660.0,40895.0,40664.166666666664,44793.44840930344,36996.55159069656,1
2020-08-05,43800,44150,42200,43450,92204,-0.01025056947608205,-0.01025056947608205,240.07543794288472,58.175585159681106,42470.0,41062.5,40683.333333333336,45095.473468794524,37029.526531205476,0
2020-08-06,43550,45300,42700,44800,123954,0.031070195627157737,0.031070195627157737,303.1158978630972,61.78380925225158,42940.0,41317.5,40747.5,45610.2001991754,37024.7998008246,1
2020-08-07,44900,44950,43550,44000,67173,-0.017857142857142905,-0.017857142857142905,268.1798329059425,58.55974486615811,43540.0,41577.5,40782.5,45858.67682419221,37296.32317580779,0
2020-08-10,44000,45150,43250,45000,62001,0.022727272727272707,0.022727272727272707,287.92594531592067,61.27970406605405,44230.0,41862.5,40841.666666666664,46256.686500366195,37468.313499633805,1
2020-08-11,44450,44600,43200,43800,113717,-0.026666666666666616,-0.026666666666666616,199.85556141870586,56.48828366401328,44210.0,42132.5,40865.833333333336,46300.26618825966,37964.73381174034,0
2020-08-12,43500,44550,42400,44200,80392,0.009132420091324311,0.009132420091324311,150.47743229924208,57.67622619626229,44360.0,42390.0,40883.333333333336,46397.44307507922,38382.55692492078,1
2020-08-13,44750,44750,43550,43900,98622,-0.006787330316742057,-0.006787330316742057,82.92400882383549,56.431828253158834,44180.0,42535.0,40861.666666666664,46540.633532913416,38529.366467086584,0
2020-08-14,43900,44000,42750,43400,48255,-0.011389521640091105,-0.011389521640091105,-5.4326083080386525,54.327956555334744,44060.0,42680.0,40841.666666666664,46589.27103179102,38770.72896820898,0
2020-08-18,42950,43100,39150,41200,62668,-0.05069124423963134,-0.05069124423963134,-210.67411080330567,46.171421034701794,43300.0,42760.0,40804.166666666664,46474.512081014196,39045.487918985804,0
2020-08-19,40800,41750,40600,41300,59845,0.0024271844660195274,0.0024271844660195274,-331.15690060736677,46.5641357744124,42800.0,42785.0,40761.666666666664,46452.84677978789,39117.15322021211,1
2020-08-20,41000,41000,38200,38350,73707,-0.0714285714285714,-0.0714285714285714,-586.0877654970601,37.80239660276543,41630.0,42697.5,40680.0,46686.7950505071,38708.2049494929,0
2020-08-21,38700,40000,37600,38550,34431,0.0052151238591917615,0.0052151238591917615,-709.562728370999,38.64530281319565,40560.0,42655.0,40629.166666666664,46799.019787597594,38510.980212402406,1
2020-08-24,38550,39000,37550,38300,40202,-0.006485084306095956,-0.006485084306095956,-771.2716287291441,37.95292122853289,39540.0,42617.5,40586.666666666664,46902.505834301795,38332.494165698205,0
2020-08-25,38950,39150,38500,38900,28600,0.015665796344647598,0.015665796344647598,-735.0289768848829,40.69896219956789,39080.0,42367.5,40551.666666666664,46900.29990734209,37834.70009265791,1
2020-08-26,39100,39150,38550,38800,20115,-0.0025706940874036244,-0.0025706940874036244,-682.2891744078381,40.37821254595642,38580.0,42062.5,40491.666666666664,46692.49730021525,37432.50269978475,0
2020-08-27,38900,39250,36900,37050,102823,-0.045103092783505105,-0.045103092783505105,-725.7180553690889,35.156518162009874,38320.0,41695.0,40419.166666666664,46677.860624179695,36712.139375820305,0
2020-08-28,37150,37550,36500,36950,63764,-0.0026990553306343035,-0.0026990553306343035,-720.1937867646485,34.878946989712844,38000.0,41420.0,40347.5,46797.304157289276,36042.695842710724,0
2020-08-31,37200,38150,37100,37450,38960,0.013531799729364025,0.013531799729364025,-644.3441580703366,37.53454947931111,37830.0,41242.5,40278.333333333336,46891.063976799815,35593.936023200185,1
2020-09-01,37450,37550,36700,37200,40125,-0.006675567423230944,-0.006675567423230944,-574.7867761616421,36.728067953102354,37490.0,41025.0,40194.166666666664,46938.247838540214,35111.752161459786,0
2020-09-02,37500,37500,36850,37000,61956,-0.005376344086021501,-0.005376344086021501,-508.3186270136898,36.060539010518596,37130.0,40680.0,40118.333333333336,46686.44653684694,34673.55346315306,0
2020-09-03,37400,39350,37200,38700,108575,0.04594594594594592,0.04594594594594592,-324.85899709673504,45.18081896329219,37460.0,40442.5,40072.5,46367.1329000201,34517.8670999799,1
2020-09-04,37250,38250,37200,38050,64214,-0.01679586563307489,-0.01679586563307489,-226.91972109320773,42.674388698629066,37680.0,40105.0,40025.833333333336,45761.22665741045,34448.77334258955,0
2020-09-07,38200,39150,38000,38750,77062,0.018396846254927768,0.018396846254927768,-101.0460427037649,46.139680560709905,37940.0,39842.5,40005.0,45232.33070235055,34452.66929764945,1
2020-09-08,39000,39050,38000,38150,65580,-0.015483870967741953,-0.015483870967741953,-46.99478688782813,43.70118360682679,38130.0,39500.0,39998.333333333336,44382.00778368906,34617.99221631094,0
2020-09-09,37700,38050,37300,37500,55548,-0.017038007863695914,-0.017038007863695914,-43.877662820257,41.16311886101683,38230.0,39185.0,39958.333333333336,43717.00838481138,34652.99161518862,0
2020-09-10,37700,38000,37300,37300,61494,-0.005333333333333301,-0.005333333333333301,-44.03051578182135,40.38590482170409,37950.0,38840.0,39916.666666666664,42807.82056045893,34872.17943954107,0
2020-09-11,37350,37650,36950,37500,40288,0.00536193029490617,0.00536193029490617,-20.597494211448975,41.57392484435372,37840.0,38520.0,39882.5,41771.52272020367,35268.47727979633,1
2020-09-14,37500,38000,37300,37550,60899,0.0013333333333334085,0.0013333333333334085,6.864595152367201,41.88572927911753,37600.0,38227.5,39852.5,40605.624260841025,35849.375739158975,1
2020-09-15,38000,38100,37250,37500,42117,-0.0013315579227696217,-0.0013315579227696217,29.01500586701627,41.64637704537599,37470.0,38042.5,39835.0,40006.49465376072,36078.50534623928,0
2020-09-16,37500,38450,37450,37650,92367,0.0040000000000000036,0.0040000000000000036,59.37239987323221,42.70416925035706,37500.0,37860.0,39832.5,39137.73236634308,36582.26763365692,1
2020-09-17,37950,38050,36900,37100,71254,-0.014608233731739695,-0.014608233731739695,48.47470087241459,39.851610926457475,37460.0,37797.5,39819.166666666664,39095.37326037664,36499.62673962336,0
2020-09-18,37300,37400,36600,37250,49650,0.0040431266846361336,0.0040431266846361336,56.85226523162521,41.00895788953103,37410.0,37732.5,39818.333333333336,39003.04122325909,36461.95877674091,1
2020-09-21,37200,37900,36850,37250,50074,0.0,0.0,67.16979808887777,41.00895788953104,37350.0,37680.0,39810.833333333336,38939.12668147439,36420.87331852561,0
2020-09-22,37500,37500,35900,35950,46071,-0.03489932885906044,-0.03489932885906044,-4.953653023887227,34.36307023051711,37040.0,37532.5,39800.0,38873.87056774059,36191.12943225941,0
2020-09-23,36500,36500,35100,35650,25566,-0.008344923504867818,-0.008344923504867818,-61.139731061181806,33.032675254671986,36640.0,37375.0,39767.5,38819.81832768024,35930.18167231976,0
2020-09-24,35150,35200,33350,33650,92084,-0.056100981767180924,-0.056100981767180924,-212.74188403483333,25.847975885639286,35950.0,37205.0,39701.666666666664,39378.91352173925,35031.08647826075,0
2020-09-25,33900,34650,33500,33800,20124,0.004457652303120341,0.004457652303120341,-278.508889897529,27.12815449961853,35260.0,37047.5,39644.166666666664,39680.45936163108,34414.54063836892,1
2020-09-28,34150,34500,34050,34300,18679,0.014792899408283988,0.014792899408283988,-264.05751289925456,31.380776534129936,34670.0,36890.0,39568.333333333336,39772.81112804858,34007.18887195142,1
2020-09-29,34800,34800,33900,34250,29627,-0.001457725947521915,-0.001457725947521915,-234.58224728855248,31.184790766321342,34330.0,36742.5,39478.333333333336,39840.60829378199,33644.39170621801,0
2020-10-05,34400,34750,34150,34600,24886,0.010218978102189746,0.010218978102189746,-171.17371556579337,34.27898677924922,34120.0,36622.5,39399.166666666664,39854.44600821251,33390.55399178749,1
2020-10-06,34750,36100,34700,34850,53083,0.007225433526011571,0.007225433526011571,-95.81207691025588,36.476123233047865,34360.0,36430.0,39311.666666666664,39602.12862286522,33257.87137713478,1
2020-10-07,34750,35450,34400,35050,39627,0.0057388809182210565,0.0057388809182210565,-19.88155211376352,38.25453576482984,34610.0,36280.0,39234.166666666664,39415.02791056169,33144.97208943831,1
2020-10-08,35250,35350,34400,34650,51941,-0.011412268188302432,-0.011412268188302432,14.179851703952863,36.07900728089661,34680.0,36075.0,39165.0,39070.24623361766,33079.75376638234,0
2020-10-12,35000,35500,34300,35500,70916,0.024531024531024626,0.024531024531024626,99.95270758166703,43.43997702739697,34930.0,35942.5,39101.666666666664,38789.65208585717,33095.34791414283,1
2020-10-13,35600,35850,35100,35550,36067,0.0014084507042253502,0.0014084507042253502,162.35900146218,43.84959609836003,35120.0,35845.0,39054.166666666664,38604.32962873246,33085.67037126754,1
2020-10-14,36150,36150,35000,35000,66192,-0.015471167369901506,-0.015471167369901506,168.18749862487266,40.38488659529295,35150.0,35730.0,38986.666666666664,38428.221636560054,33031.778363439946,0
2020-10-15,36000,36800,35150,35600,110961,0.017142857142857126,0.017142857142857126,211.25556950661667,45.448720108238604,35260.0,35635.0,38896.666666666664,38208.14982074515,33061.85017925485,1
2020-10-16,36750,37000,35350,36000,75704,0.011235955056179803,0.011235955056179803,262.1619573637538,48.58426155728563,35530.0,35557.5,38821.666666666664,37984.48887512919,33130.51112487081,1
2020-10-19,36450,38100,36200,36850,160331,0.023611111111111027,0.023611111111111027,343.4330820645463,54.56119136288231,35800.0,35525.0,38775.833333333336,37862.84088423503,33187.15911576497,1
2020-10-20,36450,37650,36050,37550,62208,0.01899592944369055,0.01899592944369055,429.12046586919894,58.80796509398851,36200.0,35520.0,38721.666666666664,37840.00000000018,33199.99999999982,1
2020-10-21,37550,38200,37300,38000,46629,0.011984021304926706,0.011984021304926706,496.15153277399827,61.311281188423806,36800.0,35565.0,38686.666666666664,38035.85005615493,33094.14994384507,1
2020-10-22,37850,38300,37400,37900,52608,-0.0026315789473684292,-0.0026315789473684292,511.7447575841102,60.43237150050234,37260.0,35597.5,38661.666666666664,38171.11127600903,33023.88872399097,0
2020-10-23,38450,39500,37600,39350,120408,0.03825857519788922,0.03825857519788922,592.0313259742597,67.66953653280257,37930.0,35702.5,38666.666666666664,38677.306716410465,32727.693283589535,1
2020-10-26,39100,41750,38800,40350,231855,0.02541296060991116,0.02541296060991116,678.5903663543038,71.53621285425373,38630.0,35922.5,38607.5,39522.98260654052,32322.017393459482,1
2020-10-27,40400,40650,37900,38400,98007,-0.048327137546468446,-0.048327137546468446,574.7345497591282,57.176050872556445,38800.0,36060.0,38499.166666666664,39815.0765638001,32304.923436199897,0
2020-10-28,38650,38700,37500,38200,48373,-0.00520833333333337,-0.00520833333333337,467.3456586653756,55.935817393738525,38840.0,36287.5,38395.833333333336,39981.80304658413,32593.19695341587,0
2020-10-29,37350,39050,37100,38750,54732,0.014397905759162333,0.014397905759162333,410.1698806186366,58.59564043368487,39010.0,36535.0,38334.166666666664,40192.608508301666,32877.391491698334,1
2020-10-30,38300,38500,37200,37250,28974,-0.03870967741935483,-0.03870967741935483,255.70288685084432,49.77169680271898,38590.0,36682.5,38271.666666666664,40203.05038310784,33161.94961689216,0
2020-11-02,37250,38350,37150,38150,22668,0.024161073825503365,0.024161073825503365,200.93265353095643,54.22574243852619,38150.0,36877.5,38215.0,40267.11280974697,33487.88719025303,1
2020-11-03,38600,39400,38150,39000,28487,0.022280471821756187,0.022280471821756187,207.8727149939782,58.01265812774398,38270.0,37097.5,38133.333333333336,40438.08003945433,33756.91996054567,1
2020-11-04,39050,39350,38150,38150,24595,-0.02179487179487183,-0.02179487179487183,144.16397175421406,53.26689164097601,38260.0,37262.5,38045.0,40465.916145305,34059.083854695,0
