Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,122500,125500,122000,125500,131733,0.020325203252032464,-0.03265306122448974,252.13331680689936,55.16286613199332,123000.0,122525.0,121841.66666666667,126923.57931609693,118126.42068390307
2021-02-03,124500,126000,122000,122500,173759,-0.0239043824701195,0.025316455696202445,177.79176567569652,49.54351587897407,122800.0,122425.0,121925.0,126729.3582564647,118120.6417435353
2021-02-04,123500,123500,118000,118500,415676,-0.03265306122448974,0.004115226337448652,-132.01137433087695,43.22141171222511,121900.0,122175.0,121900.0,126771.4660338129,117578.5339661871
2021-02-05,119500,122000,119000,121500,105166,0.025316455696202445,0.03688524590163933,-126.13235672203689,48.52663127912217,122200.0,121875.0,121975.0,125772.11431702942,117977.88568297058
2021-02-08,121000,123000,120000,122000,87702,0.004115226337448652,-0.011857707509881465,-81.95474470647594,49.37563923101664,122000.0,121850.0,122075.0,125737.1583451148,117962.8416548852
2021-02-09,123000,128000,122500,126500,303169,0.03688524590163933,-0.01200000000000001,239.3692676058564,56.35327119639649,122200.0,122150.0,122250.0,126475.50575077593,117824.49424922407
2021-02-10,127500,127500,124500,125000,132256,-0.011857707509881465,0.06477732793522262,334.1073848317262,53.69647808434197,122700.0,122300.0,122458.33333333333,126798.88875168032,117801.11124831968
2021-02-15,125500,126000,123500,123500,77252,-0.01200000000000001,0.057034220532319324,281.09802575035263,51.10193643666291,123700.0,122300.0,122641.66666666667,126798.88875168032,117801.11124831968
2021-02-16,126500,132000,126000,131500,259119,0.06477732793522262,-0.025179856115107868,743.8893760675551,61.72430452863879,125700.0,122800.0,122933.33333333333,128803.3324079211,116796.6675920789
2021-02-17,132000,143500,130000,139000,425574,0.057034220532319324,0.0036900369003689537,1472.1100247351906,68.60907880937597,129100.0,123825.0,123183.33333333333,132804.2817084662,114845.71829153379
2021-02-18,138500,138500,134000,135500,211973,-0.025179856115107868,-0.03676470588235292,1623.1725471401974,62.92114303877224,130900.0,124575.0,123375.0,134744.93116987505,114405.06883012495
2021-02-19,135000,137000,131500,136000,174957,0.0036900369003689537,0.01908396946564883,1656.1357070730144,63.388105469852675,133100.0,125375.0,123625.0,136455.95212515586,114294.04787484414
2021-02-22,137000,137500,130500,131000,112676,-0.03676470588235292,-0.0449438202247191,1258.576671985012,55.81780616683462,134600.0,125900.0,123791.66666666667,137002.25202380112,114797.74797619888
2021-02-23,131000,135000,130500,133500,139645,0.01908396946564883,0.05490196078431375,1087.779295026503,58.48736945052591,135000.0,126500.0,124033.33333333333,137879.80667674087,115120.19332325913
2021-02-24,135000,135500,127500,127500,163842,-0.0449438202247191,-0.044609665427509326,523.1358015110395,50.58730849389517,132700.0,126575.0,124175.0,137960.40732692493,115189.59267307505
2021-02-25,130500,134500,128500,134500,120821,0.05490196078431375,0.015564202334630295,569.6740344825967,57.75635236261721,132500.0,127150.0,124433.33333333333,138910.52719906706,115389.47280093294
2021-02-26,131500,132000,128000,128500,164445,-0.044609665427509326,0.00766283524904221,165.921489997942,50.93491068823501,131000.0,127400.0,124591.66666666667,139051.60933090345,115748.39066909655
2021-03-02,129500,132500,128500,130500,134636,0.015564202334630295,0.0038022813688212143,11.263927240251178,52.93053639930779,130900.0,127775.0,124791.66666666667,139318.28809308665,116231.71190691333
2021-03-03,131000,132500,129500,131500,100866,0.00766283524904221,-0.022727272727272707,-43.00165832974699,53.93930526256031,130500.0,128350.0,124975.0,139422.93998900003,117277.06001099995
2021-03-04,128500,134000,128000,132000,96407,0.0038022813688212143,-0.007751937984496138,-63.309628280246216,54.46478323519484,131400.0,128800.0,125191.66666666667,139696.78851772376,117903.21148227624
2021-03-05,131500,132000,128500,129000,94301,-0.022727272727272707,-0.0078125,-284.48657319939457,50.72551652368214,130300.0,128975.0,125316.66666666667,139766.08428286965,118183.91571713035
2021-03-08,129500,130500,127000,128000,76628,-0.007751937984496138,0.023622047244094446,-491.6861091385731,49.50544014642207,130200.0,129250.0,125433.33333333333,139639.89894079804,118860.10105920194
2021-03-09,130000,130500,126000,127000,82651,-0.0078125,0.026923076923076827,-678.1424817609895,48.255492070278564,129500.0,129675.0,125541.66666666667,138901.4565245817,120448.54347541828
2021-03-10,128000,131000,127500,130000,89962,0.023622047244094446,0.01872659176029967,-585.0068111602059,52.158087377181296,129200.0,130100.0,125716.66666666667,138529.70936628283,121670.29063371716
2021-03-11,131000,135500,130000,133500,191510,0.026923076923076827,-0.007352941176470562,-288.2684094511942,56.299139685488974,129500.0,130675.0,125908.33333333333,138351.42494915417,122998.57505084583
2021-03-12,135000,138000,134000,136000,146970,0.01872659176029967,0.0037037037037037646,57.36808051969774,59.0272029827485,130900.0,131150.0,126150.0,138909.51029382632,123390.48970617367
2021-03-15,137000,137500,133500,135000,58134,-0.007352941176470562,-0.022140221402214055,192.04153213653876,57.48146125637096,132300.0,131650.0,126300.0,139039.8579147367,124260.1420852633
2021-03-16,136000,138000,134500,135500,94924,0.0037037037037037646,-0.018867924528301883,282.71642770396625,58.07266432452829,134000.0,132250.0,126358.33333333333,138795.991139621,125704.00886037899
2021-03-17,137000,138000,131000,132500,120290,-0.022140221402214055,-0.0038461538461538325,117.05436158626935,53.28524721541104,134500.0,132300.0,126441.66666666667,138837.5836514722,125762.41634852778
2021-03-18,133500,134500,130000,130000,139262,-0.018867924528301883,-0.01158301158301156,-168.94842545287725,49.61460156578635,133800.0,131850.0,126491.66666666667,137681.80932472905,126018.19067527095
2021-03-19,129500,130500,128000,129500,79204,-0.0038461538461538325,0.01171875,-387.36531101289233,48.88922535029306,132500.0,131550.0,126491.66666666667,137214.80361530714,125885.19638469287
2021-03-22,129500,130500,127000,128000,113787,-0.01158301158301156,-0.0038610038610038533,-614.9056687424177,46.68412206024196,131100.0,131150.0,126491.66666666667,136628.13836992063,125671.86163007937
2021-03-23,128000,130000,127000,129500,106232,0.01171875,0.0,-643.3819146772278,49.15390111060433,129900.0,131075.0,126541.66666666667,136600.16968065206,125549.83031934794
2021-03-24,130000,130500,128500,129000,47202,-0.0038610038610038533,-0.003875968992248069,-671.7647900941886,48.34989290243296,129200.0,130850.0,126658.33333333333,136328.13836992063,125371.86163007937
2021-03-25,128000,129500,128000,129000,48821,0.0,0.023346303501945442,-665.1613457000992,48.34989290243296,129000.0,130925.0,126733.33333333333,136256.74455502105,125593.25544497893
2021-03-26,130000,130000,128000,128500,53645,-0.003875968992248069,0.0038022813688212143,-667.368111966567,47.449761543320015,128800.0,130625.0,126791.66666666667,135790.99457994264,125459.00542005736
2021-03-29,129500,132500,129500,131500,131291,0.023346303501945442,-0.007575757575757569,-450.09837497506226,53.09248464038318,129500.0,130775.0,126933.33333333333,135859.04366621657,125690.95633378344
2021-03-30,132500,133000,131000,132000,65388,0.0038022813688212143,-0.007633587786259555,-265.172950644258,53.97943522617529,130000.0,130850.0,127091.66666666667,135959.79451641618,125740.20548358384
2021-03-31,132000,133000,130500,131000,60543,-0.007575757575757569,0.0,-205.33652412692982,51.867096264720175,130400.0,130825.0,127208.33333333333,135926.715397785,125723.28460221498
2021-04-01,131000,132000,129000,130000,68754,-0.007633587786259555,0.0038461538461538325,-226.57217894173993,49.76967919591065,130600.0,130725.0,127325.0,135809.04366621657,125640.95633378344
2021-04-02,130000,131500,129000,130000,56333,0.0,-0.003831417624521105,-233.17496794834415,49.76967919591065,130900.0,130775.0,127425.0,135809.63007578478,125740.3699242152
2021-04-05,130000,130500,128500,130500,58303,0.0038461538461538325,0.0038461538461538325,-197.8197462145447,50.92056384859892,130700.0,130900.0,127525.0,135774.42304278124,126025.57695721876
2021-04-06,131000,132000,130000,130000,69163,-0.003831417624521105,-0.02298850574712641,-201.38622795665674,49.694373895296536,130300.0,131050.0,127633.33333333333,135609.60524607083,126490.39475392915
2021-04-07,130500,131000,129500,130500,58276,0.0038461538461538325,0.0039215686274509665,-164.88445476506917,50.96596324297347,130200.0,131075.0,127683.33333333333,135616.75076374703,126533.24923625297
2021-04-08,130000,130000,127500,127500,124182,-0.02298850574712641,-0.00390625,-328.1681772358857,43.81040495471035,129700.0,130775.0,127766.66666666667,135427.68739547336,126122.31260452664
2021-04-09,127500,128500,127000,128000,57584,0.0039215686274509665,0.0,-384.00419033482876,45.19156535695145,129300.0,130375.0,127891.66666666667,134508.70294046353,126241.29705953647
2021-04-12,128500,129000,127000,127500,61623,-0.00390625,0.0,-432.50948532809014,44.026142491291296,128700.0,130000.0,127983.33333333333,133728.270376461,126271.72962353898
2021-04-13,127500,128500,127000,127500,51291,0.0,-0.03529411764705881,-440.98269200399545,44.026142491291296,128200.0,129600.0,128050.0,132508.60791444924,126691.39208555076
2021-04-14,127500,129000,127500,127500,112639,0.0,-0.020325203252032575,-422.9152930210486,44.026142491291296,127600.0,129350.0,128150.0,132072.13151776264,126627.86848223736
2021-04-15,127500,127500,123000,123000,286186,-0.03529411764705881,0.012448132780082943,-675.3754571775041,34.131888977783206,126700.0,129000.0,128225.0,132860.05181312334,125139.94818687666
2021-04-16,123000,123500,120500,120500,259255,-0.020325203252032575,-0.004098360655737654,-954.9880330275146,30.086533179591527,125200.0,128550.0,128225.0,133887.6024580327,123212.3975419673
2021-04-19,121000,122500,120500,122000,196198,0.012448132780082943,-0.008230452674897082,-979.5141950613665,35.0598446310717,124100.0,128250.0,128258.33333333333,134303.92434706585,122196.07565293415
2021-04-20,121500,122500,121000,121500,133958,-0.004098360655737654,0.0,-968.2742494683403,34.18685830735296,122900.0,127850.0,128275.0,134544.02718847158,121155.97281152842
2021-04-21,121500,122000,120500,120500,119106,-0.008230452674897082,-0.008298755186721962,-964.9079560731125,32.4467231742303,121500.0,127425.0,128258.33333333333,134816.04187513483,120033.95812486515
2021-04-22,121000,121000,119500,120500,119432,0.0,0.008368200836819994,-900.6362977694087,32.4467231742303,121000.0,127000.0,128166.66666666667,134937.25393319357,119062.74606680643
2021-04-23,119500,120500,118500,119500,95967,-0.008298755186721962,0.0,-863.324494721287,30.638072912366425,120800.0,126550.0,128108.33333333333,135093.41851953868,118006.5814804613
2021-04-26,120000,121000,119000,120500,102811,0.008368200836819994,-0.024896265560165998,-715.2635342274143,34.56607241787039,120500.0,126000.0,128058.33333333333,134613.94218694302,117386.05781305698
2021-04-27,120500,121000,119500,120500,56991,0.0,0.0,-567.7361811627043,34.56607241787039,120300.0,125425.0,128016.66666666667,133894.20893590403,116955.79106409596
2021-04-28,120000,120500,117500,117500,107341,-0.024896265560165998,-0.004255319148936176,-618.4359163768463,28.876436317527606,119700.0,124750.0,127975.0,133482.1245982863,116017.8754017137
2021-04-29,118000,119500,117500,117500,60711,0.0,-0.021367521367521403,-597.8602543268994,28.876436317527606,119100.0,124125.0,127883.33333333333,133051.78553567838,115198.21446432162
2021-04-30,117500,118000,116500,117000,64639,-0.004255319148936176,0.0,-564.2353517645902,27.986018804980162,118600.0,123475.0,127741.66666666667,132488.73951254398,114461.260487456
2021-05-03,117000,117500,114500,114500,93662,-0.021367521367521403,0.0393013100436681,-650.543432145339,24.000970511925345,117400.0,122675.0,127608.33333333333,131890.6117539747,113459.3882460253
2021-05-04,114500,116000,113500,114500,86995,0.0,0.012605042016806678,-646.4718909384592,24.000970511925345,116200.0,121900.0,127541.66666666667,131128.2175960473,112671.78240395272
2021-05-06,115500,119000,112500,119000,177682,0.0393013100436681,0.016597510373443924,-297.3126633959396,41.41566449535627,116500.0,121325.0,127500.0,129734.96432810489,112915.03567189511
2021-05-07,120500,121000,118500,120500,154893,0.012605042016806678,0.008163265306122547,59.06198106333113,45.86835448043066,117100.0,120975.0,127475.0,128896.33195870472,113053.66804129528
2021-05-10,122500,123500,121500,122500,249097,0.016597510373443924,-0.020242914979757054,433.05157902341625,51.19472235285065,118200.0,120700.0,127408.33333333333,127982.85658241302,113417.14341758698
2021-05-11,122500,123500,120000,123500,161119,0.008163265306122547,0.008264462809917328,733.6720599022897,53.65044967314617,120000.0,120500.0,127383.33333333333,127223.0945255884,113776.9054744116
2021-05-12,123500,123500,120000,121000,125784,-0.020242914979757054,-0.008196721311475419,747.513166838251,47.24961876050585,121300.0,120175.0,127341.66666666667,126093.40350094489,114256.59649905511
2021-05-13,120000,122500,118500,122000,127417,0.008264462809917328,-0.012396694214875992,802.5390339778255,49.82812391620467,121900.0,119900.0,127183.33333333333,124865.88360717372,114934.11639282628
2021-05-14,122000,123000,121000,121000,102238,-0.008196721311475419,0.0,751.0296876195132,47.336277959360274,122000.0,119800.0,126883.33333333333,124589.57200593088,115010.42799406912
2021-05-17,121000,122500,119500,119500,60280,-0.012396694214875992,-0.008368200836820106,601.8257579374651,43.7981135994577,121400.0,119750.0,126616.66666666667,124530.1673610865,114969.8326389135
2021-05-18,120500,121000,119000,119500,93536,0.0,-0.00421940928270037,493.5650857157448,43.7981135994577,120600.0,119625.0,126341.66666666667,124292.70821710148,114957.29178289852
2021-05-20,118000,118500,117000,118500,141661,-0.008368200836820106,0.0,351.6994589116189,41.405252746361654,120100.0,119475.0,126133.33333333333,124084.50105759795,114865.49894240205
2021-05-21,118000,119000,117000,118000,76791,-0.00421940928270037,0.012711864406779627,227.3149658907996,40.22199241117074,119300.0,119350.0,125875.0,123977.09412050336,114722.90587949664
2021-05-24,117000,118500,116500,118000,63260,0.0,0.01673640167364021,151.79848463977055,40.221992411170746,118700.0,119225.0,125716.66666666667,123856.14456695066,114593.85543304934
2021-05-25,117500,121000,117500,119500,222126,0.012711864406779627,-0.008230452674897082,206.25074144191763,45.62816015482931,118700.0,119225.0,125466.66666666667,123856.14456695066,114593.85543304934
2021-05-26,120500,122000,119500,121500,138564,0.01673640167364021,-0.016597510373444035,370.7491528121127,51.87731583861924,119100.0,119275.0,125350.0,123981.1130458157,114568.8869541843
2021-05-27,121000,122000,120000,120500,120482,-0.008230452674897082,0.00843881856540074,403.30107960539976,48.85387798349257,119500.0,119275.0,125183.33333333333,123981.1130458157,114568.8869541843
2021-05-28,120500,120500,118500,118500,130831,-0.016597510373444035,0.012552301255230214,286.70821174455295,43.40532430929315,119600.0,119325.0,124966.66666666667,123975.53760333112,114674.46239666888
2021-05-31,118500,121000,118000,119500,106349,0.00843881856540074,-0.02066115702479343,273.5457922464932,46.61148105729581,119900.0,119425.0,124758.33333333333,123999.6584571962,114850.3415428038
2021-06-01,120000,121500,120000,121000,141133,0.012552301255230214,0.0,357.18693549708223,51.08762334674806,120200.0,119625.0,124625.0,124106.90807580842,115143.09192419158
2021-06-02,120000,121000,118500,118500,124484,-0.02066115702479343,0.00421940928270037,241.0333129941123,44.40534326151088,119600.0,119825.0,124466.66666666667,123688.61229938988,115961.38770061012
2021-06-03,119000,120000,118500,118500,83735,0.0,0.004201680672268893,164.73596267881703,44.40534326151088,119200.0,120025.0,124325.0,123098.6785778602,116951.3214221398
2021-06-04,118500,119500,118500,119000,45515,0.00421940928270037,-0.008368200836820106,148.95275013260004,46.04238986812747,119300.0,120025.0,124141.66666666667,123098.6785778602,116951.3214221398
2021-06-07,119500,119500,118000,119500,82664,0.004201680672268893,-0.008438818565400852,171.5865154209714,47.70085839780039,119300.0,119975.0,123908.33333333333,123048.6785778602,116901.3214221398
2021-06-08,118500,119000,118000,118500,66990,-0.008368200836820106,0.008510638297872353,120.99522267506404,44.73905635838933,118800.0,119775.0,123616.66666666667,122681.45832586616,116868.54167413384
2021-06-09,118500,119000,117000,117500,118705,-0.008438818565400852,-0.008438818565400852,26.884188734975282,41.93497321468026,118600.0,119475.0,123325.0,121994.42453746816,116955.57546253184
2021-06-10,118000,119500,117500,118500,128085,0.008510638297872353,0.029787234042553123,38.00333317320758,45.60641331717357,118600.0,119350.0,123041.66666666667,121801.53013442559,116898.46986557441
2021-06-11,118500,119000,117500,117500,89936,-0.008438818565400852,-0.008264462809917328,-13.226114072246673,42.69889075868555,118300.0,119125.0,122791.66666666667,121380.54871372726,116869.45128627274
2021-06-14,118500,121000,118000,121000,118835,0.029787234042553123,-0.012499999999999956,186.360713753984,53.80052556532956,118600.0,119125.0,122641.66666666667,121380.54871372726,116869.45128627274
2021-06-15,121500,122000,120000,120000,93741,-0.008264462809917328,-0.00421940928270037,245.08741141716325,50.77375284304779,118900.0,119150.0,122483.33333333333,121432.54244210194,116867.45755789806
2021-06-16,120000,120500,118000,118500,191437,-0.012499999999999956,0.012711864406779627,179.97972218003372,46.54383975270612,119100.0,119100.0,122325.0,121393.46898823522,116806.53101176478
2021-06-17,118500,119000,117500,118000,114897,-0.00421940928270037,-0.008368200836820106,104.07554458436289,45.192326503034394,119000.0,119075.0,122133.33333333333,121404.69955144364,116745.30044855636
2021-06-18,118000,120000,118000,119500,104902,0.012711864406779627,0.0,152.7814780804755,49.89302327354537,119400.0,119150.0,121975.0,121432.54244210194,116867.45755789806
2021-06-21,118500,119500,118000,118500,88625,-0.008368200836820106,0.0,117.14499015605463,46.99899440029833,118900.0,119175.0,121800.0,121417.20873247713,116932.79126752287
2021-06-22,119000,120000,118500,118500,79496,0.0,0.016877637130801704,94.06309674209854,46.99899440029833,118600.0,119125.0,121633.33333333333,121380.54871372726,116869.45128627274
2021-06-23,118500,119000,118000,118500,65646,0.0,-0.004149377593360981,79.84578211367784,46.998994400298336,118600.0,118975.0,121416.66666666667,120961.83164862973,116988.16835137027
2021-06-24,118500,121000,118000,120500,130525,0.016877637130801704,-0.008333333333333304,199.38325180516824,53.70658171440851,119100.0,118975.0,121225.0,120961.83164862973,116988.16835137027
2021-06-25,120500,120500,119500,120000,63024,-0.004149377593360981,-0.004201680672268893,236.49068305396116,51.93694816267441,119200.0,119050.0,121041.66666666667,121072.37484161486,117027.62515838514
2021-06-28,120500,120500,118500,119000,69678,-0.008333333333333304,0.0,187.5394882662622,48.495272688426574,119300.0,119025.0,120858.33333333333,121036.83995387226,117013.16004612774
2021-06-29,118500,119000,118000,118500,78872,-0.004201680672268893,0.016877637130801704,118.6959079100256,46.824485293174725,119300.0,118900.0,120666.66666666667,120705.54700852587,117094.45299147413
2021-06-30,119000,119500,118500,118500,57433,0.0,-0.008298755186721962,72.63135982488052,46.824485293174725,119300.0,118900.0,120466.66666666667,120705.54700852587,117094.45299147413
2021-07-01,118500,120500,118500,120500,106336,0.016877637130801704,0.004184100418409997,170.72883366721123,54.15221587297119,119300.0,119000.0,120308.33333333333,120923.53840616628,117076.46159383372
2021-07-02,119500,121000,119500,119500,50696,-0.008298755186721962,0.016666666666666607,162.19972129421467,50.41160122072339,119200.0,119025.0,120125.0,120960.84606825974,117089.15393174026
2021-07-05,120000,120500,119500,120000,66253,0.004184100418409997,-0.016393442622950838,182.64305029799544,52.18988558148417,119400.0,119050.0,120000.0,121022.30829233077,117077.69170766923
2021-07-06,120500,122000,120000,122000,148620,0.016666666666666607,-0.012499999999999956,315.48428644987496,58.587234418912836,120100.0,119225.0,119900.0,121558.98800339605,116891.01199660395
2021-07-07,122000,122000,120000,120000,89621,-0.016393442622950838,-0.012658227848101222,255.82088840867792,51.20812712071077,120400.0,119350.0,119775.0,121565.85198061529,117134.14801938471
2021-07-08,120000,120500,118500,118500,102505,-0.012499999999999956,0.008547008547008517,109.95273336108069,46.479765312137786,120000.0,119350.0,119625.0,121565.85198061529,117134.14801938471
2021-07-09,118000,118500,116500,117000,103246,-0.012658227848101222,0.0,-82.55084811165702,42.275895063780006,119500.0,119325.0,119450.0,121633.13777751605,117016.86222248395
2021-07-12,118000,118000,117000,118000,40925,0.008547008547008517,0.0,-134.4609459260954,45.79565392040545,119100.0,119175.0,119366.66666666667,121417.20873247713,116932.79126752287
2021-07-13,118000,119000,117500,118000,41073,0.0,0.03389830508474567,-159.03975895037718,45.79565392040545,118300.0,119075.0,119325.0,121339.39837484412,116810.60162515588
2021-07-14,118000,118500,117500,118000,39362,0.0,-0.012295081967213073,-164.8369063887686,45.79565392040546,117900.0,119050.0,119258.33333333333,121349.99999999929,116750.00000000071
2021-07-15,118000,123000,117000,122000,249313,0.03389830508474567,-0.012448132780082943,97.0881782721822,58.45225745500116,118600.0,119250.0,119266.66666666667,121828.75939164488,116671.24060835512
2021-07-16,121000,123500,120500,120500,88394,-0.012295081967213073,0.0,161.86739102852118,53.415338079737396,119300.0,119300.0,119266.66666666667,121934.38797446327,116665.61202553673
2021-07-19,120500,121500,119000,119000,67591,-0.012448132780082943,-0.004201680672268893,99.31462872344392,48.87933173008415,119500.0,119325.0,119241.66666666667,121937.94852609016,116712.05147390984
2021-07-20,118000,119500,118000,119000,77611,0.0,0.00421940928270037,55.7319080420791,48.879331730084154,119700.0,119350.0,119233.33333333333,121940.3667693971,116759.6332306029
2021-07-21,119000,120000,118000,118500,67581,-0.004201680672268893,-0.004201680672268893,-5.711936025838995,47.32568355304237,119800.0,119350.0,119200.0,121940.3667693971,116759.6332306029
2021-07-22,118500,120000,118500,119000,64486,0.00421940928270037,-0.008438818565400852,-11.299115892536506,49.069070172743714,119200.0,119275.0,119175.0,121814.19278511827,116735.80721488173
2021-07-23,118500,119000,118000,118500,52270,-0.004201680672268893,0.0,-45.37544240728637,47.38027469378831,118800.0,119200.0,119191.66666666667,121737.71550808926,116662.28449191074
2021-07-26,118500,118500,117500,117500,57285,-0.008438818565400852,-0.004255319148936176,-127.32728886727969,44.11044350044195,118500.0,119125.0,119191.66666666667,121768.38797757664,116481.61202242336
2021-07-27,118000,118500,117500,117500,56848,0.0,0.017094017094017033,-170.88266405089502,44.11044350044196,118200.0,119075.0,119200.0,121800.34401498172,116349.65598501828
2021-07-28,118000,118500,117000,117000,60277,-0.004255319148936176,-0.012605042016806678,-219.60798591423293,42.4131097548946,117900.0,119000.0,119241.66666666667,121863.5642126547,116136.4357873453
2021-07-29,117500,119000,117500,119000,50261,0.017094017094017033,0.0,-108.97477774486111,50.60126913396975,117900.0,118925.0,119316.66666666667,121704.83812478294,116145.16187521706
2021-07-30,119500,120000,117500,117500,72005,-0.012605042016806678,0.004255319148936065,-127.37175362370624,45.3886513004181,117700.0,118825.0,119291.66666666667,121658.28431330086,115991.71568669914
2021-08-02,118500,118500,117500,117500,48255,0.0,0.016949152542372836,-129.66114754111976,45.3886513004181,117700.0,118700.0,119241.66666666667,121535.48937575099,115864.51062424901
2021-08-03,117500,118500,117500,118000,57825,0.004255319148936065,0.0,-89.53025143679747,47.48018921061454,117800.0,118500.0,119166.66666666667,120908.31891575777,116091.68108424223
2021-08-04,118500,120000,118000,120000,83899,0.016949152542372836,-0.008333333333333304,71.01568602822681,54.917787750742185,118400.0,118500.0,119108.33333333333,120908.31891575777,116091.68108424223
2021-08-05,120500,121000,119000,120000,58867,0.0,-0.008403361344537785,170.8221685108474,54.917787750742185,118600.0,118575.0,119091.66666666667,121070.4959426929,116079.5040573071
2021-08-06,120000,120000,118500,119000,34368,-0.008333333333333304,-0.004237288135593209,163.11931450170525,50.75018265267081,118900.0,118675.0,119041.66666666667,121068.21958875417,116281.78041124583
2021-08-09,119000,119500,118000,118000,55706,-0.008403361344537785,0.0,88.06370560359446,46.91594785241811,119000.0,118675.0,118991.66666666667,121068.21958875417,116281.78041124583
2021-08-10,118000,118500,117000,117500,72150,-0.004237288135593209,0.0,6.4353507330311,45.08195140849287,118900.0,118650.0,118958.33333333333,121081.04915622796,116218.95084377204
2021-08-11,117500,118000,117000,117500,72436,0.0,-0.008510638297872353,-43.13941628826396,45.08195140849287,118400.0,118625.0,118925.0,121092.2859582944,116157.7140417056
2021-08-12,118000,118500,117500,117500,43520,0.0,-0.0042918454935622075,-69.92650076522227,45.08195140849287,117900.0,118400.0,118908.33333333333,120364.68827043801,116435.31172956199
2021-08-13,117500,117500,115000,116500,87716,-0.008510638297872353,0.012931034482758674,-144.68477124006694,41.071421374324444,117400.0,118200.0,118883.33333333333,120081.4887722218,116318.5112277782
2021-08-17,117000,117500,115000,116000,69235,-0.0042918454935622075,-0.017021276595744705,-213.3529019023788,39.19395220968976,117000.0,118050.0,118850.0,120121.23151772,115978.76848228
2021-08-18,116000,118000,115500,117500,55176,0.012931034482758674,0.03463203463203457,-146.482551982191,47.01856311421114,117000.0,117975.0,118816.66666666667,120011.54118544082,115938.45881455918
2021-08-19,116500,117500,115000,115500,80279,-0.017021276595744705,0.004184100418409997,-221.19272248591392,39.68570197857029,116600.0,117825.0,118716.66666666667,120111.37267303401,115538.62732696599
2021-08-20,121000,122000,118500,119500,398321,0.03463203463203457,0.050000000000000044,2.6837361328738893,54.85141753062108,117000.0,117850.0,118700.0,120197.33891886039,115502.66108113961
2021-08-23,120500,122000,119500,120000,153565,0.004184100418409997,-0.007936507936507908,178.60459526292505,56.32958830401417,117700.0,117925.0,118725.0,120440.4522456204,115409.5477543796
2021-08-24,121500,126500,120500,126000,329474,0.050000000000000044,0.0,665.8358265533143,69.3132526361072,119700.0,118350.0,118833.33333333333,122663.93092202421,114036.06907797579
2021-08-25,126000,126000,124000,125000,121738,-0.007936507936507908,-0.008000000000000007,874.4076805168858,65.80184310012335,121200.0,118725.0,118900.0,123896.79852662463,113553.20147337537
2021-08-26,124500,126000,123500,125000,100457,0.0,0.024193548387096753,959.2122659071099,65.80184310012335,123100.0,119125.0,119008.33333333333,124903.19175867301,113346.80824132699
2021-08-27,124000,125000,122000,124000,90143,-0.008000000000000007,-0.003937007874015741,895.9924260265716,62.1502891210911,124000.0,119375.0,119100.0,125530.28228434705,113219.71771565295
2021-08-30,125000,128000,125000,127000,129796,0.024193548387096753,0.0039525691699604515,996.5363398594686,67.90454467968253,125400.0,119850.0,119233.33333333333,126771.70499226864,112928.29500773136
2021-08-31,126500,128000,125000,126500,115442,-0.003937007874015741,-0.007874015748031482,968.8203925257937,66.10083369755577,125500.0,120300.0,119350.0,127705.40343262922,112894.59656737078
2021-09-01,126000,128000,125000,127000,53265,0.0039525691699604515,-0.007936507936507908,923.7760909479073,67.0435757425529,125900.0,120750.0,119491.66666666667,128620.83223045674,112879.16776954326
2021-09-02,126000,127500,125000,126000,87393,-0.007874015748031482,0.0,772.4000410581675,63.25469196958532,126100.0,121050.0,119633.33333333333,129234.74190185596,112865.25809814404
2021-09-03,126000,127000,124500,125000,74951,-0.007936507936507908,-0.008000000000000007,560.5522380531088,59.62580805975254,126300.0,121300.0,119741.66666666667,129645.05841800982,112954.94158199018
2021-09-06,125000,125500,123000,125000,62563,0.0,0.008064516129032251,384.447375502418,59.62580805975254,125900.0,121600.0,119866.66666666667,130023.77587546088,113176.22412453912
2021-09-07,124500,125500,123500,124000,60462,-0.008000000000000007,-0.008000000000000007,175.2833063149319,55.906099695680645,125400.0,121900.0,119916.66666666667,130216.24915451651,113583.75084548349
2021-09-08,123000,126000,123000,125000,106672,0.008064516129032251,-0.0040322580645161255,83.59891452888405,58.68196839866592,125000.0,122275.0,120000.0,130438.79201106916,114111.20798893084
2021-09-09,124000,125000,123500,124000,89272,-0.008000000000000007,0.0,-57.47111057466259,54.95615236862398,124600.0,122600.0,120091.66666666667,130490.50061783133,114709.49938216867
2021-09-10,124500,124500,123000,123500,53183,-0.0040322580645161255,0.00809716599190291,-190.06014986478976,53.13943101308874,124300.0,122900.0,120183.33333333333,130440.55700860333,115359.44299139667
2021-09-13,123500,125000,121500,123500,123786,0.0,0.04016064257028118,-278.04091758286927,53.13943101308873,124000.0,123250.0,120250.0,130196.22199472466,116303.77800527534
2021-09-14,124000,125500,122500,124500,155500,0.00809716599190291,-0.03474903474903479,-268.9986123495862,56.476714052752754,124100.0,123675.0,120350.0,129784.62355632462,117565.37644367538
2021-09-15,127000,130000,125000,129500,298786,0.04016064257028118,0.008000000000000007,56.26562029932779,68.54066795015939,125000.0,124275.0,120533.33333333333,130195.09290467613,118354.90709532387
