Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-03,54200,55900,54000,54000,666212,-0.01098901098901095,-0.01098901098901095,-361.07630331095424,54.95016679714078,55200.0,54000.0,48390.833333333336,59852.17908133373,48147.82091866627,53100.0
2023-05-04,54100,54800,52800,53100,812293,-0.01666666666666672,-0.01666666666666672,-536.3792462600568,51.463873431395854,54620.0,54110.0,48490.833333333336,59805.57723150166,48414.42276849834,54500.0
2023-05-08,54700,56200,54200,54500,1412314,0.026365348399246757,0.026365348399246757,-550.5176791894214,56.12685687010176,54200.0,54330.0,48589.166666666664,59720.76988935719,48939.23011064281,50700.0
2023-05-09,53700,53800,50100,50700,2405902,-0.06972477064220184,-0.06972477064220184,-793.4972701997049,43.820791439855796,53380.0,54345.0,48625.833333333336,59693.44837312656,48996.55162687344,51000.0
2023-05-10,51000,52000,50600,51000,845092,0.00591715976331364,0.00591715976331364,-903.7117116004592,44.848867564500125,52660.0,54365.0,48653.333333333336,59660.00708214825,49069.99291785175,52500.0
2023-05-11,51600,53200,51300,52500,1161389,0.02941176470588225,0.02941176470588225,-846.2929678013493,49.79588727341909,52360.0,54455.0,48711.666666666664,59555.38233860954,49354.61766139046,52000.0
2023-05-12,52600,53000,51500,52000,683469,-0.00952380952380949,-0.00952380952380949,-812.5214313176139,48.24249065201712,52140.0,54490.0,48741.666666666664,59512.31022538434,49467.68977461566,51600.0
2023-05-15,50100,52100,49800,51600,756183,-0.007692307692307665,-0.007692307692307665,-787.1081989239749,46.97986299674291,51560.0,54495.0,48825.0,59505.57880888028,49484.42119111972,51400.0
2023-05-16,51700,51700,50700,51400,431203,-0.003875968992248069,-0.003875968992248069,-753.7084816777142,46.32698163735183,51700.0,54510.0,48896.666666666664,59481.47865327813,49538.52134672187,51600.0
2023-05-17,51400,52100,51000,51600,456123,0.0038910505836575737,0.0038910505836575737,-689.8089392018454,47.11841018146642,51820.0,54395.0,48990.833333333336,59521.58755899088,49268.41244100912,52200.0
2023-05-18,52400,53000,51900,52200,603289,0.011627906976744207,0.011627906976744207,-583.0431371239312,49.52307483939347,51760.0,54250.0,49089.166666666664,59452.1149545161,49047.8850454839,53800.0
2023-05-19,52600,54000,52000,53800,738079,0.03065134099616862,0.03065134099616862,-389.8598966872838,55.35338869609604,52120.0,54165.0,49212.5,59338.11318260099,48991.88681739901,53900.0
2023-05-22,54200,54600,53500,53900,786709,0.0018587360594795044,0.0018587360594795044,-247.47679091663645,55.69780915962384,52580.0,53950.0,49348.333333333336,58780.52792145953,49119.47207854047,53600.0
2023-05-23,54400,54400,52800,53600,727847,-0.005565862708719838,-0.005565862708719838,-169.3611989350668,54.34338993414361,53020.0,53755.0,49470.833333333336,58303.17545835691,49206.82454164309,53100.0
2023-05-24,54100,54200,52700,53100,788315,-0.009328358208955279,-0.009328358208955279,-147.99971227231896,52.07069168844726,53320.0,53525.0,49580.833333333336,57702.02046918615,49347.97953081385,52800.0
2023-05-25,52600,53100,51700,52800,522753,-0.005649717514124242,-0.005649717514124242,-150.2295496976622,50.70061704357195,53440.0,53190.0,49713.333333333336,56346.517067908884,50033.482932091116,51200.0
2023-05-26,53100,53300,51100,51200,795571,-0.030303030303030276,-0.030303030303030276,-249.74963968993694,44.04443305867023,52920.0,52950.0,49815.0,55940.9864593475,49959.0135406525,51600.0
2023-05-30,51600,51800,50600,51600,579432,0.0078125,0.0078125,-276.8278100158787,45.9547027062441,52460.0,52700.0,49924.166666666664,55229.0314351546,50170.9685648454,51500.0
2023-05-31,51800,52300,51500,51500,552403,-0.0019379844961240345,-0.0019379844961240345,-288.3591914284276,45.536166977606406,52040.0,52535.0,50030.833333333336,54921.02179369764,50148.97820630236,51700.0
2023-06-01,51500,52200,51100,51700,469875,0.003883495145631022,0.003883495145631022,-269.739124601417,46.58399180811673,51760.0,52390.0,50134.166666666664,54602.60028021333,50177.39971978667,53800.0
2023-06-02,51800,54000,51700,53800,1007967,0.04061895551257244,0.04061895551257244,-111.32845753860988,56.12820026548249,51960.0,52380.0,50280.833333333336,54565.04004539965,50194.95995460035,53100.0
2023-06-05,54300,54300,52800,53100,582537,-0.013011152416356864,-0.013011152416356864,-52.03961798591499,52.74510610563677,52340.0,52380.0,50426.666666666664,54565.04004539965,50194.95995460035,53700.0
2023-06-07,53400,54200,53100,53700,567499,0.011299435028248483,0.011299435028248483,25.09513323172098,55.235698591805026,52760.0,52340.0,50591.666666666664,54393.67962447897,50286.32037552103,54200.0
2023-06-08,54000,54500,53400,54200,642899,0.009310986964618184,0.009310986964618184,102.93286176358896,57.25741440760844,53300.0,52515.0,50780.0,54576.33451918899,50453.66548081101,52900.0
2023-06-09,54400,54400,52800,52900,654562,-0.023985239852398532,-0.023985239852398532,62.02442082176981,50.829604047417035,53540.0,52610.0,50944.166666666664,54555.14780929371,50664.85219070629,53700.0
2023-06-12,53200,54100,52900,53700,467491,0.01512287334593565,0.01512287334593565,82.7083972373859,54.234478160339656,53520.0,52670.0,51146.666666666664,54671.09969766629,50668.90030233371,53000.0
2023-06-13,53800,53800,52600,53000,417603,-0.013035381750465591,-0.013035381750465591,44.99801449288367,50.91237260966992,53500.0,52720.0,51320.0,54701.51457224016,50738.48542775984,52600.0
2023-06-14,53100,53700,52200,52600,565777,-0.007547169811320753,-0.007547169811320753,-8.293241141423266,49.062941421174266,53280.0,52770.0,51496.666666666664,54685.30676394151,50854.69323605849,52500.0
2023-06-15,52400,53100,51900,52500,497201,-0.0019011406844106071,-0.0019011406844106071,-49.39246925200075,48.58775246021318,52940.0,52825.0,51661.666666666664,54640.35120568999,51009.64879431001,54000.0
2023-06-16,52900,54200,52900,54000,881578,0.02857142857142847,0.02857142857142847,21.525356278033428,55.54322525500751,53160.0,52945.0,51834.166666666664,54737.73534019947,51152.26465980053,57300.0
2023-06-19,53900,58000,53900,57300,2610046,0.061111111111111116,0.061111111111111116,273.75840552932266,66.33411896902852,53880.0,53200.0,52045.833333333336,55776.04347789398,50623.95652210602,57000.0
2023-06-20,57400,57600,56300,57000,1045265,-0.005235602094240788,-0.005235602094240788,396.0463105869741,64.79437411949931,54680.0,53360.0,52271.666666666664,56417.71156259058,50302.28843740942,54400.0
2023-06-21,56700,56700,54300,54400,1456569,-0.04561403508771933,-0.04561403508771933,282.79328623112747,53.25660052762353,55040.0,53385.0,52446.666666666664,56468.03421972577,50301.96578027423,54300.0
2023-06-22,54600,55500,53800,54300,707447,-0.0018382352941176405,-0.0018382352941176405,186.74429762512966,52.86667822909549,55400.0,53420.0,52621.666666666664,56527.7966471441,50312.2033528559,54500.0
2023-06-23,54600,54900,53400,54500,605203,0.0036832412523020164,0.0036832412523020164,125.23318314224895,53.598410431671766,55500.0,53490.0,52798.333333333336,56628.72585613973,50351.27414386027,53700.0
2023-06-26,54200,54400,53000,53700,642368,-0.014678899082568808,-0.014678899082568808,24.491157739312598,50.23866128088144,54780.0,53535.0,52926.666666666664,56658.63570219066,50411.36429780934,52700.0
2023-06-27,53500,54000,52300,52700,603841,-0.01862197392923648,-0.01862197392923648,-108.37833222542076,46.32930356702387,53920.0,53610.0,53037.5,56573.71388632576,50646.28611367424,51900.0
2023-06-28,53000,53100,51900,51900,594492,-0.015180265654648917,-0.015180265654648917,-241.40890743934176,43.418475249223185,53420.0,53625.0,53121.666666666664,56550.66231817688,50699.33768182312,52200.0
2023-06-29,52200,53800,51800,52200,652367,0.005780346820809301,0.005780346820809301,-296.8171152599101,44.818608653658686,53000.0,53660.0,53201.666666666664,56498.59119987365,50821.40880012635,53300.0
2023-06-30,52200,53300,51900,53300,505076,0.021072796934865856,0.021072796934865856,-248.93789988206146,49.730569017536105,52760.0,53740.0,53290.833333333336,56439.92592490981,51040.07407509019,53300.0
2023-07-03,53500,53500,52100,53300,497907,0.0,0.0,-208.4620866107524,49.7305690175361,52680.0,53715.0,53365.0,56421.49219470519,51008.50780529481,54200.0
2023-07-04,53100,54400,52500,54200,666279,0.016885553470919357,0.016885553470919357,-116.83736666805481,53.64590889865655,52980.0,53770.0,53420.0,56468.96276372982,51071.03723627018,54700.0
2023-07-05,54200,55200,53400,54700,813008,0.009225092250922495,0.009225092250922495,-23.21739169944655,55.709793370115634,53540.0,53820.0,53496.666666666664,56548.809264129704,51091.190735870296,53800.0
2023-07-06,54900,55300,53500,53800,722409,-0.01645338208409508,-0.01645338208409508,-22.546355535290417,51.28357539323119,53860.0,53800.0,53553.333333333336,56523.23337229847,51076.76662770153,54000.0
2023-07-07,53200,54300,53100,54000,527456,0.0037174721189590088,0.0037174721189590088,-9.918272413784592,52.19258542758143,54000.0,53855.0,53610.0,56547.56383396942,51162.43616603058,53500.0
2023-07-10,54500,55000,53500,53500,451190,-0.0092592592592593,-0.0092592592592593,-35.107487813329556,49.69603850606454,54040.0,53845.0,53656.666666666664,56541.27520850526,51148.72479149474,55400.0
2023-07-11,53700,55500,52800,55400,926962,0.03551401869158877,0.03551401869158877,70.56301724003274,57.930997115109534,54280.0,53965.0,53725.0,56713.2903776712,51216.7096223288,55200.0
2023-07-12,55600,55900,54700,55200,564518,-0.0036101083032491488,-0.0036101083032491488,118.53651600526524,56.87552746801825,54380.0,54095.0,53786.666666666664,56818.58219997123,51371.41780002877,54500.0
2023-07-13,55100,55100,54100,54500,813775,-0.0126811594202898,-0.0126811594202898,95.65279832185263,53.22069074909454,54520.0,54195.0,53843.333333333336,56822.14674123851,51567.85325876149,53900.0
2023-07-14,54700,55000,53600,53900,624640,-0.011009174311926606,-0.011009174311926606,35.72050670116846,50.24056266331157,54500.0,54190.0,53843.333333333336,56818.992202346766,51561.007797653234,52500.0
2023-07-17,53400,53500,52200,52500,859688,-0.025974025974025983,-0.025974025974025983,-95.42690886749679,44.04335203733504,54300.0,53950.0,53800.0,56256.07892319411,51643.92107680589,52600.0
2023-07-18,52700,53100,52200,52600,463403,0.0019047619047618536,0.0019047619047618536,-168.39162727091272,44.56930719305638,53740.0,53730.0,53751.666666666664,55634.835950941735,51825.164049058265,52300.0
2023-07-19,52600,53500,52200,52300,590925,-0.005703422053231932,-0.005703422053231932,-226.2068941165131,43.25575638811394,53160.0,53625.0,53653.333333333336,55600.72771403351,51649.27228596649,52400.0
2023-07-20,52100,52700,51800,52400,356663,0.0019120458891013214,0.0019120458891013214,-245.4533696003728,43.849810013113974,52740.0,53530.0,53568.333333333336,55549.009658223586,51510.990341776414,52200.0
2023-07-21,52200,52600,51300,52200,481579,-0.003816793893129722,-0.003816793893129722,-258.10260307804714,42.88286383957697,52400.0,53415.0,53476.666666666664,55461.72909785348,51368.27090214652,51300.0
2023-07-24,52200,52500,51100,51300,750812,-0.017241379310344862,-0.017241379310344862,-310.0378159864736,38.742664377825946,52160.0,53295.0,53340.0,55533.280590095914,51056.719409904086,51700.0
2023-07-25,51000,52200,51000,51700,566900,0.007797270955165692,0.007797270955165692,-300.2045881668539,41.44835865256857,51980.0,53245.0,53268.333333333336,55576.93053069771,50913.06946930229,49150.0
2023-07-26,51500,51800,49000,49150,1195942,-0.04932301740812384,-0.04932301740812384,-439.74945368393185,31.804104212023702,51350.0,53107.5,53144.166666666664,55997.87627308282,50217.12372691718,48150.0
2023-07-27,49550,51500,48000,48150,1394094,-0.020345879959308255,-0.020345879959308255,-565.6867848580256,28.958455894492744,50500.0,52905.0,53033.333333333336,56502.3462441083,49307.6537558917,48200.0
2023-07-28,47700,48600,47350,48200,657489,0.0010384215991692258,0.0010384215991692258,-608.1954725080545,29.299081898443106,49700.0,52650.0,52926.666666666664,56782.43269757659,48517.56730242341,49200.0
2023-07-31,48200,49300,48050,49200,595184,0.020746887966804906,0.020746887966804906,-534.1713458957881,35.917021169612525,49280.0,52445.0,52846.666666666664,56827.339557816136,48062.660442183864,49100.0
2023-08-01,49250,49600,48650,49100,456372,-0.002032520325203291,-0.002032520325203291,-459.96912160616967,35.55857270219832,48760.0,52190.0,52780.0,56725.04134490526,47654.95865509474,49800.0
2023-08-02,49350,51200,49100,49800,772584,0.014256619144602745,0.014256619144602745,-337.442578628875,40.067483603376,48890.0,51945.0,52701.666666666664,56440.43101381838,47449.56898618162,48850.0
2023-08-03,49800,49800,48550,48850,501410,-0.01907630522088355,-0.01907630522088355,-295.58037814898216,36.35021661906973,49030.0,51697.5,52670.833333333336,56300.9199243606,47094.0800756394,49250.0
2023-08-04,48900,50600,48800,49250,517701,0.008188331627430934,0.008188331627430934,-219.64397691621627,38.91974601377711,49240.0,51460.0,52641.666666666664,56053.86547473913,46866.13452526087,49200.0
2023-08-07,49300,49900,48650,49200,402330,-0.0010152284263958977,-0.0010152284263958977,-154.54857407523605,38.70938385677169,49240.0,51245.0,52586.666666666664,55839.333466347445,46650.666533652555,47700.0
2023-08-08,48500,49300,47500,47700,965628,-0.030487804878048808,-0.030487804878048808,-191.84387265650616,32.954706221581745,48960.0,50860.0,52515.0,55284.43216695658,46435.56783304342,48200.0
2023-08-09,47700,48250,46600,48200,532374,0.01048218029350112,0.01048218029350112,-163.2880194453803,36.3514046784641,48640.0,50510.0,52458.333333333336,54600.672316380296,46419.327683619704,47000.0
2023-08-10,47600,48150,47000,47000,576113,-0.024896265560165998,-0.024896265560165998,-203.07274711517766,32.14254127493055,48270.0,50135.0,52385.0,54065.78872492533,46204.21127507467,49300.0
2023-08-11,47050,49600,47050,49300,675187,0.04893617021276597,0.04893617021276597,-59.78177850858833,45.23151594689836,48280.0,49905.0,52346.666666666664,53446.73686204948,46363.26313795052,47950.0
2023-08-14,49300,49500,47400,47950,516315,-0.02738336713995948,-0.02738336713995948,-42.05227776167612,40.31592959160413,48030.0,49677.5,52275.833333333336,53105.97998389959,46249.02001610041,46500.0
2023-08-16,47200,47500,46500,46500,499641,-0.030239833159541152,-0.030239833159541152,-110.23760299955961,35.81393338125248,47790.0,49372.5,52154.166666666664,52792.07234168253,45952.92765831747,47300.0
2023-08-17,46450,47800,46100,47300,473287,0.017204301075268713,0.017204301075268713,-84.85729191230644,39.80764283215541,47610.0,49122.5,52044.166666666664,52376.493700055384,45868.506299944616,46950.0
2023-08-18,46600,47700,46600,46950,369818,-0.007399577167019,-0.007399577167019,-75.3592369474145,38.673895283162466,47600.0,48850.0,51933.333333333336,51864.46512668502,45835.53487331498,47650.0
2023-08-21,46900,48300,46900,47650,365967,0.014909478168264156,0.014909478168264156,-9.133470212470911,42.218389103848565,47270.0,48622.5,51842.5,51253.749703087895,45991.250296912105,48050.0
2023-08-22,47650,48400,46800,48050,371741,0.008394543546694555,0.008394543546694555,70.0519810172168,44.20296008987549,47290.0,48460.0,51763.333333333336,50794.43783382641,46125.56216617359,48600.0
2023-08-23,47850,48700,47700,48600,321409,0.01144640998959412,0.01144640998959412,162.62226615404188,46.903379694680005,47710.0,48305.0,51720.0,50109.96537362912,46500.03462637088,48400.0
2023-08-24,48650,48700,47700,48400,345262,-0.004115226337448541,-0.004115226337448541,210.49532166159815,46.030966597775816,47930.0,48267.5,51666.666666666664,50031.38066489775,46503.61933510225,48500.0
2023-08-25,47900,48950,47900,48500,260270,0.0020661157024792765,0.0020661157024792765,246.50897261900286,46.56613359949521,48240.0,48285.0,51616.666666666664,50050.81425976803,46519.18574023197,49050.0
2023-08-28,49100,49700,48800,49050,313584,0.01134020618556697,0.01134020618556697,301.3575883719934,49.53043024521133,48520.0,48327.5,51572.5,50123.73912661987,46531.26087338013,50100.0
2023-08-29,49200,50600,48850,50100,509797,0.021406727828746197,0.021406727828746197,396.35831710071386,54.69743805681803,48930.0,48372.5,51510.833333333336,50294.60171427012,46450.39828572988,50200.0
2023-08-30,50700,50700,49750,50200,283348,0.001996007984031989,0.001996007984031989,450.0153557792029,55.16818898269654,49250.0,48427.5,51462.5,50487.71236769419,46367.28763230581,50600.0
2023-08-31,50200,50900,49600,50600,521872,0.007968127490039834,0.007968127490039834,493.0658029837382,57.08898768997362,49690.0,48467.5,51410.833333333336,50659.593747995306,46275.406252004694,50500.0
2023-09-01,50700,52100,50500,50500,524539,-0.0019762845849802257,-0.0019762845849802257,494.1788399454865,56.43797169155806,50090.0,48550.0,51349.166666666664,50911.143790623544,46188.856209376456,49750.0
2023-09-04,50600,50900,49600,49750,327770,-0.014851485148514865,-0.014851485148514865,426.3401583731329,51.6781345424926,50230.0,48575.0,51296.666666666664,50975.52077683159,46174.47922316841,49700.0
2023-09-05,49800,50100,49350,49700,252480,-0.0010050251256281673,-0.0010050251256281673,362.54074043818474,51.36710673009183,50150.0,48600.0,51230.0,51036.18554301599,46163.81445698401,51100.0
2023-09-06,49500,51200,49200,51100,553218,0.028169014084507005,0.028169014084507005,396.32683446303184,58.83740377464412,50330.0,48770.0,51198.333333333336,51398.19329578327,46141.80670421673,49750.0
2023-09-07,50700,51400,49700,49750,391570,-0.026418786692759322,-0.026418786692759322,313.1046294380892,50.74316949598925,50160.0,48847.5,51150.833333333336,51495.230159967236,46199.769840032764,50300.0
2023-09-08,49850,50800,49750,50300,270270,0.011055276381909618,0.011055276381909618,281.44646737027995,53.54698711671782,50120.0,49012.5,51114.166666666664,51589.48952267954,46435.51047732046,50700.0
2023-09-11,50500,51200,49950,50700,334881,0.007952286282306265,0.007952286282306265,273.5530986321605,55.52959298437143,50310.0,49082.5,51059.166666666664,51760.98371284951,46404.01628715049,49300.0
2023-09-12,50900,51300,49200,49300,397509,-0.027613412228796874,-0.027613412228796874,165.47354766727625,47.83446039808237,50230.0,49150.0,50925.833333333336,51778.49766977262,46521.50233022738,49200.0
2023-09-13,49250,49800,49000,49200,271838,-0.0020283975659228792,-0.0020283975659228792,82.85076254209011,47.3299336909587,49850.0,49285.0,50795.833333333336,51615.68659411773,46954.31340588227,50200.0
2023-09-14,49600,50200,49150,50200,389147,0.020325203252032464,0.020325203252032464,90.5256045422752,52.70232632859883,49940.0,49430.0,50725.833333333336,51604.25849429182,47255.74150570818,50600.0
2023-09-15,50600,51300,50400,50600,568843,0.007968127490039834,0.007968127490039834,115.89799751437639,54.693060543919444,50000.0,49612.5,50664.166666666664,51519.82142021216,47705.17857978784,49900.0
2023-09-18,50300,51000,49850,49900,224229,-0.013833992094861691,-0.013833992094861691,80.56922463212597,50.6735123506849,49840.0,49725.0,50587.5,51408.3003297095,48041.6996702905,49200.0
2023-09-19,49900,50000,49100,49200,293978,-0.014028056112224463,-0.014028056112224463,8.862496061476861,46.9570439367883,49820.0,49782.5,50512.5,51303.77413703123,48261.22586296877,48750.0
2023-09-20,49200,49350,48100,48750,356674,-0.009146341463414642,-0.009146341463414642,-65.95202864193067,44.68801686366496,49730.0,49790.0,50446.666666666664,51289.199786552854,48290.800213447146,49500.0
2023-09-21,48850,50500,48850,49500,740105,0.01538461538461533,0.01538461538461533,-62.06104414804326,49.10239664971532,49590.0,49845.0,50406.666666666664,51210.97950204244,48479.02049795756,49200.0
2023-09-22,49000,49550,48500,49200,407740,-0.0060606060606061,-0.0060606060606061,-75.91004044037928,47.47040447672616,49310.0,49880.0,50356.666666666664,51137.934815481356,48622.065184518644,48500.0
2023-09-25,48950,49650,48250,48500,387971,-0.014227642276422814,-0.014227642276422814,-125.50617692883782,43.81139190922468,49030.0,49852.5,50276.666666666664,51202.49074070903,48502.50925929097,48600.0
2023-09-26,48250,49350,48200,48600,415525,0.0020618556701030855,0.0020618556701030855,-143.5678319079344,44.469892436478304,48910.0,49777.5,50198.333333333336,51227.14650863585,48327.85349136415,48800.0
2023-09-27,47400,49000,46800,48800,460306,0.004115226337448652,0.004115226337448652,-134.20847649044887,45.837069261518906,48920.0,49707.5,50108.333333333336,51203.25231906894,48211.74768093106,47200.0
2023-10-04,48750,48800,46900,47200,685460,-0.032786885245901676,-0.032786885245901676,-222.71870247252406,37.81578413849734,48460.0,49537.5,49983.333333333336,51331.901014266354,47743.098985733646,47650.0
2023-10-05,47300,48350,47300,47650,320167,0.009533898305084776,0.009533898305084776,-236.59800192424703,40.94585871686546,48150.0,49395.0,49880.833333333336,51309.654015742824,47480.345984257176,47900.0
2023-10-06,47650,48150,47400,47900,270726,0.005246589716684236,0.005246589716684236,-215.19678471466034,42.67229771170256,48030.0,49302.5,49779.166666666664,51315.824365322216,47289.175634677784,49850.0
2023-10-10,49900,50800,49150,49850,1022317,0.040709812108559396,0.040709812108559396,-63.82380483666901,53.97482601037934,48280.0,49310.0,49718.333333333336,51330.297007867935,47289.702992132065,50600.0
2023-10-11,49650,51100,48950,50600,622576,0.015045135406218657,0.015045135406218657,84.6420069534625,57.449596213758625,48640.0,49285.0,49638.333333333336,51226.932027646726,47343.067972353274,50600.0
2023-10-12,51000,51100,49900,50600,352537,0.0,0.0,175.44667480674477,57.449596213758625,49320.0,49327.5,49561.666666666664,51344.05027212319,47310.94972787681,51400.0
2023-10-13,50200,52000,49850,51400,574848,0.015810276679841806,0.015810276679841806,276.00457657898255,61.08418184608048,50070.0,49382.5,49510.0,51556.039739687345,47208.960260312655,50900.0
2023-10-16,52000,53000,50300,50900,1121510,-0.009727626459143934,-0.009727626459143934,293.81217182214516,57.76319520265343,50670.0,49392.5,49460.0,51591.88059462207,47193.11940537793,50900.0
2023-10-17,51000,51700,50500,50900,411375,0.0,0.0,290.05914904158027,57.76319520265343,50880.0,49472.5,49433.333333333336,51766.94437718593,47178.05562281407,50600.0
2023-10-18,50900,51400,50300,50600,316131,-0.005893909626719096,-0.005893909626719096,253.1826856191658,55.65755992906656,50880.0,49542.5,49400.0,51884.352898881596,47200.647101118404,49000.0
2023-10-19,50100,50300,48900,49000,458042,-0.031620553359683834,-0.031620553359683834,113.93819894110509,46.02192879384854,50560.0,49482.5,49345.0,51815.36840606154,47149.63159393846,47750.0
2023-10-20,48450,49200,47700,47750,421119,-0.025510204081632626,-0.025510204081632626,-60.09266129969025,40.170781885713524,49830.0,49340.0,49267.5,51729.89539520041,46950.10460479959,49500.0
2023-10-23,47500,49600,47450,49500,450650,0.03664921465968596,0.03664921465968596,-55.21400651577734,49.79444994477403,49550.0,49320.0,49222.5,51697.47765499492,46942.52234500508,48250.0
2023-10-24,49700,49700,47700,48250,444479,-0.025252525252525304,-0.025252525252525304,-129.78122847652776,44.31165587123322,49020.0,49272.5,49171.666666666664,51695.19994014944,46849.80005985056,48950.0
2023-10-25,48300,49300,47950,48950,567158,0.014507772020725396,0.014507772020725396,-125.49440775058176,47.77931402949604,48690.0,49282.5,49125.833333333336,51698.13138744306,46866.86861255694,48050.0
2023-10-26,48750,49300,48000,48050,489191,-0.018386108273748758,-0.018386108273748758,-173.83035791944945,43.98682975365858,48500.0,49210.0,49107.5,51681.5582129499,46738.4417870501,47550.0
2023-10-27,48450,48450,47250,47550,479452,-0.010405827263267442,-0.010405827263267442,-226.6921309584596,41.99262792251793,48460.0,49127.5,49097.5,51702.85919824791,46552.14080175209,49400.0
2023-10-30,47700,49650,47450,49400,485299,0.03890641430073605,0.03890641430073605,-129.1313134069977,50.86818573472916,48440.0,49172.5,49117.5,51733.842421465764,46611.157578534236,44200.0
2023-10-31,49200,49450,43600,44200,1364686,-0.10526315789473684,-0.10526315789473684,-392.0230430416274,34.76603398514716,47630.0,48952.5,49034.166666666664,52306.07644910625,45598.92355089375,45700.0
2023-11-01,44750,45850,44050,45700,788501,0.03393665158371051,0.03393665158371051,-438.5863798592419,40.6065206075486,46980.0,48797.5,48977.5,52439.13081599441,45155.86918400559,46900.0
2023-11-02,45750,48100,45750,46900,789479,0.026258205689277947,0.026258205689277947,-365.26401604702266,44.85974859266045,46750.0,48782.5,48929.166666666664,52452.68732491955,45112.31267508045,48300.0
2023-11-03,46900,48450,46900,48300,481187,0.029850746268656803,0.029850746268656803,-207.04725378107753,49.41135225857775,46900.0,48815.0,48920.0,52455.89274766507,45174.10725233493,49050.0
2023-11-06,49900,49950,48050,49050,623754,0.01552795031055898,0.01552795031055898,-44.923890269698404,51.71100254439768,46830.0,48872.5,48916.666666666664,52490.023324043694,45254.976675956306,49450.0
2023-11-07,48950,49450,48550,49450,543069,0.00815494393476035,0.00815494393476035,88.9154889043752,52.93970515533478,47880.0,48852.5,48920.833333333336,52452.56597161776,45252.43402838224,46550.0
2023-11-08,49150,49350,46100,46550,1285410,-0.058645096056622825,-0.058645096056622825,-12.790013750994376,44.165556482486316,48050.0,48650.0,48901.666666666664,52289.50546091088,45010.49453908912,46550.0
2023-11-09,46600,46750,45550,46550,574724,0.0,0.0,-71.69853846510028,44.165556482486316,47980.0,48447.5,48874.166666666664,52081.15862458213,44813.84137541787,46300.0
2023-11-10,46350,46600,46000,46300,373760,-0.00537056928034374,-0.00537056928034374,-116.48566479576004,43.44564174366213,47580.0,48192.5,48862.5,51674.20576011244,44710.79423988756,45600.0
2023-11-13,46350,46650,45550,45600,328218,-0.015118790496760237,-0.015118790496760237,-178.5264113524081,41.410250372124956,46890.0,47927.5,48800.833333333336,51350.871875797326,44504.128124202674,46350.0
2023-11-14,45800,46350,45750,46350,352815,0.016447368421052655,0.016447368421052655,-155.186604017303,44.41499303672974,46270.0,47700.0,48774.166666666664,50900.468715672774,44499.531284327226,46700.0
2023-11-15,46850,46950,46250,46700,360458,0.007551240560949246,0.007551240560949246,-104.72879473225203,45.81162893869714,46300.0,47505.0,48777.5,50439.09270473857,44570.90729526143,46100.0
2023-11-16,46700,46950,45800,46100,324852,-0.012847965738758016,-0.012847965738758016,-100.3071114473837,43.78078312282697,46210.0,47360.0,48757.5,50270.77309318334,44449.22690681666,46000.0
2023-11-17,46100,46300,45750,46000,303428,-0.002169197396963085,-0.002169197396963085,-92.8343199098872,43.43518109055389,46150.0,47272.5,48741.666666666664,50235.85536174791,44309.14463825209,46300.0
2023-11-20,46150,46450,45800,46300,232174,0.006521739130434856,0.006521739130434856,-58.102235189439625,44.841902124171234,46290.0,47112.5,48719.166666666664,49918.89893814121,44306.10106185879,46050.0
2023-11-21,46350,46600,46000,46050,249373,-0.005399568034557212,-0.005399568034557212,-43.0725552281167,43.86294691065459,46230.0,47002.5,48685.833333333336,49794.35869986289,44210.64130013711,46750.0
2023-11-22,46100,47000,46100,46750,328256,0.015200868621064068,0.015200868621064068,19.545110163079357,47.33018230253199,46240.0,46892.5,48655.0,49538.30328066924,44246.69671933076,47000.0
2023-11-23,46900,47000,46600,47000,259621,0.005347593582887722,0.005347593582887722,79.94498542106362,48.55233655717549,46420.0,46840.0,48631.666666666664,49432.99055146758,44247.00944853242,46650.0
2023-11-24,47050,47050,46400,46650,214632,-0.007446808510638281,-0.007446808510638281,97.31572243861899,46.91116805012112,46550.0,46795.0,48600.833333333336,49368.30526754991,44221.69473245009,46350.0
2023-11-27,46900,46950,46050,46350,278356,-0.006430868167202619,-0.006430868167202619,89.77510745626307,45.49173968823019,46560.0,46642.5,48555.833333333336,48925.32171883836,44359.67828116164,46400.0
2023-11-28,46600,46600,46200,46400,250609,0.0010787486515642097,0.0010787486515642097,89.14739785775396,45.78616881042807,46630.0,46752.5,48494.166666666664,48747.86337542818,44757.13662457182,46350.0
2023-11-29,46250,46700,45850,46350,281680,-0.0010775862068965747,-0.0010775862068965747,86.30051766885867,45.52136853270111,46550.0,46785.0,48430.0,48731.30418999706,44838.69581000294,46350.0
2023-11-30,46300,46650,45900,46350,560233,0.0,0.0,85.20612936445264,45.52136853270111,46420.0,46757.5,48359.166666666664,48712.05237842329,44802.94762157671,47900.0
2023-12-01,46500,48500,46400,47900,1212844,0.033441208198489836,0.033441208198489836,183.9907155782638,54.89914661399855,46670.0,46737.5,48315.833333333336,48635.887473620736,44839.112526379264,48050.0
2023-12-04,48200,48750,47800,48050,483264,0.0031315240083507057,0.0031315240083507057,250.43497539666708,55.693988350558136,47010.0,46687.5,48287.5,48381.27536881374,44993.72463118626,46950.0
