Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-05,314864,316340,284853,299121,2781447,-0.041008361332683596,0.023091753254724123,143.93188857543646,66.08222501052163,309058.6,281262.1,214968.38333333333,318404.1578584425,244120.0421415574
2021-02-08,287805,291249,274522,276982,2961976,-0.07401352629872193,0.0295118181369054,-2154.5721867337343,54.04903799381236,302269.4,280647.15,217042.88333333333,317644.7594864236,243649.5405135765
2021-02-09,280426,293217,279442,283378,1815073,0.023091753254724123,-0.042157255922204984,-3275.3878389322854,56.5127669244256,296464.2,280819.35,219166.58333333334,317834.1347232683,243804.56527673168
2021-02-10,286329,296168,280917,291741,1619871,0.0295118181369054,0.0017606515842285564,-3466.3015784358686,59.565499250600695,292626.8,281581.9,221470.66666666666,318836.11038701393,244327.6896129861
2021-02-15,270586,284853,263698,279442,3885026,-0.042157255922204984,0.043935356191102226,-4375.0629679038175,53.605716327894726,286132.8,282664.25,223577.96666666667,318314.53439647984,247013.96560352016
2021-02-16,281409,284853,273538,279934,1357341,0.0017606515842285564,-0.0033671761916005405,-4859.855192276667,53.80483507996378,282295.4,283746.6,225619.66666666666,317641.99262141524,249851.20737858472
2021-02-17,279441,292233,275505,292233,1921793,0.043935356191102226,0.0,-4288.926398406798,58.58946065363377,285345.6,285935.9,227923.75,315851.06250933453,256020.73749066555
2021-02-18,293708,298136,288789,291249,1252037,-0.0033671761916005405,-0.04053919498436043,-3924.1358514744825,58.07123077785284,286919.8,287215.0,230252.43333333332,315708.02907028125,258721.97092971878
2021-02-19,291249,294200,279933,291249,1009113,0.0,0.0017606515842285564,-3635.931206845962,58.07123077785284,286821.4,288272.75,232581.11666666667,315695.4826929664,260850.0173070336
2021-02-22,290265,290757,278458,279442,1111376,-0.04053919498436043,-0.06326848471425406,-4156.045419774526,51.706736431226034,286821.4,288666.35,234713.01666666666,315334.43283529,261998.26716470998
2021-02-23,273538,283869,269602,279934,891103,0.0017606515842285564,0.013133859348722243,-4361.167070904874,51.94309366953372,286821.4,288986.15,236754.71666666667,315067.8475388852,262904.45246111485
2021-02-24,280426,282394,261239,262223,1207439,-0.06326848471425406,-0.035186906917306304,-5509.837623365373,43.65942007210772,280819.4,288002.2,238443.83333333334,316455.64477281953,259548.7552271805
2021-02-25,273046,274522,262715,265667,1085953,0.013133859348722243,0.017275348296458715,-5827.0704266198245,45.48018663565418,275703.0,287141.25,240001.76666666666,317160.75551141525,257121.74448858472
2021-02-26,255335,263698,251399,256319,1234601,-0.035186906917306304,0.0037737730443687667,-6409.6187719070185,41.5547012475833,268717.0,286132.7,241330.1,318758.064556429,253507.33544357104
2021-03-02,263698,272062,257795,260747,943326,0.017275348296458715,-0.007519170445992263,-6234.162657582729,44.01950014347087,264978.0,285566.95,242838.83333333334,319514.3203457263,251619.57965427378
2021-03-03,258779,261731,253859,261731,564683,0.0037737730443687667,-0.045456820255386665,-5798.380848851012,44.57884500123909,261337.4,284878.2,244208.16666666666,320147.342414296,249609.057585704
2021-03-04,258287,267142,255827,259763,569708,-0.007519170445992263,-0.049601742251618286,-5397.450401463884,43.639685897094814,260845.4,282319.95,245544.7,317078.6909523115,247561.20904768852
2021-03-05,254842,261237,243527,247955,1353364,-0.045456820255386665,-0.03966799063041038,-5655.045479451577,38.4109008630778,257303.0,279097.5,246725.43333333332,314051.945803072,244143.054196928
2021-03-08,247955,249431,235164,235656,1060268,-0.049601742251618286,-0.017387807766406804,-6330.3335197296765,33.860121093434714,253170.4,275333.9,247742.18333333332,311939.2435984407,238728.55640155933
2021-03-09,231719,234178,220896,226308,1506043,-0.03966799063041038,0.06858296645725881,-7029.269665269792,30.866779810568488,246282.6,271053.7,248586.73333333334,309521.7000265143,232585.6999734857
2021-03-10,236148,236148,221389,222373,901429,-0.017387807766406804,0.004140995859004182,-7344.922455674573,29.677442832697736,238411.0,267216.3,249406.7,308897.13391248195,225535.46608751803
2021-03-11,222864,240083,221388,237624,1190887,0.06858296645725881,-0.0577348622007644,-6162.647361641293,39.420157923350686,233983.2,265248.4,250333.25,308582.7796374185,221914.02036258153
2021-03-12,241559,243527,233196,238608,908287,0.004140995859004182,-0.056891367776828905,-4999.917593147962,39.99776727973697,232113.8,263009.9,251186.01666666666,306987.5151327003,219032.28486729972
2021-03-15,234179,234671,224832,224832,1338319,-0.0577348622007644,0.0023203059785608104,-4840.943566206057,34.970614687811405,229949.0,259664.45,251850.18333333332,304560.7491591725,214768.15084082753
2021-03-16,213024,219420,207613,212041,2159514,-0.056891367776828905,-0.00694480386575258,-5245.543984802835,31.06632328748887,227095.6,256294.4,252383.15,304725.9706059582,207862.8293940418
2021-03-17,210565,214992,207613,212533,1156411,0.0023203059785608104,-0.013986742917790007,-5122.526440802765,31.38365380031007,225127.6,252924.35,252899.71666666667,303633.6585311752,202215.0414688248
2021-03-18,216959,218928,211057,211057,865731,-0.00694480386575258,-0.033093870882487164,-4789.174850892816,30.92373801696033,219814.2,248865.55,253317.9,299334.14962580614,198396.95037419384
2021-03-19,205153,212040,202201,208105,1150652,-0.013986742917790007,-0.012225546422288236,-4424.744170593878,29.97753272143271,213713.6,244708.35,253637.68333333332,294215.5557513846,195201.14424861546
2021-03-22,205153,205645,196790,201218,1448820,-0.033093870882487164,0.01237686030247831,-4300.97539711955,27.837492594474497,208990.8,240206.8,253900.08333333334,288321.07334835187,192092.52665164808
2021-03-23,202693,205645,197774,198758,761766,-0.012225546422288236,0.014670655706745972,-4042.2134174219937,27.093479595739154,206334.2,236172.6,254137.88333333333,283980.597675702,188364.60232429797
2021-03-24,196298,204661,194822,201218,727188,0.01237686030247831,0.007224371846990207,-3389.2091138594515,29.13323320911759,204071.2,232236.8,254506.86666666667,277898.54921572685,186575.05078427313
2021-03-25,202694,211057,201710,204170,984830,0.014670655706745972,-0.019134916968562288,-2484.209940337292,31.606066567322003,202693.8,229334.15,254949.65,274378.66628899943,184289.63371100056
2021-03-26,207120,207612,202201,205645,473045,0.007224371846990207,0.08780427346190067,-1557.3034888932307,32.866591043130626,202201.8,226333.05,255417.01666666666,269242.279899754,183423.82010024603
2021-03-29,207613,208105,200725,201710,473339,-0.019134916968562288,-0.017938118958531812,-1006.9600994795092,31.21380074465833,202300.2,223602.6,255859.8,265469.15061692975,181736.04938307026
2021-03-30,203185,220896,201217,219421,1463232,0.08780427346190067,0.10274032995336113,662.2031647709864,44.694550581941385,206432.8,221536.3,256515.76666666666,259789.21548679582,183283.38451320416
2021-03-31,220896,220896,212533,215485,848327,-0.017938118958531812,0.0,1562.1504913293684,42.69212141668185,209286.2,219224.0,256991.35,252781.40578173386,185666.59421826614
2021-04-01,223848,246971,223848,237624,3637216,0.10274032995336113,-0.0372689627310373,3593.276571466071,54.92493910876404,215977.0,218117.05,257163.55,247446.69414018598,188787.405859814
2021-04-02,243035,243035,233688,237624,898205,0.0,-0.01720520352496857,4805.879530963284,54.92493910876404,222372.8,217600.5,257122.55,245117.84539158794,190083.15460841206
2021-04-05,237131,237131,228768,228768,730952,-0.0372689627310373,0.017506404782237306,4865.758602653677,49.97589083555409,227784.4,217256.1,256720.76666666666,244023.0992184396,190489.1007815604
2021-04-06,231227,231719,218928,224832,794381,-0.01720520352496857,0.04731430969366346,4502.886571441677,47.90966674371801,228866.6,217182.3,256154.98333333334,243857.04338845544,190507.55661154454
2021-04-07,225815,236639,225323,228768,753835,0.017506404782237306,-0.022588400280476817,4386.174350710087,50.13011142537736,231523.2,217502.05,255326.81666666668,244568.44965325913,190435.65034674085
2021-04-08,230736,242543,224340,239592,1140036,0.04731430969366346,0.11974976513792801,4859.447667547103,55.72005326225758,231916.8,217600.45,254498.66666666666,244971.34446455757,190229.55553544246
2021-04-09,237130,239591,231228,234180,862491,-0.022588400280476817,0.03939776449815624,4630.483466154088,52.548418088713724,231228.0,217379.05,253736.1,244131.2958158179,190626.80418418208
2021-04-12,271078,277474,260747,262223,4335947,0.11974976513792801,-0.0018051468699780138,6097.839209268481,63.98720358393716,237919.0,219248.6,253498.31666666668,252305.95114857127,186191.24885142874
2021-04-13,264682,278949,263698,272554,2512062,0.03939776449815624,0.0,7407.257547114836,67.13076130355125,247463.4,222274.25,253744.3,262449.7831955899,182098.71680441013
2021-04-14,276489,279441,270094,272062,1051198,-0.0018051468699780138,0.0,7841.460692331433,66.83156676601705,256122.2,225250.7,253973.88333333333,270587.4628844401,179913.93711555994
2021-04-15,272553,275505,268618,272062,677589,0.0,-0.01627570186207561,7717.86027970077,66.83156676601705,262616.2,228300.95,254367.46666666667,277455.5358103793,179146.3641896207
2021-04-16,275505,275997,271570,272062,551246,0.0,-0.012864583722546508,7233.528176592168,66.83156676601705,270192.6,231498.8,254474.05,283235.62390560843,179761.97609439152
2021-04-19,273537,274521,267634,267634,667557,-0.01627570186207561,-0.016760601231684658,6249.4146383005655,63.64311343469918,271274.8,234819.6,254433.05,286880.653229453,182758.546770547
2021-04-20,267142,269602,263207,264191,698869,-0.012864583722546508,0.001894034177307713,5052.253355432529,61.19826670488914,269602.2,238091.25,254310.06666666668,288884.8176749521,187297.6823250479
2021-04-21,264190,264682,258779,259763,591014,-0.016760601231684658,0.020794989529499874,3709.9395401246566,58.106679157186605,267142.4,241018.5,254080.48333333334,289677.6921778397,192359.3078221603
2021-04-22,262714,264190,257795,260255,537136,0.001894034177307713,0.012959833174613244,2652.54044114953,58.35839587051641,264781.0,243822.75,253719.7,290068.9164049025,197576.58359509747
2021-04-23,257303,268618,253859,265667,852820,0.020794989529499874,0.02559548140165724,2137.088204457661,61.12540451640575,263502.0,246823.85,253432.71666666667,290488.56842242816,203159.13157757185
2021-04-26,267142,271569,262714,269110,715791,0.012959833174613244,-0.037431430662541065,1857.8107834178973,62.81809897933315,263797.2,250193.85,253309.71666666667,289607.84039566957,210779.8596043304
2021-04-27,271570,276981,268126,275998,1212406,0.02559548140165724,0.018515660582609117,1956.8208705372654,66.0070130533366,266158.6,253022.7,253375.31666666668,291301.0260036268,214744.37399637318
2021-04-28,273538,274030,264683,265667,801068,-0.037431430662541065,-0.016364483010946618,1184.4076228862268,57.97562561366131,267339.4,255531.8,253211.33333333334,290031.1882647205,221032.41173527951
2021-04-29,266650,277965,266158,270586,1235142,0.018515660582609117,-0.055452024737186134,876.8141587365772,60.44357728152627,269405.6,257179.9,252538.96666666667,291246.46401165123,223113.33598834876
2021-04-30,272553,273045,266158,266158,725887,-0.016364483010946618,0.0704497631255494,278.18314696198286,57.18780306612336,269503.8,258606.6,251768.2,291652.3788977644,225560.82110223558
2021-05-03,266650,267634,250415,251399,1140664,-0.055452024737186134,0.02925197874475116,-1131.4176550644297,47.92217890953127,265961.6,259738.15,250776.05,290056.84672182385,229419.45327817617
2021-05-04,249923,270093,247955,269110,1235754,0.0704497631255494,0.00710515484760732,-900.6867333702021,56.938532359346176,264584.0,261952.05,250062.68333333332,287903.85939722566,236000.2406027743
2021-05-06,267142,279441,266650,276982,1200215,0.02925197874475116,-0.01587381251120268,-279.77210898068097,60.233997654395985,266847.0,264362.75,249693.7,286161.69854230195,242563.80145769802
2021-05-07,279441,286329,274522,278950,986103,0.00710515484760732,-0.03584047908728627,177.0109005694785,61.03679744963609,268519.8,266330.65,249726.5,285812.51842451026,246848.7815754898
2021-05-10,283377,285837,272554,274522,1148572,-0.01587381251120268,-0.009294136759822158,98.39285211161041,58.190285516230254,270192.6,268347.75,249578.9,281384.43713860726,255311.0628613927
2021-05-11,270586,272554,262715,264683,1001206,-0.03584047908728627,-0.03189651556118267,-657.2245551834294,52.34840396280139,272849.4,268470.75,249127.93333333332,281319.0285442225,255622.4714557775
2021-05-12,264682,267142,255827,262223,703830,-0.009294136759822158,0.04263784226677014,-1325.1528428368692,50.9705894806028,271472.0,267954.2,248840.95,280934.3100087761,254974.08999122394
2021-05-13,258778,267634,251891,253859,1206796,-0.03189651556118267,0.018584495415270297,-2276.864580381365,46.490232498737825,266847.4,267044.05,248406.36666666667,281240.17243501474,252847.92756498526
2021-05-14,258779,267634,258287,264683,898319,0.04263784226677014,0.014599298224790669,-2126.8332163329897,52.33001198241943,263994.0,266675.1,247947.2,280713.0607764065,252637.13922359343
2021-05-17,269602,274521,267634,269602,924110,0.018584495415270297,0.0,-1666.1113342646622,54.747052750578824,263010.0,266552.1,247586.41666666666,280441.42817525484,252662.7718247451
2021-05-18,271570,276981,271078,273538,706107,0.014599298224790669,0.007194612814307444,-1093.7418157240882,56.64147331749685,264781.0,266847.3,247291.23333333334,281063.1827808873,252631.41721911266
2021-05-20,276981,277965,267634,273538,860315,0.0,-0.030358685473274583,-730.091743521647,56.64147331749685,267044.0,267314.65,247192.83333333334,281763.1643357346,252866.1356642654
2021-05-21,277473,278949,268126,275506,1193173,0.007194612814307444,0.007366868556797579,-389.0689252454031,57.669079282192286,271373.4,268101.8,247119.03333333333,282534.2393447514,253669.36065524857
2021-05-24,275997,276489,266650,267142,899340,-0.030358685473274583,0.0,-738.5827467978243,52.02564834694399,271865.2,268446.15,247201.01666666666,282435.10231637914,254457.1976836209
2021-05-25,270093,270093,266650,269110,479092,0.007366868556797579,0.01279774070082862,-841.5419821630712,53.18647479955805,271766.8,268618.3,247258.4,282550.83921006246,254685.76078993749
2021-05-26,268618,276489,267634,269110,910353,0.0,-0.010830881219868305,-908.2434042016803,53.18647479955805,270881.2,268618.3,247471.58333333334,282550.83921006246,254685.76078993749
2021-05-27,272554,277965,268618,272554,2000060,0.01279774070082862,-0.0328447118344819,-726.8644278907077,55.377846857723945,270684.4,268446.1,247668.36666666667,282091.7216406556,254800.47835934436
2021-05-28,275505,275997,268618,269602,700549,-0.010830881219868305,-0.0037737730443686557,-806.0227563799526,53.08409170003598,269503.6,268642.85,247799.55,282235.8882663306,255049.81173366934
2021-05-31,269602,270094,258779,260747,1033416,-0.0328447118344819,0.011364205063846722,-1419.209790301542,46.819475972393946,268224.6,268150.9,247815.95,282133.6162296862,254168.18377031386
2021-06-01,259763,264190,257795,259763,572567,-0.0037737730443686557,0.02059646384865732,-1829.4278952736208,46.16746146730223,266355.2,267831.15,248012.75,282266.67687330564,253395.62312669438
2021-06-02,261239,264190,258779,262715,521999,0.011364205063846722,0.0036699163825961723,-1835.5687358109399,48.48522157212145,265076.2,268396.95,248463.73333333334,280980.1056054087,255813.7943945913
2021-06-03,262714,269109,262222,268126,557774,0.02059646384865732,0.003656497343093923,-1427.0085944958596,52.52051814200478,264190.6,268347.75,249160.7,280927.0630635154,255768.4369364846
2021-06-04,265666,272061,264682,269110,488316,0.0036699163825961723,-0.01639058994276066,-1059.207666049971,53.23788289635162,264092.2,267954.15,249939.65,279905.1158065752,256003.18419342485
2021-06-07,271569,273045,268618,270094,396293,0.003656497343093923,0.01666371811327716,-733.82040649799,53.98657509489244,265961.6,267511.35,250480.81666666668,278409.76018267934,256612.93981732058
2021-06-08,270094,270586,264683,265667,396866,-0.01639058994276066,-0.018212177982480204,-795.7194045164701,50.100175130164935,267142.4,267068.6,250931.8,277501.32337215595,256635.87662784397
2021-06-09,265666,274521,264682,270094,763150,0.01666371811327716,0.01855001414160462,-530.2618771171819,53.690367616199154,268618.2,267339.15,251686.16666666666,277791.0072182139,256887.29278178612
2021-06-10,270586,270586,262715,265175,743377,-0.018212177982480204,0.010929528238317054,-668.7706557308077,49.43438512291694,268028.0,267486.75,252571.73333333334,277726.6663644011,257246.8336355989
2021-06-11,266650,274029,266158,270094,917137,0.01855001414160462,0.03964167209920677,-423.8543895346661,53.41148929192199,268224.8,268298.5,253531.08333333334,276449.3632303535,260147.6367696465
2021-06-14,270586,273537,267634,273046,374120,0.010929528238317054,-0.008665938633881654,-76.01694364681589,55.665113447891756,268815.2,268716.65,254564.23333333334,276940.42996482935,260492.87003517066
2021-06-15,275014,285345,273538,283870,1449365,0.03964167209920677,-0.015735048505738924,820.6411976334734,62.77542352522662,272455.8,269430.05,255826.98333333334,279982.90899602225,258877.19100397773
2021-06-16,283869,286329,279934,281410,667528,-0.008665938633881654,-0.015986598407116692,1164.6609634968063,60.404359771765435,274719.0,269823.65,257163.51666666666,281488.63773723866,258158.6622627614
2021-06-17,279933,282885,276490,276982,647660,-0.015735048505738924,-0.005415440609934152,1016.0159571253939,56.28346438176724,277080.4,269995.85,258467.25,281972.5959399424,258019.10406005755
2021-06-18,278457,278457,271078,272554,802978,-0.015986598407116692,0.0018149757634333685,564.0547269930048,52.431351209904484,277572.4,269848.25,259656.18333333332,281620.7508366926,258075.74916330742
2021-06-21,268618,272061,266650,271078,564282,-0.005415440609934152,0.028987001509739763,132.77746730342733,51.174072320228284,277178.8,270045.05,260771.31666666668,281761.4724142836,258328.6275857164
2021-06-22,274029,275505,270586,271570,362805,0.0018149757634333685,0.03344880154021235,-137.63667813592065,51.590780554451605,274718.8,270168.05,261870.06666666668,281894.2714284878,258441.82857151216
2021-06-23,272554,280425,270586,279442,1034489,0.028987001509739763,-0.011922199252741628,178.2386771474762,57.79703040989707,274325.2,270684.65,263165.6,283070.69466768653,258298.60533231348
2021-06-24,279933,297152,279441,288789,2232902,0.03344880154021235,-0.02069067027398319,938.7550372173941,63.74114416221351,276686.6,271496.4,264321.73333333334,286180.845994314,256811.954005686
2021-06-25,292233,292725,283870,285346,741891,-0.011922199252741628,-0.005281954752685669,1119.7287078228255,60.3682541408926,279245.0,272283.6,265486.0833333333,288120.22693126043,256446.97306873955
2021-06-28,284361,288297,279442,279442,519053,-0.02069067027398319,0.04601641927429978,768.3619505434062,54.99429935077025,280917.8,273218.35,266183.05,288414.85066659824,258021.8493334017
2021-06-29,281901,282393,276490,277966,512641,-0.005281954752685669,-0.08798412419993329,382.58711531193876,53.707111650634204,282197.0,274128.5,266855.4166666667,288125.6028359415,260131.39716405855
2021-06-30,278457,292724,278457,290757,1331196,0.04601641927429978,0.0,905.0835340023054,62.006347064812175,284460.0,275530.6,267888.56666666665,290271.8060619177,260789.3939380823
2021-07-01,291741,294201,263699,265175,5535882,-0.08798412419993329,0.0037069859526728255,-481.46142926835364,44.73328664379108,279737.2,275383.05,268560.95,290472.7200490739,260293.37995092606
2021-07-02,262223,270094,259763,265175,2087862,0.0,0.024030838825058742,-1358.1907445726447,44.73328664379108,275703.0,275186.3,269167.73333333334,290694.8113934226,259677.78860657738
2021-07-05,266158,269601,265174,266158,779261,0.0037069859526728255,-0.016246321829802568,-1803.5895340938864,45.410970143495184,273046.2,274989.5,269610.5,290847.45513298985,259131.54486701015
2021-07-06,267634,272554,267634,272554,931565,0.024030838825058742,-0.01284097774926718,-1605.734406160027,49.73023420354781,271963.8,275333.85,270250.06666666665,290657.1970270016,260010.50297299837
2021-07-07,270585,271077,266650,268126,590426,-0.016246321829802568,0.01114918600741266,-1702.1746770550585,46.96000107777025,267437.6,275235.45,270348.45,290716.58847848146,259754.31152151857
2021-07-08,269110,270586,264683,264683,696294,-0.01284097774926718,0.0,-1911.2780448624562,44.86714970052547,267339.2,275210.85,270217.26666666666,290757.2816584198,259664.4183415801
2021-07-09,263206,268125,260253,267634,741415,0.01114918600741266,0.0018383314526555505,-1767.6285833740274,47.04551113953873,267831.0,275087.85,270143.4666666667,290831.9384686894,259343.76153131056
2021-07-12,269601,270093,266650,267634,417887,0.0,-0.0073398327651924555,-1594.7079674115885,47.04551113953873,268126.2,274817.25,270069.6666666667,290875.3186867979,258759.18131320208
2021-07-13,268126,269109,266158,268126,503187,0.0018383314526555505,-0.012935925277466787,-1377.4725906955832,47.447008044217846,267240.6,274030.05,270004.06666666665,289776.3811088622,258283.7188911378
2021-07-14,268125,270093,266158,266158,425454,-0.0073398327651924555,-0.01685476657214091,-1297.7013321938784,45.94637217883958,266847.0,273267.45,269979.4666666667,288987.5584662264,257547.34153377364
2021-07-15,263698,265174,262715,262715,578388,-0.012935925277466787,-0.017143719970420523,-1399.4449913497715,43.36246412299005,266453.4,272554.1,269954.86666666664,288820.5563184463,256287.64368155363
2021-07-16,261238,261730,256811,258287,693973,-0.01685476657214091,0.0038761674787972655,-1669.2958942752837,40.22902936351662,264584.0,271840.75,269930.26666666666,289255.46092926676,254426.0390707332
2021-07-19,256810,257794,253859,253859,485543,-0.017143719970420523,0.0,-2026.5624675713789,37.32444034471712,261829.0,270979.8,269823.6666666667,290081.0964544275,251878.50354557246
2021-07-20,248939,257794,247955,254843,462500,0.0038761674787972655,0.005791801226637583,-2069.890843029298,38.38901340026588,259172.4,270143.45,269643.26666666666,290492.18943491165,249794.7105650884
2021-07-21,257302,261730,254843,254843,419311,0.0,0.009597415720254743,-1972.2563743070614,38.38901340026589,256909.4,268913.5,269405.48333333334,289831.1536972943,247995.8463027057
2021-07-22,256319,257302,252875,256319,356152,0.005791801226637583,-0.019012361899535923,-1692.6972429221705,40.157285759754735,255630.2,267290.0,269077.5,286776.46743768436,247803.53256231567
2021-07-23,257795,260746,256319,258779,273327,0.009597415720254743,0.0038761674787972655,-1247.111628452868,43.088993633174574,255728.6,265961.65,268962.7,283904.5582177315,248018.74178226857
2021-07-26,259762,259762,253859,253859,307322,-0.019012361899535923,0.005791801226637583,-1188.9541043678523,38.976314222067366,255728.6,264682.5,268683.9166666667,282242.5090148023,247122.4909851977
2021-07-27,254843,260746,254351,254843,435360,0.0038761674787972655,-0.009597415720254854,-997.1883610356172,40.205546861210514,255728.6,263526.35,268495.3333333333,280469.7871633957,246582.91283660426
2021-07-28,255335,259762,254351,256319,325354,0.005791801226637583,-0.01938083739398644,-698.0611668603387,42.089915170279845,256023.8,261804.45,268577.3333333333,273522.2920961345,250086.6079038655
2021-07-29,257794,258286,252875,253859,374669,-0.009597415720254854,0.011858326738678926,-596.9179392202764,39.836606625791426,255531.8,261238.65,268323.15,273337.46062377386,249139.83937622613
2021-07-30,254350,254842,248939,248939,437165,-0.01938083739398644,-0.011719354800290627,-780.8002776057319,35.718050071833474,253563.8,260426.85,267855.76666666666,273499.81635465514,247353.8836453449
2021-08-02,248939,252382,244019,251891,388487,0.011858326738678926,-0.03754735095746342,-629.539451538858,39.74339663997236,253170.2,259713.5,267404.7833333333,273012.74461764446,246414.2553823555
2021-08-03,251890,252381,248447,248939,332529,-0.011719354800290627,-0.020534909345887975,-651.491364671112,37.23254180593252,251989.4,258532.75,266978.4,271242.41196049086,245823.08803950917
2021-08-04,245987,245987,229260,239592,2012764,-0.03754735095746342,0.008386173041521783,-1187.4879909954652,30.633338272477275,248644.0,257106.05,266560.2166666667,271484.4340743649,242727.66592563508
2021-08-05,236147,241067,232212,234672,1254854,-0.020534909345887975,0.0,-1732.3527329468661,27.83653712769987,244806.6,255605.5,266101.0333333333,272543.81789169024,238667.18210830976
2021-08-06,235656,240083,235164,236640,596378,0.008386173041521783,0.008316430020284038,-1810.6886771766021,30.567251607623078,242346.8,254055.8,265814.05,271952.76645356294,236158.83354643706
2021-08-09,239099,240575,232704,236640,684284,0.0,0.01649567491450421,-1713.9731461518459,30.567251607623078,239296.6,252506.1,265346.6666666667,270794.99397311825,234217.20602688176
2021-08-10,237132,240083,234180,238608,483501,0.008316430020284038,-0.018256481298238647,-1383.109075804945,33.486287812085834,237230.4,251030.2,264830.1,268795.49484810105,233264.905151899
2021-08-11,239592,245495,238608,242544,772431,0.01649567491450421,0.02686085773320568,-794.0841307654091,39.009036698885104,237820.8,249849.5,264313.5333333333,266542.6885090886,233156.3114909114
2021-08-12,245003,245495,237132,238116,730239,-0.018256481298238647,-0.0342069100903023,-606.0876736225364,35.44355216984964,238509.6,248619.55,263723.1666666667,264960.97652861034,232278.12347138964
2021-08-13,240576,249430,240084,244512,1106945,0.02686085773320568,0.0020834391991462198,12.840601156253797,43.479625442427796,240084.0,247930.8,263206.6,263736.72263172164,232124.8773682783
2021-08-17,246479,249431,235656,236148,678006,-0.0342069100903023,-0.043661257606490866,-72.55463647794113,36.99433107278324,239985.6,247045.25,262690.0333333333,263398.4930774441,230692.0069225559
2021-08-18,236148,239099,231720,236640,521880,0.0020834391991462198,0.013044169892359125,-29.595049750883845,37.58409059816296,239592.0,246135.1,262148.86666666664,262676.1982573702,229594.0017426298
2021-08-19,234671,236639,226308,226308,642674,-0.043661257606490866,0.0214603506935358,-599.1320983415308,31.017922186663114,236344.8,244708.35,261435.5,262844.57738360926,226572.12261639073
2021-08-20,227292,232703,221880,229260,632522,0.013044169892359125,0.0,-673.5947093171726,34.536935747757255,234573.6,243355.4,260713.93333333332,261858.63522414342,224852.16477585657
2021-08-23,231720,238607,229260,234180,603886,0.0214603506935358,0.021009479887266203,-306.72237988058623,40.02811709008622,232507.2,242125.45,260123.56666666668,259606.25980360995,224644.64019639007
2021-08-24,238607,239099,229260,234180,504905,0.0,-0.018519447929736477,4.254262755340278,40.02811709008622,232113.6,241141.5,259680.78333333333,258076.5782991986,224206.4217008014
2021-08-25,235164,241067,234180,239100,385850,0.021009479887266203,0.004193086520760891,577.8678719700138,45.345129704486226,232605.6,240354.35,259336.4,256089.84428870887,224618.85571129114
2021-08-26,239099,241067,234180,234672,248232,-0.018519447929736477,0.004175577961095911,688.1428713277355,41.75693643285468,234278.4,239272.0,258869.01666666666,253357.5835803843,225186.4164196157
2021-08-27,233196,237131,230244,235656,264185,0.004193086520760891,0.03741970926301552,846.0381884809422,42.83940205319722,235557.6,238361.85,258327.85,250817.73817025885,225905.96182974117
2021-08-30,238115,239099,234180,236640,265697,0.004175577961095911,-0.020037067964724375,1023.5755726672442,43.961019636972914,236049.6,237746.9,257786.68333333332,249229.67967915413,226264.12032084586
2021-08-31,236639,245495,236147,245495,810026,0.03741970926301552,0.012270550678372016,1704.093317024789,52.91487239199565,238312.6,237427.1,257376.7,247597.67711046903,227256.52288953098
2021-09-01,245495,246971,239592,240576,328282,-0.020037067964724375,0.010097401530830163,1781.2870673306988,48.29825285826235,238607.8,237008.95,256958.51666666666,245853.13379444915,228164.76620555087
2021-09-02,245003,246479,239592,243528,456717,0.012270550678372016,0.0,1974.5313209105243,51.057897536910325,240379.0,237205.75,256515.75,246437.7508205154,227973.7491794846
2021-09-03,245003,246970,243035,245987,295197,0.010097401530830163,-0.0020001056966425512,2194.421134027887,53.29427410587717,242445.2,237771.5,256195.95,247675.42040557653,227867.57959442347
2021-09-06,246970,248938,244511,245987,215179,0.0,0.00801645654697647,2257.5557153209593,53.29427410587717,244314.6,238238.85,255794.16666666666,248748.69323907804,227729.00676092197
2021-09-07,246478,246970,244019,245495,223984,-0.0020001056966425512,-0.017889543083208448,2182.5858183536507,52.735111499119505,244314.6,238681.6,255334.98333333334,249621.9735292719,227741.2264707281
2021-09-08,243527,249922,241559,247463,445603,0.00801645654697647,0.012142234072318514,2177.0016542416906,54.77893338755057,245692.0,239124.35,254728.2,250714.39644123535,227534.30355876466
2021-09-09,246971,249923,242544,243036,529171,-0.017889543083208448,-0.0020001056966425512,1802.1240671224587,49.58470270660337,245593.6,239148.95,254088.63333333333,250769.97214910513,227527.9278508949
2021-09-10,244019,246970,240083,245987,393244,0.012142234072318514,0.02605348377767358,1682.1715378029216,52.79773347952575,245593.6,239542.5,253572.05,251524.44549311552,227560.55450688448
2021-09-13,245986,251398,243526,245495,465753,-0.0020001056966425512,-0.031247642829636657,1504.7309800650835,52.20041345803943,245495.2,239591.65,253121.06666666668,251662.46687832233,227520.83312167766
2021-09-14,246971,253366,245003,251891,560245,0.02605348377767358,-0.044357019916400287,1736.706249182776,58.736085525498154,246774.4,240378.8,252801.28333333333,253459.6736955904,227297.92630440957
2021-09-15,253859,257302,240084,244020,784601,-0.031247642829636657,0.012658879226058684,1298.6899854147293,49.72552811816939,246085.8,240747.8,252342.11666666667,253802.322398004,227693.27760199597
2021-09-16,245003,247463,231720,233196,928168,-0.044357019916400287,0.022917831190609306,272.2840066328142,40.51982829690915,244117.8,241092.2,251571.35,252909.58048130752,229274.8195186925
