Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,56700,56700,54500,55000,191877,-0.024822695035460973,49.47414448965446,52.836668235209146,56780.0,54610.0,52526.666666666664
2020-12-01,55200,57900,55000,56600,199312,0.029090909090909056,19.46842986740876,57.44751201628597,56220.0,54885.0,52717.5
2020-12-02,56700,58200,56000,57900,233458,0.0229681978798586,70.37845912423609,60.80073125530545,56380.0,55170.0,52882.5
2020-12-03,57700,58500,56800,58000,96407,0.0017271157167531026,92.59451786189993,61.05496338703983,56780.0,55410.0,52965.833333333336
2020-12-04,58600,61000,58300,59300,300966,0.022413793103448265,172.03130420846242,64.29677624853474,57360.0,55720.0,52960.833333333336
2020-12-07,59200,59300,56500,57500,244770,-0.030354131534570006,84.94187449180959,57.19731630970289,57860.0,55885.0,52979.166666666664
2020-12-08,57000,58200,56000,56000,134296,-0.02608695652173909,-83.00589005877691,52.04050701699743,57740.0,55955.0,52969.166666666664
2020-12-09,56400,56700,55500,56400,125765,0.0071428571428571175,-171.38724459138598,53.25091546155358,57440.0,56105.0,52962.5
2020-12-10,56100,56600,55000,55500,202148,-0.015957446808510634,-287.83715489884366,50.18208254561016,56940.0,56255.0,52962.5
2020-12-11,55700,56800,55400,55800,134458,0.00540540540540535,-338.53815978434886,51.19180574447364,56240.0,56395.0,52985.833333333336
2020-12-14,55800,55800,53900,54100,211993,-0.03046594982078854,-472.23492475374155,45.556938982190175,55560.0,56415.0,53014.166666666664
2020-12-15,54100,54500,52700,53300,197613,-0.014787430683918634,-592.4310025528068,43.14987049123959,55020.0,56455.0,53062.5
2020-12-16,53700,54200,53500,53700,122873,0.007504690431519689,-619.9327674999806,44.722537226243844,54480.0,56520.0,53107.5
2020-12-17,53800,54700,53400,54400,104868,0.013035381750465591,-567.3355936538547,47.46161697350838,54260.0,56380.0,53142.5
2020-12-18,54500,55000,53800,54900,138541,0.009191176470588314,-478.7616476975419,49.39066848400343,54080.0,56245.0,53222.5
2020-12-21,54900,55600,53900,55400,104968,0.00910746812386165,-371.19015593835803,51.31571232905886,54340.0,56135.0,53330.833333333336
2020-12-22,55300,55400,53900,53900,114099,-0.027075812274368283,-384.1397560509353,45.699685497880495,54460.0,55860.0,53355.833333333336
2020-12-23,53800,54400,53200,53300,130596,-0.011131725417439675,-413.63937258766344,43.64223013444091,54380.0,55670.0,53430.0
2020-12-24,53700,55100,53400,54800,112635,0.02814258911819878,-317.0059383294263,49.7349101012757,54460.0,55610.0,53550.0
2020-12-28,54900,55200,54400,54800,107428,0.0,-241.38441080850154,49.7349101012757,54440.0,55530.0,53655.0
2020-12-29,54200,54300,53000,53400,162664,-0.025547445255474477,-271.6915102389803,44.52463044858793,54040.0,55450.0,53717.5
2020-12-30,53700,55500,53400,55200,183174,0.03370786516853941,-161.96810850592226,51.552168311437384,54300.0,55380.0,53792.5
2021-01-04,55900,55900,54600,55100,159436,-0.0018115942028985588,-91.11258668484689,51.16439048390484,54660.0,55240.0,53870.833333333336
2021-01-05,54800,57200,54200,57200,345051,0.038112522686025496,92.2734618803938,58.2642287842667,55140.0,55200.0,53972.5
2021-01-06,58200,58800,56500,56600,370114,-0.010489510489510523,164.0600626411138,55.76948956894245,55500.0,55065.0,54032.5
2021-01-07,57600,58400,56700,58000,334683,0.02473498233215543,289.3965208915612,60.066103285715506,56420.0,55090.0,54117.5
2021-01-08,58900,58900,57500,58700,359288,0.012068965517241459,396.39469025090193,62.051093252940724,57120.0,55225.0,54234.166666666664
2021-01-11,59100,60100,56400,57400,388731,-0.022146507666098825,357.7509632442645,56.44016287665957,57580.0,55275.0,54312.5
2021-01-12,57100,58000,55500,56400,209869,-0.017421602787456414,248.17739750774717,52.50698275049111,57420.0,55320.0,54362.5
2021-01-13,56500,57300,55600,56600,167485,0.0035460992907800915,175.9059604634549,53.20929436622282,57420.0,55360.0,54419.166666666664
2021-01-14,56300,57000,56200,56400,100783,-0.0035335689045936647,104.87537238079966,52.37520892301774,57100.0,55475.0,54460.833333333336
2021-01-15,56500,57000,55000,55500,161626,-0.015957446808510634,-6.5653316722927,48.67737510036087,56460.0,55585.0,54525.833333333336
2021-01-18,54600,55200,53600,54000,171170,-0.027027027027026973,-175.7680422598059,43.20261503916462,55780.0,55600.0,54567.5
2021-01-19,54400,54800,53600,54800,151116,0.014814814814814836,-225.12373612070218,46.64900095617672,55460.0,55620.0,54642.5
2021-01-20,55900,58000,55500,57600,334442,0.051094890510948954,-68.62590452348229,56.579724069074004,55660.0,55755.0,54762.5
2021-01-21,58300,58700,57700,58300,275337,0.012152777777777679,74.8323721535399,58.651863386699915,56040.0,55900.0,54917.5
2021-01-22,58300,62000,57200,60700,692156,0.04116638078902235,310.9168588846326,64.84622101204553,57080.0,56240.0,55111.666666666664
2021-01-25,61700,61700,60100,60500,262737,-0.0032948929159802853,426.0471523648325,63.98596347972889,58380.0,56600.0,55281.666666666664
2021-01-26,60900,61500,58600,58800,241207,-0.028099173553719048,362.63283719225035,57.05716955761074,59180.0,56800.0,55440.0
2021-01-27,58800,59700,57500,57800,174538,-0.017006802721088454,234.48035457183744,53.39444098122439,59220.0,56950.0,55595.0
2021-01-28,56100,57000,55700,56400,152893,-0.02422145328719727,46.40771399710684,48.68269524331071,58840.0,57100.0,55720.0
2021-01-29,56700,56700,54200,54400,168675,-0.03546099290780147,-207.75901300090345,42.863533654514335,57580.0,57060.0,55775.0
2021-02-01,54000,55800,53300,55700,124743,0.023897058823529438,-278.9565776797059,47.27516367138083,56620.0,57090.0,55833.333333333336
2021-02-02,56200,57200,55300,56000,271688,0.0053859964093356805,-294.9221874797103,48.267842775432264,56060.0,57030.0,55880.0
2021-02-03,56600,56900,55200,56100,140037,0.0017857142857142794,-287.5238797764723,48.61513279836854,55720.0,57005.0,55930.0
2021-02-04,56500,56500,54800,55500,125638,-0.010695187165775444,-309.88639232166753,46.59398752220347,55540.0,56880.0,55951.666666666664
2021-02-05,55900,57800,55800,56900,216096,0.02522522522522519,-221.38850916877038,51.64553148876184,56040.0,56790.0,55990.0
2021-02-08,57300,58500,57300,57800,180109,0.01581722319859402,-99.44892569991106,54.617354557990474,56460.0,56810.0,56063.333333333336
2021-02-09,57800,58600,56200,56200,166400,-0.02768166089965396,-122.258502133496,48.86736075913408,56500.0,56800.0,56125.0
2021-02-10,56300,57200,55900,56500,117455,0.005338078291814874,-113.06611893873179,49.93171306014599,56580.0,56795.0,56183.333333333336
2021-02-15,56700,58000,56300,56900,121820,0.0070796460176991705,-77.6579404089191,51.38477105729452,56860.0,56820.0,56236.666666666664
2021-02-16,57100,57100,56000,56800,110926,-0.0017574692442882123,-59.40619822927857,50.98638955191936,56840.0,56885.0,56308.333333333336
2021-02-17,56600,56800,55500,55800,121251,-0.017605633802816878,-110.16506315664287,47.057429391448764,56440.0,56975.0,56365.0
2021-02-18,55800,56000,54500,54500,134896,-0.023297491039426577,-220.41178676877627,42.47510469862308,56100.0,56960.0,56320.0
2021-02-19,54600,55000,53200,54300,127424,-0.003669724770642202,-291.46323906115856,41.80071229638373,55660.0,56795.0,56265.0
2021-02-22,55000,55200,53900,54100,94651,-0.0036832412523020164,-333.5589164140226,41.09799040885826,55100.0,56585.0,56206.666666666664
2021-02-23,54300,55100,53300,54800,95629,0.012939001848428777,-297.10280435628715,44.60793364092512,54700.0,56290.0,56130.0
2021-02-24,54800,54900,52600,52700,136943,-0.038321167883211715,-391.33534343259214,37.40644396348562,54080.0,55900.0,56056.666666666664
2021-02-25,53200,54200,52900,54000,86449,0.024667931688804545,-344.66918238279857,43.48856821696835,53980.0,55660.0,56023.333333333336
2021-02-26,53000,53400,51300,53400,155978,-0.011111111111111072,-332.6047534972937,41.48497709286299,53800.0,55440.0,55973.333333333336
2021-03-02,53900,54400,52100,52500,94057,-0.016853932584269704,-361.2476829161784,38.611383816438554,53480.0,55245.0,55931.666666666664
2021-03-03,52000,52900,51800,52600,77401,0.0019047619047618536,-349.2626658374179,39.11602145846587,53040.0,55155.0,55865.0
2021-03-04,51800,52100,51000,51800,108903,-0.01520912547528519,-369.0809705594936,36.52897651708538,52860.0,54960.0,55763.333333333336
2021-03-05,51200,51500,50500,51300,68955,-0.009652509652509633,-387.80756363727755,34.97216334863339,52320.0,54725.0,55651.666666666664
2021-03-08,51500,51600,50300,51100,97940,-0.003898635477582846,-384.8390230247894,34.341691998953436,51860.0,54475.0,55515.0
2021-03-09,51400,51900,49950,51500,138416,0.007827788649706457,-329.2602844550097,36.79585332997235,51660.0,54275.0,55415.0
2021-03-10,51900,52200,50300,51400,75927,-0.001941747572815511,-274.77840346788616,36.42925673696485,51420.0,54000.0,55338.333333333336
2021-03-11,51200,52400,51100,51800,77621,0.0077821011673151474,-191.30493432000662,39.04527976394307,51420.0,53700.0,55261.666666666664
2021-03-12,52200,52900,52100,52700,55835,0.01737451737451745,-61.69106200830083,44.5721527742019,51700.0,53525.0,55215.0
2021-03-15,52900,54400,52600,54000,133631,0.024667931688804545,115.71581969117324,51.423609389593764,52280.0,53400.0,55185.0
2021-03-16,54000,54700,53600,54000,67372,0.0,230.55176915785705,51.42360938959377,52780.0,53255.0,55183.333333333336
2021-03-17,54700,55300,54100,55200,132441,0.022222222222222143,376.2053027364309,57.10054462834704,53540.0,53175.0,55215.0
2021-03-18,55300,55900,55300,55500,117737,0.005434782608695565,475.24595666993423,58.40915726625307,54280.0,53160.0,55245.0
2021-03-19,54800,55200,54000,54300,94798,-0.021621621621621623,443.06900855321567,51.6254395390092,54600.0,53150.0,55243.333333333336
2021-03-22,55000,57000,54800,56800,279340,0.046040515653775316,565.4496906001854,61.62495894115462,55160.0,53275.0,55275.0
2021-03-23,56900,58200,56200,57200,209197,0.007042253521126751,642.9828351368061,62.944783239354884,55800.0,53430.0,55305.0
2021-03-24,56600,57200,56100,56400,112705,-0.013986013986013957,610.2953119245424,58.60361746620721,56040.0,53510.0,55346.666666666664
2021-03-25,56400,57500,55900,57000,151248,0.010638297872340496,598.1908863556217,60.787918404784826,56340.0,53725.0,55408.333333333336
2021-03-26,57400,58200,57300,57400,141210,0.007017543859649145,585.495150823488,62.21916687581264,56960.0,53895.0,55451.666666666664
2021-03-29,57500,57500,56300,56500,84184,-0.015679442508710784,488.7969002521305,57.163471107986844,56900.0,54050.0,55480.0
2021-03-30,56600,57500,55700,57300,97874,0.014159292035398341,451.8925442154658,60.25498740495768,56920.0,54290.0,55545.0
2021-03-31,57100,59000,56900,58700,213604,0.024432809773123898,491.66107397179064,65.01358946368502,57380.0,54595.0,55603.333333333336
2021-04-01,59400,59500,57500,57800,146715,-0.015332197614991494,429.50072927728456,60.03717911248748,57540.0,54895.0,55648.333333333336
2021-04-02,58000,58300,56500,57700,121824,-0.0017301038062284002,356.7871007644849,59.492281582814414,57600.0,55215.0,55656.666666666664
2021-04-05,59300,61500,58300,61400,564191,0.06412478336221827,522.9645794995467,70.25086898385771,58580.0,55730.0,55736.666666666664
2021-04-06,61800,61900,60000,61200,215765,-0.0032573289902280145,580.0822471867446,69.18127491468819,59360.0,56215.0,55790.0
2021-04-07,61200,61800,60400,61200,152752,0.0,577.2905436097828,69.18127491468819,59860.0,56705.0,55831.666666666664
2021-04-08,61300,63100,61200,61700,241240,0.008169934640522847,567.6882224624833,70.48423383033747,60640.0,57200.0,55903.333333333336
2021-04-09,62000,63900,61700,62600,240758,0.014586709886547755,578.553696943864,72.71995825883644,61620.0,57695.0,56006.666666666664
2021-04-12,62800,62800,59800,60700,293324,-0.030351437699680517,421.67030347737204,62.03659619731996,61480.0,58030.0,56075.0
2021-04-13,60700,60700,58800,60400,294041,-0.0049423393739703725,269.01644633131605,60.52464112538067,61320.0,58350.0,56141.666666666664
2021-04-14,60500,60600,59500,60600,117109,0.0033112582781456013,158.31163706250686,61.203496001745265,61200.0,58620.0,56226.666666666664
2021-04-15,61000,61600,60400,60500,174380,-0.0016501650165016146,60.19688395863068,60.641958504939254,60960.0,58870.0,56335.0
2021-04-16,63000,69600,62300,67400,1389614,0.11404958677685961,421.7031174821989,76.5972162707773,61920.0,59525.0,56545.0
2021-04-19,67600,69900,67100,69200,474552,0.026706231454005858,725.9088947870027,78.99000518799156,63620.0,60145.0,56738.333333333336
2021-04-20,69100,70100,68100,69300,231096,0.0014450867052022698,868.1083650081464,79.11774504958836,65400.0,60750.0,56921.666666666664
2021-04-21,68700,69900,67600,69000,280302,-0.0043290043290042934,873.8054292393244,77.59357922461216,67080.0,61380.0,57060.0
2021-04-22,70400,71900,69200,71100,323083,0.0304347826086957,944.8175942025873,80.43491626575346,69200.0,62085.0,57236.666666666664
2021-04-23,70900,72000,69300,70400,169943,-0.009845288326300938,872.2025348079237,76.93284108349228,69800.0,62735.0,57430.0
2021-04-26,73400,75400,71300,72300,472909,0.026988636363636465,877.3093150322829,79.53712190394877,70420.0,63525.0,57671.666666666664
2021-04-27,72500,73500,70700,73500,235942,0.016597510373443924,884.1910026869218,80.99641201461019,71260.0,64335.0,57956.666666666664
2021-04-28,73600,73700,69000,69500,338453,-0.05442176870748294,557.9573164944586,64.48763804171087,71360.0,64875.0,58208.333333333336
2021-04-29,69500,71500,67900,70300,422536,0.011510791366906581,345.08816513498823,65.98106647059308,71200.0,65500.0,58451.666666666664
2021-04-30,69800,69900,66800,68000,289044,-0.03271692745376953,15.811377069449918,58.37973753629937,70720.0,66015.0,58651.666666666664
2021-05-03,66600,68800,65800,66500,248015,-0.022058823529411797,-318.1481354308062,54.00965439024386,69560.0,66270.0,58825.0
2021-05-04,66800,67400,64200,65500,286793,-0.015037593984962405,-604.9020235358807,51.255059556248916,67960.0,66485.0,58991.666666666664
2021-05-06,65200,66600,64800,65900,193302,0.006106870229007688,-756.3128047267069,52.30296568804234,67240.0,66720.0,59141.666666666664
2021-05-07,66500,66900,65400,65900,137352,0.0,-838.7592208496394,52.302965688042335,66360.0,66930.0,59276.666666666664
2021-05-10,66300,66500,64000,65300,249374,-0.009104704097116834,-910.0370280031207,50.41743246720372,65820.0,67065.0,59428.333333333336
2021-05-11,64200,64900,63100,63500,215626,-0.027565084226646275,-1045.0851051072946,45.15789556542379,65220.0,67205.0,59545.0
2021-05-12,63500,64400,60600,61500,302857,-0.03149606299212604,-1223.405281032981,40.1465209269638,64420.0,67260.0,59621.666666666664
2021-05-13,60600,62600,60100,60800,265348,-0.011382113821138184,-1333.748380830098,38.53466047240984,63400.0,67270.0,59688.333333333336
2021-05-14,61100,61700,60300,61400,132972,0.009868421052631637,-1309.6975533075117,40.73122209242239,62500.0,67315.0,59781.666666666664
2021-05-17,61700,62700,60300,60700,140635,-0.01140065146579805,-1282.6498972192194,38.98098305409577,61580.0,66980.0,59885.0
2021-05-18,60700,61200,60200,60700,141849,0.0,-1207.545986628916,38.98098305409577,61020.0,66555.0,59991.666666666664
2021-05-20,60400,60800,59100,60000,139059,-0.011532125205930832,-1148.1785409249826,37.13056096996392,60720.0,66090.0,60090.0
2021-05-21,60700,62300,60100,61700,269093,0.02833333333333332,-946.0072218398827,44.07389635535516,60900.0,65725.0,60205.0
2021-05-24,61300,61600,59600,59800,144849,-0.030794165316045397,-892.5148040363777,38.90263024734064,60580.0,65160.0,60323.333333333336
2021-05-25,60700,62400,60000,62000,214431,0.03678929765886285,-671.3289586724941,46.70075629073009,60840.0,64740.0,60456.666666666664
2021-05-26,62700,64200,62300,62900,272077,0.014516129032257963,-438.063917651843,49.538247826248835,61280.0,64270.0,60615.0
2021-05-27,63600,64100,62100,63200,184310,0.004769475357710551,-246.7481717199825,50.484524021119775,61920.0,63755.0,60793.333333333336
2021-05-28,65500,68400,65400,66500,647787,0.05221518987341778,100.26086165544848,59.484717208323275,62880.0,63605.0,61025.0
2021-05-31,67600,67900,66000,66300,285442,-0.003007518796992459,303.0743062392914,58.787296083651306,64180.0,63405.0,61266.666666666664
2021-06-01,66500,67500,65100,65900,222260,-0.006033182503770718,391.42263298984994,57.33933455168587,64960.0,63300.0,61510.0
2021-06-02,66100,67200,66000,66700,204438,0.012139605462822445,479.08414138735225,59.48848445385212,65720.0,63310.0,61770.0
2021-06-03,66800,67500,65900,66200,192674,-0.007496251874062998,477.6649115931206,57.53749581737543,66320.0,63345.0,62015.0
2021-06-04,66600,67400,66100,66400,170741,0.0030211480362538623,464.0696689691447,58.12902957794371,66300.0,63370.0,62265.0
2021-06-07,66400,67100,65800,66400,142013,0.0,429.7341810647091,58.12902957794371,66320.0,63395.0,62508.333333333336
2021-06-08,66400,67100,66100,66300,121590,-0.001506024096385561,376.83781472976307,57.663215977414986,66400.0,63445.0,62735.0
2021-06-09,66400,66500,63600,63700,312359,-0.039215686274509776,154.67771515853855,47.09598882779079,65800.0,63455.0,62896.666666666664
2021-06-10,63400,64500,61900,64000,201456,0.0047095761381474865,22.791069570228274,48.27387869815087,65360.0,63580.0,63063.333333333336
2021-06-11,65200,65700,64500,64700,164823,0.010937500000000044,-20.12508798557269,51.014476516647086,65020.0,63775.0,63221.666666666664
2021-06-14,65800,67000,65200,66600,242797,0.029366306027820643,71.60053433488332,57.58362643610879,65060.0,64035.0,63406.666666666664
2021-06-15,66500,66600,64800,65600,253268,-0.01501501501501501,57.67418997332203,53.515868681710934,64920.0,64280.0,63595.0
2021-06-16,65400,66000,65000,65600,81779,0.0,41.94349437025778,53.515868681710934,65300.0,64525.0,63741.666666666664
2021-06-17,65200,65200,64500,64700,125683,-0.013719512195121908,-31.62499972150573,49.84089858501553,65440.0,64760.0,63866.666666666664
2021-06-18,64800,65500,64300,64500,129189,-0.0030911901081916993,-92.84407893134659,49.03505625318768,65400.0,64900.0,64001.666666666664
2021-06-21,63800,64000,62900,63300,140666,-0.018604651162790753,-206.71963223057708,44.39682825998224,64740.0,65075.0,64106.666666666664
2021-06-22,63700,63800,63000,63300,79456,0.0,-270.57734625109725,44.39682825998224,64280.0,65140.0,64205.0
2021-06-23,63500,64100,62600,62700,116610,-0.009478672985781977,-337.41121851578816,42.08824469467473,63700.0,65130.0,64308.333333333336
2021-06-24,62600,62800,61300,62200,167542,-0.00797448165869219,-395.45615228827944,40.21173875091249,63200.0,65080.0,64390.0
2021-06-25,62600,63600,62300,63600,116278,0.022508038585209,-322.7946525236358,47.29716271249375,63020.0,64935.0,64471.666666666664
2021-06-28,63600,64200,63000,63800,91648,0.003144654088050425,-247.86341058088811,48.24084059435998,63120.0,64810.0,64571.666666666664
2021-06-29,64000,64000,63100,63500,74679,-0.00470219435736674,-206.78145879226452,46.884723831252096,63160.0,64690.0,64668.333333333336
2021-06-30,64800,66400,64600,66000,354967,0.03937007874015741,-9.908414638352866,57.58519949443912,63820.0,64655.0,64745.0
2021-07-01,66900,68400,66500,66900,387967,0.013636363636363669,172.20537891624923,60.65795335379229,64760.0,64690.0,64840.0
2021-07-02,67400,68500,66700,67600,208520,0.010463378176382765,322.3656304868375,62.90868046290849,65560.0,64750.0,64946.666666666664
2021-07-05,68000,68100,66300,67800,174735,0.002958579881656709,411.98280408088124,63.550298418272654,66360.0,64820.0,65048.333333333336
2021-07-06,68000,68200,67100,68200,164978,0.005899705014749346,470.7794096058661,64.85955905521567,67300.0,64915.0,65141.666666666664
2021-07-07,68200,69000,67200,68700,199297,0.007331378299120228,512.4848298187965,66.48034752189395,67840.0,65165.0,65275.0
2021-07-08,69000,69000,66200,66400,275491,-0.033478893740902516,361.4340438652574,54.115626163016174,67740.0,65285.0,65375.0
2021-07-09,65400,67200,64700,67000,208182,0.009036144578313143,281.73317776879367,56.394101790114114,67620.0,65400.0,65481.666666666664
2021-07-12,67800,68600,66900,67900,176662,0.013432835820895495,269.4342825056981,59.632204039185424,67640.0,65465.0,65605.0
2021-07-13,68400,68900,68000,68600,158110,0.010309278350515427,286.64873718613717,61.99602489711493,67720.0,65615.0,65625.0
2021-07-14,68600,73500,68600,73300,1053348,0.06851311953352779,576.0765024982221,73.30080631654079,68640.0,66000.0,65693.33333333333
2021-07-15,74300,77000,73000,73400,623292,0.0013642564802183177,726.0757671129402,73.48155205747264,70040.0,66435.0,65761.66666666667
2021-07-16,73500,77800,73400,76800,660712,0.04632152588555849,989.7641564113442,78.74912291533636,72000.0,67050.0,65891.66666666667
2021-07-19,76100,78100,74200,74500,435976,-0.02994791666666663,944.8711489638665,68.79400356823392,73320.0,67610.0,65948.33333333333
2021-07-20,73500,73800,70900,72300,407793,-0.029530201342281903,713.1468797892217,60.86775710266896,74060.0,68060.0,65980.0
2021-07-21,72300,73100,71400,71800,207692,-0.006915629322268302,483.332386879546,59.19836368304955,73760.0,68515.0,65971.66666666667
2021-07-22,72300,72400,71000,72200,159663,0.0055710306406684396,323.0964453611209,60.140212184834304,73520.0,69015.0,65950.0
2021-07-23,72400,73500,71800,72700,160146,0.006925207756232732,220.516188953035,61.341489521474436,72700.0,69470.0,66003.33333333333
2021-07-26,72800,76000,71800,75200,382856,0.0343878954607979,286.58355217747703,66.73905129509457,72840.0,70040.0,66085.0
2021-07-27,75900,76500,73600,73900,182071,-0.017287234042553168,211.73231139646805,61.899266667861944,73160.0,70560.0,66183.33333333333
2021-07-28,73900,74300,72100,72600,149287,-0.017591339648173165,51.99726463271145,57.41533875554178,73320.0,70890.0,66285.0
2021-07-29,72600,73600,72000,73100,168017,0.00688705234159781,-37.81444955970801,58.6558439428185,73500.0,71200.0,66411.66666666667
2021-07-30,73200,73700,72200,72500,158324,-0.008207934336525335,-149.20473849149448,56.527833956713835,73460.0,71445.0,66521.66666666667
2021-08-02,72600,74400,69500,70200,374277,-0.03172413793103446,-376.4307577239142,49.164488620672195,72460.0,71565.0,66593.33333333333
2021-08-03,70900,72800,70300,70700,227637,0.007122507122507171,-484.8013846659612,50.66887938126249,71820.0,71690.0,66683.33333333333
2021-08-04,70900,71800,70600,71700,158635,0.014144271570014189,-479.98099466401754,53.624807476638864,71640.0,71840.0,66820.0
2021-08-05,71800,71800,70900,71300,120541,-0.00557880055788007,-492.71811649290726,52.27548537863991,71280.0,72085.0,66983.33333333333
2021-08-06,71400,71500,70700,71100,97567,-0.0028050490883591017,-501.9057086008263,51.57667727153373,71000.0,72290.0,67155.0
2021-08-09,70900,71500,69700,71100,180029,0.0,-494.4794180868553,51.576677271533725,71180.0,72450.0,67316.66666666667
2021-08-10,71000,71000,69200,69500,162781,-0.02250351617440227,-578.010409721528,45.885586626934455,70940.0,72495.0,67463.33333333333
2021-08-11,69300,70200,68700,69200,139584,-0.004316546762589968,-629.8924654554737,44.8855077814003,70440.0,72290.0,67605.0
2021-08-12,69700,70700,69200,69700,116341,0.007225433526011571,-606.7280548189781,46.96038199375462,70120.0,72105.0,67766.66666666667
2021-08-13,69700,69800,66800,67800,188281,-0.027259684361549463,-689.5198268330691,40.69140184788626,69460.0,71655.0,67868.33333333333
2021-08-17,67500,68000,65700,66200,169478,-0.02359882005899705,-813.6659456181089,36.29711461383077,68480.0,71240.0,67975.0
2021-08-18,66000,67500,65700,66900,101649,0.010574018126888296,-808.5890870455196,39.38139916256182,67960.0,70970.0,68056.66666666667
2021-08-19,66000,66400,64600,64600,132897,-0.034379671150971625,-912.3939604085994,33.62136391391827,67040.0,70610.0,68085.0
2021-08-20,64700,65900,63700,64100,151867,-0.007739938080495334,-962.0508457022678,32.50821324697803,65920.0,70205.0,68100.0
2021-08-23,64700,65600,63800,64700,120199,0.009360374414976613,-902.7735864340225,35.277450523616224,65300.0,69805.0,68070.0
2021-08-24,65500,66900,65100,66500,143246,0.02782071097372496,-699.6871274443122,42.85291496825752,65360.0,69370.0,68073.33333333333
2021-08-25,66500,68300,65800,67800,152226,0.019548872180451093,-447.4240792942941,47.62122530860933,65540.0,69065.0,68105.0
2021-08-26,67800,68800,66900,68000,131910,0.002949852507374562,-246.74180381452265,48.335449267110306,66220.0,68835.0,68126.66666666667
2021-08-27,68200,70500,67200,69900,196893,0.027941176470588136,20.142949120423737,54.66050104250109,67380.0,68675.0,68188.33333333333
2021-08-30,71200,71300,69100,69900,136901,0.0,193.23212150505742,54.66050104250109,68420.0,68545.0,68246.66666666667
2021-08-31,69600,70900,68900,70100,127115,0.0028612303290413976,310.78153836219246,55.328154471782966,69140.0,68540.0,68308.33333333333
2021-09-01,70300,71600,70300,70500,114659,0.005706134094151105,399.4127765386828,56.70144507607512,69680.0,68530.0,68378.33333333333
2021-09-02,70500,70900,69800,70500,85811,0.0,438.8350565572756,56.70144507607512,70180.0,68470.0,68491.66666666667
2021-09-03,70600,71300,69800,70900,99558,0.005673758865248235,469.8744055436103,58.19203091798139,70380.0,68450.0,68606.66666666667
2021-09-06,70600,72300,70200,71900,130245,0.014104372355430161,531.2520212738654,61.738306413538524,70780.0,68490.0,68726.66666666667
2021-09-07,75000,75400,73100,73300,455104,0.01947148817802513,632.7437935203706,66.07665804198471,71420.0,68600.0,68838.33333333333
2021-09-08,73800,80300,73700,79300,1006798,0.08185538881309684,1046.1770779874582,77.73067263232036,73180.0,69090.0,69066.66666666667
2021-09-09,79600,84800,79500,82900,948903,0.045397225725094525,1477.9095607222127,81.77602206872804,75660.0,69775.0,69355.0
2021-09-10,84400,86400,82300,84800,611220,0.022919179734619988,1786.6210129384076,83.48153285235064,78440.0,70530.0,69690.0
2021-09-13,87300,89700,86200,89500,705745,0.05542452830188682,2176.659490097007,86.77793092128833,81960.0,71615.0,70106.66666666667
2021-09-14,90900,92000,87000,89700,462593,0.0022346368715084886,2305.0851749921903,86.89775181371917,85240.0,72790.0,70546.66666666667
2021-09-15,91500,97600,88800,90500,1011891,0.008918617614269708,2295.841586269069,87.39000956120675,87480.0,73970.0,71000.0
2021-09-16,91500,94500,89000,91300,567283,0.008839779005524795,2195.5614407580997,87.88037581472898,89160.0,75305.0,71476.66666666667
2021-09-17,91300,93800,89900,91100,410254,-0.0021905805038334725,1974.6564035988977,86.96983554349487,90420.0,76655.0,71958.33333333333
2021-09-23,89400,94700,88400,94100,503607,0.03293084522502743,1889.4421111640277,88.83803724927031,91340.0,78125.0,72466.66666666667
2021-09-24,94200,94800,91100,93000,343928,-0.011689691817215686,1627.784380356573,84.0779792315076,92000.0,79450.0,72953.33333333333
2021-09-27,93000,93900,90800,93000,283010,0.0,1335.7412316021118,84.0779792315076,92500.0,80710.0,73445.0
2021-09-28,93000,98400,92100,93900,598030,0.00967741935483879,1094.3539489543682,84.84833753697104,93020.0,82005.0,73910.0
2021-09-29,91300,101500,91300,98500,1093910,0.048988285410010546,1131.0018041557332,88.03483328266714,94500.0,83435.0,74436.66666666667
2021-09-30,98700,98700,90000,91200,880079,-0.07411167512690353,577.9875748778331,64.75909209949933,93920.0,84500.0,74830.0
2021-10-01,90100,92800,90000,90500,343263,-0.007675438596491224,104.2537250112191,63.03797241235134,93420.0,85520.0,75208.33333333333
2021-10-05,89600,92200,86400,90900,384802,0.0044198895027625085,-224.9929928667052,63.63276727839311,93000.0,86540.0,75586.66666666667
2021-10-06,90900,92400,84600,84600,492431,-0.06930693069306926,-873.4838616256902,49.98858507885393,91140.0,87245.0,75851.66666666667
2021-10-07,87900,88700,82800,86600,469379,0.023640661938534313,-1156.398360354362,53.4043370274026,88760.0,88030.0,76188.33333333333
2021-10-08,88900,90200,86000,87200,369496,0.006928406466512715,-1282.0548907879984,54.410317813124706,87960.0,88795.0,76525.0
2021-10-12,88200,93900,88200,90500,506855,0.037844036697247674,-1127.3282955876657,59.57919825356682,87960.0,89655.0,76901.66666666667
2021-10-13,90700,91300,88800,90400,280629,-0.0011049723756906271,-1019.3846607170899,59.35956838582937,87860.0,90210.0,77265.0
2021-10-14,91600,91900,88800,89700,297275,-0.007743362831858391,-982.3894772014851,57.75460155749112,88880.0,90550.0,77538.33333333333
2021-10-15,90300,90900,89000,89700,180501,0.0,-944.8913281389241,57.75460155749112,89500.0,90795.0,77810.0
