Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-05-14,291000,301000,286000,301000,144145,0.03082191780821919,0.03082191780821919,3015.138359823093,71.96704051273953,286200.0,262100.0,243950.0,307453.72090578685,216746.27909421318,308500.0
2020-05-15,312000,322500,308000,308500,263558,0.024916943521594792,0.024916943521594792,3435.934533854226,74.10449819516614,292500.0,266075.0,244575.0,313034.8498719918,219115.15012800824,308000.0
2020-05-18,315500,322000,305000,308000,128313,-0.0016207455429497752,-0.0016207455429497752,3362.5430471399613,73.70104270245963,299400.0,269675.0,245233.33333333334,317883.16839499306,221466.83160500697,294500.0
2020-05-19,305500,306000,294000,294500,159699,-0.043831168831168776,-0.043831168831168776,2145.9580662770786,63.628258176420225,300800.0,272550.0,245566.66666666666,319461.5124463069,225638.48755369312,296000.0
2020-05-20,296500,305000,294500,296000,131278,0.005093378607809784,0.005093378607809784,1228.9908303776665,64.21350259359332,301600.0,275500.0,245941.66666666666,320478.88393457537,230521.1160654246,300000.0
2020-05-21,296500,302000,290500,300000,113048,0.013513513513513598,0.013513513513513598,704.6301710257685,65.79412209779555,301400.0,278725.0,246483.33333333334,320933.381869008,236516.618130992,301500.0
2020-05-22,302000,302500,297500,301500,80322,0.004999999999999893,0.004999999999999893,292.68540579277214,66.39356325890103,300000.0,282125.0,247125.0,319940.1755251778,244309.8244748222,303000.0
2020-05-25,304000,304000,295500,303000,62267,0.004975124378109541,0.004975124378109541,-27.871518808335168,67.01605430618858,299000.0,285475.0,247808.33333333334,317828.47740197345,253121.52259802658,298500.0
2020-05-26,303500,304500,298000,298500,63891,-0.014851485148514865,-0.014851485148514865,-657.1866497719948,63.23203174269874,299800.0,287900.0,248375.0,316280.62719532475,259519.37280467528,302000.0
2020-05-27,301000,308500,300500,302000,89616,0.011725293132328396,0.011725293132328396,-934.9965319328985,64.89244306359298,301000.0,290050.0,249091.66666666666,315734.43108188314,264365.56891811686,298000.0
2020-05-28,302000,303500,294000,298000,74989,-0.013245033112582738,-0.013245033112582738,-1454.4279132564043,61.47559680854433,300600.0,291250.0,249991.66666666666,316050.2016120838,266449.7983879162,297000.0
2020-05-29,294000,299500,294000,297000,80710,-0.003355704697986628,-0.003355704697986628,-1903.3055910722887,60.61629564978487,299700.0,292625.0,250825.0,315417.26842593786,269832.73157406214,299000.0
2020-06-01,295000,302000,295000,299000,42750,0.006734006734006703,0.006734006734006703,-2088.639654881448,61.767339434139586,298900.0,293950.0,251650.0,314916.40169413923,272983.59830586077,302000.0
2020-06-02,300500,307000,299000,302000,61739,0.010033444816053505,0.010033444816053505,-2030.4960731651263,63.49099778488823,299600.0,295500.0,252375.0,313873.8945245695,277126.1054754305,299500.0
2020-06-03,304000,306500,296000,299500,96388,-0.008278145695364225,-0.008278145695364225,-2169.1626425297272,61.022077362211036,299100.0,296150.0,253041.66666666666,314119.69671419094,278180.30328580906,297500.0
2020-06-04,299000,300500,296000,297500,96244,-0.006677796327211993,-0.006677796327211993,-2387.0640786963268,59.043990705189955,299000.0,296800.0,253641.66666666666,313959.2540630415,279640.7459369585,299000.0
2020-06-05,299000,300000,296000,299000,62754,0.005042016806722671,0.005042016806722671,-2414.403215740407,60.08894543323821,299400.0,297900.0,254375.0,312465.7131648267,283334.2868351733,297500.0
2020-06-08,300500,301000,296500,297500,55673,-0.0050167224080267525,-0.0050167224080267525,-2506.8185109008627,58.48205181104374,299100.0,299100.0,255175.0,308446.6571564386,289753.3428435614,305500.0
2020-06-09,298500,308000,297500,305500,94024,0.026890756302520913,0.026890756302520913,-2023.1963660212932,64.00993201978055,299800.0,300000.0,256166.66666666666,308087.0266476626,291912.9733523374,329500.0
2020-06-10,307000,329500,307000,329500,207335,0.07855973813420625,0.07855973813420625,-178.1834905552205,74.83491252664214,305800.0,301875.0,257741.66666666666,316455.3806534674,287294.6193465326,320000.0
2020-06-11,327500,333000,317000,320000,143966,-0.028831562974203306,-0.028831562974203306,285.91847497610433,66.33031852522751,310300.0,302825.0,259375.0,319393.87141600193,286256.12858399807,328500.0
2020-06-12,305500,333500,304500,328500,178247,0.026562500000000044,0.026562500000000044,1008.2295256031321,69.65338886288545,316200.0,303825.0,261216.66666666666,323722.9270277083,283927.0729722917,316500.0
2020-06-15,329500,342000,316500,316500,194015,-0.0365296803652968,-0.0365296803652968,543.9562222957684,60.56532115111666,320000.0,304250.0,262925.0,324837.61763779394,283662.38236220606,336500.0
2020-06-16,328000,340000,326000,336500,130120,0.06319115323854652,0.06319115323854652,1401.2182635395366,68.04805133930246,326200.0,306350.0,265033.3333333333,330746.92603587604,281953.07396412396,337000.0
2020-06-17,336500,342000,331000,337000,89020,0.0014858841010401136,0.0014858841010401136,1794.2158592891356,68.21045312752203,327700.0,308400.0,268066.6666666667,335692.1234058474,281107.8765941526,338000.0
2020-06-18,335000,340500,332000,338000,52581,0.0029673590504450953,0.0029673590504450953,1903.4393625659177,68.55469519788282,331300.0,310300.0,270566.6666666667,340158.66708344506,280441.33291655494,332000.0
2020-06-19,340000,340000,327000,332000,67834,-0.017751479289940808,-0.017751479289940808,1378.0111157163428,64.07156961485222,332000.0,311825.0,273225.0,342823.83062310587,280826.16937689413,329000.0
2020-06-22,329000,332000,327000,329000,40462,-0.009036144578313254,-0.009036144578313254,670.6514894412667,61.8921834371545,334500.0,313125.0,275525.0,344709.60859342734,281540.39140657266,338000.0
2020-06-23,330000,341000,327500,338000,70173,0.02735562310030404,0.02735562310030404,650.6251750132396,65.66536107127112,334800.0,315100.0,277775.0,347703.0673403593,282496.9326596407,346000.0
2020-06-24,341000,346500,338000,346000,68032,0.023668639053254337,0.023668639053254337,997.1553068866742,68.63791832276584,336600.0,317300.0,280208.3333333333,351944.480079805,282655.519920195,339500.0
2020-06-25,342500,345500,338000,339500,52744,-0.018786127167630062,-0.018786127167630062,627.6413917924019,63.80447184005524,336900.0,319375.0,282475.0,354118.16479539545,284631.83520460455,338000.0
2020-06-26,342000,342500,334000,338000,46777,-0.004418262150220897,-0.004418262150220897,146.35326755685492,62.70705455012458,338100.0,321425.0,284550.0,355476.83548650506,287373.16451349494,328500.0
2020-06-29,337500,337500,328000,328500,46185,-0.028106508875739622,-0.028106508875739622,-890.6377260211539,56.123201257120556,338000.0,322900.0,286425.0,355461.63386564015,290338.36613435985,326000.0
2020-06-30,332000,333000,324000,326000,48346,-0.007610350076103556,-0.007610350076103556,-1772.8181406609092,54.501491181772764,335600.0,324100.0,288291.6666666667,355229.72855647805,292970.27144352195,339000.0
2020-07-01,333000,344000,329000,339000,71848,0.039877300613496924,0.039877300613496924,-1518.5065282115502,60.838422302849665,334200.0,326075.0,290141.6666666667,355686.27319113456,296463.72680886544,356500.0
2020-07-02,342000,356500,341000,356500,107583,0.05162241887905594,0.05162241887905594,-274.55469492703924,67.41725538425388,337600.0,329025.0,292241.6666666667,358416.28272124246,299633.71727875754,357000.0
2020-07-03,357500,360000,352000,357000,49630,0.0014025245441795509,0.0014025245441795509,440.19992641231147,67.58480904126591,341400.0,331925.0,294100.0,360322.66715770867,303527.33284229133,360500.0
2020-07-06,357500,363000,351500,360500,44473,0.009803921568627416,0.009803921568627416,976.2450560088691,68.79451523345838,347800.0,335075.0,295975.0,361400.4154763036,308749.5845236964,369000.0
2020-07-07,361000,370000,356000,369000,77365,0.023578363384188616,0.023578363384188616,1689.041426024778,71.56944631671985,356400.0,338250.0,298066.6666666667,364857.3298171764,311642.6701828236,362000.0
2020-07-08,368500,368500,361500,362000,64227,-0.01897018970189701,-0.01897018970189701,1482.2326294969535,66.33771341559066,361000.0,339875.0,300125.0,368068.74930724903,311681.25069275097,382000.0
2020-07-09,366500,384500,364000,382000,137719,0.05524861878453047,0.05524861878453047,2429.5730042309024,72.51886286881538,366100.0,342975.0,302633.3333333333,375105.1649544475,310844.8350455525,390000.0
2020-07-10,382000,399500,377000,390000,121447,0.020942408376963373,0.020942408376963373,3279.3011179366968,74.53325383751609,372700.0,346050.0,305316.6666666667,383398.22619616636,308701.77380383364,400000.0
2020-07-13,390000,400000,384500,400000,65825,0.02564102564102555,0.02564102564102555,4143.464742717397,76.82047564311304,380600.0,350225.0,308050.0,391850.0825825007,308599.9174174993,406000.0
2020-07-14,398000,414000,395500,406000,127633,0.014999999999999902,0.014999999999999902,4706.660931447663,78.0918583425919,388000.0,353700.0,310866.6666666667,401332.3419537608,306067.6580462392,392500.0
2020-07-15,410000,410000,391500,392500,103449,-0.03325123152709364,-0.03325123152709364,3796.5210103520403,68.93067620193119,394100.0,356475.0,313458.3333333333,406308.19676681404,306641.80323318596,384000.0
2020-07-16,388500,393500,379500,384000,85788,-0.021656050955414008,-0.021656050955414008,2321.0688772284666,63.85157122405255,394500.0,358775.0,315933.3333333333,409227.4280882497,308322.5719117503,380000.0
2020-07-17,383000,388000,375000,380000,69815,-0.01041666666666663,-0.01041666666666663,850.5249421150802,61.553042559229276,392500.0,361175.0,318375.0,410865.315957941,311484.684042059,376000.0
2020-07-20,380000,382000,368500,376000,71177,-0.010526315789473717,-0.010526315789473717,-541.7928049225229,59.2558660383614,387700.0,363525.0,320708.3333333333,411315.66331408266,315734.33668591734,376500.0
2020-07-21,381000,383000,374500,376500,54558,0.0013297872340425343,0.0013297872340425343,-1523.6779531962893,59.45953659432539,381800.0,365450.0,322816.6666666667,412059.97747264,318840.02252736,371000.0
2020-07-22,376000,376000,369000,371000,57919,-0.014608233731739695,-0.014608233731739695,-2576.2730706471557,56.13541093610133,377500.0,366700.0,324683.3333333333,412490.17361836496,320909.82638163504,373000.0
2020-07-23,371000,381000,370000,373000,75587,0.005390835579514919,0.005390835579514919,-3133.504725423787,57.07516992096218,375300.0,368375.0,326333.3333333333,412482.6807370327,324267.3192629673,369000.0
2020-07-24,372000,375500,366000,369000,47447,-0.01072386058981234,-0.01072386058981234,-3726.805246250122,54.55765088585668,373100.0,369925.0,327991.6666666667,411775.05973711394,328074.94026288606,369500.0
2020-07-27,368500,375000,362500,369500,67295,0.0013550135501354532,0.0013550135501354532,-4015.937609671102,54.82588247562289,371800.0,371975.0,329608.3333333333,409277.11120030616,334672.88879969384,366500.0
2020-07-28,367000,369500,363000,366500,63561,-0.008119079837618393,-0.008119079837618393,-4313.4751576964845,52.811626652242936,369800.0,374000.0,331200.0,404956.4209817609,343043.5790182391,366000.0
2020-07-29,364000,368500,363000,366000,47229,-0.0013642564802183177,-0.0013642564802183177,-4431.308060716623,52.46565736346459,368800.0,375350.0,332525.0,402160.6322193268,348539.3677806732,367000.0
2020-07-30,365000,371000,364500,367000,62059,0.002732240437158362,0.002732240437158362,-4324.502235060574,53.127028398197645,367600.0,375875.0,333900.0,401576.8968171613,350173.1031828387,386000.0
2020-07-31,367000,390000,366000,386000,147404,0.05177111716621252,0.05177111716621252,-2923.9217800463684,63.514247091107286,371000.0,377325.0,335716.6666666667,401849.0188386815,352800.9811613185,414000.0
2020-08-03,393000,414000,390000,414000,216845,0.07253886010362698,0.07253886010362698,-204.82601018729838,73.0074023377475,379900.0,380000.0,338058.3333333333,408021.4203779895,351978.5796220105,415000.0
2020-08-04,417500,420000,403000,415000,102043,0.0024154589371980784,0.0024154589371980784,1475.5400386138135,73.27484711476797,389600.0,382300.0,340183.3333333333,413682.1605374774,350917.8394625226,417500.0
2020-08-05,417000,419500,408500,417500,70042,0.006024096385542244,0.006024096385542244,2509.126298350544,73.96923333022454,399900.0,385075.0,342275.0,418532.84661331336,351617.15338668664,420000.0
2020-08-06,420000,428000,413500,420000,70190,0.0059880239520957446,0.0059880239520957446,3077.4224104746463,74.67777824215842,410500.0,386975.0,344258.3333333333,423677.14571384084,350272.85428615916,424000.0
2020-08-07,422000,428500,413000,424000,89595,0.00952380952380949,0.00952380952380949,3413.0050785354506,75.8122172455995,418100.0,388675.0,346183.3333333333,428772.72437433334,348577.27562566666,427000.0
2020-08-10,425500,431000,422500,427000,67787,0.007075471698113178,0.007075471698113178,3513.5390775106225,76.65688158981685,420700.0,390025.0,348166.6666666667,433252.8556026089,346797.1443973911,443500.0
2020-08-11,427000,443500,407000,443500,194475,0.03864168618266972,0.03864168618266972,4315.0093612663695,80.65765992700825,426400.0,391900.0,350650.0,440638.6909959634,343161.3090040366,414500.0
2020-08-12,438500,451000,413000,414500,277899,-0.0653889515219842,-0.0653889515219842,2600.260049414197,60.90116303515139,425800.0,393000.0,352625.0,442726.25061272975,343273.74938727025,414000.0
2020-08-13,418500,425000,405500,414000,163946,-0.0012062726176115257,-0.0012062726176115257,1211.1599348976397,60.625438189051536,424600.0,394500.0,354525.0,444855.73452944565,344144.26547055435,401000.0
2020-08-14,413000,417000,397500,401000,121448,-0.03140096618357491,-0.03140096618357491,-701.4919244251032,53.80473927221875,420000.0,395550.0,356183.3333333333,445526.89466143335,345573.10533856665,403000.0
2020-08-18,407000,421000,398000,403000,133759,0.004987531172069737,0.004987531172069737,-1883.1677042785414,54.65006098162527,415200.0,396900.0,357850.0,446144.8982129114,347655.1017870886,402500.0
2020-08-19,408000,412500,402000,402500,76931,-0.001240694789081842,-0.001240694789081842,-2699.9884812944547,54.38214069991589,407000.0,398200.0,359583.3333333333,446587.39505284413,349812.60494715587,400500.0
2020-08-20,400000,420000,399000,400500,138623,-0.004968944099378869,-0.004968944099378869,-3334.8787919104834,53.25743255295732,404200.0,399675.0,361225.0,446426.76467257686,352923.23532742314,397000.0
2020-08-21,403000,405000,387000,397000,92889,-0.008739076154806513,-0.008739076154806513,-3910.5822439599815,51.25950081250563,400800.0,400875.0,362875.0,446031.25648788887,355718.74351211113,406000.0
2020-08-24,404000,410000,401500,406000,67976,0.02267002518891692,0.02267002518891692,-3612.375387754415,55.846462120357195,401800.0,402725.0,364691.6666666667,445473.6549496005,359976.3450503995,416500.0
2020-08-25,413000,417500,405500,416500,87109,0.02586206896551735,0.02586206896551735,-2678.091147012923,60.51517142706956,404500.0,405075.0,366650.0,445355.6094790037,364794.3905209963,416500.0
2020-08-26,416500,420000,408000,416500,70882,0.0,0.0,-2058.084206881398,60.51517142706957,407300.0,407575.0,368558.3333333333,443989.6605091961,371160.3394908039,418000.0
2020-08-27,416500,419500,412000,418000,70579,0.0036014405762305746,0.0036014405762305746,-1567.144692582162,61.19498604138904,410800.0,410175.0,370533.3333333333,441400.43034131004,378949.56965868996,416500.0
2020-08-28,420000,422000,413000,416500,58254,-0.0035885167464114742,-0.0035885167464114742,-1370.7191526194783,60.080994140621094,414700.0,412650.0,372516.6666666667,436851.4462377769,388448.5537622231,407000.0
2020-08-31,419500,419500,404500,407000,112822,-0.02280912364945975,-0.02280912364945975,-1876.6033817942698,53.44521325413046,414900.0,413700.0,374316.6666666667,434810.18711428216,392589.81288571784,403500.0
2020-09-01,403500,409500,398500,403500,59447,-0.008599508599508643,-0.008599508599508643,-2408.9793394249664,51.2015030673489,412300.0,413175.0,376083.3333333333,434746.4510406696,391603.5489593304,401500.0
2020-09-02,409500,409500,398500,401500,73476,-0.00495662949194553,-0.00495662949194553,-2828.83472488563,49.91203712559352,409300.0,412500.0,377683.3333333333,434638.2022757044,390361.7977242956,401500.0
2020-09-03,401500,405000,399500,401500,57308,0.0,0.0,-3022.0720683241616,49.91203712559352,406000.0,411700.0,378883.3333333333,434210.8862553211,389189.1137446789,396500.0
2020-09-04,394500,400000,393000,396500,69718,-0.012453300124533051,-0.012453300124533051,-3375.3401980338813,46.51551553561114,402000.0,410525.0,380158.3333333333,433625.81167405174,387424.18832594826,389500.0
2020-09-07,399000,399500,387500,389500,72911,-0.017654476670870167,-0.017654476670870167,-3930.3358697224758,42.18716753831465,398500.0,408800.0,381175.0,432754.9577332127,384845.0422667873,389500.0
2020-09-08,392500,396000,389500,389500,60046,0.0,0.0,-4126.994989218749,42.18716753831464,395700.0,406925.0,382391.6666666667,430758.3275058269,383091.6724941731,375500.0
2020-09-09,385000,388500,373000,375500,138771,-0.03594351732991019,-0.03594351732991019,-4972.787540987394,34.69807671858719,390500.0,403525.0,383041.6666666667,424779.3524954303,382270.6475045697,401500.0
2020-09-10,381500,404500,380000,401500,172970,0.06924101198402122,0.06924101198402122,-3617.0659677263106,51.80816320250067,390500.0,402875.0,384116.6666666667,423533.83588201436,382216.16411798564,403500.0
2020-09-11,401500,416500,399500,403500,108033,0.00498132004981322,0.00498132004981322,-2475.927063033003,52.8319637536004,391900.0,402350.0,385208.3333333333,422375.234081029,382324.765918971,392000.0
2020-09-14,403500,404000,388000,392000,100636,-0.028500619578686548,-0.028500619578686548,-2385.0001278008012,46.68986211286072,392400.0,401900.0,386208.3333333333,422424.6193630967,381375.3806369033,394000.0
2020-09-15,392000,396000,388000,394000,47654,0.005102040816326481,0.005102040816326481,-2090.117889968774,47.82589804108112,393300.0,401450.0,387291.6666666667,422251.20188835263,380648.79811164737,393000.0
2020-09-16,395000,402000,392500,393000,48945,-0.0025380710659898,-0.0025380710659898,-1869.5478239094205,47.28334137013063,396800.0,400975.0,388208.3333333333,422090.1012311096,379859.8987688904,387000.0
2020-09-17,393000,396000,386000,387000,51640,-0.01526717557251911,-0.01526717557251911,-2021.9450762156264,44.0540741355614,393900.0,400300.0,388891.6666666667,422278.17098850594,378321.82901149406,387000.0
2020-09-18,387000,391500,382500,387000,42724,0.0,0.0,-2012.6076975732283,44.0540741355614,390600.0,399800.0,389683.3333333333,422498.89865169686,377101.10134830314,387500.0
2020-09-21,387000,395000,386000,387500,41556,0.0012919896640826156,0.0012919896640826156,-1865.8916944301452,44.420929796145806,389700.0,398875.0,390508.3333333333,421991.82287858793,375758.17712141207,380500.0
2020-09-22,389500,389500,377500,380500,63034,-0.01806451612903226,-0.01806451612903226,-2115.1402602674902,40.42439995331563,387000.0,397075.0,391375.0,420027.7231499882,374122.2768500118,383000.0
2020-09-23,380500,386000,378000,383000,58639,0.006570302233902758,0.006570302233902758,-1988.4170863786337,42.416983231342456,385000.0,395400.0,392325.0,417303.4243898073,373496.5756101927,387500.0
2020-09-24,382500,395000,376000,387500,82693,0.011749347258485532,0.011749347258485532,-1500.5178155970925,45.923029159071824,385100.0,393875.0,393133.3333333333,413388.77718433837,374361.22281566163,390000.0
2020-09-25,392000,392000,384000,390000,37348,0.006451612903225712,0.006451612903225712,-936.0321944266316,47.823707312977284,385700.0,392550.0,393691.6666666667,409114.72154912376,375985.27845087624,394000.0
2020-09-28,391000,396000,391000,394000,33555,0.01025641025641022,0.01025641025641022,-255.27509914920574,50.803170398994816,387000.0,391900.0,394308.3333333333,407110.5226734654,376689.4773265346,395000.0
2020-09-29,398500,398500,392500,395000,40631,0.002538071065989911,0.002538071065989911,271.80112384823224,51.54807476859465,389900.0,391475.0,394883.3333333333,405815.414917289,377134.585082711,398500.0
2020-10-05,395500,402000,392000,398500,50811,0.008860759493670933,0.008860759493670933,833.8476166354408,54.16398585242694,393000.0,391325.0,395375.0,405300.96150538506,377349.03849461494,410500.0
2020-10-06,403000,417000,400000,410500,98125,0.03011292346298622,0.03011292346298622,1928.8990262122386,61.78252662895046,397600.0,391775.0,396183.3333333333,407502.2852075622,376047.7147924378,407000.0
2020-10-07,411000,411000,403500,407000,45522,-0.008526187576126665,-0.008526187576126665,2307.0530470041676,58.71703221033729,401000.0,392300.0,396600.0,409274.68703687954,375325.31296312046,405500.0
2020-10-08,411500,411500,405500,405500,55070,-0.0036855036855036882,-0.0036855036855036882,2338.423301548706,57.40249308221025,403300.0,393100.0,396858.3333333333,410956.65142180934,375243.34857819066,410000.0
2020-10-12,410000,411500,406000,410000,46338,0.011097410604192337,0.011097410604192337,2528.367972334575,60.27572905209163,406300.0,394125.0,397025.0,413339.25252254185,374910.74747745815,398000.0
2020-10-13,407000,408500,396500,398000,53648,-0.029268292682926855,-0.029268292682926855,1748.9926865756665,50.494666498447,406200.0,395250.0,396891.6666666667,412505.4339267376,377994.5660732624,393500.0
2020-10-14,398000,404000,393000,393500,39985,-0.011306532663316604,-0.011306532663316604,877.5687417536351,47.38911917203911,402800.0,394850.0,396908.3333333333,411876.7436698861,377823.2563301139,391000.0
2020-10-15,394000,396500,388500,391000,30506,-0.006353240152477735,-0.006353240152477735,119.76713481596335,45.70725857450032,399600.0,394225.0,397025.0,410848.7029569229,377601.2970430771,387500.0
2020-10-16,390500,393500,387000,387500,36089,-0.008951406649616356,-0.008951406649616356,-591.1836168670216,43.38574545381498,396000.0,394000.0,397150.0,410858.23241030937,377141.76758969063,385500.0
2020-10-19,388500,393500,385500,385500,41560,-0.005161290322580614,-0.005161290322580614,-1138.4260241611585,42.07078345326176,391100.0,393575.0,397308.3333333333,410835.57646777784,376314.42353222216,386500.0
2020-10-20,383500,391500,381500,386500,37641,0.0025940337224383825,0.0025940337224383825,-1360.3241668425,43.00100843552794,388800.0,393250.0,397475.0,410784.2521939205,375715.7478060795,388000.0
2020-10-21,387000,392000,386000,388000,27584,0.0038809831824062613,0.0038809831824062613,-1331.661274271409,44.44216640887377,387700.0,393300.0,397758.3333333333,410768.25692506286,375831.74307493714,387000.0
2020-10-22,388500,389000,383000,387000,23506,-0.002577319587628857,-0.002577319587628857,-1303.963169302398,43.64981067436085,386900.0,393300.0,397991.6666666667,410768.25692506286,375831.74307493714,383000.0
2020-10-23,387000,387500,380000,383000,48119,-0.01033591731266148,-0.01033591731266148,-1466.8027505683824,40.53654362975273,386000.0,393075.0,398225.0,410947.53479504253,375202.46520495747,371000.0
2020-10-26,380500,383000,369000,371000,58629,-0.031331592689295085,-0.031331592689295085,-2247.7295126774434,32.94500898187714,383100.0,392600.0,398250.0,412205.1013769377,372994.8986230623,363000.0
2020-10-27,367000,371000,362500,363000,66499,-0.021563342318059342,-0.021563342318059342,-3114.7301886113614,29.04038944159184,378400.0,391600.0,398191.6666666667,414776.7124502162,368423.2875497838,368000.0
2020-10-28,363000,368000,362000,368000,29123,0.01377410468319562,0.01377410468319562,-3153.5019883441664,34.28282029477053,374400.0,390625.0,398225.0,415950.62931103597,365299.37068896403,369000.0
2020-10-29,364500,370000,360000,369000,43880,0.0027173913043478937,0.0027173913043478937,-2919.206678475843,35.312160212426306,370800.0,389575.0,398258.3333333333,416601.42225674726,362548.57774325274,361000.0
