Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-07,19050,20800,18150,18650,3049443,0.06267806267806275,-0.02887139107611547,610.8643339319824,63.067640715382886,17300.0,15355.0,18493.666666666668,18260.1505985061,12449.849401493899
2020-04-08,18900,19700,18400,19050,1457063,0.02144772117962468,-0.013513513513513487,651.4375355252705,64.8166940374187,17970.0,15525.0,18461.916666666668,18847.273318076095,12202.726681923905
2020-04-09,19550,19600,18300,18500,1045657,-0.02887139107611547,-0.0328767123287671,611.7392285982321,60.56917770865994,18230.0,15712.5,18406.333333333332,19254.65682882624,12170.343171173763
2020-04-10,18800,18850,18150,18250,666123,-0.013513513513513487,0.06515580736543902,541.5603677968588,58.68661587202814,18400.0,15907.5,18348.9,19555.962004735742,12259.03799526426
2020-04-13,18300,18300,17500,17650,570409,-0.0328767123287671,-0.0292553191489362,432.385270220994,54.32271417757083,18420.0,16082.5,18281.466666666667,19712.68938899892,12452.310611001083
2020-04-14,17850,19050,17800,18800,923303,0.06515580736543902,0.03287671232876721,415.18664412327837,60.40063923101798,18450.0,16322.5,18233.2,20004.54766400441,12640.452335995591
2020-04-16,18750,18750,17900,18250,678851,-0.0292553191489362,0.013262599469495928,347.10234603152827,56.526654823914036,18290.0,16552.5,18181.166666666668,20110.656123612385,12994.343876387615
2020-04-17,18650,19200,18550,18850,744484,0.03287671232876721,-0.01832460732984298,323.29218289526034,59.57288246704918,18360.0,16865.0,18142.233333333334,20058.91609157165,13671.083908428353
2020-04-20,19000,19650,18850,19100,933042,0.013262599469495928,0.0,305.4073272963055,60.80525106613189,18530.0,17020.0,18102.816666666666,20329.743192454713,13710.256807545287
2020-04-21,19150,19450,17700,18750,1070680,-0.01832460732984298,-0.008000000000000007,253.1872099862219,58.13343503390758,18750.0,17257.5,18051.4,20340.2382308591,14174.7617691409
2020-04-22,19100,19200,18350,18750,749647,0.0,-0.05913978494623651,203.9429981293177,58.13343503390758,18740.0,17482.5,18013.883333333335,20299.81698607031,14665.18301392969
2020-04-23,18750,19300,18600,18600,806166,-0.008000000000000007,0.005714285714285783,149.10801219653206,56.89092181530511,18810.0,17645.0,17970.0,20323.040328299834,14966.959671700166
2020-04-24,18550,18600,17500,17500,941691,-0.05913978494623651,0.0,32.676750009361854,48.67482512711609,18540.0,17752.5,17900.833333333332,20217.550709417614,15287.449290582384
2020-04-27,17900,17950,17300,17600,511016,0.005714285714285783,0.07102272727272729,-39.751626000397096,49.390387638748685,18240.0,17852.5,17845.833333333332,20114.02050620822,15590.97949379178
2020-04-28,17700,17850,17400,17600,547167,0.0,0.018567639257294433,-87.09419466425561,49.390387638748685,18010.0,17965.0,17797.5,19920.530618527944,16009.469381472056
2020-04-29,17750,19400,17750,18850,1808606,0.07102272727272729,0.0026041666666667407,-36.26110453824765,57.899492127630765,18030.0,18130.0,17772.5,19774.81001942482,16485.18998057518
2020-05-04,20600,21150,19100,19200,2257323,0.018567639257294433,-0.025974025974025983,16.088580912787847,59.930926787125024,18150.0,18305.0,17756.666666666668,19582.06695204295,17027.93304795705
2020-05-06,19550,19900,19200,19250,678053,0.0026041666666667407,0.002666666666666595,47.46261364153264,60.22618326497613,18500.0,18407.5,17720.833333333332,19641.710273818957,17173.289726181043
2020-05-07,19200,19200,18500,18750,619487,-0.025974025974025983,0.05053191489361697,28.83694297418765,55.79830353849196,18730.0,18475.0,17670.833333333332,19626.30360895824,17323.69639104176
2020-05-08,18750,19050,18700,18800,409223,0.002666666666666595,-0.025316455696202556,14.882805180812056,56.1455269935758,18970.0,18537.5,17623.333333333332,19614.474930070457,17460.525069929543
2020-05-11,18800,20300,18550,19750,1344418,0.05053191489361697,-0.025974025974025983,61.990169163857104,62.21833430882138,19150.0,18592.5,17586.666666666668,19792.19787863456,17392.80212136544
2020-05-12,19900,19950,18800,19250,536111,-0.025316455696202556,-0.008000000000000007,52.22335297082179,57.69030216540241,19160.0,18602.5,17538.333333333332,19820.47988489148,17384.52011510852
2020-05-13,19050,19100,18250,18750,802150,-0.025974025974025983,0.08333333333333326,7.201867538001409,53.497455945530554,19060.0,18615.0,17485.0,19833.646790501767,17396.353209498233
2020-05-14,18400,18750,18300,18600,487749,-0.008000000000000007,-0.02481389578163773,-35.23669309372849,52.270114196076264,19030.0,18632.5,17436.666666666668,19839.676457689704,17425.323542310296
2020-05-15,18800,22700,18600,20150,3702843,0.08333333333333326,0.01781170483460559,34.73871301624695,61.97742661238354,19300.0,18757.5,17416.666666666668,20046.79244161294,17468.20755838706
2020-05-18,20100,20600,19550,19650,1216043,-0.02481389578163773,0.0674999999999999,40.599401862224454,57.88749226008081,19280.0,18800.0,17397.5,20146.848172586746,17453.151827413254
2020-05-19,20000,20400,19750,20000,1329114,0.01781170483460559,0.011709601873536313,60.11948103773341,59.8831775105341,19430.0,18887.5,17391.666666666668,20305.553243006147,17469.446756993853
2020-05-20,19800,21900,19800,21350,3483217,0.0674999999999999,0.06018518518518512,150.8583659991059,66.48127644146508,19950.0,19012.5,17415.0,20790.38497940678,17234.61502059322
2020-05-21,21600,21900,20800,21600,1537054,0.011709601873536313,0.017467248908296984,210.93586946988103,67.54579727277397,20550.0,19137.5,17456.666666666668,21243.651703937834,17031.348296062166
2020-05-22,21750,23250,21300,22900,2902756,0.06018518518518512,-0.0429184549356223,315.17383252080094,72.4462426169334,21100.0,19345.0,17523.333333333332,22002.987960845618,16687.012039154382
2020-05-25,22850,23800,22600,23300,1455634,0.017467248908296984,-0.013452914798206317,383.47214748476847,73.75917802945676,21830.0,19572.5,17593.333333333332,22721.384723199666,16423.615276800334
2020-05-26,23850,24150,21150,22300,2387049,-0.0429184549356223,-0.03863636363636369,335.44513682920376,65.37263097270083,22290.0,19757.5,17657.5,23085.75404679394,16429.24595320606
2020-05-27,22600,22950,21900,22000,1222464,-0.013452914798206317,-0.05673758865248224,260.93313828276064,63.05629522936189,22420.0,19982.5,17732.5,23278.14485343919,16686.85514656081
2020-05-28,22150,22350,20650,21150,1690305,-0.03863636363636369,0.010025062656641603,138.03247001163118,56.90408274646273,22330.0,20160.0,17784.166666666668,23302.06938179287,17017.93061820713
2020-05-29,20900,21350,19950,19950,5528278,-0.05673758865248224,0.012406947890818865,-31.405409140554184,49.553463993174965,21740.0,20277.5,17830.833333333332,23195.62868119283,17359.37131880717
2020-06-01,20400,20850,19900,20150,1701607,0.010025062656641603,0.017156862745097978,-131.71338826459112,50.696581655764376,21110.0,20342.5,17884.166666666668,23187.54393639188,17497.45606360812
2020-06-02,20200,20700,19900,20400,1216773,0.012406947890818865,-0.002409638554216831,-179.94269065732442,52.15600639926862,20730.0,20402.5,17938.333333333332,23198.83241943804,17606.16758056196
2020-06-03,20700,21350,20300,20750,1815005,0.017156862745097978,0.024154589371980784,-186.20993550750143,54.20001504457331,20480.0,20477.5,17998.333333333332,23226.222430512073,17728.777569487927
2020-06-04,21150,21350,20600,20700,1211017,-0.002409638554216831,0.0,-190.95029171661668,53.846102285450684,20390.0,20575.0,18066.666666666668,23207.584281651812,17942.415718348188
2020-06-05,20700,21650,20550,21200,1317405,0.024154589371980784,0.061320754716981174,-158.95019696090844,56.87842951410533,20640.0,20695.0,18155.833333333332,23209.1400120121,18180.8599879879
2020-06-08,21550,21600,20900,21200,1267313,0.0,-0.020000000000000018,-137.14594942364215,56.87842951410533,20850.0,20767.5,18238.333333333332,23251.906367726544,18283.093632273456
2020-06-09,21300,23350,21150,22500,6309331,0.061320754716981174,-0.03628117913832196,-39.59972975875553,64.00872638776855,21270.0,20930.0,18352.5,23421.26473904324,18438.73526095676
2020-06-10,22950,23300,21550,22050,3248166,-0.020000000000000018,-0.03529411764705881,-11.284099239025863,60.29227417331706,21530.0,21095.0,18474.166666666668,23418.338115729217,18771.661884270783
2020-06-11,22150,22500,21100,21250,1607064,-0.03628117913832196,-0.051219512195122,-50.1556765087729,54.26062196943485,21640.0,21227.5,18589.166666666668,23249.25047916408,19205.74952083592
2020-06-12,20000,20700,19900,20500,1368088,-0.03529411764705881,0.0359897172236503,-125.79598355263545,49.28293949799033,21500.0,21245.0,18695.0,23234.949748109277,19255.050251890723
2020-06-15,20250,21200,19300,19450,1164699,-0.051219512195122,-0.027295285359801524,-239.37561285819766,43.29481248188892,21150.0,21235.0,18785.833333333332,23258.635342644564,19211.364657355436
2020-06-16,20000,20400,19850,20150,891672,0.0359897172236503,0.03571428571428581,-258.55434537761795,47.84456136164692,20680.0,21242.5,18894.166666666668,23248.80879976144,19236.19120023856
2020-06-17,19850,20100,19350,19600,807061,-0.027295285359801524,0.012315270935960632,-296.7418259095421,44.80283944153821,20190.0,21155.0,19010.833333333332,23283.825967522986,19026.174032477014
2020-06-18,19600,20700,19400,20300,894571,0.03571428571428581,0.0048661800486617945,-264.39335618573466,49.22708348724885,20000.0,21090.0,19082.5,23239.790687485685,18940.209312514315
2020-06-19,20650,20650,20150,20550,598228,0.012315270935960632,0.002421307506053294,-217.64542236422488,50.74551352078297,20010.0,20972.5,19191.666666666668,22964.854135187867,18980.145864812133
2020-06-22,20700,20750,20300,20650,527093,0.0048661800486617945,0.048309178743961345,-173.3993789784115,51.37197444261626,20250.0,20840.0,19298.333333333332,22524.220888126078,19155.779111873922
2020-06-23,20650,20800,19750,20700,718717,0.002421307506053294,0.016129032258064502,-135.83659368653372,51.70274385049615,20360.0,20760.0,19387.5,22305.509624687013,19214.490375312987
2020-06-24,20650,22100,20400,21700,1533477,0.048309178743961345,-0.04081632653061229,-43.49546866555744,57.874372193761296,20780.0,20745.0,19493.333333333332,22247.298239365336,19242.701760634664
2020-06-25,21200,22400,21050,22050,1362779,0.016129032258064502,-0.021276595744680882,36.95663759458759,59.81011135859626,21130.0,20790.0,19600.833333333332,22388.937146982393,19191.062853017607
2020-06-26,22200,22450,20900,21150,1253308,-0.04081632653061229,0.019323671497584627,25.88319344833485,53.058401639653766,21250.0,20850.0,19697.5,22407.88317918905,19292.11682081095
2020-06-29,20600,21100,20200,20700,809668,-0.021276595744680882,-0.028436018957345932,-13.317248623486563,50.01807125578063,21260.0,20877.5,19783.333333333332,22404.089335741668,19350.910664258332
2020-06-30,21000,21800,20750,21100,754966,0.019323671497584627,0.017073170731707332,-13.816829187055873,52.617152947086,21340.0,20912.5,19873.333333333332,22425.733293316065,19399.266706683935
2020-07-01,21200,21500,20200,20500,718372,-0.028436018957345932,-0.004796163069544335,-53.81944314796911,48.53977802640316,21100.0,20900.0,19928.333333333332,22422.49794745352,19377.50205254648
2020-07-02,20300,21150,20300,20850,685363,0.017073170731707332,-0.002409638554216831,-55.73534399211454,50.92859707683508,20860.0,20907.5,19985.833333333332,22427.458881022834,19387.541118977166
2020-07-03,21000,21150,20600,20750,473687,-0.004796163069544335,-0.01449275362318836,-62.26971282368555,50.211412931579666,20780.0,20885.0,20039.166666666668,22400.288751360673,19369.711248639327
2020-07-06,20800,20950,20300,20700,393453,-0.002409638554216831,-0.004901960784313708,-68.02349704122065,49.83354033592509,20780.0,20860.0,20073.333333333332,22370.165553838448,19349.834446161552
2020-07-07,21000,21050,20400,20400,401587,-0.01449275362318836,-0.009852216748768461,-88.78577971367082,47.52264897528809,20640.0,20755.0,20095.833333333332,22074.431695844916,19435.568304155084
2020-07-08,20500,20600,20250,20300,383125,-0.004901960784313708,-0.007462686567164201,-104.90081177398648,46.74451941364008,20600.0,20667.5,20125.833333333332,21857.573527140317,19477.426472859683
2020-07-09,20300,20450,20100,20100,343848,-0.009852216748768461,0.04260651629072676,-123.40093678586393,45.15214801377982,20450.0,20610.0,20156.666666666668,21793.046913693703,19426.953086306297
2020-07-10,20100,20150,19800,19950,438345,-0.007462686567164201,-0.007211538461538436,-138.9540458424632,43.94308168499475,20290.0,20582.5,20195.0,21799.57641502093,19365.42358497907
2020-07-13,20000,20850,19700,20800,480449,0.04260651629072676,0.01937046004842613,-87.71033451878438,51.81679730078582,20310.0,20650.0,20228.333333333332,21752.723900167308,19547.276099832692
2020-07-14,20650,20950,20300,20650,376859,-0.007211538461538436,0.014251781472684133,-60.90370449733025,50.469581324234746,20360.0,20675.0,20268.333333333332,21753.65657185232,19596.34342814768
2020-07-15,20850,21300,20750,21050,617864,0.01937046004842613,-0.011709601873536313,-15.580484490934818,53.9108514078628,20510.0,20747.5,20305.0,21716.765185591743,19778.234814408257
2020-07-16,21000,21450,20800,21350,415899,0.014251781472684133,0.004739336492890933,32.62640200024873,56.3597987740158,20760.0,20800.0,20342.5,21780.306074652297,19819.693925347703
2020-07-17,21200,21750,21050,21100,422652,-0.011709601873536313,0.011792452830188704,44.939552860712595,53.794589502748494,20990.0,20827.5,20381.666666666668,21809.067623753042,19845.932376246958
2020-07-20,21150,21250,20700,21200,436700,0.004739336492890933,0.020979020979021046,56.34348589530833,54.68309131575909,21070.0,20855.0,20422.5,21845.90867389492,19864.09132610508
2020-07-21,21250,21750,20950,21450,541027,0.011792452830188704,0.009132420091324311,76.02395716852084,56.91372925033712,21230.0,20892.5,20470.0,21913.418703913387,19871.581296086613
2020-07-22,21600,22650,21500,21900,1446301,0.020979020979021046,-0.009049773755656076,112.45057822901381,60.66678835945746,21400.0,20902.5,20543.333333333332,21958.18698012251,19846.81301987749
2020-07-23,22400,22800,21900,22100,1549681,0.009132420091324311,0.0022831050228311334,141.25310431259814,62.24102097588949,21550.0,20905.0,20618.333333333332,21971.72395679491,19838.27604320509
2020-07-24,22600,22850,21750,21900,1277595,-0.009049773755656076,-0.006833712984054663,137.9181094323415,59.66917921145264,21710.0,20942.5,20690.0,22090.661573995658,19794.338426004342
2020-07-27,22300,22500,21850,21950,719270,0.0022831050228311334,-0.020642201834862428,130.2548376466892,60.112915070808356,21860.0,21005.0,20741.666666666668,22227.252019838867,19782.747980161133
2020-07-28,22000,22900,21250,21800,2307781,-0.006833712984054663,0.05386416861826704,107.2199972329791,58.04947573273317,21930.0,21040.0,20785.0,22310.275560656108,19769.724439343892
2020-07-29,21800,22150,21350,21350,876951,-0.020642201834862428,-0.03555555555555556,56.36840459036105,52.254476818429204,21820.0,21082.5,20820.0,22334.408542985544,19830.591457014456
2020-07-30,21850,23400,21650,22500,3161481,0.05386416861826704,-0.009216589861751112,92.72732217734739,62.54495191588392,21900.0,21165.0,20882.5,22554.640241213598,19775.359758786402
2020-07-31,22500,22800,21600,21700,1152344,-0.03555555555555556,0.04418604651162794,57.186314719237885,53.85003236449311,21860.0,21212.5,20930.833333333332,22607.087752706935,19817.912247293065
2020-08-03,21500,21650,20800,21500,1134865,-0.009216589861751112,0.069042316258352,16.603204627317496,51.90724195548662,21770.0,21252.5,20960.0,22631.802359890746,19873.197640109254
2020-08-04,22400,23300,22050,22450,2642411,0.04418604651162794,0.002083333333333437,48.33970730619609,59.40003787021532,21900.0,21355.0,21013.333333333332,22769.885154350053,19940.114845649947
2020-08-05,22700,24400,22500,24000,3131193,0.069042316258352,-0.01039501039501034,161.92148461310939,68.12568831853443,22430.0,21540.0,21100.833333333332,23284.01834852738,19795.98165147262
2020-08-06,24050,24350,23150,24050,1527800,0.002083333333333437,-0.04201680672268904,224.7526024557202,68.36190226495998,22740.0,21737.5,21191.666666666668,23669.04730721258,19805.95269278742
2020-08-07,24000,24050,23500,23800,747972,-0.01039501039501034,-0.01754385964912286,232.8229233398867,65.73864922863635,23160.0,21930.0,21252.5,23877.921969689793,19982.078030310207
2020-08-10,22750,23050,22300,22800,1354615,-0.04201680672268904,0.013392857142857206,157.7532796263357,56.41353732405085,23420.0,22030.0,21305.0,23940.60199937092,20119.39800062908
2020-08-11,22600,22850,22100,22400,1060097,-0.01754385964912286,-0.01982378854625555,72.43943821799678,53.16488785772033,23410.0,22117.5,21345.0,23924.783873662396,20310.216126337604
2020-08-12,22400,22800,22150,22700,925127,0.013392857142857206,-0.024719101123595544,29.684285238391453,55.246466384027855,23150.0,22200.0,21367.5,23954.707952908448,20445.292047091552
2020-08-13,22650,22850,22100,22250,908657,-0.01982378854625555,-0.06912442396313367,-32.08551491797931,51.54571631212182,22790.0,22245.0,21378.333333333332,23955.818517552387,20534.181482447613
2020-08-14,22400,22600,21650,21700,920170,-0.024719101123595544,0.024752475247524774,-108.84388955889341,47.36918251765701,22370.0,22275.0,21358.333333333332,23924.393828047185,20625.606171952815
2020-08-18,21700,21750,20200,20200,1228206,-0.06912442396313367,-0.033816425120772986,-251.3517148595231,38.263349902454294,21850.0,22225.0,21306.666666666668,24052.70347704439,20397.29652295561
2020-08-19,20450,21050,20400,20700,457722,0.024752475247524774,0.012499999999999956,-299.3913173331408,42.248549674401666,21510.0,22187.5,21280.0,24105.80002867126,20269.19997132874
2020-08-20,20400,20500,19900,20000,721852,-0.033816425120772986,-0.004938271604938316,-361.600575757407,38.50143745517098,20970.0,22092.5,21246.666666666668,24233.592011100915,19951.407988899085
2020-08-21,20000,20400,20000,20250,403946,0.012499999999999956,0.027295285359801413,-367.9790464139495,40.53009523028494,20570.0,22000.0,21231.666666666668,24286.700680019174,19713.299319980826
2020-08-24,20200,20450,19900,20150,301970,-0.004938271604938316,0.05797101449275366,-360.5269746029385,39.96223910633874,20260.0,21912.5,21235.0,24337.551545843955,19487.448454156045
2020-08-25,20250,20900,20200,20700,439416,0.027295285359801413,-0.05022831050228316,-302.49364124998795,44.562785972855266,20360.0,21850.0,21244.166666666668,24331.73326528057,19368.26673471943
2020-08-26,21250,22350,21000,21900,1539552,0.05797101449275366,0.05048076923076916,-173.62823063626098,53.021219675657996,20600.0,21855.0,21269.166666666668,24336.713117989297,19373.286882010703
2020-08-27,21150,21450,20600,20800,951466,-0.05022831050228316,0.05263157894736836,-153.50687692684446,46.080536755218624,20760.0,21827.5,21270.0,24342.947276330826,19312.052723669174
2020-08-28,21000,21900,20600,21850,1245024,0.05048076923076916,0.11086956521739122,-65.0411355412455,52.47567250772359,21080.0,21795.0,21289.166666666668,24291.577657514415,19298.422342485585
2020-08-31,22450,23150,22400,23000,1983951,0.05263157894736836,-0.03522504892367906,68.15403192896464,58.30809730532351,21650.0,21860.0,21319.166666666668,24410.41173146615,19309.58826853385
2020-09-01,23450,26250,23150,25550,3992617,0.11086956521739122,0.0020283975659229903,311.5918188624764,67.75723990571026,22620.0,22062.5,21391.666666666668,25068.805872661687,19056.194127338313
2020-09-02,25650,25650,24350,24650,1746291,-0.03522504892367906,-0.030364372469635637,390.48501191353853,62.38326309844605,23170.0,22172.5,21427.5,25381.62371216819,18963.37628783181
2020-09-03,25350,26600,23500,24700,4167479,0.0020283975659229903,0.02087682672233826,421.84591603067054,62.560918104407214,23950.0,22207.5,21471.666666666668,25509.510751042486,18905.489248957514
2020-09-04,23600,24400,23500,23950,2050810,-0.030364372469635637,-0.02862985685071573,369.7549086547983,58.12640696063547,24370.0,22202.5,21516.666666666668,25493.620629815952,18911.379370184048
2020-09-07,24250,25350,24050,24450,2195499,0.02087682672233826,0.010526315789473717,347.01789011177857,60.154177714579625,24660.0,22235.0,21582.5,25600.57573083717,18869.42426916283
2020-09-08,24450,24750,23750,23750,1017377,-0.02862985685071573,-0.01666666666666672,266.4991746238336,56.061073908299456,24300.0,22282.5,21654.166666666668,25704.966216049495,18860.033783950505
2020-09-09,23300,24600,23200,24000,1090548,0.010526315789473717,0.048728813559322015,214.00431012561296,57.181655511859496,24170.0,22362.5,21718.333333333332,25866.05176927645,18858.94823072355
2020-09-10,24500,24550,23600,23600,778051,-0.01666666666666672,-0.002020202020202033,139.8568794633063,54.774643402390076,23950.0,22407.5,21785.0,25950.13672989486,18864.86327010514
2020-09-11,23800,25000,23600,24750,2123573,0.048728813559322015,-0.02631578947368418,154.623587446354,59.98924177032947,24110.0,22532.5,21859.166666666668,26217.642466716876,18847.357533283124
2020-09-14,25700,25850,24600,24700,1952325,-0.002020202020202033,-0.022869022869022815,147.41224473176794,59.667112098449216,24160.0,22682.5,21928.333333333332,26462.88027187744,18902.11972812256
2020-09-15,24800,24800,23900,24050,1067181,-0.02631578947368418,-0.02765957446808509,88.17693551201103,55.49514938811949,24220.0,22875.0,21985.0,26519.790803324675,19230.209196675325
2020-09-16,24200,24300,23300,23500,987008,-0.022869022869022815,0.013129102844638973,5.620018058909409,52.17108602886453,24120.0,23015.0,22031.666666666668,26527.563166691827,19502.436833308173
2020-09-17,23500,23650,22850,22850,795246,-0.02765957446808509,-0.04103671706263501,-93.62123712822654,48.47559013777164,23970.0,23157.5,22050.833333333332,26389.26035621457,19925.73964378543
2020-09-18,22950,23300,22750,23150,625092,0.013129102844638973,-0.04054054054054057,-137.2773590285849,50.227940877085224,23650.0,23302.5,22069.166666666668,26246.897221843567,20358.102778156433
2020-09-21,23150,23200,22100,22200,938719,-0.04103671706263501,0.016431924882629012,-223.2644671019383,45.00779348144375,23150.0,23405.0,22086.666666666668,26028.528158796875,20781.471841203125
2020-09-22,21900,22100,21250,21300,795343,-0.04054054054054057,-0.04618937644341803,-327.5764828557071,40.69299395023013,22600.0,23435.0,22096.666666666668,25945.39837476049,20924.60162523951
