Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-03-15,36900,37200,36750,36950,191766,0.0054421768707482165,0.0054421768707482165,22.148211818274035,56.69199900109023,36910.0,36332.5,35565.833333333336,37892.07526269168,34772.92473730832,38450.0
2021-03-16,37200,38800,37100,38450,1016336,0.040595399188092074,0.040595399188092074,102.29988218730875,66.64410520542378,37160.0,36477.5,35628.333333333336,38244.552630795086,34710.447369204914,38550.0
2021-03-17,38450,38750,38200,38550,261111,0.002600780234070177,0.002600780234070177,149.6364058259095,67.18549019350772,37540.0,36620.0,35699.166666666664,38564.067900048714,34675.932099951286,38550.0
2021-03-18,38900,39200,38550,38550,379447,0.0,0.0,167.2007544208928,67.18549019350772,37850.0,36745.0,35768.333333333336,38841.87863263467,34648.12136736533,38800.0
2021-03-19,38200,38800,37800,38800,216765,0.006485084306095956,0.006485084306095956,180.75705991821815,68.66030586167759,38260.0,36905.0,35839.166666666664,39113.37043993979,34696.62956006021,39050.0
2021-03-22,39100,39200,38800,39050,306873,0.006443298969072142,0.006443298969072142,190.6785758127778,70.10715660612384,38680.0,37105.0,35914.166666666664,39329.612325777205,34880.387674222795,38200.0
2021-03-23,39200,39400,38000,38200,258704,-0.0217669654289373,-0.0217669654289373,127.16774850016566,59.96979091099892,38630.0,37250.0,35974.166666666664,39360.213259365,35139.786740635,38750.0
2021-03-24,37900,38850,37650,38750,294186,0.014397905759162333,0.014397905759162333,110.01518192309459,63.63404977570797,38670.0,37392.5,36051.666666666664,39503.725947169056,35281.274052830944,38800.0
2021-03-25,38750,39200,38400,38800,258591,0.001290322580645098,0.001290322580645098,90.65866218732435,63.95705574399636,38720.0,37575.0,36130.0,39502.303816215775,35647.696183784225,38650.0
2021-03-26,38900,39000,38450,38650,178705,-0.0038659793814432852,-0.0038659793814432852,57.96528586601153,62.17294030352961,38690.0,37692.5,36200.0,39580.6935811775,35804.3064188225,38150.0
2021-03-29,38650,38700,37800,38150,182085,-0.012936610608020649,-0.012936610608020649,-3.8418299231042283,56.51377670540058,38510.0,37790.0,36258.333333333336,39557.3709288092,36022.6290711908,38200.0
2021-03-30,38150,38600,38100,38200,163163,0.001310615989515096,0.001310615989515096,-45.54837103546515,56.93591114815634,38510.0,37905.0,36322.5,39450.93014072432,36359.06985927568,38150.0
2021-03-31,38450,38500,37950,38150,162911,-0.0013089005235602524,-0.0013089005235602524,-78.74788798206544,56.3468593383213,38390.0,37942.5,36384.166666666664,39473.92907116194,36411.07092883806,38250.0
2021-04-01,38250,38500,38200,38250,180488,0.002621231979030192,0.002621231979030192,-95.12286151365481,57.29839720348259,38280.0,37982.5,36448.333333333336,39502.129889150616,36462.870110849384,37600.0
2021-04-02,38400,38450,37500,37600,282705,-0.016993464052287632,-0.016993464052287632,-147.7405776278681,49.71299598248222,38070.0,37995.0,36488.333333333336,39497.631025900875,36492.368974099125,37200.0
2021-04-05,37600,37650,37100,37200,200595,-0.010638297872340385,-0.010638297872340385,-204.02508841324584,45.703270159945355,37880.0,37995.0,36521.666666666664,39497.631025900875,36492.368974099125,37350.0
2021-04-06,37250,37400,37000,37350,145126,0.0040322580645162365,0.0040322580645162365,-224.09261845352466,47.416097190813055,37710.0,38002.5,36551.666666666664,39490.61121896178,36514.38878103822,37500.0
2021-04-07,37400,37600,37350,37500,117740,0.004016064257028162,0.004016064257028162,-219.89732111083362,49.14379763220404,37580.0,38045.0,36572.5,39420.463558223164,36669.536441776836,37650.0
2021-04-08,37550,37650,37250,37650,223159,0.0040000000000000036,0.0040000000000000036,-200.21328755720344,50.881770587990076,37460.0,38077.5,36595.833333333336,39381.52262250312,36773.47737749688,38050.0
2021-04-09,37750,38050,37600,38050,213214,0.010624169986719778,0.010624169986719778,-155.4423412427111,55.2714915934502,37550.0,38142.5,36627.5,39296.30890965529,36988.69109034471,37700.0
2021-04-12,37950,38000,37550,37700,175498,-0.009198423127463884,-0.009198423127463884,-144.8033343350615,50.97837266124437,37650.0,38180.0,36639.166666666664,39219.42291681487,37140.57708318513,37400.0
2021-04-13,37650,37650,37350,37400,210276,-0.007957559681697646,-0.007957559681697646,-152.59436084376057,47.56783379450636,37660.0,38127.5,36652.5,39212.15432281438,37042.84567718562,37650.0
2021-04-14,37700,37900,37500,37650,233303,0.006684491978609541,0.006684491978609541,-136.08104825035082,50.537557406064096,37690.0,38082.5,36685.0,39167.98376312127,36997.01623687873,37700.0
2021-04-15,37700,38100,37500,37700,238574,0.0013280212483399723,0.0013280212483399723,-117.65327842233793,51.13368944158649,37700.0,38040.0,36732.5,39115.45339276043,36964.54660723957,37550.0
2021-04-16,37750,37850,37550,37550,188950,-0.003978779840848823,-0.003978779840848823,-111.48695517691647,49.21727088224884,37600.0,37977.5,36770.833333333336,39013.586386359704,36941.413613640296,37550.0
2021-04-19,37500,37700,37200,37550,249162,0.0,0.0,-103.50236706466049,49.21727088224884,37570.0,37902.5,36813.333333333336,38828.49946004299,36976.50053995701,37700.0
2021-04-20,37550,37750,37300,37700,216483,0.003994673768308976,0.003994673768308976,-84.98813865869735,51.33265976317424,37630.0,37877.5,36855.833333333336,38796.99714518312,36958.00285481688,37050.0
2021-04-21,37650,37650,37050,37050,225628,-0.017241379310344862,-0.017241379310344862,-111.70510805082502,42.97802585313859,37510.0,37792.5,36876.666666666664,38687.639653908765,36897.360346091235,36800.0
2021-04-22,37100,37250,36750,36800,215428,-0.006747638326585648,-0.006747638326585648,-139.58990420170636,40.26371937733724,37330.0,37692.5,36882.5,38561.56559015986,36823.43440984014,36500.0
2021-04-23,36850,36950,36300,36500,225368,-0.008152173913043459,-0.008152173913043459,-169.6176340118182,37.22550155266149,37120.0,37585.0,36890.0,38485.055553840924,36684.944446159076,36700.0
2021-04-26,36800,36850,36500,36700,234749,0.005479452054794498,0.005479452054794498,-167.11898510202303,40.451536030996955,36950.0,37512.5,36903.333333333336,38451.581998549584,36573.418001450416,37450.0
2021-04-27,37300,37500,37100,37450,363791,0.02043596730245234,0.02043596730245234,-108.8838023844804,50.68613336338254,36900.0,37475.0,36936.666666666664,38359.590300647644,36590.409699352356,36800.0
2021-04-28,37450,37450,36750,36800,219005,-0.01735647530040052,-0.01735647530040052,-107.8633857136362,43.67942715683226,36850.0,37407.5,36971.666666666664,38281.728231070054,36533.271768929946,36300.0
2021-04-29,36800,37250,36300,36300,260113,-0.013586956521739135,-0.013586956521739135,-132.93907584748135,39.19138721902422,36750.0,37310.0,36991.666666666664,38220.82380293879,36399.17619706121,35800.0
2021-04-30,36300,36600,35700,35800,343401,-0.01377410468319562,-0.01377410468319562,-172.75379600380353,35.286786968768695,36610.0,37220.0,37008.333333333336,38331.93524991335,36108.06475008665,34950.0
2021-05-03,35250,35650,34700,34950,572254,-0.023743016759776525,-0.023743016759776525,-241.66194270504715,29.84341444680149,36260.0,37107.5,37016.666666666664,38596.21588961758,35618.78411038242,34900.0
2021-05-04,34750,34950,34450,34900,477404,-0.0014306151645206988,-0.0014306151645206988,-273.5880791111739,29.554601399062904,35750.0,36985.0,37027.5,38751.09739255791,35218.90260744209,35150.0
2021-05-06,35100,35200,34700,35150,368831,0.007163323782235054,0.007163323782235054,-260.8921253803039,33.043709094157904,35420.0,36867.5,37034.166666666664,38786.94653481149,34948.05346518851,36250.0
2021-05-07,35450,36400,35450,36250,616860,0.031294452347083945,0.031294452347083945,-166.0538127269408,45.77087488769837,35410.0,36797.5,37039.166666666664,38699.72895572532,34895.27104427468,37300.0
2021-05-10,36650,37400,36550,37300,756291,0.028965517241379413,0.028965517241379413,-27.51425488750806,54.63511353103395,35710.0,36760.0,37058.333333333336,38590.19124683729,34929.80875316271,37700.0
2021-05-11,37600,38100,37000,37700,650279,0.01072386058981234,0.01072386058981234,89.73515332400001,57.486100048432164,36260.0,36760.0,37090.833333333336,38590.19124683729,34929.80875316271,36700.0
2021-05-12,37350,37350,36100,36700,712055,-0.02652519893899208,-0.02652519893899208,97.94464657283982,49.16704276307833,36620.0,36725.0,37110.0,38531.5159838761,34918.4840161239,36850.0
2021-05-13,35950,36900,35800,36850,484736,0.004087193460490468,0.004087193460490468,110.54675610424033,50.32821587376064,36960.0,36685.0,37129.166666666664,38442.583568425645,34927.416431574355,36700.0
2021-05-14,37000,37000,36100,36700,342916,-0.004070556309362261,-0.004070556309362261,105.84419145302508,49.119863962719535,37050.0,36635.0,37140.0,38330.022123749375,34939.977876250625,36950.0
2021-05-17,36650,37200,36300,36950,410323,0.006811989100817373,0.006811989100817373,115.82773368569775,51.22190024897536,36980.0,36605.0,37162.5,38254.818171799496,34955.181828200504,37400.0
2021-05-18,37250,37500,37050,37400,298233,0.012178619756427533,0.012178619756427533,146.99242734407787,54.83863140950981,36920.0,36597.5,37201.666666666664,38231.35280854789,34963.64719145211,37000.0
2021-05-20,37000,37300,36750,37000,291062,-0.010695187165775444,-0.010695187165775444,135.21931190977958,51.20425767057014,36980.0,36562.5,37230.0,38128.98491853571,34996.01508146429,36600.0
2021-05-21,37050,37100,36550,36600,206348,-0.010810810810810811,-0.010810810810810811,96.84258358110122,47.79316547758388,36930.0,36540.0,37241.666666666664,38090.67727138816,34989.32272861184,36950.0
2021-05-24,36600,37000,36450,36950,187034,0.0095628415300546,0.0095628415300546,91.44552162740288,50.8768258576364,36980.0,36547.5,37271.666666666664,38104.5725737742,34990.4274262258,36900.0
2021-05-25,36650,37050,36550,36900,318722,-0.0013531799729363803,-0.0013531799729363803,81.26691017267525,50.418665855185765,36970.0,36567.5,37281.666666666664,38131.87687275152,35003.12312724848,37200.0
2021-05-26,36900,37450,36600,37200,523727,0.008130081300812941,0.008130081300812941,90.77585436583915,53.14505907140908,36930.0,36592.5,37298.333333333336,38180.35232310811,35004.64767689189,36550.0
2021-05-27,37250,37700,36550,36550,3402696,-0.017473118279569877,-0.017473118279569877,51.292425299410326,47.10163522541343,36840.0,36547.5,37309.166666666664,38085.83513903825,35009.16486096175,37250.0
2021-05-28,36800,37550,36700,37250,835459,0.019151846785225635,0.019151846785225635,69.20825275000354,53.2651743026899,36970.0,36570.0,37306.666666666664,38135.3753543479,35004.6246456521,39250.0
2021-05-31,37500,39600,37350,39250,1801163,0.05369127516778516,0.05369127516778516,204.96686825317536,65.59853605318325,37430.0,36717.5,37336.666666666664,38663.07832019167,34771.92167980833,39200.0
2021-06-01,39350,39800,38950,39200,773328,-0.001273885350318471,-0.001273885350318471,276.17699757887004,65.13574503688992,37890.0,36887.5,37367.5,39063.24699815945,34711.75300184055,39000.0
2021-06-02,39150,39300,38500,39000,673678,-0.005102040816326481,-0.005102040816326481,292.9943208170995,63.21463139051001,38250.0,37090.0,37397.5,39260.62203066307,34919.37796933693,38450.0
2021-06-03,39200,39250,38200,38450,615012,-0.014102564102564052,-0.014102564102564052,251.83371943002905,58.136543036457645,38630.0,37267.5,37418.333333333336,39266.568533092315,35268.431466907685,37850.0
2021-06-04,38500,38500,37850,37850,488083,-0.015604681404421283,-0.015604681404421283,172.7265216680678,53.12306610903708,38750.0,37402.5,37438.333333333336,39161.611991886784,35643.388008113216,38400.0
2021-06-07,38100,38400,37550,38400,452568,0.014531043593130732,0.014531043593130732,146.97869717962442,56.80065439438013,38580.0,37510.0,37461.666666666664,39236.73101553192,35783.26898446808,38100.0
2021-06-08,38400,38800,38000,38100,356065,-0.0078125,-0.0078125,101.4452291955215,54.29838496325559,38360.0,37550.0,37484.166666666664,39292.41212116993,35807.58787883007,37700.0
2021-06-09,37950,38450,37700,37700,268860,-0.01049868766404205,-0.01049868766404205,39.284462232792634,51.068008948640276,38100.0,37550.0,37496.666666666664,39292.41212116993,35807.58787883007,37500.0
2021-06-10,37900,37950,37350,37500,417795,-0.0053050397877983935,-0.0053050397877983935,-17.365407957769207,49.482840306343356,37910.0,37590.0,37480.833333333336,39288.70538940685,35891.29461059315,37950.0
2021-06-11,37750,38150,37700,37950,254480,0.01200000000000001,0.01200000000000001,-26.070414251602188,53.01660890800325,37930.0,37645.0,37470.833333333336,39315.29937436374,35974.70062563626,38350.0
2021-06-14,38250,38700,38100,38350,379136,0.010540184453228019,0.010540184453228019,-7.399641330369718,55.965281597708746,37920.0,37727.5,37467.5,39365.63155759844,36089.36844240156,37950.0
2021-06-15,38350,38500,37900,37950,239556,-0.010430247718383301,-0.010430247718383301,-23.586278897385228,52.42219251033552,37890.0,37777.5,37453.333333333336,39378.273250651044,36176.726749348956,37750.0
2021-06-16,37950,38250,37750,37750,259321,-0.005270092226614009,-0.005270092226614009,-47.955045105606246,50.69406730785073,37900.0,37795.0,37431.666666666664,39386.50871816648,36203.49128183352,37450.0
2021-06-17,37700,37750,37400,37450,226708,-0.007947019867549643,-0.007947019867549643,-82.44722717350277,48.130995298333055,37890.0,37817.5,37419.166666666664,39375.79233457651,36259.20766542349,37500.0
2021-06-18,37600,37700,37200,37500,303389,0.001335113484646211,0.001335113484646211,-98.95233675519972,48.59746308474936,37800.0,37862.5,37398.333333333336,39326.69773254841,36398.30226745159,36650.0
2021-06-21,37500,37550,36650,36650,376226,-0.022666666666666613,-0.022666666666666613,-160.52863769680013,41.72729204984177,37460.0,37847.5,37362.5,39354.30954337299,36340.69045662701,36650.0
2021-06-22,36950,37000,36500,36650,326011,0.0,0.0,-192.5158652814167,41.72729204984177,37200.0,37835.0,37329.166666666664,39376.78468016773,36293.21531983227,36350.0
2021-06-23,36700,36750,36350,36350,327712,-0.008185538881309684,-0.008185538881309684,-222.98692814147478,39.44476953940726,36920.0,37792.5,37299.166666666664,39444.854380875935,36140.145619124065,36550.0
2021-06-24,36350,36800,35900,36550,580241,0.005502063273727709,0.005502063273727709,-218.49328063531638,41.73305671914923,36740.0,37792.5,37271.666666666664,39444.854380875935,36140.145619124065,37000.0
2021-06-25,36550,37200,36550,37000,323077,0.012311901504787892,0.012311901504787892,-175.8675881406635,46.6206942263805,36640.0,37780.0,37252.5,39452.24400133471,36107.75599866529,37050.0
2021-06-28,37050,37200,36300,37050,530856,0.0013513513513514486,0.0013513513513514486,-136.70220554322302,47.15115639490276,36720.0,37670.0,37232.5,39226.406116667466,36113.593883332534,37700.0
2021-06-29,37500,37700,37350,37700,419962,0.01754385964912286,0.01754385964912286,-63.15662195644579,53.605812441050794,36930.0,37595.0,37234.166666666664,38984.92805569206,36205.07194430794,38650.0
2021-06-30,37800,38800,37700,38650,753250,0.025198938992042397,0.025198938992042397,47.37167039734983,61.08637468176554,37390.0,37577.5,37258.333333333336,38903.5750355843,36251.4249644157,37800.0
2021-07-01,38650,38700,37550,37800,531154,-0.021992238033635148,-0.021992238033635148,60.30616791671075,52.87196887710786,37640.0,37545.0,37265.833333333336,38814.60623816989,36275.39376183011,37550.0
2021-07-02,37650,37650,37300,37550,197525,-0.006613756613756627,-0.006613756613756627,49.54586614187241,50.71199611758801,37750.0,37530.0,37266.666666666664,38791.903324347746,36268.096675652254,37200.0
2021-07-05,37500,37550,37150,37200,177456,-0.009320905459387463,-0.009320905459387463,18.00350458077005,47.769689501455645,37780.0,37470.0,37259.166666666664,38673.494910666384,36266.505089333616,37450.0
2021-07-06,37200,37550,37100,37450,218635,0.006720430107526987,0.006720430107526987,13.33841793727126,50.00117303211832,37730.0,37437.5,37249.166666666664,38605.77864826842,36269.22135173158,37250.0
2021-07-07,37100,37250,36800,37250,245724,-0.005340453938584733,-0.005340453938584733,-2.9843116071790288,48.22605401428166,37450.0,37415.0,37241.666666666664,38579.517067285786,36250.482932714214,36700.0
2021-07-08,37250,37350,36600,36700,305694,-0.014765100671140896,-0.014765100671140896,-48.08754190749622,43.63799066198811,37230.0,37375.0,37230.0,38579.36705368417,36170.63294631583,36350.0
2021-07-09,36200,36450,35850,36350,343924,-0.009536784741144388,-0.009536784741144388,-95.99231265008113,40.967002839427764,36990.0,37295.0,37208.333333333336,38547.55738391495,36042.44261608505,36450.0
2021-07-12,36400,36700,36150,36450,174846,0.0027510316368637433,0.0027510316368637433,-114.20505281009349,42.058230968876785,36840.0,37200.0,37187.5,38405.40449642428,35994.59550357572,36900.0
2021-07-13,36750,37050,36550,36900,215198,0.012345679012345734,0.012345679012345734,-90.2561827440149,46.8219921410488,36730.0,37147.5,37176.666666666664,38308.30790831208,35986.69209168792,36800.0
2021-07-14,36900,36950,36400,36800,268780,-0.0027100271002710175,-0.0027100271002710175,-76.03067453912803,45.91851282725584,36640.0,37100.0,37164.166666666664,38235.781669159995,35964.218330840005,37200.0
2021-07-15,37050,37200,36850,37200,291847,0.010869565217391353,0.010869565217391353,-36.56318462712218,50.068860489422086,36740.0,37087.5,37155.833333333336,38213.05541844898,35961.94458155102,36950.0
2021-07-16,37200,37700,36450,36950,808174,-0.006720430107526876,-0.006720430107526876,-24.741607225413844,47.609650866584616,36860.0,37060.0,37154.166666666664,38170.675470153124,35949.324529846876,36050.0
2021-07-19,36750,36750,36050,36050,425288,-0.024357239512855178,-0.024357239512855178,-72.29274917036616,39.993958127354894,36780.0,37030.0,37141.666666666664,38213.384975398905,35846.615024601095,35450.0
2021-07-20,35500,35750,35250,35450,689464,-0.01664355062413314,-0.01664355062413314,-135.25478298181505,35.874043881764365,36490.0,36970.0,37124.166666666664,38332.497706420036,35607.502293579964,35600.0
2021-07-21,35700,35800,35450,35600,277031,0.004231311706629048,0.004231311706629048,-156.40397053147396,37.604543265704194,36250.0,36932.5,37105.833333333336,38398.540586068426,35466.459413931574,35600.0
2021-07-22,35650,36000,35550,35600,310262,0.0,0.0,-159.45317402149266,37.60454326570419,35930.0,36885.0,37075.0,38455.38211910345,35314.61788089655,35550.0
2021-07-23,35550,35750,35300,35550,242584,-0.001404494382022503,-0.001404494382022503,-153.82527102561227,37.21628675526153,35650.0,36812.5,37054.166666666664,38485.48386124907,35139.51613875093,35200.0
2021-07-26,35650,35900,35200,35200,301368,-0.009845288326300938,-0.009845288326300938,-161.84844999954748,34.528821215371835,35480.0,36720.0,37035.833333333336,38529.2539899085,34910.7460100915,35800.0
2021-07-27,35600,35850,35350,35800,277138,0.017045454545454586,0.017045454545454586,-117.01160840436421,42.23035856977606,35550.0,36625.0,37035.833333333336,38417.90267443602,34832.09732556398,35600.0
2021-07-28,35850,36050,35350,35600,307100,-0.005586592178770999,-0.005586592178770999,-92.18098924057728,40.5193462966158,35550.0,36472.5,37046.666666666664,38057.263389279244,34887.736610720756,35650.0
2021-07-29,35700,35850,35400,35650,196676,0.001404494382022392,0.001404494382022392,-65.02702972387561,41.16117193558455,35560.0,36365.0,37059.166666666664,37864.366532906424,34865.633467093576,35300.0
2021-07-30,35550,35700,35250,35300,244010,-0.009817671809256634,-0.009817671809256634,-63.21915668492494,38.064836380939845,35510.0,36252.5,37061.666666666664,37716.561132603354,34788.438867396646,35050.0
2021-08-02,35600,35700,35000,35050,263864,-0.007082152974504208,-0.007082152974504208,-70.86663567922932,35.98269315049433,35480.0,36145.0,37041.666666666664,37630.56386601176,34659.43613398824,34700.0
2021-08-03,34950,35000,34550,34700,471434,-0.0099857346647646,-0.0099857346647646,-90.25989964583289,33.241264839663444,35260.0,36007.5,36998.333333333336,37493.526581188846,34521.473418811154,35300.0
2021-08-04,35000,35400,34800,35300,355420,0.01729106628242083,0.01729106628242083,-55.16606594065678,41.47326573706113,35200.0,35910.0,36958.333333333336,37310.57131200086,34509.42868799914,34350.0
2021-08-05,34600,34650,33900,34350,1153020,-0.026912181303116123,-0.026912181303116123,-86.55209605209069,34.26809454336137,34940.0,35792.5,36919.166666666664,37298.57934717922,34286.42065282078,34100.0
2021-08-06,34350,34350,34000,34100,598307,-0.00727802037845704,-0.00727802037845704,-113.09147490643295,32.66006437338295,34700.0,35680.0,36873.333333333336,37331.78691119641,34028.21308880359,34450.0
2021-08-09,34200,34450,34100,34450,378704,0.01026392961876832,0.01026392961876832,-96.65347191632657,37.10947201317445,34580.0,35580.0,36835.833333333336,37274.81562419036,33885.18437580964,34400.0
2021-08-10,34500,34550,34200,34400,286520,-0.0014513788098693414,-0.0014513788098693414,-79.44655858918713,36.73604260811359,34520.0,35455.0,36793.333333333336,37110.26432934434,33799.73567065566,34050.0
2021-08-11,34350,34400,34000,34050,344623,-0.01017441860465118,-0.01017441860465118,-81.62394635663838,34.1457816501526,34270.0,35317.5,36737.5,36959.83827209858,33675.16172790142,33850.0
2021-08-12,33900,34200,33850,33850,494319,-0.005873715124816492,-0.005873715124816492,-86.07820919191602,32.72578331650659,34170.0,35150.0,36685.0,36668.881167175285,33631.118832824715,33200.0
2021-08-13,33850,33950,32950,33200,744190,-0.019202363367799125,-0.019202363367799125,-120.24783245852927,28.56769239749785,33990.0,34962.5,36628.333333333336,36472.09431636441,33452.90568363559,33350.0
2021-08-17,34250,34650,33300,33350,897634,0.004518072289156683,0.004518072289156683,-119.923039659099,30.754243738549448,33770.0,34827.5,36568.333333333336,36405.30702242059,33249.69297757941,33100.0
2021-08-18,33550,33800,33100,33100,515341,-0.007496251874062998,-0.007496251874062998,-123.24857797434504,29.15256572076055,33510.0,34710.0,36505.0,36428.60408471519,32991.39591528481,31900.0
2021-08-19,32800,32950,31850,31900,757286,-0.03625377643504535,-0.03625377643504535,-189.03361508689227,22.96900907874,33080.0,34525.0,36416.666666666664,36583.51888502382,32466.48111497618,31900.0
2021-08-20,32000,32350,31650,31900,492215,0.0,0.0,-213.5064532264039,22.96900907874,32690.0,34340.0,36339.166666666664,36630.76406467355,32049.235935326447,32750.0
2021-08-23,32250,32900,32050,32750,365103,0.026645768025078453,0.026645768025078453,-156.07106014535793,34.399743714215035,32600.0,34200.0,36264.166666666664,36519.913791501676,31880.086208498324,33600.0
2021-08-24,32950,33700,32950,33600,458909,0.025954198473282508,0.025954198473282508,-49.952315258185536,43.43860019096926,32650.0,34120.0,36170.0,36406.5694828716,31833.430517128403,34050.0
2021-08-25,33650,34150,33400,34050,320970,0.013392857142857206,0.013392857142857206,55.70407733163199,47.55827727594296,32840.0,34032.5,36084.166666666664,36185.23663043106,31879.763369568936,33900.0
2021-08-26,33950,34200,33600,33900,277911,-0.004405286343612369,-0.004405286343612369,117.11443461963131,46.3464983849044,33240.0,33947.5,35999.166666666664,35976.65622858361,31918.343771416385,33850.0
2021-08-27,33800,34050,33550,33850,216032,-0.001474926253687281,-0.001474926253687281,153.6878406592184,45.926426752982486,33630.0,33857.5,35922.5,35730.272009615604,31984.727990384396,34600.0
2021-08-30,34100,34800,33950,34600,414928,0.02215657311669128,0.02215657311669128,223.48053382613864,52.83241742388597,34000.0,33822.5,35868.333333333336,35610.368843064185,32034.631156935815,34300.0
2021-08-31,34800,34850,34050,34300,465537,-0.00867052023121384,-0.00867052023121384,242.91787994656124,50.077381869160675,34140.0,33785.0,35800.0,35498.21335507276,32071.786644927237,34300.0
2021-09-01,34250,34450,33900,34300,248890,0.0,0.0,248.36617244077104,50.077381869160675,34190.0,33765.0,35736.666666666664,35444.0175698901,32085.982430109896,34450.0
2021-09-02,34200,34650,34050,34450,267629,0.004373177842565523,0.004373177842565523,253.76736146599785,51.54267833534399,34300.0,33722.5,35682.5,35282.78042351356,32162.219576486437,34300.0
2021-09-03,34650,34700,34250,34300,355310,-0.004354136429608135,-0.004354136429608135,239.13220140172336,49.96337836013146,34390.0,33720.0,35629.166666666664,35276.40611666739,32163.59388333261,34400.0
2021-09-06,34300,34500,33900,34400,262814,0.00291545189504383,0.00291545189504383,228.11523046671294,51.040410924947,34350.0,33735.0,35570.0,35311.419994798234,32158.580005201766,34500.0
2021-09-07,34400,34550,34150,34500,201386,0.0029069767441860517,0.0029069767441860517,219.42367744984875,52.14961379837448,34390.0,33737.5,35505.833333333336,35318.59930111921,32156.400698880785,34550.0
2021-09-08,34300,34750,34300,34550,330456,0.0014492753623187582,0.0014492753623187582,208.9542827678664,52.7263104219135,34440.0,33745.0,35449.166666666664,35339.96081456557,32150.03918543443,34000.0
2021-09-09,34450,34550,34000,34000,252046,-0.01591895803183796,-0.01591895803183796,159.15254697365413,46.13900825931307,34350.0,33742.5,35386.666666666664,35335.69647250415,32149.30352749585,34150.0
2021-09-10,33950,34250,33550,34150,234768,0.004411764705882337,0.004411764705882337,131.6183748727277,48.04542249956546,34320.0,33757.5,35331.666666666664,35360.08385116026,32154.916148839737,34200.0
2021-09-13,34200,34350,34000,34200,202040,0.0014641288433381305,0.0014641288433381305,112.8027158181886,48.69727122685733,34280.0,33807.5,35276.666666666664,35399.75469068226,32215.245309317736,34350.0
2021-09-14,34300,34650,34000,34350,332623,0.004385964912280604,0.004385964912280604,106.5626659492803,50.69581085170929,34250.0,33857.5,35238.333333333336,35451.951316283965,32263.048683716035,34100.0
2021-09-15,34200,34550,34100,34100,189319,-0.00727802037845704,-0.00727802037845704,82.76193461502794,47.38277438002435,34160.0,33907.5,35195.833333333336,35466.113165605784,32348.88683439422,34000.0
2021-09-16,34150,34250,33900,34000,157971,-0.0029325513196480912,-0.0029325513196480912,58.58620039326797,46.08540911836097,34160.0,34012.5,35156.666666666664,35269.82851713452,32755.171482865484,34150.0
2021-09-17,33800,34200,33400,34150,309422,0.004411764705882337,0.004411764705882337,51.263639715986926,48.36905014227485,34160.0,34125.0,35116.666666666664,34925.93695132619,33324.06304867381,33850.0
2021-09-23,33650,33950,33400,33850,186846,-0.008784773060029227,-0.008784773060029227,26.05339352438982,44.325269525010384,34090.0,34180.0,35064.166666666664,34696.13951602226,33663.86048397774,33600.0
2021-09-24,33850,33950,33450,33600,216798,-0.00738552437223039,-0.00738552437223039,-5.915442405220119,41.231734288634975,33940.0,34180.0,35006.666666666664,34696.13951602226,33663.86048397774,33550.0
2021-09-27,33350,33750,33250,33550,205784,-0.0014880952380952328,-0.0014880952380952328,-27.667556988205433,40.62111544014314,33830.0,34155.0,34937.5,34738.00943388567,33571.99056611433,32800.0
2021-09-28,33400,33450,32750,32800,321203,-0.02235469448584204,-0.02235469448584204,-86.48505148522017,32.77933491061316,33590.0,34100.0,34840.0,34925.83291288232,33274.16708711768,31900.0
2021-09-29,32200,32500,31850,31900,501363,-0.027439024390243927,-0.027439024390243927,-174.82663042996833,26.23446546593368,33140.0,34002.5,34741.666666666664,35267.20352256949,32737.796477430507,32650.0
2021-09-30,31900,32850,31900,32650,270380,0.023510971786833812,0.023510971786833812,-171.34471143048114,37.44368654230991,32900.0,33905.0,34660.0,35267.3142075159,32542.6857924841,32000.0
2021-10-01,32300,32450,31900,32000,228042,-0.019908116385911168,-0.019908116385911168,-199.44633087177738,32.79278618738455,32580.0,33790.0,34573.333333333336,35370.379701210964,32209.620298789032,32050.0
2021-10-05,31700,32500,31600,32050,282611,0.0015624999999999112,0.0015624999999999112,-200.74382380182692,33.47728036937146,32280.0,33677.5,34483.333333333336,35409.687922830446,31945.312077169554,32450.0
2021-10-06,32200,32850,32100,32450,295652,0.012480499219968744,0.012480499219968744,-162.3792746765344,38.84353088765398,32210.0,33577.5,34403.333333333336,35350.20273875787,31804.79726124213,32950.0
2021-10-07,32400,33150,32300,32950,239519,0.015408320493066174,0.015408320493066174,-94.41459743724738,44.83407845771957,32420.0,33510.0,34340.833333333336,35270.28406798439,31749.715932015617,32600.0
2021-10-08,32650,33050,32350,32600,197904,-0.01062215477996964,-0.01062215477996964,-65.48977831241473,41.75107175059438,32410.0,33420.0,34278.333333333336,35173.11151955591,31666.888480444086,32250.0
2021-10-12,32550,32600,32000,32250,160447,-0.010736196319018454,-0.010736196319018454,-62.40140828851179,38.8723992933819,32460.0,33307.5,34208.333333333336,35057.72141456435,31557.278585435648,32400.0
2021-10-13,32250,32500,32050,32400,189012,0.0046511627906977715,0.0046511627906977715,-43.61766414499459,40.75763185779903,32530.0,33200.0,34133.333333333336,34894.99262535258,31505.00737464742,32400.0
