Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-14,41200,41200,38400,39000,22700,0.010362694300518172,0.015665796344647598,924.4498981434296,63.53447987971641,38460.0,33320.0,37200.0,42896.55470406767,23743.44529593233
2020-04-16,39000,39000,38000,38300,9390,-0.017948717948717996,0.005141388174807249,778.2123109126344,60.02645514078891,38580.0,33700.0,37151.666666666664,43432.42004847718,23967.57995152282
2020-04-17,40800,40800,38400,38900,20420,0.015665796344647598,0.002557544757033181,681.5336556297852,61.96499417051352,38700.0,34285.0,37113.333333333336,43788.11001725227,24781.889982747725
2020-04-20,39000,39600,38400,39100,10735,0.005141388174807249,0.03571428571428581,593.9052150513518,62.61580290419447,38780.0,34935.0,37075.0,43871.279986661146,25998.720013338854
2020-04-21,39100,39300,37900,39200,16955,0.002557544757033181,0.044334975369458185,508.8075048705614,62.95709763234541,38900.0,35640.0,37030.0,43524.26280637578,27755.737193624223
2020-04-22,39200,40600,38300,40600,13700,0.03571428571428581,0.028301886792452935,511.5602577977843,67.43890551237702,39220.0,36310.0,37031.666666666664,43454.20044511634,29165.799554883666
2020-04-23,41200,43100,40600,42400,29765,0.044334975369458185,0.04587155963302747,593.5927914192025,72.1109880830758,40040.0,36985.0,37073.333333333336,43741.707778200886,30228.29222179911
2020-04-24,42500,44300,41800,43600,40625,0.028301886792452935,-0.004385964912280715,681.3725583766725,74.71567921242621,40980.0,37710.0,37130.0,44024.079505359456,31395.92049464054
2020-04-27,43700,47900,43700,45600,62175,0.04587155963302747,-0.004405286343612369,817.6541645797615,78.34563967828447,42280.0,38500.0,37216.666666666664,44608.027504849684,32391.972495150316
2020-04-28,47600,47600,44600,45400,25130,-0.004385964912280715,-0.008849557522123908,834.9292173590154,77.15278674148604,43520.0,39230.0,37306.666666666664,44960.654412892145,33499.345587107855
2020-04-29,45400,46100,44700,45200,11335,-0.004405286343612369,0.022321428571428603,774.8047086047538,75.90814281937223,44440.0,39765.0,37378.333333333336,45625.81052415109,33904.18947584891
2020-05-04,45100,45200,42000,44800,13085,-0.008849557522123908,0.015283842794759916,654.7900108385788,73.35918481008821,44920.0,40165.0,37448.333333333336,46249.49669241427,34080.50330758573
2020-05-06,44800,45800,44800,45800,19145,0.022321428571428603,0.0,591.3810020969122,75.56799368713276,45360.0,40640.0,37530.0,46923.438549074875,34356.561450925125
2020-05-07,45700,46699,45000,46500,19700,0.015283842794759916,0.05591397849462365,546.282171544894,77.00521206315898,45540.0,41120.0,37640.0,47649.19596887704,34590.80403112296
2020-05-08,48300,48600,45900,46500,47230,0.0,0.0,469.10650893202273,77.005212063159,45760.0,41560.0,37748.333333333336,48290.94347027221,34829.05652972779
2020-05-11,46700,49700,45800,49100,52190,0.05591397849462365,-0.0020366598778004397,540.7281224774001,81.6540850424537,46540.0,42165.0,37896.666666666664,49310.1452049626,35019.8547950374
2020-05-12,49500,49600,47200,49100,27440,0.0,-0.026530612244897944,534.7001080102305,81.6540850424537,47400.0,42735.0,38038.333333333336,50177.11663439912,35292.88336560088
2020-05-13,48400,49100,47900,49000,9465,-0.0020366598778004397,0.0062893081761006275,472.7183534206324,80.92430285829755,48040.0,43270.0,38175.0,50896.034356072625,35643.965643927375
2020-05-14,49000,50400,47300,47700,27315,-0.026530612244897944,0.022916666666666696,301.25644719222737,71.92473517853966,48280.0,43720.0,38300.0,51276.08364167576,36163.91635832424
2020-05-15,47899,49600,47499,48000,31165,0.0062893081761006275,-0.014256619144602856,171.58445707866622,72.67980829645194,48580.0,44190.0,38436.666666666664,51581.31923272158,36798.68076727842
2020-05-18,47700,49600,47700,49100,25490,0.022916666666666696,0.0,125.56625214371707,75.30264747321158,48580.0,44695.0,38596.666666666664,51978.26163198878,37411.73836801122
2020-05-19,48600,49300,48200,48400,17555,-0.014256619144602856,0.0,19.234983699883742,70.65411952410938,48440.0,45200.0,38756.666666666664,52025.83328246449,38374.16671753551
2020-05-20,47600,48700,47600,48400,17695,0.0,-0.012396694214875992,-74.69675944351457,70.65411952410938,48320.0,45675.0,38915.0,51983.684490446474,39366.315509553526
2020-05-21,48900,48900,47600,48400,18440,0.0,0.02092050209205021,-155.76241413252092,70.65411952410938,48460.0,46140.0,39091.666666666664,51776.80760714785,40503.19239285215
2020-05-22,48500,48500,47400,47800,9775,-0.012396694214875992,0.010245901639344357,-262.44984250372454,66.2742867962503,48420.0,46570.0,39261.666666666664,51255.338835132396,41884.661164867604
2020-05-25,48399,49000,47700,48800,13950,0.02092050209205021,-0.022312373225152116,-276.8973325673792,69.65102573675392,48360.0,46980.0,39420.0,50871.83761223407,43088.16238776593
2020-05-26,48800,50000,48100,49300,17200,0.010245901639344357,-0.03734439834024894,-264.05098185928637,71.20352146300512,48540.0,47325.0,39590.0,50723.74977013604,43926.25022986396
2020-05-27,49100,49400,47700,48200,18925,-0.022312373225152116,-0.025862068965517238,-336.2772439653136,63.506670069062196,48500.0,47555.0,39756.666666666664,50507.609015768896,44602.390984231104
2020-05-28,48199,48199,46100,46400,22650,-0.03734439834024894,-0.0022123893805309214,-501.94507245647355,53.34490641598011,48100.0,47595.0,39876.666666666664,50460.990230269425,44729.009769730575
2020-05-29,46900,47000,45200,45200,49250,-0.025862068965517238,0.019955654101995624,-678.0610505274785,47.84812920796949,47580.0,47585.0,39983.333333333336,50482.77500851943,44687.22499148057
2020-06-01,45500,46000,44500,45100,32320,-0.0022123893805309214,-0.021739130434782594,-779.7485672612706,47.409713660731484,46840.0,47580.0,40090.0,50494.51539711146,44665.48460288854
2020-06-02,46000,46300,44500,46000,21840,0.019955654101995624,-0.004444444444444473,-763.8602701606023,51.69917471289918,46180.0,47640.0,40206.666666666664,50366.462910072274,44913.537089927726
2020-06-03,46000,46000,45000,45000,30855,-0.021739130434782594,-0.015625,-794.6231907435365,47.10211856064632,45540.0,47600.0,40286.666666666664,50453.76943707788,44746.23056292212
2020-06-04,45300,45400,44000,44800,27915,-0.004444444444444473,-0.01814058956916098,-800.1483096144052,46.21697764059946,45220.0,47515.0,40376.666666666664,50587.637303685515,44442.362696314485
2020-06-05,45000,45000,43900,44100,29275,-0.015625,-0.01385681293302543,-819.6503595064551,43.159908767789375,45000.0,47395.0,40468.333333333336,50787.62435291616,44002.37564708384
2020-06-08,44300,45000,43000,43300,38445,-0.01814058956916098,0.004683840749414525,-851.4041667177153,39.91075506566488,44640.0,47105.0,40561.666666666664,50839.42097252035,43370.57902747965
2020-06-09,43300,43300,41800,42700,35985,-0.01385681293302543,-0.04195804195804198,-874.4684959351318,37.623101389817414,43980.0,46785.0,40645.0,50861.89833083924,42708.10166916076
2020-06-10,42699,43200,42000,42900,26330,0.004683840749414525,0.03649635036496357,-837.8301367964503,38.880700241962266,43560.0,46480.0,40753.333333333336,50756.26004821969,42203.73995178031
2020-06-11,42400,42699,41100,41100,52590,-0.04195804195804198,-0.05633802816901412,-891.4176758354572,32.525006776395415,42820.0,46150.0,40853.333333333336,50981.355917338304,41318.644082661696
2020-06-12,39600,42800,39600,42600,37370,0.03649635036496357,0.08457711442786064,-786.1179007437127,41.15727764668993,42520.0,45880.0,41008.333333333336,50868.627065636385,40891.372934363615
2020-06-15,42600,42900,40200,40200,28545,-0.05633802816901412,0.0,-833.8477907013406,33.72336043502014,41900.0,45435.0,41150.0,50771.01911540803,40098.98088459197
2020-06-16,41000,43800,41000,43600,29345,0.08457711442786064,-0.00917431192660545,-602.9486724056394,48.04133075543531,42080.0,45195.0,41365.0,50406.324207914906,39983.675792085094
2020-06-17,43500,44200,42900,43600,12600,0.0,-0.03935185185185186,-425.12021799307456,48.04133075543531,42220.0,44955.0,41638.333333333336,49993.04525585072,39916.95474414928
2020-06-18,43600,44000,42999,43200,12095,-0.00917431192660545,-0.028915662650602414,-314.4356195380252,46.66580052649293,42640.0,44695.0,41923.333333333336,49527.58729874587,39862.41270125413
2020-06-19,43200,43600,41500,41500,13360,-0.03935185185185186,0.00496277915632759,-333.8840593353853,41.25892213750639,42420.0,44380.0,42196.666666666664,49183.16562279503,39576.83437720497
2020-06-22,41600,41600,40200,40300,13110,-0.028915662650602414,0.024691358024691468,-401.2080258443981,37.919103030768184,42440.0,43955.0,42415.0,48620.822542703485,39289.177457296515
2020-06-23,40300,41200,40200,40500,7050,0.00496277915632759,0.0,-404.75104782954554,38.80816488604518,41820.0,43515.0,42608.333333333336,47718.46285816825,39311.53714183175
2020-06-24,40800,41500,40800,41500,7230,0.024691358024691468,0.009638554216867545,-316.1550377974877,43.18903941243524,41400.0,43180.0,42815.0,46873.56196644919,39486.43803355081
2020-06-25,42600,42600,41300,41500,11800,0.0,-0.02863961813842486,-237.54949930549662,43.18903941243525,41060.0,42935.0,43010.0,46383.63741208032,39486.36258791968
2020-06-26,42199,42600,40800,41900,13060,0.009638554216867545,-0.014742014742014753,-143.2579381571677,45.015201543171855,41140.0,42770.0,43195.0,46082.4613205289,39457.5386794711
2020-06-29,41900,42100,40600,40700,6840,-0.02863961813842486,-0.017456359102244412,-145.85934963050897,40.780121230737215,41220.0,42550.0,43298.333333333336,45798.07635378235,39301.92364621765
2020-06-30,41100,41100,40100,40100,9000,-0.014742014742014753,0.027918781725888353,-170.43198767352555,38.81384811452533,41140.0,42255.0,43353.333333333336,45258.64778228075,39251.35221771925
2020-07-01,40200,40600,39100,39400,8815,-0.017456359102244412,0.0,-213.48094399345655,36.59682504755328,40720.0,41975.0,43405.0,44946.783975998274,39003.216024001726
2020-07-02,39500,40600,39400,40500,4905,0.027918781725888353,-0.007407407407407418,-150.4954401123589,42.185391592766024,40520.0,41760.0,43465.0,44495.98245608412,39024.01754391588
2020-07-03,40100,40800,39800,40500,4130,0.0,-0.0024875621890547706,-94.20781564748995,42.185391592766024,40240.0,41580.0,43511.666666666664,44144.8391762448,39015.1608237552
2020-07-06,40600,40800,40100,40200,10035,-0.007407407407407418,-0.0024937655860348684,-63.99956300373378,41.04117781539735,40140.0,41425.0,43565.0,43929.296308346944,38920.703691653056
2020-07-07,40300,40800,40000,40100,17670,-0.0024875621890547706,0.0024999999999999467,-38.811521183003606,40.64542845424353,40140.0,41295.0,43605.0,43790.97676271237,38799.02323728763
2020-07-08,40100,40400,39400,40000,13300,-0.0024937655860348684,-0.014962593516209433,-18.001989714465708,40.22768454566036,40260.0,41150.0,43633.333333333336,43592.53966190933,38707.46033809067
2020-07-09,40000,40300,39800,40100,9990,0.0024999999999999467,0.0,11.77686920496717,40.88202333339716,40180.0,41100.0,43656.666666666664,43585.155930721485,38614.844069278515
2020-07-10,39700,40100,39100,39500,15905,-0.014962593516209433,0.032911392405063244,0.9172652745928644,38.18124695315271,39980.0,40945.0,43671.666666666664,43423.285697816165,38466.714302183835
2020-07-13,39600,40000,39200,39500,11780,0.0,-0.014705882352941124,3.444046167978513,38.18124695315271,39840.0,40910.0,43680.0,43448.42470835756,38371.57529164244
2020-07-14,39700,41200,39200,40800,21200,0.032911392405063244,-0.01741293532338306,97.18380898688474,46.98236879815593,39980.0,40770.0,43721.666666666664,42988.1974664128,38551.8025335872
2020-07-15,41000,41300,40000,40200,12435,-0.014705882352941124,-0.0025316455696202667,121.70504571049935,43.877439933663666,40020.0,40600.0,43743.333333333336,42407.761046156316,38792.238953843684
2020-07-16,40200,40200,39300,39500,19755,-0.01741293532338306,0.002538071065989911,94.89685071547251,40.51350179118409,39900.0,40415.0,43750.0,41836.65396633646,38993.34603366354
2020-07-17,39500,39800,39300,39400,17360,-0.0025316455696202667,-0.0075949367088608,75.39600138777848,40.041220576224205,39880.0,40310.0,43753.333333333336,41705.564401953634,38914.435598046366
2020-07-20,39600,40000,38900,39500,12885,0.002538071065989911,-0.005102040816326481,74.08921152826372,40.78461640348337,39880.0,40270.0,43735.0,41709.58327303432,38830.41672696568
2020-07-21,39700,39700,39100,39200,11530,-0.0075949367088608,0.007692307692307665,58.55867992286926,39.21384598946623,39560.0,40205.0,43681.666666666664,41712.945622361825,38697.054377638175
2020-07-22,39400,39500,38900,39000,11060,-0.005102040816326481,-0.007633587786259555,41.17541798557488,38.15872181405071,39320.0,40080.0,43605.0,41551.869559438,38608.130440562
2020-07-23,39000,39300,38700,39300,8965,0.007692307692307665,0.007692307692307665,55.357144687141954,40.73469081194835,39280.0,39970.0,43500.0,41325.138369318876,38614.861630681124
2020-07-24,39000,39300,38400,39000,19045,-0.007633587786259555,-0.0050890585241730735,50.16299678327573,38.98583618049905,39200.0,39825.0,43393.333333333336,40918.389226213716,38731.610773786284
2020-07-27,39000,39400,38800,39300,5695,0.007692307692307665,-0.012787723785166238,71.27297853982736,41.682179893348504,39160.0,39755.0,43295.0,40793.219629943604,38716.780370056396
2020-07-28,39400,39500,38800,39100,22885,-0.0050890585241730735,-0.020725388601036232,75.69198160162898,40.400370754287906,39140.0,39705.0,43200.0,40767.96754418949,38642.03245581051
2020-07-29,39100,39100,38100,38600,24570,-0.012787723785166238,-0.005291005291005346,50.099934650711816,37.31123327601822,39060.0,39665.0,43080.0,40826.50764095646,38503.49235904354
2020-07-30,38700,38700,37700,37800,39040,-0.020725388601036232,-0.007978723404255317,-12.220366678052642,32.96768189836787,38760.0,39530.0,42935.0,40883.66170072151,38176.33829927849
2020-07-31,37800,38000,37100,37600,21020,-0.005291005291005346,0.08042895442359255,-55.97584215306347,31.96580201645473,38480.0,39385.0,42786.666666666664,40903.25557795789,37866.74442204211
2020-08-03,37600,38200,37000,37300,39950,-0.007978723404255317,-0.00496277915632759,-92.05569623124848,30.469994986333674,38080.0,39240.0,42590.0,40959.76742613653,37520.23257386347
2020-08-04,40800,44400,39500,40300,245465,0.08042895442359255,0.04738154613466339,89.37485020147221,53.767949890155094,38320.0,39250.0,42443.333333333336,40991.838109584314,37508.161890415686
2020-08-05,40900,41600,39600,40100,64025,-0.00496277915632759,0.0071428571428571175,193.20558517515383,52.50484804423421,38620.0,39255.0,42295.0,41005.971159100074,37504.028840899926
2020-08-06,41100,42500,41000,42000,112395,0.04738154613466339,-0.007092198581560294,376.53202239200766,61.707908395508525,39460.0,39350.0,42200.0,41446.18701455768,37253.81298544232
2020-08-07,41800,42400,40899,42300,49015,0.0071428571428571175,0.0023809523809523725,497.10809616382585,62.92933044518767,40400.0,39490.0,42105.0,41950.00000000005,37029.99999999995
2020-08-10,42300,42700,41800,42000,55880,-0.007092198581560294,-0.014251781472684133,532.6090525788463,60.83942586849754,41340.0,39615.0,41986.666666666664,42307.41527257595,36922.58472742405
2020-08-11,41899,42400,41599,42100,29085,0.0023809523809523725,-0.002409638554216831,537.2386965762129,61.30078479997231,41700.0,39680.0,41881.666666666664,42541.18856421597,36818.81143578403
2020-08-12,42000,42200,41000,41500,16740,-0.014251781472684133,-0.021739130434782594,476.3792661043469,56.96438580490084,41980.0,39745.0,41766.666666666664,42707.752098978286,36782.247901021714
2020-08-13,41600,41800,40900,41400,13740,-0.002409638554216831,-0.014814814814814836,408.4859715999328,56.25018458862107,41860.0,39840.0,41650.0,42885.91529757481,36794.08470242519
2020-08-14,41100,41200,40300,40500,14725,-0.021739130434782594,0.03508771929824572,287.7579128631383,50.15535374149739,41500.0,39895.0,41528.333333333336,42946.868280250674,36843.131719749326
2020-08-18,40500,40700,39000,39900,29780,-0.014814814814814836,-0.03147699757869249,158.73225247205525,46.53531059978087,41080.0,39915.0,41380.0,42961.489783340854,36868.510216659146
2020-08-19,40000,41900,39700,41300,37585,0.03508771929824572,0.03750000000000009,158.54309916153176,54.74336420619997,40920.0,40020.0,41246.666666666664,43105.19043172382,36934.80956827618
2020-08-20,41900,41900,39400,40000,29945,-0.03147699757869249,0.0771084337349397,66.44704413962576,47.45754479726191,40620.0,40070.0,41110.0,43119.65571827382,37020.34428172618
2020-08-21,40400,41500,39800,41500,27135,0.03750000000000009,-0.004474272930648726,100.11136347836555,54.91383504114158,40640.0,40180.0,41028.333333333336,43269.07753220928,37090.92246779072
2020-08-24,42400,45000,41100,44700,88620,0.0771084337349397,-0.008988764044943864,319.0969642778716,65.99910346353718,41480.0,40465.0,41020.0,44074.03034068712,36855.96965931288
2020-08-25,44699,44800,43800,44500,40740,-0.004474272930648726,-0.024943310657596363,425.0514234683526,64.92467524815487,42400.0,40725.0,41010.0,44692.303870388576,36757.696129611424
2020-08-26,44800,44800,43600,44100,21265,-0.008988764044943864,-0.013953488372092981,440.87353410652304,62.72531241946416,42960.0,40975.0,40978.333333333336,45127.04768758744,36822.95231241256
2020-08-27,44500,44800,42500,43000,26440,-0.024943310657596363,0.04952830188679247,353.6958090052743,57.00622476543788,43560.0,41195.0,40945.0,45286.197868595475,37103.802131404525
2020-08-28,43000,43599,41999,42400,18925,-0.013953488372092981,-0.0022471910112359383,237.632470319934,54.10827497442089,43740.0,41425.0,40905.0,45234.396277627224,37615.603722372776
2020-08-31,43300,46500,43300,44500,98880,0.04952830188679247,-0.018018018018018056,281.3145004865994,61.48767483091232,43700.0,41770.0,40911.666666666664,45375.60674505694,38164.39325494306
2020-09-01,44700,45600,43100,44400,43870,-0.0022471910112359383,-0.016055045871559592,281.7919158156242,60.98478420441757,43680.0,42125.0,40930.0,45268.803428969455,38981.196571030545
2020-09-02,44400,44400,43500,43600,10775,-0.018018018018018056,-0.030303030303030276,209.8498632273015,56.97048225354844,43580.0,42290.0,40945.0,45379.271758845454,39200.728241154546
2020-09-03,43600,43600,42500,42900,27765,-0.016055045871559592,0.009615384615384581,102.19148851711452,53.64315444453088,43560.0,42430.0,40945.0,45359.231981253804,39500.768018746196
2020-09-04,41500,42200,41200,41600,35510,-0.030303030303030276,0.0071428571428571175,-60.73306842371176,48.032530545940375,43400.0,42410.0,40953.333333333336,45356.116087325834,39463.883912674166
2020-09-07,41500,42300,41200,42000,16380,0.009615384615384581,0.016548463356973908,-141.12817176992723,49.773267300063004,42900.0,42395.0,40943.333333333336,45346.253970772435,39443.746029227565
2020-09-08,42200,42700,41700,42300,15405,0.0071428571428571175,0.037209302325581506,-171.6410750312408,51.0963552212883,42480.0,42410.0,40978.333333333336,45356.116087325834,39463.883912674166
2020-09-09,43400,44000,42700,43000,63815,0.016548463356973908,-0.008968609865470878,-143.37097459251402,54.13248582475091,42360.0,42455.0,40968.333333333336,45408.28630511843,39501.71369488157
2020-09-10,43500,45000,43199,44600,96820,0.037209302325581506,0.0,-21.976122741796075,60.21283891108572,42700.0,42610.0,40985.0,45670.00000000001,39549.99999999999
2020-09-11,44600,44800,43099,44200,32635,-0.008968609865470878,0.013574660633484115,23.838560831926998,58.137889328917666,43220.0,42750.0,41001.666666666664,45831.8825415645,39668.1174584355
2020-09-14,44600,44600,43600,44200,14740,0.0,-0.008928571428571397,45.352110367598016,58.137889328917666,43660.0,42935.0,41046.666666666664,45896.26662089046,39973.73337910954
2020-09-15,44200,44800,43600,44800,26795,0.013574660633484115,-0.018018018018018056,88.69363572058091,60.50552778359906,44160.0,43180.0,41121.666666666664,45897.057231638675,40462.942768361325
2020-09-16,44300,45100,43900,44400,18110,-0.008928571428571397,-0.025229357798165153,79.42466450586471,58.144524917660085,44440.0,43335.0,41186.666666666664,45957.422544137386,40712.577455862614
2020-09-17,44600,44600,43400,43600,17810,-0.018018018018018056,-0.018823529411764683,11.958257661088965,53.63659323970958,44240.0,43515.0,41221.666666666664,45645.046947839415,41384.953052160585
2020-09-18,43600,43600,42500,42500,24985,-0.025229357798165153,-0.007194244604316502,-107.62102826856665,48.11303846536282,43900.0,43565.0,41238.333333333336,45545.17675978687,41584.82324021313
2020-09-21,42700,42900,41500,41700,19835,-0.018823529411764683,0.0,-234.20452421234415,44.52204535112951,43400.0,43415.0,41235.0,45481.18005023764,41348.81994976236
2020-09-22,41500,42000,41100,41400,19370,-0.007194244604316502,-0.0024154589371980784,-326.09977587797493,43.21934095431926,42720.0,43260.0,41246.666666666664,45439.35770354479,41080.64229645521
2020-09-23,42300,42300,41000,41400,17645,0.0,0.002421307506053294,-371.5472606132833,43.21934095431926,42120.0,43125.0,41268.333333333336,45411.37267303474,40838.62732696526
