Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-03,108000,108500,105500,107000,14320,0.0046948356807512415,0.0046948356807512415,-1440.79629052691,48.88761116363178,107800.0,111315.0,101391.66666666667,123004.35840839864,99625.64159160136,1
2020-11-04,111500,114500,107500,109000,56664,0.01869158878504673,0.01869158878504673,-1250.9552560772877,51.311409955997284,107200.0,111775.0,101700.0,122279.64183111448,101270.35816888552,1
2020-11-05,111000,112500,108500,111000,35363,0.0183486238532109,0.0183486238532109,-960.7291954184193,53.67706355205332,107800.0,112250.0,101995.0,121654.78601564119,102845.21398435881,1
2020-11-06,111000,111000,107500,108500,25961,-0.022522522522522515,-0.022522522522522515,-907.7876657958966,50.381784517247176,108400.0,112325.0,102275.0,121583.91462321584,103066.08537678416,0
2020-11-09,108500,116000,107500,115000,41451,0.05990783410138256,0.05990783410138256,-429.9187596503398,57.659820124207805,110100.0,112325.0,102636.66666666667,121583.91462321584,103066.08537678416,1
2020-11-10,116000,116500,112000,114500,19395,-0.004347826086956497,-0.004347826086956497,-156.5080587192847,56.967603041420894,111600.0,112150.0,102981.66666666667,121100.41898460625,103199.58101539375,0
2020-11-11,114500,115000,110000,110000,26162,-0.0393013100436681,-0.0393013100436681,-280.4943822820951,51.029869799754074,111800.0,111950.0,103268.33333333333,120904.88693395958,102995.11306604042,0
2020-11-12,109500,112500,108500,112000,20101,0.018181818181818077,0.018181818181818077,-231.60777572886013,53.35679940341242,112000.0,111350.0,103593.33333333333,118400.53189482894,104299.46810517106,1
2020-11-13,112000,112500,108000,112000,28819,0.0,0.0,-204.03792904588772,53.35679940341242,112700.0,111000.0,103915.0,117131.88388670236,104868.11611329764,0
2020-11-16,110000,111000,109000,110000,15277,-0.017857142857142905,-0.017857142857142905,-318.4445553178957,50.56994771156463,111700.0,110825.0,104218.33333333333,116860.51986161922,104789.48013838078,0
2020-11-17,111000,112500,109500,110000,29642,0.0,0.0,-387.4807727079374,50.56994771156463,110800.0,110725.0,104501.66666666667,116745.58967211684,104704.41032788316,0
2020-11-18,110500,111000,109000,110000,19088,0.0,0.0,-423.57755712881226,50.56994771156463,110800.0,110300.0,104843.33333333333,115151.80378828329,105448.19621171671,0
2020-11-19,110000,113000,108500,111500,27010,0.013636363636363669,0.013636363636363669,-340.4443753609098,52.87555658102696,110700.0,110225.0,105210.0,114952.31424806941,105497.68575193059,1
2020-11-20,110500,116500,110500,114000,32903,0.022421524663677195,0.022421524663677195,-122.34453399957965,56.516024742910794,111100.0,110375.0,105625.0,115373.74984371093,105376.25015628907,1
2020-11-23,114000,114000,111500,111500,20893,-0.021929824561403466,-0.021929824561403466,-149.89283036844427,52.17531481238431,111400.0,110475.0,105976.66666666667,115479.7477458909,105470.2522541091,0
2020-11-24,111500,113500,111000,111500,19566,0.0,0.0,-170.07869762951168,52.17531481238431,111700.0,110475.0,106341.66666666667,115479.7477458909,105470.2522541091,0
2020-11-25,112000,113000,107000,108500,48243,-0.026905829596412523,-0.026905829596412523,-375.657108140078,47.136828011182665,111400.0,110300.0,106668.33333333333,115323.94267483219,105276.05732516781,0
2020-11-26,109000,109000,106000,107500,19510,-0.009216589861751112,-0.009216589861751112,-558.167686955446,45.5575491297509,110600.0,110275.0,106905.0,115349.19944424734,105200.80055575266,0
2020-11-27,107000,109000,107000,108500,10424,0.009302325581395321,0.009302325581395321,-587.7447849368758,47.45349946014561,109500.0,110425.0,107143.33333333333,115086.27664915954,105763.72335084046,1
2020-11-30,109000,109000,105500,106500,27262,-0.018433179723502335,-0.018433179723502335,-710.0290617950141,44.142487358500205,108500.0,110425.0,107356.66666666667,115086.27664915954,105763.72335084046,0
2020-12-01,106500,110500,106000,110000,34402,0.032863849765258246,0.032863849765258246,-531.3946076253706,50.633964158900504,108200.0,110575.0,107610.0,114971.30526692586,106178.69473307414,1
2020-12-02,111000,112500,109500,112000,37894,0.018181818181818077,0.018181818181818077,-268.0297758047644,53.92883040478126,108900.0,110725.0,107908.33333333333,115100.78564374446,106349.21435625554,1
2020-12-03,113500,113500,110000,111500,16084,-0.004464285714285698,-0.004464285714285698,-124.29686991475535,52.97686647368002,109700.0,110750.0,108213.33333333333,115137.48219369607,106362.51780630393,0
2020-12-04,111500,111500,108500,109000,18428,-0.022421524663677084,-0.022421524663677084,-190.43368390276623,48.3784710063523,109800.0,110775.0,108330.0,115116.370751272,106433.629248728,0
2020-12-07,109000,109000,105500,106000,31957,-0.02752293577981646,-0.02752293577981646,-416.1205664054598,43.499075640577736,109700.0,110325.0,108430.0,114687.05226928793,105962.94773071207,0
2020-12-08,106500,107500,105000,105000,17194,-0.009433962264150941,-0.009433962264150941,-601.3957109653057,41.97918850665401,108700.0,109850.0,108563.33333333333,114356.6617356975,105343.3382643025,0
2020-12-09,106000,107000,105000,106500,18525,0.014285714285714235,0.014285714285714235,-590.7142698382436,45.079070298735296,107600.0,109675.0,108646.66666666667,114410.76815310886,104939.23184689114,1
2020-12-10,106500,108500,105000,106500,21238,0.0,0.0,-552.1511143230066,45.079070298735296,106600.0,109400.0,108746.66666666667,114202.0828814172,104597.9171185828,0
2020-12-11,108000,109500,107000,107500,31896,0.009389671361502261,0.009389671361502261,-433.0576568266647,47.257772681737144,106300.0,109175.0,108830.0,113889.604967545,104460.395032455,1
2020-12-14,107500,109500,106500,109500,17183,0.018604651162790642,0.018604651162790642,-204.92775219817008,51.40947581027322,107000.0,109150.0,108663.33333333333,113852.1271782035,104447.8728217965,1
2020-12-15,108500,109000,106500,106500,26447,-0.0273972602739726,-0.0273972602739726,-239.03610875012726,45.60982112102258,107300.0,108975.0,108555.0,113796.56613560366,104153.43386439634,0
2020-12-16,108000,108500,106500,107500,13810,0.009389671361502261,0.009389671361502261,-179.90684368425667,47.72672950159456,107500.0,108850.0,108580.0,113688.38816136119,104011.61183863881,1
2020-12-17,108000,108500,105500,107000,22205,-0.0046511627906976605,-0.0046511627906976605,-160.75414912079532,46.74703574573824,107600.0,108625.0,108638.33333333333,113367.09869150781,103882.90130849219,0
2020-12-18,106000,108000,105500,108000,36233,0.009345794392523255,0.009345794392523255,-71.56912342113174,49.00178533569849,107700.0,108325.0,108755.0,112378.08524460072,104271.91475539928,1
2020-12-21,108000,108000,106500,107000,11683,-0.0092592592592593,-0.0092592592592593,-70.63662286157921,46.864873229925465,107200.0,108100.0,108873.33333333333,111915.75680566778,104284.24319433222,0
2020-12-22,107000,108000,105500,106000,17776,-0.009345794392523366,-0.009345794392523366,-124.90698339270773,44.76266665416149,107100.0,107825.0,109003.33333333333,111406.54994380925,104243.45005619075,0
2020-12-23,106000,107000,104000,106000,17519,0.0,0.0,-146.8301337228752,44.76266665416149,106800.0,107700.0,109210.0,111352.39647354995,104047.60352645005,0
2020-12-24,105000,107500,105000,105500,21304,-0.004716981132075526,-0.004716981132075526,-178.9036079354804,43.62783618295831,106500.0,107600.0,109301.66666666667,111376.24151769985,103823.75848230015,0
2020-12-28,106000,106500,105000,106000,21524,0.004739336492890933,0.004739336492890933,-151.43234266739694,45.1260236263947,106100.0,107475.0,109463.33333333333,111289.11850890872,103660.88149109128,1
2020-12-29,104500,105000,103000,104500,23576,-0.014150943396226467,-0.014150943396226467,-215.36986008035205,41.55774045291347,105600.0,107375.0,109583.33333333333,111385.92258713629,103364.07741286371,0
2020-12-30,104500,105000,103500,104500,13569,0.0,0.0,-237.03155407839597,41.55774045291347,105300.0,107100.0,109663.33333333333,111107.49298190279,103092.50701809721,0
2021-01-04,104500,104500,100500,103000,54445,-0.014354066985645897,-0.014354066985645897,-326.24629205335225,38.06675919555992,104700.0,106650.0,109716.66666666667,110366.18083521242,102933.81916478758,0
2021-01-05,102000,103000,101000,101500,36370,-0.014563106796116498,-0.014563106796116498,-452.38160399565936,34.908742118665685,103900.0,106150.0,109716.66666666667,109811.96668472012,102488.03331527988,0
2021-01-06,102500,106500,102000,105500,72572,0.039408866995073843,0.039408866995073843,-243.01757476951548,47.43260818521304,103800.0,105975.0,109691.66666666667,109402.46261832278,102547.53738167722,1
2021-01-07,110000,116000,106000,113500,182402,0.07582938388625582,0.07582938388625582,421.48027490993434,62.83440824666455,105600.0,106350.0,109666.66666666667,111094.47046571059,101605.52953428941,1
2021-01-08,116000,116500,110500,111500,44959,-0.017621145374449365,-0.017621145374449365,697.275833551494,58.24027918128658,107000.0,106675.0,109558.33333333333,111873.79793798529,101476.20206201471,0
2021-01-11,113000,114000,107000,108500,56990,-0.026905829596412523,-0.026905829596412523,649.5757711839735,52.08821218374652,108100.0,106775.0,109466.66666666667,112033.08900647375,101516.91099352625,0
2021-01-12,108500,109000,105500,106500,31752,-0.018433179723502335,-0.018433179723502335,463.95258604898504,48.41637588684125,109100.0,106775.0,109175.0,112033.08900647375,101516.91099352625,0
2021-01-13,106500,109500,106000,109000,36997,0.023474178403755763,0.023474178403755763,487.734579058728,52.88710491485486,109800.0,106850.0,109008.33333333333,112189.475629685,101510.524370315,1
2021-01-14,109000,110000,107000,108500,17963,-0.004587155963302725,-0.004587155963302725,448.95635228846237,51.91793793109229,108800.0,106800.0,108925.0,112057.37577123797,101542.62422876203,0
2021-01-15,108500,108500,104000,105000,39039,-0.032258064516129004,-0.032258064516129004,180.52315668383858,45.616323589177334,107500.0,106725.0,108808.33333333333,112039.8377209469,101410.1622790531,0
2021-01-18,104500,105000,101000,101500,32857,-0.033333333333333326,-0.033333333333333326,-218.19306134181875,40.34296952754958,106100.0,106425.0,108525.0,112189.3299697363,100660.6700302637,0
2021-01-19,101500,103000,100500,102000,36216,0.0049261083743843415,0.0049261083743843415,-421.8988294298147,41.38542830412115,105200.0,106175.0,108341.66666666667,112243.5665523252,100106.4334476748,1
2021-01-20,103000,105000,102000,105000,21165,0.02941176470588225,0.02941176470588225,-332.1914801883253,47.33216436838385,104400.0,106025.0,108241.66666666667,112053.88878650121,99996.11121349879,1
2021-01-21,106500,107500,105000,105500,20480,0.004761904761904745,0.004761904761904745,-222.06810880840078,48.27408579393453,103800.0,105950.0,108175.0,111965.81249707802,99934.18750292198,1
2021-01-22,104000,107000,103500,105000,21844,-0.004739336492891044,-0.004739336492891044,-168.23274505207564,47.361900618853696,103800.0,105900.0,108066.66666666667,111929.92537267254,99870.07462732746,0
2021-01-25,105500,107000,105000,106000,35774,0.00952380952380949,0.00952380952380949,-56.38982053868858,49.42043771428803,104700.0,105900.0,107966.66666666667,111929.92537267254,99870.07462732746,1
2021-01-26,107500,108500,105000,105500,31220,-0.004716981132075526,-0.004716981132075526,-9.649843569631003,48.40121418284496,105400.0,105900.0,107925.0,111929.92537267254,99870.07462732746,0
2021-01-27,105500,106000,102000,102500,29366,-0.028436018957345932,-0.028436018957345932,-165.6874852932442,42.70972906593453,104900.0,105725.0,107875.0,111933.66330219316,99516.33669780684,0
2021-01-28,101000,102000,99700,100000,44531,-0.024390243902439046,-0.024390243902439046,-408.3559917360478,38.63283552836931,103800.0,105500.0,107766.66666666667,112178.3231428256,98821.6768571744,0
2021-01-29,100500,101000,96800,96900,33710,-0.031000000000000028,-0.031000000000000028,-729.9618341511762,34.26505903123551,102180.0,105120.0,107598.33333333333,112776.00417972718,97463.99582027282,0
2021-02-01,96400,102500,95100,100500,26491,0.037151702786377694,0.037151702786377694,-654.9428815411011,42.408167333655584,101080.0,104995.0,107456.66666666667,112864.04695627114,97125.95304372886,1
2021-02-02,100500,102000,100500,101000,12948,0.004975124378109541,0.004975124378109541,-531.601819293556,43.455859573074946,100180.0,104970.0,107290.0,112886.33753701799,97053.66246298201,1
2021-02-03,102500,102500,100000,101000,16794,0.0,0.0,-415.1363410052004,43.455859573074946,99880.0,104745.0,107165.0,112842.03031981479,96647.96968018521,0
2021-02-04,100500,101000,99600,100500,18690,-0.004950495049504955,-0.004950495049504955,-340.04831057644947,42.55796965410414,99980.0,104095.0,106923.33333333333,111316.21180966187,96873.78819033813,0
2021-02-05,101000,101000,99600,100000,17511,-0.00497512437810943,-0.00497512437810943,-294.0560625994044,41.63160372211841,100600.0,103520.0,106681.66666666667,110093.46179725722,96946.53820274278,0
2021-02-08,101500,103500,100500,102500,30291,0.02499999999999991,0.02499999999999991,-76.5882723205782,47.755110175673316,101000.0,103220.0,106556.66666666667,109392.39013672985,97047.60986327015,1
2021-02-09,103500,104000,101000,102000,21869,-0.004878048780487809,-0.004878048780487809,45.678613636672935,46.69986654962844,101200.0,102995.0,106390.0,108998.49065127947,96991.50934872053,0
2021-02-10,100500,101500,99900,100000,29666,-0.019607843137254943,-0.019607843137254943,6.035378388037088,42.64099855392368,101000.0,102545.0,106190.0,108005.21061864833,97084.78938135167,0
2021-02-15,100000,101000,99600,100000,22261,0.0,0.0,-5.390248425948812,42.64099855392369,100900.0,102120.0,106023.33333333333,106946.42725004739,97293.57274995261,0
2021-02-16,100500,100500,99500,99600,21909,-0.0040000000000000036,-0.0040000000000000036,-24.045454762052486,41.798347511275914,100820.0,101850.0,105850.0,106605.41796270318,97094.58203729682,0
2021-02-17,100000,100500,98300,99100,28624,-0.005020080321285092,-0.005020080321285092,-52.581046666430666,40.71523872694003,100140.0,101730.0,105668.33333333333,106633.50894768226,96826.49105231774,0
2021-02-18,98700,101000,98700,99100,21345,0.0,0.0,-53.78491519944873,40.71523872694003,99560.0,101585.0,105461.66666666667,106617.80240025376,96552.19759974624,0
2021-02-19,99500,99800,96500,97600,23341,-0.015136226034308753,-0.015136226034308753,-133.39858927412706,37.34802112513382,99080.0,101215.0,105188.33333333333,106277.12406011549,96152.87593988451,0
2021-02-22,97800,98000,94900,95300,29789,-0.023565573770491843,-0.023565573770491843,-308.7346187470316,32.860471643782205,98140.0,100705.0,104918.33333333333,105987.98211240584,95422.01788759416,0
2021-02-23,95300,96400,94500,96100,14888,0.008394543546694555,0.008394543546694555,-336.33773525787365,35.75213154442915,97440.0,100260.0,104661.66666666667,105520.19011063289,94999.80988936711,1
2021-02-24,96400,96800,92000,93400,21319,-0.02809573361082207,-0.02809573361082207,-492.4929646357705,30.912989276848677,96300.0,99630.0,104410.0,105006.28124264347,94253.71875735653,0
2021-02-25,94300,94900,93000,93300,14750,-0.0010706638115631772,-0.0010706638115631772,-553.9878357187667,30.74699616617025,95140.0,99020.0,104173.33333333333,104362.13440489848,93677.86559510152,0
2021-02-26,92500,92500,90600,91600,20510,-0.018220793140407254,-0.018220793140407254,-653.7733771112257,27.994911653201783,93940.0,98475.0,103891.66666666667,104469.95621335135,92480.04378664865,0
2021-03-02,93000,94300,90900,91500,20491,-0.0010917030567685337,-0.0010917030567685337,-668.7295019930698,27.837071179862505,93180.0,98050.0,103641.66666666667,104719.48273856376,91380.51726143624,0
2021-03-03,91500,95300,91000,95300,26395,0.041530054644808745,0.041530054644808745,-379.3191085507933,41.365839633084725,93020.0,97970.0,103396.66666666667,104730.50293987067,91209.49706012933,1
2021-03-04,95300,96600,94000,95200,13354,-0.0010493179433368471,-0.0010493179433368471,-162.3333929466953,41.14722173409011,93380.0,97705.0,103116.66666666667,104463.54274233729,90946.45725766271,0
2021-03-05,95100,96100,93500,95500,11936,0.0031512605042016695,0.0031512605042016695,23.78024408999636,42.13523774736155,93820.0,97430.0,102850.0,104076.53293078429,90783.46706921571,1
2021-03-08,96100,96600,93000,93000,16470,-0.02617801047120416,-0.02617801047120416,2.043817304562708,36.61829396893338,94100.0,97030.0,102583.33333333333,103731.67143330676,90328.32856669324,0
2021-03-09,93200,93700,91000,91500,15345,-0.016129032258064502,-0.016129032258064502,-85.01653780527977,33.761913250066925,94100.0,96580.0,102341.66666666667,103494.50648998177,89665.49351001823,0
2021-03-10,91900,92300,90600,91100,12615,-0.0043715846994535346,-0.0043715846994535346,-138.06361789262337,33.022176664901735,93260.0,96135.0,102110.0,103254.34688015693,89015.65311984307,0
2021-03-11,91100,92800,90700,91800,19519,0.007683863885839637,0.007683863885839637,-96.49691543617655,35.67819461776031,92580.0,95600.0,101865.0,102322.79703694824,88877.20296305176,1
2021-03-12,92000,92400,91000,91600,24196,-0.002178649237472796,-0.002178649237472796,-55.02308372962398,35.24811142767389,91800.0,95080.0,101616.66666666667,101334.79016434605,88825.20983565395,0
2021-03-15,92000,94800,92000,94800,26271,0.03493449781659397,0.03493449781659397,201.32387731769268,46.3845052799614,92160.0,94820.0,101405.0,100653.2152368998,88986.7847631002,1
2021-03-16,95700,97800,94300,94700,45809,-0.0010548523206751481,-0.0010548523206751481,367.8538733218156,46.11757776944749,92800.0,94555.0,101158.33333333333,99882.46656488805,89227.53343511195,0
2021-03-17,106000,106500,104000,104500,171774,0.10348468848996828,0.10348468848996828,1100.3150165207103,66.47725065375388,95480.0,94800.0,101125.0,101344.61610791649,88255.38389208351,1
2021-03-18,105500,105500,105000,105000,49935,0.004784688995215225,0.004784688995215225,1553.0819014141152,67.15906757671861,98120.0,95095.0,101083.33333333333,102814.70854372106,87375.29145627894,1
2021-03-19,105000,105500,104500,105000,55943,0.0,0.0,1771.3584357936277,67.15906757671861,100800.0,95390.0,101050.0,104088.25269809978,86691.74730190022,0
2021-03-22,105000,105500,105000,105000,30967,0.0,0.0,1827.1812605028454,67.15906757671861,102840.0,95760.0,101000.0,105383.18034747349,86136.81965252651,0
2021-03-23,105000,105500,105000,105000,37266,0.0,0.0,1774.090406834514,67.15906757671861,104900.0,96245.0,100966.66666666667,106670.82850424848,85819.17149575152,0
2021-03-24,105000,105500,105000,105500,20475,0.004761904761904745,0.004761904761904745,1683.3830008555572,68.03356999986967,105100.0,96715.0,100958.33333333333,107892.70548905275,85537.29451094725,1
2021-03-25,105000,105500,105000,105000,57411,-0.004739336492891044,-0.004739336492891044,1506.1988665603255,66.13697522397068,105100.0,97295.0,100941.66666666667,108919.36664941364,85670.63335058636,0
2021-03-26,105500,106000,105000,106000,33991,0.00952380952380949,0.00952380952380949,1376.3946432286623,68.05506102778178,105300.0,97930.0,100950.0,109991.35979067037,85868.64020932963,1
2021-03-29,106000,106500,106000,106500,28353,0.004716981132075526,0.004716981132075526,1248.0458683491343,69.00053836185883,105600.0,98675.0,100958.33333333333,110919.65189378613,86430.34810621387,1
2021-03-30,106500,107000,106000,106500,36173,0.0,0.0,1092.5842143316431,69.00053836185883,105900.0,99425.0,100991.66666666667,111657.39551355335,87192.60448644665,0
2021-03-31,106500,106500,105500,106500,30846,0.0,0.0,925.7880692945,69.00053836185883,106100.0,99985.0,101025.0,112434.30118520715,87535.69881479285,0
2021-04-01,106500,106500,105500,106000,45168,-0.0046948356807511304,-0.0046948356807511304,726.6125242258042,66.54078791374039,106300.0,100525.0,101075.0,113034.01674793028,88015.98325206972,0
2021-04-02,106000,106000,103500,104500,10755,-0.014150943396226467,-0.014150943396226467,452.1095489660556,59.66866627933554,106000.0,100975.0,101125.0,113375.6249842498,88574.3750157502,0
2021-04-05,104000,105000,102500,104500,19907,0.0,0.0,239.47874596721158,59.66866627933553,105600.0,101550.0,101108.33333333333,113475.5188566368,89624.4811433632,0
2021-04-06,105500,106000,103000,105000,9444,0.004784688995215225,0.004784688995215225,108.13769133247251,61.21709544228636,105300.0,102225.0,100966.66666666667,113296.38202755194,91153.61797244806,1
2021-04-07,102000,103000,100000,102500,31736,-0.023809523809523836,-0.023809523809523836,-157.06686788255365,50.72973810229516,104500.0,102795.0,100816.66666666667,112620.37022203235,92969.62977796765,0
2021-04-08,102500,106000,102000,103500,16907,0.009756097560975618,0.009756097560975618,-268.55220665258275,54.11584568776466,104000.0,103380.0,100733.33333333333,111811.5123198629,94948.4876801371,1
2021-04-09,104000,105000,103000,103000,13569,-0.004830917874396157,-0.004830917874396157,-372.95948132973444,52.18470547980662,103700.0,103950.0,100675.0,110435.83071009412,97464.16928990588,0
2021-04-12,104500,104500,103000,103000,7870,0.0,0.0,-434.6982786862334,52.18470547980662,103400.0,104360.0,100575.0,109342.93086446119,99377.06913553881,0
2021-04-13,103000,104000,103000,104000,5762,0.009708737864077666,0.009708737864077666,-401.64842218275726,55.83996430843235,103200.0,104825.0,100500.0,107133.13777751676,102516.86222248324,1
2021-04-14,103500,104000,103000,103000,8438,-0.009615384615384581,-0.009615384615384581,-437.63929152749597,51.59256490115604,103300.0,104750.0,100466.66666666667,107189.2621835301,102310.7378164699,0
2021-04-15,103000,104000,102500,103000,7126,0.0,0.0,-450.2017171612274,51.59256490115604,103200.0,104650.0,100491.66666666667,107201.47016443462,102098.52983556538,0
2021-04-16,103000,104000,102500,102500,6897,-0.004854368932038833,-0.004854368932038833,-478.3038361801209,49.41305403781996,103100.0,104525.0,100500.0,107235.62723368595,101814.37276631405,0
2021-04-19,103000,104000,102500,102500,8827,0.0,0.0,-481.6737913410225,49.41305403781996,103000.0,104400.0,100458.33333333333,107239.01391331568,101560.98608668432,0
2021-04-20,103000,104000,102500,103000,8594,0.004878048780487809,0.004878048780487809,-436.3587828073571,51.77574444334708,102800.0,104300.0,100416.66666666667,107187.90581563873,101412.09418436127,1
2021-04-21,103000,103500,102500,102500,17682,-0.004854368932038833,-0.004854368932038833,-425.72758372659405,49.29622942951194,102700.0,104150.0,100375.0,107084.28015022424,101215.71984977576,0
2021-04-22,102500,103000,101500,102000,8524,-0.004878048780487809,-0.004878048780487809,-436.4225102177377,46.87854720262377,102500.0,104000.0,100308.33333333333,107049.59013639539,100950.40986360461,0
2021-04-23,101500,102500,101500,102500,5791,0.004901960784313708,0.004901960784313708,-395.11123434482784,49.543487175303596,102500.0,103825.0,100258.33333333333,106796.11090334912,100853.88909665088,1
2021-04-26,102500,103000,102000,102500,8878,0.0,0.0,-354.3773771855706,49.543487175303596,102500.0,103625.0,100258.33333333333,106379.54170416786,100870.45829583214,0
2021-04-27,102500,102500,100500,101500,12243,-0.009756097560975618,-0.009756097560975618,-379.150737083232,44.379349821785034,102200.0,103375.0,100283.33333333333,105941.61255354212,100808.38744645788,0
2021-04-28,101500,101500,100500,100500,8973,-0.009852216748768461,-0.009852216748768461,-442.81992986049056,39.90042828852936,101800.0,103075.0,100343.33333333333,105509.64576478797,100640.35423521203,0
2021-04-29,100500,102000,100000,102000,8836,0.014925373134328401,0.014925373134328401,-366.9771971178955,48.32501859760097,101800.0,102875.0,100368.33333333333,104945.62792408487,100804.37207591513,1
2021-04-30,102000,102000,100000,100500,14363,-0.014705882352941124,-0.014705882352941124,-398.2834698179936,41.986702876998216,101400.0,102675.0,100360.0,104849.28149051589,100500.71850948411,0
2021-05-03,100500,102500,100000,102500,5777,0.01990049751243772,0.01990049751243772,-270.8379448083342,51.18092166989211,101400.0,102575.0,100385.0,104581.86322403896,100568.13677596104,1
2021-05-04,102500,103500,101500,103000,10962,0.004878048780487809,0.004878048780487809,-145.67997480772172,53.17873594472791,101700.0,102475.0,100426.66666666667,104162.45370306862,100787.54629693138,1
2021-05-06,103500,105000,103000,105000,18155,0.01941747572815533,0.01941747572815533,67.54174228646676,60.19557568722782,102600.0,102600.0,100510.0,104614.94416796099,100585.05583203901,1
2021-05-07,105500,105500,104000,105000,12071,0.0,0.0,196.99340631006936,60.19557568722782,103200.0,102675.0,100551.66666666667,104917.20873247787,100432.79126752213,0
2021-05-10,105500,105500,104000,105000,9375,0.0,0.0,266.70456600713317,60.19557568722782,104100.0,102775.0,100601.66666666667,105234.16652547159,100315.83347452841,0
2021-05-11,105000,105000,103500,105000,7940,0.0,0.0,294.70928711997306,60.19557568722782,104600.0,102875.0,100685.0,105518.38797757727,100231.61202242273,0
2021-05-12,105000,105000,102500,103500,12942,-0.014285714285714235,-0.014285714285714235,198.70696895443984,52.290259936269415,104700.0,102850.0,100743.33333333333,105459.59767013998,100240.40232986002,0
2021-05-13,102500,104500,101500,104000,9263,0.004830917874396157,0.004830917874396157,157.19447539813933,54.43818484893528,104500.0,102900.0,100816.66666666667,105557.06605111729,100242.93394888271,1
2021-05-14,104500,105000,103000,105000,9219,0.009615384615384581,0.009615384615384581,183.56185567417594,58.465669873860946,104500.0,103000.0,100915.0,105810.69386451103,100189.30613548897,1
2021-05-17,105000,106000,103500,104000,14760,-0.00952380952380949,-0.00952380952380949,123.03910193738437,53.38376213059887,104300.0,103075.0,100996.66666666667,105908.28431330144,100241.71568669856,0
2021-05-18,105000,108500,103500,106500,40324,0.024038461538461453,0.024038461538461453,234.3093906632207,62.22404218524676,104600.0,103275.0,101145.0,106460.5140872393,100089.4859127607,1
2021-05-20,106000,106000,104000,105000,10986,-0.014084507042253502,-0.014084507042253502,191.61856405201286,55.431652946538556,104900.0,103375.0,101306.66666666667,106644.17420765551,100105.82579234449,0
2021-05-21,105000,109500,104500,104500,30217,-0.004761904761904745,-0.004761904761904745,118.04674309393181,53.34143084848947,105000.0,103475.0,101446.66666666667,106753.3379935571,100196.6620064429,0
2021-05-24,104500,107000,104000,106000,11806,0.014354066985645897,0.014354066985645897,156.34234479923043,58.40837827549154,105200.0,103675.0,101656.66666666667,107055.45854877708,100294.54145122292,1
2021-05-25,106000,108500,105000,108000,22280,0.018867924528301883,0.018867924528301883,294.29925715616446,64.01900717581695,106000.0,103950.0,101901.66666666667,107769.68585095686,100130.31414904314,1
2021-05-26,108000,109000,106000,107000,15719,-0.0092592592592593,-0.0092592592592593,295.36625996970247,59.683734975910994,106100.0,104175.0,102158.33333333333,108153.37906690652,100196.62093309348,0
2021-05-27,107000,107000,104500,104500,13789,-0.02336448598130836,-0.02336448598130836,114.17769024965003,50.48022638459367,106000.0,104325.0,102375.0,108110.16842425802,100539.83157574198,0
2021-05-28,105500,108500,105000,108000,15818,0.03349282296650724,0.03349282296650724,210.89881162149868,59.82146114762873,106700.0,104700.0,102586.66666666667,108379.67389859482,101020.32610140518,1
2021-05-31,109000,110500,108500,109500,29345,0.01388888888888884,0.01388888888888884,348.62205367050626,63.03936428186041,107400.0,105075.0,102825.0,109090.905875391,101059.094124609,1
2021-06-01,111000,115000,110500,113000,52018,0.03196347031963476,0.03196347031963476,631.66569814782,69.23157304702909,108400.0,105700.0,103116.66666666667,110489.57200593122,100910.42799406878,1
2021-06-02,113500,117500,113000,117000,34924,0.03539823008849563,0.03539823008849563,1021.4248780021246,74.49137946864724,110400.0,106425.0,103516.66666666667,113082.89005616645,99767.10994383355,1
2021-06-03,117000,118000,114000,115000,25771,-0.017094017094017144,-0.017094017094017144,1072.4054509368216,68.21248708097994,112500.0,107025.0,103908.33333333333,114457.86620355835,99592.13379644165,0
2021-06-04,115000,116500,113500,115000,15494,0.0,0.0,1033.5647690992625,68.21248708097995,113900.0,107525.0,104306.66666666667,115658.11133576813,99391.88866423187,0
2021-06-07,119000,124000,117500,123000,80998,0.06956521739130439,0.06956521739130439,1448.6475649843105,77.1481643224665,116600.0,108425.0,104826.66666666667,118890.53868656555,97959.46131343445,1
2021-06-08,125000,128500,122000,127000,95931,0.03252032520325199,0.03252032520325199,1867.909060592162,80.15239766277756,119400.0,109525.0,105416.66666666667,122614.97708172172,96435.02291827828,1
2021-06-09,128000,129500,123000,126500,51867,-0.003937007874015741,-0.003937007874015741,1976.374474067121,78.75858258904694,121300.0,110600.0,105945.0,125441.15898439202,95758.84101560798,0
2021-06-10,126500,128000,124000,128000,31982,0.011857707509881354,0.011857707509881354,2007.4837586064095,79.88848112938975,123900.0,111825.0,106500.0,128095.44867236304,95554.55132763696,1
2021-06-11,128000,129500,126500,126500,25632,-0.01171875,-0.01171875,1792.448467053764,75.56002772876147,126200.0,112950.0,106866.66666666667,129993.76718921025,95906.23281078975,0
2021-06-14,128500,129000,122500,122500,43926,-0.031620553359683834,-0.031620553359683834,1270.7775169561382,65.38612465500306,126100.0,113825.0,107158.33333333333,130943.04603335322,96706.95396664678,0
2021-06-15,123000,125500,122000,125000,21317,0.020408163265306145,0.020408163265306145,996.1785856286779,68.26242314612401,125700.0,114875.0,107491.66666666667,132029.80982115513,97720.19017884489,1
