Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-02-28,257500,257500,243500,244000,75193,-0.05791505791505791,0.010121457489878471,-2158.542523001748,39.62762969893484,258500.0,258675.0,248375.0,284853.7604748583,232496.23952514172
2020-03-02,245500,250000,239500,247000,56974,0.012295081967213184,0.03607214428857719,-2766.711433542304,42.46346458792706,255300.0,259150.0,248383.33333333334,284090.12830760906,234209.87169239094
2020-03-03,253500,253500,248500,249500,47963,0.010121457489878471,0.003868471953578423,-2887.043741702214,44.79079294441967,252800.0,259650.0,248450.0,283365.1850087661,235934.81499123393
2020-03-04,253000,260000,247500,258500,47037,0.03607214428857719,0.007707129094412402,-2273.9065285308952,52.275019084518114,251600.0,260500.0,248783.33333333334,282723.8610506816,238276.13894931838
2020-03-05,259500,260500,254500,259500,44751,0.003868471953578423,-0.0248565965583174,-1738.5451125295758,53.03680890466428,251700.0,261125.0,249125.0,282481.20518725185,239768.79481274815
2020-03-06,258500,262000,254500,261500,49725,0.007707129094412402,-0.021568627450980427,-1212.2164296957517,54.597732423697494,255200.0,262025.0,249466.66666666666,281792.3341652334,242257.6658347666
2020-03-09,256500,260500,251000,255000,42110,-0.0248565965583174,-0.014028056112224463,-1258.827564289982,48.90823318307012,256800.0,262575.0,249725.0,280862.3590220131,244287.6409779869
2020-03-10,254000,254500,247500,249500,54301,-0.021568627450980427,-0.04471544715447151,-1595.416057591338,44.66674947628777,256800.0,262300.0,249658.33333333334,281190.2091041895,243409.79089581053
2020-03-11,249500,251500,243500,246000,50695,-0.014028056112224463,-0.05531914893617018,-1964.8406129802902,42.16100478138297,254300.0,261275.0,249558.33333333334,281331.10879507795,241218.89120492205
2020-03-12,249500,249500,233500,235000,83591,-0.04471544715447151,-0.018018018018018056,-2809.634539736028,35.43321576216954,249400.0,259250.0,249275.0,281237.4964468446,237262.5035531554
2020-03-13,218500,227500,213000,222000,108516,-0.05531914893617018,-0.01834862385321101,-4029.326887621638,29.451747184621127,241500.0,256550.0,248741.66666666666,282544.03777792136,230555.96222207864
2020-03-16,224000,229000,217500,218000,55956,-0.018018018018018056,-0.01869158878504673,-4836.517389174998,27.891578104945836,234100.0,253900.0,248241.66666666666,283950.9567235388,223849.0432764612
2020-03-17,210000,222000,208500,214000,51639,-0.01834862385321101,-0.26190476190476186,-5331.8220635687785,26.38627692461533,227000.0,251175.0,247658.33333333334,285073.78316400165,217276.21683599832
2020-03-18,214500,217000,209500,210000,66872,-0.01869158878504673,0.2129032258064516,-5593.525753248019,24.93691223985428,219800.0,247950.0,247125.0,284525.8116793053,211374.18832069472
2020-03-19,210000,214000,148000,155000,263704,-0.26190476190476186,-0.08244680851063835,-8937.046009508731,13.751712772022103,203800.0,242025.0,245691.66666666666,294890.37146374746,189159.62853625254
2020-03-20,163000,189500,161000,188000,191267,0.2129032258064516,0.1072463768115941,-8400.592576667234,33.13183098325203,197000.0,238050.0,244800.0,294490.14528684353,181609.8547131565
2020-03-23,171500,182000,165000,172500,84035,-0.08244680851063835,0.06282722513089012,-8536.378623884058,29.750395346005575,187900.0,233525.0,243616.66666666666,295480.20559242787,171569.79440757213
2020-03-24,178000,197500,175500,191000,97920,0.1072463768115941,-0.014778325123152691,-6897.136521371318,37.89727098398474,183300.0,229975.0,242766.66666666666,293122.03080905706,166827.96919094294
2020-03-25,202000,206000,196000,203000,98228,0.06282722513089012,0.01750000000000007,-4630.367787886016,42.551225872602565,181900.0,226900.0,242100.0,289003.62308271555,164796.37691728442
2020-03-26,203000,205500,199000,200000,69775,-0.014778325123152691,0.0491400491400491,-3035.8166944345085,41.7096890413367,190900.0,223950.0,241266.66666666666,285274.4649385545,162625.53506144547
2020-03-27,209000,209000,195500,203500,61337,0.01750000000000007,0.011709601873536313,-1524.4535427818373,43.12297294570321,194000.0,221925.0,240450.0,283142.05236288335,160707.94763711665
2020-03-30,202000,214500,197000,213500,65338,0.0491400491400491,-0.0092592592592593,273.8302175548033,47.071535094429,202200.0,220250.0,239925.0,280455.8967211685,160044.10327883152
2020-03-31,216000,225000,213500,216000,73363,0.011709601873536313,0.06542056074766345,1678.424657510328,48.04265692440894,207200.0,218575.0,239508.33333333334,277277.87471666106,159872.12528333894
2020-04-01,220000,234000,214000,214000,108866,-0.0092592592592593,0.010964912280701844,2471.6261404714533,47.29504752133671,209400.0,216350.0,239183.33333333334,272131.80707004754,160568.19292995246
2020-04-02,217000,229000,210500,228000,80386,0.06542056074766345,0.06507592190889366,3855.4867153481773,52.828659230499596,215000.0,214775.0,239083.33333333334,267276.88091868715,162273.11908131288
2020-04-03,225500,232500,224500,230500,55439,0.010964912280701844,0.010183299389002087,4794.326140001023,53.76223747376248,220400.0,213225.0,239100.0,261801.2030216443,164648.7969783557
2020-04-06,235000,249000,233000,245500,83605,0.06507592190889366,-0.01814516129032262,6191.812973842269,59.00477673159244,226800.0,212750.0,239341.66666666666,259846.17818889345,165653.82181110655
2020-04-07,257000,257000,243000,248000,87731,0.010183299389002087,-0.02053388090349073,6991.679357255306,59.822416721298445,233200.0,212675.0,239650.0,259541.059147319,165808.940852681
2020-04-08,247500,250000,242500,243500,67150,-0.01814516129032262,-0.02935010482180289,6912.379404386872,57.59564497350072,239100.0,212550.0,239816.66666666666,259071.93031248814,166028.06968751186
2020-04-09,249000,249000,233500,238500,103520,-0.02053388090349073,-0.010799136069114423,6238.5285159837595,55.139701680636826,241200.0,212725.0,239791.66666666666,259608.3392582056,165841.6607417944
2020-04-10,239500,239500,229000,231500,102231,-0.02935010482180289,0.03056768558951961,5085.4948005613005,51.80892158775744,241400.0,213200.0,239533.33333333334,260638.80268303578,165761.19731696422
2020-04-13,229000,237000,226500,229000,71348,-0.010799136069114423,0.004237288135593209,3968.1511209766063,50.63256727600284,238100.0,213750.0,239233.33333333334,261651.46135557874,165848.53864442126
2020-04-14,230000,237000,230000,236000,52513,0.03056768558951961,0.0,3528.973853619539,53.79598147909984,235700.0,214850.0,238991.66666666666,263724.4309429788,165975.5690570212
2020-04-16,233000,240500,232000,237000,66956,0.004237288135593209,-0.006329113924050667,3146.9313250845553,54.24702813706188,234400.0,216200.0,238783.33333333334,265947.7637688369,166452.2362311631
2020-04-17,238000,241500,236000,237000,75134,0.0,-0.00849256900212314,2749.7368877342874,54.24702813706188,234100.0,220300.0,238550.0,262073.67592156577,178526.32407843423
2020-04-20,237000,239000,234500,235500,51991,-0.006329113924050667,0.010706638115631772,2261.8734139101975,53.34116037394906,234900.0,222675.0,238300.0,262172.1834438863,183177.8165561137
2020-04-21,233000,235500,227500,233500,57790,-0.00849256900212314,0.05932203389830515,1705.690855080433,52.092098009109954,235800.0,225725.0,238033.33333333334,258016.60107520226,193433.39892479774
2020-04-22,233000,236000,228000,236000,63289,0.010706638115631772,0.03600000000000003,1419.135098806626,53.55611102710873,235800.0,227975.0,237925.0,256302.5043023561,199647.4956976439
2020-04-23,236500,252000,236000,250000,103721,0.05932203389830515,0.05791505791505802,2047.2665630419854,60.78347047359203,238400.0,230325.0,238133.33333333334,257759.05730109935,202890.94269890065
2020-04-24,251000,270000,245000,259000,166536,0.03600000000000003,-0.01642335766423353,2892.0241136580516,64.5975009045937,242800.0,233275.0,238525.0,259701.26534340414,206848.73465659586
2020-04-27,264500,276000,264000,274000,122239,0.05791505791505802,0.011131725417439675,4204.589586728573,69.8589647828446,250500.0,236800.0,239133.33333333334,265137.9604064937,208462.0395935063
2020-04-28,274000,276000,266000,269500,77212,-0.01642335766423353,-0.0055045871559632475,4487.53359702446,66.65835166365177,257700.0,239600.0,239666.66666666666,269213.5104302074,209986.48956979258
2020-04-29,269500,274500,268500,272500,72019,0.011131725417439675,0.05719557195571956,4578.7029108032675,67.72013562541687,265000.0,242425.0,240216.66666666666,273249.13826857135,211600.86173142868
2020-05-04,268000,275000,260000,271000,62449,-0.0055045871559632475,-0.006980802792321161,4247.2770367304165,66.5784734429129,269200.0,245275.0,240708.33333333334,275595.74372438784,214954.25627561216
2020-05-06,274500,287000,272000,286500,106384,0.05719557195571956,-0.026362038664323406,4743.570459313398,71.8580501420549,274700.0,248200.0,241366.66666666666,282337.07661766023,214062.9233823398
2020-05-07,286500,293000,282500,284500,73423,-0.006980802792321161,-0.012635379061371799,4605.025106743373,70.31456972025791,276800.0,250900.0,242050.0,287465.831044843,214334.16895515702
2020-05-08,285500,289000,276000,277000,94497,-0.026362038664323406,0.051188299817184646,3714.3449503791635,64.70202849208971,278300.0,252475.0,242600.0,290652.8404313288,214297.1595686712
2020-05-11,277500,280500,273500,273500,47980,-0.012635379061371799,0.01565217391304352,2645.737107639108,62.206616459306254,278500.0,253750.0,242908.33333333334,292934.81848879746,214565.18151120254
2020-05-12,274500,288000,274000,287500,115839,0.051188299817184646,0.03082191780821919,2632.404773781189,67.59098602824949,281800.0,255950.0,243258.33333333334,297457.71012715594,214442.28987284406
2020-05-13,287500,293500,284000,292000,76455,0.01565217391304352,0.024916943521594792,2668.9299985500948,69.11415383380287,282900.0,258625.0,243533.33333333334,302136.92365317815,215113.07634682185
2020-05-14,291000,301000,286000,301000,144145,0.03082191780821919,-0.0016207455429497752,3015.886718371159,71.9532443769244,286200.0,262100.0,243950.0,307453.7209057868,216746.27909421318
2020-05-15,312000,322500,308000,308500,263558,0.024916943521594792,-0.043831168831168776,3436.627529052903,74.09061702259307,292500.0,266075.0,244575.0,313034.8498719917,219115.15012800827
2020-05-18,315500,322000,305000,308000,128313,-0.0016207455429497752,0.005093378607809784,3363.184770075186,73.68745039959214,299400.0,269675.0,245233.33333333334,317883.168394993,221466.831605007
2020-05-19,305500,306000,294000,294500,159699,-0.043831168831168776,0.013513513513513598,2146.55230632279,63.621121274172914,300800.0,272550.0,245566.66666666666,319461.5124463069,225638.48755369315
2020-05-20,296500,305000,294500,296000,131278,0.005093378607809784,0.004999999999999893,1229.5410973781727,64.2062175898212,301600.0,275500.0,245941.66666666666,320478.88393457537,230521.11606542463
2020-05-21,296500,302000,290500,300000,113048,0.013513513513513598,0.004975124378109541,705.1397158534182,65.7864800641942,301400.0,278725.0,246483.33333333334,320933.381869008,236516.618130992
2020-05-22,302000,302500,297500,301500,80322,0.004999999999999893,-0.014851485148514865,293.15723939927557,66.38580222364905,300000.0,282125.0,247125.0,319940.1755251778,244309.82447482224
2020-05-25,304000,304000,295500,303000,62267,0.004975124378109541,0.011725293132328396,-27.43460773652987,67.00817923941875,299000.0,285475.0,247808.33333333334,317828.4774019734,253121.52259802658
2020-05-26,303500,304500,298000,298500,63891,-0.014851485148514865,-0.013245033112582738,-656.7820784519863,63.22607943086535,299800.0,287900.0,248375.0,316280.6271953247,259519.3728046753
2020-05-27,301000,308500,300500,302000,89616,0.011725293132328396,-0.003355704697986628,-934.6219083230371,64.88614007803332,301000.0,290050.0,249091.66666666666,315734.43108188314,264365.56891811686
2020-05-28,302000,303500,294000,298000,74989,-0.013245033112582738,0.006734006734006703,-1454.0810220058174,61.47083306479596,300600.0,291250.0,249991.66666666666,316050.2016120838,266449.7983879162
2020-05-29,294000,299500,294000,297000,80710,-0.003355704697986628,0.010033444816053505,-1902.9843805012752,60.61189789594312,299700.0,292625.0,250825.0,315417.26842593786,269832.73157406214
2020-06-01,295000,302000,295000,299000,42750,0.006734006734006703,-0.008278145695364225,-2088.3422249171053,61.76268080121551,298900.0,293950.0,251650.0,314916.40169413923,272983.59830586077
2020-06-02,300500,307000,299000,302000,61739,0.010033444816053505,-0.006677796327211993,-2030.22066416286,63.48599232353769,299600.0,295500.0,252375.0,313873.89452456945,277126.10547543055
2020-06-03,304000,306500,296000,299500,96388,-0.008278145695364225,0.005042016806722671,-2168.907624916059,61.018033007530185,299100.0,296150.0,253041.66666666666,314119.69671419094,278180.30328580906
2020-06-04,299000,300500,296000,297500,96244,-0.006677796327211993,-0.0050167224080267525,-2386.827943372544,59.04067164598967,299000.0,296800.0,253641.66666666666,313959.2540630414,279640.7459369586
2020-06-05,299000,300000,296000,299000,62754,0.005042016806722671,0.026890756302520913,-2414.184565192092,60.08540512589085,299400.0,297900.0,254375.0,312465.7131648266,283334.2868351734
2020-06-08,300500,301000,296500,297500,55673,-0.0050167224080267525,0.07855973813420625,-2506.616050961058,58.47906398653569,299100.0,299100.0,255175.0,308446.6571564385,289753.3428435615
2020-06-09,298500,308000,297500,305500,94024,0.026890756302520913,-0.028831562974203306,-2023.0088982397992,64.00597655913137,299800.0,300000.0,256166.66666666666,308087.0266476625,291912.9733523375
2020-06-10,307000,329500,307000,329500,207335,0.07855973813420625,0.026562500000000044,-178.00990513012584,74.83027692090613,305800.0,301875.0,257741.66666666666,316455.3806534673,287294.6193465327
2020-06-11,327500,333000,317000,320000,143966,-0.028831562974203306,-0.0365296803652968,286.0792057469571,66.32751162799951,310300.0,302825.0,259375.0,319393.8714160019,286256.1285839981
2020-06-12,305500,333500,304500,328500,178247,0.026562500000000044,0.06319115323854652,1008.3783533878777,69.65040042837849,316200.0,303825.0,261216.66666666666,323722.92702770827,283927.07297229173
2020-06-15,329500,342000,316500,316500,194015,-0.0365296803652968,0.0014858841010401136,544.0940283470809,60.56381299456867,320000.0,304250.0,262925.0,324837.61763779394,283662.38236220606
2020-06-16,328000,340000,326000,336500,130120,0.06319115323854652,0.0029673590504450953,1401.3458638991906,68.04610187273283,326200.0,306350.0,265033.3333333333,330746.926035876,281953.073964124
2020-06-17,336500,342000,331000,337000,89020,0.0014858841010401136,-0.017751479289940808,1794.3340096084194,68.2084978604122,327700.0,308400.0,268066.6666666667,335692.1234058474,281107.8765941526
2020-06-18,335000,340500,332000,338000,52581,0.0029673590504450953,-0.009036144578313254,1903.5487625707792,68.55272816604423,331300.0,310300.0,270566.6666666667,340158.667083445,280441.332916555
2020-06-19,340000,340000,327000,332000,67834,-0.017751479289940808,0.02735562310030404,1378.1124133425783,64.0701320876235,332000.0,311825.0,273225.0,342823.8306231058,280826.1693768942
2020-06-22,329000,332000,327000,329000,40462,-0.009036144578313254,0.023668639053254337,670.7452846648193,61.89098305602321,334500.0,313125.0,275525.0,344709.60859342734,281540.39140657266
2020-06-23,330000,341000,327500,338000,70173,0.02735562310030404,-0.018786127167630062,650.7120233974147,65.6639858796674,334800.0,315100.0,277775.0,347703.0673403593,282496.9326596407
2020-06-24,341000,346500,338000,346000,68032,0.023668639053254337,-0.004418262150220897,997.2357228675646,68.636450863861,336600.0,317300.0,280208.3333333333,351944.48007980495,282655.51992019505
2020-06-25,342500,345500,338000,339500,52744,-0.018786127167630062,-0.028106508875739622,627.7158517215139,63.80342712407678,336900.0,319375.0,282475.0,354118.1647953954,284631.8352046046
2020-06-26,342000,342500,334000,338000,46777,-0.004418262150220897,-0.007610350076103556,146.42221251887895,62.70609907591084,338100.0,321425.0,284550.0,355476.835486505,287373.164513495
2020-06-29,337500,337500,328000,328500,46185,-0.028106508875739622,0.039877300613496924,-890.5738875986463,56.12272880552959,338000.0,322900.0,286425.0,355461.63386564015,290338.36613435985
2020-06-30,332000,333000,324000,326000,48346,-0.007610350076103556,0.05162241887905594,-1772.7590305909562,54.50112392498127,335600.0,324100.0,288291.6666666667,355229.72855647805,292970.27144352195
2020-07-01,333000,344000,329000,339000,71848,0.039877300613496924,0.0014025245441795509,-1518.451796309524,60.83779830025163,334200.0,326075.0,290141.6666666667,355686.27319113456,296463.72680886544
2020-07-02,342000,356500,341000,356500,107583,0.05162241887905594,0.009803921568627416,-274.5040169383137,67.41647025354595,337600.0,329025.0,292241.6666666667,358416.2827212424,299633.7172787576
2020-07-03,357500,360000,352000,357000,49630,0.0014025245441795509,0.023578363384188616,440.2468507316553,67.58402120927781,341400.0,331925.0,294100.0,360322.6671577086,303527.3328422914
2020-07-06,357500,363000,351500,360500,44473,0.009803921568627416,-0.01897018970189701,976.2885046694337,68.79370996580062,347800.0,335075.0,295975.0,361400.41547630355,308749.58452369645
2020-07-07,361000,370000,356000,369000,77365,0.023578363384188616,0.05524861878453047,1689.081656449791,71.56861477195397,356400.0,338250.0,298066.6666666667,364857.3298171764,311642.6701828236
2020-07-08,368500,368500,361500,362000,64227,-0.01897018970189701,0.020942408376963373,1482.2698800462022,66.33711370863355,361000.0,339875.0,300125.0,368068.749307249,311681.250692751
2020-07-09,366500,384500,364000,382000,137719,0.05524861878453047,0.02564102564102555,2429.6074956122357,72.5182082914003,366100.0,342975.0,302633.3333333333,375105.1649544475,310844.8350455525
2020-07-10,382000,399500,377000,390000,121447,0.020942408376963373,0.014999999999999902,3279.333054512741,74.53259741305956,372700.0,346050.0,305316.6666666667,383398.2261961663,308701.7738038337
2020-07-13,390000,400000,384500,400000,65825,0.02564102564102555,-0.03325123152709364,4143.494313715864,76.81982667769284,380600.0,350225.0,308050.0,391850.0825825007,308599.9174174993
2020-07-14,398000,414000,395500,406000,127633,0.014999999999999902,-0.021656050955414008,4706.688312082104,78.09121791784071,388000.0,353700.0,310866.6666666667,401332.3419537608,306067.6580462392
2020-07-15,410000,410000,391500,392500,103449,-0.03325123152709364,-0.01041666666666663,3796.546362859397,68.93028297912926,394100.0,356475.0,313458.3333333333,406308.19676681404,306641.80323318596
2020-07-16,388500,393500,379500,384000,85788,-0.021656050955414008,-0.010526315789473717,2321.0923518299314,63.85129534586578,394500.0,358775.0,315933.3333333333,409227.42808824964,308322.57191175036
2020-07-17,383000,388000,375000,380000,69815,-0.01041666666666663,0.0013297872340425343,850.5466779059316,61.552815164185105,392500.0,361175.0,318375.0,410865.315957941,311484.684042059
2020-07-20,380000,382000,368500,376000,71177,-0.010526315789473717,-0.014608233731739695,-541.7726791489076,59.25568422128316,387700.0,363525.0,320708.3333333333,411315.66331408266,315734.33668591734
2020-07-21,381000,383000,374500,376500,54558,0.0013297872340425343,0.005390835579514919,-1523.6593181857133,59.45935241394006,381800.0,365450.0,322816.6666666667,412059.97747263993,318840.02252736007
2020-07-22,376000,376000,369000,371000,57919,-0.014608233731739695,-0.01072386058981234,-2576.2558159780783,56.1352874718117,377500.0,366700.0,324683.3333333333,412490.17361836496,320909.82638163504
2020-07-23,371000,381000,370000,373000,75587,0.005390835579514919,0.0013550135501354532,-3133.488748853262,57.07503515308497,375300.0,368375.0,326333.3333333333,412482.6807370327,324267.3192629673
2020-07-24,372000,375500,366000,369000,47447,-0.01072386058981234,-0.008119079837618393,-3726.790453108022,54.55755778119761,373100.0,369925.0,327991.6666666667,411775.05973711394,328074.94026288606
2020-07-27,368500,375000,362500,369500,67295,0.0013550135501354532,-0.0013642564802183177,-4015.923912299282,54.82578613728591,371800.0,371975.0,329608.3333333333,409277.11120030616,334672.88879969384
2020-07-28,367000,369500,363000,366500,63561,-0.008119079837618393,0.002732240437158362,-4313.462474929549,52.8115612193134,369800.0,374000.0,331200.0,404956.42098176084,343043.57901823916
2020-07-29,364000,368500,363000,366000,47229,-0.0013642564802183177,0.05177111716621252,-4431.296317400995,52.46559702879425,368800.0,375350.0,332525.0,402160.6322193268,348539.3677806732
2020-07-30,365000,371000,364500,367000,62059,0.002732240437158362,0.07253886010362698,-4324.4913616092435,53.12696010053376,367600.0,375875.0,333900.0,401576.89681716124,350173.10318283876
2020-07-31,367000,390000,366000,386000,147404,0.05177111716621252,0.0024154589371980784,-2923.9117120266837,63.5140863165074,371000.0,377325.0,335716.6666666667,401849.01883868146,352800.98116131854
2020-08-03,393000,414000,390000,414000,216845,0.07253886010362698,0.006024096385542244,-204.81668793903373,73.00721063428206,379900.0,380000.0,338058.3333333333,408021.4203779895,351978.5796220105
2020-08-04,417500,420000,403000,415000,102043,0.0024154589371980784,0.0059880239520957446,1475.5486703318184,73.2746552811837,389600.0,382300.0,340183.3333333333,413682.1605374774,350917.8394625226
2020-08-05,417000,419500,408500,417500,70042,0.006024096385542244,0.00952380952380949,2509.1342906875907,73.969041348447,399900.0,385075.0,342275.0,418532.84661331336,351617.15338668664
2020-08-06,420000,428000,413500,420000,70190,0.0059880239520957446,0.007075471698113178,3077.4298107915292,74.6775863914213,410500.0,386975.0,344258.3333333333,423677.14571384084,350272.85428615916
2020-08-07,422000,428500,413000,424000,89595,0.00952380952380949,0.03864168618266972,3413.011930684759,75.81202619833407,418100.0,388675.0,346183.3333333333,428772.7243743333,348577.2756256667
2020-08-10,425500,431000,422500,427000,67787,0.007075471698113178,-0.0653889515219842,3513.5454220967094,76.65669161545891,420700.0,390025.0,348166.6666666667,433252.8556026089,346797.1443973911
2020-08-11,427000,443500,407000,443500,194475,0.03864168618266972,-0.0012062726176115257,4315.015235886001,80.65748053900913,426400.0,391900.0,350650.0,440638.6909959634,343161.3090040366
2020-08-12,438500,451000,413000,414500,277899,-0.0653889515219842,-0.03140096618357491,2600.265488879262,60.901109515963334,425800.0,393000.0,352625.0,442726.2506127297,343273.7493872703
2020-08-13,418500,425000,405500,414000,163946,-0.0012062726176115257,0.004987531172069737,1211.164971441427,60.62538605040686,424600.0,394500.0,354525.0,444855.73452944565,344144.26547055435
2020-08-14,413000,417000,397500,401000,121448,-0.03140096618357491,-0.001240694789081842,-701.4872609568865,53.80471798867547,420000.0,395550.0,356183.3333333333,445526.89466143335,345573.10533856665
2020-08-18,407000,421000,398000,403000,133759,0.004987531172069737,-0.004968944099378869,-1883.163386250977,54.65003704718278,415200.0,396900.0,357850.0,446144.8982129114,347655.1017870886
2020-08-19,408000,412500,402000,402500,76931,-0.001240694789081842,-0.008739076154806513,-2699.984483119577,54.382117841713786,407000.0,398200.0,359583.3333333333,446587.39505284413,349812.60494715587
2020-08-20,400000,420000,399000,400500,138623,-0.004968944099378869,0.02267002518891692,-3334.875089895595,53.25741410964452,404200.0,399675.0,361225.0,446426.76467257686,352923.23532742314
2020-08-21,403000,405000,387000,397000,92889,-0.008739076154806513,0.02586206896551735,-3910.578816167479,51.25948980120788,400800.0,400875.0,362875.0,446031.25648788887,355718.74351211113
2020-08-24,404000,410000,401500,406000,67976,0.02267002518891692,0.0,-3612.3722138717258,55.84643812726605,401800.0,402725.0,364691.6666666667,445473.6549496005,359976.3450503995
2020-08-25,413000,417500,405500,416500,87109,0.02586206896551735,0.0036014405762305746,-2678.0882082320168,60.51513721171986,404500.0,405075.0,366650.0,445355.6094790037,364794.3905209963
2020-08-26,416500,420000,408000,416500,70882,0.0,-0.0035885167464114742,-2058.081485787454,60.51513721171986,407300.0,407575.0,368558.3333333333,443989.66050919605,371160.33949080395
2020-08-27,416500,419500,412000,418000,70579,0.0036014405762305746,-0.02280912364945975,-1567.1421730502425,61.19495058923181,410800.0,410175.0,370533.3333333333,441400.43034131,378949.56965869
2020-08-28,420000,422000,413000,416500,58254,-0.0035885167464114742,-0.008599508599508643,-1370.7168197191622,60.08096227140562,414700.0,412650.0,372516.6666666667,436851.44623777684,388448.55376222316
2020-08-31,419500,419500,404500,407000,112822,-0.02280912364945975,-0.00495662949194553,-1876.6012217010702,53.44520047054201,414900.0,413700.0,374316.6666666667,434810.18711428216,392589.81288571784
2020-09-01,403500,409500,398500,403500,59447,-0.008599508599508643,0.0,-2408.977339338324,51.20149586262353,412300.0,413175.0,376083.3333333333,434746.4510406696,391603.5489593304
2020-09-02,409500,409500,398500,401500,73476,-0.00495662949194553,-0.012453300124533051,-2828.8328729533496,49.91203292709459,409300.0,412500.0,377683.3333333333,434638.2022757044,390361.7977242956
2020-09-03,401500,405000,399500,401500,57308,0.0,-0.017654476670870167,-3022.070353571812,49.9120329270946,406000.0,411700.0,378883.3333333333,434210.8862553211,389189.1137446789
2020-09-04,394500,400000,393000,396500,69718,-0.012453300124533051,0.0,-3375.338610300113,46.515518557110894,402000.0,410525.0,380158.3333333333,433625.8116740517,387424.1883259483
2020-09-07,399000,399500,387500,389500,72911,-0.017654476670870167,-0.03594351732991019,-3930.3343995984787,42.18717829308576,398500.0,408800.0,381175.0,432754.9577332126,384845.0422667874
2020-09-08,392500,396000,389500,389500,60046,0.0,0.06924101198402122,-4126.993627992741,42.18717829308576,395700.0,406925.0,382391.6666666667,430758.3275058269,383091.6724941731
2020-09-09,385000,388500,373000,375500,138771,-0.03594351732991019,0.00498132004981322,-4972.786280592803,34.698096969411296,390500.0,403525.0,383041.6666666667,424779.35249543027,382270.64750456973
2020-09-10,381500,404500,380000,401500,172970,0.06924101198402122,-0.028500619578686548,-3617.0648006942256,51.80815891748455,390500.0,402875.0,384116.6666666667,423533.83588201436,382216.16411798564
2020-09-11,401500,416500,399500,403500,108033,0.00498132004981322,0.005102040816326481,-2475.925982447659,52.83195843342322,391900.0,402350.0,385208.3333333333,422375.23408102896,382324.76591897104
2020-09-14,403500,404000,388000,392000,100636,-0.028500619578686548,-0.0025380710659898,-2384.9991272587545,46.6898633821001,392400.0,401900.0,386208.3333333333,422424.6193630967,381375.3806369033
2020-09-15,392000,396000,388000,394000,47654,0.005102040816326481,-0.01526717557251911,-2090.1169635409287,47.82589820243508,393300.0,401450.0,387291.6666666667,422251.2018883526,380648.7981116474
2020-09-16,395000,402000,392500,393000,48945,-0.0025380710659898,0.0,-1869.546966105814,47.283342039993045,396800.0,400975.0,388208.3333333333,422090.1012311095,379859.8987688905
2020-09-17,393000,396000,386000,387000,51640,-0.01526717557251911,0.0012919896640826156,-2021.9442819530127,44.054077589734,393900.0,400300.0,388891.6666666667,422278.17098850594,378321.82901149406
2020-09-18,387000,391500,382500,387000,42724,0.0,-0.01806451612903226,-2012.6069621448205,44.054077589734,390600.0,399800.0,389683.3333333333,422498.8986516968,377101.1013483032
2020-09-21,387000,395000,386000,387500,41556,0.0012919896640826156,0.006570302233902758,-1865.8910134778664,44.42093290827222,389700.0,398875.0,390508.3333333333,421991.8228785879,375758.1771214121
2020-09-22,389500,389500,377500,380500,63034,-0.01806451612903226,0.011749347258485532,-2115.139629756097,40.42440595190109,387000.0,397075.0,391375.0,420027.7231499882,374122.2768500118
