Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-04,4406,4441,4401,4424,875903,0.0,-0.019755826859045533,-49.16334824785568,35.67144339949577,4443.0,4780.1,4895.783333333334,5305.92236544293,4254.277634557071
2020-03-05,4459,4503,4423,4505,1100304,0.018309222423146476,-0.05434782608695654,-36.47725873297833,39.88505004870547,4437.8,4757.55,4892.533333333334,5289.906074446416,4225.193925553584
2020-03-06,4459,4467,4406,4416,1276613,-0.019755826859045533,-0.029693486590038343,-31.2947838569375,37.0160538472744,4432.6,4731.9,4888.4,5277.998489285584,4185.801510714416
2020-03-09,4379,4383,4135,4176,2261136,-0.05434782608695654,-0.21446199407699906,-40.65224325775593,30.619770653545217,4389.0,4694.25,4880.116666666667,5282.967886597644,4105.532113402356
2020-03-10,4077,4153,4024,4052,2611925,-0.029693486590038343,-0.08796732642161487,-51.137014605377146,27.934017506334726,4314.6,4649.45,4869.183333333333,5288.339497487628,4010.560502512371
2020-03-11,4055,4131,3036,3183,21239295,-0.21446199407699906,-0.05167068549776088,-109.20634214620682,16.80764183539482,4066.4,4560.8,4843.333333333333,5448.519009597065,3673.0809904029356
2020-03-12,3000,3310,2850,2903,10913326,-0.08796732642161487,-0.07083181983290954,-156.2191502056624,14.766716182632592,3746.0,4465.65,4809.25,5601.196788996381,3330.1032110036185
2020-03-13,2650,2766,2504,2753,7451554,-0.05167068549776088,0.07818608287724782,-185.18510563161095,13.79996170566308,3413.4,4351.05,4774.3,5676.356979533417,3025.7430204665834
2020-03-16,2752,2831,2552,2558,4691129,-0.07083181983290954,-0.06961566352429294,-203.77092076207737,12.641311280376314,3089.8,4212.05,4734.783333333334,5670.592488239538,2753.507511760462
2020-03-17,2304,2778,2304,2758,5778619,0.07818608287724782,-0.08612626656274358,-189.2039535563148,20.055180769875392,2831.0,4092.8,4700.066666666667,5615.948922462929,2569.6510775370716
2020-03-18,2805,2809,2539,2566,3732767,-0.06961566352429294,0.005543710021322035,-179.20637928437196,18.437486449669876,2707.6,3972.85,4662.0,5578.000369903075,2367.699630096925
2020-03-19,2570,2614,2308,2345,4275653,-0.08612626656274358,-0.07124681933842236,-174.039166005639,16.761542146653497,2596.0,3847.6,4617.15,5547.558281841049,2147.64171815895
2020-03-20,2344,2468,2220,2358,4152855,0.005543710021322035,0.13561643835616444,-156.84039947912834,17.238109220365175,2517.0,3727.0,4572.083333333333,5489.18557479057,1964.81442520943
2020-03-23,2132,2260,2123,2190,3033644,-0.07124681933842236,0.0908725371934056,-144.19560238279882,15.965939376642694,2443.4,3608.2,4523.466666666666,5446.822810692821,1769.577189307179
2020-03-24,2243,2486,2243,2487,3194321,0.13561643835616444,0.06561002580169562,-105.06414163776867,26.318458108703425,2389.2,3502.45,4480.683333333333,5343.561563702745,1661.338436297255
2020-03-25,2761,2885,2624,2713,4788569,0.0908725371934056,0.10100311310965071,-55.67428078357716,33.07487642078962,2418.6,3408.9,4441.816666666667,5210.3942575539795,1607.4057424460204
2020-03-26,2712,2969,2579,2891,7060363,0.06561002580169562,-0.048696198554822545,-5.3801065136437956,37.90450945764521,2527.8,3326.9,4405.183333333333,5064.803322972818,1588.9966770271824
2020-03-27,3612,3612,2987,3183,14202134,0.10100311310965071,0.0,50.13184618964385,44.92585358685015,2692.8,3263.95,4373.716666666666,4925.247381566575,1602.6526184334243
2020-03-30,3147,3147,2872,3028,5047801,-0.048696198554822545,0.04953764861294574,77.36341669534147,42.198209207588214,2860.4,3195.65,4339.5,4775.833948152859,1615.4660518471408
2020-03-31,3080,3142,2973,3028,4631775,0.0,-0.0025173064820641633,95.15727861377087,42.198209207588214,2968.6,3125.85,4305.45,4602.7879506262125,1648.912049373787
2020-04-01,2987,3652,2850,3178,12487470,0.04953764861294574,0.04037854889589898,115.45875087012325,45.885711434770904,3061.6,3063.55,4276.4,4416.075707703907,1711.0242922960929
2020-04-02,3133,3222,3005,3170,3158619,-0.0025173064820641633,0.00818677986658578,125.9213632522019,45.718192669854744,3117.4,2996.8,4247.516666666666,4179.261094497386,1814.338905502615
2020-04-03,3235,3493,3213,3298,5254632,0.04037854889589898,0.004210526315789442,138.0609034668389,48.93074479438585,3140.4,2940.9,4224.016666666666,3941.4166465381536,1940.3833534618466
2020-04-06,3289,3368,3204,3325,3126158,0.00818677986658578,-0.009583707696915189,143.8548820303078,49.60822100897457,3199.8,2898.35,4199.333333333333,3745.8190023829493,2050.8809976170505
2020-04-07,3390,3457,3298,3339,3306160,0.004210526315789442,0.030843664953129624,144.21035154976215,49.97876340620366,3262.0,2862.7,4173.866666666667,3559.6740597755056,2165.725940224494
2020-04-08,3337,3395,3244,3307,2358129,-0.009583707696915189,0.029920797887943662,137.87413756471227,49.09021764414867,3287.8,2868.9,4146.833333333333,3579.2387642526282,2158.561235747372
2020-04-09,3351,3409,3320,3409,2673153,0.030843664953129624,0.0074052976360010625,135.9131847086715,52.01843670880614,3335.6,2894.2,4121.633333333333,3642.6182253258876,2145.781774674112
2020-04-10,3537,3590,3386,3511,4791238,0.029920797887943662,0.022900763358778553,136.4875835140731,54.817163459752585,3378.2,2932.1,4096.216666666666,3723.608155359092,2140.5918446409078
2020-04-13,3532,3718,3439,3537,4825327,0.0074052976360010625,-0.08457711442786064,133.4597554268441,55.52922682922609,3420.6,2981.05,4070.8,3794.739983961923,2167.3600160380774
2020-04-14,3572,3679,3572,3618,3150661,0.022900763358778553,0.02264492753623193,131.53863479284826,57.76248956477353,3476.4,3024.05,4047.4666666666667,3876.0395480579296,2172.060451942071
2020-04-16,3293,3390,3178,3312,5492021,-0.08457711442786064,0.07056392087392971,105.41464621452897,47.96320394197486,3477.4,3061.35,4020.35,3894.9818791888633,2227.7181208111365
2020-04-17,3328,3412,3315,3387,2675400,0.02264492753623193,-0.012134583563155,89.56450015791445,50.1934829973044,3473.0,3113.45,3995.366666666667,3889.763461174001,2337.1365388259987
2020-04-20,3493,3802,3412,3626,6836696,0.07056392087392971,-0.01340033500837523,91.24665165711292,56.579945186870475,3496.0,3176.85,3970.0833333333335,3901.4084241453265,2452.2915758546733
2020-04-21,3648,3768,3368,3582,6053801,-0.012134583563155,-0.01895868704018111,85.56115800921134,55.177217315191015,3505.0,3246.45,3939.05,3832.6777629044536,2660.222237095546
2020-04-22,3723,3821,3501,3534,5986682,-0.01340033500837523,-0.040957600230747016,75.10552824835287,53.61559754421408,3488.2,3298.8,3906.0333333333333,3782.41662502437,2815.18337497563
2020-04-23,3546,3550,3386,3467,2625683,-0.01895868704018111,0.022556390977443552,60.82445467025923,51.42768127978208,3519.2,3336.5,3875.883333333333,3742.979765794022,2930.020234205978
2020-04-24,3466,3466,3306,3325,1976038,-0.040957600230747016,0.026176470588235246,39.96934847196371,47.0458182534915,3506.8,3358.2,3848.4,3709.874053634844,3006.5259463651555
2020-04-27,3324,3421,3231,3400,2339551,0.022556390977443552,0.015190599025508789,29.844359934142638,49.49356332969768,3461.6,3369.05,3824.233333333333,3711.7075404101943,3026.392459589806
2020-04-28,3723,3723,3457,3489,4483328,0.026176470588235246,-0.020045172219085305,27.80099585915087,52.31065333812465,3443.0,3392.1,3802.883333333333,3700.1642140852528,3084.035785914747
2020-04-29,3484,3554,3435,3542,2165180,0.015190599025508789,0.0014405070584846413,28.569353961124804,53.95761083584865,3444.6,3417.8,3781.5333333333333,3682.8317716802367,3152.7682283197637
2020-05-04,3457,3532,3426,3471,1435989,-0.020045172219085305,0.0,23.08126080009864,51.396874346336816,3445.4,3432.45,3758.7,3674.211431994364,3190.6885680056357
2020-05-06,3537,3546,3457,3476,1159047,0.0014405070584846413,0.0023014959723819395,18.75697569509309,51.57118037232671,3475.6,3447.75,3734.0333333333333,3657.7870205462973,3237.7129794537027
2020-05-07,3484,3501,3435,3476,1156665,0.0,0.002583237657864501,15.026989842794988,51.57118037232671,3490.8,3456.65,3709.8166666666666,3655.3289118149332,3257.971088185067
2020-05-08,3501,3506,3470,3484,1034967,0.0023014959723819395,-0.02547953048955054,12.341323031532692,51.89133578592209,3489.8,3464.6,3685.733333333333,3654.082875215588,3275.1171247844118
2020-05-11,3484,3577,3412,3493,2587262,0.002583237657864501,0.017038777908343183,10.486691547706103,52.27359057417748,3480.0,3472.3,3661.483333333333,3653.056300028426,3291.5436999715744
2020-05-12,3532,3541,3399,3404,1707443,-0.02547953048955054,0.0014442518775275026,2.972127408894199,48.195400961772606,3466.6,3477.15,3635.616666666667,3644.6221170821173,3309.677882917883
2020-05-13,3382,3466,3359,3462,1200783,0.017038777908343183,0.0011537352177675153,1.6783755040719726,50.88461462083166,3463.8,3479.8,3613.2166666666667,3644.5295966120434,3315.070403387957
2020-05-14,3457,3523,3417,3467,1524098,0.0014442518775275026,-0.008931143762604399,0.9653672634176758,51.12018098296623,3462.0,3477.6,3586.9166666666665,3641.7784395100844,3313.4215604899155
2020-05-15,3448,3585,3431,3471,2323264,0.0011537352177675153,0.04651162790697683,0.5877170396703377,51.321325931186685,3459.4,3474.3,3555.8,3636.207504458461,3312.3924955415396
2020-05-18,3457,3479,3373,3440,1117895,-0.008931143762604399,-0.016111111111111076,-1.794897986911657,49.617213300994806,3448.8,3465.4,3527.4166666666665,3613.732599249006,3317.0674007509942
2020-05-19,3448,3621,3448,3600,3820277,0.04651162790697683,0.029926595143986434,6.883979232246126,57.467176383618316,3488.0,3479.8,3504.6666666666665,3621.540043741938,3338.0599562580624
2020-05-20,3599,3599,3515,3542,1503319,-0.016111111111111076,-0.04002192982456143,8.113083715918123,54.17218361693336,3504.0,3487.55,3482.866666666667,3625.0323261367316,3350.0676738632687
2020-05-21,3559,3683,3546,3648,2924334,0.029926595143986434,0.0,15.055988794236761,58.81937055014433,3540.2,3488.65,3464.1666666666665,3630.8178937030675,3346.4821062969327
2020-05-22,3643,3652,3439,3502,2789628,-0.04002192982456143,0.009994288977726917,9.09986790772853,51.128804753030195,3546.4,3484.65,3446.4333333333334,3620.44583940595,3348.85416059405
2020-05-25,3501,3519,3443,3502,1034300,0.0,0.14305908962397518,4.667755618723589,51.128804753030195,3558.8,3483.05,3428.1,3617.226711839151,3348.8732881608494
2020-05-26,3501,3559,3474,3537,1273281,0.009994288977726917,-0.03957457333663117,3.6461805179619446,52.84303182868669,3546.2,3486.55,3410.65,3622.5095160331434,3350.590483966857
2020-05-27,3563,4228,3546,4043,20332136,0.14305908962397518,-0.022662889518413554,34.86562598373382,69.49966335134826,3646.4,3522.45,3402.516666666667,3787.0957821314505,3257.804217868549
2020-05-28,4108,4108,3802,3883,5923844,-0.03957457333663117,0.03741765480895909,42.074513692468734,62.03773023485358,3693.4,3546.6,3393.2,3847.772641519723,3245.427358480277
2020-05-29,3887,3891,3723,3795,3050819,-0.022662889518413554,0.09448818897637801,38.35512262244912,58.32839527832794,3752.0,3561.9,3383.2166666666667,3880.4051961899017,3243.3948038100984
2020-06-01,3910,4051,3905,3937,3880033,0.03741765480895909,0.003016941285681085,42.571718350904206,62.25068429146662,3839.0,3581.65,3375.1,3939.3455549066384,3223.9544450933618
2020-06-02,4051,4636,4051,4309,13767101,0.09448818897637801,0.01457658491439151,66.12242906391737,70.17150217485623,3993.4,3623.55,3373.1833333333334,4097.134828726564,3149.9651712734367
2020-06-03,4406,4441,4224,4322,6711506,0.003016941285681085,0.019156214367160862,77.49557361235011,70.40520361929052,4049.2,3665.85,3370.133333333333,4222.929626265374,3108.7703737346255
2020-06-04,4406,4618,4379,4385,5557618,0.01457658491439151,0.00984560304318638,83.65411167990416,71.56778300887305,4149.6,3711.3,3369.616666666667,4342.411432316014,3080.188567683987
2020-06-05,4433,4494,4295,4469,3259845,0.019156214367160862,0.03922003102149341,87.37090098511996,73.08591755021844,4284.4,3760.55,3374.5,4462.752385356223,3058.3476146437765
2020-06-08,4601,4628,4428,4513,3518747,0.00984560304318638,0.0,86.6105667241867,73.87287145123516,4399.6,3811.55,3382.1833333333334,4574.179523425347,3048.9204765746535
2020-06-09,4645,4742,4583,4690,4715752,0.03922003102149341,-0.02814498933901921,91.3742624133086,76.81031684607063,4475.8,3875.85,3407.3,4704.210615915539,3047.48938408446
2020-06-10,4698,4707,4530,4690,2491901,0.0,-0.03532250987275121,87.84660533434348,76.81031684607063,4549.4,3937.25,3437.0833333333335,4814.41312621996,3060.08687378004
2020-06-11,4628,4770,4494,4558,4132207,-0.02814498933901921,-0.05935865362747328,70.6828627767633,70.00315944216712,4584.0,3991.8,3467.1666666666665,4880.817120195092,3102.7828798049086
2020-06-12,4224,4433,4202,4397,3056799,-0.03532250987275121,0.10396518375241781,43.86022497001733,62.70392080802958,4569.6,4038.1,3497.8166666666666,4910.0905733435275,3166.1094266564724
2020-06-15,4308,4423,4131,4136,2685267,-0.05935865362747328,-0.03504161191414801,5.907933034643634,53.04735000695944,4494.2,4072.9,3520.7833333333333,4901.088118726642,3244.711881273358
2020-06-16,4334,4867,4237,4566,8629377,0.10396518375241781,-0.01702224239673178,7.053851688686763,63.12342591075496,4469.4,4121.2,3554.116666666667,4946.104018659125,3296.2959813408743
2020-06-17,4459,4609,4322,4406,3147500,-0.03504161191414801,-0.010390210113137899,-5.022798474687846,58.12502926231172,4412.6,4164.4,3588.4666666666667,4953.151773373585,3375.6482266264143
2020-06-18,4414,4414,4250,4331,1552784,-0.01702224239673178,-0.006999533364442367,-19.31807125357946,55.89090531521263,4367.2,4198.55,3621.35,4953.32267438612,3443.7773256138803
2020-06-19,4428,4428,4219,4286,1989077,-0.010390210113137899,-0.02913533834586468,-32.29599217856517,54.53644331831167,4345.0,4237.75,3656.2833333333333,4921.875975241384,3553.6240247586156
2020-06-22,4259,4388,4197,4256,1898445,-0.006999533364442367,0.0,-42.73702436673642,53.603801901438196,4369.0,4275.45,3685.766666666667,4870.5501512350465,3680.349848764953
2020-06-23,4317,4330,4122,4132,1721938,-0.02913533834586468,-0.028073572120038692,-56.94210175760014,49.811989130830554,4282.2,4305.2,3709.4166666666665,4800.8388201099415,3809.5611798900586
2020-06-24,4166,4237,4113,4132,1049682,0.0,0.0022410358565736477,-64.7185832487329,49.811989130830554,4227.4,4309.65,3730.1,4797.326644919535,3821.973355080464
2020-06-25,4033,4073,3975,4016,1499178,-0.028073572120038692,0.022111801242236107,-75.31343162312322,46.261587426896995,4164.4,4316.3,3743.983333333333,4783.730893287954,3848.8691067120462
2020-06-26,4024,4077,3989,4025,910174,0.0022410358565736477,0.04180845892075835,-78.97051577793877,46.57972788941835,4112.2,4327.8,3760.6,4752.750632426844,3902.849367573156
2020-06-29,3958,4433,3922,4114,3810725,0.022111801242236107,-0.026598226784880996,-72.80203044734864,49.74798031926853,4083.8,4336.65,3778.7,4735.231120977868,3938.0688790221307
2020-06-30,4175,4414,4122,4286,4952761,0.04180845892075835,0.014621284755512942,-55.33563405959592,55.26929553821205,4114.6,4335.5,3797.1666666666665,4734.526064311562,3936.4739356884384
2020-07-01,4330,4339,4166,4172,1254410,-0.026598226784880996,-0.0018899125915425863,-49.82927400720173,51.2500511671577,4122.6,4328.0,3813.866666666667,4733.347751936501,3922.6522480635
2020-07-02,4193,4281,4171,4233,1069730,0.014621284755512942,-0.011597633136094632,-40.8262233551997,53.21077315463204,4166.0,4320.4,3829.45,4726.886112923891,3913.9138870761085
2020-07-03,4277,4286,4171,4225,806817,-0.0018899125915425863,-0.02227011494252873,-34.41383715162678,52.9102165821384,4206.0,4308.2,3844.45,4710.741227702175,3905.6587722978247
2020-07-06,4224,4237,4131,4176,822492,-0.011597633136094632,0.003183933382316928,-32.49946523602728,51.00970614814598,4218.4,4291.35,3858.4,4686.331657801948,3896.368342198053
2020-07-07,4188,4211,4082,4083,1019777,-0.02227011494252873,0.0,-36.238620427016485,47.5208244943644,4177.8,4261.0,3871.3333333333335,4620.476842091357,3901.5231579086426
2020-07-08,4117,4144,4082,4096,871369,0.003183933382316928,-0.023681640625,-36.47801667667773,48.05565574016049,4162.6,4231.3,3882.7833333333333,4538.435214522813,3924.164785477187
2020-07-09,4122,4127,4069,4096,1153824,0.0,0.02000500125031257,-35.257771127400346,48.05565574016049,4135.2,4208.2,3892.5333333333333,4481.169302303344,3935.230697696655
2020-07-10,4117,4149,3980,3999,1218942,-0.023681640625,0.008580534444716736,-39.29657146256185,44.16102191244213,4090.0,4188.3,3900.233333333333,4461.342194541384,3915.2578054586165
2020-07-13,4038,4113,3980,4079,1073263,0.02000500125031257,0.030140982012639705,-35.03462795510153,47.91053566931795,4070.6,4185.45,3907.9166666666665,4461.786371113132,3909.1136288868674
2020-07-14,4077,4153,4055,4114,1142871,0.008580534444716736,0.02949504483246823,-28.585301008315025,49.5079701723768,4076.8,4162.85,3921.2833333333333,4378.201131875306,3947.4988681246955
2020-07-15,4184,4414,4144,4238,2867685,0.030140982012639705,-0.001146000458400187,-15.358125110993853,54.797029828567936,4105.2,4154.45,3935.4666666666667,4342.596193158339,3966.303806841661
2020-07-16,4192,4450,4192,4363,2621380,0.02949504483246823,0.11886186324001846,1.5227067199336943,59.412547709276375,4158.6,4156.05,3947.75,4350.609476767325,3961.4905232326755
2020-07-17,4433,4530,4326,4358,2355173,-0.001146000458400187,0.3000410172272354,11.508891355215564,59.1523698780395,4230.4,4159.65,3960.6833333333334,4366.001423547246,3953.2985764527534
2020-07-20,5115,5115,4715,4876,16379042,0.11886186324001846,0.20018930430667292,50.00055948503955,72.55934960568631,4389.8,4190.65,3983.05,4564.162663774569,3817.13733622543
2020-07-21,5018,6339,4893,6339,38277414,0.3000410172272354,0.0034174553101997684,164.5348464969797,86.26803840566329,4834.8,4301.0,4030.9166666666665,5307.576773028255,3294.423226971745
2020-07-22,6986,8236,6986,7608,92389322,0.20018930430667292,-0.05108724128897035,307.97146227201983,90.6372763815411,5508.8,4474.8,4102.3,6228.056581336564,2721.5434186634366
2020-07-23,7775,8041,7189,7634,26409487,0.0034174553101997684,0.06612368856985085,381.9770279838227,90.70254935699731,6163.0,4655.7,4172.866666666667,6868.620884261336,2442.779115738663
2020-07-24,7394,7394,7242,7244,4492334,-0.05108724128897035,0.14230221416547972,381.16631151500883,81.52174720461004,6740.2,4816.65,4235.45,7277.077221032961,2356.2227789670387
2020-07-27,7403,7765,7403,7723,5403047,0.06612368856985085,0.09045567898435736,388.09349263616184,83.70352447511499,7309.6,4997.1,4305.133333333333,7738.282949020364,2255.9170509796363
2020-07-28,8023,8821,7828,8822,8257523,0.14230221416547972,0.0,438.18991177171654,87.38409262046471,7806.2,5223.9,4394.316666666667,8407.164104657353,2040.6358953426466
2020-07-29,9531,10461,8866,9620,25460903,0.09045567898435736,-0.03232848232848229,492.5099956413351,89.2777336240983,8208.6,5496.3,4496.716666666666,9167.839682476548,1824.7603175234535
2020-07-30,9176,9885,8954,9620,10323593,0.0,-0.117090987216672,494.58081655306296,89.2777336240983,8605.8,5765.65,4599.116666666667,9799.482037901427,1731.8179620985725
2020-07-31,9841,9885,9131,9309,6047259,-0.03232848232848229,0.009733544226791624,442.81971265352433,83.60566193651897,9018.8,6019.85,4696.2,10268.340992105313,1771.3590078946881
2020-08-03,9486,9486,7987,8219,16168015,-0.117090987216672,-0.0031329075792264627,309.3079679652394,67.43479245804451,9118.0,6222.0,4774.966666666666,10485.040323524981,1958.9596764750186
2020-08-04,7970,8599,7633,8299,18706468,0.009733544226791624,-0.029010032636286764,205.51710291902873,67.92514736344187,9013.4,6432.8,4856.55,10668.775429579353,2196.8245704206474
2020-08-05,8422,8511,8156,8273,4954117,-0.0031329075792264627,0.008838541018299617,118.56251068128472,67.56904692253173,8744.0,6641.65,4936.733333333334,10807.481838900843,2475.818161099157
2020-08-06,8191,8236,7934,8033,5960161,-0.029010032636286764,0.01196939782823292,32.79166347628029,64.22209870696935,8426.6,6838.5,5012.833333333333,10874.619349077771,2802.3806509222286
2020-08-07,8413,8777,7987,8104,10090600,0.008838541018299617,-0.021582733812949617,-27.96843112190436,64.77793613901679,8185.6,7043.75,5090.05,10894.658353882234,3192.8416461177667
2020-08-10,7987,8236,7731,8201,7002492,0.01196939782823292,0.0043619142572282055,-68.14412099358015,65.56503740915653,8182.0,7249.85,5169.4,10878.828273564057,3620.871726435943
2020-08-11,8201,8201,8006,8024,4070160,-0.021582733812949617,-0.008685941183769752,-110.64255436877215,62.8069396168377,8127.0,7445.35,5243.133333333333,10787.468027538818,4103.2319724611825
2020-08-12,7917,8404,7820,8059,8499231,0.0043619142572282055,0.07435223432219296,-138.5874787786497,63.13716129841345,8084.2,7636.4,5318.416666666667,10643.333148575133,4629.466851424867
2020-08-13,8138,8201,7934,7989,3952786,-0.008685941183769752,0.012349994174531087,-162.3306124063813,61.95243847927137,8075.4,7817.7,5390.766666666666,10423.847355772494,5211.552644227507
2020-08-14,8059,9309,7979,8583,33777692,0.07435223432219296,0.025549545402232754,-139.45057759893336,67.52170511514288,8171.2,8028.95,5475.45,10111.431642175976,5946.468357824024
2020-08-18,8511,8954,8236,8689,16336867,0.012349994174531087,0.0,-119.37263715797803,68.41033379053859,8268.8,8219.6,5561.9,9732.958701696312,6706.241298303688
2020-08-19,8954,9176,8626,8911,10331787,0.025549545402232754,-0.014027606329255926,-94.42859060595526,70.24644012896934,8446.2,8348.2,5651.466666666666,9617.994566061749,7078.405433938253
2020-08-20,9176,9264,8458,8911,11857733,0.0,-0.01308900523560208,-81.69447066258749,70.24644012896934,8616.6,8413.35,5732.6,9658.006462643385,7168.693537356617
2020-08-21,8909,8998,8644,8786,6104794,-0.014027606329255926,0.03782724022604089,-85.07184953498029,67.67767367998927,8776.0,8470.95,5814.316666666667,9671.864230909077,7270.035769090924
2020-08-24,8572,8759,8094,8671,6173885,-0.01308900523560208,-0.014779419935548432,-97.53848336061287,65.31141666436379,8793.6,8542.3,5895.583333333333,9604.728557598079,7479.871442401919
2020-08-25,8688,9087,8582,8999,10016794,0.03782724022604089,0.03011504624407846,-86.55502955271936,68.67546209587528,8855.6,8606.1,5979.95,9616.019382921198,7596.180617078802
2020-08-26,8998,8998,8733,8866,6303277,-0.014779419935548432,0.26201686192926754,-90.67195251704129,65.88531933916789,8846.6,8608.3,6055.9,9620.280651988927,7596.319348011072
2020-08-27,8866,9131,8759,9133,8614697,0.03011504624407846,0.23850425125802532,-78.30395794669187,68.6398480072923,8891.0,8583.95,6136.083333333333,9517.806407591626,7650.093592408376
2020-08-28,9220,11836,9176,11526,81905959,0.26201686192926754,-0.009316987740805582,79.60293669172188,82.37531573146163,9439.0,8679.25,6255.1,10212.941999718305,7145.558000281695
2020-08-31,11969,14672,11747,14275,82099317,0.23850425125802532,0.0501343515768633,342.9907111143933,88.56915891395724,10559.8,8927.55,6418.533333333334,11806.57174184217,6048.5282581578285
2020-09-01,14761,14894,13343,14142,26784834,-0.009316987740805582,-0.026866877651336663,473.9803827856888,86.97657348246199,11588.4,9223.7,6579.016666666666,12867.274623909867,5580.1253760901345
2020-09-02,14318,16224,13564,14851,50660966,0.0501343515768633,0.0,567.7729693564645,88.1951682203509,12785.4,9551.3,6748.366666666667,13911.189452726972,5191.410547273025
2020-09-03,14894,15604,14274,14452,16358554,-0.026866877651336663,-0.012247439800719628,561.3303402847866,83.46218331150251,13849.2,9860.25,6911.066666666667,14666.84937481791,5053.650625182091
2020-09-04,13520,15293,13431,14452,17495819,0.0,-0.05281961471103325,516.5838156614,83.46218331150251,14434.4,10181.2,7075.966666666666,15303.74107255373,5058.658927446271
2020-09-07,13166,15028,12944,14275,42615447,-0.012247439800719628,-0.07543820723319283,437.7017126310784,81.21973906476427,14434.4,10489.75,7240.6,15814.081164568928,5165.418835431072
2020-09-08,14939,15293,13476,13521,16394230,-0.05281961471103325,0.042556595472362124,303.73881779485237,72.30729548589439,14310.2,10755.75,7397.016666666666,16127.481410820903,5384.018589179098
2020-09-09,13299,13431,12101,12501,13406567,-0.07543820723319283,0.010204864574541617,124.60712527615101,62.34122321270944,13840.2,10979.6,7529.266666666666,16249.490981794588,5709.7090182054135
2020-09-10,12678,13831,11836,13033,27491118,0.042556595472362124,0.003417894576940528,25.315894159100253,65.04717665696063,13556.4,11228.3,7673.05,16391.792387909554,6064.807612090444
2020-09-11,12766,13875,12634,13166,13720222,0.010204864574541617,0.006661115736885881,-44.2488200189523,65.7105219882805,13299.2,11487.15,7820.3,16491.744260277243,6482.555739722758
2020-09-14,13343,13476,13077,13211,4583314,0.003417894576940528,0.04669524024362737,-97.04993441503302,65.94601116984262,13086.4,11718.55,7969.05,16590.848655665504,6846.251344334492
2020-09-15,13210,13342,12722,13299,4661241,0.006661115736885881,-0.015948275862068928,-133.61067159045,66.43151941785328,13042.0,11949.05,8119.766666666666,16659.750902201275,7238.349097798724
2020-09-16,13564,14007,13387,13920,9173210,0.04669524024362737,-0.029128339903635614,-123.75634013382682,69.71305899217157,13325.8,12199.5,8282.9,16767.95503425391,7631.044965746089
2020-09-17,14363,14717,13653,13698,13823254,-0.015948275862068928,-0.03992781412136248,-138.84274807220527,67.18456722686255,13458.8,12438.85,8442.333333333334,16789.46854337977,8088.231456620231
2020-09-18,14096,14229,13033,13299,8731665,-0.029128339903635614,-0.027882205513784508,-179.74994963558834,62.77743979290756,13485.4,12664.5,8597.05,16689.859487052046,8639.140512947955
