Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-25,166500,170000,156000,170000,43305,0.027190332326284095,0.027190332326284095,795.6001974986079,60.13287688603156,164000.0,162325.0,160041.66666666666,172909.3044173908,151740.6955826092,1
2020-05-26,173000,186000,172500,184000,89261,0.08235294117647052,0.08235294117647052,1944.3487012845299,69.62533444584831,169100.0,163175.0,159833.33333333334,177272.07416452075,149077.92583547925,1
2020-05-27,185000,189000,177000,177500,77411,-0.03532608695652173,-0.03532608695652173,2138.3285188537097,62.21818496863123,172600.0,163875.0,159583.33333333334,179295.35991797852,148454.64008202148,0
2020-05-28,182000,185000,171000,175000,51582,-0.014084507042253502,-0.014084507042253502,1974.10605030885,59.59224440230492,174400.0,164375.0,159383.33333333334,180539.38987404096,148210.61012595904,0
2020-05-29,172500,177000,171500,177000,41986,0.011428571428571344,0.011428571428571344,1876.658241695257,61.00998138233313,176700.0,164825.0,159175.0,181846.38361003587,147803.61638996413,1
2020-06-01,177000,180000,176000,178000,39028,0.005649717514124353,0.005649717514124353,1758.0769238794205,61.73293556422726,178300.0,165100.0,158933.33333333334,182773.70928809224,147426.29071190776,1
2020-06-02,180000,180500,177500,178500,24813,0.002808988764045006,0.002808988764045006,1596.5499157052518,62.111223594467155,177200.0,165675.0,158641.66666666666,184282.18947073948,147067.81052926052,1
2020-06-03,180000,181500,179000,181500,45569,0.01680672268907557,0.01680672268907557,1572.4781928273824,64.38607594476119,178000.0,166500.0,158308.33333333334,186336.83442487734,146663.16557512266,1
2020-06-04,182000,189000,181500,188500,58673,0.038567493112947604,0.038567493112947604,1887.5093187013008,69.05479243903314,180700.0,167825.0,158158.33333333334,189716.2653814255,145933.7346185745,1
2020-06-05,189500,200000,189500,197000,76124,0.04509283819628651,0.04509283819628651,2489.9935686616836,73.58335973008599,184700.0,169675.0,158358.33333333334,194645.5326334862,144704.4673665138,1
2020-06-08,202500,204000,197000,197500,61483,0.002538071065989911,0.002538071065989911,2724.8481384078523,73.82600575997445,188600.0,171700.0,158608.33333333334,198715.5510771111,144684.4489228889,1
2020-06-09,201000,204000,198000,202000,48419,0.022784810126582178,0.022784810126582178,2966.0282573245386,75.96571158494928,193300.0,174050.0,158975.0,202956.5736468368,145143.4263531632,1
2020-06-10,200500,214000,200000,214000,112966,0.05940594059405946,0.05940594059405946,3670.4023478183217,80.53536912503013,199800.0,176800.0,159666.66666666666,209651.78838358726,143948.21161641274,1
2020-06-11,222000,244000,221000,236000,321714,0.10280373831775691,0.10280373831775691,5257.984041171414,85.84788155071588,209300.0,180950.0,160900.0,220924.86710421936,140975.13289578064,1
2020-06-12,218000,269000,217500,236000,352592,0.0,0.0,5899.946880502932,85.84788155071588,217100.0,185000.0,162316.66666666666,229763.82468020354,140236.17531979646,0
2020-06-15,240500,241500,209000,213500,169002,-0.09533898305084743,-0.09533898305084743,4466.21678070951,64.8530134184895,220300.0,187800.0,163491.66666666666,232338.07360001103,143261.92639998897,0
2020-06-16,227000,259500,224000,247000,283206,0.15690866510538637,0.15690866510538637,5370.250822808244,74.75309358053448,229300.0,192225.0,165491.66666666666,241566.1339553521,142883.8660446479,1
2020-06-17,245500,269000,241000,256500,285192,0.03846153846153855,0.03846153846153855,6148.2953611559915,76.75287847292174,237800.0,197050.0,168025.0,251455.79013303638,142644.20986696362,1
2020-06-18,262500,266500,256500,265000,155557,0.033138401559454245,0.033138401559454245,6728.754866399078,78.40135096368812,243600.0,202000.0,170441.66666666666,261938.30161090652,142061.69838909348,1
2020-06-19,275000,276500,259000,276500,214188,0.04339622641509444,0.04339622641509444,7331.060052346951,80.42391363919853,251700.0,207550.0,173150.0,273223.3583730876,141876.64162691237,1
2020-06-22,279000,286000,275000,276000,173310,-0.001808318264014508,-0.001808318264014508,7132.962920037695,80.07282449878443,264200.0,212850.0,175625.0,282532.92473770026,143167.07526229974,0
2020-06-23,281500,284500,274000,276000,87880,0.0,0.0,6459.225066594183,80.07282449878443,270000.0,217450.0,177875.0,290949.5918356014,143950.40816439863,0
2020-06-24,282000,283000,272500,273500,97099,-0.009057971014492794,-0.009057971014492794,5348.417235374462,78.09585686760016,273400.0,222250.0,180050.0,297210.9898547238,147289.01014527623,0
2020-06-25,263000,269500,261000,262500,89052,-0.04021937842778789,-0.04021937842778789,3467.252524369542,69.91629272509576,272900.0,226625.0,182025.0,300246.2435374465,153003.75646255355,0
2020-06-26,267000,267000,245500,258000,103690,-0.017142857142857126,-0.017142857142857126,1608.7690529948777,66.83243750318769,269200.0,230675.0,183875.0,301800.43497230794,159549.56502769206,0
2020-06-29,249500,255000,248000,248500,63981,-0.036821705426356544,-0.036821705426356544,-460.8285114009159,60.74133769401538,263700.0,234200.0,185550.0,301414.13541808,166985.86458191997,0
2020-06-30,254500,257000,247500,250000,68780,0.006036217303822866,0.006036217303822866,-1851.2119517814936,61.34046264244387,258500.0,237775.0,187383.33333333334,300193.3266356925,175356.6733643075,1
2020-07-01,253500,254500,242500,246000,61853,-0.016000000000000014,-0.016000000000000014,-3089.7688048464697,58.76500676873355,253000.0,241000.0,189166.66666666666,297873.5439374056,184126.45606259443,0
2020-07-02,248500,249000,240000,245000,67281,-0.004065040650406471,-0.004065040650406471,-3969.741297940789,58.10815280032375,249500.0,243825.0,190883.33333333334,295348.0773537451,192301.9226462549,0
2020-07-03,252500,255500,249000,252500,57068,0.030612244897959107,0.030612244897959107,-4027.3324631010946,61.57701527619625,248400.0,246600.0,192683.33333333334,293507.9950541483,199692.0049458517,1
2020-07-06,256000,260000,252000,259000,63562,0.025742574257425765,0.025742574257425765,-3621.090478532311,64.33349559204703,250500.0,249675.0,194533.33333333334,291040.7769176405,208309.22308235947,1
2020-07-07,269000,272000,264000,269500,96897,0.04054054054054057,0.04054054054054057,-2681.8988848262743,68.29088303302107,254400.0,253050.0,196508.33333333334,288960.8618665718,217139.13813342818,1
2020-07-08,270500,270500,257000,269000,64217,-0.0018552875695733162,-0.0018552875695733162,-2153.7804882887467,67.90450537768896,259000.0,255800.0,198425.0,287505.520024122,224094.479975878,0
2020-07-09,270500,284500,266000,281000,116361,0.044609665427509215,0.044609665427509215,-1108.369947827392,71.99915164139465,266200.0,258050.0,200525.0,290199.494552792,225900.505447208,1
2020-07-10,283000,285000,273000,273500,92425,-0.026690391459074703,-0.026690391459074703,-1035.4511062919191,66.30555216573153,270400.0,259925.0,202591.66666666666,291070.264487559,228779.73551244105,0
2020-07-13,278000,280500,275000,278500,65410,0.018281535648994485,0.018281535648994485,-775.812947271821,68.11576231650558,274300.0,263175.0,204666.66666666666,286960.02680259163,239389.9731974084,1
2020-07-14,273000,276000,269000,271500,47075,-0.025134649910233398,-0.025134649910233398,-1176.7971299086203,63.01182394194469,274700.0,264400.0,206516.66666666666,287231.11911405134,241568.88088594866,0
2020-07-15,273500,274500,269000,269500,59755,-0.007366482504604033,-0.007366482504604033,-1649.0558666766046,61.59179466482989,274800.0,265050.0,208125.0,287683.82424602617,242416.17575397386,0
2020-07-16,269000,270000,257500,258500,68313,-0.04081632653061229,-0.04081632653061229,-2711.831972273618,54.33857448186841,270300.0,264725.0,209616.66666666666,287538.3184784678,241911.68152153218,0
2020-07-17,256000,260500,250000,258000,33886,-0.0019342359767892114,-0.0019342359767892114,-3412.7541611230226,54.02712909986767,267200.0,263800.0,211150.0,286123.5301867783,241476.46981322172,0
2020-07-20,258000,259000,252000,254000,35914,-0.015503875968992276,-0.015503875968992276,-4065.7132921712564,51.48482461972951,262300.0,262700.0,212625.0,284675.8958861749,240724.10411382507,0
2020-07-21,258500,264500,258500,264000,47178,0.03937007874015741,0.03937007874015741,-3751.6670347258532,56.94006323895909,260800.0,262100.0,214241.66666666666,283229.6000908678,240970.3999091322,1
2020-07-22,262000,262500,258000,261000,33395,-0.011363636363636354,-0.011363636363636354,-3669.0621791055128,54.944052946751064,259100.0,261475.0,215866.66666666666,281948.092096701,241001.907903299,0
2020-07-23,264500,265500,258000,260500,31955,-0.0019157088122605526,-0.0019157088122605526,-3567.9438989884766,54.600514773926115,259500.0,261375.0,217458.33333333334,281846.62670624885,240903.37329375115,0
2020-07-24,256500,259500,252000,253500,56122,-0.026871401151631447,-0.026871401151631447,-3867.2052993434445,49.89681243369166,258600.0,261150.0,218883.33333333334,281862.55657807604,240437.44342192396,0
2020-07-27,250500,254500,249000,251000,42945,-0.009861932938856066,-0.009861932938856066,-4105.735519350386,48.2965691022849,258000.0,261275.0,220191.66666666666,281708.9790545063,240841.02094549374,0
2020-07-28,256000,256500,253000,255500,29331,0.017928286852589626,0.017928286852589626,-3837.6150153112576,51.3227602442994,256300.0,261550.0,221666.66666666666,281512.21430603333,241587.7856939667,1
2020-07-29,255500,259000,252500,253500,31001,-0.007827788649706457,-0.007827788649706457,-3672.0590866907296,49.92417151258436,254800.0,261925.0,223141.66666666666,280965.1549363444,242884.84506365558,0
2020-07-30,254000,258000,252500,256500,31325,0.01183431952662728,0.01183431952662728,-3252.0096777549834,52.03559348548526,254000.0,262500.0,224716.66666666666,280101.1363269535,244898.86367304655,1
2020-07-31,262500,270000,257500,266000,151483,0.03703703703703698,0.03703703703703698,-2272.241567146504,58.06543709123525,256500.0,263175.0,226483.33333333334,280216.93357574195,246133.06642425805,1
2020-08-03,275500,319000,271500,311000,469814,0.16917293233082709,0.16917293233082709,1277.6922824549438,74.450381784522,268500.0,265775.0,229050.0,292558.3437046236,238991.6562953764,1
2020-08-04,336000,369000,322500,340000,398884,0.09324758842443726,0.09324758842443726,5228.468086243901,79.90072073165594,285400.0,269300.0,232133.33333333334,311332.60639075335,227267.39360924665,1
2020-08-05,342000,367000,340000,363000,333709,0.0676470588235294,0.0676470588235294,8828.554946051494,82.99844200924771,307300.0,274000.0,235533.33333333334,332602.90095208597,215397.09904791403,1
2020-08-06,373000,379000,352500,372000,222998,0.024793388429751984,0.024793388429751984,11106.54491169042,84.03530603967762,330400.0,278550.0,239183.33333333334,351093.0217181501,206006.97828184988,1
2020-08-07,372000,445500,372000,428500,555242,0.1518817204301075,0.1518817204301075,15442.479128001036,88.69604005909461,362900.0,286300.0,243741.66666666666,383840.4531463741,188759.5468536259,1
2020-08-10,439000,444500,410000,415000,290093,-0.031505250875145885,-0.031505250875145885,16338.56309435522,82.49862695482017,383700.0,293125.0,248033.33333333334,405501.09843734564,180748.90156265436,0
2020-08-11,406000,436500,394500,416000,228013,0.002409638554216942,0.002409638554216942,15919.758597897875,82.59563667928127,398900.0,300350.0,252325.0,424227.80269281496,176472.19730718504,1
2020-08-12,415500,416500,399000,400000,143292,-0.038461538461538436,-0.038461538461538436,13577.577275337964,75.39470544024819,406300.0,306875.0,256325.0,437148.12654573086,176601.87345426917,0
2020-08-13,406500,414000,389000,392500,134183,-0.018750000000000044,-0.018750000000000044,10664.145732755926,72.21641593690596,410400.0,313575.0,260100.0,446953.5121374504,180196.4878625496,0
2020-08-14,384500,385000,365500,371000,154943,-0.054777070063694255,-0.054777070063694255,6627.639476192257,63.90035343153652,398900.0,319225.0,263525.0,452281.18174290133,186168.81825709864,0
2020-08-18,365500,379500,350000,350500,185533,-0.055256064690026974,-0.055256064690026974,2147.5240072749148,57.1434410453861,386000.0,324050.0,266533.3333333333,454263.63215884886,193836.36784115114,0
2020-08-19,362000,362000,340500,350500,121427,0.0,0.0,-1072.4145992366393,57.1434410453861,372900.0,328375.0,269308.3333333333,456044.446227357,200705.553772643,0
2020-08-20,347500,357500,334000,338500,108480,-0.0342368045649073,-0.0342368045649073,-4097.071975638544,53.31607541378688,360600.0,332250.0,271991.6666666667,456153.38978413783,208346.61021586214,0
2020-08-21,346000,374500,345500,367000,176030,0.08419497784342678,0.08419497784342678,-4246.819882153148,60.14382357087723,355500.0,337575.0,275191.6666666667,457785.34689243685,217364.65310756318,1
2020-08-24,364500,378500,353000,371500,94155,0.012261580381471404,0.012261580381471404,-4108.724766557265,61.110964242109134,355600.0,343475.0,278433.3333333333,458051.3828194973,228898.61718050268,1
2020-08-25,378500,379000,369500,373000,68611,0.004037685060565233,0.004037685060565233,-3979.542771899829,61.44679305369582,360100.0,349575.0,281683.3333333333,456546.62006812834,242603.37993187166,1
2020-08-26,376000,395500,368500,390500,183692,0.046916890080428875,0.046916890080428875,-2832.5664783553148,65.22032295336746,368100.0,356325.0,285216.6666666667,455449.30327623995,257200.69672376005,1
2020-08-27,404000,409000,393500,397000,166153,0.016645326504481472,0.016645326504481472,-1803.3211388375566,66.53069311707304,379800.0,363500.0,288808.3333333333,452021.1839053229,274978.8160946771,1
2020-08-28,397500,404000,387000,393000,91599,-0.010075566750629705,-0.010075566750629705,-1567.7973583566563,64.90996144109909,385000.0,370325.0,292216.6666666667,444715.37236094463,295934.62763905537,0
2020-08-31,391000,397000,375000,375000,156130,-0.04580152671755722,-0.04580152671755722,-2731.9833860303806,58.056116838266774,385700.0,375775.0,295183.3333333333,432720.1270961792,318829.8729038208,0
2020-09-01,375000,381000,368000,375500,82458,0.0013333333333334085,0.0013333333333334085,-3525.5983258865017,58.18818681041671,386200.0,379000.0,298150.0,427600.4115208915,330399.5884791085,1
2020-09-02,371500,375500,369000,372000,55119,-0.009320905459387463,-0.009320905459387463,-4292.5789840503385,56.839022709604485,382500.0,380600.0,300983.3333333333,425958.13047293725,335241.86952706275,0
2020-09-03,377000,394000,376500,386500,107820,0.03897849462365599,0.03897849462365599,-3844.1577924428275,60.88529118237995,380400.0,381775.0,303858.3333333333,426461.0996284079,337088.9003715921,1
2020-09-04,370000,377000,369500,374000,108681,-0.03234152652005173,-0.03234152652005173,-4371.7685573651,56.01046332061181,376600.0,381875.0,306158.3333333333,426482.0341986552,337267.9658013448,0
2020-09-07,370500,373500,363500,363500,72539,-0.02807486631016043,-0.02807486631016043,-5345.879543130883,52.22767889718897,374300.0,378625.0,308283.3333333333,418377.83008793206,338872.16991206794,0
2020-09-08,365000,369500,349500,357000,92302,-0.017881705639614887,-0.017881705639614887,-6281.328713549083,49.97745712177575,370600.0,375725.0,310675.0,412813.3741892254,338636.6258107746,0
2020-09-09,345500,352500,345500,347500,64759,-0.026610644257703098,-0.026610644257703098,-7320.644188574108,46.80352186395693,365700.0,372300.0,312350.0,406410.70213290834,338189.29786709166,0
2020-09-10,358500,361000,351000,357500,43131,0.02877697841726623,0.02877697841726623,-7109.448743149453,50.37605505940442,359900.0,370175.0,314033.3333333333,402359.2741101924,337990.7258898076,1
2020-09-11,357000,357000,349500,352500,46016,-0.013986013986013957,-0.013986013986013957,-7066.589578928186,48.61795039592937,355600.0,368175.0,315491.6666666667,399521.88979787304,336828.11020212696,0
2020-09-14,351000,357000,347500,354000,53800,0.004255319148936065,0.004255319148936065,-6700.566080870056,49.19083684678643,353700.0,367325.0,316783.3333333333,399236.24409984663,335413.75590015337,1
2020-09-15,360000,365500,355000,365000,67562,0.031073446327683607,0.031073446327683607,-5529.637243938592,53.30266827963533,355300.0,368050.0,318266.6666666667,399044.9995967091,337055.0004032909,1
2020-09-16,365000,368000,344500,345000,132302,-0.0547945205479452,-0.0547945205479452,-5881.335775247137,46.0117242766129,354800.0,367775.0,319416.6666666667,399477.4841297965,336072.5158702035,0
2020-09-17,336000,338500,295500,313500,627821,-0.09130434782608698,-0.09130434782608698,-7889.449404608553,37.346983344028445,346000.0,366525.0,320083.3333333333,404162.04956555436,328887.95043444564,0
2020-09-18,314000,324000,313500,316500,220877,0.009569377990430672,0.009569377990430672,-8610.812239860772,38.53416249611761,338800.0,364000.0,320983.3333333333,407491.37845596526,320508.62154403474,1
2020-09-21,312000,312500,290500,293500,196240,-0.0726698262243286,-0.0726698262243286,-10127.483050427636,33.32118367924383,326700.0,360100.0,321575.0,413142.05878357287,307057.94121642713,0
2020-09-22,300000,306000,293500,299500,132290,0.020442930153321992,0.020442930153321992,-10189.336269012889,35.76256883038353,313600.0,356425.0,322425.0,415252.0983476153,297597.9016523847,1
2020-09-23,313500,315000,281500,294000,109373,-0.018363939899833093,-0.018363939899833093,-10046.77513297382,34.515033541225606,303400.0,351600.0,323158.3333333333,414167.24382614275,289032.75617385725,0
2020-09-24,284500,298000,283000,290000,80750,-0.013605442176870763,-0.013605442176870763,-9664.939201434488,33.59710684967462,298700.0,346250.0,323891.6666666667,410646.04025093466,281853.95974906534,0
2020-09-25,293500,297000,285500,296500,38655,0.022413793103448265,0.022413793103448265,-8461.033112542234,36.55014060599029,294700.0,341425.0,324750.0,405546.9736127951,277303.0263872049,1
2020-09-28,300000,304000,292000,300000,48060,0.01180438448566612,0.01180438448566612,-6977.148707205333,38.14526204465905,296000.0,337675.0,325541.6666666667,402274.7484515226,273075.2515484774,1
2020-09-29,315000,321000,310500,320500,101992,0.06833333333333336,0.06833333333333336,-4294.764371596666,46.61134581554319,300200.0,334925.0,326566.6666666667,397500.77406632697,272349.22593367303,1
2020-10-05,324000,325500,313500,321000,52820,0.0015600624024960652,0.0015600624024960652,-2268.3631574071806,46.80259555837857,305600.0,332375.0,327425.0,392819.9129373184,271930.0870626816,1
2020-10-06,321000,331000,320500,326000,48428,0.015576323987538832,0.015576323987538832,-466.9972096774509,48.7786004293188,312800.0,329350.0,328375.0,384479.0304649011,274220.9695350989,1
2020-10-07,323000,332000,323000,332000,42143,0.018404907975460016,0.018404907975460016,1163.7724580191261,51.12473347053443,319900.0,327250.0,329225.0,378477.43405637256,276022.56594362744,1
2020-10-08,336000,339000,332500,337000,46938,0.015060240963855387,0.015060240963855387,2535.6579050338696,53.05447367334158,327300.0,325925.0,330283.3333333333,374642.8355430534,277207.1644569466,1
2020-10-12,331500,337000,320500,323500,79260,-0.0400593471810089,-0.0400593471810089,2486.9571779770486,47.590840554309565,327900.0,324250.0,331033.3333333333,370835.9420855691,277664.0579144309,0
2020-10-13,325500,327500,312500,313500,68222,-0.03091190108191655,-0.03091190108191655,1768.107075819722,43.978022193087966,326400.0,322550.0,331733.3333333333,368087.7865074709,277012.2134925291,0
2020-10-14,309500,313000,306000,308000,58146,-0.01754385964912286,-0.01754385964912286,950.0532520012748,42.08565998182504,322800.0,320075.0,332375.0,363054.38459308137,277095.61540691863,0
2020-10-15,320000,326000,314500,322000,84349,0.045454545454545414,0.045454545454545414,1354.9832714626427,48.1962079013642,320800.0,318550.0,333433.3333333333,358903.31460983097,278196.68539016903,1
2020-10-16,319500,325000,314000,323500,35226,0.004658385093167627,0.004658385093167627,1704.419691340745,48.81929422643117,318100.0,317025.0,334525.0,354074.2577523491,279975.7422476509,1
2020-10-19,320500,324000,317000,320000,48114,-0.010819165378670781,-0.010819165378670781,1677.7827272099285,47.38707967465497,317400.0,314775.0,335625.0,344672.28248520254,284877.71751479746,0
2020-10-20,316000,324000,315000,324000,32461,0.012499999999999956,0.012499999999999956,1891.6350778263686,49.220579838893016,319500.0,313725.0,336625.0,340627.55564068217,286822.44435931783,1
2020-10-21,325500,326000,320000,324000,15812,0.0,0.0,1985.4289040290605,49.220579838893016,322700.0,314250.0,337675.0,341521.7802865893,286978.2197134107,0
2020-10-22,324000,331000,322000,322000,39515,-0.006172839506172867,-0.006172839506172867,1866.8950239742526,48.24562202130341,322700.0,314525.0,338700.0,341992.20772120816,287057.79227879184,0
2020-10-23,325500,326500,321500,323500,25000,0.004658385093167627,0.004658385093167627,1840.5987849370676,49.060587068210204,322700.0,316025.0,339866.6666666667,341970.08623998,290079.91376002,1
2020-10-26,322500,325500,320000,322000,17935,-0.004636785162287493,-0.004636785162287493,1677.8457162537698,48.24248731054086,323100.0,317150.0,341050.0,342062.0452793423,292237.9547206577,0
2020-10-27,319000,322000,315500,321500,33202,-0.0015527950310558758,-0.0015527950310558758,1498.0894491904673,47.95542597242077,322600.0,318525.0,342150.0,341100.3737510589,295949.6262489411,0
2020-10-28,329000,329500,319000,321500,28905,0.0,0.0,1345.5934103636932,47.95542597242077,322100.0,320100.0,343283.3333333333,338505.43398021354,301694.56601978646,0
2020-10-29,314500,324000,313500,324000,22208,0.007776049766718529,0.007776049766718529,1374.6549287966773,49.69133583460392,322500.0,321475.0,344408.3333333333,336403.0775721457,306546.9224278543,1
2020-10-30,324000,324500,310000,310000,61219,-0.043209876543209846,-0.043209876543209846,459.86518430913566,41.369730508188695,319800.0,321975.0,345141.6666666667,334462.8941379241,309487.1058620759,0
2020-11-02,306000,310000,293000,309000,48794,-0.003225806451612856,-0.003225806451612856,-169.97595246145465,40.84358371070491,317200.0,321400.0,345108.3333333333,335106.2029752955,307693.7970247045,0
2020-11-03,310000,320500,309500,317000,50565,0.025889967637540368,0.025889967637540368,-13.453125197095233,46.68536568851508,316300.0,321200.0,344725.0,335039.7976863825,307360.2023136175,1
2020-11-04,321000,325000,316500,320000,37144,0.009463722397476282,0.009463722397476282,308.6845583811373,48.73003219964811,316000.0,320900.0,344008.3333333333,334569.67446576536,307230.32553423464,1
2020-11-05,326000,333000,325000,333000,54426,0.04062499999999991,0.04062499999999991,1355.2125193511483,56.51295508054897,317800.0,320950.0,343358.3333333333,334787.9911836942,307112.0088163058,1
