Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-18,47750,48350,45600,45600,40152623,-0.03594080338266381,0.057043073341094264,-1015.8419408190512,22.01520971119423,48510.0,54302.5,57229.166666666664,62067.58048895824,46537.41951104176
2020-03-19,46400,46650,42300,42950,56925513,-0.058114035087719285,-0.06387665198237891,-1184.2522081136572,18.805503256970923,46940.0,53450.0,57011.666666666664,62206.31200905952,44693.68799094048
2020-03-20,44150,45500,43550,45400,49730008,0.057043073341094264,0.1047058823529412,-1052.397614207719,29.097692271732413,46030.0,52760.0,56835.0,61766.475448253885,43753.524551746115
2020-03-23,42600,43550,42400,42500,41701626,-0.06387665198237891,0.03620873269435565,-1078.2807324738096,25.050016058728914,44750.0,52045.0,56618.333333333336,61886.79353573321,42203.20646426679
2020-03-24,43850,46950,43050,46950,49801908,0.1047058823529412,-0.0174717368961973,-730.1565080497994,39.05891747191322,44680.0,51497.5,56484.166666666664,61192.729497025844,41802.270502974156
2020-03-25,48950,49600,47150,48650,52735922,0.03620873269435565,0.010460251046025215,-339.69537516749324,43.410451254150544,45290.0,51105.0,56371.666666666664,60591.722300141395,41618.277699858605
2020-03-26,49000,49300,47700,47800,42185129,-0.0174717368961973,-0.009316770186335366,-105.12771431958345,41.80315496282987,46260.0,50700.0,56226.666666666664,60023.51864909381,41376.48135090619
2020-03-27,49600,49700,46850,48300,39896178,0.010460251046025215,-0.002089864158829724,105.82596750918947,43.13688535730966,46840.0,50405.0,56101.666666666664,59639.81997658861,41170.18002341139
2020-03-30,47050,48350,46550,47850,26797395,-0.009316770186335366,-0.0408376963350785,230.0523447685464,42.19953179884514,47910.0,50047.5,55979.166666666664,59094.791031021385,41000.208968978615
2020-03-31,48000,48500,47150,47750,30654261,-0.002089864158829724,0.02183406113537112,315.219422248249,41.98121766714091,48070.0,49665.0,55850.0,58416.80552800392,40913.19447199608
2020-04-01,47450,47900,45800,45800,27259532,-0.0408376963350785,0.004273504273504258,252.65916150872272,37.867280726437784,47500.0,49085.0,55688.333333333336,57225.64493759554,40944.35506240446
2020-04-02,46200,46850,45350,46800,21621076,0.02183406113537112,0.036170212765957555,288.47202629675076,41.05722606912618,47300.0,48535.0,55538.333333333336,55670.41169099583,41399.58830900417
2020-04-03,47400,47600,46550,47000,22784682,0.004273504273504258,0.01848049281314168,332.354273657214,41.70188803711231,47040.0,48060.0,55375.0,54207.7312888577,41912.2687111423
2020-04-06,47500,48800,47250,48700,23395726,0.036170212765957555,-0.020161290322580627,473.962866874017,47.00732246938299,47210.0,47785.0,55210.0,53265.33758084299,42304.66241915701
2020-04-07,49650,50200,49000,49600,31524034,0.01848049281314168,0.010288065843621297,617.2666956455432,49.62124186214097,47580.0,47535.0,55045.0,52134.358650942544,42935.641349057456
2020-04-08,49600,49750,48600,48600,25010314,-0.020161290322580627,0.003054989816700715,631.4604048048905,46.85569582136137,48140.0,47360.0,54855.0,51494.07788992902,43225.92211007098
2020-04-09,49750,49800,48700,49100,22628058,0.010288065843621297,-0.019289340101522834,658.2736043145162,48.404095878493116,48600.0,47275.0,54673.333333333336,51186.5853563485,43363.4146436515
2020-04-10,48950,49250,48650,49250,17839111,0.003054989816700715,0.01449275362318847,667.7543426350489,48.88524387818448,49050.0,47240.0,54510.833333333336,51066.82636136003,43413.17363863997
2020-04-13,48650,48900,48300,48300,14431800,-0.019289340101522834,0.0,594.153056679791,45.961909142008636,48970.0,47210.0,54304.166666666664,50993.46402123768,43426.53597876232
2020-04-14,48800,49200,48300,49000,14206216,0.01449275362318847,0.048979591836734615,576.280818803046,48.40998856310337,48850.0,47295.0,54099.166666666664,51158.275812053806,43431.724187946194
2020-04-16,49350,49350,48550,49000,23349760,0.0,-0.02529182879377434,548.2895356247664,48.40998856310337,48930.0,47465.0,53875.833333333336,51314.16874142976,43615.83125857024
2020-04-17,50800,52000,50300,51400,32041675,0.048979591836734615,-0.01696606786427146,667.3359106107134,56.28480584958493,49390.0,47887.5,53709.166666666664,51509.912869897635,44265.087130102365
2020-04-20,51400,51400,50000,50100,21866354,-0.02529182879377434,0.012182741116751217,634.6556837958086,51.68289220501466,49560.0,48122.5,53505.833333333336,51678.12582395842,44566.87417604158
2020-04-21,49400,49700,48700,49250,27407543,-0.01696606786427146,0.0,535.8607539329474,48.86940710602098,49750.0,48460.0,53313.333333333336,50933.58040095728,45986.41959904272
2020-04-22,48700,50000,48350,49850,18613864,0.012182741116751217,-0.010030090270812475,492.1196800124785,50.901228119176466,49920.0,48605.0,53164.166666666664,51047.31447606569,46162.68552393431
2020-04-23,50200,50300,49500,49850,18754442,0.0,0.010131712259371817,445.7660372129617,50.901228119176466,50090.0,48665.0,53010.0,51167.01918457873,46162.98081542127
2020-04-24,49650,49750,49000,49350,15618347,-0.010030090270812475,0.005015045135406293,367.2799985284106,49.018645494858696,49680.0,48742.5,52879.166666666664,51228.515888927504,46256.484111072496
2020-04-27,49350,50000,49100,49850,14049471,0.010131712259371817,-0.001996007984031989,335.7489228588497,50.97145324080612,49630.0,48820.0,52770.0,51342.37982865389,46297.62017134611
2020-04-28,49850,50100,49300,50100,16095399,0.005015045135406293,-0.030000000000000027,318.581563762893,51.96225198304558,49800.0,48932.5,52651.666666666664,51472.43602281632,46392.56397718368
2020-04-29,49900,50500,49600,50000,15604533,-0.001996007984031989,0.014432989690721598,288.2547511129364,51.51381152721367,49830.0,49045.0,52503.333333333336,51564.70236337549,46525.29763662451
2020-05-04,48900,49100,48500,48500,26083749,-0.030000000000000027,-0.008130081300813052,161.267909317643,45.210967448773054,49560.0,49180.0,52320.0,51236.55050995593,47123.44949004407
2020-05-06,49000,49200,48500,49200,18070225,0.014432989690721598,0.0,120.38459216510677,48.38478587051814,49530.0,49300.0,52121.666666666664,51043.27278416202,47556.72721583798
2020-05-07,49200,49300,48700,48800,13884411,-0.008130081300813052,-0.008196721311475419,65.13865616150903,46.71933534819767,49320.0,49390.0,51928.333333333336,50803.71850097535,47976.28149902465
2020-05-08,49100,49350,48800,48800,15319700,0.0,-0.010330578512396715,29.165193520610046,46.71933534819767,49060.0,49395.0,51746.666666666664,50799.59958707099,47990.40041292901
2020-05-11,48900,49250,48300,48400,16357743,-0.008196721311475419,0.013569937369519725,-18.43640673405605,44.92588674012502,48740.0,49335.0,51555.0,50800.63979203623,47869.36020796377
2020-05-12,48400,48500,47550,47900,23433590,-0.010330578512396715,-0.011328527291452062,-77.17068990881552,42.71838138500248,48620.0,49300.0,51345.0,50864.288975860916,47735.711024139084
2020-05-13,47250,48550,47200,48550,20223277,0.013569937369519725,-0.0031250000000000444,-66.23757388153365,46.40523198242332,48490.0,49272.5,51142.5,50868.894374833486,47676.105625166514
2020-05-14,47750,48100,47650,48000,19305974,-0.011328527291452062,0.01985370950888199,-88.64164147630368,43.83431251166317,48330.0,49210.0,50912.5,50900.147922520395,47519.852077479605
2020-05-15,48400,48450,47700,47850,18463118,-0.0031250000000000444,0.03073770491803285,-105.03725391418789,43.13247089586639,48140.0,49187.5,50685.0,50936.46397904588,47438.53602095412
2020-05-18,47950,49100,47600,48800,20481981,0.01985370950888199,-0.005964214711729587,-46.36856661843899,48.731265598318004,48220.0,49177.5,50501.666666666664,50932.91305680458,47422.08694319542
2020-05-19,50100,50500,49700,50300,25168295,0.03073770491803285,-0.0010000000000000009,91.47885842219716,56.083368008179555,48700.0,49242.5,50336.666666666664,51061.91611513145,47423.08388486855
2020-05-20,50000,50200,49800,50000,14896899,-0.005964214711729587,-0.024024024024024038,156.64749883716013,54.40302974573006,48990.0,49172.5,50170.0,50745.54640745275,47599.45359254725
2020-05-21,50300,50400,49850,49950,14949266,-0.0010000000000000009,0.002051282051282133,188.4436218721887,54.112031812675305,49380.0,49165.0,50015.833333333336,50721.63097746383,47608.36902253617
2020-05-22,49600,49800,48600,48750,19706284,-0.024024024024024038,0.008188331627430934,123.8358777137002,47.53970401131391,49560.0,49140.0,49881.666666666664,50706.3971399361,47573.6028600639
2020-05-25,48750,48900,48450,48850,14337913,0.002051282051282133,0.013197969543147225,84.87161790783588,48.10535861670192,49570.0,49090.0,49730.833333333336,50626.0989551458,47553.9010448542
2020-05-26,48700,49450,48600,49250,15127490,0.008188331627430934,0.01002004008016022,82.9746277420806,50.40876309092509,49360.0,49060.0,49610.0,50558.53261559433,47561.46738440567
2020-05-27,48950,50000,48800,49900,19548479,0.013197969543147225,0.005952380952380931,120.17542742726123,53.983158135859206,49340.0,49087.5,49510.0,50625.965144226546,47549.034855773454
2020-05-28,51100,51200,49900,50400,31309318,0.01002004008016022,0.009861932938856066,170.08528326930286,56.57595907367447,49430.0,49115.0,49446.666666666664,50725.0,47505.0
2020-05-29,50000,50700,49700,50700,27596961,0.005952380952380931,0.00390625,212.1933806509516,58.101374300415536,49820.0,49145.0,49375.0,50847.028201881505,47442.971798118495
2020-06-01,50800,51200,50600,51200,16949183,0.009861932938856066,0.060311284046692615,259.48401205644785,60.5864349611053,50290.0,49205.0,49305.0,51097.326610286924,47312.673389713076
2020-06-02,51000,51500,50800,51400,14247933,0.00390625,0.0018348623853210455,287.8071866463813,61.56834340804049,50720.0,49350.0,49205.0,51438.300744624685,47261.699255375315
2020-06-03,51800,55000,51700,54500,49257814,0.060311284046692615,0.016483516483516425,487.1724334266398,72.85621508267897,51640.0,49615.0,49150.0,52677.694891757914,46552.305108242086
2020-06-04,55800,57000,54600,54600,40220334,0.0018348623853210455,-0.010810810810810811,590.7291257749193,73.1303772451988,52480.0,49905.0,49118.333333333336,53630.707986410096,46179.292013589904
2020-06-05,54400,55900,54000,55500,22743629,0.016483516483516425,0.010928961748633892,678.5139992774369,75.5262554016,53440.0,50240.0,49140.0,54650.056688978046,45829.943311021954
2020-06-08,56400,56500,54700,54900,25634965,-0.010810810810810811,-0.0018018018018017834,654.5386077715857,70.98217619107,54180.0,50565.0,49145.0,55328.62257111119,45801.37742888881
2020-06-09,55800,56500,54400,55500,23998831,0.010928961748633892,-0.019855595667869985,636.8602476493493,72.7479375137258,55000.0,50945.0,49201.666666666664,56001.174443193195,45888.825556806805
2020-06-10,55100,55900,54900,55400,16742493,-0.0018018018018017834,-0.036832412523020275,577.9315756539656,71.96197171598664,55180.0,51287.5,49278.333333333336,56571.23684053247,46003.76315946753
2020-06-11,54500,55100,53200,54300,33815123,-0.019855595667869985,-0.04588910133843216,431.10225890673473,63.7969016076603,55120.0,51602.5,49350.833333333336,56815.41425212424,46389.58574787576
2020-06-12,52100,52800,51500,52300,26976019,-0.036832412523020275,0.044088176352705455,178.4570896683715,52.19983857403115,54480.0,51825.0,49407.5,56750.1903516514,46899.8096483486
2020-06-15,51400,52000,49900,49900,28772921,-0.04588910133843216,0.0019193857965451588,-153.2011340024601,42.269918173305925,53480.0,51880.0,49450.833333333336,56692.109724434806,47067.890275565194
2020-06-16,51200,52100,50600,52100,21808375,0.044088176352705455,0.0019157088122605526,-223.08670739520903,51.39706833699617,52800.0,51970.0,49559.166666666664,56727.562401062125,47212.437598937875
2020-06-17,52100,52900,51300,52200,26672595,0.0019193857965451588,0.011472275334607929,-258.7433720201011,51.770326527983975,52160.0,52080.0,49713.333333333336,56751.231101112426,47408.768898887574
2020-06-18,52200,52300,51600,52300,15982926,0.0019157088122605526,-0.017013232514177745,-270.4871099907501,52.16593795429437,51760.0,52197.5,49828.333333333336,56765.5931470363,47629.4068529637
2020-06-19,52600,52900,51600,52900,18157985,0.011472275334607929,-0.011538461538461497,-234.101735908436,54.57361702082025,51880.0,52405.0,50001.666666666664,56696.49158218911,48113.50841781089
2020-06-22,52000,52600,51800,52000,13801350,-0.017013232514177745,0.029182879377431803,-264.65027875699434,50.46996715245285,52300.0,52562.5,50085.833333333336,56540.297757553795,48584.702242446205
2020-06-23,52500,52800,51100,51400,18086152,-0.011538461538461497,-0.018903591682419618,-315.80180825334037,47.88485628932051,52160.0,52670.0,50131.666666666664,56391.88124474707,48948.11875525293
2020-06-24,51900,53900,51600,52900,24519552,0.029182879377431803,0.026974951830443183,-242.44857271601404,54.200678379455,52300.0,52820.0,50216.666666666664,56318.3424646538,49321.6575353462
2020-06-25,52100,53000,51900,51900,18541624,-0.018903591682419618,-0.016885553470919357,-253.89503053567637,49.86226091736025,52220.0,52895.0,50276.666666666664,56243.71617190827,49546.28382809173
2020-06-26,52800,53900,52200,53300,21575360,0.026974951830443183,0.007633587786259444,-164.1511797804842,55.26136905904965,52300.0,53025.0,50367.5,56221.16958248463,49828.83041751537
2020-06-29,52500,53200,52000,52400,17776925,-0.016885553470919357,-0.0037878787878787845,-162.09421798142648,51.42738026496155,52380.0,53085.0,50445.0,56185.49995968392,49984.50004031608
2020-06-30,53900,53900,52800,52800,21157172,0.007633587786259444,0.005703422053231932,-131.77312026518928,52.988497421889996,52660.0,53155.0,50561.666666666664,56161.97522437415,50148.02477562585
2020-07-01,53400,53600,52400,52600,16706143,-0.0037878787878787845,0.013232514177693666,-123.31635246344149,52.08707444843673,52600.0,53060.0,50658.333333333336,56010.5253769456,50109.4746230544
2020-07-02,52100,52900,52100,52900,14142583,0.005703422053231932,0.026119402985074647,-96.8171459915215,53.368525748325354,52800.0,52975.0,50756.666666666664,55839.873470155355,50110.126529844645
2020-07-03,53000,53600,52700,53600,11887868,0.013232514177693666,-0.029090909090909056,-34.65068930550217,56.30510410751759,52860.0,52880.0,50838.333333333336,55520.90893443905,50239.09106556095
2020-07-06,54000,55000,53800,55000,19856623,0.026119402985074647,-0.0074906367041198685,91.36378104297535,61.52387735621898,53380.0,52885.0,50928.333333333336,55541.52028036678,50228.47971963322
2020-07-07,55800,55900,53400,53400,30760032,-0.029090909090909056,-0.0037735849056603765,59.12983465782884,53.63899874921535,53500.0,52780.0,51008.333333333336,55167.132170618126,50392.867829381874
2020-07-08,53600,53900,52900,53000,19664652,-0.0074906367041198685,-0.0018939393939394478,5.845030906181705,51.849941347009654,53580.0,52660.0,51073.333333333336,54728.2359633272,50591.7640366728
2020-07-09,53200,53600,52800,52800,17054850,-0.0037735849056603765,0.013282732447817747,-45.09055420251036,50.93516274241714,53560.0,52585.0,51132.5,54514.015292837255,50655.984707162745
2020-07-10,53100,53200,52300,52700,13714746,-0.0018939393939394478,0.0074906367041198685,-85.39903016359034,50.4558336346593,53380.0,52605.0,51205.833333333336,54530.07142724627,50679.92857275373
2020-07-13,53300,53800,53100,53400,12240188,0.013282732447817747,0.016728624535315983,-65.68483035746397,53.737736379425094,53060.0,52780.0,51279.166666666664,54278.79951961561,51281.20048038439
2020-07-14,53700,53800,53200,53800,14269484,0.0074906367041198685,-0.01645338208409508,-28.378621273166004,55.54972020014548,53140.0,52865.0,51359.166666666664,54392.44885348086,51337.55114651914
2020-07-15,54400,55000,54300,54700,24051450,0.016728624535315983,0.011152416356877248,49.971777814165875,59.402659946299615,53480.0,52990.0,51414.166666666664,54679.85206453109,51300.14793546891
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,-0.003676470588235281,34.95493198756748,54.33100027974166,53680.0,53065.0,51475.833333333336,54758.84178718084,51371.15821281916
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,0.02029520295202958,57.85134011126479,56.96868138848264,54020.0,53140.0,51561.666666666664,54928.183435780564,51351.816564219436
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,-0.010849909584086825,52.124787800491106,55.811535310400494,54180.0,53250.0,51634.166666666664,55014.65294038233,51485.34705961767
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,-0.010968921389396757,111.60227377089069,60.556908189068395,54480.0,53445.0,51725.0,55210.75762776208,51679.24237223792
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,0.001848428835489857,100.08608698057276,56.96354053043984,54480.0,53535.0,51814.166666666664,55362.86761008559,51707.13238991441
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,0.02583025830258312,44.44802258341508,53.542032987374746,54540.0,53645.0,51885.0,55324.851183885046,51965.148816114954
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,0.05395683453237421,8.642917996332926,54.037548375328406,54500.0,53690.0,51953.333333333336,55378.668114224936,52001.331885775064
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,0.006825938566553003,70.08895514208302,60.404802420631405,54780.0,53850.0,52046.666666666664,55623.696704625676,52076.303295374324
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,0.0,291.2175362582716,69.99655584391601,55440.0,54140.0,52215.0,56804.882736632135,51475.117263367865
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,-0.01864406779661021,434.2504471521013,71.0051125884917,56300.0,54460.0,52378.333333333336,57767.808942487456,51152.191057512544
2020-07-30,59700,60100,59000,59000,19285354,0.0,-0.01899827288428324,494.31967323942126,71.00511258849168,57280.0,54765.0,52548.333333333336,58533.965375272106,50996.034624727894
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,0.008802816901408494,427.9138561471659,64.12981823501077,58020.0,54980.0,52700.0,58944.13925083365,51015.86074916635
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,-0.006980802792321161,284.7417326448626,58.07405974835116,58260.0,55070.0,52840.0,59112.82079741361,51027.17920258639
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,0.019332161687170446,202.4185728921725,59.926433163776075,58000.0,55265.0,52996.666666666664,59342.87935083911,51187.12064916089
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,-0.008620689655172376,104.65263053564081,57.729006050084,57580.0,55460.0,53135.833333333336,59458.19959481765,51461.80040518235
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,0.00521739130434784,97.82047468078281,61.86979045408741,57380.0,55720.0,53302.5,59668.46805736098,51771.53194263902
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.006920415224913601,46.01079266738407,59.038792048768904,57300.0,55960.0,53463.333333333336,59724.25291392595,52195.74708607405
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.013745704467353903,19.675280910494166,60.215084614129516,57500.0,56180.0,53613.333333333336,59832.72501018075,52527.27498981925
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,-0.005084745762711895,17.02395903403476,61.79064733524948,57680.0,56400.0,53745.0,59982.17810835809,52817.82189164191
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,-0.011925042589437829,54.84467969030925,64.79363229710899,58100.0,56615.0,53895.0,60278.48195027626,52951.51804972374
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.006896551724137945,45.72543554140225,62.80038254978189,58240.0,56860.0,54040.833333333336,60390.665659617174,53329.334340382826
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.010273972602739767,-17.968106366020493,58.29412849011745,58340.0,57040.0,54195.0,60414.2554734341,53665.7445265659
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.04152249134948094,-42.28845696485041,60.057855622348434,58460.0,57250.0,54354.166666666664,60406.89721087019,54093.10278912981
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.00902527075812265,-104.37682094121556,56.21741537611929,58380.0,57375.0,54496.666666666664,60408.72708067156,54341.27291932844
2020-08-20,57600,57600,55300,55400,30386029,-0.04152249134948094,0.003577817531305927,-301.51656836243933,44.07624718586622,57660.0,57410.0,54588.333333333336,60333.62788329842,54486.37211670158
2020-08-21,56200,56900,55800,55900,21142288,0.00902527075812265,0.005347593582887722,-387.2110729079543,46.66076669877122,57100.0,57500.0,54680.0,60103.84331325831,54896.15668674169
2020-08-24,55800,56600,55400,56100,15055896,0.003577817531305927,0.0,-416.8243775257756,47.70191823058684,56720.0,57595.0,54770.0,59821.63423130068,55368.36576869932
2020-08-25,56400,56800,56100,56400,14021705,0.005347593582887722,-0.014184397163120588,-402.4029006875262,49.300542594133425,56320.0,57635.0,54856.666666666664,59742.391752854695,55527.608247145305
2020-08-26,56400,56500,55700,56400,17651593,0.0,-0.003597122302158251,-379.36541511120606,49.300542594133425,56040.0,57525.0,54940.0,59649.02919000658,55400.97080999342
2020-08-27,56300,56300,55600,55600,16196568,-0.014184397163120588,-0.02527075812274371,-402.3247257746,45.04239920262579,56080.0,57355.0,54958.333333333336,59523.38649691424,55186.61350308576
2020-08-28,56100,56300,55400,55400,14619888,-0.003597122302158251,0.0037037037037037646,-413.70279448902824,44.018796463950665,55980.0,57175.0,54971.666666666664,59364.86300941406,54985.13699058594
2020-08-31,56000,56100,54000,54000,32671367,-0.02527075812274371,0.0036900369003689537,-492.86379218149193,37.580699583292855,55560.0,56980.0,54946.666666666664,59540.15624523192,54419.84375476808
2020-09-01,54100,54800,54100,54200,19363117,0.0037037037037037646,0.03676470588235303,-507.1284678907049,38.95430201384034,55120.0,56850.0,54935.0,59683.01959047233,54016.98040952767
2020-09-02,54600,55100,54100,54400,16905723,0.0036900369003689537,-0.014184397163120588,-478.8137599997062,40.367521755336064,54720.0,56705.0,54916.666666666664,59721.935531296614,53688.064468703386
2020-09-03,55600,56700,55500,56400,28384920,0.03676470588235303,0.01618705035971213,-309.33231485841094,52.26766074518027,54880.0,56680.0,54933.333333333336,59698.34391678616,53661.65608321384
2020-09-04,55200,55800,55100,55600,22139109,-0.014184397163120588,0.038938053097345104,-238.23921884431732,48.130220790278436,54920.0,56560.0,54955.0,59549.58191056877,53570.41808943123
2020-09-07,56100,57300,55800,56500,18685880,0.01618705035971213,-0.005110732538330498,-123.50782767229686,52.66940502609164,55420.0,56510.0,55025.0,59468.31032854905,53551.68967145095
2020-09-08,57400,58700,57200,58700,31517520,0.038938053097345104,0.013698630136986356,95.80525466585763,61.53145219872258,56320.0,56555.0,55171.666666666664,59616.0292386712,53493.9707613288
2020-09-09,58200,59300,57800,58400,30597399,-0.005110732538330498,-0.0033783783783783994,209.40884167010034,59.88483662026037,57120.0,56565.0,55276.666666666664,59648.682863071364,53481.317136928636
2020-09-10,59900,60000,59100,59200,29923293,0.013698630136986356,0.023728813559322104,320.52262227071526,62.7477057483723,57680.0,56575.0,55393.333333333336,59691.327967335914,53458.672032664086
2020-09-11,59300,59400,58200,59000,16017098,-0.0033783783783783994,0.009933774834437026,359.7028727583137,61.56480012627983,58360.0,56590.0,55505.0,59749.683528456604,53430.316471543396
2020-09-14,60200,60800,59900,60400,20648281,0.023728813559322104,0.0,453.0311131831236,66.34729917798111,59140.0,56710.0,55630.0,60235.847415870405,53184.152584129595
2020-09-15,60900,61000,60500,61000,17877075,0.009933774834437026,-0.024590163934426257,523.3191634991538,68.17498786922732,59600.0,56840.0,55780.0,60773.6497047907,52906.3502952093
2020-09-16,61100,61300,60600,61000,17041444,0.0,-0.003361344537815114,535.9981047538117,68.17498786922732,60120.0,57000.0,55940.0,61318.33301170718,52681.66698829282
2020-09-17,60700,60800,59300,59500,25108356,-0.024590163934426257,-0.001686340640809414,414.9559776426893,58.900117716293515,60180.0,57205.0,56050.0,61588.82253290436,52821.17746709564
2020-09-18,59800,59900,59100,59300,18884571,-0.003361344537815114,-0.016891891891891886,298.462498156219,57.77156889709451,60240.0,57375.0,56173.333333333336,61806.64754916273,52943.35245083727
2020-09-21,59100,60000,59000,59200,15140387,-0.001686340640809414,0.0068728522336769515,196.62831354569335,57.181618739912814,60000.0,57530.0,56271.666666666664,61989.19275205726,53070.80724794274
