Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-18,64700,65100,63700,64100,122605,-0.009273570324574987,55.902091445815586,46.08297560958631,64420.0,64995.0,66305.0
2021-10-19,64300,64500,63900,63900,88600,-0.0031201248049922414,50.017983800073466,45.26470950462853,64260.0,64770.0,66240.0
2021-10-20,63900,64400,62500,62800,214973,-0.017214397496087663,-20.854951372687083,40.95715122250221,63960.0,64480.0,66168.33333333333
2021-10-21,62900,63900,62700,63400,193974,0.009554140127388644,-20.208787080107527,44.0829357381871,63780.0,64160.0,66091.66666666667
2021-10-22,62900,63700,62400,62700,135290,-0.01104100946372244,-57.686612847211336,41.33360795610909,63380.0,64030.0,65973.33333333333
2021-10-25,62700,65500,62400,65000,312194,0.03668261562998398,74.48930346906332,51.93973154351128,63560.0,64060.0,65895.0
2021-10-26,65200,65300,64300,65100,95476,0.0015384615384614886,165.50338205129538,52.343144215849634,63800.0,64110.0,65846.66666666667
2021-10-27,64900,66500,64400,65100,264863,0.0,219.18792771886592,52.343144215849634,64260.0,64140.0,65795.0
2021-10-28,64900,65100,63200,63200,209223,-0.029185867895545337,124.9076778773528,44.17278591645163,64220.0,64005.0,65700.0
2021-10-29,63700,64500,62800,63200,184777,0.0,63.797158642072816,44.17278591645164,64320.0,63945.0,65600.0
2021-11-01,63200,63700,62600,62800,158498,-0.006329113924050667,1.0078261885190045,42.55109604647847,63880.0,63850.0,65505.0
2021-11-02,63200,64000,63000,63600,125274,0.01273885350318471,17.03666623689196,46.76086879243628,63580.0,63830.0,65420.0
2021-11-03,63700,63800,62700,62800,144884,-0.012578616352201255,-20.52014055079667,43.34062722870829,63120.0,63750.0,65321.666666666664
2021-11-04,63000,63400,62200,62200,171048,-0.009554140127388533,-76.88430046269696,40.92300903585463,62920.0,63680.0,65200.0
2021-11-05,62400,62600,61100,61800,206359,-0.006430868167202619,-129.14307491755392,39.34721327925652,62640.0,63600.0,65081.666666666664
2021-11-08,61900,62000,61200,61400,125572,-0.006472491909385147,-175.79483880132148,37.78051653202265,62360.0,63555.0,64955.0
2021-11-09,61500,62200,61400,61400,95378,0.0,-190.55893700946797,37.78051653202266,61920.0,63390.0,64848.333333333336
2021-11-10,61100,61800,60300,60300,181167,-0.01791530944625408,-254.32761355016873,33.52335178303471,61420.0,63190.0,64735.0
2021-11-11,60100,60600,59400,59900,200324,-0.0066334991708125735,-300.21652226743424,32.106584049698824,60960.0,62970.0,64580.0
2021-11-12,59500,61000,59500,60900,120561,0.016694490818029983,-242.4641829523057,39.04248911032371,60780.0,62780.0,64451.666666666664
2021-11-15,60900,61200,60400,60900,97270,0.0,-186.04402919247764,39.04248911032371,60680.0,62620.0,64336.666666666664
2021-11-16,60500,60900,59800,60300,165813,-0.009852216748768461,-171.2830675352035,36.45124424663868,60460.0,62440.0,64236.666666666664
2021-11-17,59800,60400,59000,59000,187137,-0.021558872305140975,-227.68905033099156,31.563261978834518,60200.0,62250.0,64110.0
2021-11-18,59000,59100,58200,58200,134734,-0.013559322033898313,-293.3164190412151,28.987207944079003,59860.0,61990.0,64015.0
2021-11-19,58300,58800,58000,58100,122894,-0.0017182130584192379,-315.9423865596252,28.672194765500933,59300.0,61760.0,63931.666666666664
2021-11-22,58000,58600,57200,58200,150277,0.001721170395869276,-296.9461889105555,29.49730643590243,58760.0,61420.0,63838.333333333336
2021-11-23,57500,58600,57500,57800,128270,-0.0068728522336769515,-284.0898680386108,28.09719835859491,58260.0,61055.0,63705.0
2021-11-24,57800,58300,57100,57300,144146,-0.00865051903114189,-281.4901206725931,26.409721890144965,57920.0,60665.0,63565.0
2021-11-25,57100,57200,56500,57100,138427,-0.003490401396160525,-265.6684058601395,25.743697241840977,57700.0,60360.0,63441.666666666664
2021-11-26,57000,57100,54900,55100,263013,-0.035026269702276736,-356.655101274589,20.24530735794781,57100.0,59955.0,63283.333333333336
2021-11-29,53800,55100,53300,54100,172689,-0.01814882032667875,-445.18701313711153,18.157133790861863,56280.0,59520.0,63088.333333333336
2021-11-30,53600,54500,52200,52900,347296,-0.02218114602587795,-539.288186622988,16.021567084702426,55300.0,58985.0,62881.666666666664
2021-12-01,52800,53700,51800,53300,198391,0.007561436672967936,-528.609717418539,19.42358966789405,54500.0,58510.0,62671.666666666664
2021-12-02,52600,54800,52300,54800,171065,0.02814258911819878,-381.41294242365757,30.752529965765717,54040.0,58140.0,62505.0
2021-12-03,55000,55500,53600,55200,161551,0.007299270072992803,-225.6955492865277,33.44002659251679,54060.0,57810.0,62336.666666666664
2021-12-06,54900,57200,54600,56500,151303,0.023550724637681153,-14.850257582447512,41.39996869999643,54540.0,57565.0,62181.666666666664
2021-12-07,56700,57600,56600,57500,128726,0.017699115044247815,200.3838219376969,46.682121510352324,55460.0,57370.0,62026.666666666664
2021-12-08,57800,58400,57000,57400,157249,-0.0017391304347825765,336.4296370670006,46.23332146590269,56280.0,57225.0,61863.333333333336
2021-12-09,57700,58000,57400,57600,165552,0.0034843205574912606,434.0885437233219,47.32408121900724,56840.0,57110.0,61735.0
2021-12-10,57600,57700,57000,57300,102692,-0.00520833333333337,469.6696310590946,45.822427046034335,57260.0,56930.0,61600.0
2021-12-13,57500,58900,57500,58000,123369,0.01221640488656206,527.2235162229413,49.823270475743165,57560.0,56785.0,61466.666666666664
2021-12-14,57600,58700,57500,58600,185494,0.010344827586206806,587.949040196429,53.02535927319495,57780.0,56700.0,61303.333333333336
2021-12-15,58700,59200,58300,58600,92557,0.0,607.8485005370171,53.02535927319495,58020.0,56680.0,61136.666666666664
2021-12-16,58900,59000,57200,57800,197189,-0.013651877133105783,548.6762717894749,48.262687769572736,58060.0,56660.0,60936.666666666664
2021-12-17,57400,58300,56600,58100,154161,0.00519031141868509,511.9942321933054,50.07366361485384,58220.0,56660.0,60816.666666666664
2021-12-20,57900,58100,57100,57300,151657,-0.013769363166953541,419.9651719592923,45.49991017189926,58080.0,56615.0,60698.333333333336
2021-12-21,57000,58300,57000,57600,165219,0.005235602094240788,367.3122314700546,47.438763284572524,57880.0,56605.0,60590.0
2021-12-22,57700,58100,57000,57300,161912,-0.00520833333333337,302.97185697418945,45.68836068673705,57620.0,56605.0,60470.0
2021-12-23,57600,57600,57000,57400,145495,0.0017452006980802626,259.51538539480566,46.39834091015796,57540.0,56620.0,60328.333333333336
2021-12-24,57400,58300,57400,58100,143859,0.012195121951219523,269.1257098563822,51.206693563915124,57540.0,56770.0,60223.333333333336
2021-12-27,58500,58800,57600,58000,221704,-0.0017211703958691649,259.825961927722,50.50961966479906,57680.0,56965.0,60111.666666666664
2021-12-28,58100,58100,57300,57900,414085,-0.0017241379310344307,238.56905920274926,49.77984246846155,57740.0,57215.0,60010.0
2021-12-29,55600,55900,54600,54700,491052,-0.05526770293609673,12.5534604879997,33.232866021132736,57220.0,57285.0,59848.333333333336
2021-12-30,54700,54900,53500,53700,267483,-0.018281535648994485,-189.58256235719432,29.889260691632842,56480.0,57230.0,59683.333333333336
2022-01-03,53700,54400,53300,53600,189628,-0.0018621973929237035,-308.2870308960204,29.56887968205966,55580.0,57150.0,59520.0
2022-01-04,53500,55000,53000,54900,193389,0.02425373134328357,-278.4281552945739,38.75901296688443,54960.0,57070.0,59396.666666666664
2022-01-05,54400,56000,54400,55500,280125,0.010928961748633892,-201.05567592097634,42.48894670359038,54480.0,56970.0,59243.333333333336
2022-01-06,54800,55900,54600,54800,205008,-0.012612612612612595,-180.4632998233286,39.46869476160538,54500.0,56840.0,59085.0
2022-01-07,55000,55700,54600,55500,162147,0.012773722627737127,-106.7830371189981,43.77294238003932,54860.0,56735.0,58938.333333333336
2022-01-10,55200,55900,55000,55100,97975,-0.007207207207207245,-73.6468067525293,41.93780112027544,55160.0,56625.0,58778.333333333336
2022-01-11,54800,55200,53500,53700,190266,-0.025408348457350294,-131.3096541856953,36.215041841921185,54920.0,56410.0,58605.0
2022-01-12,53800,54600,53700,54600,143392,0.016759776536312776,-95.78091472370545,41.720747065810286,54740.0,56210.0,58450.0
2022-01-13,54600,55000,54100,54600,134946,0.0,-60.92156260470483,41.720747065810286,54700.0,56010.0,58313.333333333336
2022-01-14,54100,54700,53400,53600,141089,-0.01831501831501836,-91.98796559785,37.544658537169994,54320.0,55800.0,58150.0
2022-01-17,53600,53700,51700,52300,207185,-0.02425373134328357,-181.6824424859185,32.93002035594971,53760.0,55510.0,57976.666666666664
2022-01-18,52000,52300,50500,51000,227783,-0.0248565965583174,-303.0078365482125,29.080739297111336,53220.0,55195.0,57743.333333333336
2022-01-19,50300,51500,50200,51000,192087,0.0,-354.1452199505302,29.080739297111336,52500.0,54865.0,57508.333333333336
2022-01-20,51000,51400,50200,50600,177837,-0.007843137254901933,-383.3293088350101,27.91626233714271,51700.0,54530.0,57266.666666666664
2022-01-21,50100,50600,49950,50500,141435,-0.0019762845849802257,-377.20463567827164,27.6185132455779,51080.0,54185.0,57055.0
2022-01-24,50500,50800,48500,48600,277899,-0.03762376237623766,-463.2822492123564,22.670858139433264,50340.0,53710.0,56811.666666666664
2022-01-25,48550,48550,46900,47200,256807,-0.028806584362139898,-569.6733931839963,19.849217904463956,49580.0,53170.0,56551.666666666664
2022-01-26,47050,47850,47000,47400,127495,0.004237288135593209,-579.8128019209696,21.35509972205878,48860.0,52645.0,56281.666666666664
2022-01-27,47300,47500,45500,46000,400339,-0.029535864978902926,-629.8787146068939,18.70574100166418,47940.0,52210.0,56001.666666666664
2022-01-28,46150,47950,46050,47850,240661,0.04021739130434776,-493.50222018074146,30.90453939470541,47410.0,51917.5,55762.5
2022-02-03,48200,49400,47800,49050,307751,0.02507836990595602,-287.7730082521366,37.46008256429768,47500.0,51690.0,55550.0
2022-02-04,48950,49750,48900,49650,159729,0.012232415902140747,-86.9942272133942,40.49979376739108,47990.0,51427.5,55354.166666666664
2022-02-07,49250,49650,48750,49450,247023,-0.004028197381671705,49.30071056290626,39.80528271409692,48400.0,51125.0,55155.0
2022-02-08,50900,51400,49600,49850,313561,0.008088978766430666,176.2118507857308,41.949396210619334,49170.0,50877.5,54980.833333333336
2022-02-09,50500,50700,50000,50100,164085,0.005015045135406293,280.6142447906318,43.30855934324868,49620.0,50607.5,54817.5
2022-02-10,50100,51600,49850,51500,229245,0.027944111776447178,438.1863834864987,50.32299816569568,50110.0,50427.5,54660.833333333336
2022-02-11,51100,51100,50100,50100,173252,-0.027184466019417486,441.1359221060811,44.405995893157005,50200.0,50247.5,54480.833333333336
2022-02-14,50200,50500,48800,49250,174727,-0.01696606786427146,381.1106679476886,41.235805916131966,50160.0,49980.0,54296.666666666664
2022-02-15,49100,49450,48200,48500,160830,-0.015228426395939132,290.27379478929925,38.616175892972066,49890.0,49675.0,54121.666666666664
2022-02-16,49050,49600,48900,49350,122788,0.017525773195876226,286.3332841673307,43.03319880070478,49740.0,49462.5,53974.166666666664
2022-02-17,49650,50200,48900,49500,156144,0.003039513677811634,291.739322052842,43.80171982468213,49340.0,49322.5,53830.833333333336
2022-02-18,48700,49650,48650,49600,94383,0.002020202020202033,298.86438591244746,44.34081345235461,49240.0,49252.5,53687.5
2022-02-21,48900,49550,48550,49550,88424,-0.0010080645161290036,296.4395723662208,44.112956634539884,49300.0,49180.0,53550.0
2022-02-22,49300,49300,48350,48800,202002,-0.015136226034308753,242.80818298545546,40.731781118932076,49360.0,49090.0,53408.333333333336
2022-02-23,48950,51400,48950,50900,279534,0.04303278688524581,341.21988287710633,51.85843268826778,49670.0,49110.0,53305.0
2022-02-24,50300,51000,50000,50400,165642,-0.00982318271119842,363.0667065739568,49.47677475051218,49850.0,49200.0,53226.666666666664
2022-02-25,50900,51300,50400,51000,173534,0.011904761904761862,405.1508303159983,52.30736647965188,50130.0,49390.0,53175.0
2022-02-28,50700,51700,49900,51400,270956,0.007843137254901933,444.0262288980283,54.151550457436706,50500.0,49590.0,53150.0
2022-03-02,51400,53900,51200,53000,270910,0.03112840466926059,554.421719069143,60.69808323391772,51340.0,49940.0,53145.0
2022-03-03,53500,54000,52800,52900,180689,-0.0018867924528301883,594.1038353234367,60.12028998872897,51740.0,50192.5,53113.333333333336
2022-03-04,53200,54000,52500,53700,157927,0.01512287334593565,643.4657912670784,63.142972032068286,52400.0,50425.0,53088.333333333336
2022-03-07,53800,54400,52300,52900,186859,-0.014897579143389184,592.7323970947045,58.37785784223166,52780.0,50587.5,53028.333333333336
2022-03-08,52500,52700,51500,51800,181480,-0.020793950850661602,461.4244488185512,52.51002298353504,52860.0,50705.0,52933.333333333336
2022-03-10,52900,52900,51700,52400,157704,0.01158301158301156,393.9356594779942,55.157676116377466,52740.0,50832.5,52850.0
2022-03-11,52100,52900,51900,52900,99466,0.009541984732824416,362.7057309981766,57.29439526435165,52740.0,50972.5,52771.666666666664
2022-03-14,52500,52900,52300,52700,100164,-0.003780718336483968,310.3402341097834,56.14202490780378,52540.0,51032.5,52695.0
2022-03-15,52200,52600,50700,51400,191751,-0.024667931688804545,176.56569991532078,49.21320004848708,52240.0,51097.5,52585.0
2022-03-16,51600,52800,51400,52400,105042,0.01945525291828787,145.15643826191592,53.923930622015,52360.0,51255.0,52481.666666666664
2022-03-17,53300,53700,51800,51900,210522,-0.009541984732824416,83.49693507815653,51.358814135948464,52260.0,51425.0,52370.0
2022-03-18,52000,52500,51300,52200,237878,0.005780346820809301,56.97328424153591,52.80931426761229,52120.0,51567.5,52276.666666666664
2022-03-21,52300,52400,51700,52100,116197,-0.0019157088122605526,28.205599400252595,52.24999051502636,52000.0,51697.5,52176.666666666664
2022-03-22,52200,52800,52100,52400,93254,0.0057581573896352545,25.002226355376138,53.82985526300567,52200.0,51837.5,52095.0
2022-03-23,52500,53400,52500,53200,108156,0.01526717557251911,69.84184156733653,57.83612662435954,52360.0,52020.0,52021.666666666664
2022-03-24,52600,53700,52600,53400,136739,0.003759398496240518,103.99352237288815,58.79865861818472,52660.0,52250.0,51956.666666666664
2022-03-25,53400,53900,53000,53800,112301,0.0074906367041198685,142.18243590171198,60.72953892436306,52980.0,52395.0,51896.666666666664
2022-03-28,53500,54300,53100,54100,167474,0.005576208178438735,174.19405382217963,62.16179435462923,53380.0,52580.0,51830.0
2022-03-29,54300,54500,53300,53900,164365,-0.003696857670979714,168.34990522803628,60.57563834543535,53680.0,52725.0,51761.666666666664
2022-03-30,53900,54100,53300,53300,145518,-0.011131725417439675,113.17408648212842,55.9622161442326,53700.0,52820.0,51685.0
2022-03-31,53300,54000,53300,53800,118201,0.009380863039399667,99.91202375432681,58.77956854179751,53780.0,52860.0,51670.0
2022-04-01,53500,54300,53500,54000,124294,0.0037174721189590088,94.2428916794264,59.88508761458858,53820.0,52915.0,51675.0
2022-04-04,53800,54700,53800,54700,122513,0.012962962962963065,125.32408000473754,63.567985058529494,53940.0,52965.0,51693.333333333336
2022-04-05,54800,55200,54400,55200,142816,0.009140767824497242,164.76115824132182,65.9711712831709,54200.0,53080.0,51698.333333333336
2022-04-06,54700,55200,54500,54900,147196,-0.005434782608695676,155.93853452443636,63.27425652914666,54520.0,53235.0,51688.333333333336
2022-04-07,54400,54800,54000,54500,181069,-0.007285974499089298,110.5929792377799,59.76600539689248,54660.0,53340.0,51683.333333333336
2022-04-08,54500,55000,54200,54800,99637,0.005504587155963359,89.15294785008359,61.49055932911939,54820.0,53435.0,51671.666666666664
2022-04-11,54700,55700,54400,55500,125478,0.012773722627737127,109.14422551373286,65.2350029263992,54980.0,53575.0,51678.333333333336
2022-04-12,55400,56000,54900,55400,155376,-0.0018018018018017834,102.75297640209556,64.27352603283941,55020.0,53775.0,51706.666666666664
2022-04-13,55900,57300,55400,57300,250593,0.03429602888086647,207.56184327897563,72.55136834374264,55500.0,54020.0,51751.666666666664
2022-04-14,56900,58000,56800,57900,209273,0.010471204188481575,293.13849617385233,74.5562572908272,56180.0,54320.0,51806.666666666664
2022-04-15,57300,58800,57100,58700,239642,0.013816925734024155,374.27011121618057,76.97148949475516,56960.0,54645.0,51891.666666666664
2022-04-18,58300,59000,57500,58300,168912,-0.006814310051107331,370.928375451336,73.22854826791979,57520.0,54955.0,51991.666666666664
2022-04-19,58400,59200,58000,59100,254477,0.013722126929674117,390.5513350145293,75.76666177216507,58260.0,55290.0,52126.666666666664
2022-04-20,58900,59100,58400,59100,168624,0.0,371.59517619649614,75.76666177216507,58620.0,55585.0,52261.666666666664
2022-04-21,59200,59300,58200,58800,158908,-0.005076142131979711,309.4598468298143,72.76632374542507,58800.0,55855.0,52398.333333333336
2022-04-22,58400,59200,57900,58700,195037,-0.00170068027210879,235.57609769726446,71.7464280789204,58800.0,56100.0,52535.0
2022-04-25,58500,58900,58100,58400,129475,-0.005110732538330498,144.90131653449293,68.63830779120461,58820.0,56315.0,52698.333333333336
2022-04-26,58500,59300,58400,58600,156223,0.003424657534246478,80.03413615097361,69.58430256545483,58720.0,56550.0,52888.333333333336
2022-04-27,58000,58400,57100,58200,185475,-0.0068259385665528916,-3.729907532907191,65.33929588335548,58540.0,56795.0,53068.333333333336
2022-04-28,58200,59100,57800,59000,179335,0.013745704467353903,-18.35739166200574,69.36465436620838,58580.0,57055.0,53285.0
2022-04-29,58800,59100,58000,58300,185194,-0.011864406779661052,-84.56927828865992,62.522451922829134,58500.0,57270.0,53459.166666666664
2022-05-02,57700,58400,57500,58100,108855,-0.0034305317324184736,-147.54075013724946,60.680725591171225,58440.0,57440.0,53610.0
2022-05-03,58100,58800,58000,58300,117457,0.0034423407917383297,-179.3167834294402,61.889697407114454,58380.0,57595.0,53754.166666666664
2022-05-04,58300,58600,58100,58500,121736,0.0034305317324185847,-189.46566879648913,63.1111877479903,58440.0,57775.0,53905.0
2022-05-06,58100,59300,58100,58700,200230,0.0034188034188034067,-185.09522490619588,64.34199313291651,58380.0,57985.0,54052.5
2022-05-09,58600,59300,58300,59200,189109,0.008517887563884052,-152.2862840103278,67.28111691914748,58560.0,58205.0,54204.166666666664
2022-05-10,58600,59400,57800,59100,227143,-0.0016891891891891442,-141.31605007756298,66.10750036066233,58760.0,58385.0,54330.833333333336
2022-05-11,58800,58900,57800,58000,191703,-0.0186125211505922,-208.1045483276539,54.78651821528257,58700.0,58515.0,54462.5
2022-05-12,57900,58300,57000,57700,250389,-0.005172413793103403,-268.60110661696535,52.16285563647157,58540.0,58535.0,54603.333333333336
2022-05-13,58100,59000,57400,59000,192985,0.022530329289428108,-219.2622109199864,60.900794363296114,58600.0,58590.0,54778.333333333336
2022-05-16,59300,59800,58700,59800,176861,0.013559322033898313,-135.07609594979363,65.12278152439981,58720.0,58645.0,54952.5
2022-05-17,59800,60900,59500,60900,248000,0.018394648829431537,-14.00842940862708,69.93072461290109,59080.0,58775.0,55142.5
2022-05-18,60900,61600,60600,61400,231310,0.008210180623973828,85.5706417615695,71.83155084224049,59760.0,58890.0,55339.166666666664
2022-05-19,60000,61500,60000,60400,263657,-0.016286644951140072,70.53944967091388,63.2233631644366,60300.0,58955.0,55520.0
2022-05-20,60800,61200,59600,60000,176111,-0.0066225165562914245,22.590549481521748,60.1198129299388,60500.0,59015.0,55706.666666666664
2022-05-23,60000,60000,58300,58600,284260,-0.023333333333333317,-107.3461240919786,50.732885201114854,60260.0,59010.0,55835.0
2022-05-24,58400,58700,57600,57900,197152,-0.011945392491467532,-236.94262231356117,46.79836966135312,59660.0,58985.0,55960.0
2022-05-25,58300,58400,57800,58200,186049,0.005181347150259086,-295.1745386475361,48.63685924492866,59020.0,58965.0,56080.0
2022-05-26,57900,58800,57900,58500,120884,0.005154639175257714,-304.95114185690636,50.47976699012821,58640.0,58980.0,56198.333333333336
2022-05-27,58500,59500,58500,59300,119372,0.013675213675213627,-251.24051059348062,55.10567396445169,58500.0,58995.0,56303.333333333336
2022-05-30,59100,60000,59100,59900,113808,0.010118043844856706,-172.74381557722756,58.25531695837853,58760.0,59075.0,56420.0
2022-05-31,59900,62700,59800,62500,868866,0.04340567612687818,45.202423284567544,68.55150599932051,59680.0,59295.0,56566.666666666664
2022-06-02,61900,63000,61600,62500,203534,0.0,173.09888126982446,68.55150599932051,60540.0,59505.0,56726.666666666664
2022-06-03,62700,63700,62500,62900,253843,0.006399999999999961,262.9818756517061,69.87715145720944,61420.0,59725.0,56911.666666666664
2022-06-07,63000,63700,62700,63700,220688,0.012718600953895098,349.2546290367558,72.38439634927002,62300.0,59975.0,57100.0
2022-06-08,63900,65300,63700,65100,334833,0.0219780219780219,466.23656935964414,76.12891209513973,63340.0,60270.0,57303.333333333336
2022-06-09,64700,66000,64400,64800,433240,-0.004608294930875556,486.78137056256537,73.81904266464193,63800.0,60555.0,57505.0
2022-06-10,64200,65600,64000,65200,209446,0.006172839506172867,489.36714029833547,74.91205802253243,64340.0,60915.0,57735.0
2022-06-13,64300,64700,62200,62800,318866,-0.036809815950920255,300.75616132141204,58.99704683891596,64320.0,61170.0,57908.333333333336
2022-06-14,61400,62900,60800,62600,294178,-0.0031847133757961776,141.9074398012765,57.89325638054255,64100.0,61350.0,58086.666666666664
2022-06-15,63000,63000,60500,60700,207162,-0.030351437699680517,-98.77322711880379,48.59221912255205,63220.0,61395.0,58228.333333333336
2022-06-16,61500,61900,60500,60800,157410,0.0016474464579900872,-250.26724200174544,49.0561213896361,62420.0,61390.0,58373.333333333336
2022-06-17,59300,61200,59000,59800,326873,-0.016447368421052655,-407.5482451592843,44.711047502097706,61340.0,61310.0,58496.666666666664
2022-06-20,59500,59900,58700,59200,202344,-0.010033444816053505,-533.755539958366,42.29066288309508,60620.0,61250.0,58596.666666666664
2022-06-21,59600,62100,59500,61200,233312,0.03378378378378377,-466.7279786459759,51.680451868579794,60340.0,61310.0,58726.666666666664
2022-06-22,61800,61800,59300,59300,194773,-0.03104575163398693,-529.9233700421458,44.30525997346477,60060.0,61345.0,58818.333333333336
2022-06-23,59400,60200,56500,58200,374352,-0.018549747048903886,-619.1652449088574,40.685265217338085,59540.0,61360.0,58886.666666666664
2022-06-24,58200,59600,57700,59000,216419,0.013745704467353903,-597.3895803739895,44.2527187842868,59380.0,61400.0,58971.666666666664
2022-06-27,59600,61600,59200,61300,219598,0.03898305084745757,-410.08372180720534,53.00412781400165,59800.0,61540.0,59105.0
2022-06-28,61600,62100,61200,61700,217892,0.006525285481239873,-249.16452458844344,54.346416717435254,59900.0,61660.0,59236.666666666664
2022-06-29,59900,60800,58800,59300,236908,-0.03889789303079416,-291.3411880697478,45.879243113530585,59900.0,61630.0,59325.0
2022-06-30,59500,60400,58500,59400,195769,0.001686340640809414,-298.3952469798286,46.254976037525445,60140.0,61475.0,59403.333333333336
2022-07-01,59600,59900,57100,58000,307308,-0.023569023569023573,-378.1117449577235,41.872157877639125,59940.0,61250.0,59450.0
2022-07-04,58000,58000,54700,55500,346028,-0.0431034482758621,-568.5304185372154,35.418300462001156,58780.0,60880.0,59460.0
2022-07-05,55200,55800,53000,54800,387843,-0.012612612612612595,-702.1854189077569,33.84527834691498,57400.0,60435.0,59465.0
2022-07-06,53700,54500,51100,51700,601763,-0.05656934306569339,-944.8176031873737,27.929424515597916,55880.0,59765.0,59413.333333333336
2022-07-07,51900,52700,51500,52500,221606,0.015473887814313247,-991.9930757481955,31.26822069782409,54500.0,59150.0,59363.333333333336
2022-07-08,52800,53800,52700,52900,197543,0.007619047619047636,-937.4531644518918,32.94101891277053,53480.0,58535.0,59321.666666666664
2022-07-11,53100,53400,51700,52300,168264,-0.011342155009451793,-883.7001118100638,31.69492260963851,52840.0,58010.0,59238.333333333336
2022-07-12,52000,52300,50500,51400,192029,-0.017208413001912004,-850.3892386073919,29.869678047804726,52160.0,57450.0,59130.0
2022-07-13,51200,52000,49850,51700,295225,0.005836575875486361,-753.1179327912153,31.290089544214283,52160.0,57000.0,59013.333333333336
2022-07-14,51300,51900,50500,51500,190616,-0.003868471953578312,-651.0489133163917,30.841613895928944,51960.0,56535.0,58900.0
2022-07-15,50900,51500,50200,51100,155409,-0.007766990291262155,-562.6030671258382,29.918023025222098,51600.0,56100.0,58766.666666666664
2022-07-18,51300,53100,51300,52600,171419,0.02935420743639927,-364.7965919858518,37.47910075111719,51660.0,55770.0,58658.333333333336
2022-07-19,52600,53000,52000,52600,79393,0.0,-203.70938607694484,37.47910075111719,51900.0,55340.0,58555.0
2022-07-20,53200,53500,52500,52900,82889,0.005703422053231932,-54.47197022701084,39.0054974361602,52140.0,55020.0,58458.333333333336
2022-07-21,53600,54300,52800,53000,182271,0.001890359168241984,66.87557471571313,39.53541305151784,52440.0,54760.0,58368.333333333336
2022-07-22,53000,53800,52800,53200,112299,0.0037735849056603765,170.6103934866212,40.64607061443896,52860.0,54470.0,58278.333333333336
2022-07-25,53200,53700,53100,53300,69516,0.001879699248120259,251.09732411516234,41.22738197746003,53000.0,54070.0,58196.666666666664
2022-07-26,53300,55100,53300,54600,104808,0.024390243902439046,388.8025659283712,48.31430524724641,53400.0,53715.0,58123.333333333336
2022-07-27,55000,55600,54500,55200,116527,0.01098901098901095,509.5938759994906,51.23688718912046,53860.0,53510.0,58071.666666666664
2022-07-28,55200,55800,54500,55400,74140,0.0036231884057971175,586.7632482091497,52.20700398332414,54340.0,53310.0,58026.666666666664
2022-07-29,55900,57200,55500,56900,186450,0.02707581227436817,714.1714996873395,58.82349897629391,55080.0,53255.0,58003.333333333336
2022-08-01,57000,58100,56300,57500,138575,0.010544815465729274,807.3259175818573,61.140899748800564,55920.0,53355.0,57986.666666666664
2022-08-02,57000,57300,56500,57200,78331,-0.00521739130434784,814.8514311694342,59.34255626464596,56440.0,53475.0,57961.666666666664
2022-08-03,56600,57600,56600,57200,73032,0.0,785.5999944935581,59.34255626464596,56840.0,53750.0,57928.333333333336
2022-08-04,57000,57100,55900,56600,146327,-0.010489510489510523,694.7497469381523,55.5525152494622,57080.0,53955.0,57886.666666666664
2022-08-05,56600,57200,56200,56500,78018,-0.0017667844522968323,600.3784348926245,54.92291531493394,57000.0,54135.0,57861.666666666664
2022-08-08,56000,56800,55900,56800,236898,0.005309734513274433,532.9059695875482,56.51514215208508,56860.0,54360.0,57846.666666666664
2022-08-09,56900,57500,56600,57200,88690,0.007042253521126751,490.9973643076669,58.61419763642191,56860.0,54650.0,57816.666666666664
2022-08-10,57500,58500,57200,58400,134217,0.020979020979021046,517.2436583190753,64.19765578873171,57100.0,54985.0,57793.333333333336
2022-08-11,58300,58900,57900,58600,109835,0.003424657534246478,519.8356819818347,65.04411421124942,57500.0,55340.0,57755.0
2022-08-12,58700,59800,58700,59700,115216,0.018771331058020424,563.7168758506175,69.33792654928557,58140.0,55770.0,57726.666666666664
2022-08-16,59500,60000,58800,59100,110278,-0.01005025125628145,521.4021437292523,64.67155515613729,58600.0,56095.0,57705.0
2022-08-17,59400,60000,58600,59000,75923,-0.0016920473773265332,458.0001342238961,63.899691407627486,58960.0,56415.0,57688.333333333336
2022-08-18,58900,59700,58300,59400,96149,0.006779661016949046,415.5696228468605,65.66495527495894,59160.0,56740.0,57701.666666666664
2022-08-19,59800,60000,59200,59200,70755,-0.0033670033670033517,349.2701522085422,63.980342968394986,59280.0,57050.0,57723.333333333336
2022-08-22,58500,59900,58400,59900,130486,0.011824324324324342,328.12544823830945,67.15627667758628,59320.0,57385.0,57751.666666666664
2022-08-23,59100,60600,59100,60400,158692,0.008347245409014992,322.8799205114957,69.24240436137333,59580.0,57740.0,57783.333333333336
2022-08-24,60700,62400,60600,62200,226857,0.0298013245033113,410.1017219793139,75.31987692230274,60220.0,58120.0,57831.666666666664
2022-08-25,62500,62700,61500,61900,188687,-0.004823151125401881,415.75614423980005,72.74012411127882,60720.0,58455.0,57865.0
2022-08-26,62000,62500,61600,62500,167619,0.009693053311793154,426.4776043618331,74.61294199172792,61380.0,58810.0,57865.0
