Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-04-24,25200,25350,24150,24350,341077,-0.03373015873015872,-0.03373015873015872,152.23033381284904,54.49393662157458,24820.0,23835.0,23347.5,26137.628932329164,21532.371067670836,0
2020-04-27,24100,24600,24100,24450,227518,0.004106776180698102,0.004106776180698102,83.4335192574606,55.00810559284194,24710.0,23997.5,23330.833333333332,25968.15344492616,22026.84655507384,1
2020-04-28,24450,24800,24000,24000,232369,-0.018404907975460127,-0.018404907975460127,1.4596352571029456,52.152433282090776,24620.0,24100.0,23296.666666666668,25832.916616574308,22367.083383425692,0
2020-04-29,24100,24500,23950,24300,175543,0.012499999999999956,0.012499999999999956,-36.616253075140094,53.87169732715152,24460.0,24130.0,23255.833333333332,25854.934781375618,22405.065218624382,1
2020-05-04,25500,25700,23900,24050,961499,-0.010288065843621408,-0.010288065843621408,-80.19798643656338,52.188778032029376,24230.0,24202.5,23215.833333333332,25779.673104005822,22625.326895994178,0
2020-05-06,24400,24450,23450,24150,343676,0.004158004158004047,0.004158004158004047,-102.4270805484698,52.82362907134821,24190.0,24317.5,23160.0,25470.008134461255,23164.991865538745,1
2020-05-07,24150,24400,23800,23900,201146,-0.010351966873705987,-0.010351966873705987,-132.21019850370317,51.00040393726225,24080.0,24355.0,23172.5,25396.58533015753,23313.41466984247,0
2020-05-08,24200,24450,23900,23950,288566,0.0020920502092049986,0.0020920502092049986,-145.72011906963218,51.361982445537215,24070.0,24370.0,23125.0,25378.66248071363,23361.33751928637,1
2020-05-11,23050,25150,23000,25000,1021253,0.04384133611691032,0.04384133611691032,-84.17231297083765,58.318026997784756,24210.0,24420.0,23109.166666666668,25449.27158709418,23390.72841290582,1
2020-05-12,25450,25500,24200,24650,481510,-0.014000000000000012,-0.014000000000000012,-67.95909922419571,55.47022465346217,24330.0,24472.5,23085.833333333332,25433.996229841476,23511.003770158524,0
2020-05-13,24650,24950,24300,24800,228464,0.006085192697768749,0.006085192697768749,-48.946928699857494,56.45171487336312,24460.0,24525.0,23073.333333333332,25436.3177272496,23613.6822727504,1
2020-05-14,24700,25250,24550,24700,365810,-0.0040322580645161255,-0.0040322580645161255,-45.01993169003697,55.57231303330654,24620.0,24567.5,23061.666666666668,25426.729305831326,23708.270694168674,0
2020-05-15,24800,24850,23950,24100,275453,-0.02429149797570851,-0.02429149797570851,-82.56011124096761,50.49010500050114,24650.0,24562.5,23047.5,25431.33542745412,23693.66457254588,0
2020-05-18,24400,24500,24100,24150,157800,0.0020746887966804906,0.0020746887966804906,-102.45354278801238,50.89313705972733,24480.0,24525.0,23039.166666666668,25397.066511224562,23652.933488775438,1
2020-05-19,24550,24750,24150,24300,294577,0.006211180124223503,0.006211180124223503,-103.62820927650142,52.15154498760721,24410.0,24487.5,23033.333333333332,25330.040800198647,23644.959199801353,1
2020-05-20,24400,25200,24200,24850,313858,0.02263374485596703,0.02263374485596703,-67.24548333282735,56.548390771540404,24420.0,24472.5,23032.5,25277.158312577067,23667.841687422933,1
2020-05-21,25050,25050,24550,24650,243258,-0.008048289738430636,-0.008048289738430636,-56.9397358382127,54.58416251265537,24410.0,24455.0,23045.0,25227.59303646834,23682.40696353166,0
2020-05-22,24850,26450,24650,25400,1567945,0.030425963488843744,0.030425963488843744,-2.762219751070859,60.17123713911518,24670.0,24502.5,23090.833333333332,25377.985579549644,23627.014420450356,1
2020-05-25,25900,26050,24350,24800,817162,-0.023622047244094446,-0.023622047244094446,-10.074354461213034,54.4050224357444,24800.0,24487.5,23099.166666666668,25331.22685153394,23643.77314846606,0
2020-05-26,24550,25600,24500,25600,501275,0.032258064516129004,0.032258064516129004,33.823993982013235,59.920103269495854,25060.0,24507.5,23122.5,25432.851284647822,23582.148715352178,1
2020-05-27,25950,29400,25800,28100,4688840,0.09765625,0.09765625,215.93179395572002,71.5153589976673,25710.0,24695.0,23171.666666666668,26509.35939107978,22880.64060892022,1
2020-05-28,27850,28300,26500,27500,1113737,-0.02135231316725983,-0.02135231316725983,276.7932987215271,66.53991433986707,26280.0,24847.5,23239.166666666668,27029.35127815793,22665.64872184207,0
2020-05-29,27200,27500,26200,26850,701483,-0.023636363636363678,-0.023636363636363678,254.6477628252112,61.544530873736825,26570.0,24990.0,23285.0,27300.324652510855,22679.675347489145,0
2020-06-01,27000,27700,26900,27450,533314,0.022346368715083775,0.022346368715083775,260.8276135515805,64.21512950214422,27100.0,25147.5,23325.833333333332,27668.110045207195,22626.889954792805,1
2020-06-02,27500,29000,26500,28300,1694341,0.030965391621129434,0.030965391621129434,299.797246935457,67.64333337277222,27640.0,25360.0,23381.666666666668,28174.17838809117,22545.82161190883,1
2020-06-03,28350,28400,27000,27200,811698,-0.03886925795053009,-0.03886925795053009,232.14828525620374,59.67580012313031,27460.0,25512.5,23399.166666666668,28377.962440863506,22647.037559136494,0
2020-06-04,27500,28100,27350,27450,462933,0.009191176470588314,0.009191176470588314,186.8438573456192,60.8057350031666,27450.0,25690.0,23425.0,28573.678206735185,22806.321793264815,1
2020-06-05,27500,28650,27150,28150,643790,0.02550091074681249,0.02550091074681249,186.21157706120607,63.85942812877731,27710.0,25900.0,23480.833333333332,28857.025532524105,22942.974467475895,1
2020-06-08,28400,28500,27650,28400,473161,0.008880994671403242,0.008880994671403242,184.46971607406067,64.91090961181673,27900.0,26070.0,23542.5,29187.114049886444,22952.885950113556,1
2020-06-09,28600,28850,27850,28800,599565,0.014084507042253502,0.014084507042253502,191.27590840516416,66.58600549595918,28000.0,26277.5,23643.333333333332,29538.094270987956,23016.905729012044,1
2020-06-10,28800,33400,28600,31100,4861378,0.07986111111111116,0.07986111111111116,323.9006678712983,74.20984901958408,28780.0,26592.5,23816.666666666668,30393.72019883083,22791.27980116917,1
2020-06-11,31700,33100,30850,32350,1993680,0.04019292604501601,0.04019292604501601,460.6868765147408,77.24813987560496,29760.0,26975.0,24039.166666666668,31422.190124112025,22527.809875887975,1
2020-06-12,29700,33300,29700,33000,1572080,0.020092735703245657,0.020092735703245657,553.5702449267174,78.65624267963103,30730.0,27420.0,24280.833333333332,32379.0724939246,22460.9275060754,1
2020-06-15,33700,34350,30000,30500,1520214,-0.0757575757575758,-0.0757575757575758,411.77972437674316,62.60708414300957,31150.0,27737.5,24470.833333333332,32631.15660830422,22843.84339169578,0
2020-06-16,31650,34000,31100,34000,1507776,0.11475409836065564,0.11475409836065564,512.3005036187631,71.40410285361733,32190.0,28222.5,24742.5,33559.86592337453,22885.134076625476,1
2020-06-17,37000,38400,31800,33500,3330753,-0.014705882352941124,-0.014705882352941124,502.98955412371924,68.90999602379128,32670.0,28655.0,25052.5,34225.89759374552,23084.102406254482,0
2020-06-18,33700,34500,32950,33700,1298739,0.005970149253731405,0.005970149253731405,468.85224994279497,69.37085853624934,32940.0,29107.5,25337.5,34773.03395541847,23441.96604458153,1
2020-06-19,33800,34300,32300,32400,941088,-0.03857566765578635,-0.03857566765578635,324.1486966623854,62.84933137580587,32820.0,29457.5,25620.833333333332,35027.71319161122,23887.28680838878,0
2020-06-22,32000,32750,31550,32350,540407,-0.0015432098765432167,-0.0015432098765432167,196.76323916870479,62.60555230094275,33190.0,29835.0,25865.0,35106.821317154034,24563.178682845966,0
2020-06-23,32950,33050,31200,31850,556945,-0.015455950540958274,-0.015455950540958274,57.743772842057524,60.09528013772256,32760.0,30147.5,26089.166666666668,35110.00692694727,25184.993073052723,0
2020-06-24,32050,32250,31300,31350,455967,-0.015698587127158548,-0.015698587127158548,-81.41164442793661,57.60772142437239,32330.0,30310.0,26280.0,35206.080064704794,25413.919935295206,0
2020-06-25,30750,31750,30550,30900,453867,-0.014354066985645897,-0.014354066985645897,-209.981079402276,55.385652895415205,31770.0,30480.0,26441.666666666668,35207.197901505686,25752.802098494318,0
2020-06-26,31400,31400,29650,30050,565786,-0.027508090614886682,-0.027508090614886682,-350.2240796982878,51.35607401079723,31300.0,30640.0,26576.666666666668,35072.335727356374,26207.664272643626,0
2020-06-29,29750,30100,29000,29150,394825,-0.029950083194675514,-0.029950083194675514,-492.82472643750384,47.42193316747487,30660.0,30725.0,26667.5,34970.64482734952,26479.35517265048,0
2020-06-30,29150,29500,27700,28100,671416,-0.03602058319039447,-0.03602058319039447,-637.8771410865518,43.25841762920325,29910.0,30715.0,26759.166666666668,34984.320789071695,26445.679210928305,0
2020-07-01,28400,28650,27200,27400,322661,-0.02491103202846978,-0.02491103202846978,-753.0723557291929,40.69335564628227,29120.0,30725.0,26851.666666666668,34962.157065769425,26487.842934230575,0
2020-07-02,27900,29300,27800,28900,545687,0.054744525547445244,0.054744525547445244,-701.3996677068294,47.831907153019856,28720.0,30797.5,26947.5,34853.78832801611,26741.21167198389,1
2020-07-03,28800,29800,28250,29800,366866,0.03114186851211076,0.03114186851211076,-584.5381453230523,51.596511523593364,28670.0,30880.0,27050.0,34781.717570506575,26978.28242949342,1
2020-07-06,30000,30100,29050,29400,226146,-0.01342281879194629,-0.01342281879194629,-514.5742808768651,49.873890302797435,28720.0,30930.0,27140.0,34727.551842964065,27132.448157035935,0
2020-07-07,28500,29400,27500,28950,332134,-0.015306122448979553,-0.015306122448979553,-479.6906455685055,47.93497360115814,28890.0,30937.5,27229.166666666668,34718.75309917225,27156.246900827748,0
2020-07-08,29000,29000,27500,27600,586782,-0.04663212435233166,-0.04663212435233166,-524.9658614953047,42.58612868607652,28930.0,30762.5,27293.333333333332,34811.928972089736,26713.071027910264,0
2020-07-09,27600,27850,26750,27150,467893,-0.016304347826086918,-0.016304347826086918,-559.4772899847395,40.9459836608515,28580.0,30502.5,27348.333333333332,34772.567329679914,26232.432670320086,0
2020-07-10,27400,27450,26100,26300,464304,-0.03130755064456725,-0.03130755064456725,-609.6849425413749,37.97117383511332,27880.0,30167.5,27383.333333333332,34647.37444020474,25687.625559795262,0
2020-07-13,26350,26750,25950,26550,341119,0.009505703422053147,0.009505703422053147,-595.5096906356398,39.3664703683217,27310.0,29970.0,27410.833333333332,34714.30184537195,25225.698154628048,1
2020-07-14,26500,28300,26400,27950,655204,0.052730696798493515,0.052730696798493515,-466.9759712109186,46.6093441742898,27110.0,29667.5,27459.166666666668,34107.12554727307,25227.874452726934,1
2020-07-15,28000,28800,27450,28450,408657,0.017889087656529412,0.017889087656529412,-329.87409453910334,48.95455409189235,27280.0,29415.0,27514.166666666668,33515.49996951587,25314.500030484127,1
2020-07-16,28300,28450,27250,27500,271296,-0.033391915641476255,-0.033391915641476255,-286.3727325703335,44.91745088208025,27350.0,29105.0,27555.833333333332,32777.99605227118,25432.003947728823,0
2020-07-17,27850,29500,27750,29400,480495,0.06909090909090909,0.06909090909090909,-121.28572988600098,53.22552486524314,27970.0,28955.0,27638.333333333332,32308.639813694914,25601.360186305086,1
2020-07-20,29450,30000,28600,29800,363341,0.013605442176870763,0.013605442176870763,15.904602404991465,54.7721440702889,28620.0,28827.5,27716.666666666668,31830.744079324828,25824.255920675172,1
2020-07-21,30100,30400,29350,29500,423004,-0.010067114093959773,-0.010067114093959773,83.70948374837337,53.347410153128926,28930.0,28710.0,27788.333333333332,31398.419610105466,26021.580389894534,0
2020-07-22,29300,30150,28900,30150,355951,0.02203389830508473,0.02203389830508473,164.90645451571518,56.01694849975762,29270.0,28650.0,27885.0,31146.797949374282,26153.202050625718,1
2020-07-23,30200,30500,29650,30000,438099,-0.00497512437810943,-0.00497512437810943,198.8108618857302,55.23151406019925,29770.0,28605.0,27977.5,30966.75781992981,26243.24218007019,0
2020-07-24,30050,32800,30000,31950,1780722,0.06499999999999995,0.06499999999999995,334.85984551634226,62.5775174343922,30280.0,28700.0,28110.0,31413.300573102733,25986.699426897267,1
2020-07-27,32050,32500,30800,31000,608200,-0.029733959311424085,-0.029733959311424085,341.9647197512803,57.617251811353206,30520.0,28792.5,28221.666666666668,31681.318962828864,25903.681037171136,0
2020-07-28,31050,31700,30100,30500,482300,-0.016129032258064502,-0.016129032258064502,295.8160169811642,55.139921973951,30720.0,28912.5,28329.166666666668,31874.74154990771,25950.25845009229,0
2020-07-29,30150,30450,29000,29300,571366,-0.03934426229508192,-0.03934426229508192,173.3616058813413,49.625132956030576,30550.0,29007.5,28415.0,31890.42819889772,26124.57180110228,0
2020-07-30,29200,30050,28600,28850,495981,-0.015358361774744034,-0.015358361774744034,56.96763935986013,47.69856633456212,30320.0,29005.0,28497.5,31888.383429237194,26121.616570762806,0
2020-07-31,28950,29600,28700,28850,278991,0.0,0.0,-20.93808590879786,47.69856633456212,29700.0,28957.5,28579.166666666668,31818.14241036863,26096.85758963137,0
2020-08-03,29000,30000,27600,29900,643607,0.03639514731369142,0.03639514731369142,-3.5799112079636473,52.670863555930644,29480.0,28982.5,28660.833333333332,31866.815343370006,26098.184656629994,1
2020-08-04,29900,30550,29600,30400,300197,0.01672240802675584,0.01672240802675584,37.48633046654746,54.871072319014885,29460.0,29055.0,28756.666666666668,32004.559289114164,26105.440710885836,1
2020-08-05,30500,31850,30350,31700,868612,0.04276315789473695,0.04276315789473695,142.22826109554055,60.06871719225555,29940.0,29260.0,28871.666666666668,32343.43963780705,26176.56036219295,1
2020-08-06,32200,32450,31100,32000,849304,0.009463722397476282,0.009463722397476282,217.24830408218236,61.1798634636087,30570.0,29502.5,28993.333333333332,32646.299452891308,26358.700547108692,1
2020-08-07,32250,32300,30600,30800,417493,-0.03749999999999998,-0.03749999999999998,173.48492052883938,54.63132504421265,30960.0,29727.5,29105.0,32549.994464122065,26905.005535877935,0
2020-08-10,30500,30700,29750,29850,409862,-0.030844155844155896,-0.030844155844155896,73.12354404718076,50.06278028755307,30950.0,29892.5,29200.0,32309.372979699117,27475.627020300883,0
2020-08-11,29800,31650,29600,30950,535963,0.03685092127303191,0.03685092127303191,73.20829875582257,54.778371118467,31060.0,30042.5,29310.833333333332,32327.29211308156,27757.70788691844,1
2020-08-12,30950,30950,29700,30100,304433,-0.02746365105008075,-0.02746365105008075,11.634998581900561,50.78739936328735,30740.0,30125.0,29398.333333333332,32289.832557035235,27960.167442964765,0
2020-08-13,30400,30750,29900,30100,243951,0.0,0.0,-31.138106007480417,50.78739936328735,30360.0,30255.0,29489.166666666668,32055.24998264122,28454.75001735878,0
2020-08-14,30250,30450,29500,30100,190177,0.0,0.0,-59.8144053608284,50.78739936328735,30220.0,30290.0,29567.5,32049.14752081789,28530.85247918211,0
2020-08-18,30050,30350,28200,28350,459855,-0.05813953488372092,-0.05813953488372092,-189.6964238471715,42.773910002968414,29920.0,30217.5,29626.666666666668,32161.27853676794,28273.72146323206,0
2020-08-19,28200,29100,28200,28650,207575,0.010582010582010692,0.010582010582010692,-244.94502902876235,44.39369588674037,29460.0,30175.0,29677.5,32214.48522916929,28135.51477083071,1
2020-08-20,32000,32200,29050,29650,1718083,0.034904013961605695,0.034904013961605695,-205.28798952201183,49.5225931624323,29370.0,30150.0,29703.333333333332,32202.315765178377,28097.684234821623,1
2020-08-21,30800,34900,29600,33900,4139007,0.14333895446880263,0.14333895446880263,99.65048216744492,64.50643562983927,30130.0,30345.0,29810.0,32965.66785381126,27724.33214618874,1
2020-08-24,33600,34150,32500,34000,1635559,0.002949852507374562,0.002949852507374562,289.8064091713594,64.77141805937721,30910.0,30447.5,29929.166666666668,33444.57774340268,27450.422256597314,1
2020-08-25,33800,35450,33350,34600,1707707,0.01764705882352935,0.01764705882352935,429.2988774429998,66.39262334183336,32160.0,30627.5,30048.333333333332,34126.13902110517,27128.86097889483,1
2020-08-26,37900,37900,33650,33950,3692619,-0.018786127167630062,-0.018786127167630062,448.9735068563708,63.00966382666717,33220.0,30800.0,30142.5,34584.970277294095,27015.029722705905,0
2020-08-27,33500,37450,32650,36400,3581625,0.07216494845360821,0.07216494845360821,589.3287159406517,69.34918442746918,34570.0,31155.0,30295.833333333332,35587.14395073082,26722.856049269183,1
2020-08-28,36000,36150,34350,34500,1378859,-0.052197802197802234,-0.052197802197802234,519.016485445718,60.665883258894965,34690.0,31437.5,30413.333333333332,35965.17876510688,26909.82123489312,0
2020-08-31,34800,35450,33250,34550,1119901,0.0014492753623187582,0.0014492753623187582,443.6093693249305,60.804966764968896,34800.0,31722.5,30520.0,36280.29277721133,27164.707222788667,1
2020-09-01,34850,35950,34450,34550,814523,0.0,0.0,364.75988455307015,60.80496676496889,34790.0,31955.0,30622.5,36590.935720003006,27319.064279996994,0
2020-09-02,34800,36950,33850,36350,1496170,0.05209840810419686,0.05209840810419686,401.9266433963812,65.84701263731654,35270.0,32252.5,30748.333333333332,37204.01239521823,27300.987604781763,1
2020-09-03,38000,39550,37550,39000,4368576,0.07290233837689142,0.07290233837689142,563.190735339128,71.63266511214199,35790.0,32617.5,30880.0,38364.610143367696,26870.389856632304,1
2020-09-04,37550,40950,37450,40200,2948221,0.03076923076923066,0.03076923076923066,699.963663184607,73.79732344455367,36930.0,33027.5,31010.833333333332,39644.10600308042,26410.893996919578,1
2020-09-07,41000,41950,39250,41350,1823855,0.028606965174129417,0.028606965174129417,809.4298989950323,75.71023713084871,38290.0,33555.0,31150.0,41006.63740395357,26103.36259604643,1
2020-09-08,41750,41800,38600,39450,1178790,-0.045949214026602125,-0.045949214026602125,699.5536991763388,67.00647640834441,39270.0,34035.0,31299.166666666668,41703.7743479646,26366.2256520354,0
2020-09-09,38500,40150,38350,38950,860251,-0.012674271229404344,-0.012674271229404344,545.7081069898925,64.89227469022819,39790.0,34435.0,31381.666666666668,42251.52736194277,26618.472638057232,0
2020-09-10,39450,39650,38300,38650,710357,-0.007702182284980763,-0.007702182284980763,383.88794525852427,63.59571232745854,39720.0,34862.5,31467.5,42618.90864060165,27106.09135939835,0
2020-09-11,38550,39450,38250,38650,590057,0.0,0.0,243.8226989680843,63.59571232745854,39410.0,35290.0,31550.0,42890.236838414974,27689.76316158503,0
2020-09-14,39500,39500,37950,38000,448844,-0.01681759379042691,-0.01681759379042691,82.6982611379699,60.555422943240266,38740.0,35685.0,31643.333333333332,42980.27929554448,28389.720704455518,0
2020-09-15,37850,38350,37200,37800,710085,-0.0052631578947368585,-0.0052631578947368585,-54.64979803562892,59.611110694181214,38410.0,36157.5,31734.166666666668,42673.80838742306,29641.191612576946,0
2020-09-16,38800,39500,38200,38350,811531,0.014550264550264647,0.014550264550264647,-121.90746566604366,61.39404075126294,38290.0,36642.5,31842.5,42229.11570183596,31055.88429816404,1
2020-09-17,38550,38750,37200,37350,488143,-0.026075619295958252,-0.026075619295958252,-240.34760282229877,56.50958160058138,38030.0,37027.5,31942.5,41603.35784307162,32451.642156928374,0
2020-09-18,37350,38000,36200,36700,589262,-0.01740294511378848,-0.01740294511378848,-361.77510946502844,53.52850316472528,37640.0,37167.5,32039.166666666668,41517.818953823975,32817.181046176025,0
2020-09-21,36500,37150,35100,35450,624309,-0.0340599455040872,-0.0340599455040872,-516.1756505158019,48.256359827591716,37130.0,37240.0,32129.166666666668,41421.81778656126,33058.18221343874,0
2020-09-22,35500,36200,33400,33600,702844,-0.05218617771509171,-0.05218617771509171,-720.2632488145123,41.70884263288094,36290.0,37190.0,32203.333333333332,41518.23289576706,32861.76710423294,0
2020-09-23,34000,34250,32400,33650,575835,0.0014880952380953438,0.0014880952380953438,-821.8999359644909,41.93813838283035,35350.0,37175.0,32295.833333333332,41549.87142668218,32800.12857331782,1
2020-09-24,32600,33000,30500,30900,806035,-0.08172362555720658,-0.08172362555720658,-1030.8105962054947,34.01331398332893,34060.0,36900.0,32354.166666666668,42056.743158234676,31743.256841765327,0
2020-09-25,31400,32100,30200,31250,512038,0.01132686084142387,0.01132686084142387,-1095.8228788243523,35.679225006194315,32970.0,36737.5,32393.333333333332,42369.45126044252,31105.54873955748,1
2020-09-28,31550,32100,31050,32100,316307,0.02719999999999989,0.02719999999999989,-1032.8279609300503,39.663171760366204,32300.0,36615.0,32431.666666666668,42531.341775117464,30698.658224882536,1
2020-09-29,32850,34150,32550,34000,531001,0.05919003115264787,0.05919003115264787,-823.5403365047405,47.49216200797255,32380.0,36587.5,32508.333333333332,42546.93579544239,30628.06420455761,1
2020-10-05,34650,35300,34550,34700,475073,0.020588235294117574,0.020588235294117574,-608.2346624594837,50.063000770197505,32590.0,36505.0,32604.166666666668,42520.72107066144,30489.278929338558,1
2020-10-06,34850,34950,33750,34100,267359,-0.01729106628242072,-0.01729106628242072,-482.0203438446485,47.898248377799,33230.0,36260.0,32712.5,42248.37206592911,30271.627934070893,0
2020-10-07,33600,34600,33500,34550,225644,0.01319648093841641,0.01319648093841641,-350.1559550934302,49.65649873296009,33890.0,35977.5,32835.833333333336,41723.931501375446,30231.068498624554,1
2020-10-08,34750,35150,34000,34000,323044,-0.01591895803183796,-0.01591895803183796,-284.6823485614247,47.54464024138831,34270.0,35610.0,32964.166666666664,40853.14790941473,30366.852090585275,0
2020-10-12,34050,34150,32800,33100,366990,-0.026470588235294135,-0.026470588235294135,-285.94076644414065,44.229760262397676,34090.0,35292.5,33073.333333333336,40332.170128093705,30252.8298719063,0
2020-10-13,32900,33100,31950,32150,399952,-0.028700906344410915,-0.028700906344410915,-331.4987224152909,40.981714456310925,33580.0,34952.5,33143.333333333336,39875.453889688586,30029.546110311414,0
2020-10-14,32150,32750,31600,31800,240902,-0.010886469673405896,-0.010886469673405896,-363.38839636836553,39.82145840078491,33120.0,34610.0,33199.166666666664,39407.87452941404,29812.125470585965,0
2020-10-15,31450,32200,30800,32150,344204,0.011006289308176154,0.011006289308176154,-339.5387462137237,41.60197713626006,32640.0,34285.0,33276.666666666664,38817.44966877735,29752.550331222646,1
2020-10-16,32150,32750,31700,32750,342487,0.018662519440124425,0.018662519440124425,-265.2747121906326,44.62661808460854,32390.0,34022.5,33332.5,38262.60318270675,29782.396817293247,1
2020-10-19,32900,32900,31500,31500,227086,-0.03816793893129766,-0.03816793893129766,-280.7630257607527,39.980719406098316,32070.0,33707.5,33360.833333333336,37707.53437485229,29707.465625147717,0
2020-10-20,30700,31550,30500,30900,284356,-0.01904761904761909,-0.01904761904761909,-309.5730518100901,37.93903791257354,31820.0,33335.0,33384.166666666664,36900.26296365358,29769.737036346425,0
2020-10-21,30950,31400,30550,31400,208546,0.016181229773462702,0.016181229773462702,-274.3175901804324,40.658597814460265,31740.0,33037.5,33405.0,36181.044973433636,29893.955026566367,1
2020-10-22,31200,31300,29850,30050,273819,-0.042993630573248454,-0.042993630573248454,-318.1927243697579,36.06348418207731,31320.0,32705.0,33405.833333333336,35627.652904468785,29782.347095531215,0
2020-10-23,30650,31000,30200,30450,173919,0.01331114808652245,0.01331114808652245,-296.95923870608135,38.2889340363238,30860.0,32455.0,33380.833333333336,35248.18814260691,29661.811857393095,1
2020-10-26,30250,30300,28600,29000,368825,-0.04761904761904767,-0.04761904761904767,-353.4158737762665,33.708552598298795,30360.0,32225.0,33347.5,35341.96968223943,29108.030317760567,0
2020-10-27,28500,29550,28350,28600,309116,-0.01379310344827589,-0.01379310344827589,-387.79356804058193,32.55169822318665,29900.0,31972.5,33315.833333333336,35390.46357499605,28554.53642500395,0
2020-10-28,28450,29100,28450,29000,203342,0.013986013986013957,0.013986013986013957,-354.5924833698832,34.95568789194651,29420.0,31877.5,33310.833333333336,35508.40553443625,28246.594465563754,1
2020-10-29,28550,28900,28000,28700,327883,-0.010344827586206917,-0.010344827586206917,-324.6389616779418,33.97755109195192,29150.0,31750.0,33308.333333333336,35630.59273822953,27869.40726177047,0
2020-10-30,28500,28800,27550,27600,282832,-0.0383275261324042,-0.0383275261324042,-348.6053758410301,30.596795303493025,28580.0,31525.0,33287.5,35800.102337956334,27249.897662043666,0
2020-11-02,27700,28200,27550,28050,153739,0.016304347826086918,0.016304347826086918,-305.39948107771284,33.511359921072184,28390.0,31227.5,33256.666666666664,35599.28167341414,26855.718326585862,1
2020-11-03,28500,32250,28300,31950,1177686,0.1390374331550801,0.1390374331550801,-1.4892014567781189,52.23346501864261,29060.0,31090.0,33282.5,35180.18336997251,26999.81663002749,1
2020-11-04,32000,33750,31350,33500,833218,0.04851330203442883,0.04851330203442883,299.9259410838681,57.371098776158995,29960.0,31060.0,33312.5,35069.438863481984,27050.561136518016,1
2020-11-05,33700,35700,33450,34900,800151,0.04179104477611939,0.04179104477611939,573.7202587433776,61.4085856193658,31200.0,31077.5,33360.833333333336,35150.27239727433,27004.72760272567,1
