Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-12,158500,160500,151500,155000,630482,-0.02515723270440251,-0.023178807947019875,-484.73535376561995,33.37204328531455,162500.0,173000.0,193741.66666666666,195297.98197146988,150702.01802853012
2020-03-13,144000,155500,144000,151000,629423,-0.02580645161290318,0.05084745762711873,-850.8931078499554,31.34289183048095,158900.0,171025.0,193000.0,193765.87729178442,148284.12270821558
2020-03-16,155000,157500,147000,147500,263134,-0.023178807947019875,0.032258064516129004,-1182.3198538392062,29.644386667630172,155900.0,168675.0,192250.0,190935.44698562892,146414.55301437108
2020-03-17,142000,156000,141500,155000,412149,0.05084745762711873,-0.0031250000000000444,-769.9148910244949,37.46480873208187,153500.0,166925.0,191600.0,187654.86975357044,146195.13024642956
2020-03-18,157000,178000,155000,160000,895111,0.032258064516129004,0.037617554858934144,-70.69894093370203,42.086536904692785,153700.0,165525.0,190966.66666666666,184035.74012566745,147014.25987433255
2020-03-19,168500,171500,151000,159500,932490,-0.0031250000000000444,-0.03625377643504535,420.79451021639034,41.75421047957208,154600.0,164325.0,190291.66666666666,181044.07593140227,147605.92406859773
2020-03-20,168000,169000,158500,165500,380927,0.037617554858934144,0.07210031347962387,1170.1823634283137,47.14749340043008,157500.0,163500.0,189691.66666666666,178149.23206178378,148850.76793821622
2020-03-23,154500,163500,153500,159500,316855,-0.03625377643504535,0.03801169590643272,1273.4502339159317,42.87235042305163,159900.0,162825.0,189075.0,176893.67086828014,148756.32913171986
2020-03-24,163500,173000,161000,171000,433417,0.07210031347962387,0.0028169014084507005,2080.2358103766073,51.878907181639335,163100.0,162625.0,188625.0,176096.7296588075,149153.2703411925
2020-03-25,177500,182500,174500,177500,479162,0.03801169590643272,-0.0337078651685393,2961.8500251816986,56.09248918811158,166600.0,162925.0,188308.33333333334,177403.51857062711,148446.48142937289
2020-03-26,178500,182000,174000,178000,414298,0.0028169014084507005,-0.01744186046511631,3454.4930686568932,56.40868583662489,170300.0,163400.0,188025.0,179146.74569553958,147653.25430446042
2020-03-27,185000,185000,167500,172000,432871,-0.0337078651685393,-0.00295857988165682,3254.8230518830087,51.60599601072422,171600.0,163950.0,187558.33333333334,180086.60435159746,147813.39564840254
2020-03-30,165500,170000,163000,169000,284889,-0.01744186046511631,-0.06231454005934722,2815.726244830863,49.34382189150297,173500.0,164075.0,186916.66666666666,180326.99987693806,147823.00012306194
2020-03-31,173000,173000,164500,168500,302409,-0.00295857988165682,0.02215189873417711,2402.7060941680934,48.95861995180369,173000.0,164300.0,186283.33333333334,180665.81803638284,147934.18196361716
2020-04-01,165500,167500,157500,158000,422750,-0.06231454005934722,-0.003095975232198178,1384.0285939398655,41.61213407312406,169100.0,163850.0,185466.66666666666,180388.1377428051,147311.8622571949
2020-04-02,159000,163500,156000,161500,266576,0.02215189873417711,0.037267080745341685,929.4303707049621,44.596493725431756,165800.0,163300.0,184450.0,179376.06917128668,147223.93082871332
2020-04-03,161000,163000,158500,161000,192112,-0.003095975232198178,0.017964071856287456,594.8278852178655,44.24854583808802,163600.0,162900.0,183566.66666666666,178785.8427538483,147014.1572461517
2020-04-06,162500,167500,162000,167000,330947,0.037267080745341685,0.008823529411764675,766.4359003840391,49.35496321565897,163200.0,163125.0,182816.66666666666,179108.97635133367,147141.02364866633
2020-04-07,171000,172500,165500,170000,324276,0.017964071856287456,0.0,1053.131020804823,51.73533134332948,163500.0,163275.0,181975.0,179456.7026298222,147093.2973701778
2020-04-08,169500,176500,166500,171500,466827,0.008823529411764675,0.00291545189504383,1298.804682888358,52.92667431021358,166200.0,163900.0,180966.66666666666,180336.54464904332,147463.45535095668
2020-04-09,174500,175000,168500,171500,366516,0.0,-0.0029069767441860517,1407.2015359609431,52.92667431021359,168200.0,164725.0,179916.66666666666,180946.82172260547,148503.17827739453
2020-04-10,170000,172500,167500,172000,213747,0.00291545189504383,0.00291545189504383,1452.5751374446265,53.37161889513945,170400.0,165775.0,178875.0,180994.97043361107,150555.02956638893
2020-04-13,173000,175500,169000,171500,310311,-0.0029069767441860517,0.0029069767441860517,1388.9400502478472,52.83381039695384,171300.0,166975.0,177791.66666666666,179845.41180382334,154104.58819617666
2020-04-14,174000,174000,171000,172000,179886,0.00291545189504383,0.04637681159420293,1320.968273747801,53.340153931970235,171700.0,167825.0,176716.66666666666,179620.23208758503,156029.76791241497
2020-04-16,169500,173000,169000,172500,198097,0.0029069767441860517,-0.01939058171745156,1250.8307833499287,53.87342784829538,171900.0,168450.0,175841.66666666666,179838.1517376612,157061.8482623388
2020-04-17,176000,185000,175500,180500,658064,0.04637681159420293,-0.02824858757062143,1658.7941708413427,61.46259580318319,173700.0,169500.0,175200.0,181260.10204037346,157739.89795962654
2020-04-20,180500,182500,177000,177000,294843,-0.01939058171745156,0.01744186046511631,1607.3519499826484,57.040869468627385,174700.0,170075.0,174425.0,182117.7364000046,158032.2635999954
2020-04-21,176000,178500,164000,172000,489241,-0.02824858757062143,0.008571428571428674,1171.2699042430245,51.356727133901344,174800.0,170700.0,173750.0,181738.11578123714,159661.88421876286
2020-04-22,171000,175000,168000,175000,217773,0.01744186046511631,-0.031161473087818692,1024.8349589148243,54.29936599748542,175400.0,170900.0,173425.0,182096.42800182255,159703.57199817745
2020-04-23,174500,178500,171500,176500,384962,0.008571428571428674,0.0029239766081872176,969.5592646333945,55.74104965717231,176200.0,170850.0,172991.66666666666,181936.4782505535,159763.5217494465
2020-04-24,175500,176000,170000,171000,334396,-0.031161473087818692,0.026239067055393583,525.3845976834862,49.56666649155277,174300.0,170500.0,172608.33333333334,181092.4501414921,159907.5498585079
2020-04-27,171500,173000,170500,171500,231835,0.0029239766081872176,0.005681818181818121,242.44848402891125,50.107724395122254,173200.0,170475.0,172333.33333333334,181055.524561665,159894.475438335
2020-04-28,173000,181000,171000,176000,599392,0.026239067055393583,-0.01412429378531077,330.12361661080786,54.80693647414122,174000.0,170825.0,172083.33333333334,181647.54591119834,160002.45408880166
2020-04-29,178000,179000,173000,177000,445182,0.005681818181818121,0.02005730659025784,421.3803812132751,55.80315624942466,174400.0,171250.0,171750.0,182338.28210319328,160161.71789680672
2020-05-04,174500,181500,173500,174500,405793,-0.01412429378531077,0.008426966292134797,285.77597849630365,52.67687482684892,174000.0,172075.0,171625.0,181414.56637109007,162735.43362890993
2020-05-06,179000,181000,177000,178000,288720,0.02005730659025784,0.011142061281337101,397.34263964517004,56.36274042081569,175400.0,172900.0,171541.66666666666,181216.2491545165,164583.7508454835
2020-05-07,177500,180000,176500,179500,272948,0.008426966292134797,-0.03305785123966942,529.44187450813,57.876976237139424,177000.0,173825.0,171566.66666666666,180616.7229036524,167033.2770963476
2020-05-08,182000,184000,180500,181500,337541,0.011142061281337101,-0.019943019943019946,698.1877953996145,59.87620051328261,178100.0,174550.0,171558.33333333334,181368.35757349207,167731.64242650793
2020-05-11,181000,181000,175500,175500,303382,-0.03305785123966942,0.01744186046511631,368.924587361013,51.915600587042796,177800.0,174825.0,171441.66666666666,181323.26900027978,168326.73099972022
2020-05-12,175500,176000,171500,172000,318411,-0.019943019943019946,0.005714285714285783,-96.5172674200087,47.91381519161374,177300.0,174850.0,171150.0,181300.5813691478,168399.4186308522
2020-05-13,169500,175000,169000,175000,196618,0.01744186046511631,-0.03125,-207.87923143587068,51.37372522369918,176700.0,175025.0,170916.66666666666,181289.7825181723,168760.2174818277
2020-05-14,176000,176500,171500,176000,278082,0.005714285714285783,0.008797653958944274,-218.6345302341374,52.506235831362396,176000.0,175225.0,170675.0,181344.43624854423,169105.56375145577
2020-05-15,175500,175500,170000,170500,279262,-0.03125,0.029069767441860517,-580.0842123089487,46.14111391637575,173800.0,175175.0,170275.0,181430.19783859767,168919.80216140233
2020-05-18,171000,172000,168500,172000,198110,0.008797653958944274,-0.011299435028248594,-694.3487741580664,47.992821426894785,173100.0,175175.0,169975.0,181430.19783859767,168919.80216140233
2020-05-19,176500,179000,174500,177000,413902,0.029069767441860517,0.0,-422.7481696055663,53.70629695066095,174100.0,175400.0,169791.66666666666,181577.37808459197,169222.62191540803
2020-05-20,175500,177500,175000,175000,211116,-0.011299435028248594,-0.02857142857142858,-369.29262482428817,51.2795421831008,174100.0,175125.0,169650.0,180842.29831301438,169407.70168698562
2020-05-21,176500,177000,174000,175000,206479,0.0,-0.008823529411764675,-326.89138509655663,51.2795421831008,173900.0,175025.0,169533.33333333334,180677.21195639344,169372.78804360656
2020-05-22,176000,177000,169500,170000,348683,-0.02857142857142858,-0.005934718100890191,-611.9847801685293,45.339533190091025,173800.0,174925.0,169483.33333333334,180851.84570408214,168998.15429591786
2020-05-25,171000,171500,166000,168500,305625,-0.008823529411764675,0.011940298507462588,-862.6437403757744,43.7039610589142,173100.0,174600.0,169375.0,181154.38784326933,168045.61215673067
2020-05-26,168500,169500,166500,167500,315733,-0.005934718100890191,-0.017699115044247815,-1044.70493553927,42.60063926214791,171200.0,174150.0,169308.33333333334,181327.04674639902,166972.95325360098
2020-05-27,168000,169500,167500,169500,221775,0.011940298507462588,-0.02102102102102099,-980.392346517407,45.560751626032726,170100.0,174075.0,169325.0,181411.722701588,166738.277298412
2020-05-28,171000,171000,165500,166500,312398,-0.017699115044247815,0.018404907975460016,-1081.8826214271528,42.05713358786843,168400.0,173825.0,169416.66666666666,181807.95058233463,165842.04941766537
2020-05-29,165500,166000,162000,163000,380315,-0.02102102102102099,0.006024096385542244,-1311.4176339707328,38.35167718678249,167000.0,173175.0,169358.33333333334,182368.88383655116,163981.11616344884
2020-06-01,163500,167000,162000,166000,220312,0.018404907975460016,0.017964071856287456,-1191.372201903117,42.98832127633648,166500.0,172625.0,169391.66666666666,182147.99847737027,163102.00152262973
2020-06-02,164500,167500,164000,167000,164223,0.006024096385542244,0.01764705882352935,-983.4294489638919,44.48710779476229,166400.0,172250.0,169391.66666666666,182035.19289539027,162464.80710460973
2020-06-03,168000,171000,168000,170000,406145,0.017964071856287456,0.011560693641618602,-601.4182985976975,48.8329344346718,166500.0,171850.0,169350.0,181310.97246587242,162389.02753412758
2020-06-04,171000,179000,170000,173000,807378,0.01764705882352935,0.02285714285714291,-128.95935077836248,52.811270875387436,167800.0,171525.0,169416.66666666666,180336.7818856345,162713.2181143655
2020-06-05,176000,177000,173000,175000,277550,0.011560693641618602,-0.016759776536312887,311.89970610207706,55.30616457753837,170200.0,171200.0,169625.0,178929.1655435756,163470.8344564244
2020-06-08,178500,180000,174000,179000,440502,0.02285714285714291,-0.008522727272727293,836.7664484011816,59.8753586820553,172800.0,171375.0,169825.0,179626.51501240808,163123.48498759192
2020-06-09,179500,182000,174500,176000,306346,-0.016759776536312887,-0.014326647564469885,938.1423917688936,55.30838113918092,174600.0,171575.0,170108.33333333334,180067.79106065823,163082.20893934177
2020-06-10,175000,177000,173000,174500,219943,-0.008522727272727293,-0.023255813953488413,862.356491728405,53.12642494403423,175500.0,171550.0,170433.33333333334,180005.17592957098,163094.82407042902
2020-06-11,173000,175500,170500,172000,342147,-0.014326647564469885,-0.044642857142857095,613.7186538462145,49.61335263378326,175300.0,171350.0,170783.33333333334,179560.35931004217,163139.64068995783
2020-06-12,165000,169000,164500,168000,217273,-0.023255813953488413,0.04361370716510904,172.64929165851987,44.538570132837556,173900.0,171225.0,171125.0,179558.51666464983,162891.48333535017
2020-06-15,167000,167500,160000,160500,321454,-0.044642857142857095,-0.035820895522388096,-589.6661631681195,36.91428289398016,170200.0,170650.0,171216.66666666666,180189.9161421889,161110.0838578111
2020-06-16,163000,168000,163000,167500,193585,0.04361370716510904,-0.003095975232198178,-586.6705156621053,46.175434104366,168500.0,170175.0,171341.66666666666,179341.65151513877,161008.34848486123
2020-06-17,164500,166500,158500,161500,545328,-0.035820895522388096,0.006211180124223503,-932.4422213993637,40.66492414896834,165900.0,169500.0,171375.0,179122.8893789753,159877.1106210247
2020-06-18,160000,162500,159500,161000,169116,-0.003095975232198178,-0.030864197530864224,-1125.566247794262,40.234022951526754,163700.0,168800.0,171300.0,178751.88424369955,158848.11575630045
2020-06-19,161500,162500,160000,162000,170979,0.006211180124223503,-0.015923566878980888,-1114.5978965845725,41.56762409395485,162500.0,168400.0,171341.66666666666,178761.46707759067,158038.53292240933
2020-06-22,160500,161500,157000,157000,293461,-0.030864197530864224,0.003236245954692629,-1356.6489649531673,37.10895403115721,161800.0,167825.0,171108.33333333334,179315.32201463456,156334.67798536544
2020-06-23,158000,160000,153500,154500,321870,-0.015923566878980888,-0.032258064516129004,-1581.9627497812226,35.08268262221148,159200.0,167175.0,170725.0,180052.40268843042,154297.59731156958
2020-06-24,155000,156000,154000,155000,163429,0.003236245954692629,0.05333333333333323,-1589.9160040692113,35.8372818150349,157900.0,166450.0,170341.66666666666,180316.8669857324,152583.1330142676
2020-06-25,153500,154500,149000,150000,301932,-0.032258064516129004,-0.03164556962025311,-1808.5883768729427,31.850220633776487,155700.0,165625.0,169975.0,181235.49326574898,150014.50673425102
2020-06-26,151500,158500,150000,158000,374777,0.05333333333333323,0.09477124183006547,-1314.1204753529069,42.81298188204068,154900.0,165375.0,169791.66666666666,181302.5704361963,149447.4295638037
2020-06-29,154500,155000,151500,153000,230664,-0.03164556962025311,-0.02985074626865669,-1225.2253734239766,38.630356934941965,154100.0,164725.0,169533.33333333334,181534.14929435737,147915.85070564263
2020-06-30,154500,180000,154000,167500,3896837,0.09477124183006547,0.03384615384615386,-147.95849225511574,52.97740922506404,156700.0,164750.0,169691.66666666666,181574.08987137178,147925.91012862822
2020-07-01,164000,167000,159000,162500,661902,-0.02985074626865669,-0.005952380952380931,248.22134507634883,48.74555419637815,158200.0,164375.0,169708.33333333334,181047.95714622916,147702.04285377084
2020-07-02,164000,171500,163000,168000,509576,0.03384615384615386,-0.0239520958083832,866.2603398802316,53.176358977512606,161800.0,164125.0,169825.0,180418.78715952783,147831.21284047217
2020-07-03,166500,172000,164000,167000,386468,-0.005952380952380931,0.0030674846625766694,1174.168533737201,52.29123928718446,163600.0,163725.0,169825.0,179308.56506066548,148141.43493933452
2020-07-06,167000,167500,162500,163000,315204,-0.0239520958083832,-0.00917431192660545,1077.42253442531,48.79272875123243,165600.0,162925.0,169708.33333333334,176843.6026597498,149006.3973402502
2020-07-07,164000,165000,161000,163500,237400,0.0030674846625766694,0.0030864197530864335,1016.8425347220418,49.24980292302129,164800.0,162300.0,169575.0,174871.39610385394,149728.60389614606
2020-07-08,163500,165000,162000,162000,184342,-0.00917431192660545,-0.03384615384615386,852.1534691517545,47.86935953049371,164700.0,161675.0,169416.66666666666,172932.33094476635,150417.66905523365
2020-07-09,163000,163000,159000,162500,305135,0.0030864197530864335,0.019108280254777066,756.5372284829814,48.38866468050234,163600.0,161200.0,169258.33333333334,171429.36948203522,150970.63051796478
2020-07-10,161500,161500,156000,157000,278371,-0.03384615384615386,0.02499999999999991,324.59657335223346,43.2811909665214,161600.0,160650.0,169016.66666666666,170534.83687270526,150765.16312729474
2020-07-13,158000,162000,157000,160000,182566,0.019108280254777066,-0.012195121951219523,246.2076550137499,46.59255949236727,161000.0,160625.0,168816.66666666666,170513.75624130727,150736.24375869273
2020-07-14,160000,164500,159000,164000,287892,0.02499999999999991,0.0185185185185186,456.78389926136606,50.72345389294625,161100.0,160450.0,168675.0,169962.62319236883,150937.37680763117
2020-07-15,166000,166500,161000,162000,216995,-0.012195121951219523,0.0,453.4920687379645,48.69537551603941,161100.0,160475.0,168366.66666666666,170001.14822475452,150948.85177524548
2020-07-16,161500,165500,161000,165000,275129,0.0185185185185186,0.0,634.379154388386,51.80800053769759,161600.0,160675.0,168166.66666666666,170402.6667294883,150947.3332705117
2020-07-17,165000,165500,163500,165000,115773,0.0,0.036363636363636376,728.3247467589572,51.80800053769759,163200.0,160825.0,168050.0,170720.83245614,150929.16754386
2020-07-20,166000,166500,163000,165000,206010,0.0,-0.020467836257309968,761.1923128656956,51.80800053769759,164200.0,161225.0,167883.33333333334,171116.78952465093,151333.21047534907
2020-07-21,165500,171000,165500,171000,446891,0.036363636363636376,-0.011940298507462699,1135.2254549135246,58.150299262803735,165600.0,162050.0,167791.66666666666,172306.2176263959,151793.7823736041
2020-07-22,170500,170500,166000,167500,183774,-0.020467836257309968,-0.012084592145015116,1094.6319204069787,53.70984761066598,166700.0,162675.0,167733.33333333334,172656.35762308887,152693.64237691113
2020-07-23,167000,167500,163000,165500,181610,-0.011940298507462699,0.006116207951070374,889.5180060047701,51.299206949735485,166800.0,163450.0,167633.33333333334,171616.39455328937,155283.60544671063
2020-07-24,165000,166500,163500,163500,182640,-0.012084592145015116,-0.00911854103343468,590.0109236343753,48.933975001217036,166500.0,163725.0,167425.0,171499.79903277213,155950.20096722787
2020-07-27,163500,166000,163500,164500,104358,0.006116207951070374,0.0030674846625766694,437.14892566197466,50.17105966957304,166400.0,164300.0,167216.66666666666,170319.9667773165,158280.0332226835
2020-07-28,164500,166000,162000,163000,167352,-0.00911854103343468,0.015290519877675823,223.67399375719788,48.28165300058537,164800.0,164075.0,167025.0,169933.9674858284,158216.0325141716
2020-07-29,162500,165000,161500,163500,184972,0.0030674846625766694,0.0,110.5242871712424,48.971493137626105,164000.0,164125.0,166783.33333333334,169946.29710631527,158303.70289368473
2020-07-30,163000,169500,163000,166000,314375,0.015290519877675823,-0.033132530120481896,193.57140321090324,52.390883134779536,164100.0,164025.0,166558.33333333334,169641.7161224326,158408.2838775674
2020-07-31,166500,168000,163500,166000,251624,0.0,0.015576323987538832,235.25207172900602,52.390883134779536,164600.0,163975.0,166300.0,169501.97928347794,158448.02071652206
2020-08-03,165000,165500,159500,160500,367015,-0.033132530120481896,0.012269938650306678,-102.71325523109138,44.741320251086506,163800.0,163850.0,166050.0,169569.26568713103,158130.73431286897
2020-08-04,160500,164500,160500,163000,188454,0.015576323987538832,0.015151515151515138,-150.14122146460943,48.42737783645549,163800.0,163825.0,165900.0,169554.52877643477,158095.47122356523
2020-08-05,163000,166000,163000,165000,193685,0.012269938650306678,0.011940298507462588,-44.546375972403354,51.230149425793144,164100.0,163975.0,165733.33333333334,169662.48626371918,158287.51373628082
2020-08-06,166000,168500,164500,167500,219583,0.015151515151515138,-0.008849557522123908,183.43510918753825,54.55483710600263,164400.0,164225.0,165591.66666666666,170068.58622765116,158381.41377234884
2020-08-07,167500,174500,166500,169500,496387,0.011940298507462588,0.03571428571428581,443.84808526659214,57.075854037789284,165100.0,164850.0,165575.0,170114.02887530022,159585.97112469978
2020-08-10,171500,171500,165000,168000,295625,-0.008849557522123908,0.04597701149425282,486.5637701038704,54.62819512977314,166600.0,165250.0,165508.33333333334,170184.57191658957,160315.42808341043
2020-08-11,167500,176000,167500,174000,689627,0.03571428571428581,0.030219780219780112,868.1152848834099,61.702909820967726,168800.0,165750.0,165458.33333333334,171942.73768215597,159557.26231784403
2020-08-12,174500,182000,174000,182000,894705,0.04597701149425282,0.04800000000000004,1567.6976899404951,68.70886837915018,172200.0,166750.0,165575.0,175934.22560698478,157565.77439301522
2020-08-13,186000,192500,184000,187500,1022663,0.030219780219780112,-0.10178117048346058,2266.825170371062,72.4414971009011,176200.0,167875.0,165783.33333333334,180711.95836247806,155038.04163752194
2020-08-14,194000,197500,187500,196500,795049,0.04800000000000004,0.031161473087818692,3147.213365348375,77.22837227579305,181600.0,169450.0,166225.0,187257.0210872003,151642.9789127997
2020-08-18,192500,194000,175000,176500,867824,-0.10178117048346058,-0.052197802197802234,2237.175474059185,54.55178790310955,183300.0,170025.0,166358.33333333334,187962.32142768244,152087.67857231756
2020-08-19,179500,184500,176000,182000,489881,0.031161473087818692,0.008695652173912993,1874.8903401541047,58.18776792429831,184900.0,170575.0,166600.0,189257.2776983963,151892.7223016037
2020-08-20,179000,180500,170500,172500,475380,-0.052197802197802234,0.011494252873563315,913.3793966086942,50.65019682519912,183000.0,170825.0,166650.0,189469.771385029,152180.228614971
2020-08-21,173500,178000,171500,174000,294186,0.008695652173912993,0.011363636363636465,326.60184258773097,51.713789132298594,180300.0,171250.0,166775.0,189777.0073136488,152722.9926863512
2020-08-24,173000,176500,168500,176000,371220,0.011494252873563315,-0.028089887640449396,36.62420655899086,53.16322876161351,176200.0,171875.0,166991.66666666666,190155.79593453184,153594.20406546816
2020-08-25,176500,179000,174500,178000,278665,0.011363636363636465,-0.00867052023121384,-52.207357971195506,54.62989558031871,176500.0,172550.0,167191.66666666666,190688.08148619902,154411.91851380098
2020-08-26,176500,176500,171000,173000,310399,-0.028089887640449396,-0.005830903790087438,-456.9124199275584,50.38226356395591,174700.0,173050.0,167291.66666666666,190650.85225209268,155449.14774790732
2020-08-27,172500,172500,168500,171500,270982,-0.00867052023121384,-0.014662756598240456,-813.9823433022402,49.147666177992306,174500.0,173450.0,167316.66666666666,190520.149384232,156379.850615768
2020-08-28,171500,174000,169500,170500,210366,-0.005830903790087438,0.005952380952380931,-1088.7132269256172,48.297957859077755,173800.0,173675.0,167275.0,190462.71872530621,156887.28127469379
2020-08-31,171000,172000,167500,168000,264276,-0.014662756598240456,0.014792899408283988,-1390.6788467726255,46.14982224668184,172200.0,173775.0,167158.33333333334,190401.71043832775,157148.28956167225
2020-09-01,168000,171000,168000,169000,222471,0.005952380952380931,0.00291545189504383,-1467.3536731341478,47.16215364976602,170400.0,174200.0,166991.66666666666,189853.75354347948,158546.24645652052
2020-09-02,170000,174500,169500,171500,264065,0.014792899408283988,-0.014534883720930258,-1299.730282087231,49.70759259738424,170100.0,174625.0,166916.66666666666,189480.55451674547,159769.44548325453
2020-09-03,173000,173500,171000,172000,214555,0.00291545189504383,0.002949852507374562,-1112.445575768922,50.224070370445695,170200.0,174975.0,166875.0,189224.47367449047,160725.52632550953
2020-09-04,168500,170500,166000,169500,235920,-0.014534883720930258,0.0,-1111.5728146812014,47.59234249737677,170000.0,175075.0,166833.33333333334,189140.11642326493,161009.88357673507
2020-09-07,171500,171500,168500,170000,133506,0.002949852507374562,-0.01764705882352946,-1033.5987102971512,48.17721939085498,170400.0,175100.0,166866.66666666666,189127.11659607908,161072.88340392092
2020-09-08,170500,172000,169000,170000,135229,0.0,-0.005988023952095856,-940.9395604066631,48.17721939085498,170600.0,175200.0,167025.0,189050.6317545445,161349.3682454555
2020-09-09,167500,169000,166500,167000,188396,-0.01764705882352946,0.009036144578313143,-1033.2418541009276,44.705450489159546,169700.0,174850.0,167016.66666666666,189150.69928360137,160549.30071639863
2020-09-10,168000,168500,166000,166000,191392,-0.005988023952095856,0.0029850746268655914,-1106.6454637535408,43.578145949685535,168500.0,174050.0,167091.66666666666,188451.04162899326,159648.95837100674
2020-09-11,166000,169000,165500,167500,136652,0.009036144578313143,0.008928571428571397,-1002.2893774581069,45.78647785066322,168100.0,173050.0,167200.0,186308.58212630582,159791.41787369418
2020-09-14,168500,168500,166500,168000,122143,0.0029850746268655914,0.002949852507374562,-853.5207195880158,46.537631218884606,167700.0,171625.0,167300.0,179548.8563843621,163701.1436156379
2020-09-15,168500,171000,167000,169500,187317,0.008928571428571397,-0.01764705882352946,-618.9508109564268,48.82827214135744,167600.0,171275.0,167508.33333333334,178920.096467671,163629.903532329
2020-09-16,171000,174500,169000,170000,282521,0.002949852507374562,0.008982035928143617,-405.305832531472,49.60340024305383,168200.0,170675.0,167766.66666666666,176533.96748582853,164816.03251417147
2020-09-17,169500,169500,166500,167000,222429,-0.01764705882352946,-0.011869436201780381,-438.4138671619538,45.18121213352672,168400.0,170400.0,167966.66666666666,176404.99791840062,164395.00208159938
2020-09-18,167500,168500,166000,168500,123183,0.008982035928143617,-0.02102102102102099,-336.26761102678347,47.692212649415644,168600.0,170125.0,168275.0,175946.29710631538,164303.70289368462
2020-09-21,167500,169000,166000,166500,131252,-0.011869436201780381,-0.0030674846625766694,-377.2966627424041,44.74898418656023,168300.0,169650.0,168416.66666666666,175008.1713298471,164291.8286701529
2020-09-22,165500,166000,162000,163000,220308,-0.02102102102102099,-0.018461538461538418,-600.780973276881,40.08669231739549,167000.0,168900.0,168583.33333333334,173521.68800331603,164278.31199668397
2020-09-23,163500,164500,160500,162500,185128,-0.0030674846625766694,0.0,-734.086995628081,39.454284697619094,165500.0,168375.0,168500.0,173383.74235711872,163366.25764288128
