Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-02,134000,137500,132500,136000,304427,0.007407407407407307,-0.04379562043795615,1691.1102715652407,62.27382573899539,128000.0,122975.0,126608.33333333333,133422.36808961965,112527.63191038035
2022-08-03,136000,138500,134000,137000,198443,0.007352941176470562,0.003816793893129722,1990.6431181152607,63.22387316245576,131000.0,123775.0,126700.0,135822.71762617314,111727.28237382686
2022-08-04,137500,138000,130500,131000,299739,-0.04379562043795615,0.015209125475285079,1699.4428330568385,54.37588049212242,132800.0,124150.0,126708.33333333333,136600.30120117593,111699.69879882407
2022-08-05,130500,132500,128500,131500,185499,0.003816793893129722,0.0037453183520599342,1464.1891064735635,54.941782327634485,134100.0,124450.0,126816.66666666667,137298.73534632896,111601.26465367105
2022-08-08,130000,134500,129500,133500,150933,0.015209125475285079,0.04104477611940305,1368.7233005412465,57.22716693452485,133800.0,125100.0,126975.0,138391.35057095415,111808.64942904586
2022-08-09,134000,136000,133000,134000,132516,0.0037453183520599342,0.007168458781362075,1267.0322374349382,57.8033859483219,133400.0,125750.0,127116.66666666667,139441.23807403856,112058.76192596144
2022-08-10,134000,142000,133500,139500,473470,0.04104477611940305,-0.02491103202846978,1482.9706136247523,63.61064609310101,133900.0,126950.0,127325.0,141038.64791241527,112861.35208758473
2022-08-11,141500,141500,138000,140500,243003,0.007168458781362075,0.007299270072992803,1596.1136451773673,64.56551081435626,135800.0,128225.0,127641.66666666667,142372.3495750972,114077.6504249028
2022-08-12,141000,144500,136000,137000,243673,-0.02491103202846978,-0.018115942028985477,1348.0780484767542,58.75438210841141,136900.0,129375.0,127975.0,142405.25325924263,116344.74674075739
2022-08-16,138000,138500,136000,138000,117876,0.007299270072992803,-0.0073800738007380184,1170.772065237078,59.86583428737553,137800.0,130075.0,128366.66666666667,143376.40969972743,116773.59030027257
2022-08-17,139000,141500,134500,135500,170089,-0.018115942028985477,0.029739776951672958,821.0624563587603,55.81635543641651,138100.0,130700.0,128708.33333333333,143785.8702423646,117614.12975763541
2022-08-18,134000,136000,133000,134500,104554,-0.0073800738007380184,-0.0036101083032491488,475.4810788131181,54.23600831649188,137100.0,131325.0,129033.33333333333,143872.01159639232,118777.9884036077
2022-08-19,134500,140500,134500,138500,221576,0.029739776951672958,0.047101449275362306,468.6077450765092,59.21086101726468,136700.0,132075.0,129458.33333333333,144453.5096033409,119696.4903966591
2022-08-22,137500,140000,136500,138000,105602,-0.0036101083032491488,0.01730103806228378,386.1428238261792,58.35688993741721,136900.0,132825.0,129875.0,144721.53310843135,120928.46689156866
2022-08-23,138500,146000,137000,144500,386557,0.047101449275362306,-0.013605442176870763,706.4650565329293,65.35271620719209,138200.0,133825.0,130300.0,146110.25539010088,121539.7446098991
2022-08-24,144500,148000,143500,147000,190989,0.01730103806228378,0.03103448275862064,1005.5738212724864,67.60675628173354,140500.0,135000.0,130700.0,147601.58720161882,122398.41279838119
2022-08-25,148000,148000,140000,145000,259194,-0.013605442176870763,-0.026755852842809347,986.2352262371132,64.01858488365556,142600.0,136150.0,131125.0,147969.8984767215,124330.10152327851
2022-08-26,143500,151000,142500,149500,325508,0.03103448275862064,-0.030927835051546393,1180.880741791997,68.11861847370457,144800.0,137525.0,131633.33333333334,148827.54396142758,126222.45603857242
2022-08-29,144500,150000,144000,145500,282152,-0.026755852842809347,0.01773049645390068,954.3021042135724,61.419083376434926,146300.0,138550.0,132066.66666666666,148791.5819090609,128308.41809093911
2022-08-30,145500,147500,140500,141000,219055,-0.030927835051546393,-0.0662020905923345,441.5020750646063,54.87982148124852,145600.0,138850.0,132308.33333333334,149009.23225445717,128690.76774554282
2022-08-31,141000,143500,136000,143500,303330,0.01773049645390068,-0.003731343283582045,221.90322178678935,57.581846336412994,144900.0,139225.0,132541.66666666666,149488.8930236048,128961.10697639521
2022-09-01,141000,141000,133500,134000,289689,-0.0662020905923345,0.02621722846441954,-568.7288080878006,46.24794871952221,142700.0,139075.0,132566.66666666666,149550.0894984245,128599.9105015755
2022-09-02,134500,136000,131000,133500,226848,-0.003731343283582045,-0.014598540145985384,-1100.1719104841195,45.7376800383482,139500.0,139200.0,132550.0,149341.00586726994,129058.99413273008
2022-09-05,134000,139000,134000,137000,221401,0.02621722846441954,-0.04814814814814816,-1183.5231192687543,49.90435067558339,137800.0,139475.0,132533.33333333334,149048.27007871412,129901.72992128588
2022-09-06,137000,139500,134500,135000,158319,-0.014598540145985384,-0.011673151750972721,-1329.9492644305265,47.65258144086273,136600.0,139550.0,132566.66666666666,148956.9123520953,130143.0876479047
2022-09-07,133500,133500,127500,128500,276763,-0.04814814814814816,0.003937007874015741,-1792.381921046598,41.153392552540716,133600.0,139275.0,132550.0,149592.33977341073,128957.66022658927
2022-09-08,130000,130000,124500,127000,274985,-0.011673151750972721,-0.019607843137254943,-2105.4663329372033,39.80422921453203,132200.0,138650.0,132583.33333333334,150269.3803621365,127030.6196378635
2022-09-13,130000,130000,125500,127500,204311,0.003937007874015741,0.0,-2176.0956448713014,40.50440506675868,131000.0,138000.0,132558.33333333334,150549.90039801126,125450.09960198874
2022-09-14,124000,127500,123500,125000,190555,-0.019607843137254943,-0.040000000000000036,-2277.5495213469526,38.117059814355926,128600.0,137400.0,132366.66666666666,151171.7101334585,123628.28986654151
2022-09-15,125000,128500,124000,125000,185523,0.0,-0.033333333333333326,-2228.2701022525534,38.11705981435592,126600.0,136750.0,132225.0,151536.81845428568,121963.18154571434
2022-09-16,123500,124000,119000,120000,410038,-0.040000000000000036,0.0431034482758621,-2401.106923055913,33.532679926175106,124900.0,135975.0,131866.66666666666,152468.8624948798,119481.13750512019
2022-09-19,120000,125000,114000,116000,674989,-0.033333333333333326,0.0,-2634.8112359854667,30.384313294951625,122700.0,135050.0,131491.66666666666,153704.4900761185,116395.50992388152
2022-09-20,118500,121000,118000,121000,334804,0.0431034482758621,0.037190082644628086,-2314.0507053852857,38.19573652423891,121400.0,134175.0,131333.33333333334,153720.52378423262,114629.47621576738
2022-09-21,120000,124500,119000,121000,329303,0.0,-0.01195219123505975,-1976.3912791218436,38.19573652423891,120600.0,133325.0,131150.0,153596.3467732167,113053.6532267833
2022-09-22,119000,127500,119000,125500,529827,0.037190082644628086,-0.056451612903225756,-1354.156534835694,44.67541021766858,120700.0,132375.0,130916.66666666667,152239.22663986703,112510.77336013297
2022-09-23,126000,128000,124000,124000,246679,-0.01195219123505975,0.02564102564102555,-965.9936540880221,43.05501168656101,121500.0,131225.0,130641.66666666667,150213.08837139755,112236.91162860245
2022-09-26,122000,123000,115000,117000,436692,-0.056451612903225756,-0.04583333333333328,-1093.6860783573056,36.416858957823976,121700.0,129825.0,130241.66666666667,148672.47993764692,110977.52006235308
2022-09-27,117000,121000,114000,120000,275953,0.02564102564102555,0.017467248908296984,-897.3433961721248,40.640814695481644,121500.0,128350.0,129858.33333333333,145332.63819316667,111367.36180683333
2022-09-28,119000,123500,114000,114500,281516,-0.04583333333333328,-0.012875536480686733,-1048.5993100419118,35.928420395471775,120200.0,126800.0,129433.33333333333,142872.95865732266,110727.04134267736
2022-09-29,117500,118500,115500,116500,186286,0.017467248908296984,0.03913043478260869,-928.7717563016085,38.71140541649398,118400.0,125575.0,129116.66666666667,140846.7877146064,110303.2122853936
2022-09-30,114500,118000,112500,115000,277750,-0.012875536480686733,0.0,-866.5608598534859,37.3993404842081,116600.0,124150.0,128783.33333333333,137685.50885633795,110614.49114366205
2022-10-04,117500,120000,115000,119500,196736,0.03913043478260869,0.04184100418410042,-458.8431155735716,43.577699196377935,117100.0,123425.0,128758.33333333333,136310.16588950268,110539.83411049734
2022-10-05,121500,123000,117500,119500,228701,0.0,-0.02008032128514059,-142.07530143410895,43.577699196377935,117000.0,122725.0,128691.66666666667,134843.06502705786,110606.93497294214
2022-10-06,121000,124500,120500,124500,258139,0.04184100418410042,-0.04508196721311475,420.4935036742545,49.943870671198226,119000.0,122100.0,128675.0,132354.75499463556,111845.24500536444
2022-10-07,123500,125500,121000,122000,189383,-0.02008032128514059,0.0429184549356223,628.0439532162864,47.08332210085876,120100.0,121450.0,128700.0,129827.94724261278,113072.05275738722
2022-10-11,118500,120000,115500,116500,226389,-0.04508196721311475,-0.04938271604938271,409.31120714937697,41.45759572329963,120400.0,120850.0,128625.0,128831.85442112313,112868.14557887687
2022-10-12,116500,121500,115500,121500,191384,0.0429184549356223,0.01298701298701288,604.011311589446,47.588570259352174,120800.0,120575.0,128725.0,128053.4690946746,113096.5309053254
2022-10-13,122000,122000,115500,115500,218544,-0.04938271604938271,0.0,344.2656500482208,41.91571427282504,120000.0,119975.0,128733.33333333333,127049.42577175018,112900.57422824982
2022-10-14,118500,119000,116000,117000,219175,0.01298701298701288,-0.021367521367521403,291.1463108330222,43.72190328079,118500.0,119575.0,128783.33333333333,126366.72290365287,112783.27709634713
2022-10-17,114500,117000,111500,117000,209122,0.0,-0.026200873362445365,273.930873910188,43.72190328079,117500.0,119175.0,128666.66666666667,125572.46043364107,112777.53956635893
2022-10-18,118500,119500,113000,114500,302172,-0.021367521367521403,-0.026905829596412523,119.95326560435751,41.242928258624715,117100.0,118900.0,128525.0,125597.76081985637,112202.23918014363
2022-10-19,115000,116000,111500,111500,251686,-0.026200873362445365,-0.02304147465437789,-143.8546912026486,38.427278394188335,115100.0,118675.0,128350.0,126018.5345713085,111331.4654286915
2022-10-20,111500,113500,108000,108500,372830,-0.026905829596412523,0.0,-462.3450597248957,35.7955397712778,113700.0,118050.0,128100.0,126534.69209812608,109565.30790187392
2022-10-21,107500,108000,103000,106000,456982,-0.02304147465437789,-0.018867924528301883,-765.4509033148347,33.722865595592936,111500.0,117300.0,127816.66666666667,127150.88828481996,107449.11171518004
2022-10-24,107500,108500,105000,106000,238598,0.0,0.014423076923076872,-881.7359385577374,33.722865595592936,109300.0,116325.0,127508.33333333333,126587.91868817068,106062.08131182932
2022-10-25,105500,106500,101500,104000,385591,-0.018867924528301883,0.018957345971563955,-1000.4551298243878,32.00353487017128,107200.0,115325.0,127183.33333333333,126276.14149301355,104373.85850698645
2022-10-26,104000,106500,103500,105500,242120,0.014423076923076872,0.018604651162790642,-888.8344837749592,34.692849618716934,106000.0,114750.0,126908.33333333333,126469.64163274641,103030.35836725359
2022-10-27,106000,108500,103500,107500,260349,0.018957345971563955,-0.004566210045662156,-604.7579633402038,38.202391169589795,105800.0,114125.0,126666.66666666667,125990.39084901981,102259.60915098019
2022-10-28,107000,111000,106000,109500,260069,0.018604651162790642,0.00917431192660545,-226.10283675319351,41.583137355255744,106500.0,113875.0,126408.33333333333,125907.76776140896,101842.23223859104
2022-10-31,110500,110500,107500,109000,170022,-0.004566210045662156,0.018181818181818077,32.95377500104132,40.979560080748016,107100.0,113500.0,125975.0,125649.07403879007,101350.92596120993
2022-11-01,109000,111500,108000,110000,145687,0.00917431192660545,-0.008928571428571397,299.11956641485995,42.76877834320559,108300.0,113250.0,125541.66666666667,125470.88376509666,101029.11623490334
2022-11-02,110000,113500,107500,112000,213653,0.018181818181818077,0.04954954954954949,618.924313127708,46.27661170811172,109600.0,112875.0,125125.0,124761.4418561655,100988.5581438345
2022-11-03,109000,113000,109000,111000,151422,-0.008928571428571397,-0.02145922746781115,762.7205794296378,44.79811498607379,110300.0,112450.0,124791.66666666667,123960.4300527827,100939.5699472173
2022-11-04,111000,117000,110500,116500,302475,0.04954954954954949,0.00877192982456143,1201.736522501084,53.58210149826324,111700.0,112050.0,124541.66666666667,122350.00000000015,101749.99999999985
2022-11-07,116500,117000,113500,114000,165950,-0.02145922746781115,-0.017391304347826098,1289.496187278463,49.71002659289465,112700.0,111650.0,124216.66666666667,120945.69792968786,102354.30207031214
2022-11-08,115000,116000,113500,115000,128187,0.00877192982456143,-0.026548672566371723,1372.9175158551898,51.22825453718007,113700.0,111575.0,123900.0,120736.1953368544,102413.8046631456
2022-11-09,115500,116000,112000,113000,192786,-0.017391304347826098,0.050000000000000044,1254.6644272734252,48.100586677666456,113900.0,111150.0,123458.33333333333,119144.37302106945,103155.62697893055
2022-11-10,111000,112500,109500,110000,259983,-0.026548672566371723,-0.0043290043290042934,949.5274455668978,43.78253428619861,113700.0,110875.0,122950.0,118626.612735425,103123.387264575
2022-11-11,113500,116000,112500,115500,380766,0.050000000000000044,0.004347826086956497,1083.5370223204945,52.24641663867005,113500.0,110800.0,122591.66666666667,118339.2307299885,103260.7692700115
2022-11-14,116000,117000,114000,115000,157098,-0.0043290043290042934,-0.0043290043290042934,1100.3945678236887,51.48750330116921,113700.0,110700.0,122208.33333333333,117955.34285888703,103444.65714111297
2022-11-15,115500,118500,114500,115500,151638,0.004347826086956497,-0.013043478260869601,1104.2494313707198,52.234696484429364,113800.0,110750.0,121875.0,118122.24524822683,103377.75475177317
2022-11-16,115500,116500,114000,115000,103852,-0.0043290043290042934,0.03524229074889873,1033.417915815993,51.38242384683977,114200.0,110925.0,121550.0,118522.86154124982,103327.13845875018
2022-11-17,115500,117000,113500,113500,120432,-0.013043478260869601,-0.029787234042553234,853.314497558036,48.80948404697789,114900.0,111175.0,121133.33333333333,118766.27788978924,103583.72211021076
2022-11-18,113000,118500,113000,117500,239547,0.03524229074889873,0.021929824561403466,963.2151610755593,55.245345186646304,115300.0,111750.0,120791.66666666667,119427.89033524203,104072.10966475797
2022-11-21,116500,117500,113500,114000,104812,-0.029787234042553234,-0.01716738197424894,768.2957495304686,49.39365820395254,115100.0,112150.0,120283.33333333333,119410.16528737487,104889.83471262513
2022-11-22,114500,117000,113500,116500,109180,0.021929824561403466,0.0,773.6938994071065,53.20632780249804,115300.0,112775.0,119775.0,119228.48742928992,106321.51257071008
2022-11-23,116500,117000,114000,114500,126219,-0.01716738197424894,0.0,615.4213439718795,49.963304623399374,115200.0,113225.0,119266.66666666667,118779.05257447236,107670.94742552764
2022-11-24,115000,115000,113500,114500,97547,0.0,-0.013100436681222738,489.0927280700001,49.96330462339938,115400.0,113575.0,118683.33333333333,118486.97516280397,108663.02483719603
2022-11-25,115000,115500,114000,114500,89084,0.0,0.008849557522123908,388.29356814384397,49.963304623399374,114800.0,113825.0,118166.66666666667,118377.74642386363,109272.25357613637
2022-11-28,114000,115000,112500,113000,166554,-0.013100436681222738,0.03947368421052633,212.16833984958146,47.26470161034201,114600.0,114025.0,117700.0,118030.93309979123,110019.06690020877
2022-11-29,112500,114500,111500,114000,94724,0.008849557522123908,0.0,157.12355169133582,49.233313432143966,114100.0,114225.0,117208.33333333333,117781.33238041708,110668.66761958292
2022-11-30,113500,118500,113500,118500,318817,0.03947368421052633,-0.029535864978902926,403.85888344956845,57.01043562450901,114900.0,114550.0,116950.0,118408.75627631534,110691.24372368466
2022-12-01,119500,121000,117500,118500,172188,0.0,-0.004347826086956497,538.7099108502915,57.01043562450901,115700.0,114925.0,116700.0,118788.61229939069,111061.38770060931
2022-12-02,118500,118500,114500,115000,146860,-0.029535864978902926,0.0393013100436681,371.77525793335224,50.08884347513943,115800.0,114850.0,116333.33333333333,118646.05057922086,111053.94942077914
2022-12-05,115000,117500,114000,114500,139903,-0.004347826086956497,-0.004201680672268893,215.04381794356038,49.17042159628944,116100.0,114875.0,115991.66666666667,118654.88095050665,111095.11904949335
2022-12-06,115000,121500,114000,119000,361225,0.0393013100436681,-0.008438818565400852,391.5218659464749,56.84057514673532,117100.0,115075.0,115833.33333333333,119261.58572108622,110888.41427891378
2022-12-07,118500,121000,118000,118500,141872,-0.004201680672268893,-0.012765957446808529,447.61721817269097,55.832445525514224,117100.0,115350.0,115691.66666666667,119675.50575077679,111024.49424922321
2022-12-08,118500,119500,115500,117500,119623,-0.008438818565400852,-0.008620689655172376,392.3893757368819,53.77807924740509,116900.0,115725.0,115525.0,119378.42305242673,112071.57694757327
2022-12-09,118000,118500,115000,116000,144862,-0.012765957446808529,0.0304347826086957,237.4782796673851,50.76093035552864,117100.0,115750.0,115375.0,119403.76518128943,112096.23481871057
2022-12-12,115500,116000,114500,115000,50234,-0.008620689655172376,0.0,59.57591791283539,48.79546957688561,117200.0,115750.0,115208.33333333333,119403.76518128943,112096.23481871057
2022-12-13,115500,121000,115500,118500,166478,0.0304347826086957,-0.021097046413502074,163.63271362618468,55.3167423214754,117100.0,115900.0,115183.33333333333,119741.87454246011,112058.12545753989
2022-12-14,119500,120000,117500,118500,76825,0.0,0.02155172413793105,215.22644219114613,55.3167423214754,117100.0,116075.0,115225.0,120053.3790669069,112096.6209330931
2022-12-15,118000,121000,116000,116000,136807,-0.021097046413502074,0.00421940928270037,71.19800399828841,50.037617500352106,116800.0,116200.0,115141.66666666667,120000.0000000004,112399.9999999996
2022-12-16,115500,120000,115000,118500,151048,0.02155172413793105,-0.012605042016806678,131.03363467388567,54.69397171157324,117300.0,116250.0,115100.0,120142.3000912061,112357.6999087939
2022-12-19,118500,120000,117500,119000,64634,0.00421940928270037,0.029787234042553123,187.5766517850641,55.585514486325025,118100.0,116500.0,114991.66666666667,120424.2833740701,112575.7166259299
2022-12-20,120000,120000,116500,117500,75541,-0.012605042016806678,0.008264462809917328,111.02899134511222,52.26285913265522,117900.0,116550.0,114883.33333333333,120498.41740448031,112601.58259551969
2022-12-21,118500,122000,117500,121000,224620,0.029787234042553123,-0.012295081967213073,273.9106890184687,58.49685041314987,118400.0,116875.0,114950.0,121151.38866334704,112598.61133665296
2022-12-22,121500,123500,121000,122000,155591,0.008264462809917328,-0.004149377593360981,418.1550846876271,60.1000896934399,119600.0,117250.0,114983.33333333333,121924.39835700842,112575.60164299158
2022-12-23,119500,121500,119500,120500,98840,-0.012295081967213073,0.008333333333333304,382.6592313853033,56.57004842914045,120000.0,117550.0,115083.33333333333,122250.00000000032,112849.99999999968
2022-12-26,120500,121000,118000,120000,74760,-0.004149377593360981,-0.004132231404958664,299.31192948451485,55.40191390768978,120200.0,117900.0,115141.66666666667,122219.72221329139,113580.27778670861
2022-12-27,120500,121000,118000,121000,107898,0.008333333333333304,-0.03734439834024894,285.38577322393417,57.3009750394073,120900.0,118250.0,115241.66666666667,122379.16456441289,114120.83543558711
2022-12-28,120500,123500,120500,120500,95776,-0.004132231404958664,0.012931034482758674,219.32453063134471,56.01659335158326,120800.0,118350.0,115258.33333333333,122593.81903478494,114106.18096521506
2022-12-29,120000,120000,115500,116000,116649,-0.03734439834024894,-0.025531914893617058,-131.72147479269415,46.01898118524907,119600.0,118225.0,115200.0,122589.34416608074,113860.65583391926
2023-01-02,116500,119500,115500,117500,90731,0.012931034482758674,-0.048034934497816595,-259.7817940152852,49.26921498988706,119000.0,118350.0,115083.33333333333,122474.31812546062,114225.68187453938
2023-01-03,118000,118000,112000,114500,145578,-0.025531914893617058,-0.02752293577981646,-527.953263456581,43.613250652791784,117900.0,118350.0,114958.33333333333,122474.31812546062,114225.68187453938
2023-01-04,113500,113500,107500,109000,518368,-0.048034934497816595,-0.018867924528301883,-1028.226543153238,35.55474210782661,115500.0,117850.0,114833.33333333333,123630.13840664763,112069.86159335237
2023-01-05,109500,110000,105000,106000,320689,-0.02752293577981646,0.04326923076923084,-1485.8638931497192,32.073560822310796,112600.0,117225.0,114575.0,124961.11659684645,109488.88340315355
2023-01-06,105500,107000,103500,104000,272218,-0.018867924528301883,-0.018433179723502335,-1825.5835141191667,29.96703717773275,110200.0,116550.0,114383.33333333333,126193.13227120748,106906.86772879252
2023-01-09,106000,109500,104000,108500,241727,0.04326923076923084,0.009389671361502261,-1654.6102341681394,39.582097352448,108400.0,116175.0,114241.66666666667,126437.91868817068,105912.08131182932
2023-01-10,108000,109500,106000,106500,160300,-0.018433179723502335,0.018604651162790642,-1583.550862938654,37.14142103203011,106800.0,115750.0,114066.66666666667,126842.79045146004,104657.20954853996
2023-01-11,107500,108000,106000,107500,118827,0.009389671361502261,0.013698630136986356,-1383.7784195126449,39.16139296274738,106500.0,115200.0,113950.0,126773.24500734358,103626.75499265642
2023-01-12,108500,110500,108000,109500,171093,0.018604651162790642,-0.018018018018018056,-1046.8319428677792,43.09970372781198,107200.0,114750.0,113916.66666666667,126473.90719854107,103026.09280145893
2023-01-13,110500,112000,109500,111000,176787,0.013698630136986356,0.00917431192660545,-671.093620946049,45.92691222577079,108600.0,114500.0,113958.33333333333,126319.47545367404,102680.52454632596
2023-01-16,111500,112000,109000,109000,135704,-0.018018018018018056,-0.013636363636363669,-512.570410892414,42.86844086454206,108700.0,114025.0,114008.33333333333,125926.57552595466,102123.42447404534
2023-01-17,109500,111500,109500,110000,157107,0.00917431192660545,-0.009216589861751112,-305.88223031813027,44.84617317770814,109400.0,113575.0,114075.0,125370.23208758535,101779.76791241465
2023-01-18,110500,111000,107500,108500,125996,-0.013636363636363669,0.009302325581395321,-238.68710736141702,42.47118343639931,109600.0,113125.0,114150.0,124973.52311471784,101276.47688528216
2023-01-19,107500,108500,106500,107500,106057,-0.009216589861751112,-0.0036866359447004227,-229.99316176192383,40.91551239649648,109200.0,112450.0,114183.33333333333,123960.4300527827,100939.5699472173
2023-01-20,107500,109000,107000,108500,104257,0.009302325581395321,0.0,-130.2628431943549,43.157738658375955,108700.0,111775.0,114200.0,122524.30230294054,101025.69769705946
2023-01-25,109200,109500,108000,108100,84855,-0.0036866359447004227,0.04810360777058276,-67.74855178949292,42.463566637624155,108520.0,111155.0,114176.66666666667,121229.02104425055,101080.97895574945
2023-01-26,108200,108500,107500,108100,137281,0.0,-0.029126213592232997,-6.156169490664524,42.463566637624155,108140.0,110560.0,114161.66666666667,119849.21955817619,101270.78044182381
2023-01-27,108500,115500,108400,113300,368947,0.04810360777058276,0.0072727272727273196,383.49548659156335,53.69320700308871,109100.0,110175.0,114216.66666666667,118261.99573389297,102088.00426610703
2023-01-30,113300,113600,110000,110000,156186,-0.029126213592232997,0.004512635379061436,415.01794999901836,47.37405566051275,109600.0,109650.0,114183.33333333333,116206.06589350679,103093.93410649321
2023-01-31,110500,112500,109800,110800,193978,0.0072727272727273196,-0.0008984725965858198,481.1260257279962,48.94281740095945,110060.0,109390.0,114180.0,115298.60389601495,103481.39610398505
2023-02-01,111800,112000,110100,111300,110104,0.004512635379061436,0.008992805755395628,545.2043159776156,49.94708888032408,110700.0,109080.0,114093.33333333333,113781.31896386568,104378.68103613432
2023-02-02,113500,113500,110800,111200,116888,-0.0008984725965858198,-0.014260249554367221,565.1180569427968,49.736379857378594,111320.0,108915.0,114046.66666666667,113040.17878400476,104789.82121599524
2023-02-03,111200,113900,110800,112200,168186,0.008992805755395628,-0.018083182640144635,625.2178146547294,51.92069750413846,111100.0,109075.0,114000.0,113442.0928545204,104707.9071454796
2023-02-06,112600,112600,110300,110600,153427,-0.014260249554367221,-0.007366482504604033,540.0039367275131,48.30370863840511,111220.0,109305.0,113960.0,113480.39219714784,105129.60780285216
2023-02-07,111000,111100,108000,108600,162270,-0.018083182640144635,-0.007421150278293154,341.4194957344066,44.16225685538686,110780.0,109535.0,113936.66666666667,112954.51750982547,106115.48249017453
2023-02-08,109100,109500,107500,107800,158951,-0.007366482504604033,0.01495327102803734,157.98973919481978,42.58929825505829,110080.0,109500.0,113808.33333333333,112975.05395641607,106024.94604358393
2023-02-09,107900,108700,107000,107000,138362,-0.007421150278293154,0.011049723756906049,-6.68575435689263,41.01602456195207,109240.0,109525.0,113675.0,112919.62810923421,106130.37189076579
2023-02-10,107000,109900,105900,108600,201137,0.01495327102803734,0.0018214936247722413,2.203753636066267,45.363168139131,108520.0,109580.0,113560.0,112875.81552881878,106284.18447118122
2023-02-13,108600,112000,108400,109800,169162,0.011049723756906049,-0.036363636363636376,93.88235105877425,48.43282099875388,108360.0,109595.0,113473.33333333333,112891.9531388849,106298.0468611151
2023-02-14,110600,110700,109400,110000,139217,0.0018214936247722413,0.005660377358490676,168.61396159008643,48.94763817446945,108640.0,109545.0,113415.0,112785.046295966,106304.953704034
2023-02-15,109800,111100,105900,106000,325014,-0.036363636363636376,0.0065666041275798115,-39.612518816362694,40.28520477665709,108280.0,109395.0,113223.33333333333,112981.34911853308,105808.65088146692
2023-02-16,106900,107300,105900,106600,159680,0.005660377358490676,0.006523765144454741,-120.62453412816853,41.9448856709458,108200.0,109225.0,113100.0,112997.99615690277,105452.00384309723
2023-02-17,105900,108400,105500,107300,136385,0.0065666041275798115,0.03888888888888897,-110.99750946884183,43.90376565638238,107940.0,109165.0,112946.66666666667,113019.49088726424,105310.50911273576
2023-02-20,108300,109000,107100,108000,128999,0.006523765144454741,0.005347593582887722,-44.811369289585855,45.8706762919743,107580.0,109190.0,112838.33333333333,113007.27651605212,105372.72348394788
2023-02-21,108800,112500,108000,112200,292360,0.03888888888888897,-0.007092198581560294,276.81929946661694,55.8690643584344,108020.0,109375.0,112800.0,113393.89288237483,105356.10711762517
2023-02-22,110700,113600,110300,112800,267724,0.005347593582887722,-0.009821428571428537,511.32272190442313,57.08849684036747,109380.0,109610.0,112771.66666666667,113846.93285290232,105373.06714709768
2023-02-23,113200,113200,110900,112000,133472,-0.007092198581560294,-0.01803426510369699,588.4132801245107,54.90984293336922,110460.0,109805.0,112755.0,114104.52322938289,105505.47677061711
2023-02-24,112000,112500,110000,110900,100808,-0.009821428571428537,-0.022956841138659367,542.3128781643902,51.972845840634335,111180.0,109685.0,112703.33333333333,113713.03922523143,105656.96077476857
2023-02-27,110800,110800,107800,108900,106888,-0.01803426510369699,-0.0046992481203007586,362.74349003300324,47.04570178087401,111360.0,109630.0,112543.33333333333,113669.35638437649,105590.64361562351
2023-02-28,110100,110300,105700,106400,285204,-0.022956841138659367,-0.016052880075542952,76.19605344554196,41.72129487814783,110200.0,109410.0,112341.66666666667,113645.04427367685,105174.95572632315
2023-03-02,106400,108300,105800,105900,200557,-0.0046992481203007586,-0.020153550863723613,-134.92019986523155,40.72848916949903,108820.0,109140.0,112190.0,113543.81652660543,104736.18347339457
2023-03-03,106400,106500,103900,104200,295958,-0.016052880075542952,-0.0186092066601371,-363.9642721455806,37.4642143368855,107260.0,108790.0,112018.33333333333,113579.11265267408,104000.88734732592
2023-03-06,104800,105300,101300,102100,407037,-0.020153550863723613,-0.027944111776447067,-616.9358026186051,33.85459731747132,105500.0,108285.0,111736.66666666667,113627.38710690297,102942.61289309703
2023-03-07,102400,103000,100100,100200,358275,-0.0186092066601371,-0.00924024640657084,-857.4737604408841,30.94915485206026,103760.0,107765.0,111431.66666666667,114046.80706485029,101483.19293514971
2023-03-08,99400,99500,96700,97400,425715,-0.027944111776447067,-0.016580310880829008,-1133.0907398715938,27.23912883695705,101960.0,107205.0,111096.66666666667,114922.11733745206,99487.88266254794
2023-03-09,97900,98900,96500,96500,233882,-0.00924024640657084,0.03688092729188619,-1292.410168705252,26.153870114462848,100080.0,106640.0,110771.66666666667,115646.9750749074,97633.0249250926
2023-03-10,95200,95800,94200,94900,261082,-0.016580310880829008,-0.0467479674796748,-1412.2114586304804,24.300280789232573,98220.0,106035.0,110436.66666666667,116388.7964051841,95681.2035948159
2023-03-13,94300,98500,91500,98400,327103,0.03688092729188619,0.030916844349680117,-1172.2745620560354,35.13079074987165,97480.0,105525.0,110101.66666666667,116318.67870561298,94731.32129438702
2023-03-14,97400,98000,93800,93800,205203,-0.0467479674796748,-0.01964839710444677,-1233.6898541351352,29.21474857594596,96200.0,104725.0,109690.0,116463.12165552918,92986.87834447082
2023-03-15,95200,98900,95000,96700,215525,0.030916844349680117,0.009493670886076,-999.3230614456306,36.477418770375905,96060.0,104060.0,109368.33333333333,116032.0340794705,92087.9659205295
2023-03-16,94700,95000,93700,94800,160613,-0.01964839710444677,0.006269592476489061,-895.8988097454107,34.01498735007846,95720.0,103500.0,108973.33333333333,116088.56624083946,90911.43375916054
