Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-06-30,24500,25300,24450,24550,387742,0.008213552361396204,0.008213552361396204,-400.4717644736482,40.27495744100652,24900.0,26820.0,25165.0,30289.351524420672,23350.648475579328
2020-07-01,25100,25550,24700,24800,356079,0.010183299389002087,0.010183299389002087,-345.67225136622426,42.19413787554276,24690.0,26570.0,25244.166666666668,29860.34952550638,23279.65047449362
2020-07-02,24900,25650,24850,25600,273222,0.032258064516129004,0.032258064516129004,-241.13050457829655,47.957216181651724,24850.0,26387.5,25344.166666666668,29460.751535426294,23314.248464573706
2020-07-03,26150,26450,25500,26050,490920,0.017578125,0.017578125,-132.6781376408668,50.92125120138585,25070.0,26217.5,25438.333333333332,28951.777783986123,23483.222216013877
2020-07-06,26200,26350,25650,26250,338221,0.007677543186180413,0.007677543186180413,-43.111937679633854,52.2236323589889,25450.0,26067.5,25531.666666666668,28422.76537782902,23712.23462217098
2020-07-07,26500,26500,26000,26250,297481,0.0,0.0,17.256298566767043,52.2236323589889,25790.0,25945.0,25605.0,27971.795500291057,23918.204499708943
2020-07-08,26250,26650,26150,26450,300845,0.007619047619047636,0.007619047619047636,68.88341628595859,53.650102759304495,26120.0,25847.5,25677.5,27554.976207740558,24140.023792259442
2020-07-09,26450,26500,26000,26500,436295,0.001890359168241984,0.001890359168241984,102.59574262324762,54.019714697450055,26300.0,25785.0,25738.333333333332,27288.695447888327,24281.304552111673
2020-07-10,26600,26900,25550,25650,369539,-0.0320754716981132,-0.0320754716981132,65.64243504964583,47.137926610383275,26220.0,25727.5,25788.333333333332,27157.70103481996,24297.29896518004
2020-07-13,25700,26250,25100,26150,280866,0.01949317738791434,0.01949317738791434,72.33866437324355,51.085434200665446,26200.0,25767.5,25830.0,27197.980688440108,24337.019311559892
2020-07-14,26050,26250,25800,26100,173380,-0.0019120458891013214,-0.0019120458891013214,70.77796083738995,50.677883231419656,26170.0,25745.0,25873.333333333332,27139.238143216604,24350.761856783396
2020-07-15,26550,27950,26400,27150,869825,0.04022988505747116,0.04022988505747116,134.1618993166664,58.21652895647047,26310.0,25775.0,25930.833333333332,27260.09258970614,24289.90741029386
2020-07-16,27150,28100,26950,27850,598387,0.025782688766114115,0.025782688766114115,212.28722598926083,62.34824336385408,26580.0,25862.5,25995.833333333332,27598.839540527737,24126.160459472263
2020-07-17,27850,28100,27100,27250,403853,-0.021543985637342944,-0.021543985637342944,212.1099019808402,57.13326273479993,26900.0,25890.0,26046.666666666668,27694.60521998582,24085.39478001418
2020-07-20,27300,27750,26750,27500,402058,0.00917431192660545,0.00917431192660545,216.6248619905072,58.68393793212893,27170.0,25967.5,26086.666666666668,27904.062676496702,24030.937323503298
2020-07-21,27750,27850,27000,27250,351212,-0.009090909090909038,-0.009090909090909038,191.4416092657207,56.483511841657375,27400.0,26065.0,26126.666666666668,28052.988933570825,24077.011066429175
2020-07-22,27450,28300,27300,27700,485835,0.016513761467889854,0.016513761467889854,193.2002703903487,59.43218313747217,27510.0,26157.5,26186.666666666668,28265.407730428462,24049.592269571538
2020-07-23,27700,27800,26650,27000,409861,-0.02527075812274371,-0.02527075812274371,137.92275335504644,53.37362309483593,27340.0,26267.5,26228.333333333332,28309.135373909863,24225.864626090137
2020-07-24,26700,27350,26550,26800,319125,-0.007407407407407418,-0.007407407407407418,81.3882816632823,51.75040047269301,27250.0,26360.0,26253.333333333332,28320.510137693775,24399.489862306225
2020-07-27,26800,27200,26300,26450,363656,-0.013059701492537323,-0.013059701492537323,17.271455639262484,48.9450757491846,27040.0,26465.0,26272.5,28195.057802502582,24734.942197497418
2020-07-28,26500,26750,25950,26400,439138,-0.001890359168241984,-0.001890359168241984,-29.130799213154802,48.54025929222025,26870.0,26557.5,26306.666666666668,28049.57070878027,25065.42929121973
2020-07-29,26200,26650,26050,26650,244766,0.009469696969697017,0.009469696969697017,-42.78572703876975,50.734318471163846,26660.0,26650.0,26337.5,27905.38838611804,25394.61161388196
2020-07-30,26500,27200,26450,26700,432152,0.0018761726078799779,0.0018761726078799779,-47.8654662617696,51.18261966269731,26600.0,26705.0,26368.333333333332,27864.267009795436,25545.732990204564
2020-07-31,26750,26950,25800,26950,681004,0.009363295880149725,0.009363295880149725,-34.431527230381846,53.46285575254498,26630.0,26750.0,26400.0,27873.387733598713,25626.612266401287
2020-08-03,26850,26900,26350,26500,378929,-0.016697588126159513,-0.016697588126159513,-54.69169087828109,49.02399770754019,26640.0,26762.5,26432.5,27868.788841126065,25656.211158873935
2020-08-04,26800,29500,26700,28250,3501113,0.0660377358490567,0.0660377358490567,45.51491975980997,62.17611011776385,27010.0,26862.5,26505.833333333332,28117.041749006406,25607.958250993594
2020-08-05,28300,28300,27300,27400,1074945,-0.030088495575221197,-0.030088495575221197,49.94511094310633,54.782790983086876,27160.0,26910.0,26556.666666666668,28170.396762928263,25649.603237071737
2020-08-06,27400,27650,26850,27050,837199,-0.012773722627737238,-0.012773722627737238,25.90725686548373,52.03883420798138,27230.0,26937.5,26612.5,28184.84718502911,25690.15281497089
2020-08-07,27050,27400,26400,26700,764179,-0.012939001848428888,-0.012939001848428888,-14.772760311465419,49.37547885341894,27180.0,26990.0,26660.833333333332,28096.616464724815,25883.383535275185
2020-08-10,26650,27100,26400,26950,635477,0.009363295880149725,0.009363295880149725,-25.426980786272964,51.29304003061531,27270.0,27030.0,26712.5,28067.978805178624,25992.021194821376
2020-08-11,27500,28350,27200,27950,1421567,0.03710575139146566,0.03710575139146566,31.21809935383783,58.12557457087623,27210.0,27122.5,26762.5,28142.046467798325,26102.953532201675
2020-08-12,27650,28050,27050,27800,556068,-0.00536672629695889,-0.00536672629695889,53.61418285925399,56.83761392867678,27290.0,27155.0,26807.5,28216.555462517168,26093.444537482832
2020-08-13,28050,28150,27150,27600,690062,-0.007194244604316502,-0.007194244604316502,50.05653832358544,55.08497712804817,27400.0,27142.5,26854.166666666668,28176.557541919232,26108.442458080768
2020-08-14,27850,28150,27000,27700,520118,0.0036231884057971175,0.0036231884057971175,49.44930763338428,55.818562426591704,27600.0,27165.0,26914.166666666668,28226.649659727747,26103.350340272253
2020-08-18,27800,27850,25950,26100,769250,-0.0577617328519856,-0.0577617328519856,-57.879562246003104,43.55973592945516,27430.0,27095.0,26948.333333333332,28240.382032336827,25949.617967663173
2020-08-19,26000,26600,26000,26200,316769,0.003831417624521105,0.003831417624521105,-117.85118359559942,44.38188620769978,27080.0,27042.5,26935.0,28249.262196955162,25835.737803044838
2020-08-20,26000,26100,24600,24800,801921,-0.05343511450381677,-0.05343511450381677,-240.454276579774,36.3898845113175,26480.0,26897.5,26881.666666666668,28411.261870308554,25383.738129691446
2020-08-21,24800,25150,24550,24850,428463,0.002016129032258007,0.002016129032258007,-302.80284941419075,36.82741178902114,25930.0,26790.0,26830.0,28545.44866059935,25034.55133940065
2020-08-24,24850,25100,24350,24800,356338,-0.002012072434607659,-0.002012072434607659,-329.80825856589354,36.556623604339975,25350.0,26690.0,26767.5,28647.95812008328,24732.04187991672
2020-08-25,25100,25700,24900,25600,375296,0.032258064516129004,0.032258064516129004,-278.24887528044457,43.69078094272838,25250.0,26647.5,26715.833333333332,28660.57600452642,24634.42399547358
2020-08-26,25650,25750,24900,25150,506378,-0.017578125,-0.017578125,-259.28732451936725,40.90444119872414,25040.0,26585.0,26654.166666666668,28699.970448966145,24470.029551033855
2020-08-27,25100,25150,24450,24500,544617,-0.025844930417495027,-0.025844930417495027,-273.92402398549706,37.212779482098554,24980.0,26477.5,26565.833333333332,28778.689909590266,24176.310090409734
2020-08-28,24700,25450,24600,25200,570496,0.02857142857142847,0.02857142857142847,-222.0740014021153,43.161994061507755,25050.0,26402.5,26498.333333333332,28766.70705523016,24038.29294476984
2020-08-31,25300,25700,24700,24700,745914,-0.019841269841269882,-0.019841269841269882,-207.3444983729201,40.229798823796536,25030.0,26290.0,26419.166666666668,28751.422353030877,23828.577646969123
2020-09-01,24700,25850,24700,25750,520847,0.04251012145748989,0.04251012145748989,-117.26360377381172,48.189760255150375,25060.0,26252.5,26360.833333333332,28722.818805336687,23782.181194663313
2020-09-02,25950,26000,25250,25450,335712,-0.011650485436893177,-0.011650485436893177,-70.5626847650824,46.292807960363106,25120.0,26112.5,26306.666666666668,28426.560284435145,23798.439715564855
2020-09-03,25650,25700,25200,25200,376557,-0.00982318271119842,-0.00982318271119842,-50.147923567839086,44.713229792578105,25260.0,26002.5,26253.333333333332,28269.98208372196,23735.01791627804
2020-09-04,24500,25000,24450,24950,316334,-0.009920634920634885,-0.009920634920634885,-47.16469509339447,43.128424633533356,25210.0,25897.5,26206.666666666668,28155.701718181987,23639.298281818013
2020-09-07,25500,26150,25100,25900,609868,0.038076152304609145,0.038076152304609145,21.425095070877546,50.332531400487696,25450.0,25857.5,26191.666666666668,28085.565304249423,23629.434695750577
2020-09-08,26400,26400,25500,25650,454151,-0.009652509652509633,-0.009652509652509633,50.91018824564247,48.58824737796569,25430.0,25792.5,26196.666666666668,27964.428866238508,23620.571133761492
2020-09-09,25250,25650,25200,25250,298906,-0.015594541910331383,-0.015594541910331383,44.65087343549601,45.850358418065284,25390.0,25657.5,26175.0,27599.734537845543,23715.265462154457
2020-09-10,25600,25600,25200,25200,339413,-0.001980198019801982,-0.001980198019801982,38.550193773718206,45.50518276439724,25390.0,25527.5,26152.5,27209.307063845343,23845.692936154657
2020-09-11,25200,25200,24650,25050,466021,-0.005952380952380931,-0.005952380952380931,26.399121187153753,44.42467566460453,25410.0,25400.0,26135.0,26796.424004376928,24003.575995623072
2020-09-14,25100,25800,25050,25600,467897,0.02195608782435121,0.02195608782435121,55.704954569789265,49.18879237883717,25350.0,25295.0,26116.666666666668,26220.14863670661,24369.85136329339
2020-09-15,25650,25750,25200,25550,354107,-0.001953125,-0.001953125,71.04135209865717,48.77941020313449,25330.0,25267.5,26110.0,26125.56468287659,24409.43531712341
2020-09-16,25500,25700,25150,25500,378028,-0.00195694716242667,-0.00195694716242667,76.65610095504854,48.34609012774486,25380.0,25232.5,26113.333333333332,25986.34016873612,24478.65983126388
2020-09-17,25450,25500,25000,25050,473339,-0.01764705882352946,-0.01764705882352946,50.18139406310428,44.513509550329616,25350.0,25245.0,26100.0,25977.734604068963,24512.265395931037
2020-09-18,25100,25350,24950,25100,374122,0.001996007984031989,0.001996007984031989,36.77594422793243,45.034895316089205,25360.0,25257.5,26105.0,25971.135060797955,24543.864939202045
2020-09-21,25250,25300,24750,25050,336052,-0.0019920318725099584,-0.0019920318725099584,25.799201156508502,44.583732784895005,25250.0,25270.0,26106.666666666668,25959.4925670376,24580.5074329624
2020-09-22,24900,25100,24200,24350,552397,-0.027944111776447067,-0.027944111776447067,-24.620139636817385,38.73338085258003,25010.0,25207.5,26106.666666666668,25986.778512471697,24428.221487528303
2020-09-23,24500,24650,23900,24050,354472,-0.012320328542094416,-0.012320328542094416,-71.53509158829797,36.52149836488262,24720.0,25152.5,26098.333333333332,26081.195321405306,24223.804678594694
2020-09-24,23700,23750,23200,23400,477244,-0.027027027027026973,-0.027027027027026973,-135.96734059281204,32.22734145323932,24390.0,25097.5,26075.0,26272.010536351252,23922.989463648748
2020-09-25,23450,23650,23150,23450,338462,0.002136752136752129,0.002136752136752129,-163.01918531672897,32.88109717437585,24060.0,25010.0,26039.166666666668,26384.627222195206,23635.372777804794
2020-09-28,23650,23850,23400,23600,177050,0.006396588486140775,0.006396588486140775,-158.47029433436842,34.90963733255991,23770.0,24955.0,25998.333333333332,26456.96537909504,23453.03462090496
2020-09-29,23900,24350,23800,24150,372287,0.02330508474576276,0.02330508474576276,-108.464883418174,41.84946362367244,23730.0,24875.0,25963.333333333332,26369.48987952415,23380.51012047585
2020-10-05,24150,24750,24000,24700,324064,0.022774327122153215,0.022774327122153215,-32.3423593073403,47.83862014880516,23860.0,24837.5,25937.5,26309.87053760258,23365.12946239742
2020-10-06,24650,24900,24400,24550,228605,-0.006072874493927127,-0.006072874493927127,11.560746987616596,46.43399248303207,24090.0,24805.0,25905.833333333332,26272.61711628071,23337.38288371929
2020-10-07,24600,25250,24350,25250,411280,0.02851323828920571,0.02851323828920571,87.18653797514042,53.32189862911305,24450.0,24820.0,25885.0,26299.324170018226,23340.675829981774
2020-10-08,25500,25550,25100,25400,458032,0.005940594059405946,0.005940594059405946,143.4326333723851,54.667106155889506,24810.0,24795.0,25880.833333333332,26216.231860042586,23373.768139957414
2020-10-12,25400,25550,25250,25500,303856,0.003937007874015741,0.003937007874015741,181.0656025819752,55.58604991005723,25080.0,24787.5,25870.0,26192.090687709453,23382.909312290547
2020-10-13,25700,25700,25150,25350,219983,-0.00588235294117645,-0.00588235294117645,188.69234137331216,53.82357096544818,25210.0,24792.5,25857.5,26204.333913744853,23380.666086255147
2020-10-14,25350,25450,24850,25000,275791,-0.013806706114398382,-0.013806706114398382,163.91834922768695,49.85166243410349,25300.0,24782.5,25821.666666666668,26185.452244376163,23379.547755623837
2020-10-15,25000,25650,24750,25500,361506,0.020000000000000018,0.020000000000000018,174.00631141244153,54.96456731863508,25350.0,24805.0,25782.5,26238.492239253534,23371.507760746466
2020-10-16,25450,25600,24900,25600,264956,0.0039215686274509665,0.0039215686274509665,179.49258242727313,55.93228000239005,25390.0,24805.0,25755.0,26238.492239253534,23371.507760746466
2020-10-19,25700,26750,25550,26450,1169629,0.033203125,0.033203125,229.26115113441261,63.17551233945033,25580.0,24850.0,25737.5,26423.848785620816,23276.151214379184
2020-10-20,26900,27500,26600,27500,1364504,0.03969754253308122,0.03969754253308122,316.41705575946946,69.78277372736707,26010.0,24950.0,25741.666666666668,26888.298222668564,23011.701777331436
2020-10-21,27350,28000,27050,27800,843618,0.01090909090909098,0.01090909090909098,373.85333534815555,71.36372311580149,26570.0,25087.5,25743.333333333332,27390.514329091355,22784.485670908645
2020-10-22,27500,28200,27050,28200,999172,0.014388489208633004,0.014388489208633004,415.1807040516209,73.3647099052441,27110.0,25242.5,25763.333333333332,27915.564720503433,22569.435279496567
2020-10-23,28200,28400,27650,28300,762875,0.0035460992907800915,0.0035460992907800915,424.15329058376915,73.85654036190563,27650.0,25405.0,25788.333333333332,28388.605201765156,22421.394798234844
2020-10-26,28300,28500,27700,27950,522618,-0.012367491166077715,-0.012367491166077715,382.69148879013574,69.0506021220523,27950.0,25585.0,25813.333333333332,28722.690233276717,22447.309766723283
2020-10-27,27650,28000,27300,28000,578641,0.0017889087656528524,0.0017889087656528524,336.4467198463557,69.3573644217418,28050.0,25782.5,25840.0,29004.964119272718,22560.035880727282
2020-10-28,27750,28700,27500,28550,596559,0.019642857142857073,0.019642857142857073,320.77030873635545,72.57723483709725,28200.0,26040.0,25871.666666666668,29282.776588049208,22797.223411950792
2020-10-29,27900,28050,27050,27300,626704,-0.04378283712784592,-0.04378283712784592,209.47244019292134,57.72999281992414,28020.0,26232.5,25881.666666666668,29289.177117393996,23175.822882606004
2020-10-30,27350,27550,26450,26700,573396,-0.02197802197802201,-0.02197802197802201,85.0793642241083,52.20900593953474,27700.0,26387.5,25877.5,29199.06095434548,23575.93904565452
2020-11-02,26700,28100,26700,27800,472993,0.04119850187265928,0.04119850187265928,67.29547193866483,59.79954027920673,27670.0,26570.0,25899.166666666668,29247.573528402172,23892.426471597828
2020-11-03,27850,28700,27800,28550,655619,0.026978417266187105,0.026978417266187105,94.7748493137417,63.99814011371103,27780.0,26762.5,25904.166666666668,29428.184715040406,24096.815284959594
2020-11-04,28750,28850,27700,28100,431851,-0.015761821366024553,-0.015761821366024553,72.3866452134921,59.952243000154,27690.0,26940.0,25915.833333333332,29461.626459252053,24418.373540747947
2020-11-05,28100,28700,27950,28600,480420,0.017793594306049876,0.017793594306049876,80.37783061382538,62.76866823444478,27950.0,27107.5,25941.666666666668,29602.750488427973,24612.249511572027
2020-11-06,28650,28700,28150,28150,277082,-0.01573426573426573,-0.01573426573426573,46.18133970153485,58.76320545447967,28240.0,27245.0,25965.833333333332,29650.18190580256,24839.81809419744
2020-11-09,28400,29550,28250,29550,916458,0.0497335701598578,0.0497335701598578,105.29248859621794,66.02672908565535,28590.0,27447.5,26009.166666666668,29912.145004863793,24982.854995136207
2020-11-10,29900,30050,29150,29900,742232,0.011844331641285955,0.011844331641285955,152.5398244624007,67.56489253791436,28860.0,27675.0,26041.666666666668,30163.071542379766,25186.928457620234
2020-11-11,30000,31350,29800,31100,968952,0.04013377926421402,0.04013377926421402,243.77171387337103,72.21051130003175,29460.0,27980.0,26096.666666666668,30574.87957331357,25385.12042668643
