Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-06,34500,34550,34000,34400,318615,-0.014326647564469885,0.012066365007541435,79.76888275142824,45.19983376656232,33950.0,34657.5,36564.166666666664,36408.863754335456,32906.136245664544
2020-03-09,33750,33750,32950,33150,313390,-0.036337209302325535,-0.01341281669150518,27.066747573565067,37.15721772166065,33990.0,34550.0,36513.333333333336,36392.00977196105,32707.990228038954
2020-03-10,32800,33750,32500,33550,508237,0.012066365007541435,-0.025679758308157052,24.42565894448535,40.788036892938536,34060.0,34452.5,36464.166666666664,36289.474414628574,32615.52558537143
2020-03-11,33200,34300,32650,33100,423850,-0.01341281669150518,-0.02635658914728678,-1.0003705838807946,38.11972736477065,33820.0,34335.0,36401.666666666664,36202.11006638601,32467.889933613988
2020-03-12,33400,33400,31300,32250,666939,-0.025679758308157052,-0.042993630573248454,-64.89947064801663,33.64274009606294,33290.0,34182.5,36315.833333333336,36201.47870221555,32163.52129778445
2020-03-13,30100,31750,29100,31400,908190,-0.02635658914728678,-0.024958402662229595,-149.41513054170173,29.865376805596767,32690.0,33990.0,36203.333333333336,36280.982322061864,31699.017677938133
2020-03-16,31400,31700,29450,30050,563171,-0.042993630573248454,-0.027303754266211566,-273.9906847830265,25.053957026141447,32070.0,33730.0,36068.333333333336,36516.64673039121,30943.353269608797
2020-03-17,28500,29900,28300,29300,517060,-0.024958402662229595,-0.14385964912280702,-378.22946982382143,22.85138575315382,31220.0,33420.0,35917.5,36687.93512787509,30152.06487212491
2020-03-18,29600,29600,28150,28500,500436,-0.027303754266211566,-0.020491803278688492,-466.5860142813525,20.755356906669974,30300.0,33057.5,35755.833333333336,36787.014043411014,29327.985956588986
2020-03-19,28450,28800,23850,24400,789228,-0.14385964912280702,-0.12970711297071125,-749.8909286597932,13.779508932264847,28730.0,32492.5,35517.5,37613.65953666745,27371.340463332548
2020-03-20,24500,25600,22750,23900,1291491,-0.020491803278688492,0.12259615384615374,-909.0816499188786,13.196986820182204,27230.0,31932.5,35262.5,38127.52017752969,25737.47982247031
2020-03-23,21500,22400,20450,20800,1010313,-0.12970711297071125,0.17344753747323338,-1145.988903721106,10.291944396840108,25380.0,31277.5,34951.666666666664,39066.88219629772,23488.117803702273
2020-03-24,21600,23450,20900,23350,1006296,0.12259615384615374,-0.02007299270072993,-1056.0065636958482,24.93067382218348,24190.0,30730.0,34683.333333333336,39109.58232849347,22350.417671506533
2020-03-25,24850,27500,24300,27400,1109536,0.17344753747323338,0.035381750465549366,-667.7198338228964,41.31116602189774,23970.0,30400.0,34480.0,38758.28929865436,22041.71070134564
2020-03-26,27400,28000,26300,26850,1043480,-0.02007299270072993,0.017985611510791477,-404.85570849727446,40.033605496150464,24460.0,30042.5,34275.833333333336,38365.85719526682,21719.14280473318
2020-03-27,28400,29400,27300,27800,865105,0.035381750465549366,0.03710247349823326,-137.7345698941731,43.29555145399402,25240.0,29777.5,34095.833333333336,38031.80039433991,21523.19960566009
2020-03-30,26950,29400,26200,28300,740674,0.017985611510791477,-0.07155025553662686,89.6478269045524,44.9915645424274,26740.0,29545.0,33936.666666666664,37689.99232657711,21400.00767342289
2020-03-31,29250,30250,28700,29350,781828,0.03710247349823326,0.0183486238532109,315.0983788041731,48.476700413071235,27940.0,29352.5,33790.833333333336,37322.97520540651,21382.024794593486
2020-04-01,29350,29600,27150,27250,676657,-0.07155025553662686,-0.01621621621621616,325.77578330835877,42.65588229181187,27910.0,29000.0,33620.0,36682.44752666753,21317.552473332475
2020-04-02,27150,28000,26300,27750,581063,0.0183486238532109,0.05128205128205132,366.4612297028036,44.36867870807776,28090.0,28642.5,33452.5,35843.83841726661,21441.161582733388
2020-04-03,27950,28050,26850,27300,607850,-0.01621621621621616,0.006968641114982521,362.3603171754107,43.120357312284064,27990.0,28287.5,33288.333333333336,35002.101626306656,21572.898373693344
2020-04-06,27350,29050,27350,28700,611532,0.05128205128205132,-0.03114186851211076,447.6399447447707,48.02022671425916,28070.0,28065.0,33140.0,34404.80283605098,21725.197163949026
2020-04-07,29750,30000,28100,28900,848392,0.006968641114982521,0.014285714285714235,506.86960569936036,48.70010437287653,27980.0,27832.5,32990.833333333336,33671.9584509182,21993.041549081798
2020-04-08,28550,28700,27950,28000,745384,-0.03114186851211076,0.012323943661971759,475.31204699191676,45.79720136310356,28130.0,27577.5,32830.0,32896.84911431841,22258.150885681596
2020-04-09,28550,28600,28050,28400,550592,0.014285714285714235,-0.03304347826086962,470.38474787699033,47.30072223801191,28260.0,27385.0,32670.0,32275.40898085221,22494.59101914779
2020-04-10,28350,29000,28100,28750,601449,0.012323943661971759,0.017985611510791477,478.1440915420367,48.643113674753394,28550.0,27252.5,32517.5,31834.47282837862,22670.52717162138
2020-04-13,28800,28800,27800,27800,463194,-0.03304347826086962,-0.030035335689045928,409.3956694376261,45.272209226791105,28370.0,27140.0,32345.0,31548.922770927154,22731.077229072846
2020-04-14,28200,28450,27900,28300,362872,0.017985611510791477,0.051001821493624755,387.9000848314822,47.34059758323886,28250.0,27090.0,32180.833333333332,31421.812553654647,22758.187446345353
2020-04-16,27850,27950,27150,27450,517748,-0.030035335689045928,-0.020797227036395194,310.1105484831901,44.27697201771224,28140.0,27037.5,32007.5,31324.908891160252,22750.091108839748
2020-04-17,27950,29250,27900,28850,1078805,0.051001821493624755,-0.01415929203539823,343.9978487353252,50.014677369664064,28230.0,27260.0,31860.0,31437.271836976855,23082.728163023145
2020-04-20,29000,29250,28250,28250,580078,-0.020797227036395194,0.0,317.68623003722143,47.74562252825439,28130.0,27477.5,31692.5,31376.02215589446,23578.97784410554
2020-04-21,28000,28400,27300,27850,586677,-0.01415929203539823,0.0,267.0618553019726,46.23952092410332,28140.0,27830.0,31521.666666666668,30240.684550081154,25419.315449918846
2020-04-22,27400,27950,26900,27850,487539,0.0,-0.019748653500897717,228.77090701320753,46.23952092410332,28050.0,28055.0,31380.0,29317.89350303182,26792.10649696818
2020-04-23,28000,28350,27750,27850,366007,0.0,0.03846153846153855,199.69617109233502,46.23952092410332,28130.0,28077.5,31238.333333333332,29308.546302947205,26846.453697052795
2020-04-24,27600,27850,27300,27300,295487,-0.019748653500897717,0.0017636684303350414,142.36726116862553,43.863341804687174,27820.0,28100.0,31103.333333333332,29254.55619178972,26945.44380821028
2020-04-27,27600,28600,27500,28350,492146,0.03846153846153855,0.059859154929577496,172.1182368661091,49.22754595158426,27840.0,28127.5,30988.333333333332,29278.358375300795,26976.641624699205
2020-04-28,28800,29200,28200,28400,501304,0.0017636684303350414,-0.038205980066445155,190.67964645058873,49.47513378691382,27950.0,28132.5,30878.333333333332,29287.175279028692,26977.824720971308
2020-04-29,28500,30750,28500,30100,1420001,0.059859154929577496,0.012089810017271052,306.11918082602136,57.129710267122555,28400.0,28170.0,30798.333333333332,29513.651740593516,26826.348259406484
2020-05-04,29200,29250,28550,28950,882170,-0.038205980066445155,-0.013651877133105783,293.65046641752303,51.45107412069791,28620.0,28255.0,30691.666666666668,29569.876420048662,26940.123579951338
2020-05-06,29400,29700,28950,29300,716213,0.012089810017271052,0.0017301038062282892,296.72217719283685,52.98284310776561,29020.0,28332.5,30568.333333333332,29700.811002659844,26964.188997340156
2020-05-07,28900,29200,28800,28900,317378,-0.013651877133105783,-0.015544041450777257,260.8337635248978,51.00231870597983,29130.0,28412.5,30452.5,29715.525325924245,27109.474674075755
2020-05-08,29250,29300,28950,28950,367150,0.0017301038062282892,-0.028070175438596467,230.5306843958596,51.24764001787854,29240.0,28425.0,30346.666666666668,29743.521899704356,27106.478100295644
2020-05-11,29100,29300,28500,28500,353080,-0.015544041450777257,-0.005415162454873612,172.88266426117255,48.87582380546928,28920.0,28405.0,30230.0,29706.11490653208,27103.88509346792
2020-05-12,28500,28600,27600,27700,534676,-0.028070175438596467,-0.012704174228675091,78.38715243937736,44.8975727887655,28670.0,28390.0,30100.833333333332,29716.122166318015,27063.877833681985
2020-05-13,27250,27800,27250,27550,348014,-0.005415162454873612,0.0018382352941177516,7.052778863753531,44.171588758390264,28320.0,28347.5,29971.666666666668,29723.172562785196,26971.827437214804
2020-05-14,27150,27350,27000,27200,538180,-0.012704174228675091,0.007339449541284404,-58.804783700876726,42.4468964947093,27980.0,28270.0,29837.5,29718.930640161903,26821.069359838097
2020-05-15,27600,27750,27100,27250,439889,0.0018382352941177516,0.032786885245901676,-92.11613144907645,42.79055175634396,27640.0,28242.5,29704.166666666668,29745.92109869457,26739.07890130543
2020-05-18,27300,27500,27100,27450,374489,0.007339449541284404,-0.005291005291005346,-93.49930551254221,44.225172675290025,27430.0,28200.0,29570.0,29742.076522096093,26657.923477903907
2020-05-19,28300,28500,28050,28350,706645,0.032786885245901676,0.024822695035461084,-29.912542089340292,50.268773444448925,27560.0,28245.0,29446.666666666668,29748.96143567579,26741.03856432421
2020-05-20,28200,28350,27950,28200,297121,-0.005291005291005346,-0.03460207612456745,4.122425988423771,49.30976182056294,27690.0,28212.5,29321.666666666668,29690.63226742399,26734.36773257601
2020-05-21,28550,29150,28200,28900,870578,0.024822695035461084,0.016129032258064502,72.08635039263021,53.74461593519154,28030.0,28245.0,29218.333333333332,29753.277162858332,26736.722837141668
2020-05-22,28950,28950,27700,27900,567747,-0.03460207612456745,0.01763668430335108,49.09917822265993,47.368822492217184,28160.0,28247.5,29118.333333333332,29753.31373350092,26741.68626649908
2020-05-25,28100,28350,27800,28350,258208,0.016129032258064502,-0.0034662045060658286,62.73435186190238,50.23012030658669,28340.0,28272.5,29019.166666666668,29767.650494097496,26777.349505902504
2020-05-26,28400,28950,28250,28850,606505,0.01763668430335108,0.0017391304347826875,101.65682294152549,53.27001009004467,28440.0,28322.5,28933.333333333332,29824.6567827627,26820.3432172373
2020-05-27,29100,29150,28450,28750,602936,-0.0034662045060658286,-0.02951388888888884,115.86620715695122,52.57831830596836,28550.0,28395.0,28845.833333333332,29831.279917007818,26958.720082992182
2020-05-28,29200,29600,28400,28800,1086619,0.0017391304347826875,0.017889087656529412,123.14959494669358,52.907575728298596,28530.0,28417.5,28774.166666666668,29864.31546853771,26970.68453146229
2020-05-29,28500,28650,27800,27950,1121265,-0.02951388888888884,0.04217926186291732,67.99351485911622,46.94076343133788,28540.0,28395.0,28690.833333333332,29856.129699923997,26933.870300076003
2020-06-01,28200,28500,28050,28450,552664,0.017889087656529412,0.06070826306914001,62.59183399864888,50.47871726391066,28560.0,28312.5,28611.666666666668,29548.167835625733,27076.832164374267
2020-06-02,28400,30000,28200,29650,1489653,0.04217926186291732,-0.03338632750397452,133.188116929057,57.75861443136917,28720.0,28347.5,28534.166666666668,29688.57233212828,27006.42766787172
2020-06-03,30400,31950,30250,31450,2022916,0.06070826306914001,0.016447368421052655,285.7047130632561,65.86472777883576,29260.0,28455.0,28476.666666666668,30324.73260120264,26585.26739879736
2020-06-04,32500,33050,30250,30400,1714570,-0.03338632750397452,0.006472491909385036,299.04068174877887,58.77880017128039,29580.0,28530.0,28410.0,30577.046653107835,26482.953346892165
2020-06-05,30450,31050,30050,30900,671806,0.016447368421052655,-0.020900321543408373,322.67764072511676,60.934096887211645,30170.0,28627.5,28372.5,30916.708378457493,26338.291621542507
2020-06-08,31800,31800,30750,31100,661185,0.006472491909385036,-0.0049261083743842304,331.6512256451449,61.794606624189825,30700.0,28757.5,28331.666666666668,31285.79487995368,26229.20512004632
2020-06-09,31300,31400,30100,30450,864297,-0.020900321543408373,-0.02640264026402639,275.9627671593849,57.37154953992528,30860.0,28895.0,28287.5,31476.84042884141,26313.15957115859
2020-06-10,30150,30600,30000,30300,440301,-0.0049261083743842304,-0.023728813559321993,213.94453053441282,56.368843382119834,30630.0,29032.5,28255.0,31606.072419808697,26458.927580191303
2020-06-11,30000,30100,29200,29500,903991,-0.02640264026402639,-0.04861111111111116,109.24090570102294,51.226563226379,30450.0,29147.5,28223.333333333332,31585.219220911215,26709.780779088785
2020-06-12,28300,28850,28200,28800,729511,-0.023728813559321993,0.051094890510948954,-10.595572219201017,47.17157391840325,30030.0,29225.0,28202.5,31510.278976405283,26939.721023594717
2020-06-15,28450,28650,27400,27400,807920,-0.04861111111111116,-0.01388888888888884,-178.28321830921334,40.30056777258449,29290.0,29222.5,28170.833333333332,31515.636498335847,26929.363501664153
2020-06-16,28050,28950,28000,28800,532143,0.051094890510948954,-0.008802816901408494,-188.07678387116113,48.39548406037213,28960.0,29245.0,28175.833333333332,31512.134755589086,26977.865244410914
2020-06-17,28500,28850,28000,28400,623203,-0.01388888888888884,0.015985790408525657,-212.8351336222545,46.45722396227551,28580.0,29255.0,28242.5,31505.311089605166,27004.688910394834
2020-06-18,28400,28850,28050,28150,630792,-0.008802816901408494,-0.01573426573426573,-235.61750268757424,45.23774895497403,28310.0,29217.5,28313.333333333332,31514.73203007445,26920.26796992555
2020-06-19,28550,28650,28200,28600,549130,0.015985790408525657,-0.017761989342806372,-210.7576912861629,47.88932180034486,28270.0,29252.5,28443.333333333332,31488.897773205827,27016.102226794173
2020-06-22,28300,28700,28150,28150,296212,-0.01573426573426573,0.009041591320072317,-214.2954145687317,45.515925130384694,28420.0,29242.5,28523.333333333332,31496.668361059124,26988.331638940876
2020-06-23,28400,28500,27650,27650,519049,-0.017761989342806372,-0.037634408602150504,-238.14916973283903,42.967821142686866,28190.0,29182.5,28527.5,31536.9160634858,26828.0839365142
2020-06-24,27950,28200,27800,27900,435913,0.009041591320072317,0.003724394785847407,-225.0801288375025,44.63672095327822,28090.0,29140.0,28545.0,31554.042253151336,26725.957746848664
2020-06-25,27350,27450,26700,26850,931999,-0.037634408602150504,-0.03153988868274582,-272.003655225142,39.419328588306314,27830.0,29042.5,28529.166666666668,31653.108166692196,26431.891833307804
2020-06-26,27150,27150,26700,26950,420567,0.003724394785847407,0.009578544061302763,-280.0592870046397,40.136982740279066,27500.0,28992.5,28506.666666666668,31720.553335255743,26264.446664744257
2020-06-29,26350,26500,25900,26100,521356,-0.03153988868274582,0.0,-323.3194547723465,36.21037310180144,27090.0,28875.0,28452.5,31875.249989584197,25874.750010415803
2020-06-30,26400,26600,26200,26350,364102,0.009578544061302763,0.011385199240986799,-315.4410335561897,38.12760951411749,26830.0,28710.0,28437.5,31879.794946049347,25540.205053950653
2020-07-01,26500,26900,26200,26350,370951,0.0,0.0037523452157599557,-291.1583973744549,38.12760951411749,26520.0,28455.0,28414.166666666668,31520.925635105978,25389.074364894022
2020-07-02,26550,26700,26400,26650,313899,0.011385199240986799,0.01869158878504673,-238.0579449403466,40.61175326403226,26480.0,28267.5,28403.333333333332,31293.103245635488,25241.896754364512
2020-07-03,26750,26900,26450,26750,313899,0.0037523452157599557,0.0018348623853210455,-181.89960758690273,41.45553304169254,26440.0,28060.0,28370.833333333332,30898.4150506929,25221.5849493071
2020-07-06,26650,27250,26350,27250,449390,0.01869158878504673,0.0073260073260073,-100.82690852115269,45.61611004854189,26670.0,27867.5,28343.333333333332,30355.727280615658,25379.272719384342
2020-07-07,27600,27650,27150,27300,438095,0.0018348623853210455,-0.0036363636363636598,-36.87647885507499,46.02916848903266,26860.0,27710.0,28331.666666666668,29906.041893953752,25513.958106046248
2020-07-08,27300,27500,27200,27500,350653,0.0073260073260073,-0.025547445255474477,22.64635539590472,47.73903929126603,27090.0,27570.0,28316.666666666668,29416.997563615067,25723.002436384933
2020-07-09,27600,27600,27350,27400,335912,-0.0036363636363636598,0.04119850187265928,57.07685851908832,46.93830889742884,27240.0,27465.0,28294.166666666668,29086.141573089775,25843.858426910225
2020-07-10,27550,27550,26700,26700,327676,-0.025547445255474477,0.007194244604316502,35.55438274655262,41.66948702626756,27230.0,27360.0,28275.833333333332,28891.208672911693,25828.791327088307
2020-07-13,27200,27850,26850,27800,524846,0.04119850187265928,0.012499999999999956,94.88066677732064,50.981172983247966,27340.0,27380.0,28267.5,28923.178537953398,25836.821462046602
2020-07-14,27550,28000,27400,28000,307446,0.007194244604316502,0.012345679012345734,144.119255643242,52.466938604157626,27480.0,27340.0,28276.666666666668,28771.29312162114,25908.70687837886
2020-07-15,28600,28650,28050,28350,644975,0.012499999999999956,0.019163763066202044,193.6980770564162,55.035443716319044,27650.0,27337.5,28268.333333333332,28761.534760811683,25913.465239188317
2020-07-16,28550,29100,28400,28700,759175,0.012345679012345734,-0.006837606837606813,240.44966879650985,57.50816312234226,27910.0,27365.0,28275.833333333332,28869.69265964847,25860.30734035153
2020-07-17,28800,29250,28750,29250,618226,0.019163763066202044,0.029259896729776358,295.19391138807305,61.125955055708005,28420.0,27397.5,28299.166666666668,29030.128249173704,25764.871750826296
2020-07-20,29450,29650,28550,29050,410974,-0.006837606837606813,-0.010033444816053505,303.5419545338522,59.15366085780165,28670.0,27442.5,28319.166666666668,29200.41780240146,25684.58219759854
2020-07-21,29350,30000,28800,29900,876224,0.029259896729776358,-0.020270270270270285,348.6888539885145,64.40962313449072,29050.0,27555.0,28353.333333333332,29613.858907259066,25496.141092740934
2020-07-22,30000,30650,29550,29600,659046,-0.010033444816053505,-0.006896551724137945,340.3488427730827,61.40631990052164,29300.0,27640.0,28391.666666666668,29881.115793527857,25398.884206472143
2020-07-23,29450,29600,28600,29000,581682,-0.020270270270270285,0.02083333333333326,279.0004463289472,55.8021178267021,29360.0,27747.5,28402.5,30032.554703940365,25462.445296059635
2020-07-24,28600,29100,28400,28800,406350,-0.006896551724137945,0.005102040816326481,212.53457235545153,54.03194864736632,29270.0,27840.0,28409.166666666668,30138.173187555713,25541.826812444287
2020-07-27,28700,29650,28700,29400,405583,0.02083333333333326,-0.010152284263959421,196.91513532431458,58.305141876706216,29340.0,28005.0,28397.5,30253.088076566393,25756.911923433607
2020-07-28,29500,29950,29350,29550,440454,0.005102040816326481,0.0017094017094017033,184.8172984653534,59.32318933465291,29270.0,28165.0,28407.5,30374.32116271039,25955.67883728961
2020-07-29,29500,29700,29050,29250,358149,-0.010152284263959421,-0.011945392491467532,146.4217362426014,56.359275304405784,29200.0,28310.0,28406.666666666668,30401.31537554717,26218.68462445283
2020-07-30,29450,29600,29150,29300,324698,0.0017094017094017033,-0.005181347150259086,115.55848563201926,56.747148075077114,29260.0,28442.5,28413.333333333332,30429.52667319792,26455.47332680208
2020-07-31,29400,29450,28950,28950,344497,-0.011945392491467532,0.03472222222222232,65.24379792003236,53.18379093080674,29290.0,28552.5,28413.333333333332,30390.56283896933,26714.43716103067
2020-08-03,29150,29250,28800,28800,342806,-0.005181347150259086,0.030201342281879207,17.98973429139238,51.68584937870015,29170.0,28630.0,28418.333333333332,30369.942527786476,26890.057472213524
2020-08-04,28950,30050,28950,29800,801768,0.03472222222222232,0.01140065146579805,48.48045779001734,59.81231949659756,29220.0,28755.0,28453.333333333332,30453.499337650737,27056.500662349263
2020-08-05,30950,31150,29950,30700,1316408,0.030201342281879207,0.0016103059581320522,119.60947043221358,65.44556393098011,29510.0,28915.0,28505.833333333332,30710.577901401106,27119.422098598894
2020-08-06,30950,31700,30900,31050,1141338,0.01140065146579805,0.06109324758842449,177.10874575993836,67.36160439200827,29860.0,29097.5,28570.0,30979.91201653623,27215.08798346377
2020-08-07,31550,31750,30600,31100,767329,0.0016103059581320522,-0.010606060606060619,203.5019929628204,67.63767944543525,30290.0,29317.5,28634.166666666668,31050.20741904108,27584.79258095892
2020-08-10,31300,33000,31200,33000,1479089,0.06109324758842449,0.010719754977029039,326.6138625862999,75.95938316382191,31130.0,29577.5,28726.666666666668,31809.86981703301,27345.13018296699
2020-08-11,33350,34050,32600,32650,1363497,-0.010606060606060619,-0.0015151515151514694,359.5592007037727,72.2726177379761,31700.0,29810.0,28798.333333333332,32291.451188317027,27328.548811682973
2020-08-12,32650,33250,31650,33000,997755,0.010719754977029039,-0.030349013657056112,378.1157111481782,73.64992433214732,32160.0,30042.5,28878.333333333332,32790.27637372476,27294.72362627524
2020-08-13,33500,33550,32500,32950,722402,-0.0015151515151514694,-0.05164319248826288,360.2919525066312,73.09135841306956,32540.0,30255.0,28945.833333333332,33204.55928911422,27305.440710885778
2020-08-14,32850,32950,31800,31950,737640,-0.030349013657056112,0.0033003300330032292,259.15213801918094,62.82839515180746,32710.0,30390.0,29013.333333333332,33389.933332592576,27390.066667407424
2020-08-18,31700,31750,30000,30300,1017382,-0.05164319248826288,-0.03947368421052633,69.02120840368457,50.28271785394643,32170.0,30452.5,29045.833333333332,33389.586141058855,27515.413858941145
2020-08-19,30500,30900,30200,30400,562526,0.0033003300330032292,0.008561643835616417,-55.39705223735825,50.92233889563663,31720.0,30477.5,29071.666666666668,33403.84157268081,27551.15842731919
2020-08-20,30300,30300,29000,29200,819439,-0.03947368421052633,0.01018675721561979,-214.94237609218249,43.6630316346642,30960.0,30457.5,29079.166666666668,33412.88068613842,27502.11931386158
2020-08-21,29350,29800,29050,29450,434418,0.008561643835616417,0.05714285714285716,-295.1155234433804,45.40905828486443,30260.0,30480.0,29090.0,33397.25898747437,27562.74101252563
2020-08-24,29300,29850,28850,29750,399877,0.01018675721561979,-0.004769475357710662,-317.4734082281601,47.51133021443455,29820.0,30527.5,29120.0,33363.60207855782,27691.397921442178
2020-08-25,30100,31450,29950,31450,735176,0.05714285714285716,-0.028753993610223683,-212.35345377865224,57.499291034363544,30050.0,30630.0,29170.0,33443.78748309107,27816.212516908927
2020-08-26,31450,31450,30650,31300,525112,-0.004769475357710662,0.011513157894736947,-150.42210265479628,56.478073740942754,30230.0,30717.5,29197.5,33500.174073620554,27934.825926379446
2020-08-27,31200,31300,30350,30400,585378,-0.028753993610223683,-0.019512195121951237,-166.32748061982534,50.66387337584899,30470.0,30775.0,29180.0,33480.4574474569,28069.542552543102
2020-08-28,30850,31300,30550,30750,708396,0.011513157894736947,0.026533996683250516,-150.03445248942393,52.70304382361555,30730.0,30847.5,29185.833333333332,33467.323467335154,28227.676532664846
2020-08-31,31050,31500,30150,30150,688817,-0.019512195121951237,0.043618739903069415,-174.69901642344155,48.96661710150362,30810.0,30907.5,29173.333333333332,33402.75048842796,28412.249511572034
2020-09-01,30250,31100,30200,30950,442959,0.026533996683250516,-0.001547987616099089,-133.99914464421192,53.68177360516515,30710.0,31015.0,29170.833333333332,33315.45647644114,28714.54352355886
2020-09-02,31300,32800,31000,32300,1407330,0.043618739903069415,-0.02635658914728678,-19.05853915588318,60.34084506317828,30910.0,31140.0,29201.666666666668,33434.471616734445,28845.52838326555
2020-09-03,32650,32650,32000,32250,587589,-0.001547987616099089,0.023885350318471277,47.088052390395205,59.9968035993688,31280.0,31217.5,29234.166666666668,33551.65402233871,28883.345977661287
2020-09-04,31100,31850,31000,31400,663119,-0.02635658914728678,-0.015552099533437058,28.02253341355606,54.326045798556926,31410.0,31235.0,29265.833333333332,33569.116535222696,28900.883464777307
2020-09-07,31400,32400,31100,32150,646773,0.023885350318471277,-0.018957345971563955,58.59155348901868,58.09010606420242,31810.0,31287.5,29321.666666666668,33654.116783511854,28920.883216488146
2020-09-08,32300,32600,31500,31650,521844,-0.015552099533437058,0.004830917874396157,38.76244074204544,54.84507389544967,31950.0,31220.0,29392.5,33461.07117245303,28978.92882754697
2020-09-09,31000,31250,30900,31050,411517,-0.018957345971563955,0.0064102564102563875,-18.0858842527428,51.15233794431769,31700.0,31140.0,29430.0,33283.26853193901,28996.731468060992
2020-09-10,31500,31550,31150,31200,464792,0.004830917874396157,0.01751592356687892,-47.25258191765869,52.02205298575576,31490.0,31050.0,29476.666666666668,33017.2315572906,29082.768442709403
2020-09-11,31000,31400,30800,31400,324887,0.0064102564102563875,-0.007824726134585291,-54.24142398388625,53.21806300656932,31490.0,30972.5,29530.833333333332,32746.89426284014,29198.10573715986
2020-09-14,31450,31950,31350,31950,433850,0.01751592356687892,0.003154574132492094,-24.503439654336375,56.43434957774543,31450.0,30972.5,29586.666666666668,32746.89426284014,29198.10573715986
2020-09-15,32200,32250,31500,31700,400533,-0.007824726134585291,-0.012578616352201255,-24.30298909363512,54.59693645181453,31460.0,31042.5,29645.833333333332,32815.71036541071,29269.289634589288
2020-09-16,31650,32200,31450,31800,358136,0.003154574132492094,-0.006369426751592355,-20.235026647442396,55.22491439497685,31610.0,31112.5,29715.0,32889.25969112314,29335.740308876862
2020-09-17,31900,32200,31350,31400,408632,-0.012578616352201255,-0.01602564102564108,-45.81894418097227,52.11960401818313,31650.0,31222.5,29773.333333333332,32769.585970461885,29675.414029538115
2020-09-18,31400,31600,31000,31200,312036,-0.006369426751592355,-0.02442996742671011,-75.77897099534931,50.587912150163014,31610.0,31310.0,29845.833333333332,32627.042140555874,29992.957859444126
2020-09-21,31200,31450,30600,30700,339352,-0.01602564102564108,-0.005008347245408995,-125.88388775731931,46.87878803119919,31360.0,31357.5,29908.333333333332,32503.48211155323,30211.51788844677
2020-09-22,30400,30650,29950,29950,507456,-0.02442996742671011,-0.020134228187919434,-201.65614984648238,41.91441955232825,31010.0,31282.5,29972.5,32580.68142029533,29984.31857970467
