Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-04-15,88200,89300,87100,88500,74838,-0.006734006734006703,-318.44113586946526,51.34826468772959,87580.0,89060.0,84980.0
2022-04-18,87500,88100,87100,87500,50318,-0.011299435028248594,-314.5128756005915,48.450211382855414,87660.0,88935.0,84978.33333333333
2022-04-19,87300,88800,87300,88300,71635,0.00914285714285712,-248.3900039251697,50.840564990514956,88400.0,88860.0,85030.0
2022-04-20,87800,88600,86900,87600,107797,-0.007927519818799578,-241.91138958949188,48.71210779316681,88200.0,88770.0,85070.0
2022-04-21,88400,88400,87500,87900,67353,0.003424657534246478,-208.78723111376772,49.68433038283164,87960.0,88675.0,85101.66666666667
2022-04-22,87000,87800,86600,86800,73481,-0.012514220705347023,-249.56744591512737,46.22431926307616,87620.0,88465.0,85128.33333333333
2022-04-25,85200,87200,85200,86700,78418,-0.0011520737327188613,-270.14524536571156,45.91130101851404,87460.0,88300.0,85188.33333333333
2022-04-26,86700,88800,86200,88800,100253,0.02422145328719716,-135.96726395203763,53.09462878079311,87560.0,88160.0,85341.66666666667
2022-04-27,87500,89900,87300,89600,150976,0.009009009009008917,5.521745220285112,55.518205768046414,87960.0,88120.0,85530.0
2022-04-28,90200,90300,89100,90200,109206,0.006696428571428603,131.3999593554472,57.300198961363215,88420.0,88140.0,85813.33333333333
2022-04-29,89900,92200,89500,91800,179255,0.017738359201773912,304.41306233461944,61.70584544283006,89420.0,88290.0,86080.0
2022-05-02,91000,93500,90900,93100,149166,0.014161220043573008,478.06064964712596,64.87677258049249,90700.0,88420.0,86320.0
2022-05-03,92800,93600,91100,91600,116422,-0.01611170784103111,463.2239703700845,58.82416979096175,91260.0,88495.0,86521.66666666667
2022-05-04,91400,91500,90200,90500,80848,-0.012008733624454093,355.498051983928,54.78752332764444,91440.0,88605.0,86716.66666666667
2022-05-06,89700,89900,88200,89000,107816,-0.016574585635359074,168.86081124080647,49.77182160794719,91200.0,88735.0,86771.66666666667
2022-05-09,88200,88600,87200,87300,92359,-0.019101123595505642,-70.6010857354886,44.7694687859554,90300.0,88730.0,86840.0
2022-05-10,87400,87400,84100,85900,114544,-0.016036655211912998,-311.3132522227388,41.105478685016394,88860.0,88670.0,86903.33333333333
2022-05-11,85100,87000,85100,87000,84503,0.012805587892898762,-379.93682847428136,44.919799317820974,87940.0,88790.0,87030.0
2022-05-12,86100,86500,81500,81900,189939,-0.05862068965517242,-731.9048117980128,33.943401545206825,86220.0,88455.0,87081.66666666667
2022-05-13,82500,86300,82500,86300,168481,0.053724053724053755,-635.080871512869,46.16559447944388,85680.0,88315.0,87241.66666666667
2022-05-16,86300,89200,85700,88700,157889,0.02780996523754342,-388.2263688633009,51.44308283130168,85960.0,88325.0,87403.33333333333
2022-05-17,88700,88900,87700,88500,91205,-0.0022547914317925244,-225.31721673650156,50.99444727737259,86480.0,88375.0,87568.33333333333
2022-05-18,87600,88700,86800,88100,81872,-0.004519774011299438,-135.8133402243523,50.05424288225142,86700.0,88365.0,87721.66666666667
2022-05-19,87000,87400,85700,86000,100423,-0.023836549375709448,-205.19089189132012,45.329045555290854,87520.0,88285.0,87835.0
2022-05-20,86600,86800,85600,86300,77180,0.0034883720930232176,-216.88529408599322,46.11168245646871,87520.0,88205.0,87946.66666666667
2022-05-23,86900,87900,85900,86600,80747,0.0034762456546928444,-191.31765035600318,46.9298433514343,87100.0,88195.0,88066.66666666667
2022-05-24,86600,87900,85100,85500,85118,-0.012702078521939941,-232.6438539790518,44.275462050304775,86500.0,88135.0,88193.33333333333
2022-05-25,86400,88300,85700,87400,133473,0.022222222222222143,-121.74820343637646,49.580166707436376,86360.0,88065.0,88285.0
2022-05-26,87500,88900,87000,87700,89766,0.003432494279176135,-23.08695030330989,50.38331331591394,86700.0,87970.0,88336.66666666667
2022-05-27,87800,89200,87000,87700,95553,0.0,43.64135431831835,50.38331331591394,86980.0,87845.0,88375.0
2022-05-30,88500,88500,87600,87900,65884,0.0022805017103761926,99.52076275472314,50.9869604845187,87240.0,87650.0,88396.66666666667
2022-05-31,87800,88300,86600,86700,384169,-0.013651877133105783,56.09944501968772,47.270880651376075,87480.0,87330.0,88420.0
2022-06-02,86300,86600,83600,84100,224395,-0.029988465974625123,-136.7580182065612,40.40038320760792,86820.0,86955.0,88400.0
2022-06-03,85000,85600,84500,85000,88049,0.010701545778834642,-189.49573291468255,43.463591642085134,86280.0,86680.0,88373.33333333333
2022-06-07,84800,84900,83200,83900,111943,-0.012941176470588234,-278.84793420129915,40.70958718175804,85520.0,86425.0,88321.66666666667
2022-06-08,83400,84400,82500,82500,87610,-0.016686531585220488,-404.9751445939978,37.45656510883961,84440.0,86185.0,88241.66666666667
2022-06-09,82500,82500,81400,82400,107945,-0.00121212121212122,-463.65443822440534,37.22773478735871,83580.0,86010.0,88143.33333333333
2022-06-10,82100,82600,80500,81000,103312,-0.016990291262135915,-558.8888194870456,34.08795433991112,82960.0,85710.0,88000.0
2022-06-13,79700,80000,76300,76400,159796,-0.05679012345679013,-874.9855814000305,26.25314425599474,81240.0,85435.0,87755.0
2022-06-14,73700,76300,73700,74500,150870,-0.02486910994764402,-1138.6423286656013,23.818058072156106,79360.0,84845.0,87463.33333333333
2022-06-15,73600,74700,70900,71100,212995,-0.045637583892617406,-1448.7406678541172,20.20622129302187,77080.0,83965.0,87116.66666666667
2022-06-16,72200,72900,70200,70600,122069,-0.007032348804500654,-1583.3186316799151,19.73233300756179,74720.0,83070.0,86793.33333333333
2022-06-17,67200,70900,67200,69600,206494,-0.014164305949008527,-1629.1291538546357,18.783516051087744,72440.0,82145.0,86456.66666666667
2022-06-20,69800,70600,66300,67400,154629,-0.031609195402298895,-1689.768581743503,16.862490729562126,70640.0,81215.0,86090.0
2022-06-21,67400,70800,67300,70500,117753,0.04599406528189909,-1414.4387188020437,28.03167131472631,69840.0,80425.0,85768.33333333333
2022-06-22,70200,72100,69700,70100,118617,-0.005673758865248235,-1163.1010909614815,27.517954904686476,69640.0,79600.0,85420.0
2022-06-23,69700,71900,69000,70100,149957,0.0,-911.7988568579399,27.517954904686462,69540.0,78830.0,85088.33333333333
2022-06-24,69400,73600,69400,73000,126168,0.041369472182596345,-486.54308612806017,37.19564247200685,70220.0,78110.0,84778.33333333333
2022-06-27,74000,74300,71800,73800,92082,0.010958904109588996,-107.4573827906147,39.59179129865071,71500.0,77415.0,84501.66666666667
2022-06-28,73900,74400,72800,74200,73513,0.005420054200542035,197.53536937445097,40.80781782936744,72240.0,76740.0,84241.66666666667
2022-06-29,73100,74500,73000,73500,59502,-0.009433962264150941,369.4502178550206,39.316253623864036,72920.0,76020.0,83986.66666666667
2022-06-30,74600,76400,73700,74900,140285,0.01904761904761898,582.1173962588919,43.744939299791085,73880.0,75430.0,83726.66666666667
2022-07-01,76100,76100,70100,70400,152030,-0.060080106809078826,431.32800082653785,34.92269004364543,73360.0,74745.0,83398.33333333333
2022-07-04,71100,72900,70500,72300,97693,0.026988636363636465,468.0856601842993,40.389108718585454,73060.0,74110.0,83131.66666666667
2022-07-05,72300,78400,71700,78000,223413,0.07883817427385886,861.9075434551478,53.11327038371723,73820.0,73815.0,82991.66666666667
2022-07-06,77200,77900,75700,75900,151287,-0.02692307692307694,959.1433314950318,48.96630844482075,74300.0,73485.0,82800.0
2022-07-07,76500,80500,76100,80100,226950,0.05533596837944654,1265.2526405721246,56.31303042365697,75340.0,73370.0,82683.33333333333
2022-07-08,80200,80400,78400,78800,82746,-0.01622971285892638,1332.3521525800193,53.7345208587962,77020.0,73260.0,82586.66666666667
2022-07-11,78800,80700,78200,79200,92955,0.0050761421319796,1351.5808153051787,54.42599879882704,78400.0,73400.0,82430.0
2022-07-12,78500,79300,77500,78300,65542,-0.011363636363636354,1253.7534698007528,52.52384775215192,78460.0,73590.0,82250.0
2022-07-13,78500,79300,77500,78200,72135,-0.0012771392081737387,1135.8825304813115,52.30510942733918,78920.0,73945.0,82078.33333333333
2022-07-14,77200,79100,76300,77800,83640,-0.005115089514066473,989.8934390815011,51.383312781894006,78460.0,74305.0,81916.66666666667
2022-07-15,78600,78800,77400,78100,61487,0.003856041131105492,876.3496213934064,52.065626356917825,78320.0,74730.0,81746.66666666667
2022-07-18,78800,78800,77500,77700,59188,-0.005121638924455829,742.4242845170387,51.037117101344464,78020.0,75245.0,81581.66666666667
2022-07-19,77800,78700,77000,77600,88843,-0.0012870012870013214,620.1979577532165,50.76711676943538,77880.0,75600.0,81410.0
2022-07-20,78400,78800,77200,78800,84185,0.015463917525773141,593.2610562629052,53.917613646547785,78000.0,76035.0,81276.66666666667
2022-07-21,78300,78900,77400,78400,67476,-0.005076142131979711,524.0013732984953,52.706863896520176,78120.0,76450.0,81138.33333333333
2022-07-22,78400,79000,77700,77800,67067,-0.007653061224489832,417.8874599739676,50.861882061667835,78060.0,76690.0,80955.0
2022-07-25,77800,79800,77600,79400,96914,0.020565552699228773,433.6831060738442,55.35033371323518,78400.0,76970.0,80785.0
2022-07-26,79100,79300,78200,78300,49236,-0.013853904282115859,351.7651245391783,51.8441461479745,78540.0,77175.0,80586.66666666667
2022-07-27,78600,79400,78000,78400,59602,0.0012771392081736277,288.675862893418,52.14095097827768,78460.0,77420.0,80363.33333333333
2022-07-28,78500,79200,77800,78000,72107,-0.005102040816326481,208.12853885315087,50.792406299840366,78380.0,77575.0,80111.66666666667
2022-07-29,78800,78900,77800,78000,60381,0.0,145.91396183414352,50.792406299840366,78420.0,77955.0,79885.0
2022-08-01,77300,78700,77100,78500,68411,0.0064102564102563875,130.02765089024342,52.57073550711625,78240.0,78265.0,79685.0
2022-08-02,78000,78300,76000,76200,117157,-0.029299363057324834,-34.97403174259452,44.588174592043345,77820.0,78175.0,79471.66666666667
2022-08-03,75900,76800,75100,76100,116610,-0.001312335958005284,-144.31010635757528,44.27340126598999,77360.0,78185.0,79285.0
2022-08-04,76300,77800,76200,77500,128132,0.018396846254927768,-116.96907093857975,49.63416857645115,77260.0,78055.0,79145.0
2022-08-05,77800,82000,77500,81000,221796,0.04516129032258065,128.88895710869383,59.99516635752202,77860.0,78165.0,79045.0
2022-08-08,81200,81200,79500,80400,109734,-0.007407407407407418,236.87473300911006,57.800029885772645,78240.0,78225.0,79020.0
2022-08-09,80400,82400,80000,82000,145147,0.01990049751243772,392.643034450055,61.81256768906781,79400.0,78410.0,78948.33333333333
2022-08-10,82200,82600,80400,80700,80127,-0.01585365853658538,384.22872747174694,57.06486170853454,80320.0,78535.0,78815.0
2022-08-11,81800,81800,78900,79100,213411,-0.019826517967781898,253.32800002103437,51.79216919054847,80640.0,78600.0,78658.33333333333
2022-08-12,80000,80300,78600,79200,112375,0.0012642225031604948,160.42983234566492,52.090126061974374,80280.0,78655.0,78510.0
2022-08-16,79300,79300,78300,78900,74746,-0.0037878787878787845,70.32809079545899,51.070336706226115,79980.0,78715.0,78391.66666666667
2022-08-17,78800,79000,76900,76900,133326,-0.025348542458808576,-121.94794329201295,44.776713929080486,78960.0,78680.0,78235.0
2022-08-18,76100,78500,75900,78000,130907,0.014304291287386306,-170.0727152038661,48.53339947405871,78420.0,78640.0,78091.66666666667
2022-08-19,77600,78000,76500,76900,85362,-0.014102564102564052,-265.3347188707608,45.220539920149605,77980.0,78565.0,77948.33333333333
2022-08-22,76100,76200,73200,73400,153390,-0.04551365409622887,-537.705276222985,36.648589991767736,76820.0,78345.0,77715.0
2022-08-23,72800,73100,70500,70800,144119,-0.03542234332425065,-848.1444926478653,31.822762948422806,75200.0,77915.0,77433.33333333333
2022-08-24,70900,71300,69700,71000,129336,0.0028248587570620654,-985.5481188153324,32.558433652452294,74020.0,77550.0,77155.0
2022-08-25,71100,72200,70500,72000,102520,0.014084507042253502,-953.9930695606954,36.26181508100004,72820.0,77230.0,76890.0
2022-08-26,72100,72500,70900,71000,85309,-0.01388888888888884,-943.6531481059668,34.23715047429458,71640.0,76880.0,76628.33333333333
2022-08-29,69000,69600,68700,69000,108190,-0.028169014084507005,-1008.8193809312087,30.561812074693478,70760.0,76430.0,76376.66666666667
2022-08-30,69100,72700,69000,71900,138847,0.04202898550724643,-802.8894307161695,40.53067088822298,70980.0,76100.0,76158.33333333333
2022-08-31,71300,71900,70400,71600,178009,-0.004172461752433909,-640.2234100467767,39.89263120802537,71100.0,75870.0,75953.33333333333
2022-09-01,72100,72300,69900,71200,132210,-0.005586592178770999,-518.1241715777205,39.0108263918211,70940.0,75625.0,75765.0
2022-09-02,71400,72200,70000,70100,107689,-0.015449438202247201,-471.343505002249,36.61395980088781,70760.0,75255.0,75560.0
2022-09-05,70100,70600,68400,69300,136632,-0.011412268188302432,-454.0037936335282,34.93292889996653,70820.0,74670.0,75365.0
2022-09-06,69300,70400,69000,69500,57023,0.0028860028860029363,-391.1736486459031,35.72740262611728,70340.0,74125.0,75250.0
2022-09-07,68500,68900,67700,68000,79012,-0.021582733812949617,-410.7231058027171,32.5202602477292,69620.0,73425.0,75141.66666666667
2022-09-08,68100,69200,67500,68200,129884,0.002941176470588225,-371.45553724857155,33.378980080508896,69020.0,72800.0,75093.33333333333
2022-09-13,69000,70700,68900,70500,92130,0.03372434017595305,-162.51735095987783,42.44909474456604,69100.0,72370.0,75091.66666666667
2022-09-14,68500,70000,68100,69700,79469,-0.01134751773049647,-55.65014143857002,40.38934189904875,69180.0,71895.0,75093.33333333333
2022-09-15,69600,70000,69200,69600,77090,-0.0014347202295552641,26.438004177134644,40.127233706171985,69200.0,71430.0,75130.0
2022-09-16,68800,69000,67600,67900,93481,-0.02442528735632188,-13.476603318007164,35.86604372139048,69180.0,70980.0,75086.66666666667
2022-09-19,67800,68300,66600,67000,69442,-0.013254786450662692,-76.68293623711315,33.81853954473837,68940.0,70430.0,75035.0
2022-09-20,68100,68100,66000,66400,82051,-0.008955223880596996,-131.85461593278978,32.48702860806665,68120.0,69905.0,74973.33333333333
2022-09-21,66000,66100,63600,63700,148701,-0.04066265060240959,-312.81471070454654,27.281595682118493,66920.0,69420.0,74818.33333333333
2022-09-22,63000,63000,61300,62000,154592,-0.026687598116169498,-498.5996881098213,24.608015040078286,65400.0,68980.0,74621.66666666667
2022-09-23,61900,61900,59500,59700,153657,-0.0370967741935484,-714.8238417106295,21.533344378781095,63760.0,68415.0,74380.0
2022-09-26,58700,60000,58400,58700,148178,-0.01675041876046901,-854.1996627284998,20.343203917893277,62100.0,67750.0,74133.33333333333
2022-09-27,58000,59000,57200,58200,109686,-0.008517887563884163,-904.246401110614,19.755275421543004,60460.0,67110.0,73855.0
2022-09-28,57300,59100,56200,57000,138754,-0.020618556701030966,-938.2912725782262,18.382187711910476,59120.0,66510.0,73631.66666666667
2022-09-29,57300,59200,57300,58200,124055,0.021052631578947434,-805.2208466832903,24.065956479284708,58360.0,65825.0,73396.66666666667
2022-09-30,57900,58500,56900,56900,105068,-0.022336769759450203,-732.0904599318233,22.257628774758032,57800.0,65090.0,73045.0
2022-10-04,57500,59000,57400,58000,123906,0.019332161687170446,-545.5319687924575,27.239620273495234,57660.0,64430.0,72746.66666666667
2022-10-05,58900,58900,54900,55700,166515,-0.03965517241379313,-513.3953229425247,23.80462338317824,57160.0,63710.0,72340.0
2022-10-06,56000,56600,55300,55400,85635,-0.0053859964093356805,-450.9264947249494,23.390300235345947,56840.0,63015.0,71950.0
2022-10-07,55100,55300,53500,54700,199817,-0.012635379061371799,-397.2200742639152,22.4101684521996,56140.0,62275.0,71541.66666666667
2022-10-11,53300,54200,52400,53800,121102,-0.01645338208409508,-363.6793283997722,21.181233017117606,55520.0,61565.0,71133.33333333333
2022-10-12,53000,53600,51000,53200,174041,-0.01115241635687736,-324.56210012108477,20.378893878515996,54560.0,60815.0,70716.66666666667
2022-10-13,52500,53800,50900,51800,166301,-0.02631578947368418,-334.31461881970336,18.607719358029215,53780.0,59880.0,70283.33333333333
2022-10-14,52600,54700,52500,54500,165888,0.05212355212355213,-111.77211272030581,31.053287406269448,53600.0,59120.0,69890.0
2022-10-17,53200,55400,53100,55000,98128,0.00917431192660545,104.55825957142952,33.09356982868081,53660.0,58390.0,69511.66666666667
2022-10-18,55600,56500,55600,56100,116449,0.020000000000000018,343.706880024105,37.477092474422314,54120.0,57800.0,69153.33333333333
2022-10-19,56800,57500,55300,55500,102169,-0.010695187165775444,475.34756450829036,36.08821465589123,54580.0,57225.0,68765.0
2022-10-20,55300,55800,54700,55000,99678,-0.009009009009009028,538.0018884249935,34.92661082935258,55220.0,56655.0,68375.0
2022-10-21,55500,56400,54500,55300,113457,0.005454545454545379,603.9603707586407,36.25245365760166,55380.0,56235.0,68000.0
2022-10-24,56000,57200,55200,55500,104607,0.003616636528029016,660.7738687053425,37.17150275725213,55480.0,55910.0,67601.66666666667
2022-10-25,56000,56600,55000,56400,106859,0.016216216216216273,752.0435375286561,41.274481771661605,55540.0,55745.0,67236.66666666667
2022-10-26,56400,57100,56000,56200,69858,-0.0035460992907800915,788.211670330541,40.639353300589896,55680.0,55620.0,66866.66666666667
2022-10-27,56800,58300,56600,57000,101587,0.014234875444839812,849.9684045440149,44.329548747019665,56080.0,55560.0,66516.66666666667
2022-10-28,57800,58000,56400,56700,83986,-0.0052631578947368585,852.389508208737,43.243894598657555,56360.0,55545.0,66161.66666666667
2022-10-31,58600,59000,57200,58100,101982,0.024691358024691468,924.040530293054,49.46390779845886,56880.0,55540.0,65821.66666666667
2022-11-01,58200,59300,57300,58500,75291,0.0068846815834766595,969.4037199606205,51.11242636174976,57300.0,55620.0,65526.666666666664
2022-11-02,58300,61300,57500,60200,134225,0.029059829059828957,1076.6656879827874,57.46325065243749,58100.0,55730.0,65261.666666666664
2022-11-03,59100,60200,58500,59400,80569,-0.013289036544850474,1055.103663059139,53.913829417036766,58580.0,55915.0,64960.0
2022-11-04,59500,59700,58600,59500,65286,0.0016835016835017313,1008.9586748308432,54.29387566240906,59140.0,56120.0,64601.666666666664
2022-11-07,59900,62200,59500,62200,126105,0.04537815126050426,1113.4508630028695,63.13370309932178,59960.0,56495.0,64298.333333333336
2022-11-08,62100,62800,61800,62400,72709,0.003215434083601254,1144.7999225575281,63.69384817805632,60740.0,56925.0,63971.666666666664
2022-11-09,62800,64100,61900,63200,105801,0.012820512820512775,1164.3422843068447,65.92414393543311,61340.0,57425.0,63680.0
2022-11-10,63000,66400,62500,65900,198041,0.04272151898734178,1294.0597833758025,72.14375553095107,62640.0,58130.0,63460.0
2022-11-11,67500,68500,67100,68200,157312,0.03490136570561453,1457.556428885648,76.1390829489465,64380.0,58815.0,63276.666666666664
2022-11-14,69000,71400,68700,70900,187625,0.03958944281524923,1655.8594242430818,79.80151244509318,66120.0,59610.0,63143.333333333336
2022-11-15,71200,75800,71100,75800,244495,0.06911142454160779,2002.2078165022285,84.46251931513457,68800.0,60595.0,63125.0
2022-11-16,76800,76900,74600,75800,194434,0.0,2105.92205106224,84.46251931513457,71320.0,61610.0,63088.333333333336
2022-11-17,75400,77200,74200,76200,110546,0.005277044854881341,2072.848267814389,84.79471106860727,73380.0,62670.0,63076.666666666664
2022-11-18,75700,78800,75200,77500,191967,0.017060367454068137,2008.4836443379845,85.85330926346401,75240.0,63780.0,63145.0
2022-11-21,76900,78000,73100,73900,193275,-0.04645161290322586,1610.59633512429,71.09267105699982,75840.0,64700.0,63196.666666666664
2022-11-22,73000,74500,71000,71200,172592,-0.03653585926928282,1078.2864007232183,62.4241207079084,74920.0,65440.0,63200.0
2022-11-23,71200,72000,70400,71600,99384,0.00561797752808979,685.0046604280633,63.14116204632363,74080.0,66210.0,63193.333333333336
2022-11-24,72000,73100,71100,72800,80835,0.016759776536312776,448.97244433915284,65.28159089826107,73400.0,67000.0,63223.333333333336
2022-11-25,73000,73300,71500,72100,76528,-0.009615384615384581,201.59752211331488,62.98390725009674,72320.0,67770.0,63275.0
2022-11-28,72200,74000,71100,72200,96798,0.001386962552011095,10.675663138590153,63.18326422185845,71980.0,68475.0,63280.0
2022-11-29,72900,73700,72300,73000,54312,0.011080332409972193,-90.20603746043389,64.81580178382117,72340.0,69200.0,63303.333333333336
2022-11-30,72600,75500,72300,73600,190427,0.008219178082191858,-141.92186067015928,66.03235006525506,72740.0,69870.0,63343.333333333336
2022-12-01,74300,75200,72700,72700,79758,-0.012228260869565188,-255.51346262279958,62.539255521988146,72720.0,70535.0,63386.666666666664
2022-12-02,72200,73800,71700,72500,82789,-0.0027510316368638543,-356.6782129441426,61.75742088507813,72800.0,71185.0,63440.0
2022-12-05,72500,73300,72000,72600,81132,0.0013793103448276334,-424.7925890912543,62.01313244988593,72880.0,71705.0,63491.666666666664
2022-12-06,72000,73000,71400,72100,73253,-0.00688705234159781,-505.94337290015164,59.857970687684634,72700.0,72190.0,63560.0
2022-12-07,72900,72900,70300,72200,78583,0.001386962552011095,-551.5673207124387,60.156214523217685,72420.0,72640.0,63626.666666666664
2022-12-08,73000,73000,70700,71500,94799,-0.00969529085872578,-622.3290508165524,56.96564721074949,72180.0,72920.0,63643.333333333336
2022-12-09,72000,73000,71800,72900,74574,0.019580419580419672,-569.7017012330125,61.377695660302976,72260.0,73155.0,63696.666666666664
2022-12-12,72900,73500,72500,73000,74384,0.00137174211248281,-524.1597771197398,61.67990523463686,72340.0,73260.0,63753.333333333336
2022-12-13,72900,74500,72500,74400,119291,0.019178082191780854,-401.2886142185762,65.72359661019405,72800.0,73190.0,63861.666666666664
2022-12-14,74700,77800,74200,77600,171942,0.043010752688172005,-120.60367915978577,72.79113891442927,73880.0,73280.0,64038.333333333336
2022-12-15,77500,77900,74700,74700,78159,-0.037371134020618535,-144.73096628637177,60.5968630222639,74520.0,73205.0,64176.666666666664
2022-12-16,74100,74200,73000,73700,74535,-0.01338688085676043,-237.0604244233009,57.04788172592156,74680.0,73015.0,64343.333333333336
2022-12-19,72900,73600,72400,72500,47613,-0.016282225237449155,-379.52084339504745,53.03392000108664,74580.0,72945.0,64518.333333333336
2022-12-20,72500,72700,71100,71700,58385,-0.011034482758620734,-519.5422965544167,50.48369632222952,74040.0,72970.0,64718.333333333336
2022-12-21,71900,72300,71100,71600,40892,-0.001394700139469962,-604.8383905853291,50.15900687771414,72840.0,72970.0,64933.333333333336
2022-12-22,71800,73200,71800,72800,62525,0.016759776536312776,-567.020815525346,53.983684183893544,72460.0,72970.0,65176.666666666664
2022-12-23,72800,72800,71000,71100,55434,-0.02335164835164838,-637.7993074986593,48.325969461287414,71940.0,72920.0,65411.666666666664
2022-12-26,71100,72200,70600,71400,77640,0.00421940928270037,-643.8443836572003,49.33508948033224,71720.0,72880.0,65631.66666666667
2022-12-27,71100,72400,71000,71800,88667,0.0056022408963585235,-601.1496980280176,50.71703441306332,71740.0,72820.0,65880.0
2022-12-28,71000,72100,70200,72100,85173,0.00417827298050133,-535.1556245465738,51.779371327414495,71840.0,72745.0,66115.0
2022-12-29,71500,72700,70600,72100,97899,0.0,-475.94303575152105,51.77937132741451,71700.0,72715.0,66388.33333333333
2023-01-02,72000,73500,71200,71400,62710,-0.009708737864077666,-467.6725661480202,48.92542253565113,71760.0,72660.0,66655.0
2023-01-03,70900,72000,68100,68700,91842,-0.037815126050420145,-618.3345888804912,39.81076537420481,71220.0,72465.0,66888.33333333333
2023-01-04,69100,70200,67200,70000,105145,0.018922852983988436,-604.0345017113378,45.1127837565336,70860.0,72360.0,67158.33333333333
2023-01-05,69500,71300,69300,70000,96991,0.0,-568.6752402521279,45.1127837565336,70440.0,72250.0,67438.33333333333
2023-01-06,70100,71700,69300,70900,65681,0.0128571428571429,-463.23806390640453,48.73840979066175,70200.0,72220.0,67756.66666666667
2023-01-09,71100,74200,71100,73300,105129,0.03385049365303239,-222.62229017778122,56.912137525250145,70580.0,72240.0,68070.0
2023-01-10,73600,74600,72500,73800,88234,0.006821282401091366,-30.638826934144333,58.4003376759766,71600.0,72280.0,68383.33333333333
2023-01-11,74200,74800,73200,74400,58871,0.008130081300812941,127.25035434702573,60.17778890816495,72480.0,72280.0,68688.33333333333
2023-01-12,74500,74800,73700,74100,64043,-0.0040322580645161255,197.76716169428767,58.82440770845139,73300.0,72105.0,68998.33333333333
2023-01-13,74600,75000,73300,73700,49260,-0.005398110661268607,202.9915324318613,56.98422075855378,73860.0,72055.0,69310.0
2023-01-16,73700,74600,73200,74400,54873,0.009497964721845387,236.75477011631335,59.37906374291382,74080.0,72090.0,69628.33333333333
2023-01-17,74000,74400,72100,72100,65197,-0.03091397849462363,94.64308853815334,49.60661648075264,73740.0,72070.0,69905.0
2023-01-18,73500,73600,72000,72400,75248,0.004160887656033285,15.45635918914121,50.74528138279005,73340.0,72105.0,70171.66666666667
2023-01-19,71700,72600,71300,72200,68146,-0.002762430939226568,-52.083190037107045,49.93521104589393,72960.0,72135.0,70438.33333333333
2023-01-20,71700,72500,71200,71700,54569,-0.006925207756232732,-127.8085686513997,47.8775053033933,72560.0,72080.0,70683.33333333333
2023-01-25,71600,74800,71400,74400,117340,0.03765690376569042,-0.18719126553418164,57.95343904790808,72560.0,72245.0,70978.33333333333
2023-01-26,74200,75000,73600,74900,60980,0.006720430107526987,107.79943606090899,59.5142600977679,73120.0,72420.0,71258.33333333333
2023-01-27,74300,76300,74000,76200,92063,0.01735647530040052,248.62697932830258,63.32612472145802,73880.0,72640.0,71553.33333333333
2023-01-30,76000,76600,74600,75000,76615,-0.015748031496062964,242.5453292265446,57.90631666812987,74440.0,72785.0,71800.0
2023-01-31,74700,75900,72400,72400,108694,-0.03466666666666662,54.80511376090567,48.26733600603146,74580.0,72800.0,72016.66666666667
2023-02-01,72500,72900,69900,71600,179415,-0.011049723756906049,-122.20663591128096,45.74418972565317,74020.0,72810.0,72218.33333333333
2023-02-02,72100,73700,72000,73100,116090,0.020949720670391025,-136.15558222944492,50.92432754632727,73660.0,73030.0,72400.0
2023-02-03,72700,73100,71100,72300,88977,-0.01094391244870041,-193.63899630851665,48.27693603907923,72880.0,73145.0,72565.0
2023-02-06,71700,72700,70900,71400,79386,-0.012448132780082943,-281.3360197645089,45.41642877065397,72160.0,73215.0,72701.66666666667
2023-02-07,71000,72900,71000,72200,59335,0.011204481792717047,-274.2418751735473,48.34622607287846,72120.0,73280.0,72806.66666666667
2023-02-08,72200,72500,71500,71800,86276,-0.005540166204986097,-284.06249351707055,46.988166519794085,72160.0,73205.0,72866.66666666667
2023-02-09,71600,71900,70700,71300,73854,-0.0069637883008356605,-309.70447503225273,45.27610262612014,71800.0,73080.0,72873.33333333333
2023-02-10,70600,70700,68600,69400,155642,-0.02664796633941091,-432.55763562966587,39.40109963795939,71220.0,72830.0,72766.66666666667
2023-02-13,68700,69000,67300,67400,114343,-0.028818443804034533,-615.2965943313435,34.34857075320615,70420.0,72495.0,72626.66666666667
2023-02-14,68500,69300,67600,67900,86415,0.007418397626112849,-665.0447879827557,36.53950141977044,69560.0,72205.0,72488.33333333333
2023-02-15,68100,68200,66000,66200,105737,-0.025036818851251863,-767.7121528460532,32.56078557254514,68440.0,71795.0,72300.0
2023-02-16,66400,68800,66300,68000,81939,0.027190332326284095,-673.0546414439661,40.00934332722071,67780.0,71590.0,72201.66666666667
2023-02-17,67000,67200,66200,66300,75623,-0.025000000000000022,-681.507619267684,35.96874172368591,67160.0,71285.0,72120.0
2023-02-20,66400,68300,65700,68200,64324,0.02865761689291091,-522.848251627902,42.90851540981407,67320.0,71085.0,72063.33333333333
2023-02-21,67800,68300,67200,67700,62326,-0.007331378299120228,-419.7340058151851,41.629843465619366,67280.0,70885.0,71978.33333333333
2023-02-22,67000,67000,66200,66500,65827,-0.017725258493353047,-400.55549139920277,38.652753176071045,67340.0,70490.0,71885.0
2023-02-23,66500,67300,66000,66500,67306,0.0,-357.4974931638985,38.652753176071045,67040.0,70070.0,71790.0
