Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-18,85400,86400,83900,84400,429680,-0.02314814814814814,0.004555808656036442,1,20.08135737464727,55.319376965569745,86100.0,82630.0,77496.66666666667,91833.93394152728,73426.06605847272
2021-01-19,85200,87900,84100,87800,404137,0.04028436018957349,-0.009070294784580546,0,33.21166225709476,62.20911186673466,86560.0,83240.0,77756.66666666667,92110.4904035796,74369.5095964204
2021-01-20,88100,88500,86100,88200,363232,0.004555808656036442,-0.006864988558352381,0,41.888756187927356,62.933269854178995,86920.0,83865.0,78008.33333333333,92271.72944729387,75458.27055270613
2021-01-21,88400,88700,86900,87400,301509,-0.009070294784580546,0.01497695852534564,1,-29.356873364534295,60.43880839033088,86840.0,84395.0,78293.33333333333,92273.19141681629,76516.80858318371
2021-01-22,87400,89000,86400,86800,405420,-0.006864988558352381,-0.01362088535754824,0,-134.1312609906986,58.56393184884963,86920.0,84880.0,78561.66666666667,92065.98636235818,77694.01363764182
2021-01-25,87000,88200,86200,88100,257649,0.01497695852534564,0.03337169159953968,1,-132.86910455730595,61.3607381445419,87660.0,85320.0,78825.0,92154.50071329265,78485.49928670735
2021-01-26,89400,89400,86600,86900,431009,-0.01362088535754824,-0.04231625835189312,0,-224.4527848806806,57.5024656724517,87480.0,85665.0,79083.33333333333,92073.82984639144,79256.17015360856
2021-01-27,87900,92000,87700,89800,856077,0.03337169159953968,-0.054651162790697705,0,-107.26547415174264,63.47896448115223,87800.0,86155.0,79436.66666666667,92247.11785834758,80062.88214165242
2021-01-28,87500,87600,85600,86000,794811,-0.04231625835189312,0.040590405904058935,1,-292.7015711338454,52.96750738928893,87520.0,86500.0,79708.33333333333,91666.0429731079,81333.9570268921
2021-01-29,86700,86800,80100,81300,761747,-0.054651162790697705,0.010638297872340496,1,-714.8640620050014,43.395974819786254,86420.0,86615.0,79873.33333333333,91174.94517510875,82055.05482489125
2021-02-01,81300,84700,80500,84600,378764,0.040590405904058935,-0.0011695906432748204,0,-751.100984710806,50.20049817721565,85720.0,86730.0,80101.66666666667,90952.36900329632,82507.63099670368
2021-02-02,84900,86700,84200,85500,314073,0.010638297872340496,-0.023419203747072626,0,-694.9981206304501,51.89881768432436,85440.0,86855.0,80323.33333333333,90764.71865995464,82945.28134004536
2021-02-03,86200,86500,84800,85400,297055,-0.0011695906432748204,0.021582733812949728,1,-646.1930944692572,51.6878939698768,84560.0,86775.0,80560.0,90734.73483960702,82815.26516039298
2021-02-04,85000,85100,82500,83400,384706,-0.023419203747072626,0.009389671361502261,1,-724.3014083308631,47.52756044489495,84040.0,86515.0,80743.33333333333,90640.6635829885,82389.3364170115
2021-02-05,84000,85900,83900,85200,340310,0.021582733812949728,0.006976744186046435,1,-633.7040261904799,51.32485071360078,84820.0,86285.0,80955.0,90157.60893971978,82412.39106028022
2021-02-08,85300,86700,85000,86000,362000,0.009389671361502261,0.0,0,-504.4877708021927,52.954386280541094,85100.0,86145.0,81101.66666666667,89842.28278604675,82447.71721395325
2021-02-09,87000,87300,86200,86600,285533,0.006976744186046435,0.05889145496535786,1,-369.4533865477399,54.192995729825455,85320.0,86200.0,81291.66666666667,89889.9864498393,82510.0135501607
2021-02-10,86800,87500,85300,86600,290258,0.0,-0.014176663031624903,0,-275.2995766821181,54.192995729825455,85560.0,86210.0,81501.66666666667,89903.18290909042,82516.81709090958
2021-02-15,87800,92000,87500,91700,920239,0.05889145496535786,-0.007743362831858391,0,114.39293174269301,63.631944416571635,87220.0,86405.0,81743.33333333333,90765.03440353372,82044.96559646628
2021-02-16,91700,92200,89700,90400,404590,-0.014176663031624903,0.018952062430323213,1,260.2012725966147,60.225286919498515,88260.0,86605.0,81990.0,91299.88019016435,81910.11980983565
2021-02-17,90600,91100,89200,89700,371503,-0.007743362831858391,0.03391684901531722,1,283.20177483118187,58.411885812734084,89000.0,86870.0,82226.66666666667,91634.91343048302,82105.08656951698
2021-02-18,89600,92500,89100,91400,585345,0.018952062430323213,-0.012698412698412653,0,380.53989770039107,61.44786634524296,89960.0,87050.0,82516.66666666667,92198.39780902734,81901.60219097266
2021-02-19,92000,94800,90600,94500,883597,0.03391684901531722,-0.001071811361200381,0,607.8461777225002,66.28171148506019,91540.0,87365.0,82845.0,93443.24810286627,81286.75189713373
2021-02-22,94900,96200,92800,93300,447241,-0.012698412698412653,-0.018240343347639465,0,628.8968511322382,62.989291183980015,91860.0,87660.0,83131.66666666667,94266.17892582373,81053.82107417627
2021-02-23,93300,95000,92700,93200,492743,-0.001071811361200381,0.005464480874316946,1,588.3330421306714,62.70974085972042,92420.0,87980.0,83420.0,94995.8677296538,80964.1322703462
2021-02-24,93700,95900,91300,91500,598404,-0.018240343347639465,-0.05108695652173911,0,407.8276990021436,57.99741292880729,92780.0,88150.0,83668.33333333333,95332.06098553872,80967.93901446128
2021-02-25,93300,94100,91000,92000,531151,0.005464480874316946,0.0,0,288.5414403363736,58.973900005105705,92900.0,88405.0,83895.0,95751.69313364846,81058.30686635154
2021-02-26,90000,90600,86000,87300,952376,-0.05108695652173911,0.025200458190148822,1,-118.63019556873087,47.7388512733838,91460.0,88280.0,84065.0,95612.55753472124,80947.44246527876
2021-03-02,88800,89500,86200,87300,428689,0.0,-0.01452513966480451,0,-384.68479653237796,47.7388512733838,90260.0,88345.0,84285.0,95618.36923303068,81071.63076696932
2021-03-03,87600,89600,86700,89500,369778,0.025200458190148822,-0.02154195011337867,0,-407.0673172052093,52.63716902549139,89520.0,88755.0,84501.66666666667,95279.56128793326,82230.43871206674
2021-03-04,88100,89500,87300,88200,327506,-0.01452513966480451,-0.009269988412514474,0,-497.98160455003745,49.67434725876667,88860.0,88935.0,84681.66666666667,95183.92790804929,82686.07209195071
2021-03-05,86900,87500,85500,86300,358492,-0.02154195011337867,-0.010526315789473717,0,-664.2399958750846,45.63162530689424,87720.0,88975.0,84821.66666666667,95145.21069332298,82804.78930667702
2021-03-08,87900,88000,85500,85500,357649,-0.009269988412514474,-0.007092198581560294,0,-797.2937048028759,44.00760842045896,87360.0,88980.0,84901.66666666667,95138.76611018776,82821.23388981224
2021-03-09,86300,86700,82200,84600,469273,-0.010526315789473717,0.027380952380952284,1,-907.1250395554524,42.188510805525105,86820.0,89040.0,84980.0,95000.33556102317,83079.66443897683
2021-03-10,85800,86000,83100,84000,284946,-0.007092198581560294,0.011587485515643037,1,-975.4306794087518,40.97256338187221,85720.0,88980.0,85083.33333333333,95115.34025136319,82844.65974863681
2021-03-11,84500,87300,83500,86300,455000,0.027380952380952284,-0.004581901489117968,0,-826.8336947758262,47.24899250482328,85340.0,88995.0,85221.66666666667,95102.5281415641,82887.4718584359
2021-03-12,87300,88000,86600,87300,250534,0.011587485515643037,0.0034522439585731313,1,-631.1544884176963,49.7507496002107,85540.0,89030.0,85376.66666666667,95090.06600624096,82969.93399375904
2021-03-15,87300,88300,86200,86900,210621,-0.004581901489117968,-0.00917431192660545,0,-504.1290855544719,48.75471218360086,85820.0,89045.0,85508.33333333333,95082.37525751028,83007.62474248972
2021-03-16,87300,88000,86700,87200,164464,0.0034522439585731313,0.0127314814814814,1,-380.97206136108707,49.570184737112555,86340.0,88820.0,85668.33333333333,94779.73153757762,82860.26846242238
2021-03-17,87100,87700,85600,86400,193402,-0.00917431192660545,0.0,0,-336.02687449944426,47.40386488753268,86820.0,88620.0,85825.0,94622.532798744,82617.467201256
2021-03-18,86700,88500,86500,87500,263581,0.0127314814814814,-0.008000000000000007,0,-220.44001855411742,50.600630736749096,87060.0,88510.0,86003.33333333333,94509.96666657385,82510.03333342615
2021-03-19,86200,88100,86000,87500,281709,0.0,-0.003456221198156695,0,-136.3325897773155,50.600630736749096,87100.0,88315.0,86201.66666666667,94178.53988645063,82451.46011354937
2021-03-22,87800,88000,86300,86800,188476,-0.008000000000000007,-0.016184971098265888,0,-120.72654161233064,48.428276096201714,87080.0,87930.0,86386.66666666667,93087.16976645112,82772.83023354888
2021-03-23,87200,87600,86100,86500,197816,-0.003456221198156695,0.014101057579318343,1,-123.07170081924752,47.487339133719914,86940.0,87590.0,86548.33333333333,92148.02588847381,83031.97411152619
2021-03-24,85800,86300,84900,85100,228878,-0.016184971098265888,0.005793742757821629,1,-206.4643168118111,43.26290394962983,86680.0,87185.0,86681.66666666667,91066.3786210569,83303.6213789431
2021-03-25,84600,86400,84500,86300,181616,0.014101057579318343,-0.008064516129032251,0,-169.88782996997918,47.568387403984474,86440.0,86925.0,86798.33333333333,90275.74618555294,83574.25381444706
2021-03-26,86700,87000,86200,86800,153128,0.005793742757821629,-0.0034843205574912606,0,-104.31958948240506,49.294939041501344,86300.0,86665.0,86911.66666666667,89075.20745994979,84254.79254005021
2021-03-29,86300,86900,85300,86100,220634,-0.008064516129032251,-0.002331002331002363,0,-100.36050612110648,46.963318602010524,86160.0,86605.0,87013.33333333333,89008.72627393337,84201.27372606663
2021-03-30,86300,86900,85500,85800,240175,-0.0034843205574912606,0.0,0,-109.46858314936469,45.95998965956403,86020.0,86530.0,87125.0,88935.90939147708,84124.09060852292
2021-03-31,85700,87500,85400,85600,389601,-0.002331002331002363,0.050233644859813076,1,-119.65817528264188,45.265689718242896,86120.0,86335.0,87235.0,88346.24339650814,84323.75660349186
2021-04-01,85900,86600,85200,85600,222301,0.0,0.017797552836484876,1,-116.95522692482592,45.265689718242896,85980.0,86205.0,87290.0,88046.16810747895,84363.83189252105
2021-04-02,86200,90000,85800,89900,668505,0.050233644859813076,-0.005464480874316946,0,168.36934205920932,60.241868068985625,86600.0,86385.0,87405.0,88832.26377818118,83937.73622181882
2021-04-05,90000,91700,88900,91500,375064,0.017797552836484876,0.03736263736263745,1,443.18704208257213,64.17031225618267,87680.0,86685.0,87480.0,89956.86491163641,83413.13508836359
2021-04-06,91600,92300,89800,91000,351822,-0.005464480874316946,0.04237288135593231,1,561.9856353098173,62.10513730786075,88720.0,87005.0,87520.0,90631.27908468137,83378.72091531863
2021-04-07,91000,96200,90300,94400,914639,0.03736263736263745,0.015243902439024293,1,824.3748663752942,69.3326995404315,90480.0,87525.0,87596.66666666667,92129.29147643776,82920.70852356224
2021-04-08,95800,98700,94700,98400,1190539,0.04237288135593231,0.03603603603603611,1,1199.420731571004,75.30106586961794,93040.0,88130.0,87756.66666666667,94694.17550039587,81565.82449960413
2021-04-09,99700,101500,97900,99900,609668,0.015243902439024293,0.03864734299516903,1,1463.1391865211156,77.10083009142606,95040.0,88760.0,87996.66666666667,97070.81223467342,80449.18776532658
2021-04-12,104500,106500,101500,103500,732235,0.03603603603603611,-0.018604651162790753,0,1773.9375241654316,80.73005443327794,97440.0,89590.0,88281.66666666667,100033.92646469694,79146.07353530306
2021-04-13,102000,111000,101500,107500,944596,0.03864734299516903,0.004739336492890933,1,2119.4359608431905,83.80190563064065,100740.0,90605.0,88610.0,103565.16589399986,77644.83410600014
2021-04-14,109500,111000,104000,105500,589318,-0.018604651162790753,0.0,0,2080.835542204166,77.17724485117964,102960.0,91560.0,88928.33333333333,105883.18400356558,77236.81599643442
2021-04-15,106000,109000,104000,106000,425117,0.004739336492890933,-0.018867924528301883,0,1958.3144144469188,77.65286076485454,104480.0,92485.0,89288.33333333333,107981.35763655437,76988.64236344563
2021-04-16,106000,107500,102500,106000,327976,0.0,0.05769230769230771,1,1753.2439454166506,77.65286076485454,105700.0,93410.0,89591.66666666667,109789.12085552813,77030.87914447187
2021-04-19,106000,106000,104000,104000,277567,-0.018867924528301883,0.0,0,1375.5519561406732,70.80749160537256,105800.0,94270.0,89855.0,110973.54453402021,77566.45546597979
2021-04-20,103500,111000,103500,110000,584101,0.05769230769230771,-0.018181818181818188,0,1416.8695297812492,77.27862046683921,106300.0,95445.0,90231.66666666667,113077.29707100004,77812.70292899996
2021-04-21,108500,114000,108000,110000,602276,0.0,0.0,0,1332.512929241846,77.27862046683921,107200.0,96690.0,90618.33333333333,114736.1519443896,78643.8480556104
2021-04-22,111500,112000,108000,108000,334145,-0.018181818181818188,0.05555555555555558,1,1043.135909292023,71.1789247661625,107600.0,97775.0,90950.0,115801.30023049645,79748.69976950355
2021-04-23,107500,109500,105000,108000,419594,0.0,0.030701754385964897,1,765.6834938132824,71.1789247661625,108000.0,98835.0,91301.66666666667,116647.16157573235,81022.83842426765
2021-04-26,108000,114000,108000,114000,522174,0.05555555555555558,0.017021276595744705,1,891.4105388285361,77.38857752035537,110000.0,100230.0,91705.0,118203.54722919202,82256.45277080798
2021-04-27,115000,118500,114000,117500,568151,0.030701754385964897,-0.07112970711297073,0,1101.6759748675377,80.08418523981166,111500.0,101815.0,92230.0,120008.54555879628,83621.45444120372
2021-04-28,118500,121000,117500,119500,580673,0.017021276595744705,0.009009009009008917,1,1255.668536895756,81.44540113328162,113400.0,103510.0,92866.66666666667,121661.57293459703,85358.42706540297
2021-04-29,119000,119000,110000,111000,724660,-0.07112970711297073,-0.049107142857142905,0,693.3704144418934,62.03823988720604,114000.0,104780.0,93306.66666666667,121214.54897464471,88345.45102535529
2021-04-30,111500,114000,107500,112000,546447,0.009009009009008917,0.0046948356807512415,1,316.2792393827385,63.15071491704693,114800.0,105885.0,93748.33333333333,121095.29585511061,90674.70414488939
2021-05-03,110500,112000,104500,106500,577530,-0.049107142857142905,0.01869158878504673,1,-340.49574577209023,53.81047320341452,113300.0,106635.0,94100.0,120338.76225713198,92931.23774286802
2021-05-04,105500,107000,102500,107000,486918,0.0046948356807512415,0.02752293577981657,1,-754.4598531422571,54.46975611443716,111200.0,107435.0,94493.33333333333,119112.71809901211,95757.28190098789
2021-05-06,106500,109000,105000,109000,390379,0.01869158878504673,0.008928571428571397,1,-897.0880614504604,57.10705210984022,109100.0,108165.0,94890.0,118202.18586058836,98127.81413941164
2021-05-07,110000,113000,108000,112000,351794,0.02752293577981657,-0.026548672566371723,0,-796.309069543091,60.77712171780334,109300.0,108845.0,95323.33333333333,117942.57660039171,99747.42339960829
2021-05-10,112000,115000,111500,113000,318990,0.008928571428571397,-0.040909090909090895,0,-674.0705395959349,61.945955242806015,109500.0,109500.0,95763.33333333333,117776.4726786231,101223.5273213769
2021-05-11,112000,113000,108000,110000,380982,-0.026548672566371723,-0.014218009478673022,0,-798.523844835684,56.50579003082187,110200.0,109825.0,96153.33333333333,117630.60695910285,102019.39304089715
2021-05-12,109000,109500,102000,105500,573857,-0.040909090909090895,0.019230769230769162,1,-1164.9812636048655,49.48552852399539,109900.0,109725.0,96383.33333333333,117696.66858317597,101753.33141682403
2021-05-13,102000,105500,101000,104000,719000,-0.014218009478673022,-0.028301886792452824,0,-1469.8036494972584,47.37275749802163,108900.0,109650.0,96610.0,117805.3663314406,101494.6336685594
2021-05-14,105500,106500,102500,106000,357950,0.019230769230769162,0.024271844660194164,1,-1493.303294498145,50.412718017649944,107700.0,109650.0,96881.66666666667,117805.3663314406,101494.6336685594
2021-05-17,105000,106500,100500,103000,440723,-0.028301886792452824,-0.028436018957345932,0,-1654.9281842291057,46.11013132224322,105700.0,109500.0,97075.0,118020.56336165601,100979.43663834399
2021-05-18,105000,108000,103000,105500,585832,0.024271844660194164,0.004878048780487809,1,-1539.8855905474838,49.94409727690496,104800.0,109575.0,97258.33333333333,117925.29939582976,101224.70060417024
2021-05-20,104000,105500,100500,102500,585037,-0.028436018957345932,0.004854368932038833,1,-1604.9513413118366,45.73884326959016,104200.0,109200.0,97411.66666666667,118096.0665465134,100303.9334534866
2021-05-21,103000,105500,102500,103000,294110,0.004878048780487809,0.009661835748792313,1,-1552.4748268083877,46.5466664171849,104000.0,108850.0,97575.0,118134.93403315257,99565.06596684743
2021-05-24,103000,104500,102000,103500,191945,0.004854368932038833,0.0,0,-1425.5375990470945,47.390154508376874,103500.0,108625.0,97775.0,118195.13584020597,99054.86415979403
2021-05-25,104500,105000,103000,104500,171468,0.009661835748792313,-0.004784688995215336,0,-1223.426177538921,49.11945549727346,103800.0,108450.0,97983.33333333333,118186.01561214827,98713.98438785173
2021-05-26,104500,106000,103500,104500,243253,0.0,0.004807692307692291,1,-1045.821270530488,49.11945549727346,103600.0,107975.0,98270.0,117506.3954906926,98443.6045093074
2021-05-27,104500,104500,102500,104000,287456,-0.004784688995215336,-0.004784688995215336,0,-922.4121084293796,48.20070762014432,103900.0,107300.0,98548.33333333333,115904.6499057193,98695.3500942807
2021-05-28,104000,106000,103000,104500,272080,0.004807692307692291,-0.009615384615384581,0,-773.5210738938821,49.22350638602371,104200.0,106550.0,98798.33333333333,113152.27233609726,99947.72766390274
2021-05-31,105000,106000,103000,104000,237732,-0.004784688995215336,0.029126213592232997,1,-678.5182622665699,48.19859705080842,104300.0,106200.0,99061.66666666667,112559.24523823347,99840.75476176653
2021-06-01,104000,105000,102500,103000,258341,-0.009615384615384581,0.02358490566037741,1,-652.6341006789437,46.12983982736711,104000.0,105750.0,99340.0,111661.85250154258,99838.14749845742
2021-06-02,103000,106000,102500,106000,242811,0.029126213592232997,0.01382488479262678,1,-414.6709200069769,52.69025966122171,104300.0,105725.0,99681.66666666667,111628.17711067483,99821.82288932517
2021-06-03,106500,110000,105500,108500,427229,0.02358490566037741,-0.004545454545454519,0,-87.21885497549283,57.35139423207949,105200.0,105800.0,100080.0,111803.33240792106,99796.66759207894
2021-06-04,108500,111000,107500,110000,355891,0.01382488479262678,0.004566210045662045,1,215.53865634230965,59.903968580287355,106300.0,105850.0,100513.33333333333,111974.54079911264,99725.45920088736
2021-06-07,111500,112000,108000,109500,246164,-0.004545454545454519,-0.03181818181818186,0,358.8204669469274,58.643997555134916,107400.0,105725.0,100900.0,111430.04162999669,100019.95837000331
2021-06-08,109500,111000,109000,110000,152433,0.004566210045662045,-0.009389671361502372,0,457.63476801995466,59.56000858096346,108800.0,105575.0,101278.33333333333,110627.4746412026,100522.5253587974
2021-06-09,109500,110000,105500,106500,244771,-0.03181818181818186,0.009478672985782088,1,267.0839891753046,51.0380579665914,108900.0,105400.0,101605.0,110054.03051128754,100745.96948871246
2021-06-10,106500,108000,105000,105500,388579,-0.009389671361502372,-0.014084507042253502,0,64.08919197597334,48.88585077525371,108300.0,105400.0,101910.0,110054.03051128754,100745.96948871246
2021-06-11,106000,108500,105500,106500,249263,0.009478672985782088,0.0,0,-8.574696742266724,51.10623484574514,107600.0,105525.0,102245.0,110156.14456695052,100893.85543304948
2021-06-14,106500,106500,104000,105000,174909,-0.014084507042253502,0.00952380952380949,1,-155.26515191167664,47.75516659385588,106700.0,105475.0,102536.66666666667,110106.14456695052,100843.85543304948
2021-06-15,104500,106000,104000,105000,166201,0.0,0.009433962264151052,1,-244.58389233066669,47.755166593855876,105700.0,105575.0,102828.33333333333,110072.49930516895,101077.50069483105
2021-06-16,104500,107000,104500,106000,199590,0.00952380952380949,-0.028037383177570097,0,-228.88579747140852,50.27605196799351,105600.0,105600.0,103148.33333333333,110101.11097397024,101098.88902602976
2021-06-17,106000,108000,103500,107000,351570,0.009433962264151052,-0.024038461538461564,0,-147.66642781505675,52.73222840943583,105900.0,105825.0,103490.0,110129.35825646463,101520.64174353537
2021-06-18,106000,106000,102500,104000,680509,-0.028037383177570097,0.034482758620689724,1,-284.57133965176786,45.474973896260366,105400.0,105875.0,103805.0,110068.74534276883,101681.25465723117
2021-06-21,103000,103000,101000,101500,319152,-0.024038461538461564,-0.00952380952380949,0,-518.4581161008684,40.475832127539555,104700.0,105775.0,104058.33333333333,110274.72221364778,101275.27778635222
2021-06-22,103000,105000,102500,105000,232612,0.034482758620689724,-0.014423076923076872,0,-416.78286131119836,48.938867506222394,104700.0,105800.0,104361.66666666667,110276.60585711934,101323.39414288066
2021-06-23,105500,105500,103000,104000,242072,-0.00952380952380949,0.04878048780487809,1,-396.3433658564278,46.88766712871943,104300.0,105775.0,104660.0,110285.8203245081,101264.1796754919
2021-06-24,104000,104000,102000,102500,207650,-0.014423076923076872,0.009302325581395321,1,-458.897827887008,43.91437987272512,103400.0,105700.0,104938.33333333333,110373.32857821866,101026.67142178134
2021-06-25,103000,107500,103000,107500,392306,0.04878048780487809,-0.05069124423963134,0,-154.33135055321247,54.31414302591694,104100.0,105850.0,105303.33333333333,110552.127178203,101147.872821797
2021-06-28,107000,109000,106000,108500,302938,0.009302325581395321,0.0,0,109.45463834087195,56.06867351051202,105500.0,106075.0,105685.0,110831.83718451612,101318.16281548388
2021-06-29,108500,109000,102500,103000,717740,-0.05069124423963134,-0.01941747572815533,0,-81.21217436921035,45.67819692688767,105100.0,106075.0,105903.33333333333,110831.83718451612,101318.16281548388
2021-06-30,103500,104000,103000,103000,222118,0.0,-0.00990099009900991,0,-195.54387955664336,45.67819692688767,104900.0,105925.0,106095.0,110867.41843635231,100982.58156364769
2021-07-01,103000,103500,100500,101000,442529,-0.01941747572815533,-0.0010000000000000009,0,-383.2264048749108,42.36703845701559,104600.0,105550.0,106261.66666666667,110783.54564325136,100316.45435674864
2021-07-02,101000,102500,99600,100000,460780,-0.00990099009900991,-0.012012012012011963,0,-542.3540607887012,40.775472279199185,103100.0,105050.0,106355.0,110396.96175411751,99703.03824588249
2021-07-05,100500,101000,98500,99900,269646,-0.0010000000000000009,-0.018237082066869248,0,-616.5703110431587,40.61117633327535,101380.0,104570.0,106380.0,109956.3159951859,99183.6840048141
2021-07-06,99600,100500,98600,98700,348641,-0.012012012012011963,0.01031991744066052,1,-702.469340503968,38.60118399301975,100520.0,104005.0,106360.0,109365.02798500114,98644.97201499886
2021-07-07,98200,98300,96100,96900,511146,-0.018237082066869248,-0.02757916241062308,0,-827.8774691411608,35.74345339092463,99300.0,103525.0,106250.0,109579.70891125209,97470.29108874791
2021-07-08,96900,101000,96800,97900,466361,0.01031991744066052,0.018907563025210017,1,-790.8986754893972,38.468838935618386,98680.0,103145.0,106090.0,109597.12368139325,96692.87631860675
2021-07-09,96500,97300,94100,95200,386922,-0.02757916241062308,0.046391752577319645,1,-888.4001324337073,34.24544295308003,97720.0,102580.0,105918.33333333333,109702.24683649729,95457.75316350271
2021-07-12,96300,97400,96200,97000,183216,0.018907563025210017,0.019704433497536922,1,-775.875686863536,39.04965652200755,97140.0,102180.0,105768.33333333333,109605.79288695798,94754.20711304202
2021-07-13,97800,101500,97500,101500,506620,0.046391752577319645,0.0,0,-363.53372190823734,49.06830754148801,97700.0,102005.0,105693.33333333333,109320.86631917203,94689.13368082797
2021-07-14,101000,104500,100000,103500,563096,0.019704433497536922,0.004830917874396157,1,56.39681594474723,52.783085504785845,99020.0,101880.0,105685.0,109001.40435588345,94758.59564411655
2021-07-15,103000,104500,102500,103500,249237,0.0,-0.019230769230769273,0,331.3064041915645,52.783085504785845,100140.0,101705.0,105576.66666666667,108478.02738810318,94931.97261189682
2021-07-16,102500,104500,102000,104000,294420,0.004830917874396157,-0.004901960784313708,0,532.0621734627293,53.76091549895672,101900.0,101705.0,105476.66666666667,108478.02738810318,94931.97261189682
2021-07-19,102500,103000,101500,102000,203994,-0.019230769230769273,0.024630541871921263,1,515.058979577206,49.35774282841678,102900.0,101730.0,105376.66666666667,108503.50721561554,94956.49278438446
2021-07-20,100500,103000,100000,101500,254227,-0.004901960784313708,-0.014423076923076872,0,457.01259392347083,48.292848352481776,102900.0,101555.0,105268.33333333333,108160.29333186618,94949.70666813382
2021-07-21,103000,105000,102000,104000,436496,0.024630541871921263,0.09268292682926838,1,566.6953855685422,53.674616615184895,103000.0,101555.0,105101.66666666667,108160.29333186618,94949.70666813382
2021-07-22,105000,106000,102000,102500,326297,-0.014423076923076872,-0.0625,0,519.1955542250536,50.29231787322799,102800.0,101555.0,104851.66666666667,108160.29333186618,94949.70666813382
2021-07-23,104000,113000,103500,112000,2167518,0.09268292682926838,-0.05809523809523809,0,1076.477669878318,65.2343675757737,104400.0,101780.0,104726.66666666667,109407.47664696495,94152.52335303505
2021-07-26,113000,113000,104000,105000,966754,-0.0625,-0.008088978766430777,0,928.1667806180609,52.67073653607707,105000.0,101605.0,104626.66666666667,108753.2795132812,94456.7204867188
2021-07-27,105000,105500,98400,98900,1304146,-0.05809523809523809,-0.010193679918450549,0,400.69898496728683,44.608228311411125,104480.0,101400.0,104408.33333333333,108611.37989569234,94188.62010430766
2021-07-28,98900,100500,97600,98100,426820,-0.008088978766430777,-0.012358393408856805,0,0.5540635218760599,43.664229567957456,103300.0,101155.0,104268.33333333333,108464.5759110906,93845.4240889094
2021-07-29,98800,99400,96700,97100,360371,-0.010193679918450549,0.0,0,-311.5758846216622,42.45480716162252,102220.0,100960.0,104103.33333333333,108480.74464398279,93439.25535601721
2021-07-30,97300,97500,95800,95900,292631,-0.012358393408856805,0.0031282586027112647,1,-564.2307732781621,40.98766787557509,99000.0,100755.0,103885.0,108586.34088135588,92923.65911864412
2021-08-02,95800,96800,94900,95900,199501,0.0,0.018711018711018657,1,-688.4960674701252,40.98766787557509,97180.0,100555.0,103616.66666666667,108662.89121781958,92447.10878218042
2021-08-03,96400,99600,95600,96200,439855,0.0031282586027112647,-0.006122448979591799,0,-705.0605381597852,41.57308684568241,96640.0,100430.0,103336.66666666667,108723.39496225737,92136.60503774263
2021-08-04,96600,98300,96200,98000,354440,0.018711018711018657,-0.006160164271047264,0,-555.9184109527966,45.092662706635565,96620.0,100485.0,103136.66666666667,108698.22713675909,92271.77286324091
2021-08-05,98400,98800,97100,97400,254616,-0.006122448979591799,0.004132231404958775,1,-462.6282178614381,44.1382075910533,96680.0,100460.0,103001.66666666667,108707.52083962181,92212.47916037819
2021-08-06,97400,99500,95400,96800,733215,-0.006160164271047264,-0.010288065843621408,0,-408.1809378300004,43.154512448773595,96860.0,100540.0,102881.66666666667,108611.03463008281,92468.96536991719
2021-08-09,96900,101000,96300,97200,837601,0.004132231404958775,0.004158004158004047,1,-316.18586883985404,44.049756084546296,97120.0,100550.0,102735.0,108603.94313364553,92496.05686635447
2021-08-10,97900,98500,95200,96200,418351,-0.010288065843621408,-0.009316770186335366,0,-294.10318447488,42.258000041500594,97120.0,100285.0,102621.66666666667,108542.66916266303,92027.33083733697
2021-08-11,96200,97600,95600,96600,315274,0.004158004158004047,-0.009404388714733591,0,-226.9827891761788,43.2523244975592,96840.0,99940.0,102473.33333333333,108208.10740133411,91671.89259866589
2021-08-12,97300,97700,95600,95700,295043,-0.009316770186335366,-0.009493670886076,0,-217.5978144949977,41.51987900294627,96500.0,99550.0,102360.0,107845.42042334178,91254.57957665822
2021-08-13,95500,97000,93600,94800,290542,-0.009404388714733591,0.015974440894568787,1,-244.39630938185655,39.80295858478787,96100.0,99090.0,102223.33333333333,107367.65667323767,90812.34332676233
2021-08-17,94700,96200,93600,93900,254962,-0.009493670886076,-0.0545073375262054,0,-291.9120519939315,38.10599667275247,95440.0,98685.0,102063.33333333333,107144.14298259559,90225.85701740441
2021-08-18,94400,96200,93400,95400,244384,0.015974440894568787,-0.003325942350332567,0,-196.09439059999977,42.50562067792685,95280.0,98380.0,101911.66666666667,106851.03299485937,89908.96700514063
2021-08-19,94700,94700,89200,90200,473417,-0.0545073375262054,0.011123470522803158,1,-442.5924573423663,33.591262439361714,94000.0,97690.0,101673.33333333333,106460.38197571783,88919.61802428217
2021-08-20,90400,92200,88900,89900,382514,-0.003325942350332567,0.027502750275027577,1,-577.0102443014134,33.15919622286346,92840.0,97060.0,101438.33333333333,106161.73609812965,87958.26390187035
2021-08-23,90500,91800,89400,90900,240636,0.011123470522803158,0.007494646680942241,1,-549.8537947139662,36.10922056080855,92060.0,96005.0,101211.66666666667,102434.4556534746,89575.5443465254
2021-08-24,91900,93900,91500,93400,204742,0.027502750275027577,-0.002125398512221044,0,-325.8696060849784,42.89476292285568,91960.0,95425.0,101035.0,100441.72203734635,90408.27796265365
