Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,40300,40300,39400,39450,750787,-0.01743462017434616,187.36763036855223,67.93445563286,39760.0,36807.5,33460.833333333336
2020-12-01,39600,41050,39600,41000,581307,0.03929024081115329,195.73992121031233,73.12005060274505,40020.0,37205.0,33605.833333333336
2020-12-02,41000,41650,40600,41200,511417,0.004878048780487809,187.69125559388226,73.71082266874515,40380.0,37620.0,33755.0
2020-12-03,41000,41500,40700,41500,417399,0.00728155339805836,175.72615699189373,74.61217170761331,40660.0,38025.0,33923.333333333336
2020-12-04,41650,43800,41200,42050,1271204,0.013253012048192847,177.4874448054543,76.22178438186388,41040.0,38480.0,34088.333333333336
2020-12-07,42700,42750,41150,41600,691087,-0.010701545778834753,123.53764247601498,72.18903199748821,41470.0,38887.5,34254.166666666664
2020-12-08,41650,41700,40750,40850,595332,-0.018028846153846145,18.070479512450675,65.92826521579576,41440.0,39232.5,34417.5
2020-12-09,41050,41400,40900,41350,398003,0.012239902080783294,-34.42711058669124,67.92541560828295,41470.0,39512.5,34586.666666666664
2020-12-10,41200,41500,40600,41400,573656,0.0012091898428052694,-79.61187055345317,68.12661625779344,41450.0,39807.5,34753.333333333336
2020-12-11,41950,42850,41600,42400,795021,0.024154589371980784,-57.036198300967044,71.92041050862974,41520.0,40165.0,34927.5
2020-12-14,42350,42450,41650,42150,432071,-0.005896226415094352,-72.81513665409511,69.68723165391111,41630.0,40360.0,35101.666666666664
2020-12-15,42100,42700,41650,42500,467713,0.008303677342823335,-73.35028514458395,71.04285729529016,41960.0,40545.0,35280.0
2020-12-16,42850,43400,42800,43200,486537,0.016470588235294015,-41.79950562903787,73.5870273411661,42330.0,40805.0,35476.666666666664
2020-12-17,43300,43600,42450,42500,505834,-0.01620370370370372,-81.0412918606537,67.22619908936653,42550.0,41027.5,35665.0
2020-12-18,42600,42800,42250,42350,295560,-0.003529411764705892,-127.3129429476055,65.91142536530447,42540.0,41232.5,35859.166666666664
2020-12-21,42350,42600,41800,42600,379297,0.005903187721369552,-149.74790324771539,67.06746070466528,42630.0,41372.5,36070.0
2020-12-22,42550,42600,41900,41900,454730,-0.016431924882629123,-216.35188472952177,60.84541963254671,42510.0,41482.5,36271.666666666664
2020-12-23,42100,42400,41200,42150,521048,0.005966587112171906,-246.02877188917046,62.194394505534966,42300.0,41620.0,36487.5
2020-12-24,42350,42950,42250,42950,546107,0.018979833926453082,-215.34429582339953,66.20663855428975,42390.0,41762.5,36713.333333333336
2020-12-28,43400,43500,42500,43150,1111721,0.00465657741559955,-186.2348027016667,67.14539322142869,42550.0,41912.5,36940.833333333336
2020-12-29,41850,42000,40200,40700,1383425,-0.056778679026651235,-328.3307884373903,49.13775374351476,42170.0,41975.0,37109.166666666664
2020-12-30,40650,40800,39600,40450,999963,-0.00614250614250611,-429.1389524647243,47.73105780778617,41880.0,41947.5,37265.0
2021-01-04,40400,41000,39550,40800,977126,0.008652657601977642,-459.5154864182002,49.89372537159802,41610.0,41927.5,37432.5
2021-01-05,40550,41350,40250,41350,767476,0.013480392156862697,-430.34358951662125,53.17260436050127,41290.0,41920.0,37607.5
2021-01-06,41800,44050,41750,42200,2310034,0.02055622732769047,-345.25098960439436,57.771751103356976,41100.0,41927.5,37781.666666666664
2021-01-07,43200,43900,42550,43600,1418204,0.033175355450236976,-193.6824591632777,64.03686042898329,41680.0,42027.5,37960.0
2021-01-08,44200,44900,43350,44000,1403694,0.00917431192660545,-71.76979845558105,65.60691017898078,42390.0,42185.0,38155.0
2021-01-11,44450,47250,43800,45000,2742269,0.022727272727272707,63.61845068628077,69.22424883554372,43230.0,42367.5,38374.166666666664
2021-01-12,45050,45150,42550,43950,1729487,-0.023333333333333317,69.38445171063915,61.866461442406816,43750.0,42495.0,38565.833333333336
2021-01-13,44000,44200,43200,43650,779195,-0.0068259385665528916,41.30858217640059,59.90723384898002,44040.0,42557.5,38757.5
2021-01-14,43500,43700,43050,43050,582845,-0.013745704467353903,-25.746382483772436,56.08191924141359,43930.0,42602.5,38926.666666666664
2021-01-15,43200,43600,41300,41550,1121169,-0.03484320557491294,-171.09477299001605,47.854956834816676,43440.0,42555.0,39067.5
2021-01-18,40950,41300,40150,40600,771339,-0.022864019253910906,-322.4068885174245,43.5023777581088,42560.0,42425.0,39189.166666666664
2021-01-19,40700,42000,40450,41900,698070,0.03201970443349755,-325.20034611929793,50.18008199859059,42150.0,42395.0,39318.333333333336
2021-01-20,42300,42550,40900,41300,767420,-0.014319809069212375,-355.2711124380148,47.39570172293858,41680.0,42342.5,39435.833333333336
2021-01-21,41700,41950,41350,41600,461581,0.007263922518159882,-342.6167759860516,48.921816896075526,41390.0,42292.5,39577.5
2021-01-22,41550,42000,41000,41050,646741,-0.013221153846153855,-357.3106553756202,46.27145399736008,41290.0,42250.0,39721.666666666664
2021-01-25,41300,41550,40950,41300,483121,0.006090133982947554,-336.5070748793467,47.65949618734865,41430.0,42207.5,39850.0
2021-01-26,41600,41650,40300,40400,811369,-0.021791767554479424,-367.1682779908841,43.320600300945564,41130.0,42080.0,39966.666666666664
2021-01-27,40750,41300,40200,40750,709952,0.00866336633663356,-347.8703689487854,45.40228277234024,41020.0,41960.0,40110.833333333336
2021-01-28,39900,40200,39400,39750,617444,-0.024539877300613466,-383.63166377396897,40.79244522012972,40650.0,41912.5,40231.666666666664
2021-01-29,40000,40100,37750,37750,908488,-0.05031446540880502,-514.971624396878,33.47245947040227,39990.0,41777.5,40310.0
2021-02-01,37500,38650,37300,38650,589699,0.02384105960264904,-513.0884337392099,38.794950602495334,39460.0,41670.0,40405.833333333336
2021-02-02,39050,39700,38600,39000,579862,0.009055627425614388,-461.7325555584197,40.779207556690295,39180.0,41552.5,40499.166666666664
2021-02-03,39450,39750,38900,39300,404034,0.007692307692307665,-384.1988165770325,42.499953475129445,38890.0,41407.5,40605.0
2021-02-04,39350,39400,38200,38250,604000,-0.026717557251908386,-379.5999276465517,38.30479471692329,38590.0,41140.0,40685.0
2021-02-05,38650,39200,38350,39100,400200,0.022222222222222143,-298.8375248283263,43.19327645416915,38860.0,40895.0,40770.833333333336
2021-02-08,38700,40050,38700,39700,496150,0.01534526854219953,-189.84431043370842,46.42056447076844,39070.0,40630.0,40836.666666666664
2021-02-09,40050,40250,39550,39600,511352,-0.0025188916876573986,-113.10984575337136,45.95199307847023,39190.0,40412.5,40905.0
2021-02-10,39800,40000,38850,39750,409046,0.0037878787878788955,-44.40487170167444,46.81914778956215,39280.0,40217.5,40980.0
2021-02-15,40050,40250,39700,39750,344478,0.0,6.194303023835232,46.81914778956215,39580.0,40052.5,41005.0
2021-02-16,39800,40050,39500,39750,284148,0.0,42.77850307945255,46.81914778956215,39710.0,39962.5,41020.833333333336
2021-02-17,39650,39750,39000,39300,373087,-0.01132075471698113,39.84513472805668,44.16416198534004,39630.0,39897.5,41042.5
2021-02-18,38900,39300,38400,38400,402349,-0.022900763358778664,-16.512071742030344,39.357132096524765,39390.0,39722.5,41048.333333333336
2021-02-19,38500,38650,37300,38350,440635,-0.0013020833333333703,-49.117318467575956,39.10249395019721,39110.0,39575.0,41050.0
2021-02-22,38350,38850,37800,38050,425380,-0.007822685788787531,-80.96854371642439,37.5333829627439,38770.0,39397.5,41020.833333333336
2021-02-23,37900,38300,37600,37950,332495,-0.0026281208935611255,-97.72939259938573,37.00039307123962,38410.0,39242.5,40991.666666666664
2021-02-24,38200,38250,37200,37350,418038,-0.015810276679841917,-135.8393413854227,33.89069862751131,38020.0,39045.0,40957.5
2021-02-25,37850,38100,37550,38000,406288,0.01740294511378848,-105.2510207922735,39.79403699612425,37940.0,38925.0,40922.5
2021-02-26,37100,37400,36100,36550,873289,-0.03815789473684206,-166.98465181980146,32.76514949995807,37580.0,38715.0,40862.5
2021-03-02,37300,37300,36500,37050,467757,0.013679890560875485,-158.5226783578389,36.90379758441477,37380.0,38580.0,40822.5
2021-03-03,37000,38550,36600,38450,585159,0.037786774628879805,-48.709847862610104,46.78175824990666,37480.0,38615.0,40780.0
2021-03-04,38300,38800,37700,38350,431336,-0.002600780234070177,23.255690166799695,46.22508742532528,37680.0,38600.0,40732.5
2021-03-05,38100,38150,37150,37700,419248,-0.016949152542372836,32.57400655986294,42.6708135981145,37620.0,38535.0,40669.166666666664
2021-03-08,38100,38150,37550,37800,263107,0.0026525198938991412,49.926781679775104,43.3919586000796,37870.0,38460.0,40598.333333333336
2021-03-09,38150,38200,36900,37450,453488,-0.0092592592592593,42.57399677791591,41.42773581203875,37950.0,38420.0,40529.166666666664
2021-03-10,37950,37950,37250,37550,250627,0.002670226969292422,48.74260458255344,42.23234112904533,37770.0,38342.5,40474.166666666664
2021-03-11,37700,38550,37650,38100,422499,0.01464713715046595,91.66964523095317,46.578951076700704,37720.0,38262.5,40420.0
2021-03-12,38450,38900,38200,38750,377119,0.017060367454068137,161.55868576968624,51.2476592176876,37930.0,38220.0,40375.833333333336
2021-03-15,38800,39300,38700,39200,371708,0.011612903225806548,231.55152881939068,54.22994713348048,38210.0,38192.5,40322.5
2021-03-16,39600,39600,39050,39050,384676,-0.003826530612244916,259.12194171877763,53.064686361243126,38530.0,38157.5,40270.833333333336
2021-03-17,39000,39050,38450,38700,286847,-0.008962868117797673,245.30338657317554,50.34628936497487,38760.0,38105.0,40207.5
2021-03-18,39000,39400,38850,38850,391703,0.003875968992248069,237.6171554604004,51.49316961811992,38910.0,38082.5,40135.0
2021-03-19,38550,39850,38150,39850,1247509,0.025740025740025763,287.8809078670803,58.39283345595562,39130.0,38155.0,40090.833333333336
2021-03-22,39600,39600,39100,39300,278785,-0.013801756587201952,272.25816056921474,53.85548292206633,39150.0,38202.5,40040.0
2021-03-23,39400,39550,38250,38300,338589,-0.025445292620865145,186.81952178082787,46.74356681427751,39000.0,38215.0,39968.333333333336
2021-03-24,38300,38550,38000,38500,189548,0.005221932114882533,138.25586649204774,48.2164331662327,38960.0,38242.5,39911.666666666664
2021-03-25,38450,39200,38200,39000,293077,0.01298701298701288,134.1807095908362,51.80497617443091,38990.0,38325.0,39859.166666666664
2021-03-26,39050,39350,39000,39250,254124,0.0064102564102563875,141.94346711860783,53.5386704515902,38870.0,38387.5,39797.5
2021-03-29,39500,39500,38800,39150,274024,-0.002547770700636942,134.0593632850488,52.72170361704861,38840.0,38517.5,39730.833333333336
2021-03-30,39200,39250,38750,38850,355654,-0.007662835249042099,103.71232646121507,50.244665216674875,38950.0,38607.5,39700.0
2021-03-31,38900,40000,38700,39450,720970,0.015444015444015413,118.07631629987044,54.816952431963806,39140.0,38657.5,39683.333333333336
2021-04-01,39800,39850,39000,39150,415056,-0.0076045627376425395,102.00631012619735,52.23238200791947,39170.0,38697.5,39655.833333333336
2021-04-02,39350,39650,39050,39350,260624,0.005108556832694733,99.37962002883339,53.79640340694659,39190.0,38780.0,39622.5
2021-04-05,39500,39550,39150,39550,206766,0.0050825921219821435,105.09012918660808,55.37009544376482,39270.0,38867.5,39578.333333333336
2021-04-06,39700,41150,39600,41000,1094209,0.036662452591656125,195.25943710301476,64.74534987687008,39700.0,39045.0,39535.0
2021-04-07,41200,43000,40700,41800,1407187,0.019512195121951237,291.7125424882406,68.65735501350136,40170.0,39257.5,39498.333333333336
2021-04-08,42200,42250,41450,41800,546875,0.0,335.32897627819403,68.65735501350136,40700.0,39442.5,39445.0
2021-04-09,42150,42950,41800,41800,476075,0.0,342.77767982964343,68.65735501350136,41190.0,39595.0,39409.166666666664
2021-04-12,41900,42450,41200,41350,462866,-0.010765550239234423,297.66746901732097,63.69206188166073,41550.0,39702.5,39370.833333333336
2021-04-13,41500,41500,40700,41100,450687,-0.006045949214026569,234.06418909874378,61.05050910306206,41570.0,39805.0,39338.333333333336
2021-04-14,41250,41300,40750,41100,324139,0.0,177.62493708855845,61.05050910306206,41430.0,39925.0,39330.833333333336
2021-04-15,41200,41700,41050,41300,272399,0.0048661800486617945,140.9932874349663,62.493744095657945,41330.0,40047.5,39342.5
2021-04-16,41550,42050,41300,41600,424048,0.007263922518159882,124.75736496692787,64.61194845899426,41290.0,40135.0,39337.5
2021-04-19,41650,41700,41150,41200,281201,-0.009615384615384581,77.1994911093085,59.76535007113005,41260.0,40230.0,39335.833333333336
2021-04-20,41300,42300,41200,41950,506856,0.01820388349514568,85.71704739524466,65.05783850489586,41430.0,40412.5,39341.666666666664
2021-04-21,41650,41800,41100,41150,360245,-0.019070321811680557,29.822347151279928,56.517825334074274,41440.0,40545.0,39343.333333333336
2021-04-22,41500,41700,41200,41300,285434,0.0036452004860267895,-2.9558055992728214,57.64060519068881,41440.0,40660.0,39343.333333333336
2021-04-23,41250,42700,41050,42350,762646,0.025423728813559254,37.9159650223753,64.54257789114288,41590.0,40815.0,39375.833333333336
2021-04-26,42650,42750,42250,42600,419615,0.005903187721369552,71.66696581617703,65.96454780758077,41870.0,40987.5,39406.666666666664
2021-04-27,42800,43650,42550,43600,669886,0.023474178403755763,146.88542715304038,70.97818097948763,42200.0,41225.0,39470.833333333336
2021-04-28,43950,43950,42450,42600,744293,-0.022935779816513735,116.18170412851941,61.26004396759845,42490.0,41382.5,39551.666666666664
2021-04-29,42750,43050,41700,41800,569571,-0.018779342723004744,33.19627905512027,54.79630116906998,42590.0,41515.0,39604.166666666664
2021-04-30,42000,42900,41850,42650,558293,0.020334928229664984,27.01541337589265,59.665895708558644,42650.0,41680.0,39665.0
2021-05-03,42750,42800,41350,41450,435701,-0.028135990621336426,-61.58961565230186,51.268968099860565,42420.0,41775.0,39700.833333333336
2021-05-04,41350,42100,40900,41700,398206,0.006031363088057962,-104.53570368372073,52.76053474579765,42040.0,41810.0,39758.333333333336
2021-05-06,41700,43300,41300,43300,677693,0.0383693045563549,-30.22024299144789,60.99009462527495,42180.0,41885.0,39828.333333333336
2021-05-07,43550,43750,43200,43500,505591,0.004618937644341736,24.420894159142904,61.88396400732599,42520.0,41970.0,39891.666666666664
2021-05-10,44900,46550,44900,46450,1975873,0.06781609195402294,239.30908311010614,72.05525396989964,43280.0,42202.5,40005.833333333336
2021-05-11,46300,46950,45700,46900,876246,0.009687836383207804,383.2826323257285,73.22882898884758,44370.0,42480.0,40125.0
2021-05-12,46500,46550,44250,45100,996047,-0.03837953091684432,330.7976056063052,62.010665687570715,45050.0,42680.0,40214.166666666664
2021-05-13,43850,45000,43800,44000,872761,-0.024390243902439046,201.84591136961228,56.33136566511069,45190.0,42825.0,40285.0
2021-05-14,44600,44800,43950,44400,421598,0.009090909090909038,126.99270029834338,57.843347339609004,45370.0,42980.0,40370.0
2021-05-17,44800,45300,44200,44900,530920,0.011261261261261257,96.06362375659319,59.720731661267656,45060.0,43145.0,40478.333333333336
2021-05-18,45050,45850,45000,45500,426775,0.013363028953229383,100.44951503780976,61.912694781030524,44780.0,43360.0,40597.5
2021-05-20,45000,45300,44150,44500,399250,-0.02197802197802201,24.40302144565203,56.40346499154812,44660.0,43487.5,40705.0
2021-05-21,44850,45450,44100,44450,467163,-0.0011235955056180247,-37.49928869123596,56.13450001834764,44750.0,43652.5,40813.333333333336
2021-05-24,44400,45400,44350,45100,378415,0.01462317210348707,-42.53344413401737,58.87970156833345,44890.0,43842.5,40942.5
2021-05-25,45600,45850,45200,45750,318640,0.014412416851441234,-11.562900864106723,61.476070559854115,45060.0,44012.5,41071.666666666664
2021-05-26,45850,46550,45700,46100,417866,0.007650273224043769,21.232218022095367,62.83677233925338,45180.0,44187.5,41230.833333333336
2021-05-27,46100,46800,45800,46400,554278,0.006507592190889477,50.21249552271388,64.01018267687618,45560.0,44327.5,41386.666666666664
2021-05-28,46500,46750,46150,46400,338109,0.0,56.02276673485335,64.0101826768762,45950.0,44517.5,41519.166666666664
2021-05-31,46450,47450,46000,47450,511872,0.022629310344827624,113.8868026559428,68.09883714077695,46420.0,44800.0,41670.833333333336
2021-06-01,47500,47650,46900,47200,304412,-0.005268703898840932,118.12126744568218,66.17128675127208,46710.0,45027.5,41829.166666666664
2021-06-02,46950,47450,46350,46900,370216,-0.006355932203389814,85.05967293347203,63.83622084901282,46870.0,45300.0,41980.833333333336
2021-06-03,47000,47200,46850,46850,354602,-0.0010660980810234255,46.11532216556952,63.43444103578734,46960.0,45557.5,42137.5
2021-06-04,46500,46800,46200,46450,361992,-0.008537886872998945,-16.9159875193086,60.171662296055445,46970.0,45715.0,42285.833333333336
2021-06-07,46650,46850,45950,46500,344520,0.0010764262648008671,-62.983827328170946,60.44553748506814,46780.0,45865.0,42425.833333333336
2021-06-08,46400,46750,46250,46300,261943,-0.004301075268817178,-111.81520364110452,58.70656833013717,46600.0,45857.5,42551.666666666664
2021-06-09,46200,46450,45600,45600,330239,-0.015118790496760237,-191.47287210168997,52.96334423373108,46340.0,45792.5,42658.333333333336
2021-06-10,45450,45500,44750,45200,787768,-0.00877192982456143,-266.69437211533887,49.955867948565206,46010.0,45797.5,42760.833333333336
2021-06-11,45250,45650,45000,45150,295821,-0.0011061946902655162,-312.24809960401797,49.57690139027017,45750.0,45855.0,42868.333333333336
2021-06-14,45200,45200,44550,44750,237447,-0.008859357696566983,-358.44314612126936,46.535502015356286,45400.0,45872.5,42966.666666666664
2021-06-15,44750,45450,44650,45450,309676,0.015642458100558754,-331.60214367404376,52.07624087176639,45230.0,45900.0,43060.0
2021-06-16,45200,45800,45050,45600,256569,0.0033003300330032292,-294.7345371182912,53.19559327357942,45230.0,45905.0,43165.0
2021-06-17,45150,45400,44750,45150,267706,-0.009868421052631526,-291.13394887324705,49.46306647968575,45220.0,45937.5,43279.166666666664
2021-06-18,44950,45000,44550,44700,331316,-0.009966777408637828,-307.9096788417654,45.98804935332671,45130.0,45950.0,43382.5
2021-06-21,44300,44350,43600,43750,417429,-0.021252796420581643,-367.78452229316383,39.65428614160778,44930.0,45882.5,43461.666666666664
2021-06-22,44150,44500,44000,44250,210192,0.011428571428571344,-358.1604490177758,44.02396993577874,44690.0,45807.5,43545.0
2021-06-23,44300,44400,43700,43750,311693,-0.011299435028248594,-368.48165468583886,40.839285532840165,44320.0,45690.0,43621.666666666664
2021-06-24,43700,44250,43400,44000,294385,0.005714285714285783,-342.0600280448595,43.05732736442364,44090.0,45570.0,43707.5
2021-06-25,44250,45250,44200,45100,425475,0.02499999999999991,-238.96913302713926,51.647344202778314,44170.0,45505.0,43801.666666666664
2021-06-28,45250,45800,44750,45750,418852,0.014412416851441234,-121.40091071319867,55.882526924596306,44570.0,45420.0,43911.666666666664
2021-06-29,45550,45550,44700,45000,309160,-0.016393442622950838,-89.98973272071883,50.397333256720515,44720.0,45310.0,44005.833333333336
2021-06-30,44950,45150,44800,44950,232451,-0.0011111111111110628,-69.34927734820285,50.044664379399684,44960.0,45212.5,44095.833333333336
2021-07-01,45000,45100,44250,44350,255570,-0.013348164627363768,-91.48336309639548,45.8943172545278,45030.0,45087.5,44151.666666666664
2021-07-02,44350,44700,44000,44300,259204,-0.0011273957158962622,-103.9591729993209,45.555263435720775,44870.0,44980.0,44193.333333333336
2021-07-05,44400,44650,44050,44600,175901,0.006772009029345272,-87.1542338236949,48.03582329418975,44640.0,44885.0,44240.0
2021-07-06,44750,44900,44250,44450,204941,-0.0033632286995515237,-81.39693765801849,46.8855849603254,44530.0,44792.5,44284.166666666664
2021-07-07,44400,44400,43900,44100,326740,-0.007874015748031482,-95.44390975874666,44.22456786137679,44360.0,44717.5,44330.0
2021-07-08,43950,44450,43850,43900,273536,-0.0045351473922902175,-111.37726249808415,42.732086022693856,44270.0,44652.5,44376.666666666664
2021-07-09,43450,43500,42450,42850,479127,-0.023917995444191376,-181.64887233169236,35.88504487708971,43980.0,44537.5,44405.833333333336
2021-07-12,43100,43450,43050,43050,183847,0.004667444574095736,-202.10880080330378,37.925319903596076,43670.0,44452.5,44435.0
2021-07-13,43400,43750,43350,43600,354172,0.012775842044134622,-167.4783599753048,43.27155021726506,43500.0,44360.0,44468.333333333336
2021-07-14,43400,43600,43100,43300,138093,-0.006880733944954143,-153.9970250656641,41.18780292425932,43340.0,44245.0,44503.333333333336
2021-07-15,43600,44600,43550,44550,370342,0.02886836027713624,-55.20988458428894,51.637917055798226,43470.0,44215.0,44546.666666666664
2021-07-16,44550,44550,43850,44350,221478,-0.004489337822671136,-0.5430810015158158,50.10390123577046,43770.0,44197.5,44600.0
2021-07-19,44200,44600,43850,44200,244343,-0.0033821871476887866,26.79634697209781,48.929866093413686,44000.0,44220.0,44648.333333333336
2021-07-20,43750,44100,43550,43850,280893,-0.007918552036199067,22.749720283869635,46.209056654983286,44050.0,44200.0,44673.333333333336
2021-07-21,43850,44050,43450,43500,208416,-0.007981755986317007,-0.8087977740635779,43.5982322583282,44090.0,44187.5,44688.333333333336
2021-07-22,43800,44100,43550,44100,171954,0.01379310344827589,25.2666091513251,48.92570048303918,44000.0,44192.5,44696.666666666664
2021-07-23,44100,44750,44000,44550,244352,0.010204081632652962,71.45444548293705,52.54601876331038,44040.0,44165.0,44729.166666666664
2021-07-26,44600,44750,43800,43950,232846,-0.013468013468013518,60.65571407803188,47.691879903192095,43990.0,44075.0,44765.0
2021-07-27,44150,45050,43850,43900,264985,-0.0011376564277588708,49.66646183139272,47.29974579141131,44000.0,44020.0,44785.833333333336
2021-07-28,43700,44200,43400,43900,253098,0.0,42.21155285168584,47.299745791411304,44080.0,43967.5,44826.666666666664
2021-07-29,43900,44650,43900,44250,217447,0.007972665148063829,59.60267407616905,50.597416233585015,44110.0,43962.5,44869.166666666664
2021-07-30,44000,44400,43800,44250,271757,0.0,69.18310548620286,50.597416233585015,44050.0,43960.0,44885.0
2021-08-02,44450,44450,43800,44150,210203,-0.002259887005649719,66.82627711985089,49.56960972514656,44090.0,43937.5,44895.833333333336
2021-08-03,44000,44400,43850,44100,201035,-0.0011325028312570984,60.14952701401293,49.03328392240009,44130.0,43920.0,44856.666666666664
2021-08-04,44200,44950,43950,44900,281378,0.018140589569161092,105.22306123195875,57.04198467597674,44330.0,43960.0,44823.333333333336
2021-08-05,44700,44900,44400,44550,141539,-0.007795100222717122,106.73970391896779,53.109977743144626,44390.0,43992.5,44814.166666666664
2021-08-06,44800,45050,44600,44650,206768,0.002244668911335568,109.35089325729682,54.08384946907064,44470.0,44082.5,44825.0
2021-08-09,45250,45450,44850,45000,401683,0.007838745800671898,128.2164235211458,57.41739415174321,44640.0,44180.0,44835.0
2021-08-10,45300,46250,45150,46000,756780,0.022222222222222143,197.47014782472982,65.19285078984058,45020.0,44300.0,44853.333333333336
2021-08-11,46000,46800,46000,46650,499266,0.01413043478260878,271.8895645593526,69.13761616387325,45370.0,44467.5,44872.5
2021-08-12,46800,47650,46750,47200,755347,0.011789924973204746,338.64409073916727,72.02652090804153,45900.0,44600.0,44917.5
2021-08-13,47450,47900,46200,47000,627645,-0.004237288135593209,348.4599431971796,69.47961360964095,46370.0,44732.5,44960.0
2021-08-17,47000,47300,46200,46350,470222,-0.013829787234042601,292.5610154312973,61.827672131259106,46640.0,44840.0,44980.833333333336
2021-08-18,46350,46900,45850,46550,358293,0.004314994606256839,251.98185920186307,63.17166705513121,46750.0,44975.0,44994.166666666664
2021-08-19,46350,46750,45000,45000,615321,-0.03329752953813103,110.87683609287433,48.82432080467496,46420.0,45050.0,44975.833333333336
2021-08-20,45400,45900,44500,44750,497891,-0.005555555555555536,-3.1286421647463385,46.971322493049605,45930.0,45082.5,44948.333333333336
2021-08-23,45200,46700,45150,46050,409277,0.02905027932960902,4.752214566163559,56.266206775242345,45740.0,45157.5,44942.5
2021-08-24,46350,47350,46350,47300,458329,0.02714440825190012,85.41422275569005,62.98462046024671,45930.0,45325.0,44940.0
2021-08-25,47300,47750,47000,47550,339026,0.005285412262156397,143.45327080847534,64.17014176643131,46130.0,45507.5,44945.833333333336
2021-08-26,47600,47900,47300,47800,317736,0.00525762355415349,183.94322390142622,65.36476239924784,46690.0,45702.5,44960.833333333336
2021-08-27,47800,48950,47650,48950,545613,0.024058577405857706,268.3278476291499,70.27448372903186,47530.0,45937.5,44995.833333333336
2021-08-30,49300,50200,49200,49650,451649,0.01430030643513791,346.4716969550333,72.80182195942098,48250.0,46207.5,45049.166666666664
2021-08-31,49550,49600,48150,49450,840984,-0.004028197381671705,358.3819435642199,70.94582423935691,48680.0,46472.5,45098.333333333336
2021-09-01,49050,49650,48800,49500,201501,0.0010111223458038054,343.2914873525077,71.14388468280575,49070.0,46742.5,45151.666666666664
2021-09-02,49700,50900,49650,50300,522601,0.016161616161616266,359.14939747644803,74.17707266645857,49570.0,47012.5,45230.0
2021-09-03,50500,50500,49050,49100,455801,-0.02385685884691846,265.11994443680953,63.41005269847208,49600.0,47240.0,45295.0
2021-09-06,48800,49300,48550,49200,188845,0.0020366598778003286,189.50310132421373,63.880564177816126,49510.0,47467.5,45362.5
2021-09-07,49050,49550,48850,49200,172023,0.0,122.57720298701497,63.880564177816126,49460.0,47677.5,45436.666666666664
2021-09-08,48850,49550,48850,49450,261791,0.005081300813008172,80.28202435807452,65.17882294034817,49450.0,47850.0,45503.333333333336
2021-09-09,49150,49250,48450,48550,370251,-0.018200202224469164,-17.93120554408324,57.20701582290716,49100.0,47945.0,45552.5
2021-09-10,48600,49300,48550,49100,172517,0.011328527291452062,-53.46780549030609,60.39492521995821,49100.0,48040.0,45618.333333333336
2021-09-13,48850,49400,48650,48850,191777,-0.005091649694501044,-98.78928784762479,58.270015264906505,49030.0,48132.5,45687.5
2021-09-14,49200,49750,48850,49150,294857,0.0061412487205732,-112.54304207043447,60.08487676269325,49020.0,48272.5,45777.5
2021-09-15,49000,49200,48600,48900,202621,-0.0050864699898270915,-140.632968085421,57.82785482293578,48910.0,48390.0,45855.0
2021-09-16,49100,49150,48500,48900,217505,0.0,-159.96106156802534,57.82785482293577,48980.0,48585.0,45940.833333333336
2021-09-17,48750,49450,48600,49400,257606,0.010224948875255713,-140.51078204077533,61.207833808130566,49040.0,48817.5,46030.833333333336
2021-09-23,48500,49050,48350,48750,281200,-0.013157894736842146,-170.8446462613906,55.03281773266055,49020.0,48952.5,46091.666666666664
2021-09-24,48850,49150,48300,48500,206136,-0.00512820512820511,-204.87564098303312,52.82539665584597,48890.0,49012.5,46137.5
2021-09-27,48100,48650,48050,48500,202615,0.0,-223.01859551824907,52.82539665584597,48810.0,49060.0,46195.833333333336
2021-09-28,48400,48450,47450,47850,286388,-0.013402061855670055,-271.2253276008207,47.12555690847145,48600.0,49062.5,46244.166666666664
2021-09-29,47350,47750,46600,47200,409484,-0.013584117032392928,-335.1301990794609,42.219651135631445,48160.0,48975.0,46291.666666666664
2021-09-30,47100,47950,46800,47900,293190,0.014830508474576343,-318.6066855799297,48.444222039279836,47990.0,48887.5,46351.666666666664
2021-10-01,47200,47600,46700,46800,261824,-0.022964509394572064,-366.684034202132,40.974240924296225,47650.0,48755.0,46388.333333333336
2021-10-05,46450,46800,45650,46500,333792,-0.0064102564102563875,-400.84177947611363,39.198966925576535,47250.0,48605.0,46422.5
2021-10-06,46750,47300,45950,45950,301090,-0.011827956989247324,-439.52519804572955,36.11003391403862,46870.0,48387.5,46453.333333333336
2021-10-07,46250,46900,46250,46750,269863,0.017410228509249226,-391.86175925045745,43.12991458782229,46780.0,48270.0,46500.833333333336
2021-10-08,46500,46950,45900,46100,225023,-0.013903743315508033,-384.2188596180273,39.34707775633263,46420.0,48115.0,46555.0
2021-10-12,46050,46200,45400,46150,218812,0.0010845986984815426,-356.5126348612769,39.78458777815646,46290.0,47962.5,46606.666666666664
2021-10-13,46150,46950,45900,46650,263957,0.010834236186348933,-288.1529995640342,44.125069716382775,46320.0,47822.5,46657.5
2021-10-14,47150,47600,46700,47100,240254,0.009646302250803762,-200.4302433861916,47.77383257926331,46550.0,47750.0,46720.833333333336
