Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,82800,83700,81900,82100,345714,-0.013221153846153855,-0.020706455542021884,-244.73965441154556,40.09748907575444,83420.0,83985.0,82851.66666666667,85733.45646214024,82236.54353785976
2020-09-23,81800,82900,81700,82100,335572,0.0,0.0012437810945273853,-284.9683704476208,40.09748907575444,82880.0,83820.0,82916.66666666667,85625.1038751274,82014.8961248726
2020-09-24,81900,81900,80100,80400,442055,-0.020706455542021884,0.017391304347825987,-403.6011750675168,33.22491176826318,82180.0,83580.0,82948.33333333333,85813.02485431755,81346.97514568245
2020-09-25,81200,81500,80400,80500,217695,0.0012437810945273853,0.006105006105006083,-449.36553223264036,33.94214872788859,81660.0,83365.0,82968.33333333333,85895.03952538295,80834.96047461705
2020-09-28,80900,82600,80500,81900,238745,0.017391304347825987,0.00728155339805836,-363.07115709668943,43.14877905851201,81400.0,83305.0,83003.33333333333,85913.0452450063,80696.9547549937
2020-09-29,82000,82700,82000,82400,289301,0.006105006105006083,0.00120481927710836,-255.1370055236801,46.04122338966286,81460.0,83215.0,83045.0,85817.51801146504,80612.48198853496
2020-10-05,83300,83300,82100,83000,265123,0.00728155339805836,0.0,-132.33427266397325,49.370103699653534,81640.0,83130.0,83108.33333333333,85642.4490044576,80617.5509955424
2020-10-06,82600,83500,82600,83100,241808,0.00120481927710836,0.008423586040914532,-38.256938617413255,49.92459405622356,82180.0,83105.0,83168.33333333333,85608.1779800885,80601.8220199115
2020-10-07,83100,83400,82100,83100,228556,0.0,-0.0035799522673031214,26.58961157030535,49.92459405622357,82700.0,83125.0,83243.33333333333,85621.29725794024,80628.70274205976
2020-10-08,83300,84200,83300,83800,389747,0.008423586040914532,-0.005988023952095856,114.32727098407781,54.01330635108694,83080.0,83165.0,83343.33333333333,85677.58830690583,80652.41169309417
2020-10-12,83700,84000,83000,83500,291422,-0.0035799522673031214,-0.010843373493975905,147.7350423059043,52.05173033514643,83300.0,83130.0,83418.33333333333,85603.13566146298,80656.86433853702
2020-10-13,83200,83900,82900,83000,230350,-0.005988023952095856,-0.0024360535931789995,132.23835093146852,48.8664435103828,83300.0,83075.0,83460.0,85508.00226058258,80641.99773941742
2020-10-14,82600,83400,82100,82100,326979,-0.010843373493975905,0.004884004884004867,61.07318846690532,43.68444392027763,83100.0,82995.0,83483.33333333333,85445.69377932046,80544.30622067954
2020-10-15,82000,82800,81700,81900,318593,-0.0024360535931789995,0.008505467800729027,3.279868733799617,42.603254983830254,82860.0,82860.0,83453.33333333333,85238.57099957095,80481.42900042905
2020-10-16,81600,82600,81500,82300,234513,0.004884004884004867,0.00120481927710836,-4.819494905200827,45.50809012605253,82560.0,82745.0,83451.66666666667,84994.86666271581,80495.13333728419
2020-10-19,82400,83500,82400,83000,274469,0.008505467800729027,0.00962695547533099,37.80921617822935,50.25295896438328,82460.0,82660.0,83450.0,84729.2027450204,80590.7972549796
2020-10-20,83000,83200,82200,83100,272717,0.00120481927710836,0.014302741358760418,71.62186111370369,50.91056659651774,82480.0,82575.0,83463.33333333333,84412.25338481113,80737.74661518887
2020-10-21,82900,83900,82700,83900,235745,0.00962695547533099,0.003525264394829586,142.64537582621193,55.92961211464399,82840.0,82575.0,83498.33333333333,84412.25338481113,80737.74661518887
2020-10-22,83600,85400,82900,85100,619240,0.014302741358760418,-0.012880562060889944,258.47072067996896,62.176587151369645,83480.0,82675.0,83570.0,84809.36173129111,80540.63826870889
2020-10-23,85300,85700,84500,85400,355879,0.003525264394829586,-0.011862396204033177,338.28022424946863,63.56699614818001,84100.0,82785.0,83653.33333333333,85221.61650655164,80348.38349344836
2020-10-26,84700,85500,84000,84300,329637,-0.012880562060889944,-0.0036014405762304635,301.2162117858676,55.50941609586963,84360.0,82895.0,83715.0,85395.77987835793,80394.22012164207
2020-10-27,83600,84100,83200,83300,280220,-0.011862396204033177,-0.009638554216867434,198.53633417303183,49.38129407095985,84400.0,82955.0,83750.0,85434.09257592369,80475.90742407631
2020-10-28,82700,83400,82600,83000,243196,-0.0036014405762304635,-0.014598540145985384,104.33221253713572,47.680667311274355,84220.0,83085.0,83780.0,85269.74254776162,80900.25745223838
2020-10-29,82400,82800,81800,82200,328828,-0.009638554216867434,0.020987654320987703,-11.767759859444276,43.38941768098149,83640.0,83170.0,83781.66666666667,85057.9618640216,81282.0381359784
2020-10-30,82200,82700,81000,81000,365091,-0.014598540145985384,0.00846432889963733,-161.00571934252415,37.881974736913044,82760.0,83125.0,83783.33333333333,85168.40402270328,81081.59597729672
2020-11-02,81100,82900,81100,82700,205737,0.020987654320987703,-0.0011990407673860837,-137.75243702809712,47.959618754166996,82440.0,83140.0,83831.66666666667,85166.22802270621,81113.77197729379
2020-11-03,82300,83500,82300,83400,216537,0.00846432889963733,0.008403361344537785,-71.10765969802888,51.45218657663815,82460.0,83160.0,83888.33333333333,85188.20117345394,81131.79882654606
2020-11-04,83700,83800,82700,83300,267865,-0.0011990407673860837,-0.013095238095238049,-31.65162559209974,50.92637063513713,82520.0,83170.0,83941.66666666667,85198.89132286576,81141.10867713424
2020-11-05,83800,84500,83000,84000,461665,0.008403361344537785,0.004825090470446325,39.820951999911564,54.436549462082596,82880.0,83215.0,83908.33333333333,85275.36404550263,81154.63595449737
2020-11-06,83900,84200,82800,82900,453688,-0.013095238095238049,0.014405762304922076,12.651613288911705,48.558591529928435,83260.0,83170.0,83851.66666666667,85216.55808615343,81123.44191384657
2020-11-09,83200,83700,82900,83300,420684,0.004825090470446325,0.028402366863905293,20.777354221758856,50.64555176951006,83380.0,83160.0,83803.33333333333,85201.95984289603,81118.04015710397
2020-11-10,83600,84500,83300,84500,429405,0.014405762304922076,-0.014959723820483273,101.60617779023933,56.36486155017634,83600.0,83235.0,83743.33333333333,85356.57960020358,81113.42039979642
2020-11-11,84300,87000,84200,86900,784244,0.028402366863905293,-0.010514018691588745,300.1163201163783,65.08051298927279,84320.0,83475.0,83720.0,86063.33923588079,80886.66076411921
2020-11-12,86500,86600,85500,85600,502893,-0.014959723820483273,0.0011806375442739991,325.17122156444685,58.28899498438329,84640.0,83660.0,83680.0,86299.99999999999,81020.00000000001
2020-11-13,85200,85500,84200,84700,371971,-0.010514018691588745,0.011792452830188704,264.9802536191617,54.08127661355158,85000.0,83780.0,83623.33333333333,86379.6922894835,81180.3077105165
2020-11-16,84700,85800,84600,84800,435817,0.0011806375442739991,-0.0011655011655011815,217.7278564452585,54.47451584969587,85300.0,83870.0,83613.33333333333,86480.05747063163,81259.94252936837
2020-11-17,84800,86200,84800,85800,496711,0.011792452830188704,-0.004667444574095736,238.00180511906615,58.3186091834836,85560.0,84005.0,83613.33333333333,86719.01915984393,81290.98084015607
2020-11-18,85100,86300,85100,85700,405620,-0.0011655011655011815,0.011723329425556761,228.7952808208027,57.793076359218354,85320.0,84095.0,83656.66666666667,86906.74323152025,81283.25676847975
2020-11-19,85700,85800,84800,85300,368610,-0.004667444574095736,0.0011587485515642815,181.926818541283,55.63347519569039,85260.0,84105.0,83675.0,86932.3485812683,81277.6514187317
2020-11-20,85000,86300,84900,86300,420631,0.011723329425556761,-0.00347222222222221,202.83958673250385,59.68899102257871,85580.0,84150.0,83695.0,87084.96166925566,81215.03833074434
2020-11-23,86100,87200,86000,86400,400995,0.0011587485515642815,-0.0011614401858304202,207.24182529255222,60.08194773733912,85900.0,84255.0,83711.66666666667,87349.81824991386,81160.18175008614
2020-11-24,86200,86700,86000,86100,426900,-0.00347222222222221,-0.013953488372092981,175.065399554613,58.24750437982775,85960.0,84395.0,83723.33333333333,87556.94560358017,81233.05439641983
2020-11-25,86200,86800,85300,86000,480023,-0.0011614401858304202,-0.004716981132075526,134.01344039324636,57.61601370852876,86020.0,84545.0,83736.66666666667,87712.6331858345,81377.3668141655
2020-11-26,85500,86000,84700,84800,535622,-0.013953488372092981,-0.02251184834123221,19.045606425893652,50.535680962731796,85920.0,84675.0,83736.66666666667,87654.84898946238,81695.15101053762
2020-11-27,84800,85300,84400,84400,483329,-0.004716981132075526,0.01090909090909098,-85.21373978493261,48.40055156460551,85540.0,84845.0,83758.33333333333,87310.3397331808,82379.6602668192
2020-11-30,84500,85000,82500,82500,1121750,-0.02251184834123221,0.00959232613908867,-272.82804249562605,39.79900433265961,84760.0,84835.0,83730.0,87336.4195969489,82333.5804030511
2020-12-01,83800,84400,83400,83400,569951,0.01090909090909098,0.0011876484560569,-323.54127633481517,44.80298318795098,84220.0,84835.0,83708.33333333333,87336.4195969489,82333.5804030511
2020-12-02,84000,84300,83500,84200,601106,0.00959232613908867,0.003558718861210064,-291.43345126961447,48.87124739709451,83860.0,84880.0,83718.33333333333,87300.41318786688,82459.58681213312
2020-12-03,84600,85100,84200,84300,585804,0.0011876484560569,-0.009456264775413725,-253.10626512525442,49.37355032797094,83760.0,84895.0,83745.0,87297.0616145303,82492.9383854697
2020-12-04,84400,85100,84200,84600,592127,0.003558718861210064,0.0035799522673030104,-199.54966523600473,50.93099874446762,83800.0,84980.0,83771.66666666667,87207.6444958745,82752.3555041255
2020-12-07,84600,84700,83600,83800,716604,-0.009456264775413725,0.005945303210463715,-208.99970546611834,46.79667386451294,84060.0,85005.0,83765.0,87166.9204425695,82843.0795574305
2020-12-08,84100,84300,83700,84100,427939,0.0035799522673030104,0.01773049645390068,-186.76991755279911,48.485435642302974,84200.0,84985.0,83765.0,87172.48714281934,82797.51285718066
2020-12-09,84300,84600,84000,84600,407848,0.005945303210463715,0.019744483159117365,-132.65993012952637,51.26213911702011,84280.0,84870.0,83780.0,86877.08744204132,82862.91255795868
2020-12-10,84800,86100,84100,86100,1152056,0.01773049645390068,-0.011389521640091105,2.7154364040194423,58.490685494480076,84640.0,84895.0,83805.0,86949.72625914012,82840.27374085988
2020-12-11,86300,87800,86200,87800,904394,0.019744483159117365,-0.004608294930875556,194.68711151569266,64.85299976758976,85280.0,85050.0,83858.33333333333,87459.5642759636,82640.4357240364
2020-12-14,87700,87800,86500,86800,850482,-0.011389521640091105,-0.0011574074074074403,239.31736034792473,59.11328377414044,85880.0,85150.0,83893.33333333333,87673.09333953382,82626.90666046618
2020-12-15,86600,86700,85700,86400,591362,-0.004608294930875556,-0.005793742757821518,227.00241189164973,56.942379755501555,86340.0,85180.0,83920.0,87747.1774383552,82612.8225616448
2020-12-16,86700,87200,86200,86300,509781,-0.0011574074074074403,0.02564102564102555,198.26880166502798,56.38488227714267,86680.0,85210.0,83960.0,87814.53450735443,82605.46549264557
2020-12-17,86300,86400,85500,85800,529416,-0.005793742757821518,0.006818181818181834,134.771595419495,53.56122191174261,86620.0,85235.0,84005.0,87852.07852385058,82617.92147614942
2020-12-18,86400,88700,86200,88000,1596357,0.02564102564102555,-0.01467268623024831,224.81438972787686,62.46747317596596,86660.0,85320.0,84085.0,88169.98245608635,82470.01754391365
2020-12-21,88500,89000,88000,88600,749916,0.006818181818181834,0.0034364261168384758,303.75223017529197,64.46888407257384,87020.0,85430.0,84193.33333333333,88591.07576625426,82268.92423374574
2020-12-22,88500,88500,87000,87300,645049,-0.01467268623024831,0.009132420091324311,249.64577461761758,57.335014451290945,87200.0,85490.0,84280.0,88743.85924710949,82236.14075289051
2020-12-23,87300,88000,87100,87600,671750,0.0034364261168384758,0.002262443438914019,216.52535051707025,58.476912266018516,87460.0,85570.0,84400.0,88946.447837595,82193.552162405
2020-12-24,88100,88600,87700,88400,888142,0.009132420091324311,-0.05981941309255079,229.71011856355528,61.44064359549247,87980.0,85750.0,84531.66666666667,89321.27428238156,82178.72571761844
2020-12-28,88900,89000,88300,88600,1889488,0.002262443438914019,-0.0024009603841537164,232.41276252295393,62.167648298792564,88100.0,85960.0,84643.33333333333,89679.89247156419,82240.10752843581
2020-12-29,84100,84400,83000,83300,1503342,-0.05981941309255079,-0.012033694344163681,-123.12312958040707,40.41928340536033,87040.0,86000.0,84658.33333333333,89584.96861910951,82415.03138089049
2020-12-30,83400,83500,82200,83100,914163,-0.0024009603841537164,0.01218026796589533,-358.8075089072378,39.85270658462522,86200.0,85985.0,84660.0,89615.57846630533,82354.42153369467
2021-01-04,83000,83000,81800,82100,896862,-0.012033694344163681,-0.001203369434416346,-557.2526534831272,37.05578135581354,85100.0,85880.0,84643.33333333333,89819.3400462514,81940.6599537486
2021-01-05,82600,83100,82000,83100,807773,0.01218026796589533,-0.002409638554216831,-593.0487256140568,41.47882055590867,84040.0,85820.0,84643.33333333333,89888.21828322916,81751.78171677084
2021-01-06,83700,83900,82900,83000,918621,-0.001203369434416346,0.007246376811594235,-593.8707731136776,41.167289107455744,82920.0,85740.0,84630.0,89961.08990664734,81518.91009335266
2021-01-07,83000,83400,82700,82800,1087348,-0.002409638554216831,-0.017985611510791366,-577.7569012076559,40.51193925293167,82820.0,85690.0,84618.33333333333,90024.00507613915,81355.99492386085
2021-01-08,83600,83600,82800,83400,1145702,0.007246376811594235,0.0,-499.50168301350163,43.421824193318066,82880.0,85655.0,84625.0,90050.66832233734,81259.33167766266
2021-01-11,83400,83500,81700,81900,1476016,-0.017985611510791366,0.0012210012210012167,-519.2783693349475,38.36882532781101,82840.0,85520.0,84621.66666666667,90194.01326485067,80845.98673514933
2021-01-12,82700,83000,81600,81900,850846,0.0,0.0012195121951219523,-502.55279146735484,38.36882532781102,82600.0,85310.0,84621.66666666667,90231.74765708279,80388.25234291721
2021-01-13,82300,82800,81900,82000,794242,0.0012210012210012167,-0.00487210718635811,-456.29789815247926,38.91840368585604,82400.0,85020.0,84616.66666666667,90003.8138006952,80036.1861993048
2021-01-14,82600,82800,82100,82100,837872,0.0012195121951219523,-0.01346389228886169,-392.91936472381917,39.49940021826027,82260.0,84785.0,84601.66666666667,89853.44157508005,79716.55842491995
2021-01-15,82500,82800,81700,81700,821797,-0.00487210718635811,0.00496277915632759,-353.1437620595026,37.9446576984472,81920.0,84550.0,84578.33333333333,89731.69856321265,79368.30143678735
2021-01-18,81400,81700,80500,80600,755452,-0.01346389228886169,0.0,-374.1146005562332,33.98324410754087,81660.0,84265.0,84523.33333333333,89653.23718854321,78876.76281145679
2021-01-19,81000,81300,80500,81000,523546,0.00496277915632759,-0.0012345679012345512,-335.4816269351402,36.57624971499497,81480.0,84025.0,84455.0,89544.3749646133,78505.6250353867
2021-01-20,81100,81600,80600,81000,598148,0.0,0.003708281829418958,-286.2777779498231,36.57624971499497,81280.0,83675.0,84381.66666666667,89026.96225696706,78323.03774303294
2021-01-21,81000,81200,80700,80900,534917,-0.0012345679012345512,0.0049261083743843415,-238.75693756521957,36.16439892477183,81040.0,83290.0,84325.0,88263.89183637923,78316.10816362077
2021-01-22,81000,82000,80600,81200,807235,0.003708281829418958,-0.004901960784313708,-168.71085446031884,38.405137336856484,80940.0,82985.0,84290.0,87678.09066607496,78291.90933392504
2021-01-25,81700,82000,81200,81600,597238,0.0049261083743843415,0.0012315270935960854,-81.45202448103294,41.36070150841894,81140.0,82685.0,84266.66666666667,86902.71265024065,78467.28734975935
2021-01-26,82500,82600,81100,81200,840755,-0.004901960784313708,0.0012300123001229846,-38.847315697412,39.32840567669371,81180.0,82325.0,84250.0,85668.57593004854,78981.42406995146
2021-01-27,81300,81800,80900,81300,557428,0.0012315270935960854,-0.014742014742014753,5.53301857879444,40.12054497880349,81240.0,81960.0,84255.0,83686.73101553194,80233.26898446806
2021-01-28,82300,84200,81300,81400,2151663,0.0012300123001229846,-0.0012468827930174342,48.68717918782875,40.95080630552838,81340.0,81865.0,84233.33333333333,83492.60560333269,80237.39439666731
2021-01-29,81500,81500,80100,80200,1027111,-0.014742014742014753,-0.0012484394506866447,5.736654596478502,34.72804387549114,81140.0,81720.0,84180.0,83397.61735804085,80042.38264195915
2021-02-01,80000,80700,79300,80100,632347,-0.0012468827930174342,-0.0012499999999999734,-18.744725878848953,34.260823261750915,80840.0,81620.0,84126.66666666667,83428.42472887316,79811.57527112684
2021-02-02,80100,80700,79700,80000,564221,-0.0012484394506866447,0.0025031289111390187,-30.323927189028495,33.77152127211055,80600.0,81465.0,84060.0,83270.85159966149,79659.14840033851
2021-02-03,80100,80400,79800,79900,548802,-0.0012499999999999734,-0.0012484394506866447,-33.140177324863544,33.259973996655134,80320.0,81310.0,84010.0,83094.26455437526,79525.73544562474
2021-02-04,80100,80600,79700,80100,676599,0.0025031289111390187,-0.003750000000000031,-11.095514632445656,35.368571018525756,80060.0,81175.0,83956.66666666667,82895.31973772318,79454.68026227682
2021-02-05,80500,80600,79900,80000,527376,-0.0012484394506866447,0.010037641154328814,6.2558587163186985,34.776936871524214,80020.0,81005.0,83881.66666666667,82464.41769209503,79545.58230790497
2021-02-08,80000,80100,79600,79700,846985,-0.003750000000000031,0.0,6.978190434896078,32.99384162631371,79940.0,80895.0,83761.66666666667,82398.96143567578,79391.03856432422
2021-02-09,79800,80600,79700,80500,595483,0.010037641154328814,-0.004968944099378869,67.42342068736002,41.59378675603406,80040.0,80825.0,83676.66666666667,82264.27064862727,79385.72935137273
2021-02-10,80500,80900,80200,80500,792757,0.0,0.0,110.92536519697842,41.59378675603406,80160.0,80750.0,83606.66666666667,82089.40285202024,79410.59714797976
2021-02-15,80800,80800,80000,80100,459091,-0.004968944099378869,0.0,115.74725576196874,38.71259220554302,80160.0,80650.0,83528.33333333333,81864.08401686208,79435.91598313792
2021-02-16,80000,80200,79800,80100,625627,0.0,-0.006242197253433224,121.33572051832994,38.71259220554302,80180.0,80570.0,83433.33333333333,81705.07708989299,79434.92291010701
2021-02-17,79800,80200,79700,80100,621752,0.0,-0.0012562814070351536,126.83515391907622,38.71259220554302,80260.0,80545.0,83340.0,81698.2129031536,79391.7870968464
2021-02-18,79900,80000,79600,79600,502167,-0.006242197253433224,-0.008805031446540879,99.79257992395367,34.93457720109197,80080.0,80475.0,83245.0,81678.12094155158,79271.87905844842
2021-02-19,79600,79700,78700,79500,854777,-0.0012562814070351536,0.002538071065989911,79.07054060256996,34.21538083728389,79880.0,80400.0,83131.66666666667,81648.99959967966,79151.00040032034
2021-02-22,79500,79700,78800,78800,643659,-0.008805031446540879,-0.0037974683544304,24.925557461395556,29.618733374205945,79620.0,80295.0,83005.0,81701.37832747804,78888.62167252196
2021-02-23,78800,79500,78300,79000,485696,0.002538071065989911,0.013977128335451061,10.049177179127128,32.41257855087193,79400.0,80185.0,82886.66666666667,81634.51716098843,78735.48283901157
2021-02-24,79100,79400,78500,78700,509014,-0.0037974683544304,-0.018796992481203034,-11.36629517036522,30.45939747478316,79120.0,80040.0,82765.0,81474.43368616328,78605.56631383672
2021-02-25,78700,79800,78600,79800,411914,0.013977128335451061,-0.0025542784163473664,53.6129261342295,43.82598397470961,79160.0,79970.0,82681.66666666667,81304.31630432965,78635.68369567035
2021-02-26,79200,79300,78300,78300,914224,-0.018796992481203034,0.02176696542893719,3.288228894608096,34.17842629956671,78920.0,79820.0,82580.0,81196.3720427268,78443.6279572732
2021-03-02,78600,79000,78000,78100,613895,-0.0025542784163473664,-0.005012531328320802,-33.71315846930179,33.13118655086089,78780.0,79655.0,82506.66666666667,81025.36491490404,78284.63508509596
2021-03-03,78500,79800,78000,79800,588516,0.02176696542893719,0.0037783375314861534,60.90632091015277,47.77821109873257,78940.0,79635.0,82446.66666666667,80984.48138186488,78285.51861813512
2021-03-04,78800,80200,78600,79400,576520,-0.005012531328320802,0.0012547051442910462,98.90718834155234,45.2657942847758,79080.0,79600.0,82366.66666666667,80935.66462856511,78264.33537143489
2021-03-05,79400,79800,78800,79700,442752,0.0037783375314861534,0.003759398496240518,143.87547360775613,47.495779423385656,79060.0,79585.0,82290.0,80909.04682696647,78260.95317303353
2021-03-08,80100,80200,79700,79800,340051,0.0012547051442910462,0.0012484394506866447,177.76203550038838,48.25260374420319,79360.0,79580.0,82210.0,80899.99999999999,78260.00000000001
2021-03-09,80000,80400,79400,80100,648048,0.003759398496240518,0.0037406483790523026,215.28477542886912,50.55524879907251,79760.0,79580.0,82148.33333333333,80899.99999999999,78260.00000000001
2021-03-10,80400,80400,79900,80200,403784,0.0012484394506866447,-0.001242236024844745,239.8653869609367,51.33264016164727,79840.0,79590.0,82083.33333333333,80925.5148819837,78254.4851180163
2021-03-11,80200,80900,79900,80500,749463,0.0037406483790523026,-0.0024875621890547706,267.262397897671,53.68522354570806,80060.0,79630.0,82015.0,81022.98241194926,78237.01758805074
2021-03-12,80500,80800,80000,80400,367659,-0.001242236024844745,0.0,268.8522662402897,52.76952224835401,80200.0,79625.0,81920.0,81006.1227316933,78243.8772683067
2021-03-15,80500,80800,80100,80200,482523,-0.0024875621890547706,-0.0012468827930174342,247.18883896695297,50.8995810486168,80280.0,79610.0,81793.33333333333,80958.92549831337,78261.07450168663
2021-03-16,80200,80600,80100,80200,510368,0.0,0.03495630461922605,224.28646854589903,50.8995810486168,80300.0,79615.0,81683.33333333333,80971.87140142312,78258.12859857688
2021-03-17,80200,80600,79900,80100,673503,-0.0012468827930174342,-0.013268998793727338,194.91517205193531,49.874720827174045,80280.0,79615.0,81578.33333333333,80971.87140142312,78258.12859857688
2021-03-18,80600,84200,80500,82900,3122881,0.03495630461922605,-0.014669926650366705,347.655943882214,68.8109985521929,80760.0,79755.0,81521.66666666667,81723.22254839232,77786.77745160768
2021-03-19,82900,83200,81000,81800,1363017,-0.013268998793727338,-0.003722084367245637,356.85284128101694,59.328542726626914,81040.0,79865.0,81455.0,82023.03151042796,77706.96848957204
2021-03-22,81900,81900,80500,80600,617283,-0.014669926650366705,0.0,268.4019963433657,51.0618342301021,81120.0,79920.0,81331.66666666667,82094.02851867219,77745.97148132781
2021-03-23,80800,81200,80100,80300,608847,-0.003722084367245637,0.00249066002490661,180.20833270419243,49.21556058241057,81140.0,79995.0,81193.33333333333,82112.04983408515,77877.95016591485
2021-03-24,80100,80400,79800,80300,463708,0.0,-0.001242236024844745,115.53369080422095,49.21556058241057,81180.0,80060.0,81076.66666666667,82130.16907522066,77989.83092477934
2021-03-25,80000,81000,79900,80500,359939,0.00249066002490661,-0.0024875621890547706,81.49087580150085,50.596688264494276,80700.0,80150.0,80958.33333333333,82130.40399918804,78169.59600081196
2021-03-26,80600,80900,80400,80400,339616,-0.001242236024844745,0.01122194513715713,49.101043741247885,49.86644714902708,80420.0,80180.0,80825.0,82156.46148457286,78203.53851542714
2021-03-29,80500,80600,80100,80200,331847,-0.0024875621890547706,0.0036991368680641123,12.951520291436495,48.36305393290188,80340.0,80275.0,80685.0,82053.62306293378,78496.37693706622
2021-03-30,80700,81300,80400,81100,400242,0.01122194513715713,0.0,46.51042393433397,54.94566162319476,80500.0,80425.0,80648.33333333333,81929.49327017437,78920.50672982563
2021-03-31,81100,81700,80700,81400,379982,0.0036991368680641123,-0.0012285012285012664,83.60540106501384,56.917197994266736,80720.0,80505.0,80620.0,82037.93835492493,78972.06164507507
2021-04-01,81400,81800,81300,81400,292379,0.0,-0.0012300123001229846,101.63628778902543,56.917197994266736,80900.0,80605.0,80608.33333333333,82096.94503920217,79113.05496079783
2021-04-02,81400,81600,81100,81300,227399,-0.0012285012285012664,-0.003694581280788145,100.15954706170984,55.97036276034168,81080.0,80685.0,80578.33333333333,82145.5136082899,79224.4863917101
2021-04-05,81200,81300,80800,81200,210460,-0.0012300123001229846,0.0012360939431397266,86.30493269460817,54.985303832741934,81280.0,80755.0,80548.33333333333,82172.70942015632,79337.29057984368
2021-04-06,81000,81400,80700,80900,310401,-0.003694581280788145,0.0024691358024691024,52.45814954530414,52.02702555056683,81240.0,80795.0,80516.66666666667,82181.32607996819,79408.67392003181
2021-04-07,81100,81200,80800,81000,398164,0.0012360939431397266,0.0049261083743843415,33.26246941089789,52.93598559464489,81160.0,80835.0,80476.66666666667,82196.28615654461,79473.71384345539
2021-04-08,81000,81500,80800,81200,540297,0.0024691358024691024,0.004901960784313708,30.56204056486149,54.781342971241905,81120.0,80870.0,80465.0,82231.02902246792,79508.97097753208
2021-04-09,81300,82000,81100,81600,394005,0.0049261083743843415,0.003658536585365857,51.035952293647995,58.302730430697714,81180.0,80930.0,80460.0,82308.54996282325,79551.45003717675
2021-04-12,81600,82000,81300,82000,308508,0.004901960784313708,0.0012150668286756705,84.84549418998591,61.52909362836787,81340.0,81020.0,80460.0,82430.81536708387,79609.18463291613
2021-04-13,82000,82500,81800,82300,409664,0.003658536585365857,0.0060679611650484855,118.66605224193955,63.79194868417923,81620.0,81125.0,80463.33333333333,82587.70297736757,79662.29702263243
2021-04-14,82100,82600,81800,82400,395403,0.0012150668286756705,-0.0012062726176115257,137.68658876763573,64.54066674969832,81900.0,81240.0,80475.0,82723.7789592793,79756.2210407207
2021-04-15,82400,83500,82300,82900,489840,0.0060679611650484855,0.0024154589371980784,171.64692051025037,68.09329529289874,82240.0,81240.0,80513.33333333333,82723.7789592793,79756.2210407207
2021-04-16,83000,83000,82600,82800,312582,-0.0012062726176115257,0.009638554216867545,174.50915341312287,66.65493973866388,82480.0,81290.0,80543.33333333333,82907.28166996352,79672.71833003648
2021-04-19,82900,83200,82300,83000,472541,0.0024154589371980784,-0.005966587112171795,176.47721494023165,68.10600039340497,82680.0,81410.0,80576.66666666667,83155.73766643215,79664.26233356785
2021-04-20,83000,83900,82900,83800,544220,0.009638554216867545,-0.004801920768307322,215.6700291547612,73.14089390122777,82980.0,81585.0,80625.0,83539.76341279449,79630.23658720551
2021-04-21,83700,84300,83200,83300,590751,-0.005966587112171795,0.0,192.68552652131825,66.11581273438219,83160.0,81735.0,80660.0,83732.27314106007,79737.72685893993
2021-04-22,83300,83500,82700,82900,455878,-0.004801920768307322,0.003618817852834688,137.87696896105354,61.062885160160796,83160.0,81855.0,80681.66666666667,83829.31000605274,79880.68999394726
2021-04-23,82600,83100,82100,82900,334636,0.0,-0.006009615384615419,91.2076814863517,61.062885160160796,83180.0,81980.0,80710.0,83885.36085821032,80074.63914178968
2021-04-26,83000,83400,82600,83200,366931,0.003618817852834688,0.002418379685610539,71.0238303739792,63.48994691607228,83220.0,82130.0,80741.66666666667,83920.08379692124,80339.91620307876
2021-04-27,83200,83300,82700,82700,294049,-0.006009615384615419,-0.004825090470446325,17.282599762678956,57.101464036480905,83000.0,82210.0,80763.33333333333,83951.14904588895,80468.85095411105
2021-04-28,82800,83300,82600,82900,426978,0.002418379685610539,-0.00121212121212122,-10.041567960660814,58.88364599396073,82920.0,82285.0,80808.33333333333,84009.267960614,80560.732039386
2021-04-29,83000,83300,82500,82500,356717,-0.004825090470446325,0.010922330097087318,-57.643365952274735,54.04749531799024,82840.0,82340.0,80848.33333333333,84017.37890770093,80662.62109229907
2021-04-30,82500,83200,82400,82400,425902,-0.00121212121212122,-0.00600240096038418,-96.18274480777416,52.8782466901337,82740.0,82395.0,80888.33333333333,84003.07338141018,80786.92661858982
2021-05-03,83100,83500,82600,83300,426053,0.010922330097087318,0.004830917874396157,-62.98479324520406,61.0461233944081,82760.0,82500.0,80945.0,84055.63491861039,80944.36508138961
2021-05-04,83300,83700,82700,82800,443536,-0.00600240096038418,0.008413461538461453,-75.76473849798288,55.310178500508755,82780.0,82595.0,80990.0,83969.73633835727,81220.26366164273
2021-05-06,83000,83200,82700,83200,440158,0.004830917874396157,-0.0011918951132300348,-59.08421228614475,58.65693575053913,82840.0,82705.0,81043.33333333333,83890.7065404222,81519.2934595778
2021-05-07,83300,84200,83300,83900,624010,0.008413461538461453,0.007159904534606243,-5.5328900351609605,63.77026215559539,83120.0,82840.0,81113.33333333333,83919.62956610124,81760.37043389876
2021-05-10,84000,84200,83700,83800,542184,-0.0011918951132300348,-0.021327014218009532,17.27956358684355,62.57951462959125,83400.0,82950.0,81168.33333333333,83946.99548644914,81953.00451355086
