Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-22,57700,57800,55100,55400,158179,-0.03484320557491294,-0.03484320557491294,11.85802094197959,45.46762799090328,56440.0,56690.0,56825.0,59376.93133518519,54003.06866481481,0
2020-05-25,55700,56100,54000,54500,142288,-0.016245487364620947,-0.016245487364620947,-85.00120382135651,42.871219430110486,56400.0,56500.0,56618.333333333336,59241.53241819244,53758.46758180756,0
2020-05-26,54600,55800,54200,55300,113236,0.014678899082568808,0.014678899082568808,-86.45380859657541,45.83225517571604,55900.0,56340.0,56445.0,58967.0896444545,53712.9103555455,1
2020-05-27,55400,55900,54600,55500,103973,0.003616636528029016,0.003616636528029016,-66.12479692699804,46.577734646838934,55620.0,56235.0,56285.0,58819.78238929316,53650.21761070684,1
2020-05-28,56100,56600,54300,54800,165850,-0.012612612612612595,-0.012612612612612595,-90.4943560816995,44.28072718719123,55100.0,56065.0,56165.0,58556.00381372652,53573.99618627348,0
2020-05-29,54200,57800,53400,57800,246501,0.054744525547445244,0.054744525547445244,94.72899015382694,54.61159612527954,55580.0,56040.0,56071.666666666664,58449.481271975375,53630.518728024625,1
2020-06-01,56100,56400,55500,56300,152064,-0.02595155709342556,-0.02595155709342556,114.21600141212332,49.65431970617331,55940.0,55950.0,55983.333333333336,58172.16111027083,53727.83888972917,0
2020-06-02,56000,56600,55500,56500,131221,0.003552397868561208,0.003552397868561208,137.03085454145162,50.30208820910153,56180.0,55975.0,55875.0,58210.0615204061,53739.9384795939,1
2020-06-03,57000,57900,56700,57400,247129,0.015929203539823078,0.015929203539823078,205.09558582008452,53.219006421697586,56560.0,56025.0,55756.666666666664,58339.19532451348,53710.80467548652,1
2020-06-04,58100,60900,57800,59000,483918,0.027874564459930307,0.027874564459930307,342.15890874735305,57.94473370238703,57400.0,56130.0,55693.333333333336,58762.18540380424,53497.81459619576,1
2020-06-05,60000,60800,58700,59100,207124,0.0016949152542373724,0.0016949152542373724,418.77778122972086,58.228748781590156,57660.0,56200.0,55670.0,59060.06992921503,53339.93007078497,1
2020-06-08,60300,60300,58600,59300,179971,0.0033840947546530664,0.0033840947546530664,458.92204238291015,58.82763117433892,58260.0,56365.0,55638.333333333336,59524.92088508559,53205.07911491441,1
2020-06-09,59400,59800,57600,58000,196369,-0.021922428330522714,-0.021922428330522714,377.3278233892517,53.4621517371748,58560.0,56540.0,55643.333333333336,59654.739154407645,53425.260845592355,0
2020-06-10,58400,58400,57300,57700,102053,-0.005172413793103403,-0.005172413793103403,286.6652446761285,52.277196221764115,58620.0,56670.0,55686.666666666664,59750.324658213816,53589.675341786184,0
2020-06-11,57300,58300,56000,56100,236974,-0.02772963604852685,-0.02772963604852685,111.45514492111931,46.37368212502051,58040.0,56725.0,55745.0,59722.248738426635,53727.751261573365,0
2020-06-12,53300,54300,51800,54100,216869,-0.035650623885918,-0.035650623885918,-133.34399446255566,40.254327895802994,57040.0,56680.0,55814.166666666664,59803.84378610712,53556.15621389288,0
2020-06-15,53500,53500,50200,50200,228903,-0.07208872458410354,-0.07208872458410354,-529.8770636413177,31.519842130331767,55220.0,56455.0,55792.5,60598.657804404225,52311.342195595775,0
2020-06-16,51100,52200,51000,52000,143036,0.03585657370517925,0.03585657370517925,-635.7587209429187,38.186396218087125,54020.0,56165.0,55804.166666666664,60686.183473383935,51643.816526616065,1
2020-06-17,51600,51800,49750,50500,225445,-0.028846153846153855,-0.028846153846153855,-763.0644805690741,35.11827010969124,52580.0,55845.0,55845.833333333336,60977.43606876891,50712.56393123109,0
2020-06-18,49800,51600,49700,50600,153469,0.001980198019801982,0.001980198019801982,-793.2774337844855,35.49038956404952,51480.0,55505.0,55870.0,61063.58795019023,49946.41204980977,1
2020-06-19,51200,51900,50400,51900,145003,0.025691699604743157,0.025691699604743157,-682.6614476934742,40.2851849842214,51040.0,55330.0,56004.166666666664,61106.884973755325,49553.115026244675,1
2020-06-22,50700,51600,50000,50000,144578,-0.036608863198458574,-0.036608863198458574,-692.2358842192832,36.06591297055998,51000.0,55105.0,56055.0,61327.04950157101,48882.95049842899,0
2020-06-23,50300,50600,49050,49450,179759,-0.01100000000000001,-0.01100000000000001,-688.9098496233046,34.92558538941991,50490.0,54812.5,56015.833333333336,61502.78213156964,48122.21786843036,0
2020-06-24,49450,49850,49450,49850,94650,0.008088978766430666,0.008088978766430666,-615.4754603551635,36.49812372327652,50360.0,54530.0,55953.333333333336,61549.358945088934,47510.641054911066,1
2020-06-25,48950,49350,47550,47600,223557,-0.04513540621865597,-0.04513540621865597,-669.6620806778437,31.837564612832082,49760.0,54170.0,55846.666666666664,61808.28514785878,46531.71485214122,0
2020-06-26,47800,49150,47250,48350,144566,0.015756302521008347,0.015756302521008347,-608.0192384122049,34.82508832800032,49050.0,53697.5,55750.833333333336,61545.396214910084,45849.603785089916,1
2020-06-29,47900,47900,46800,47100,126096,-0.02585315408479838,-0.02585315408479838,-603.2576814386639,32.28526205573628,48470.0,53237.5,55612.5,61489.40129606505,44985.59870393495,0
2020-06-30,47350,56800,47200,51600,1747806,0.09554140127388533,0.09554140127388533,-266.0713075631945,47.211176605063315,48900.0,52992.5,55629.166666666664,61132.60288632767,44852.39711367233,1
2020-07-01,50500,50900,49200,49550,328572,-0.039728682170542595,-0.039728682170542595,-155.60263316019018,42.604006745924,48840.0,52600.0,55573.333333333336,60608.120878208574,44591.879121791426,0
2020-07-02,49650,53400,49600,52000,301438,0.04944500504540872,0.04944500504540872,94.50696606779798,49.00849111687037,49720.0,52250.0,55586.666666666664,59701.17440407887,44798.82559592113,1
2020-07-03,52400,54000,51500,53300,277439,0.02499999999999991,0.02499999999999991,345.4239193209969,52.064944525186,50710.0,51960.0,55595.0,58743.77476041179,45176.22523958821,1
2020-07-06,53500,53900,52700,53200,138486,-0.0018761726078799779,-0.0018761726078799779,493.5614047970762,51.80769444822063,51930.0,51655.0,55580.0,57586.2646206353,45723.7353793647,0
2020-07-07,53700,53700,52100,52200,170979,-0.018796992481203034,-0.018796992481203034,510.95227555075735,49.19027092438794,52050.0,51365.0,55463.333333333336,56546.80470492666,46183.19529507334,0
2020-07-08,52200,53100,52000,52500,123365,0.005747126436781658,0.005747126436781658,527.2804423692814,50.006291348118914,52640.0,51105.0,55340.0,55442.268725822745,46767.731274177255,1
2020-07-09,52500,52800,51600,52600,160746,0.0019047619047618536,0.0019047619047618536,528.1212659140483,50.29286503423624,52760.0,50930.0,55208.333333333336,54691.17003072183,47168.82996927817,1
2020-07-10,52600,52600,50900,51000,131518,-0.03041825095057038,-0.03041825095057038,409.5171216919125,45.771962402795864,52300.0,50775.0,55058.333333333336,54245.08645425442,47304.91354574558,0
2020-07-13,51300,52200,50700,51700,76690,0.013725490196078383,0.013725490196078383,368.111865354726,47.97534894947318,52000.0,50850.0,54908.333333333336,54331.953474703536,47368.046525296464,1
2020-07-14,51300,53500,51300,53100,135550,0.027079303675048294,0.027079303675048294,421.0972715788074,52.16189126838147,52180.0,50905.0,54788.333333333336,54491.07027259646,47318.92972740354,1
2020-07-15,53600,54000,53000,53300,125662,0.0037664783427495685,0.0037664783427495685,452.9263714544526,52.74690121088868,52340.0,51045.0,54635.0,54772.72048308347,47317.27951691653,1
2020-07-16,53100,55000,52800,54700,187835,0.026266416510319024,0.026266416510319024,545.3754601291398,56.73535961552637,52760.0,51250.0,54536.666666666664,55294.74968323134,47205.25031676866,1
2020-07-17,55500,55500,54500,54800,115109,0.001828153564899404,0.001828153564899404,586.7676654308129,57.014455768536294,53520.0,51395.0,54471.666666666664,55720.72537269763,47069.27462730237,1
2020-07-20,54900,54900,53700,54100,168182,-0.012773722627737238,-0.012773722627737238,541.5970643166602,54.370426750057106,54000.0,51600.0,54401.666666666664,56029.221150495876,47170.778849504124,0
2020-07-21,54100,55700,54100,54900,135715,0.014787430683918634,0.014787430683918634,539.0305771556756,56.83418348691103,54360.0,51872.5,54341.666666666664,56408.409500860886,47336.590499139114,1
2020-07-22,54500,55200,53600,53700,112918,-0.021857923497267784,-0.021857923497267784,434.4381753842591,52.27466849949732,54440.0,52065.0,54276.666666666664,56567.899066157275,47562.100933842725,0
2020-07-23,53400,53600,52200,52300,124447,-0.02607076350093107,-0.02607076350093107,257.6271081940024,47.48808987787801,53960.0,52300.0,54178.333333333336,56309.862840547044,48290.137159452956,0
2020-07-24,52000,53500,51600,53400,98751,0.021032504780114758,0.021032504780114758,203.77648418780538,51.26409259993036,53680.0,52552.5,54096.666666666664,56150.48207332944,48954.51792667056,1
2020-07-27,53000,53800,52700,53800,68087,0.0074906367041198685,0.0074906367041198685,184.68121002450079,52.59888889956494,53620.0,52887.5,54025.0,55507.01808545008,50267.98191454992,1
2020-07-28,53600,54000,53000,53100,84062,-0.013011152416356864,-0.013011152416356864,117.75056561052928,50.01717660806507,53260.0,52962.5,53976.666666666664,55515.31707139388,50409.68292860612,0
2020-07-29,52500,54200,52500,53900,84171,0.015065913370998052,0.015065913370998052,119.80437119539255,52.86461886429163,53300.0,53180.0,53935.0,55223.13484625955,51136.86515374045,1
2020-07-30,53700,55200,53600,54200,130708,0.005565862708719838,0.005565862708719838,132.8067394013969,53.9246502705528,53680.0,53290.0,53890.0,55303.852030314054,51276.147969685946,1
2020-07-31,54100,54500,53200,53300,119041,-0.016605166051660514,-0.016605166051660514,75.10595891834595,50.27203356648165,53660.0,53290.0,53816.666666666664,55303.852030314054,51276.147969685946,0
2020-08-03,52500,52800,51600,51800,113264,-0.02814258911819889,-0.02814258911819889,-62.3471951198037,44.82264610374964,53260.0,53220.0,53746.666666666664,55336.22305062582,51103.77694937418,0
2020-08-04,51800,52700,51700,52100,68535,0.005791505791505891,0.005791505791505891,-127.56817363580575,46.08149543191275,53060.0,53215.0,53706.666666666664,55341.287845048275,51088.712154951725,1
2020-08-05,52100,53900,52100,53200,124725,0.02111324376199608,0.02111324376199608,-92.75154771169487,50.53749466022619,52920.0,53250.0,53675.0,55350.95216509088,51149.04783490912,1
2020-08-06,53200,53800,52800,53600,90533,0.007518796992481258,0.007518796992481258,-41.519399571096415,52.0881047602716,52800.0,53300.0,53651.666666666664,55384.22647521809,51215.77352478191,1
2020-08-07,53600,56400,53200,55100,290766,0.027985074626865725,0.027985074626865725,87.6100673202175,57.472228970894,53160.0,53505.0,53653.333333333336,55445.5926929678,51564.4073070322,1
2020-08-10,57400,57400,53900,55100,178930,0.0,0.0,162.86870766024316,57.472228970893994,53820.0,53675.0,53660.0,55547.832080032815,51802.167919967185,0
2020-08-11,55100,56900,54600,56200,237166,0.019963702359346636,0.019963702359346636,270.2451947533463,61.1822227106362,54640.0,53830.0,53633.333333333336,55979.51157242757,51680.48842757243,1
2020-08-12,56200,58700,56200,58200,307948,0.03558718861209975,0.03558718861209975,448.94362705261875,66.84546888148606,55640.0,54075.0,53655.0,56928.681832300164,51221.318167699836,1
2020-08-13,59500,59800,58100,59000,346918,0.013745704467353903,0.013745704467353903,585.3731758459284,68.80590137257184,56720.0,54290.0,53681.666666666664,57858.13676867914,50721.86323132086,1
2020-08-14,59800,60800,57400,59700,369840,0.011864406779660941,0.011864406779660941,680.4415946968331,70.45226561135973,57640.0,54535.0,53753.333333333336,58812.04337130219,50257.95662869781,1
2020-08-18,58800,58800,55100,56400,266151,-0.055276381909547756,-0.055276381909547756,487.7804956846435,55.563906428533684,57900.0,54650.0,53785.0,58997.18299591816,50302.81700408184,0
2020-08-19,56400,57700,54900,56500,190757,0.0017730496453900457,0.0017730496453900457,340.7440288530827,55.86825670506528,57960.0,54730.0,53805.0,59150.90488474928,50309.09511525072,1
2020-08-20,55800,56200,53600,53700,163356,-0.04955752212389386,-0.04955752212389386,44.16424249545469,46.304952224717475,57060.0,54730.0,53775.0,59150.90488474928,50309.09511525072,0
2020-08-21,53800,55100,52900,53500,121919,-0.003724394785847296,-0.003724394785847296,-164.7739302460692,45.70316113830589,55960.0,54790.0,53753.333333333336,59108.74981910275,50471.25018089725,0
2020-08-24,53500,54200,52100,53200,91097,-0.005607476635513975,-0.005607476635513975,-313.83336646854923,44.76340034573218,54660.0,54780.0,53676.666666666664,59112.48196764857,50447.51803235143,0
2020-08-25,53500,55300,53400,55000,84127,0.03383458646616533,0.03383458646616533,-282.81564498773696,51.24162808859251,54380.0,54840.0,53655.0,59149.70996703955,50530.29003296045,1
2020-08-26,55200,55200,53200,53700,109331,-0.023636363636363678,-0.023636363636363678,-337.74521371926676,46.95815690938603,53820.0,54870.0,53608.333333333336,59139.00456781204,50600.99543218796,0
2020-08-27,53800,53900,52300,52700,120121,-0.01862197392923648,-0.01862197392923648,-423.7502913142613,43.91694696945497,53620.0,54810.0,53530.0,59164.72157548563,50455.27842451437,0
2020-08-28,52800,53300,51700,51800,124138,-0.017077798861480087,-0.017077798861480087,-517.3767885365128,41.323037645237804,53280.0,54690.0,53410.0,59233.52286227328,50146.47713772672,0
2020-08-31,52000,52600,51000,51000,194625,-0.015444015444015413,-0.015444015444015413,-603.311215497446,39.111668944524276,52840.0,54575.0,53275.0,59363.266909853715,49786.733090146285,0
2020-09-01,50900,52100,50800,51500,98344,0.009803921568627416,0.009803921568627416,-595.5815459171499,41.228566794347415,52140.0,54560.0,53145.0,59384.686518313916,49735.313481686084,1
2020-09-02,52200,52900,51600,52100,105201,0.011650485436893288,0.011650485436893288,-521.8110200533004,43.75560055972062,51820.0,54560.0,53046.666666666664,59384.686518313916,49735.313481686084,1
2020-09-03,52400,52500,51800,52100,88264,0.0,0.0,-447.61582318510284,43.75560055972061,51700.0,54505.0,52953.333333333336,59414.775962302156,49595.224037697844,0
2020-09-04,50900,51400,50800,51200,109176,-0.017274472168905985,-0.017274472168905985,-433.45957601168965,40.710433547513546,51580.0,54385.0,52871.666666666664,59490.7908300282,49279.2091699718,0
2020-09-07,51000,51400,50800,50900,112413,-0.005859375,-0.005859375,-418.39813288395214,39.718163113601264,51560.0,54175.0,52818.333333333336,59487.2029328707,48862.7970671293,0
2020-09-08,51000,51600,50700,51000,111885,0.0019646365422396617,0.0019646365422396617,-377.0781967000754,40.24102966258988,51460.0,53970.0,52831.666666666664,59437.76005325765,48502.23994674235,1
2020-09-09,50600,51100,50300,50300,107877,-0.013725490196078383,-0.013725490196078383,-371.66069868164095,37.77130203513132,51100.0,53675.0,52803.333333333336,59264.94633247941,48085.05366752059,0
2020-09-10,50600,50700,50000,50000,147509,-0.005964214711729587,-0.005964214711729587,-362.6559921190146,36.73085748311841,50680.0,53265.0,52795.0,58666.953350409465,47863.046649590535,0
2020-09-11,50000,50700,50000,50500,83531,0.010000000000000009,0.010000000000000009,-299.9942369163225,39.71159812615495,50540.0,52840.0,52793.333333333336,57678.34682510463,48001.65317489537,1
2020-09-14,50500,51900,50400,51800,147572,0.025742574257425765,0.025742574257425765,-155.24823728453248,46.73763919993318,50720.0,52445.0,52791.666666666664,56131.44815506743,48758.55184493257,1
2020-09-15,51300,51800,51000,51500,83084,-0.00579150579150578,-0.00579150579150578,-68.39566793477195,45.42209142179361,50820.0,52200.0,52816.666666666664,55424.90309931943,48975.09690068057,0
2020-09-16,51200,52500,50900,51000,210650,-0.009708737864077666,-0.009708737864077666,-34.990179507326616,43.23767410557869,50960.0,51925.0,52842.5,54511.02010819716,49338.97989180284,0
2020-09-17,51100,51300,50300,50900,83591,-0.0019607843137254832,-0.0019607843137254832,-11.228641639337866,42.7944022809434,51140.0,51785.0,52860.0,54272.790184079044,49297.209815920956,0
2020-09-18,50900,51000,50500,50500,71422,-0.007858546168958758,-0.007858546168958758,-13.877071026449016,40.98443217973197,51140.0,51635.0,52908.333333333336,54051.83677562223,49218.16322437777,0
2020-09-21,50500,51000,50100,50300,77533,-0.003960396039603964,-0.003960396039603964,-20.144759782728215,40.07183657827542,50840.0,51490.0,52940.833333333336,53861.413080844424,49118.586919155576,0
2020-09-22,50200,50200,48750,48800,131329,-0.02982107355864816,-0.02982107355864816,-111.26941657398709,33.963561096268194,50300.0,51180.0,52969.166666666664,53234.84792624663,49125.15207375337,0
2020-09-23,48900,49600,48050,48150,98111,-0.013319672131147486,-0.013319672131147486,-196.30525213866952,31.707998045688967,49730.0,50902.5,52911.666666666664,53019.213254080496,48785.786745919504,0
2020-09-24,47850,47850,47100,47450,102476,-0.014537902388369717,-0.014537902388369717,-275.8104773160526,29.4404545351222,49040.0,50640.0,52876.666666666664,53077.74485949618,48202.25514050382,0
2020-09-25,47900,47900,47150,47250,67978,-0.004214963119072657,-0.004214963119072657,-315.14396799108977,28.806591651815793,48390.0,50412.5,52797.5,53199.052529560504,47625.947470439496,0
2020-09-28,47800,48500,47650,48300,50777,0.022222222222222143,0.022222222222222143,-246.74631053696407,36.53244667567221,47990.0,50277.5,52714.166666666664,53195.62868119281,47359.37131880719,1
2020-09-29,48800,49000,48300,48900,74749,0.012422360248447228,0.012422360248447228,-142.5659387247665,40.50554998731257,48010.0,50147.5,52642.5,53067.8552866047,47227.1447133953,1
2020-10-05,48300,49450,48200,49300,86091,0.008179959100204526,0.008179959100204526,-33.85755817066047,43.064459752969235,48240.0,50007.5,52594.166666666664,52805.94153056662,47209.05846943338,1
2020-10-06,49050,49450,48800,49050,57708,-0.005070993914807254,-0.005070993914807254,30.585904342320646,41.85283510194393,48560.0,49855.0,52536.666666666664,52509.41142251914,47200.58857748086,0
2020-10-07,49100,49150,48400,48950,60284,-0.0020387359836900876,-0.0020387359836900876,73.40967909814935,41.351663154892584,48900.0,49742.5,52475.833333333336,52349.65841482639,47135.34158517361,0
2020-10-08,49200,49600,49050,49150,89413,0.004085801838610736,0.004085801838610736,119.41574301249352,42.82625951065433,49070.0,49655.0,52445.0,52217.98653917652,47092.01346082348,1
2020-10-12,49700,50700,49350,50400,119729,0.025432349949135347,0.025432349949135347,231.74106460330904,51.10145224038927,49370.0,49625.0,52423.333333333336,52137.86688863538,47112.13311136462,1
2020-10-13,50000,50200,49300,49650,69657,-0.014880952380952328,-0.014880952380952328,251.58222072366584,46.73103551380376,49440.0,49592.5,52365.833333333336,52086.34742917446,47098.65257082554,0
2020-10-14,49300,49800,48600,48650,88616,-0.020140986908358527,-0.020140986908358527,195.88816472808458,41.6199349680951,49360.0,49525.0,52288.333333333336,52044.02759016253,47005.97240983747,0
2020-10-15,48400,48750,48100,48300,63493,-0.007194244604316502,-0.007194244604316502,136.8046883137879,39.97208178634392,49230.0,49415.0,52181.666666666664,51946.224999876555,46883.775000123445,0
2020-10-16,48300,49200,48100,48650,100577,0.007246376811594235,0.007246376811594235,123.05460142442121,42.426911268546014,49130.0,49257.5,52079.166666666664,51556.90753238743,46958.09246761257,1
2020-10-19,48650,49650,48550,49050,83112,0.008221993833504637,0.008221993833504637,141.34982397411682,45.18582161257232,48860.0,49135.0,51995.0,51191.720690808565,47078.279309191435,1
2020-10-20,48900,49000,48050,48200,74053,-0.01732925586136591,-0.01732925586136591,98.67711524889478,40.720295839021446,48570.0,48995.0,51883.333333333336,50900.492062434285,47089.507937565715,0
2020-10-21,48150,48700,48100,48200,71693,0.0,0.0,74.04797138936715,40.720295839021446,48480.0,48860.0,51791.666666666664,50580.05813855231,47139.94186144769,0
2020-10-22,48300,48350,48000,48000,75105,-0.004149377593360981,-0.004149377593360981,49.08698177587485,39.650982926318584,48420.0,48735.0,51720.0,50318.06664420676,47151.93335579324,0
2020-10-23,48250,48250,47700,47950,68054,-0.0010416666666667185,-0.0010416666666667185,34.687264406246754,39.37261904489751,48280.0,48617.5,51629.166666666664,50061.201839023575,47173.798160976425,0
2020-10-26,47800,48150,46800,46800,126016,-0.023983315954118845,-0.023983315954118845,-42.61648463937968,33.54033300580386,47830.0,48517.5,51512.5,50160.14268786612,46874.85731213388,0
2020-10-27,46000,46500,45350,45800,118143,-0.021367521367521403,-0.021367521367521403,-145.62509066098664,29.454480203607062,47350.0,48400.0,51390.833333333336,50423.11640792122,46376.88359207878,0
2020-10-28,45300,45950,45050,45450,100192,-0.007641921397379958,-0.007641921397379958,-217.5317311879661,28.161408960102392,46800.0,48300.0,51250.0,50669.177072318584,45930.822927681416,0
2020-10-29,45200,45800,44800,45450,117546,0.0,0.0,-243.3428162178983,28.161408960102406,46290.0,48210.0,51104.166666666664,50852.839382179714,45567.160617820286,0
2020-10-30,45600,45700,43550,43550,204079,-0.04180418041804179,-0.04180418041804179,-359.6079741057424,22.06328565263408,45410.0,47972.5,50941.666666666664,51304.23753468067,44640.76246531933,0
2020-11-02,43600,44250,43550,43800,80743,0.00574052812858783,0.00574052812858783,-388.44558425660534,24.383507138112677,44810.0,47717.5,50808.333333333336,51479.18512770541,43955.81487229459,1
2020-11-03,43800,45200,43750,45200,102679,0.03196347031963476,0.03196347031963476,-286.69792661168276,35.893209569233676,44690.0,47512.5,50693.333333333336,51352.92640861663,43672.07359138337,1
2020-11-04,45550,46650,45300,45500,111648,0.006637168141592875,0.006637168141592875,-177.98172094484858,38.06859589274567,44700.0,47335.0,50565.0,51202.828848333396,43467.171151666604,1
2020-11-05,45650,46250,45600,45900,85616,0.00879120879120876,0.00879120879120876,-63.80942480134854,40.946026788726876,44790.0,47182.5,50436.666666666664,51024.01988150524,43340.98011849476,1
