Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-10-13,88800,89000,88100,88700,24782,0.0011286681715576563,0.0011286681715576563,-19.509793539711836,31.649026848818906,88680.0,91145.0,96230.0,95706.34848482332,86583.65151517668
2020-10-14,88500,89200,88200,88200,24862,-0.005636978579481422,-0.005636978579481422,0.08431418281543301,29.847583010408684,88560.0,90910.0,96033.33333333333,95568.71226842783,86251.28773157217
2020-10-15,88000,88500,86200,86900,51464,-0.01473922902494329,-0.01473922902494329,-53.483615017234115,25.74456066118526,88220.0,90570.0,95798.33333333333,95355.4362392576,85784.5637607424
2020-10-16,86600,87300,86400,86900,23156,0.0,0.0,-67.01510927048503,25.74456066118526,87860.0,90180.0,95571.66666666667,94824.82507743833,85535.17492256167
2020-10-19,87200,89300,87000,88500,50324,0.018411967779056404,0.018411967779056404,47.517804652841505,37.9248707187602,87840.0,89890.0,95296.66666666667,94180.40790601546,85599.59209398454
2020-10-20,88100,88500,87200,88000,23459,-0.005649717514124242,-0.005649717514124242,102.18960729108358,35.94082005081056,87700.0,89580.0,95013.33333333333,93455.87409496232,85704.12590503768
2020-10-21,88000,89200,87800,88900,35756,0.010227272727272751,0.010227272727272751,205.58745740196446,41.83899611434886,87840.0,89350.0,94761.66666666667,92789.47670438397,85910.52329561603
2020-10-22,88400,88900,88000,88400,19915,-0.0056242969628796935,-0.0056242969628796935,244.2922591824281,39.65454892432661,88140.0,89105.0,94518.33333333333,92046.07123341139,86163.92876658861
2020-10-23,89000,89200,88100,88800,28017,0.004524886877828038,0.004524886877828038,297.29884787799983,42.25214043579355,88520.0,88890.0,94315.0,91190.34779979028,86589.65220020972
2020-10-26,88600,88700,87900,88000,23071,-0.009009009009009028,-0.009009009009009028,279.23202577875736,38.667186568291164,88420.0,88705.0,94090.0,90637.33019952594,86772.66980047406
2020-10-27,88000,88100,87300,88100,16247,0.001136363636363713,0.001136363636363713,274.36433054886857,39.359798846835226,88440.0,88535.0,93891.66666666667,89994.14358443573,87075.85641556427
2020-10-28,87500,88300,86800,87900,15963,-0.002270147559591429,-0.002270147559591429,258.2541340057412,38.425193961293516,88240.0,88480.0,93673.33333333333,89947.7874505527,87012.2125494473
2020-10-29,87400,87500,86400,87000,23523,-0.010238907849829393,-0.010238907849829393,190.6809004833499,34.45980994510259,87960.0,88385.0,93448.33333333333,89972.79721627165,86797.20278372835
2020-10-30,86600,87000,85600,85900,25477,-0.012643678160919491,-0.012643678160919491,81.19579984123243,30.338810202172198,87380.0,88230.0,93196.66666666667,90123.25117192621,86336.74882807379
2020-11-02,86000,86600,85600,86500,13554,0.006984866123399325,0.006984866123399325,59.48550958547844,34.911160414140056,87080.0,88055.0,92973.33333333333,89908.07851965317,86201.92148034683
2020-11-03,86300,87400,86300,87100,18108,0.006936416184971206,0.006936416184971206,93.79327977995149,39.20828253079629,86880.0,87925.0,92725.0,89659.21451960245,86190.78548039755
2020-11-04,87200,88800,87200,87900,33875,0.009184845005740572,0.009184845005740572,173.96337391645102,44.47215552097301,86880.0,87880.0,92506.66666666667,89567.12773671704,86192.87226328296
2020-11-05,88100,88500,87500,88300,21078,0.004550625711035261,0.004550625711035261,252.752872144124,46.945790015009536,87140.0,87865.0,92286.66666666667,89531.46332092848,86198.53667907152
2020-11-06,88000,88700,87600,88400,16080,0.0011325028312569874,0.0011325028312569874,306.8253898445903,47.574559552929855,87640.0,87850.0,92060.0,89491.34091522754,86208.65908477246
2020-11-09,88900,88900,88000,88500,39985,0.0011312217194570096,0.0011312217194570096,341.8718951417884,48.235238611219934,88040.0,87845.0,91851.66666666667,89477.75840221386,86212.24159778614
2020-11-10,89000,89800,88600,89000,36680,0.005649717514124353,0.005649717514124353,387.9039390648991,51.524691866997394,88420.0,87860.0,91660.0,89529.011683602,86190.988316398
2020-11-11,89100,91400,88700,90500,68901,0.016853932584269593,0.016853932584269593,501.3419822423381,59.78164381148555,88940.0,87975.0,91476.66666666667,90000.70975216095,85949.29024783905
