Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-15,147200,148400,144400,147800,198645,0.0054421768707482165,-0.015214384508990264,-875.5579979081358,58.718931841491205,150320.0,146040.0,126556.66666666667,155621.3151498111,136458.6848501889
2021-09-16,148000,148800,144200,144600,160370,-0.021650879566982417,-0.0196629213483146,-1249.8200241795148,53.66738561271351,149160.0,146240.0,127076.66666666667,155521.03442510584,136958.96557489416
2021-09-17,144000,144200,140000,142400,230380,-0.015214384508990264,0.04727793696275073,-1615.9571334895118,50.45374728453667,146720.0,146570.0,127636.66666666667,154746.33169581566,138393.66830418434
2021-09-23,140000,141600,135000,139600,292810,-0.0196629213483146,-0.009575923392612817,-1992.415695079856,46.62688368217929,144280.0,146720.0,128170.0,154243.19081241463,139196.80918758537
2021-09-24,141000,146800,140400,146200,221850,0.04727793696275073,-0.03314917127071826,-1751.1818048535315,55.244157285643105,144120.0,147020.0,128763.33333333333,153933.0601038903,140106.9398961097
2021-09-27,146800,146800,141400,144800,140640,-0.009575923392612817,-0.03142857142857147,-1641.9861446460563,53.27910973364199,143520.0,147100.0,129303.33333333333,153869.93352995432,140330.06647004568
2021-09-28,144600,146200,138800,140000,166940,-0.03314917127071826,0.04572271386430682,-1834.511344370886,47.09396517219516,142600.0,146740.0,129770.0,154182.68768658204,139297.31231341796
2021-09-29,135000,137200,131200,135600,295080,-0.03142857142857147,0.028208744710860323,-2176.3485567301655,42.251853682753215,141240.0,146100.0,130216.66666666667,154933.119494267,137266.880505733
2021-09-30,137000,141800,136200,141800,144150,0.04572271386430682,0.04526748971193406,-1912.4243993651335,50.04592141581173,141680.0,145770.0,130810.0,154727.03075801348,136812.96924198652
2021-10-01,141400,148600,138600,145800,297285,0.028208744710860323,-0.015748031496062964,-1418.6961497969119,54.32867172566657,141600.0,145830.0,131490.0,154770.9395479446,136889.0604520554
2021-10-05,145400,154000,144000,152400,301885,0.04526748971193406,0.020000000000000018,-637.6537765464009,60.36652532897815,143120.0,146280.0,132280.0,155584.9664158448,136975.0335841552
2021-10-06,153800,155800,147200,150000,157180,-0.015748031496062964,0.045751633986928164,-290.37764100666345,57.39509400496861,145120.0,146460.0,133046.66666666666,155905.5068683475,137014.4931316525
2021-10-07,152000,154000,148600,153000,145195,0.020000000000000018,0.03125,112.09464530947162,60.042739985027936,148600.0,146700.0,133903.33333333334,156545.6081579555,136854.3918420445
2021-10-08,153200,160000,151600,160000,257830,0.045751633986928164,0.019393939393939297,783.0797162020858,65.43959332349175,152240.0,147420.0,134813.33333333334,158821.68408613393,136018.31591386607
2021-10-12,159600,166800,159400,165000,254415,0.03125,0.05588585017835901,1457.769127634409,68.69235310154643,156080.0,148190.0,135780.0,161919.07862895392,134460.92137104608
2021-10-13,165600,169000,160600,168200,191455,0.019393939393939297,-0.0011261261261261701,1981.2176685432878,70.59953453568218,159240.0,149050.0,136756.66666666666,165298.99996922887,132801.00003077113
2021-10-14,170600,178800,169000,177600,254600,0.05588585017835901,-0.021420518602029315,2773.5852442022715,75.34986152448793,164760.0,150410.0,137886.66666666666,170886.51337508415,129933.48662491585
2021-10-15,177600,186000,174000,177400,170920,-0.0011261261261261701,-0.0011520737327188613,3073.9977089140666,75.07193261660153,169640.0,151550.0,139026.66666666666,175135.37682548235,127964.62317451765
2021-10-18,177400,177600,171600,173600,185650,-0.021420518602029315,-0.019607843137254943,2813.5642707021843,69.8036656292921,172360.0,152640.0,140170.0,178110.48487956205,127169.51512043794
2021-10-19,174000,176000,170600,173400,155485,-0.0011520737327188613,0.03647058823529403,2438.586744750495,69.52711447980184,174040.0,153960.0,141263.33333333334,180822.79211102225,127097.20788897775
2021-10-20,173000,174200,169400,170000,120995,-0.019607843137254943,-0.0011350737797957144,1801.6975885394213,64.8252001737243,174400.0,155070.0,142173.33333333334,182648.04198996007,127491.95801003995
2021-10-21,171200,179200,171000,176200,208895,0.03647058823529403,-0.022727272727272707,1642.5772179305786,68.94896626288873,174120.0,156650.0,143130.0,185249.5454509333,128050.4545490667
2021-10-22,177200,181600,174800,176000,175275,-0.0011350737797957144,-0.0023255813953488857,1379.0776048070747,68.66929492106803,173840.0,158330.0,144066.66666666666,187328.55858486763,129331.44141513237
2021-10-25,176600,177200,170600,172000,113730,-0.022727272727272707,0.0034965034965035446,818.3178704425263,63.152049121346145,173520.0,159950.0,144886.66666666666,188192.34409534733,131707.65590465267
2021-10-26,172000,172800,170000,171600,95825,-0.0023255813953488857,0.013937282229965264,328.5156806447103,62.610309897391204,173160.0,161220.0,145690.0,189157.61621899763,133282.38378100237
2021-10-27,170400,173600,168000,172200,121005,0.0034965034965035446,-0.00572737686139746,-28.06654461618291,63.121348618667525,173600.0,162590.0,146550.0,189851.5406754644,135328.4593245356
2021-10-28,172200,175800,171599,174600,136395,0.013937282229965264,0.016129032258064502,-167.52068332833915,65.17192561108186,173280.0,164320.0,147506.66666666666,189971.63542544606,138668.36457455394
2021-10-29,175200,176600,173000,173600,104625,-0.00572737686139746,0.005668934240362855,-380.17097093028315,63.585454133945724,172800.0,166220.0,148396.66666666666,188487.0698566291,143952.9301433709
2021-11-01,173000,176600,172600,176400,117860,0.016129032258064502,-0.027057497181510737,-384.1780980967005,66.07560970933926,173680.0,167950.0,149336.66666666666,187579.3148122903,148320.6851877097
2021-11-02,176400,180800,174000,177400,139645,0.005668934240362855,0.03360370799536505,-371.1978494393052,66.94500119119738,174840.0,169530.0,150250.0,186707.32225930455,152352.67774069545
2021-11-03,177399,177600,171800,172600,102415,-0.027057497181510737,0.0594170403587444,-717.5471039571521,59.11396325598649,174920.0,170540.0,151080.0,185842.86247732755,155237.13752267245
2021-11-04,173200,180400,171800,178400,191450,0.03360370799536505,0.012698412698412653,-592.8582579971026,64.51543490070539,175680.0,171960.0,151993.33333333334,184373.28320791884,159546.71679208116
2021-11-05,191599,193000,186800,189000,342465,0.0594170403587444,0.012539184952978122,128.20777869192625,71.83799857972491,178760.0,173760.0,153026.66666666666,185042.9783302105,162477.0216697895
2021-11-08,191800,192400,188200,191400,133675,0.012698412698412653,-0.034055727554179516,661.6749568691012,73.18713820997219,181760.0,175330.0,154123.33333333334,187238.50116513408,163421.49883486592
2021-11-09,191400,195200,189600,193800,184400,0.012539184952978122,0.0010683760683760646,1048.0854828623587,74.50258769052857,185040.0,176770.0,155240.0,190201.47050772922,163338.52949227078
2021-11-10,192800,193000,181000,187200,241575,-0.034055727554179516,-0.016008537886872953,745.3196967615186,65.05104578420571,187960.0,177720.0,156280.0,191279.58701435998,164160.41298564002
2021-11-11,185600,188000,179399,187400,286200,0.0010683760683760646,-0.027114967462039008,458.72441221666213,65.19513847803057,189760.0,178210.0,157283.33333333334,192409.98591548594,164010.01408451406
2021-11-12,189400,189400,180400,184400,246195,-0.016008537886872953,0.01783723522853964,-7.973766777895435,61.12417919659344,188840.0,178560.0,158173.33333333334,193005.81600325851,164114.18399674149
2021-11-15,184200,187000,178200,179400,247425,-0.027114967462039008,-0.026286966046002225,-690.7090149234737,54.96400045230961,186440.0,178850.0,158963.33333333334,193117.6557289556,164582.3442710444
2021-11-16,179200,185000,177800,182600,274965,0.01783723522853964,0.01012373453318327,-948.1828939391662,57.88909246528683,184200.0,179310.0,159723.33333333334,193437.68912455253,165182.31087544747
2021-11-17,181800,185400,177000,177800,199090,-0.026286966046002225,-0.0033407572383074013,-1433.9941892009429,52.39214200686667,182320.0,179700.0,160270.0,193194.5915091936,166205.4084908064
2021-11-18,177800,180600,177000,179600,139640,0.01012373453318327,-0.015642458100558643,-1612.9909784512529,54.150376542077765,180760.0,179870.0,160920.0,193269.26863675774,166470.73136324226
2021-11-19,180000,180200,176000,179000,133585,-0.0033407572383074013,0.007945516458569779,-1739.7851322956003,53.44187100695783,179680.0,180020.0,161640.0,193309.33406909465,166730.66593090535
2021-11-22,180600,181800,175800,176200,147635,-0.015642458100558643,0.005630630630630629,-1963.6464646986242,50.14458034962831,179040.0,180230.0,162300.0,193132.88339868264,167327.11660131736
2021-11-23,173000,177800,173000,177600,105505,0.007945516458569779,-0.03135498320268759,-1964.1027076285773,51.74763693391107,178040.0,180530.0,162923.33333333334,192883.63913994576,168176.36086005424
2021-11-24,176200,179400,175200,178600,188300,0.005630630630630629,-0.023121387283236983,-1845.5595297035607,52.912300780533805,178200.0,180850.0,163513.33333333334,192642.79441014724,169057.20558985276
2021-11-25,177800,178400,173000,173000,190670,-0.03135498320268759,-0.00591715976331364,-2075.634227168757,46.188854901991284,176880.0,180770.0,163943.33333333334,192751.5024099651,168788.4975900349
2021-11-26,174800,176400,168200,169000,299415,-0.023121387283236983,-0.011904761904761862,-2405.315906886812,42.07614688955466,174880.0,180540.0,164286.66666666666,193219.49525809288,167860.50474190712
2021-11-29,165200,172000,163800,168000,254725,-0.00591715976331364,-0.0060240963855421326,-2583.2116619988933,41.09108618419584,173240.0,180120.0,164613.33333333334,193834.45952270812,166405.54047729188
2021-11-30,168800,176199,156600,166000,1863770,-0.011904761904761862,0.01696969696969708,-2714.5753526182016,39.118552242102105,170920.0,179550.0,164970.0,194556.06544034777,164543.93455965223
2021-12-01,170000,170000,158400,165000,246500,-0.0060240963855421326,0.07270560190703224,-2739.88261481041,38.13288302719118,168200.0,179170.0,165330.0,195210.08728155802,163129.91271844198
2021-12-02,164599,167800,153000,167800,305800,0.01696969696969708,-0.02111111111111108,-2448.6372446090545,42.50153440638248,167160.0,178640.0,165686.66666666666,195429.8064312844,161850.1935687156
2021-12-03,166600,181800,165800,180000,342855,0.07270560190703224,-0.011350737797956922,-1368.7834011582313,56.81158723442839,169360.0,178190.0,166216.66666666666,194314.2550215506,162065.7449784494
2021-12-06,179200,179200,172200,176200,179820,-0.02111111111111108,0.003444316877152742,-869.2156542421092,52.43426409227154,171000.0,177430.0,166726.66666666666,192382.3376098856,162477.6623901144
2021-12-07,175200,178000,172800,174200,159590,-0.011350737797956922,0.005720823798627039,-642.695244241944,50.24017668093218,172640.0,176450.0,167136.66666666666,189420.04240548195,163479.95759451805
2021-12-08,175800,178200,173799,174800,109380,0.003444316877152742,-0.011376564277588153,-431.7994310227236,50.903906944185245,174600.0,175830.0,167533.33333333334,187834.84902029173,163825.15097970827
2021-12-09,176000,178600,174200,175800,84635,0.005720823798627039,-0.0069044879171461515,-215.24109561040638,52.051844149079585,176200.0,175250.0,167956.66666666666,186020.2367661997,164479.7632338003
2021-12-10,173800,178800,173600,173800,82655,-0.011376564277588153,0.002317497103128563,-197.4483602340621,49.5561933560268,174960.0,174720.0,168276.66666666666,184647.2554112403,164792.7445887597
2021-12-13,174800,175400,172200,172600,84590,-0.0069044879171461515,0.005780346820809301,-253.66662101340455,48.067067992565775,174240.0,174380.0,168623.33333333334,184106.5821335143,164653.4178664857
2021-12-14,172600,175400,171000,173000,93065,0.002317497103128563,0.02298850574712641,-250.64006657652072,48.62128517660088,174000.0,173900.0,169056.66666666666,182875.0766013444,164924.9233986556
2021-12-15,173000,175000,171600,174000,91750,0.005780346820809301,0.019101123595505642,-171.77680900800863,50.056255556445,173840.0,173710.0,169493.33333333334,182505.88540170912,164914.11459829088
2021-12-16,174600,181600,173000,178000,232195,0.02298850574712641,-0.008820286659316445,142.32978815275519,55.419739408157405,174280.0,173630.0,170050.0,182237.22951942144,165022.77048057856
2021-12-17,177000,181400,173600,181400,344485,0.019101123595505642,-0.015572858731924377,548.8013696213144,59.40989358365674,175800.0,173750.0,170700.0,182712.92363015548,164787.07636984452
2021-12-20,179800,181000,176000,179800,180700,-0.008820286659316445,0.0,671.5184734630964,56.83199558745037,177240.0,173930.0,171370.0,183221.092508419,164638.907491581
2021-12-21,178800,179800,176400,177000,151930,-0.015572858731924377,-0.005649717514124242,531.8390115858926,52.53579093067058,178040.0,173900.0,171883.33333333334,183147.26986737165,164652.73013262835
2021-12-22,178600,178800,175400,177000,181285,0.0,0.0,412.4939839853205,52.53579093067058,178640.0,173820.0,172420.0,182929.9066954607,164710.0933045393
2021-12-23,177599,179400,175800,176000,246965,-0.005649717514124242,0.017045454545454586,247.3926283548957,50.94076106248584,178240.0,173970.0,173020.0,183119.66666059478,164820.33333940522
2021-12-24,177200,177200,164400,176000,265985,0.0,0.058100558659217816,125.52078461721715,50.94076106248584,177160.0,174320.0,173693.33333333334,183214.40273430428,165425.59726569572
2021-12-27,178000,181000,175600,179000,211310,0.017045454545454586,0.0337909186906018,228.29998906607875,55.627961715295044,177000.0,174870.0,174313.33333333334,183489.3039162104,166250.6960837896
2021-12-28,180200,189800,178400,189400,390090,0.058100558659217816,-0.03472931562819204,938.2286329677264,67.29387213169811,179480.0,176040.0,175040.0,185802.45870669882,166277.54129330118
2021-12-29,191400,199600,191400,195800,370760,0.0337909186906018,0.0,1734.082082355008,72.14691265017612,183240.0,177580.0,175763.33333333334,189392.4679893746,165767.5320106254
2021-12-30,194600,194600,189000,189000,166595,-0.03472931562819204,-0.02751322751322749,1695.7260960506205,61.67538016811978,185840.0,178640.0,176413.33333333334,190556.10674675246,166723.89325324754
2022-01-03,189000,190000,185399,189000,207470,0.0,-0.01088139281828071,1566.6096921365324,61.67538016811978,188440.0,179090.0,177013.33333333334,191828.9010515036,166351.0989484964
2022-01-04,188200,188400,180600,183800,218875,-0.02751322751322749,-0.03960396039603964,1051.952439801285,54.64173046544132,189400.0,179470.0,177410.0,192294.52338295657,166645.47661704343
2022-01-05,182800,182800,178400,181800,154100,-0.01088139281828071,0.04009163802978244,524.4437482594144,52.17705469413416,187880.0,179850.0,177690.0,192476.24251311528,167223.75748688472
2022-01-06,178000,179200,174600,174600,227375,-0.03960396039603964,-0.04625550660792954,-316.5142643642439,44.41080757053363,183640.0,179840.0,177796.66666666666,192482.53139209072,167197.46860790928
2022-01-07,175000,184000,174800,181600,162880,0.04009163802978244,0.01732101616628179,-402.9196040369434,51.90585045213016,182160.0,180130.0,177863.33333333334,192654.07281997352,167605.92718002648
2022-01-10,176400,178200,171000,173200,246940,-0.04625550660792954,0.006810442678774065,-993.7301232469163,44.20375570840788,179000.0,180100.0,177793.33333333334,192687.29518204764,167512.70481795236
2022-01-11,174400,177000,173000,176200,138845,0.01732101616628179,0.02367531003382184,-1139.9344938703916,47.2162054186312,177480.0,180280.0,177836.66666666666,192531.62846318807,168028.37153681193
2022-01-12,176200,179400,176000,177400,90265,0.006810442678774065,0.0,-1112.077722888164,48.4159126169425,176600.0,180500.0,177903.33333333334,192372.99456750485,168627.00543249515
2022-01-13,182000,185000,179400,181600,143770,0.02367531003382184,-0.033039647577092546,-782.5954569045578,52.48639057766053,178000.0,180880.0,178096.66666666666,192377.06049388275,169382.93950611725
2022-01-14,180000,182200,178600,181600,74340,0.0,0.007972665148063829,-547.5826736225752,52.48639057766053,178000.0,181060.0,178186.66666666666,192483.5546131666,169636.4453868334
2022-01-17,181600,181600,175600,175600,79195,-0.033039647577092546,-0.00790960451977396,-765.7592215879963,46.41782845525017,178480.0,180770.0,178180.0,192436.2076100162,169103.7923899838
2022-01-18,177399,181200,175800,177000,110650,0.007972665148063829,0.023917995444191265,-782.5528550651132,47.9306331365077,178640.0,180630.0,178263.33333333334,192406.0944289692,168853.9055710308
2022-01-19,174800,177800,174200,175600,65110,-0.00790960451977396,-0.023359288097886566,-849.149091597896,46.51629785456057,178280.0,180560.0,178330.0,192437.77756989916,168682.22243010084
2022-01-20,177200,179800,173800,179800,73915,0.023917995444191265,-0.044419134396355364,-584.1552502012247,51.17130415025806,177920.0,180700.0,178456.66666666666,192472.1705730082,168927.8294269918
2022-01-21,178200,179000,174399,175600,91630,-0.023359288097886566,-0.017878426698450522,-659.9555550639905,46.786002852434514,176720.0,180680.0,178473.33333333334,192485.35471724588,168874.64528275412
2022-01-24,175000,175000,163600,167800,242400,-0.044419134396355364,-0.0024271844660194164,-1173.6248688257515,39.94035078138912,175160.0,180270.0,178376.66666666666,193211.88548859864,167328.11451140136
2022-01-25,168200,170800,162600,164800,189345,-0.017878426698450522,-0.04257907542579076,-1625.8148854066185,37.65807396348905,172720.0,179560.0,178183.33333333334,194155.12247293594,164964.87752706406
2022-01-26,165600,166600,158000,164400,204025,-0.0024271844660194164,0.03939008894536222,-1846.1348347703765,37.35160315720414,170480.0,178310.0,177966.66666666666,193586.37391529809,163033.62608470191
2022-01-27,162800,164000,157000,157400,191885,-0.04257907542579076,0.009779951100244544,-2326.5624487384466,32.38462141820855,166000.0,176390.0,177713.33333333334,192038.88494430194,160741.11505569806
2022-01-28,158600,163600,154000,163600,127570,0.03939008894536222,0.01937046004842613,-2097.13982953542,39.995666052191766,163600.0,175120.0,177466.66666666666,190590.9534289261,159649.0465710739
2022-02-03,168600,171600,164800,165200,116295,0.009779951100244544,-0.01187648456057011,-1723.6049967485515,41.81585477725583,163080.0,173930.0,177070.0,188587.29852326136,159272.70147673864
2022-02-04,164000,168600,161200,168400,111850,0.01937046004842613,0.044471153846153744,-1173.288027031294,45.38419934459468,163800.0,173160.0,176686.66666666666,187270.19489589,159049.80510411
2022-02-07,169000,169600,166000,166400,90380,-0.01187648456057011,0.025316455696202445,-870.1936547399537,43.585061299017106,164200.0,172390.0,176230.0,186207.9448544275,158572.0551455725
2022-02-08,166400,173800,166400,173800,113105,0.044471153846153744,0.0,-136.07293760547236,51.280739580155824,167480.0,172350.0,176006.66666666666,186146.7387450803,158553.2612549197
2022-02-09,174200,181600,174200,178200,194275,0.025316455696202445,0.019079685746352437,638.5800673361123,55.19446282483158,170400.0,172180.0,175853.33333333334,185595.15560848996,158764.84439151004
2022-02-10,180800,182199,176400,178200,105225,0.0,0.004405286343612369,1115.7761605192127,55.19446282483158,173000.0,172430.0,175750.0,186095.8845304649,158764.1154695351
2022-02-11,176800,182800,174800,181600,154775,0.019079685746352437,-0.03508771929824561,1595.9535937882197,58.20348316130553,175640.0,172700.0,175786.66666666666,186857.68342632367,158542.31657367633
2022-02-14,178000,184000,178000,182400,173600,0.004405286343612369,-0.01931818181818179,1883.2645517629473,58.902843440666956,178840.0,172950.0,175783.33333333334,187598.890742988,158301.109257012
2022-02-15,182400,186000,173000,176000,336130,-0.03508771929824561,-0.02549246813441486,1570.8497039460035,51.481437206314006,179280.0,172670.0,175753.33333333334,186853.52565478696,158486.47434521304
2022-02-16,181000,181000,168999,172600,331075,-0.01931818181818179,0.0023781212841855748,1086.788349469517,48.020005432985094,178160.0,172220.0,175636.66666666666,185799.92636209785,158640.07363790215
2022-02-17,173200,175599,166799,168200,204130,-0.02549246813441486,-0.02016607354685651,454.2229117386312,43.905804525798594,176160.0,171850.0,175456.66666666666,185444.6312932716,158255.3687067284
2022-02-18,166000,169400,164200,168600,119260,0.0023781212841855748,-0.02421307506053272,67.02763756580009,44.372405423225224,173560.0,171430.0,175330.0,184880.51671869893,157979.48328130107
2022-02-21,166399,167400,164000,165200,79300,-0.02016607354685651,0.037220843672456594,-388.73684766825704,41.23280663607887,170120.0,170910.0,175123.33333333334,184479.0677645887,157340.9322354113
2022-02-22,163600,164600,159200,161200,192525,-0.02421307506053272,-0.021531100478468845,-900.9918469394645,37.84058098672584,167160.0,169980.0,174833.33333333334,183533.9809650154,156426.0190349846
2022-02-23,161800,169200,161200,167200,149155,0.037220843672456594,0.030562347188264116,-781.57057163527,45.13236831129083,166080.0,169560.0,174736.66666666666,182910.41572386416,156209.58427613584
2022-02-24,165800,168000,161200,163600,80390,-0.021531100478468845,0.05575326215895604,-883.3553208373039,41.95242042435769,165160.0,169350.0,174646.66666666666,182934.62366059507,155765.37633940493
2022-02-25,165800,172000,164399,168600,115585,0.030562347188264116,-0.03707865168539326,-567.6067416900178,47.486611028424996,165160.0,169540.0,174656.66666666666,182970.17498024504,156109.82501975496
2022-02-28,169400,177999,168400,178000,130655,0.05575326215895604,0.008168028004667427,275.3829878101833,55.98297676149116,167720.0,170220.0,174856.66666666666,183914.9041617676,156525.0958382324
2022-03-02,175000,178000,170000,171400,161580,-0.03707865168539326,-0.02083333333333337,382.9360667822425,49.88064295731674,169760.0,170920.0,174963.33333333334,183289.2522005172,158550.7477994828
2022-03-03,174800,174800,171000,172800,76100,0.008168028004667427,-0.030732860520094607,533.5621126411211,51.098321142781955,170880.0,171380.0,175046.66666666666,183302.34876188412,159457.65123811588
2022-03-04,172800,173600,167800,169200,69850,-0.02083333333333337,0.0024390243902439046,382.9849783894201,47.877145318970435,172000.0,171580.0,174866.66666666666,183211.61209807135,159948.38790192865
2022-03-07,165000,166600,161200,164000,125275,-0.030732860520094607,-0.008515815085158196,-51.468134029800694,43.601562004003696,171080.0,171360.0,174663.33333333334,183383.70991000696,159336.29008999304
2022-03-08,159600,165800,159600,164400,82175,0.0024390243902439046,-0.019631901840490795,-283.57823625279366,44.01572804996453,168360.0,171260.0,174500.0,183478.739705878,159041.260294122
2022-03-10,165600,167400,161600,163000,100085,-0.008515815085158196,-0.11764705882352944,-490.92152732740806,42.83020421824318,166680.0,170720.0,174303.33333333334,183388.32269876322,158051.67730123678
2022-03-11,163600,164600,159400,159800,104360,-0.019631901840490795,-0.02269503546099294,-785.6250684582326,40.16714980137072,164080.0,169800.0,174036.66666666666,182829.19797992185,156770.80202007815
2022-03-14,160400,160600,139800,141000,749200,-0.11764705882352944,0.00870827285921627,-2113.4004323832914,28.826941782745465,158440.0,167940.0,173490.0,185481.31123947122,150398.68876052878
2022-03-15,138000,144200,132400,137800,647730,-0.02269503546099294,0.021582733812949728,-3018.708599649136,27.408498229402923,153200.0,165750.0,172910.0,186555.72036724514,144944.27963275486
2022-03-16,139800,140400,135200,139000,254880,0.00870827285921627,0.05352112676056331,-3324.0867942014934,28.822890215476733,148120.0,163580.0,172343.33333333334,185978.89282978067,141181.10717021933
2022-03-17,142600,143200,138600,142000,204860,0.021582733812949728,-0.020053475935828846,-3114.984013790594,32.37057009045506,143920.0,161880.0,171810.0,185384.0081688209,138375.9918311791
2022-03-18,141400,151400,141400,149600,278735,0.05352112676056331,0.0395634379263301,-2293.715106475477,40.46610243155799,141880.0,160730.0,171336.66666666666,184274.0948010324,137185.9051989676
2022-03-21,150400,150600,146000,146600,105145,-0.020053475935828846,-0.003937007874015741,-1803.0439994181652,38.50663693060336,143000.0,159650.0,170756.66666666666,183700.57171877625,135599.42828122375
2022-03-22,146200,153600,144800,152400,117245,0.0395634379263301,0.01844532279314892,-979.6020354577913,44.13847848311392,145920.0,158840.0,170300.0,182720.90450548302,134959.09549451698
2022-03-23,151600,155200,150000,151800,85580,-0.003937007874015741,-0.005174644243208237,-396.95227089868786,43.69267977606564,148480.0,158170.0,169880.0,182051.46561666598,134288.53438333402
2022-03-24,151800,155400,149600,154600,77685,0.01844532279314892,-0.024707412223667125,222.11493605518808,46.412715813800645,151000.0,157840.0,169506.66666666666,181727.2685755404,133952.7314244596
2022-03-25,156000,158600,153200,153800,97630,-0.005174644243208237,-0.014666666666666717,601.3055298182962,45.73295565258619,151840.0,157170.0,169136.66666666666,180718.8513520299,133621.1486479701
2022-03-28,152200,152200,142800,150000,162735,-0.024707412223667125,-0.012178619756427644,617.444823720849,42.54545561600868,152520.0,156490.0,168703.33333333334,180042.31623429,132937.68376571
2022-03-29,149000,151800,147000,147800,93330,-0.014666666666666717,0.020547945205479534,505.8855283467392,40.77361788973812,151600.0,155450.0,168183.33333333334,178605.08583443385,132294.91416556615
2022-03-30,149200,149200,146000,146000,95615,-0.012178619756427644,0.046979865771812124,344.50940383114903,39.33039444479672,150440.0,153850.0,167460.0,174875.651000623,132824.348999377
2022-03-31,145200,152400,145200,149000,134375,0.020547945205479534,-0.011538461538461497,465.90823873688896,42.95456522191554,149320.0,152730.0,166680.0,172227.80500466656,133232.19499533344
