Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-06,55384,55729,54262,54263,1904683,-0.01718829240020281,235.62383510669292,53.996978585885024,55367.0,53412.95,53010.38333333333
2021-10-07,54780,55297,54176,54435,1728859,0.0031697473416507638,145.48310546259142,54.78732154155674,55246.2,53499.2,53006.066666666666
2021-10-08,54176,54435,52105,52537,2591865,-0.0348672728942776,-45.52532478128455,45.49817788659298,54573.2,53486.25,52955.73333333333
2021-10-12,52537,53486,51847,51847,2189910,-0.01313360108114281,-212.54719877341222,42.66603315934217,53658.8,53486.25,52880.96666666667
2021-10-13,52192,52882,51847,52192,1734788,0.00665419407101675,-289.24348126737135,44.525421640161746,53054.8,53494.85,52814.816666666666
2021-10-14,52537,52796,51588,52192,2137729,0.0,-326.6627366601871,44.525421640161746,52640.6,53503.45,52764.48333333333
2021-10-15,52019,52451,51674,51761,2084865,-0.008257970570202278,-364.2632158398841,42.527161245117554,52105.8,53443.05,52706.96666666667
2021-10-18,51847,51933,50553,51071,2366736,-0.013330499797144624,-415.7047487048602,39.47294310230864,51812.6,53387.0,52632.2
2021-10-19,51415,52451,51157,51675,1827099,0.011826672671379157,-389.59740352734076,43.31094684021917,51778.2,53352.5,52554.566666666666
2021-10-20,51760,51847,50898,51502,2031763,-0.0033478471214319905,-364.95086763498955,42.48007327579436,51640.2,53313.65,52481.23333333333
2021-10-21,51760,52278,51157,51416,2404357,-0.0016698380645411293,-336.12801723850635,42.04823408239763,51485.0,53279.15,52440.98333333333
2021-10-22,51588,54090,51502,53831,3649527,0.04696981484362839,-145.82439431380297,55.67490675720602,51899.0,53374.05,52448.166666666664
2021-10-25,54435,54952,52623,53400,7247035,-0.008006538983113765,-45.57648987956546,53.26760178775071,52364.8,53369.75,52461.1
2021-10-26,0,0,0,53400,0,0.0,20.580365216809597,53.26760178775071,52709.8,53378.4,52465.416666666664
2021-10-27,0,0,0,53400,0,0.0,61.85465256310337,53.26760178775073,53089.4,53296.45,52481.23333333333
2021-10-28,0,0,0,53400,0,0.0,85.22838288878026,53.26760178775073,53486.2,53244.7,52476.916666666664
2021-10-29,0,0,0,53400,0,0.0,95.96284857388162,53.267601787750735,53400.0,53162.75,52468.28333333333
2021-11-01,0,0,0,53400,0,0.0,97.99383087325432,53.267601787750735,53400.0,53037.65,52492.73333333333
2021-11-02,0,0,0,53400,0,0.0,94.23982319010095,53.26760178775073,53400.0,52886.7,52514.3
2021-11-03,0,0,0,53400,0,0.0,86.84189552592457,53.26760178775073,53400.0,52796.1,52524.36666666667
2021-11-04,0,0,0,53400,0,0.0,77.34991075854535,53.26760178775073,53400.0,52752.95,52533.0
2021-11-05,0,0,0,53400,0,0.0,66.86670100087105,53.26760178775073,53400.0,52701.2,52541.63333333333
2021-11-08,0,0,0,53400,0,0.0,56.159355063368864,53.26760178775073,53400.0,52744.35,52553.13333333333
2021-11-09,0,0,0,53400,0,0.0,45.744823147611925,53.26760178775073,53400.0,52822.0,52574.7
2021-11-10,0,0,0,53400,0,0.0,35.95550665497723,53.26760178775071,53400.0,52882.4,52594.833333333336
2021-11-11,0,0,0,53400,0,0.0,26.989285351031,53.26760178775071,53400.0,52942.8,52640.85
2021-11-12,0,0,0,53400,0,0.0,18.947474261395868,53.26760178775071,53400.0,53024.75,52632.21666666667
2021-11-15,0,0,0,53400,0,0.0,11.863445484544528,53.26760178775071,53400.0,53141.2,52642.28333333333
2021-11-16,0,0,0,53400,0,0.0,5.724053408321467,53.26760178775071,53400.0,53227.45,52691.166666666664
2021-11-17,0,0,0,53400,0,0.0,0.4855321173180016,53.26760178775071,53400.0,53322.35,52734.3
2021-11-18,0,0,0,53400,0,0.0,-3.9148355018567003,53.26760178775071,53400.0,53421.55,52790.36666666667
2021-11-19,0,0,0,53400,0,0.0,-7.550267393416817,53.26760178775071,53400.0,53400.0,52862.25
2021-11-22,0,0,0,53400,0,0.0,-10.498468456492844,53.26760178775071,53400.0,53400.0,52909.7
2021-11-23,0,0,0,53400,0,0.0,-12.837448845525401,53.26760178775071,53400.0,53400.0,52948.51666666667
2021-11-24,0,0,0,53400,0,0.0,-14.64270915898581,53.26760178775071,53400.0,53400.0,52993.083333333336
2021-11-25,0,0,0,53400,0,0.0,-15.98543564418145,53.26760178775071,53400.0,53400.0,53047.71666666667
2021-11-26,0,0,0,53400,0,0.0,-16.93143290413022,53.26760178775071,53400.0,53400.0,53109.55
2021-11-29,53400,59999,50000,57900,11028540,0.08426966292134841,269.6389001078843,87.95209753307343,54300.0,53625.0,53236.316666666666
2021-11-30,57100,57200,54000,54500,4709252,-0.05872193436960271,216.62230267068233,54.83623686900568,54520.0,53680.0,53287.71666666667
2021-12-01,54400,55500,52600,54600,2374823,0.0018348623853210455,176.40651107929534,55.3685129720154,54760.0,53740.0,53297.65
2021-12-02,53600,55600,53500,55400,1402831,0.0146520146520146,190.59249339815653,59.48251067020215,55160.0,53840.0,53335.3
2021-12-03,56100,57000,55200,56800,1422693,0.025270758122743597,275.98900047733156,65.47937318764598,55840.0,54010.0,53403.46666666667
2021-12-06,56400,56900,55000,55700,1228089,-0.01936619718309862,241.36906458393645,58.19165444172097,55400.0,54125.0,53451.86666666667
2021-12-07,55700,56100,55200,55800,1226437,0.0017953321364452268,209.37104924554467,58.64230038201701,55660.0,54245.0,53517.75
2021-12-08,55700,56400,55000,55100,1141535,-0.012544802867383464,129.1624617274747,54.23535477881844,55760.0,54330.0,53569.083333333336
2021-12-09,55200,55900,54500,55900,1291113,0.014519056261343088,118.37319660661376,58.10985088141645,55860.0,54455.0,53633.75
2021-12-10,55700,56300,55100,55800,709057,-0.0017889087656529634,93.95451509920701,57.455051824096586,55660.0,54575.0,53680.933333333334
2021-12-13,55800,57200,55600,56000,1006317,0.0035842293906809264,81.20440488131851,58.463158368835515,55720.0,54705.0,53744.4
2021-12-14,55600,56200,55300,56200,764960,0.0035714285714285587,76.25122967138873,59.4967128854999,55800.0,54845.0,53808.316666666666
2021-12-15,55800,56700,55600,56000,748930,-0.003558718861209953,50.743818398447274,57.94399332511272,55980.0,54975.0,53870.333333333336
2021-12-16,57500,58900,56800,58700,1818142,0.048214285714285765,198.64612045552235,69.51178583665754,56540.0,55240.0,53980.23333333333
2021-12-17,58700,61600,58700,60900,1924844,0.03747870528109032,415.1234016533116,75.4396760101213,57560.0,55615.0,54129.683333333334
2021-12-20,61300,62000,60500,61000,829333,0.0016420361247948545,528.2708102459545,75.6712289695511,58560.0,55995.0,54254.916666666664
2021-12-21,61500,62500,61200,61800,1199899,0.013114754098360715,614.1900110339366,77.49888690849819,59680.0,56415.0,54397.8
2021-12-22,61800,62800,61700,62600,964673,0.012944983818770295,677.1392089149585,79.18302267325805,61000.0,56875.0,54523.816666666666
2021-12-23,62400,63100,62000,62700,617366,0.0015974440894568342,676.1756511045787,79.39067251903404,61800.0,57340.0,54661.566666666666
2021-12-24,62700,63000,61400,61700,812897,-0.01594896331738438,563.4627562307317,71.68954281636553,61960.0,57755.0,54772.583333333336
2021-12-27,61700,61800,60500,61300,806214,-0.00648298217179899,423.62249072079067,68.8140851876733,62020.0,57925.0,54862.55
2021-12-28,61400,61700,61100,61300,1066752,0.0,298.67151681444057,68.8140851876733,61920.0,58265.0,54943.9
2021-12-29,59800,59900,58100,58300,1356361,-0.04893964110929849,-2.5307252992552094,51.01554685770798,61060.0,58450.0,54995.36666666667
2021-12-30,58200,58300,57200,57900,840690,-0.006861063464837058,-232.48263456533778,49.18872587721542,60100.0,58575.0,55055.98333333333
2022-01-03,57600,57900,56300,57200,754362,-0.012089810017271163,-424.33718068434086,46.079019356517875,59200.0,58595.0,55102.066666666666
2022-01-04,57000,57200,56300,57200,957080,0.0,-536.6161903774355,46.079019356517875,58380.0,58670.0,55179.78333333333
2022-01-05,56900,58900,56800,58300,1213826,0.019230769230769162,-521.7104572091209,51.64980068881666,57780.0,58795.0,55287.333333333336
2022-01-06,58200,58900,57600,57900,953429,-0.006861063464837058,-522.4065864197808,49.641382316249256,57700.0,58935.0,55382.46666666667
2022-01-07,57400,57900,56000,56400,921007,-0.025906735751295318,-601.8539283847471,42.903891685877234,57400.0,58960.0,55452.6
2022-01-10,56000,57100,55500,56500,705212,0.0017730496453900457,-623.0162349396891,43.454880595826246,57260.0,58995.0,55531.583333333336
2022-01-11,56000,56900,55600,56200,643813,-0.005309734513274322,-630.6443328941681,42.14102573987841,57060.0,59005.0,55617.066666666666
2022-01-12,56200,56600,55800,56100,899772,-0.001779359430605032,-615.1886748350287,41.688556442424876,56620.0,59000.0,55690.816666666666
2022-01-13,56100,56500,56000,56300,714315,0.0035650623885918886,-565.5273382728154,43.0065807049754,56300.0,59015.0,55770.78333333333
2022-01-14,55700,56800,55500,56300,628223,0.0,-508.50445598824,43.0065807049754,56280.0,58895.0,55852.183333333334
2022-01-17,56500,56800,55700,55800,464691,-0.008880994671403242,-480.6065805706917,40.36145794202866,56140.0,58640.0,55885.0
2022-01-18,55900,56900,55600,56200,934247,0.007168458781362075,-413.8948508909573,43.362615381586515,56140.0,58400.0,55931.666666666664
2022-01-19,55900,56600,55200,55800,788634,-0.007117437722419906,-376.4632693813453,41.133453451512175,56080.0,58100.0,55971.666666666664
2022-01-20,56200,56900,55800,56800,675707,0.017921146953405076,-269.1433775631811,48.290316701594705,56180.0,57810.0,56028.333333333336
2022-01-21,56300,57400,55800,57300,758372,0.008802816901408494,-154.94013258126202,51.46749478627395,56380.0,57540.0,56093.333333333336
2022-01-24,57200,57300,56300,56300,540013,-0.017452006980802848,-137.78261382606334,45.45241585205405,56480.0,57270.0,56141.666666666664
2022-01-25,55800,56900,55500,56300,739638,0.0,-118.21920340108835,45.45241585205405,56500.0,57020.0,56190.0
2022-01-26,56500,57500,56000,56600,564628,0.005328596802841812,-78.75862836571227,47.58381284877641,56660.0,56785.0,56243.333333333336
2022-01-27,56100,56600,55000,55500,917325,-0.019434628975265045,-118.06070707299318,41.22335629616785,56400.0,56645.0,56278.333333333336
2022-01-28,56200,56400,55000,56400,1076375,0.016216216216216273,-76.76499948258004,47.41652413299688,56220.0,56570.0,56328.333333333336
2022-02-03,56000,57300,55900,56300,1169316,-0.0017730496453900457,-50.7596509650665,46.82613473375618,56220.0,56525.0,56376.666666666664
2022-02-04,56500,56700,56100,56400,775347,0.001776198934280604,-22.822022356347475,47.529704277375174,56240.0,56485.0,56426.666666666664
2022-02-07,56300,56500,54800,55400,1054979,-0.01773049645390068,-65.28522887142014,41.601747151121344,56000.0,56340.0,56460.0
2022-02-08,55900,56400,55500,55900,962219,0.00902527075812265,-53.773029529681594,45.27682003002922,56080.0,56240.0,56501.666666666664
2022-02-09,56500,56800,56000,56200,749646,0.005366726296958779,-21.674553138846477,47.41509299795379,56040.0,56230.0,56548.333333333336
2022-02-10,56000,56300,55200,55600,1144645,-0.010676156583629859,-35.74214903369608,43.734399405347865,55900.0,56185.0,56585.0
2022-02-11,55000,55400,54800,54900,827091,-0.01258992805755399,-84.30860082358964,39.84797040929773,55600.0,56120.0,56610.0
2022-02-14,54900,55100,54400,54700,489020,-0.0036429872495445936,-119.8513452155268,38.78741099866939,55460.0,56050.0,56631.666666666664
2022-02-15,54900,55300,54400,54800,552983,0.001828153564899404,-125.94940812444776,39.65226825695028,55240.0,55975.0,56655.0
2022-02-16,55600,55600,54900,55300,452892,0.009124087591240837,-87.4583148787259,43.918806304407866,55060.0,55925.0,56686.666666666664
2022-02-17,55500,55900,55100,55500,541061,0.003616636528029016,-41.983333056913295,45.576283426680604,55040.0,55910.0,56721.666666666664
2022-02-18,55500,55500,54900,55000,262007,-0.009009009009009028,-39.091535030931595,42.21703076027785,55060.0,55850.0,56748.333333333336
2022-02-21,54500,55000,54300,54700,300738,-0.00545454545454549,-50.18901418653701,40.29782599050309,55060.0,55795.0,56770.0
2022-02-22,54400,55000,54200,55000,419739,0.005484460694698434,-31.06796386103963,43.084271849757805,55100.0,55705.0,56796.666666666664
2022-02-23,55100,55200,54800,55000,273854,0.0,-13.083370712359851,43.084271849757805,55040.0,55590.0,56823.333333333336
2022-02-24,54600,54700,53800,54000,618172,-0.018181818181818188,-60.54171316556722,36.49879661376041,54740.0,55475.0,56833.333333333336
2022-02-25,54100,54400,53700,53900,330995,-0.0018518518518518823,-88.95669083456482,35.90772388268073,54520.0,55355.0,56766.666666666664
2022-02-28,54100,54700,54000,54600,620228,0.01298701298701288,-52.68921495855227,42.880840232770225,54500.0,55255.0,56768.333333333336
2022-03-02,54300,55200,54000,54500,694441,-0.001831501831501825,-28.715272997771763,42.17490961188316,54400.0,55205.0,56766.666666666664
2022-03-03,54600,55100,54600,54900,432559,0.007339449541284404,18.270846242122843,46.0040772181029,54380.0,55130.0,56758.333333333336
2022-03-04,54900,56400,54400,56400,1026361,0.02732240437158473,147.37524961420098,57.397187014837215,54860.0,55135.0,56751.666666666664
2022-03-07,55600,56600,55400,56400,737099,0.0,225.11954269380402,57.397187014837215,55360.0,55135.0,56763.333333333336
2022-03-08,56500,57000,55400,56200,688113,-0.0035460992907800915,253.32020360484978,55.58360933218902,55680.0,55175.0,56770.0
2022-03-10,56700,57000,56300,57000,676237,0.014234875444839812,312.22984628020504,60.90485227825498,56180.0,55230.0,56801.666666666664
2022-03-11,56800,57300,56500,57100,317526,0.0017543859649122862,341.91514333133125,61.52534860245205,56620.0,55275.0,56821.666666666664
2022-03-14,57100,59800,57100,59300,856350,0.038528896672504365,484.9648346339239,72.03940193014584,57200.0,55460.0,56880.0
2022-03-15,59800,59800,57600,57800,527352,-0.025295109612141653,454.3395417417868,60.00011358628516,57480.0,55605.0,56910.0
2022-03-16,57500,58500,57000,58000,422455,0.0034602076124568004,423.9180586302026,60.93749055146795,57840.0,55770.0,56940.0
2022-03-17,58500,59000,57100,57200,678533,-0.01379310344827589,330.4352051313791,55.34998811314139,57880.0,55890.0,56960.0
2022-03-18,57200,58100,56700,58100,834171,0.01573426573426584,310.06413184645,59.81418320605511,58080.0,56030.0,56950.0
2022-03-21,58100,58500,56600,57100,590105,-0.01721170395869187,214.62573118265897,53.42285848843644,57640.0,56110.0,56886.666666666664
2022-03-22,56800,57800,56800,57200,408999,0.0017513134851139256,146.849877424628,53.952735677088974,57520.0,56220.0,56823.333333333336
2022-03-23,57800,58500,57600,58100,468144,0.01573426573426584,150.68472488163007,58.52580276864996,57540.0,56390.0,56761.666666666664
2022-03-24,58100,58200,57300,57300,337610,-0.013769363166953541,90.36927403148422,53.44488627307654,57560.0,56505.0,56673.333333333336
2022-03-25,57200,57700,56600,57000,468127,-0.005235602094240788,24.710356653828455,51.634583135095745,57340.0,56605.0,56578.333333333336
2022-03-28,57100,58200,56800,58000,459120,0.01754385964912286,42.05084998378328,56.877925555933714,57520.0,56805.0,56516.666666666664
2022-03-29,58500,58800,58200,58300,575817,0.005172413793103514,65.73654159984574,58.337169810134995,57740.0,57025.0,56466.666666666664
2022-03-30,57900,58100,56100,56300,930642,-0.03430531732418529,-54.772816174632226,46.93434329627046,57380.0,57110.0,56383.333333333336
2022-03-31,56400,57000,56200,56900,474771,0.010657193605683846,-93.29277346456479,50.08638615476223,57300.0,57230.0,56360.0
2022-04-01,56300,57200,56200,57200,488696,0.005272407732864748,-97.33674916046527,51.63334690353818,57340.0,57345.0,56348.333333333336
2022-04-04,57100,58500,56800,58500,609911,0.022727272727272707,-15.5203416574509,57.74483367579212,57440.0,57450.0,56370.0
2022-04-05,58000,58100,57400,57700,314559,-0.013675213675213627,-18.158980652916625,53.282929371476314,57320.0,57515.0,56378.333333333336
2022-04-06,57700,58100,57100,57900,339576,0.0034662045060658286,-9.735033003445494,54.234991642317894,57640.0,57600.0,56371.666666666664
2022-04-07,57200,58200,57200,58000,550329,0.0017271157167531026,-1.178445890900548,54.7317420382421,57860.0,57650.0,56373.333333333336
2022-04-08,58500,60500,58300,60500,1380058,0.0431034482758621,160.17780571086473,64.96896818649705,58520.0,57820.0,56441.666666666664
2022-04-11,59900,62600,59500,62500,1200157,0.03305785123966931,376.5734559268492,70.68123911092857,59320.0,57980.0,56541.666666666664
2022-04-12,62000,63100,61100,62500,1035731,0.0,487.62930262832936,70.68123911092859,60280.0,58215.0,56646.666666666664
2022-04-13,62900,63100,61500,61500,634856,-0.016000000000000014,461.9094006272485,64.5751817970327,61000.0,58390.0,56736.666666666664
2022-04-14,61300,61300,59400,60500,1160788,-0.016260162601625994,350.7566039303132,59.07884425272945,61500.0,58555.0,56806.666666666664
2022-04-15,60000,60200,58500,59500,1083415,-0.016528925619834656,191.08349197123925,54.11822404448546,61300.0,58625.0,56860.0
2022-04-18,59100,60100,58800,59800,369109,0.005042016806722671,91.89655980931968,55.330009636016456,60760.0,58760.0,56926.666666666664
2022-04-19,60000,60700,59900,60400,396501,0.010033444816053505,54.75658451151651,57.73430730047247,60340.0,58920.0,56996.666666666664
2022-04-20,60500,61900,60300,61300,784374,0.01490066225165565,77.47387641592616,61.11517708215822,60300.0,59080.0,57088.333333333336
2022-04-21,61800,62000,61300,62000,614446,0.011419249592169667,123.57755439529979,63.55689789140293,60600.0,59315.0,57175.0
2022-04-22,61300,61900,61100,61600,500407,-0.006451612903225823,111.4414466714087,61.19228955391412,61020.0,59545.0,57246.666666666664
2022-04-25,60800,60900,59500,59600,456090,-0.03246753246753242,-38.924295325803655,50.979452957846625,60980.0,59625.0,57301.666666666664
2022-04-26,59700,59800,58500,59000,808373,-0.010067114093959773,-178.61382778203995,48.37124119116141,60700.0,59660.0,57346.666666666664
2022-04-27,58100,58300,55800,56800,1696978,-0.037288135593220306,-405.9901278780693,40.241480793613086,59800.0,59685.0,57350.0
2022-04-28,56900,56900,55100,56700,1247497,-0.0017605633802817433,-541.4649261412926,39.913107327435426,58740.0,59675.0,57370.0
2022-04-29,56800,57300,56700,57000,640368,0.005291005291005346,-585.4746570763821,41.456507932213974,57820.0,59665.0,57380.0
2022-05-02,56800,57200,56300,57000,303132,0.0,-587.6596769372411,41.456507932213974,57300.0,59590.0,57391.666666666664
2022-05-03,56900,57800,56700,57800,438613,0.01403508771929829,-511.1217094951951,45.764920652569515,57060.0,59595.0,57415.0
2022-05-04,57800,58500,57700,58200,431757,0.006920415224913601,-413.6160612175312,47.83218497868936,57340.0,59610.0,57461.666666666664
2022-05-06,57900,58800,57800,57800,662434,-0.0068728522336769515,-358.1911003914323,45.946150847319366,57560.0,59600.0,57493.333333333336
2022-05-09,57800,58300,57400,58100,897537,0.00519031141868509,-286.55821260872494,47.61449785191591,57780.0,59480.0,57525.0
2022-05-10,58000,59100,57000,59100,580566,0.01721170395869187,-163.19613575097776,52.83966373280093,58200.0,59310.0,57583.333333333336
2022-05-11,58700,59600,58200,59600,569018,0.008460236886632888,-45.41492416125156,55.24347317126188,58560.0,59165.0,57661.666666666664
2022-05-12,59700,59800,58900,59800,841386,0.003355704697986628,43.652234115418615,56.205067035731375,58880.0,59080.0,57746.666666666664
2022-05-13,60000,61900,59400,61000,1186612,0.02006688963210701,173.7711039919224,61.543793623145206,59520.0,59105.0,57850.0
2022-05-16,61200,61200,59100,59100,439917,-0.031147540983606503,124.56852789419293,50.95275557406899,59720.0,59085.0,57913.333333333336
2022-05-17,59400,60700,59100,60500,841696,0.02368866328257191,175.86439756156477,56.84576105715878,60000.0,59120.0,57996.666666666664
2022-05-18,60800,61000,58700,58800,811550,-0.028099173553719048,89.22614343519211,49.12699311030271,59840.0,59040.0,58060.0
2022-05-19,58600,58700,57500,57800,942599,-0.017006802721088454,-34.85582656995763,45.235922492524004,59440.0,58865.0,58111.666666666664
2022-05-20,58400,59400,57700,58200,883914,0.006920415224913601,-86.47803755509963,47.042759394336635,58880.0,58675.0,58165.0
2022-05-23,58200,58400,57000,57300,684768,-0.015463917525773141,-172.74361578647634,43.56033580599806,58520.0,58460.0,58203.333333333336
2022-05-24,57100,57600,56500,56500,687355,-0.013961605584642212,-269.42531727165664,40.6777769770395,57720.0,58305.0,58245.0
2022-05-25,56700,57100,56400,56400,615717,-0.001769911504424737,-322.2809889981235,40.31861753427127,57240.0,58175.0,58286.666666666664
2022-05-26,56400,57100,56300,57000,603554,0.010638297872340496,-299.4896644343345,43.539751569448725,57080.0,58185.0,58326.666666666664
2022-05-27,57500,57600,56800,57200,508199,0.0035087719298245723,-255.32349501746583,44.612856810574186,56880.0,58210.0,58371.666666666664
2022-05-30,57600,58100,57000,57100,504675,-0.0017482517482517723,-218.638615781726,44.16090494509622,56840.0,58215.0,58408.333333333336
2022-05-31,57300,57500,56400,57100,1662498,0.0,-181.68585827009588,44.16090494509622,56960.0,58220.0,58420.0
2022-06-02,56800,57000,56100,56200,879165,-0.015761821366024553,-203.52412306873066,39.93783263498692,56920.0,58140.0,58416.666666666664
2022-06-03,56400,56800,56300,56600,402600,0.007117437722419906,-177.63982814515987,42.56662946666473,56840.0,58060.0,58423.333333333336
2022-06-07,56400,56600,56100,56200,607284,-0.007067137809187329,-173.85010879195,40.650576900686154,56640.0,57980.0,58410.0
2022-06-08,56300,56600,55800,56100,550800,-0.001779359430605032,-164.5659660043774,40.163835787097895,56440.0,57880.0,58393.333333333336
2022-06-09,56100,56300,55600,55600,853254,-0.0089126559714795,-177.4767015613403,37.73114984155421,56140.0,57705.0,58331.666666666664
2022-06-10,55600,55800,55100,55800,550827,0.003597122302158251,-158.5450848114681,39.314512445411964,56060.0,57515.0,58298.333333333336
2022-06-13,55100,55500,54600,54700,751182,-0.01971326164874554,-203.24933180188907,34.16837650753841,55680.0,57260.0,58243.333333333336
2022-06-14,54000,54500,53400,53700,1152816,-0.018281535648994485,-278.6508221336286,30.287072542416738,55180.0,56895.0,58185.0
2022-06-15,53700,53700,51800,51800,1224677,-0.035381750465549366,-426.1408750160092,24.575091688169422,54320.0,56530.0,58080.0
2022-06-16,52400,52600,50300,50900,1228880,-0.01737451737451734,-546.2940449584837,22.41831126893088,53380.0,56050.0,57976.666666666664
2022-06-17,50100,52800,49800,51900,1774906,0.01964636542239684,-520.5156826796342,29.79130492605968,52600.0,55705.0,57888.333333333336
2022-06-20,52900,53200,51700,52700,750661,0.015414258188824581,-416.198779748622,35.10470494858494,52200.0,55450.0,57798.333333333336
2022-06-21,53300,53400,52600,52600,577656,-0.00189753320683117,-324.61120173687254,34.75067536211107,51980.0,55170.0,57720.0
2022-06-22,52700,52700,51500,52000,712022,-0.011406844106463865,-276.9722674751597,32.62470705906132,52020.0,54905.0,57636.666666666664
2022-06-23,52200,53900,52200,53600,807107,0.03076923076923066,-118.3466671206977,42.69297598985177,52560.0,54760.0,57563.333333333336
2022-06-24,53800,54800,53100,54400,601985,0.014925373134328401,50.74341422403336,46.960793552710506,53060.0,54660.0,57498.333333333336
2022-06-27,54800,54800,54100,54100,542176,-0.005514705882352922,147.21336334578427,45.58965835609275,53340.0,54515.0,57461.666666666664
2022-06-28,54500,54900,54200,54500,523385,0.007393715341959428,237.44614197302667,47.77899960407006,53720.0,54380.0,57421.666666666664
2022-06-29,53500,53700,52800,53000,1475395,-0.02752293577981646,197.244682568607,41.100286249829516,53920.0,54175.0,57351.666666666664
2022-06-30,53000,53000,52000,52000,556198,-0.018867924528301883,108.85626800755972,37.35176242939391,53600.0,53920.0,57243.333333333336
2022-07-01,53100,53500,52200,52800,672843,0.01538461538461533,109.52235965465411,41.91578928272038,53280.0,53750.0,57161.666666666664
2022-07-04,52900,53700,52500,53600,603687,0.015151515151515138,165.7215492839673,46.141306094156874,53180.0,53600.0,57090.0
2022-07-05,53800,54500,53700,54200,507256,0.011194029850746245,240.64050879215915,49.130311929916864,53120.0,53500.0,57026.666666666664
2022-07-06,53600,54400,53100,53800,751897,-0.0073800738007380184,258.99914952931556,47.24776571737822,53280.0,53385.0,56915.0
2022-07-07,54500,54500,53000,53800,638760,0.0,265.88124200773996,47.24776571737822,53640.0,53295.0,56770.0
2022-07-08,54700,54700,53600,54000,608044,0.0037174721189590088,277.36682134619537,48.39441912612204,53880.0,53205.0,56628.333333333336
2022-07-11,54100,55000,54000,55000,814554,0.0185185185185186,341.55763997894996,53.801622660842966,54160.0,53220.0,56520.0
2022-07-12,55300,55300,54400,55000,574690,0.0,370.82194997900535,53.80162266084296,54320.0,53285.0,56428.333333333336
2022-07-13,55500,56200,55200,55800,731117,0.014545454545454639,426.86987034036906,57.894890827534105,54720.0,53485.0,56366.666666666664
2022-07-14,55400,55400,54400,54900,661139,-0.016129032258064502,387.30416291988024,52.2826269477907,54940.0,53685.0,56285.0
2022-07-15,54500,54500,53300,53500,548299,-0.025500910746812377,257.09220927202455,44.97843187856971,54840.0,53765.0,56170.0
2022-07-18,54500,55200,54200,54700,675910,0.02242990654205612,242.23083115032335,51.26346416216119,54780.0,53865.0,56060.0
2022-07-19,54900,55000,53700,54000,421152,-0.012797074954296161,178.64236273879754,47.83115135018374,54580.0,53935.0,55926.666666666664
2022-07-20,54200,54500,53000,53300,665948,-0.012962962962962954,87.43894864300819,44.61425381511552,54080.0,54000.0,55788.333333333336
2022-07-21,53100,53500,52100,52100,736881,-0.022514071294559068,-48.400067703763455,39.68662031936774,53520.0,53925.0,55663.333333333336
2022-07-22,52100,52100,51500,51800,406284,-0.0057581573896353655,-147.54869812537328,38.54055999544748,53180.0,53795.0,55543.333333333336
2022-07-25,51800,52400,51600,51600,406888,-0.0038610038610038533,-211.7849107071196,37.75773846885583,52560.0,53670.0,55456.666666666664
2022-07-26,51700,52600,51700,52400,326632,0.015503875968992276,-186.47096327508035,42.76553888415525,52240.0,53565.0,55385.0
2022-07-27,52600,52900,52300,52600,341730,0.003816793893129722,-144.22130262108857,43.97903099281193,52100.0,53545.0,55311.666666666664
2022-07-28,52600,53200,52600,52800,295367,0.0038022813688212143,-93.24275252296366,45.22960645545841,52240.0,53585.0,55241.666666666664
2022-07-29,53200,53700,52900,53600,442811,0.015151515151515138,-0.9623660774832388,50.034403399275206,52600.0,53625.0,55171.666666666664
2022-08-01,53000,53900,52800,53600,238404,0.0,61.315783270231634,50.03440339927522,53000.0,53625.0,55095.0
2022-08-02,53400,53900,52700,52800,298645,-0.014925373134328401,50.33050601931524,45.41391883917045,53080.0,53555.0,55011.666666666664
2022-08-03,52800,53300,52600,53100,314660,0.005681818181818121,64.08571550599817,47.376442724570694,53180.0,53520.0,54928.333333333336
2022-08-04,53500,53500,52700,53200,336241,0.0018832391713747842,79.71711489387502,48.0469561233398,53260.0,53490.0,54830.0
2022-08-05,53300,53600,53000,53000,335652,-0.003759398496240629,76.37805940312899,46.76359227110072,53140.0,53440.0,54720.0
2022-08-08,53100,53200,52600,52900,380054,-0.0018867924528301883,67.53141445430401,46.10054473121422,53000.0,53335.0,54605.0
2022-08-09,53000,53400,52700,52900,328873,0.0,61.924323507523184,46.10054473121423,53020.0,53230.0,54470.0
2022-08-10,53400,54000,52200,52200,611619,-0.013232514177693777,13.828152489700301,41.341788383411455,52840.0,53050.0,54355.0
2022-08-11,53200,53300,52200,52600,640872,0.00766283524904221,11.78984303627891,44.84539869812828,52720.0,52935.0,54223.333333333336
2022-08-12,52300,52500,51600,51900,965741,-0.013307984790874472,-31.499741164488228,40.308056173643834,52500.0,52855.0,54108.333333333336
2022-08-16,52000,52100,51700,51900,729414,0.0,-53.63135471621723,40.30805617364384,52300.0,52715.0,54010.0
2022-08-17,51900,52200,51300,51300,1231874,-0.011560693641618491,-99.50974799469407,36.6244178444018,51980.0,52580.0,53895.0
2022-08-18,51400,51700,51000,51200,716230,-0.0019493177387914784,-125.73150681494269,36.033368922755166,51780.0,52475.0,53793.333333333336
2022-08-19,51200,51300,50700,51000,730657,-0.00390625,-144.35347888718445,34.82295745296676,51460.0,52420.0,53701.666666666664
