Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-11-30,70700,72300,63700,65600,7305640,-0.06685633001422475,-0.0030674846625766694,780.4256953317895,53.95978541835654,67340.0,62605.0,64843.333333333336,70403.5832046597,54806.416795340294
2021-12-01,65600,67200,64500,65200,1920674,-0.0060975609756097615,0.03846153846153855,528.1237021876735,52.927042791736355,67440.0,62895.0,64450.0,70626.35822478822,55163.641775211785
2021-12-02,64800,65600,63800,65000,1049808,-0.0030674846625766694,-0.026666666666666616,322.6196019264173,52.387157604331016,66860.0,63145.0,64168.333333333336,70808.80453821731,55481.19546178268
2021-12-03,65200,68100,64700,67500,1634554,0.03846153846153855,0.027397260273972712,328.7927557890771,58.13575324027131,66720.0,63660.0,63946.666666666664,71035.47286619648,56284.52713380353
2021-12-06,67200,67900,65200,65700,1250833,-0.026666666666666616,0.0,192.15216512626284,53.15915165614183,65800.0,64165.0,63751.666666666664,70585.05451690251,57744.94548309749
2021-12-07,65900,67900,65800,67500,1111423,0.027397260273972712,-0.04888888888888887,202.46724779818032,57.112832571464345,66180.0,64690.0,63660.0,70353.17931907513,59026.820680924866
2021-12-08,68100,68700,66900,67500,918679,0.0,-0.012461059190031154,189.01730714883297,57.112832571464345,66640.0,65135.0,63580.0,70178.91712858174,60091.08287141826
2021-12-09,64400,65000,63600,64200,12816162,-0.04888888888888887,0.0,-49.65212087500731,48.422525842041466,66480.0,65390.0,63450.0,69641.07045342703,61138.929546572974
2021-12-10,64500,65000,63100,63400,2403988,-0.012461059190031154,-0.006309148264984188,-257.31598778788043,46.572443080794095,65660.0,65455.0,63358.333333333336,69539.34817320955,61370.65182679044
2021-12-13,63800,64500,63300,63400,1599879,0.0,-0.006349206349206327,-383.01948038212277,46.572443080794095,65200.0,65505.0,63338.333333333336,69460.99544994686,61549.00455005314
2021-12-14,62700,63900,62700,63000,863297,-0.006309148264984188,0.007987220447284393,-475.41630004718434,45.56296915569189,64300.0,65530.0,63226.666666666664,69415.40860142151,61644.59139857849
2021-12-15,62800,63400,62400,62600,1286504,-0.006349206349206327,0.01267828843106189,-541.0099784977464,44.52366731304735,63320.0,65505.0,63120.0,69458.4668330467,61551.533166953304
2021-12-16,63000,63200,62300,63100,951069,0.007987220447284393,-0.025039123630672955,-527.6964696734415,46.17637970015304,63100.0,65435.0,63053.333333333336,69505.02456995044,61364.97543004956
2021-12-17,63000,64000,62400,63900,7191381,0.01267828843106189,-0.014446227929374,-445.2753545418835,48.804389213032366,63200.0,65380.0,62985.0,69501.456053387,61258.543946613005
2021-12-20,63200,63300,62000,62300,785490,-0.025039123630672955,-0.008143322475570036,-476.00710222284096,44.16029838348939,62980.0,65295.0,62916.666666666664,69593.12749927225,60996.87250072775
2021-12-21,62300,62700,60700,61400,918368,-0.014446227929374,-0.006568144499178974,-530.2925820395326,41.75348842828774,62660.0,65120.0,62790.0,69741.08212435142,60498.91787564857
2021-12-22,61600,61800,60800,60900,627279,-0.008143322475570036,-0.0049586776859503745,-569.7596407041074,40.43499087651194,62320.0,64930.0,62643.333333333336,69903.57014628328,59956.42985371672
2021-12-23,61000,61100,59700,60500,1010606,-0.006568144499178974,-0.014950166112956853,-590.1895077861802,39.36406077482626,61800.0,64560.0,62475.0,69693.18614507602,59426.81385492398
2021-12-24,60000,60800,60000,60200,570849,-0.0049586776859503745,0.01686340640809436,-589.8893369517604,38.53962429590554,61060.0,64160.0,62323.333333333336,69342.81776642788,58977.18223357212
2021-12-27,60200,60200,59200,59300,692148,-0.014950166112956853,-0.008291873963515717,-613.5578365793389,36.097117570472165,60460.0,63610.0,62171.666666666664,68388.66090029418,58831.33909970581
2021-12-28,59000,60300,58800,60300,859558,0.01686340640809436,-0.013377926421404673,-528.3567089682546,40.6016030366103,60240.0,63345.0,62085.0,68239.27216243646,58450.727837563536
2021-12-29,60300,60400,59500,59800,506443,-0.008291873963515717,0.0016949152542373724,-473.90685596789103,39.11688596026536,60020.0,63075.0,62081.666666666664,68123.51463303817,58026.48536696183
2021-12-30,59900,59900,59000,59000,565051,-0.013377926421404673,-0.030456852791878153,-459.650826969788,36.79825106851906,59720.0,62775.0,62098.333333333336,68038.79140924112,57511.208590758884
2022-01-03,59000,59800,58900,59100,716944,0.0016949152542373724,-0.029668411867364797,-412.8512981212116,37.29856234116463,59500.0,62355.0,62083.333333333336,67378.73367128479,57331.2663287152
2022-01-04,59100,59200,57200,57300,1221416,-0.030456852791878153,0.007194244604316502,-468.4200323074356,32.336508166688944,59100.0,61935.0,62088.333333333336,67169.98806111349,56700.01193888652
2022-01-05,57400,57400,55000,55600,2068038,-0.029668411867364797,-0.017857142857142905,-577.7888153050001,28.482531389714396,58160.0,61340.0,62093.333333333336,66614.61846961472,56065.38153038528
2022-01-06,55200,56700,54600,56000,2263007,0.007194244604316502,-0.07090909090909092,-579.8111426874582,30.579066664134345,57400.0,60765.0,62095.0,65726.15913874982,55803.84086125019
2022-01-07,55600,56200,55000,55000,1180315,-0.017857142857142905,-0.03424657534246578,-602.4680000604869,28.34216088825012,56600.0,60305.0,62028.333333333336,65601.59324471881,55008.4067552812
2022-01-10,54200,54400,50600,51100,4158580,-0.07090909090909092,-0.0010131712259371373,-820.5685498044893,21.680974871940123,55000.0,59690.0,61878.333333333336,66137.60420621496,53242.395793785035
2022-01-11,50900,51200,49200,49350,3785349,-0.03424657534246578,-0.009127789046653123,-1010.6580094245071,19.469730832995126,53410.0,58987.5,61700.833333333336,66618.21916663174,51356.780833368255
2022-01-12,49500,50400,49200,49300,3316544,-0.0010131712259371373,-0.05220061412487209,-1062.4323343099904,19.408822921807428,52150.0,58302.5,61500.833333333336,66781.91477933478,49823.08522066522
2022-01-13,49450,50200,48800,48850,1860929,-0.009127789046653123,-0.02591792656587477,-1047.9048840189998,18.837649917730317,50720.0,57615.0,61320.0,66790.29836027152,48439.70163972848
2022-01-14,48300,48350,46150,46300,3731973,-0.05220061412487209,-0.039911308203991136,-1124.2110252930133,15.96966629956755,48980.0,56775.0,61088.333333333336,66822.5121298758,46727.4878701242
2022-01-17,45800,46350,44750,45100,3038409,-0.02591792656587477,-0.034642032332563466,-1164.7336575203685,14.825754602150056,47780.0,55835.0,60838.333333333336,66536.68678293293,45133.31321706707
2022-01-18,45150,45350,43200,43300,3559369,-0.039911308203991136,0.022727272727272707,-1216.3395508609378,13.288173945736304,46570.0,54885.0,60561.666666666664,66460.06371472751,43309.93628527249
2022-01-19,42100,43250,41150,41800,3714279,-0.034642032332563466,0.024561403508772006,-1250.2693683232983,12.156710301048989,45070.0,53905.0,60226.666666666664,66390.78792067211,41419.21207932789
2022-01-20,42150,43200,40350,42750,4998251,0.022727272727272707,-0.04109589041095896,-1112.1386136227848,16.97823390219922,43850.0,52997.5,59905.833333333336,65947.46042465002,40047.539575349976
2022-01-21,42050,44900,42000,43800,5118066,0.024561403508772006,-0.04166666666666663,-864.4881128247152,22.069585271146096,43350.0,52162.5,59559.166666666664,65222.89337079867,39102.10662920133
2022-01-24,43550,43700,41850,42000,1947137,-0.04109589041095896,0.007453416149068248,-741.0850040008954,19.82506463089895,42730.0,51252.5,59207.5,64481.123322175365,38023.876677824635
2022-01-25,42050,42400,40200,40250,2238405,-0.04166666666666663,-0.022194821208384674,-697.1467824519841,17.917191094636493,42120.0,50300.0,58813.333333333336,63813.918750680794,36786.081249319206
2022-01-26,40300,42500,40300,40550,3305595,0.007453416149068248,0.034047919293821005,-572.9037775726447,19.350061465514855,41870.0,49312.5,58420.833333333336,62644.336895191984,35980.663104808016
2022-01-27,40850,41100,39550,39650,2378780,-0.022194821208384674,0.008536585365853666,-480.1157468671663,18.317025187418523,41250.0,48305.0,58091.666666666664,61356.930891634474,35253.069108365526
2022-01-28,40000,41200,39550,41000,2106118,0.034047919293821005,0.018137847642079707,-267.22316199000306,24.802098471900052,40690.0,47405.0,57775.0,59851.24039620007,34958.75960379993
2022-02-03,41850,42150,41050,41350,2175768,0.008536585365853666,0.005938242280284944,-53.420158635275584,26.43284426591852,40560.0,46517.5,57510.833333333336,57995.142397287105,35039.857602712895
2022-02-04,41350,42350,41150,42100,1646053,0.018137847642079707,0.05430932703659974,175.3943915292657,29.93902750622452,40930.0,45757.5,57285.833333333336,56249.22411951451,35265.77588048549
2022-02-07,41650,44400,41600,42350,6206268,0.005938242280284944,-0.01007838745800671,369.3144603887022,31.117509399291933,41290.0,45095.0,57041.666666666664,54648.423470149464,35541.576529850536
2022-02-08,42500,44700,42500,44650,4619733,0.05430932703659974,-0.03167420814479638,661.1822024035482,40.95729255332588,42290.0,44527.5,56809.166666666664,52666.0179854813,36388.9820145187
2022-02-09,45250,45300,43800,44200,1795917,-0.01007838745800671,-0.015186915887850483,822.1359155842038,39.76055616151246,42930.0,43987.5,56560.833333333336,50556.81313000094,37418.18686999906
2022-02-10,44900,44950,42550,42800,4415967,-0.03167420814479638,0.04270462633451966,830.0971974300537,36.21521129881996,43220.0,43572.5,56239.166666666664,49284.89660737967,37860.10339262033
2022-02-11,42200,43200,41550,42150,2236543,-0.015186915887850483,0.005688282138794021,787.7197321603471,34.66951622911772,43230.0,43212.5,55901.666666666664,48295.990434731124,38129.009565268876
2022-02-14,41500,43950,41000,43950,2375865,0.04270462633451966,0.05090497737556565,870.5703159214308,42.04616054620125,43550.0,42945.0,55592.5,47217.341278503256,38672.658721496744
2022-02-15,43800,44800,43400,44200,2176377,0.005688282138794021,0.06350914962325072,926.6666654740629,43.008667699606406,43460.0,42712.5,55277.5,46085.61058223754,39339.38941776246
2022-02-16,45250,46500,45050,46450,2671604,0.05090497737556565,-0.0010121457489878916,1088.5765828614426,50.910652732507444,43910.0,42720.0,54976.666666666664,46125.49555865264,39314.50444134736
2022-02-17,46650,49900,46300,49400,6275312,0.06350914962325072,-0.00911854103343468,1350.512087648889,58.94758463755311,45230.0,42935.0,54716.666666666664,47317.24828141935,38552.75171858065
2022-02-18,48550,50300,47800,49350,2429903,-0.0010121457489878916,-0.033742331288343586,1466.8795191309491,58.77195176014943,46670.0,43237.5,54472.5,48437.68028533654,38037.31971466346
2022-02-21,48350,49500,48100,48900,1327359,-0.00911854103343468,-0.0031746031746031633,1457.0371486706676,57.12237233799622,47660.0,43592.5,54205.833333333336,49296.64542241016,37888.35457758984
2022-02-22,48100,48700,47000,47250,1860053,-0.033742331288343586,-0.00424628450106157,1288.7027937950534,51.42312274418807,48270.0,43817.5,53915.0,49722.43649415493,37912.56350584507
2022-02-23,47600,48000,47050,47100,987573,-0.0031746031746031633,0.01812366737739879,1122.6423800114646,50.92568320372366,48400.0,43982.5,53568.333333333336,50058.21189244542,37906.78810755458
2022-02-24,46550,48250,46300,46900,1672140,-0.00424628450106157,0.005235602094240788,960.9627774810303,50.22801125747972,47900.0,44227.5,53213.333333333336,50358.60715939647,38096.39284060353
2022-02-25,47750,48950,47450,47750,1879588,0.01812366737739879,-0.002083333333333326,875.3228129570562,53.16472161819281,47580.0,44602.5,52837.5,50631.22084276612,38573.77915723388
2022-02-28,47850,48650,47600,48000,1108458,0.005235602094240788,0.014613778705636848,801.5467728156946,54.02395957458905,47400.0,44975.0,52544.166666666664,50875.381343608446,39074.618656391554
2022-03-02,47600,48150,47500,47900,813429,-0.002083333333333326,0.002057613168724215,714.9112030006131,53.600362696500156,47530.0,45387.5,52255.833333333336,50880.575186086804,39894.424813913196
2022-03-03,48300,48800,48200,48600,1014446,0.014613778705636848,-0.02772073921971252,674.1818126555463,56.189906391140575,47830.0,45767.5,51982.5,51041.044822982214,40493.955177017786
2022-03-04,48350,50300,48350,48700,1928618,0.002057613168724215,0.01372756071805692,624.5334331812235,56.56286145573688,48190.0,46135.0,51669.166666666664,51143.70242677706,41126.29757322294
2022-03-07,48200,48200,47300,47350,1175263,-0.02772073921971252,0.0031250000000000444,477.93840364234984,50.333316463314326,48110.0,46397.5,51363.333333333336,51071.94916541002,41723.05083458998
2022-03-08,46650,48500,46100,48000,1817425,0.01372756071805692,0.015576323987538832,404.80985503340423,53.01640772899354,48110.0,46680.0,51038.333333333336,51012.251146921466,42347.748853078534
2022-03-10,48500,49950,48100,48150,1492601,0.0031250000000000444,0.018404907975460016,348.7307172932901,53.63883301763054,48160.0,46855.0,50715.833333333336,51127.45830874947,42582.54169125053
2022-03-11,48750,49150,48200,48900,935328,0.015576323987538832,0.054216867469879526,343.7733514954201,56.72575197585382,48220.0,47090.0,50460.833333333336,51268.46861900414,42911.53138099586
2022-03-14,48950,50000,48900,49800,1481934,0.018404907975460016,0.0019047619047618536,379.907115830816,60.154358311667075,48440.0,47440.0,50234.166666666664,51281.56218223814,43598.43781776186
2022-03-15,50200,52600,49850,52500,2845488,0.054216867469879526,-0.009505703422053258,553.907722539101,68.27507911381232,49470.0,47957.5,50052.5,51592.09420018277,44322.90579981723
2022-03-16,53100,53500,51400,52600,1531086,0.0019047619047618536,0.013435700575815668,638.0108021265011,68.53089006518408,50390.0,48390.0,49879.166666666664,52072.471995820495,44707.528004179505
2022-03-17,53300,53600,52000,52100,1248069,-0.009505703422053258,-0.04356060606060608,621.6142769483708,65.6792075235505,51180.0,48785.0,49704.166666666664,52274.71345528571,45295.28654471429
2022-03-18,52300,52800,51800,52800,834273,0.013435700575815668,0.007920792079207928,618.2504913522982,67.7052978672501,51960.0,49102.5,49532.5,52831.90678928997,45373.09321071003
2022-03-21,52800,53000,50200,50500,1389894,-0.04356060606060608,0.027504911591355707,430.3696002574675,56.00620642321075,52100.0,49157.5,49309.166666666664,52934.969391007966,45380.030608992034
2022-03-22,50300,51200,49900,50900,764010,0.007920792079207928,-0.017208413001912004,308.01278182991837,57.38533697593928,51780.0,49235.0,49119.166666666664,53087.933947007405,45382.066052992595
2022-03-23,51200,52300,51100,52300,1190716,0.027504911591355707,-0.0077821011673151474,296.254969728304,61.8885469903186,51720.0,49405.0,48967.5,53477.57903545187,45332.42096454813
2022-03-24,51600,52100,50700,51400,728320,-0.017208413001912004,-0.019607843137254943,206.97898428934354,57.66955319549254,51580.0,49612.5,48809.166666666664,53647.45662925911,45577.54337074089
2022-03-25,51500,51800,51000,51000,510880,-0.0077821011673151474,-0.0050000000000000044,105.23318919349049,55.84732345973844,51220.0,49807.5,48650.833333333336,53712.788081563514,45902.211918436486
2022-03-28,51000,51000,49800,50000,795384,-0.019607843137254943,0.011055276381909618,-37.52520432431902,51.468822332021794,51120.0,49962.5,48480.833333333336,53632.90529097292,46292.09470902708
2022-03-29,50100,50300,48800,49750,854459,-0.0050000000000000044,0.025844930417495027,-150.5570937072124,50.40487450527071,50890.0,50062.5,48321.666666666664,53592.638099281954,46532.361900718046
2022-03-30,50100,50300,49800,50300,630088,0.011055276381909618,-0.013565891472868241,-187.6343866533781,52.72043909361233,50490.0,50177.5,48155.0,53578.89309695336,46776.10690304664
2022-03-31,50300,52000,50000,51600,1458343,0.025844930417495027,-0.0019646365422396617,-126.8702524895366,57.742552469965695,50530.0,50362.5,48018.333333333336,53648.816326831904,47076.183673168096
2022-04-01,51600,51700,50200,50900,909935,-0.013565891472868241,-0.019685039370078705,-135.31252830409983,54.39221035085922,50510.0,50477.5,47883.333333333336,53668.65574674786,47286.34425325214
2022-04-04,51000,51100,50300,50800,506591,-0.0019646365422396617,-0.029116465863453844,-148.09048018025283,53.910975563827435,50670.0,50582.5,47745.0,53669.29040428759,47495.70959571241
2022-04-05,51000,51100,49800,49800,1143188,-0.019685039370078705,-0.0444674250258531,-220.01447773984353,49.221149447643626,50680.0,50705.0,47620.0,53443.777099364226,47966.222900635774
2022-04-06,49500,49550,48300,48350,1560643,-0.029116465863453844,-0.0021645021645021467,-353.45618730247224,43.33452564077045,50290.0,50722.5,47499.166666666664,53395.60213048471,48049.39786951529
2022-04-07,47900,47900,46200,46200,1427208,-0.0444674250258531,-0.01626898047722347,-562.3275385598885,36.385847886584635,49210.0,50625.0,47335.833333333336,53767.37171575896,47482.62828424104
2022-04-08,46500,47100,45350,46100,1061127,-0.0021645021645021467,-0.0011025358324145973,-675.4194775063999,36.09593160671418,48250.0,50485.0,47187.5,54131.38176827413,46838.61823172587
2022-04-11,45850,47100,45350,45350,1053938,-0.01626898047722347,0.034216335540838916,-762.4923339257986,33.91341491534773,47160.0,50262.5,47091.666666666664,54537.76314979581,45987.23685020419
2022-04-12,45050,46000,44900,45300,893701,-0.0011025358324145973,-0.0032017075773745907,-782.2821915382782,33.76683209910814,46260.0,49902.5,47024.166666666664,54559.05183585473,45245.94816414527
2022-04-13,45400,46900,45150,46850,796378,0.034216335540838916,-0.010706638115631661,-654.9717104874645,42.11891134278397,45960.0,49615.0,46983.333333333336,54279.87941966371,44950.12058033629
2022-04-14,46850,46900,46050,46700,762627,-0.0032017075773745907,-0.017316017316017285,-549.132628231559,41.57256238800347,46060.0,49345.0,46947.5,54028.36417546213,44661.63582453787
2022-04-15,46150,46800,45600,46200,566334,-0.010706638115631661,0.004405286343612369,-483.38426035116606,39.72288010258142,46080.0,49015.0,46945.833333333336,53607.287011936656,44422.712988063344
2022-04-18,45800,45800,45350,45400,606716,-0.017316017316017285,-0.009868421052631526,-464.2541822808506,36.894385883885036,46090.0,48760.0,46950.833333333336,53555.99833194322,43964.00166805678
2022-04-19,45600,46200,45550,45600,481474,0.004405286343612369,-0.0022148394241418012,-410.47058241247566,38.08141207505185,46150.0,48495.0,46989.166666666664,53373.719094188775,43616.280905811225
2022-04-20,45700,45700,45050,45150,869238,-0.009868421052631526,-0.0321864594894562,-378.3321876041473,36.42138210875051,45810.0,48137.5,47045.0,52894.9021272121,43380.0978727879
2022-04-21,45550,45600,45000,45050,618728,-0.0022148394241418012,-0.026376146788990806,-338.2468578317108,36.04535053959725,45480.0,47820.0,47083.333333333336,52511.20453615084,43128.79546384916
2022-04-22,45000,45050,43500,43600,1718671,-0.0321864594894562,0.018845700824499323,-380.6647955505741,31.04091514611345,44960.0,47450.0,47080.0,52245.72726497267,42654.27273502733
2022-04-25,42600,42900,42200,42450,1198617,-0.026376146788990806,-0.023121387283236983,-452.5576533766098,27.750225859677215,44370.0,47072.5,47087.5,52184.101999373815,41960.898000626185
2022-04-26,42800,43800,42700,43250,1091442,0.018845700824499323,0.016568047337278013,-413.68016281767837,33.06610715806114,43900.0,46747.5,47137.5,51962.33221206612,41532.66778793388
2022-04-27,41750,42650,41700,42250,864720,-0.023121387283236983,-0.01396973224679865,-421.3409202682569,30.08621197363844,43320.0,46345.0,47165.833333333336,51642.914684100004,41047.085315899996
2022-04-28,42450,42950,41900,42950,702336,0.016568047337278013,-0.029515938606847647,-348.31901073533004,34.533735017174735,42900.0,45912.5,47220.833333333336,50821.86604868719,41003.13395131281
2022-04-29,42900,42950,42200,42350,1111677,-0.01396973224679865,0.0036496350364962904,-310.7237712606443,32.618353458385215,42650.0,45485.0,47243.333333333336,50060.379765659076,40909.620234340924
2022-05-02,42200,42250,41000,41100,1273319,-0.029515938606847647,0.00484848484848488,-338.0773659800998,29.00856729878855,42380.0,45000.0,47239.166666666664,49264.856386796935,40735.143613203065
2022-05-03,41400,41750,41100,41250,1368156,0.0036496350364962904,-0.03256936067551264,-314.5904350217329,30.00954451005839,41980.0,44572.5,47225.0,48530.084490570305,40614.915509429695
2022-05-04,41300,41800,41050,41450,1283809,0.00484848484848488,0.01995012468827939,-256.5609728169229,31.398459100210616,41820.0,44227.5,47210.0,48006.716188577026,40448.283811422974
2022-05-06,41100,41100,39950,40100,2241683,-0.03256936067551264,-0.020782396088019572,-278.2555460881738,27.44013444603121,41250.0,43922.5,47134.166666666664,47989.375336176745,39855.624663823255
2022-05-09,39850,41150,39850,40900,1182506,0.01995012468827939,0.0012484394506866447,-210.9401570222949,32.84312786253301,40960.0,43662.5,47079.166666666664,47803.49927553758,39521.50072446242
2022-05-10,40100,40200,39400,40050,1267511,-0.020782396088019572,-0.05361596009975067,-196.18220191376486,30.26451956847346,40750.0,43397.5,47033.333333333336,47745.772645545905,39049.227354454095
2022-05-11,39900,40300,39600,40100,957524,0.0012484394506866447,0.013175230566534912,-157.2568282385207,30.609644029613477,40520.0,43137.5,46999.166666666664,47619.44991047455,38655.55008952545
2022-05-12,39500,39600,37550,37950,2795518,-0.05361596009975067,0.01040312093628093,-245.2647574930645,24.902508561631976,39820.0,42692.5,46899.166666666664,47374.516125559894,38010.483874440106
2022-05-13,37850,38550,37100,38450,1708351,0.013175230566534912,0.029601029601029616,-238.54268372844444,28.2527889415625,39490.0,42280.0,46803.333333333336,46930.63436533156,37629.36563466844
2022-05-16,38500,39750,38450,38850,1189121,0.01040312093628093,-0.015000000000000013,-178.63614086432312,30.90834804038782,39080.0,41912.5,46676.666666666664,46425.57821780245,37399.42178219755
2022-05-17,38450,40250,38450,40000,1152307,0.029601029601029616,-0.019035532994923887,-40.26460732815508,38.011991614523026,39070.0,41642.5,46520.0,45929.13912640229,37355.86087359771
2022-05-18,40150,40300,39300,39400,726873,-0.015000000000000013,0.03363518758085382,28.444457309561358,35.93600985637745,38930.0,41332.5,46354.166666666664,45315.498242530746,37349.501757469254
2022-05-19,38400,38750,38000,38650,1023492,-0.019035532994923887,0.0012515644555695093,40.25111307877887,33.47497446606664,39070.0,41007.5,46183.333333333336,44744.64797673347,37270.35202326653
2022-05-20,38650,40100,38650,39950,851181,0.03363518758085382,-0.015000000000000013,146.50798734462296,41.01536245031692,39370.0,40752.5,46061.666666666664,44017.691418585295,37487.308581414705
2022-05-23,40200,40500,39850,40000,647955,0.0012515644555695093,0.019035532994923887,226.28826671842262,41.290991333457946,39600.0,40572.5,45943.333333333336,43576.40995204635,37568.59004795365
2022-05-24,40050,40200,39400,39400,661541,-0.015000000000000013,0.012453300124533051,243.294077060586,38.939506495704975,39480.0,40420.0,45818.333333333336,43335.54454605021,37504.45545394979
2022-05-25,39950,41150,39750,40150,1736547,0.019035532994923887,0.014760147601476037,305.661923417269,43.287234762421974,39630.0,40265.0,45691.666666666664,42875.95767870778,37654.04232129222
2022-05-26,40150,41400,40050,40650,1303023,0.012453300124533051,0.00121212121212122,376.5413082682476,46.04542237819415,40030.0,40185.0,45569.166666666664,42641.236959253554,37728.763040746446
2022-05-27,41100,41400,40450,41250,1016331,0.014760147601476037,-0.0157384987893463,454.56349864877234,49.23596841724659,40290.0,40100.0,45458.333333333336,42268.40955541225,37931.59044458775
2022-05-30,41500,41750,40800,41300,914296,0.00121212121212122,-0.019680196801967975,496.8368517489007,49.50394546746497,40550.0,40047.5,45336.666666666664,42039.10111468214,38055.89888531786
2022-05-31,41500,41500,40000,40650,3768851,-0.0157384987893463,0.03262233375156831,468.6827308315735,46.09716791739897,40800.0,40025.0,45202.5,41978.330489191,38071.669510809
2022-06-02,40300,40500,39800,39850,1117195,-0.019680196801967975,0.008505467800729027,387.2210468269857,42.24389938083015,40740.0,39955.0,45077.5,41826.33642085093,38083.66357914907
2022-06-03,40300,41300,40150,41150,1406396,0.03262233375156831,-0.026506024096385583,409.752110027599,49.614437431237036,40840.0,39940.0,44963.333333333336,41767.45724984284,38112.54275015716
2022-06-07,41100,41900,40700,41500,1678530,0.008505467800729027,0.016089108910890992,434.72200836846616,51.41222237452677,40890.0,40010.0,44852.5,41959.76921711344,38060.23078288656
2022-06-08,41500,41500,39600,40400,2070212,-0.026506024096385583,-0.04628501827040199,366.3851260674304,45.87243899648307,40710.0,39985.0,44710.833333333336,41901.01148222112,38068.98851777888
2022-06-09,40200,42300,39950,41050,6994591,0.016089108910890992,-0.08045977011494254,353.9935394708558,49.345779770445525,40790.0,40035.0,44565.0,42006.57297607853,38063.42702392147
2022-06-10,40700,40750,39100,39150,3297078,-0.04628501827040199,-0.018055555555555602,213.77510220983265,41.053021743164855,40650.0,39987.5,44342.5,41995.95089559171,37979.04910440829
2022-06-13,38300,38350,36000,36000,3679924,-0.08045977011494254,0.012729844413012836,-79.4715629211089,31.57808359648294,39620.0,39890.0,44065.833333333336,42409.04743901404,37370.95256098596
2022-06-14,35050,35750,34600,35350,2443473,-0.018055555555555602,0.018156424581005526,-293.5355905666796,30.037509262460162,38390.0,39735.0,43786.666666666664,42890.487284081995,36579.512715918005
2022-06-15,35150,36050,35000,35800,1589703,0.012729844413012836,-0.008230452674897082,-375.8794278193434,32.4929521926197,37470.0,39582.5,43503.333333333336,43160.80616353649,36004.19383646351
2022-06-16,36450,37700,36200,36450,1921845,0.018156424581005526,-0.015214384508990264,-357.7267635502137,35.987682444937505,36550.0,39405.0,43269.166666666664,43226.766607212325,35583.233392787675
2022-06-17,35700,36150,35400,36150,2210132,-0.008230452674897082,0.014044943820224809,-337.3478806968194,35.08491162735173,35950.0,39242.5,43023.333333333336,43319.17450258213,35165.82549741787
