Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-07,7470,7470,7420,7420,592450,0.0,0.0,30.79237709154522,47.177666712195645,7422.0,7374.5,7816.5,7493.743448457395,7255.256551542605,7370.0
2021-04-08,7450,7460,7370,7370,822625,-0.006738544474393482,-0.006738544474393482,26.75072311045028,44.812026021825126,7416.0,7379.0,7803.166666666667,7490.157545852774,7267.842454147226,7360.0
2021-04-09,7390,7420,7320,7360,649362,-0.0013568521031207537,-0.0013568521031207537,23.0144400392508,44.333223626613304,7398.0,7378.5,7789.5,7489.904667765815,7267.095332234185,7290.0
2021-04-12,7360,7370,7260,7290,876203,-0.009510869565217406,-0.009510869565217406,15.783905277610614,41.02853554671341,7372.0,7374.5,7772.333333333333,7492.394020204638,7256.605979795362,7350.0
2021-04-13,7300,7360,7270,7350,773064,0.008230452674897082,0.008230452674897082,15.002599414817709,44.82501684923149,7358.0,7372.0,7752.166666666667,7489.745488236329,7254.254511763671,7420.0
2021-04-14,7360,7440,7310,7420,1010114,0.00952380952380949,0.00952380952380949,18.908485307266147,48.953907037357915,7358.0,7373.5,7737.833333333333,7492.877552328784,7254.122447671216,7500.0
2021-04-15,7490,7740,7450,7500,4646199,0.010781671159029615,0.010781671159029615,26.142539568619966,53.25884768847077,7384.0,7374.0,7726.833333333333,7495.391927243995,7252.608072756005,7460.0
2021-04-16,7510,7550,7440,7460,892976,-0.005333333333333301,-0.005333333333333301,27.36570041429283,50.94537634665912,7404.0,7375.0,7711.333333333333,7498.854753643175,7251.145246356825,7400.0
2021-04-19,7460,7500,7400,7400,871586,-0.008042895442359255,-0.008042895442359255,23.418504361556167,47.60496068297171,7426.0,7374.5,7693.0,7497.8653111697595,7251.1346888302405,7490.0
2021-04-20,7390,7600,7380,7490,1587711,0.012162162162162149,0.012162162162162149,25.956821375004786,52.623054080982804,7454.0,7383.0,7672.0,7513.399386501669,7252.600613498331,7430.0
2021-04-21,7490,7490,7410,7430,823607,-0.008010680907877155,-0.008010680907877155,22.795259141767303,49.23743995410013,7456.0,7391.0,7652.0,7511.979337078741,7270.020662921259,7550.0
2021-04-22,7440,7820,7410,7550,4196246,0.016150740242261152,0.016150740242261152,27.66208181880743,55.41559824442468,7466.0,7403.5,7625.0,7535.450748387464,7271.549251612536,7590.0
2021-04-23,7580,7620,7440,7590,1664352,0.005298013245033095,0.005298013245033095,32.137353149831945,57.28193708628808,7492.0,7419.0,7604.5,7561.674454616137,7276.325545383863,7620.0
2021-04-26,7650,7650,7540,7620,1456334,0.0039525691699604515,0.0039525691699604515,35.4211823978526,58.679026004263555,7536.0,7432.0,7589.0,7596.511397781468,7267.488602218532,7490.0
2021-04-27,7370,7540,7310,7490,2126116,-0.017060367454068248,-0.017060367454068248,27.49453682438362,50.909133927703536,7536.0,7439.0,7575.833333333333,7600.85178404952,7277.14821595048,7380.0
2021-04-28,7560,7560,7360,7380,1048336,-0.014686248331108098,-0.014686248331108098,14.17059834027256,45.427782533874876,7526.0,7440.5,7569.833333333333,7599.556593701778,7281.443406298222,7310.0
2021-04-29,7380,7440,7280,7310,793088,-0.009485094850948506,-0.009485094850948506,0.6826129874847302,42.30612523036935,7478.0,7436.0,7559.333333333333,7604.214149226551,7267.785850773449,7200.0
2021-04-30,7330,7350,7150,7200,1009192,-0.015047879616963078,-0.015047879616963078,-14.755393650225324,37.89886023573975,7400.0,7423.5,7545.833333333333,7620.403529678907,7226.596470321093,7000.0
2021-05-03,7120,7210,6950,7000,1159889,-0.02777777777777779,-0.02777777777777779,-36.31630924984049,31.47797763013898,7276.0,7402.5,7528.666666666667,7672.453699733884,7132.546300266116,6920.0
2021-05-04,7000,7060,6740,6920,1198493,-0.011428571428571455,-0.011428571428571455,-52.84379486992964,29.33692269030672,7162.0,7377.5,7510.666666666667,7719.36985827945,7035.63014172055,6880.0
2021-05-06,6930,6940,6810,6880,883108,-0.005780346820809301,-0.005780346820809301,-62.676877735599824,28.300424319190697,7062.0,7350.5,7493.0,7754.355172060494,6946.644827939506,7030.0
2021-05-07,6920,7030,6880,7030,725059,0.021802325581395277,0.021802325581395277,-55.53036278677078,37.25327032064905,7006.0,7333.5,7479.833333333333,7760.596007942021,6906.403992057979,7370.0
2021-05-10,7180,7440,7130,7370,2344983,0.04836415362731161,0.04836415362731161,-25.864075945176694,51.910894157097594,7040.0,7334.0,7473.166666666667,7761.242320001204,6906.757679998796,7380.0
2021-05-11,7340,7430,7240,7380,1110613,0.0013568521031208647,0.0013568521031208647,-4.638867738114868,52.264096349813755,7116.0,7338.5,7466.166666666667,7765.689653432771,6911.310346567229,7560.0
2021-05-12,7400,8360,7280,7560,29528828,0.024390243902439046,0.024390243902439046,21.042551191407085,58.21345729205691,7244.0,7349.0,7461.333333333333,7786.990867484713,6911.009132515287,7370.0
2021-05-13,7390,7530,7320,7370,2841048,-0.025132275132275117,-0.025132275132275117,24.510278410630285,50.98955052023937,7342.0,7346.5,7451.0,7783.410746034028,6909.589253965972,7290.0
2021-05-14,7400,7550,7290,7290,2138089,-0.01085481682496603,-0.01085481682496603,20.837189163106856,48.27325869781704,7394.0,7336.0,7438.666666666667,7767.712867540465,6904.287132459535,7210.0
2021-05-17,7290,7340,7200,7210,1089225,-0.010973936899862813,-0.010973936899862813,12.833431733644872,45.654111988713865,7362.0,7323.5,7427.0,7754.604395709451,6892.395604290549,7290.0
2021-05-18,7260,7330,7240,7290,674420,0.01109570041608876,0.01109570041608876,12.716441800732028,48.65425757492745,7344.0,7318.0,7417.5,7747.865095117073,6888.134904882927,7520.0
2021-05-20,7210,7570,7210,7520,1851333,0.03155006858710552,0.03155006858710552,27.0925239776928,56.14930895949355,7336.0,7319.5,7409.333333333333,7751.956934272085,6887.043065727915,7660.0
2021-05-21,7770,7800,7550,7660,3201818,0.018617021276595702,0.018617021276595702,43.993625906603356,59.978833063679176,7394.0,7331.0,7405.0,7786.231809081934,6875.768190918066,7620.0
2021-05-24,7670,7760,7580,7620,1647723,-0.005221932114882533,-0.005221932114882533,50.00392774779747,58.40931218677349,7460.0,7334.5,7406.333333333333,7797.424399875413,6871.575600124587,7740.0
2021-05-25,7700,8090,7680,7740,5250037,0.015748031496062964,0.015748031496062964,58.9698742745359,61.65139836828578,7566.0,7342.0,7406.0,7825.636226930956,6858.363773069044,7890.0
2021-05-26,7740,7970,7670,7890,1856280,0.019379844961240345,0.019379844961240345,71.0984775400437,65.29336268465899,7686.0,7355.5,7412.666666666667,7882.547436195274,6828.452563804726,8010.0
2021-05-27,7890,8010,7740,8010,1586243,0.015209125475285079,0.015209125475285079,82.49699362723901,67.91829587191035,7784.0,7381.5,7420.0,7979.104384187408,6783.895615812592,7910.0
2021-05-28,8020,8030,7860,7910,1228861,-0.012484394506866447,-0.012484394506866447,78.61246279097166,63.601360384340516,7834.0,7408.0,7426.0,8048.456087487669,6767.543912512331,8120.0
2021-05-31,7940,8250,7850,8120,3263462,0.026548672566371723,0.026548672566371723,84.95674982932795,68.17591375571251,7934.0,7448.5,7428.0,8157.789080699832,6739.210919300168,8150.0
2021-06-01,8080,8170,8060,8150,1247796,0.003694581280788256,0.003694581280788256,85.69887063135377,68.77956914475001,8016.0,7496.0,7428.333333333333,8257.666593727212,6734.333406272788,8200.0
2021-06-02,8190,8220,8110,8200,1654200,0.006134969325153339,0.006134969325153339,83.97178718479088,69.80750399402373,8078.0,7556.0,7437.666666666667,8340.63749591771,6771.36250408229,8230.0
2021-06-03,8220,8350,8140,8230,1839603,0.003658536585365857,0.003658536585365857,79.3198489546916,70.43645829684604,8122.0,7621.5,7453.0,8401.532691622611,6841.467308377389,8380.0
2021-06-04,8230,8440,8180,8380,2322864,0.018226002430133725,0.018226002430133725,80.55586437670746,73.41813289350027,8216.0,7696.5,7473.833333333333,8465.298413109715,6927.7015868902845,8490.0
2021-06-07,8460,8550,8310,8490,2282744,0.013126491646778149,0.013126491646778149,82.6812314460129,75.37919832116626,8290.0,7769.5,7494.0,8548.485879204507,6990.514120795494,8470.0
2021-06-08,8460,8610,8450,8470,1686631,-0.002355712603062443,-0.002355712603062443,76.76786809700485,74.30582339540538,8354.0,7824.5,7512.333333333333,8637.481549606151,7011.518450393849,8500.0
2021-06-09,8480,8700,8430,8500,1964550,0.0035419126328217754,0.0035419126328217754,69.1418862269573,74.8835652950101,8414.0,7880.5,7531.166666666667,8717.243090799093,7043.756909200907,8570.0
2021-06-10,8510,8670,8400,8570,1726649,0.008235294117647118,0.008235294117647118,63.237353025851746,76.22678936969659,8482.0,7931.0,7550.666666666667,8805.343182051543,7056.656817948456,8550.0
2021-06-11,8640,8740,8500,8550,1472373,-0.002333722287047868,-0.002333722287047868,52.833595424879434,74.99275732591624,8516.0,7990.0,7570.0,8864.20821318495,7115.791786815051,8750.0
2021-06-14,8580,8910,8500,8750,2151028,0.023391812865497075,0.023391812865497075,54.07466088814385,78.70532594541692,8568.0,8063.0,7591.0,8935.034402991087,7190.9655970089125,8800.0
2021-06-15,8760,8950,8700,8800,1542083,0.005714285714285783,0.005714285714285783,52.853520485019715,79.52375980489929,8634.0,8142.5,7613.666666666667,8978.128505976205,7306.871494023796,8510.0
2021-06-16,8780,8820,8430,8510,2428457,-0.03295454545454546,-0.03295454545454546,28.334661781109844,64.12880508055125,8636.0,8203.5,7632.0,8955.198742848506,7451.801257151494,8580.0
2021-06-17,8460,8690,8370,8580,1278581,0.008225616921269108,0.008225616921269108,13.408342235473924,65.84746210899368,8638.0,8256.5,7653.0,8955.59298380117,7557.407016198828,8710.0
2021-06-18,8540,8720,8540,8710,1101389,0.015151515151515138,0.015151515151515138,9.075402235911724,68.83391470229165,8670.0,8309.0,7677.0,8978.085943657485,7639.914056342516,8600.0
2021-06-21,8710,8750,8550,8600,1089885,-0.012629161882893203,-0.012629161882893203,-3.727596811118417,63.753808482397446,8640.0,8358.0,7698.666666666667,8958.053330963196,7757.946669036804,8670.0
2021-06-22,8650,8710,8570,8670,924611,0.008139534883720989,0.008139534883720989,-9.672634976463087,65.49880475182266,8614.0,8404.5,7721.833333333333,8947.17762069209,7861.8223793079105,8500.0
2021-06-23,8790,9030,8430,8500,3591879,-0.019607843137254943,-0.019607843137254943,-26.30178082216446,58.17399160272466,8612.0,8435.0,7740.833333333333,8924.550814522892,7945.449185477108,8510.0
2021-06-24,8500,8520,8240,8510,1582138,0.0011764705882353343,0.0011764705882353343,-37.208664506784146,58.46821656677014,8598.0,8460.0,7760.166666666667,8909.622063515602,8010.377936484399,8440.0
2021-06-25,8520,8620,8440,8440,846991,-0.008225616921269108,-0.008225616921269108,-48.97779529442292,55.52382736224391,8544.0,8486.5,7778.333333333333,8859.234489952336,8113.765510047664,8550.0
2021-06-28,8360,8710,8360,8550,1269455,0.013033175355450233,0.013033175355450233,-49.071598788432794,59.016543433673206,8534.0,8508.0,7797.5,8841.202641045998,8174.7973589540015,8570.0
2021-06-29,8610,8610,8470,8570,690549,0.002339181286549641,0.002339181286549641,-47.4743616331009,59.637182830020635,8514.0,8529.0,7816.166666666667,8819.50989656125,8238.49010343875,8560.0
2021-06-30,8570,8630,8500,8560,455393,-0.001166861143523934,-0.001166861143523934,-46.707269011946664,59.1548180764092,8526.0,8547.0,7835.166666666667,8795.282097622903,8298.717902377097,8480.0
2021-07-01,8570,8590,8460,8480,697616,-0.009345794392523366,-0.009345794392523366,-50.86148831825196,55.301208280814855,8520.0,8559.5,7852.833333333333,8763.996943742515,8355.003056257485,8550.0
2021-07-02,8490,8630,8480,8550,738964,0.008254716981132004,0.008254716981132004,-48.193946365727754,57.88639978840414,8542.0,8568.0,7871.666666666667,8755.360614858164,8380.639385141836,8650.0
2021-07-05,8560,8760,8550,8650,1031566,0.011695906432748648,0.011695906432748648,-39.36611990577117,61.327416386209286,8562.0,8576.0,7893.0,8763.018715641054,8388.981284358946,8430.0
2021-07-06,8640,8740,8420,8430,1545503,-0.02543352601156068,-0.02543352601156068,-47.47184478286195,51.38085267432136,8534.0,8574.0,7910.833333333333,8766.291445467627,8381.708554532373,8390.0
2021-07-07,8430,8510,8350,8390,707351,-0.004744958481613271,-0.004744958481613271,-54.17089866446926,49.799370692233126,8500.0,8568.5,7929.166666666667,8774.730453619317,8362.269546380683,8250.0
2021-07-08,8390,8510,8170,8250,1482233,-0.016686531585220488,-0.016686531585220488,-65.89540288978267,44.62247597005719,8454.0,8552.5,7944.166666666667,8801.08600121493,8303.91399878507,8120.0
2021-07-09,8110,8190,8000,8120,1438121,-0.015757575757575748,-0.015757575757575748,-79.3667785554326,40.420556130677454,8368.0,8531.0,7955.833333333333,8843.01923017665,8218.98076982335,8090.0
2021-07-12,8120,8200,8040,8090,931686,-0.003694581280788145,-0.003694581280788145,-86.66420830023057,39.496256833480686,8256.0,8498.0,7965.666666666667,8847.71988791035,8148.280112089649,8110.0
2021-07-13,8130,8170,8080,8110,641830,0.0024721878862794533,0.0024721878862794533,-86.32097657342736,40.473525389318226,8192.0,8463.5,7976.5,8823.237404227066,8103.762595772933,8080.0
2021-07-14,8120,8150,8010,8080,606921,-0.0036991368680641123,-0.0036991368680641123,-84.20085925905374,39.444342989965705,8130.0,8442.0,7987.833333333333,8837.656416604139,8046.343583395861,8050.0
2021-07-15,8060,8070,7990,8050,1086175,-0.003712871287128716,-0.003712871287128716,-80.8862537449983,38.39296789567914,8090.0,8415.5,7997.166666666667,8840.539998117856,7990.460001882144,7960.0
2021-07-16,8030,8030,7940,7960,866059,-0.011180124223602483,-0.011180124223602483,-80.64142696180471,35.34889699631837,8058.0,8378.0,8006.0,8824.300347299917,7931.699652700083,8040.0
2021-07-19,7960,8190,7890,8040,1023613,0.01005025125628145,0.01005025125628145,-71.30071126701756,39.909683375075836,8048.0,8350.0,8014.166666666667,8807.208923797454,7892.791076202546,8070.0
2021-07-20,7970,8180,7970,8070,1130305,0.003731343283582156,0.003731343283582156,-59.77689881787305,41.574186114482366,8040.0,8320.0,8022.166666666667,8767.92856573345,7872.07143426655,8010.0
2021-07-21,8090,8160,8000,8010,659682,-0.0074349442379182396,-0.0074349442379182396,-53.096207007050424,39.23345638487371,8026.0,8295.5,8028.666666666667,8754.824504027409,7836.175495972591,8010.0
2021-07-22,8020,8050,7970,8010,543627,0.0,0.0,-45.85122546444579,39.23345638487371,8018.0,8270.5,8037.333333333333,8734.804856748264,7806.195143251737,8050.0
2021-07-23,7930,8090,7900,8050,849119,0.004993757802746579,0.004993757802746579,-35.97514118400517,41.76837786312816,8036.0,8251.0,8048.5,8717.943251370041,7784.05674862996,7920.0
2021-07-26,8060,8060,7900,7920,966197,-0.016149068322981353,-0.016149068322981353,-35.73466156307981,36.44693895784606,8012.0,8219.5,8058.666666666667,8686.510706515412,7752.4892934845875,7990.0
2021-07-27,7910,8070,7910,7990,562039,0.008838383838383868,0.008838383838383868,-28.701219323543285,40.81915866415311,7996.0,8190.5,8071.833333333333,8638.494419608129,7742.505580391871,7920.0
2021-07-28,7980,8000,7850,7920,697286,-0.008760951188986232,-0.008760951188986232,-26.647841430599556,38.00353755677787,7978.0,8158.5,8087.166666666667,8587.37177570927,7729.628224290729,8000.0
2021-07-29,8130,8140,7960,8000,678572,0.010101010101010166,0.010101010101010166,-18.190127458842653,42.85492130088035,7976.0,8134.5,8105.166666666667,8541.905203697772,7727.094796302228,7930.0
2021-07-30,8010,8020,7920,7930,545065,-0.008750000000000036,-0.008750000000000036,-15.692857640287542,39.91189713902116,7952.0,8103.5,8122.666666666667,8472.242457550012,7734.757542449988,7970.0
2021-08-02,7970,7990,7860,7970,483786,0.0050441361916770955,0.0050441361916770955,-10.006679537555897,42.34831495086122,7962.0,8069.5,8138.333333333333,8343.687891782298,7795.312108217702,7940.0
2021-08-03,8010,8030,7890,7940,562151,-0.0037641154328732496,-0.0037641154328732496,-7.0642635742572395,41.00539471844674,7952.0,8045.0,8147.833333333333,8268.919628438465,7821.080371561534,8080.0
2021-08-04,7950,8080,7910,8080,579592,0.017632241813602123,0.017632241813602123,4.869272863284067,49.1149292855204,7984.0,8029.5,8159.5,8189.559363987304,7869.440636012696,8130.0
2021-08-05,8100,8160,8060,8130,547544,0.006188118811881083,0.006188118811881083,16.058005926443712,51.67013496432334,8010.0,8023.5,8169.0,8156.807914243755,7890.192085756245,8150.0
2021-08-06,8110,8200,8100,8150,583400,0.002460024600245969,0.002460024600245969,24.242249429867513,52.69343172835786,8054.0,8025.0,8182.0,8163.202749610926,7886.797250389074,8050.0
2021-08-09,8150,8150,8020,8050,546242,-0.012269938650306789,-0.012269938650306789,22.40093286734077,47.300706041566364,8070.0,8023.0,8194.666666666666,8158.513836931954,7887.486163068046,7900.0
2021-08-10,8030,8050,7880,7900,688726,-0.018633540372670843,-0.018633540372670843,11.130374891558859,40.590283428664286,8062.0,8012.5,8206.166666666666,8151.909468831998,7873.090531168002,7730.0
2021-08-11,7850,7930,7710,7730,941008,-0.021518987341772156,-0.021518987341772156,-6.7611493066586235,34.59937303629903,7992.0,7995.0,8213.5,8177.3732436516375,7812.6267563483625,7620.0
2021-08-12,7700,7750,7620,7620,643561,-0.014230271668822736,-0.014230271668822736,-24.02019374488576,31.37272611344858,7890.0,7973.5,8215.166666666666,8216.257080226344,7730.7429197736565,7540.0
2021-08-13,7630,7650,7320,7540,708071,-0.01049868766404205,-0.01049868766404205,-38.00878769918944,29.237217902029087,7768.0,7952.5,8213.166666666666,8260.25802182887,7644.7419781711305,7330.0
2021-08-17,7450,7490,7250,7330,754425,-0.02785145888594165,-0.02785145888594165,-57.42388801992651,24.519111713945833,7624.0,7917.0,8208.333333333334,8323.993857447527,7510.006142552473,7350.0
2021-08-18,7320,7410,7220,7350,531122,0.0027285129604366354,0.0027285129604366354,-64.41350242698329,25.748063473318695,7514.0,7881.0,8201.833333333334,8350.122585258925,7411.877414741075,6990.0
2021-08-19,7260,7300,6990,6990,1063910,-0.048979591836734726,-0.048979591836734726,-87.35255669716986,19.571151627490806,7366.0,7830.0,8186.833333333333,8434.251603225028,7225.748396774972,6810.0
2021-08-20,7000,7190,6800,6810,1036004,-0.025751072961373356,-0.025751072961373356,-107.39963411823814,17.33224336818516,7204.0,7770.0,8166.833333333333,8513.182346399599,7026.8176536004,7020.0
2021-08-23,6820,7080,6820,7020,455642,0.03083700440528636,0.03083700440528636,-99.44950117278773,27.720999008468752,7100.0,7718.5,8152.0,8517.581347548554,6919.418652451446,7180.0
2021-08-24,7070,7290,7060,7180,514367,0.02279202279202286,0.02279202279202286,-77.33223593281804,34.47723718970211,7070.0,7681.5,8136.333333333333,8507.896393990204,6855.103606009796,7200.0
2021-08-25,7180,7300,7140,7200,334495,0.0027855153203342198,0.0027855153203342198,-56.252927350611856,35.29147081820177,7040.0,7642.0,8120.5,8481.061380353078,6802.938619646922,7200.0
2021-08-26,7200,7370,7140,7200,534188,0.0,0.0,-38.07734355683809,35.29147081820177,7082.0,7606.0,8103.833333333333,8455.974117252998,6756.025882747003,7240.0
2021-08-27,7220,7290,7150,7240,497621,0.005555555555555536,0.005555555555555536,-20.0350598212288,37.10438223210257,7168.0,7568.0,8087.333333333333,8412.052131091445,6723.947868908555,7280.0
2021-08-30,7300,7320,7210,7280,429480,0.005524861878453136,0.005524861878453136,-2.9764683524974487,38.94647081750795,7220.0,7535.5,8069.0,8371.310385195116,6699.689614804884,7330.0
2021-08-31,7320,7440,7240,7330,745132,0.006868131868131844,0.006868131868131844,13.216284919494342,41.262275555702864,7250.0,7503.5,8049.666666666667,8319.080161602775,6687.919838397225,7350.0
2021-09-01,7380,7400,7270,7350,420985,0.0027285129604366354,0.0027285129604366354,26.072844198827568,42.20658470898968,7280.0,7474.0,8031.0,8266.651247396992,6681.348752603008,7280.0
2021-09-02,7350,7360,7240,7280,302011,-0.00952380952380949,-0.00952380952380949,30.361364604988893,39.79512671355971,7296.0,7434.0,8010.666666666667,8179.637981865199,6688.362018134801,7270.0
2021-09-03,7300,7380,7260,7270,368570,-0.0013736263736263687,-0.0013736263736263687,32.814653047459416,39.448377662698945,7302.0,7391.0,7989.0,8067.073960451078,6714.926039548922,7370.0
2021-09-06,7310,7440,7280,7370,416273,0.01375515818431916,0.01375515818431916,40.93420000334504,44.64287577849049,7320.0,7352.0,7969.333333333333,7931.537746829321,6772.462253170679,7300.0
2021-09-07,7390,7390,7260,7300,313048,-0.009497964721845276,-0.009497964721845276,41.237307782478666,41.931199634012835,7314.0,7314.5,7945.166666666667,7797.551757061296,6831.448242938704,7180.0
2021-09-08,7280,7300,7160,7180,428381,-0.016438356164383605,-0.016438356164383605,33.34046214780176,37.703227856502274,7280.0,7278.5,7918.166666666667,7682.4938118338005,6874.5061881661995,7080.0
2021-09-09,7200,7200,7010,7080,448744,-0.013927576601671321,-0.013927576601671321,21.918373888970848,34.57459018355483,7240.0,7246.0,7894.333333333333,7601.0999859194635,6890.9000140805365,7080.0
2021-09-10,7080,7140,7000,7080,354594,0.0,0.0,15.217306563294784,34.57459018355483,7202.0,7219.0,7869.333333333333,7536.357842190803,6901.642157809197,7010.0
2021-09-13,7050,7100,7000,7010,338252,-0.009887005649717562,-0.009887005649717562,7.324644932307024,32.392425074847836,7130.0,7192.5,7841.0,7485.8172344067125,6899.1827655932875,7080.0
2021-09-14,7020,7120,7010,7080,260321,0.009985734664764712,0.009985734664764712,8.01664002751869,36.69523025888958,7086.0,7180.0,7815.666666666667,7470.1034298315035,6889.8965701684965,7080.0
2021-09-15,7070,7110,7020,7080,229027,0.0,0.0,9.567548108456918,36.69523025888958,7066.0,7166.5,7789.166666666667,7448.725087474522,6884.274912525478,7020.0
2021-09-16,7120,7150,7010,7020,320822,-0.008474576271186418,-0.008474576271186418,7.724638838066085,34.511766009706264,7054.0,7168.0,7764.5,7446.754372163024,6889.245627836976,7020.0
2021-09-17,7000,7070,6950,7020,318508,0.0,0.0,7.662612764861649,34.511766009706264,7042.0,7178.5,7739.666666666667,7415.16643192477,6941.83356807523,6990.0
2021-09-23,7000,7080,6930,6990,359836,-0.004273504273504258,-0.004273504273504258,6.788066728455448,33.360672420944525,7038.0,7177.0,7715.5,7418.006223986024,6935.993776013976,6960.0
2021-09-24,6960,7090,6930,6960,326296,-0.0042918454935622075,-0.0042918454935622075,5.434622691429979,32.20392910915555,7014.0,7166.0,7689.0,7424.874486962314,6907.125513037686,6940.0
2021-09-27,6910,7010,6900,6940,321479,-0.002873563218390829,-0.002873563218390829,4.477754472045177,31.42171523614691,6986.0,7153.0,7661.833333333333,7429.267985839839,6876.732014160161,6800.0
2021-09-28,6950,6970,6780,6800,600505,-0.02017291066282423,-0.02017291066282423,-3.8487124608999466,26.558694712889604,6942.0,7133.0,7632.5,7447.966664902813,6818.033335097187,6680.0
2021-09-29,6660,6710,6600,6680,515415,-0.01764705882352946,-0.01764705882352946,-15.072688668627848,23.238776620698303,6874.0,7105.0,7602.5,7472.178430739062,6737.821569260938,6720.0
2021-09-30,6650,6780,6620,6720,363590,0.0059880239520957446,0.0059880239520957446,-17.279208258961347,26.53534809307854,6820.0,7077.0,7572.0,7470.959388769958,6683.040611230042,6540.0
2021-10-01,6720,6730,6530,6540,540520,-0.0267857142857143,-0.0267857142857143,-27.718594564693262,21.96413114095961,6736.0,7037.5,7536.833333333333,7477.766964465878,6597.233035534122,6430.0
2021-10-05,6470,6530,6220,6430,599892,-0.016819571865443472,-0.016819571865443472,-38.24051959894339,19.72754813996343,6634.0,6991.5,7503.5,7481.041622336648,6501.958377663352,6270.0
2021-10-06,6410,6550,6270,6270,493007,-0.02488335925349927,-0.02488335925349927,-51.366326923690394,17.013720472369855,6528.0,6941.0,7468.166666666667,7503.9529287604755,6378.0470712395245,6460.0
2021-10-07,6250,6550,6250,6460,434246,0.030303030303030276,0.030303030303030276,-42.9828641276261,29.428932540279988,6484.0,6900.5,7438.333333333333,7479.273703618259,6321.726296381741,6410.0
2021-10-08,6510,6550,6370,6410,287447,-0.007739938080495334,-0.007739938080495334,-36.7755551707842,28.231944725078662,6422.0,6852.5,7409.833333333333,7426.7778073371765,6278.2221926628235,6300.0
2021-10-12,6510,6510,6280,6300,333328,-0.01716068642745705,-0.01716068642745705,-36.00285557376628,25.75048100475186,6374.0,6802.5,7380.0,7386.276498327908,6218.723501672092,6450.0
2021-10-13,6250,6480,6250,6450,321018,0.023809523809523725,0.023809523809523725,-22.002319644233637,34.238772815916576,6378.0,6766.0,7352.333333333333,7342.0347211757235,6189.9652788242765,6530.0
2021-10-14,6460,6620,6460,6530,314986,0.01240310077519391,0.01240310077519391,-4.861852125626456,38.290691734862314,6430.0,6738.5,7326.5,7304.371893629638,6172.628106370362,6650.0
2021-10-15,6620,6650,6510,6650,292300,0.018376722817764257,0.018376722817764257,15.911919748976828,43.87679832149185,6468.0,6717.0,7303.166666666667,7261.613624508231,6172.386375491769,6660.0
2021-10-18,6660,6700,6530,6660,271071,0.0015037593984963404,0.0015037593984963404,30.817771452717437,44.32906076583313,6518.0,6699.5,7281.5,7227.571017951176,6171.428982048824,6720.0
2021-10-19,6640,6820,6640,6720,357249,0.009009009009008917,0.009009009009008917,44.38497835275203,47.08435579481435,6602.0,6681.5,7259.5,7180.189282018364,6182.810717981636,6670.0
2021-10-20,6740,6770,6650,6670,242536,-0.007440476190476164,-0.007440476190476164,49.28082785546934,45.08197826601573,6646.0,6661.0,7236.166666666667,7124.978447775315,6197.021552224685,6640.0
2021-10-21,6650,6750,6620,6640,182528,-0.004497751124437732,-0.004497751124437732,49.64902231390221,43.876289654691405,6668.0,6642.0,7213.333333333333,7075.755691605297,6208.244308394703,6700.0
2021-10-22,6590,6740,6590,6700,263888,0.009036144578313143,0.009036144578313143,52.790498522679684,46.93311395063946,6678.0,6626.0,7191.5,7025.018796549723,6226.981203450277,6680.0
2021-10-25,6750,6750,6610,6680,207212,-0.0029850746268657025,-0.0029850746268657025,52.27979930130391,46.03308269851477,6682.0,6610.5,7168.666666666667,6974.284276735525,6246.715723264475,6780.0
2021-10-26,6630,6780,6630,6780,267839,0.014970059880239583,0.014970059880239583,57.045722392175406,51.084143220754854,6694.0,6601.5,7149.666666666667,6938.146699077815,6264.853300922185,6780.0
2021-10-27,6780,6800,6710,6780,279245,0.0,0.0,58.35730743720168,51.084143220754854,6716.0,6593.5,7129.5,6904.194383599042,6282.805616400958,6690.0
2021-10-28,6800,6800,6690,6690,247265,-0.013274336283185861,-0.013274336283185861,51.55842700968067,46.537700176893765,6726.0,6588.0,7109.0,6887.573029493626,6288.426970506374,6690.0
2021-10-29,6690,6700,6630,6690,201735,0.0,0.0,45.658550155659086,46.537700176893765,6724.0,6588.5,7087.166666666667,6888.718253942009,6288.281746057991,6650.0
2021-11-01,6690,6750,6620,6650,211958,-0.005979073243647215,-0.005979073243647215,37.974660994398334,44.49644272943115,6718.0,6585.0,7065.833333333333,6880.601082541977,6289.398917458023,6790.0
2021-11-02,6650,6850,6650,6790,355954,0.021052631578947434,0.021052631578947434,40.97601720116997,52.37085856775345,6720.0,6597.5,7046.166666666667,6905.323001089894,6289.676998910106,6780.0
2021-11-03,6790,6800,6720,6780,217413,-0.0014727540500736325,-0.0014727540500736325,40.851299940708685,51.80549218784952,6720.0,6615.0,7026.833333333333,6922.538615461522,6307.461384538478,6830.0
2021-11-04,6820,6900,6780,6830,341538,0.007374631268436627,0.007374631268436627,42.50970973109959,54.453100822144286,6748.0,6643.0,7006.0,6920.279642238644,6365.720357761356,6650.0
2021-11-05,6790,6820,6620,6650,256663,-0.026354319180087793,-0.026354319180087793,30.423861525078664,44.89191869157197,6740.0,6652.5,6981.333333333333,6916.763126447846,6388.236873552154,6590.0
