Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,40700,42400,40400,41550,844765,0.02846534653465338,243.71408427411902,59.643936894519214,39520.0,39167.5,39850.833333333336
2021-10-18,42050,43550,41600,43000,845793,0.03489771359807459,386.8741069957016,64.14664237640915,40490.0,39420.0,39850.833333333336
2021-10-19,42950,43250,41950,42850,342184,-0.0034883720930232176,444.9356327139643,63.359086106931386,41640.0,39655.0,39850.0
2021-10-20,42600,43100,40700,40850,406164,-0.046674445740956805,327.53861165125517,53.863427921959044,41730.0,39750.0,39798.333333333336
2021-10-21,40900,43500,40600,42600,888139,0.04283965728274164,344.89143106269375,59.572733431873885,42170.0,39897.5,39793.333333333336
2021-10-22,42700,43950,42300,42950,611597,0.008215962441314506,355.6623697968902,60.622283512681385,42450.0,40112.5,39779.166666666664
2021-10-25,44000,45200,43500,44200,999121,0.029103608847497187,418.36855378026394,64.19724888720208,42690.0,40375.0,39800.0
2021-10-26,44200,44450,42900,43450,498700,-0.016968325791855254,381.75070735480756,60.63998308558974,42810.0,40635.0,39808.333333333336
2021-10-27,43300,43650,42650,43600,286967,0.0034522439585731313,341.36386126667776,61.10419612014751,43360.0,40907.5,39824.166666666664
2021-10-28,43200,44300,42050,42250,482102,-0.03096330275229353,204.2272913985488,54.83583888644765,43290.0,41100.0,39810.833333333336
2021-10-29,42350,42800,41700,41850,205842,-0.009467455621301801,73.80009993741237,53.097758735002614,43070.0,41287.5,39793.333333333336
2021-11-01,42200,43200,41800,42250,242197,0.009557945041815952,5.301351474778244,54.64588606780852,42680.0,41480.0,39786.666666666664
2021-11-02,42550,43650,42000,43300,288488,0.024852071005917242,20.678367542631122,58.516684305643736,42650.0,41635.0,39805.0
2021-11-03,43650,43700,41600,41600,258180,-0.03926096997690531,-87.72470639798803,50.93684201373253,42250.0,41640.0,39812.5
2021-11-04,42450,46600,42400,44750,2398909,0.07572115384615374,41.687537392904346,61.013951814872364,42750.0,41862.5,39856.666666666664
2021-11-05,45050,45100,42850,43200,751702,-0.03463687150837991,13.335777153223944,55.02505531329669,43020.0,42015.0,39873.333333333336
2021-11-08,43250,44000,42600,43850,325470,0.01504629629629628,27.955307169840125,56.93410601106832,43340.0,42300.0,39896.666666666664
2021-11-09,43900,45450,43800,44000,529832,0.003420752565564511,36.76948179710962,57.38366379301605,43480.0,42645.0,39944.166666666664
2021-11-10,43800,44450,42800,43300,388579,-0.015909090909090873,-12.84590079565237,54.52327259920105,43820.0,42790.0,39974.166666666664
2021-11-11,42700,43200,42100,42750,274447,-0.012702078521939941,-86.88094956523037,52.31665800963886,43420.0,42907.5,40002.5
2021-11-12,42750,44700,42700,44400,441688,0.03859649122807007,-31.7438527561427,57.83043985682773,43660.0,43050.0,40064.166666666664
2021-11-15,44800,45250,43700,44750,310719,0.007882882882882969,18.57485239545622,58.91568469798113,43840.0,43137.5,40144.166666666664
2021-11-16,44200,45150,43500,44700,369110,-0.0011173184357542443,37.66629195916096,58.683341406873545,43980.0,43230.0,40235.833333333336
2021-11-17,45100,46200,44750,45250,757194,0.01230425055928408,74.38903080811076,60.52739023777398,44370.0,43450.0,40351.666666666664
2021-11-18,45500,45500,43800,44100,329430,-0.02541436464088398,11.578083683527666,54.99988871874725,44640.0,43525.0,40483.333333333336
2021-11-19,43400,43800,40600,41300,985392,-0.06349206349206349,-215.65152997676478,44.37429389051991,44020.0,43442.5,40560.833333333336
2021-11-22,41350,42000,40700,41400,317099,0.002421307506053294,-348.46108814566514,44.78457217818784,43350.0,43302.5,40636.666666666664
2021-11-23,42250,42700,41000,41650,275465,0.006038647342995196,-404.7610253774535,45.85967147098205,42740.0,43212.5,40702.5
2021-11-24,42050,42100,41050,41700,149318,0.0012004801920768582,-421.99587921455884,46.085774398379776,42030.0,43117.5,40775.833333333336
2021-11-25,41700,42300,41600,41750,133111,0.0011990407673860837,-412.88020210920655,46.327167301916546,41560.0,43092.5,40851.666666666664
2021-11-26,41600,42300,41250,41400,212737,-0.008383233532934131,-412.3124095899181,44.81457079965063,41580.0,43070.0,40922.5
2021-11-29,39750,40800,39550,39600,378043,-0.04347826086956519,-508.727899303159,37.95167455367139,41220.0,42937.5,40950.0
2021-11-30,40100,40150,38400,38700,396508,-0.022727272727272707,-602.2809809280453,35.060581966740386,40630.0,42707.5,40968.333333333336
2021-12-01,38400,39800,38250,39250,229671,0.01421188630490966,-595.2274207692485,38.1608512880916,40140.0,42590.0,40982.5
2021-12-02,38700,39100,38300,39000,201655,-0.006369426751592355,-575.182813254018,37.289409191415245,39590.0,42302.5,40974.166666666664
2021-12-03,39700,40150,38900,39950,151213,0.024358974358974272,-470.1542858221629,42.64897880912589,39300.0,42140.0,41000.0
2021-12-06,39950,40650,39550,40050,149568,0.0025031289111390187,-370.5386902832696,43.19928438034301,39390.0,41950.0,41019.166666666664
2021-12-07,40550,40550,39900,40200,85440,0.0037453183520599342,-275.5024138957734,44.06627114857709,39690.0,41760.0,41046.666666666664
2021-12-08,40400,41000,40250,40500,136353,0.00746268656716409,-178.11774938211818,45.84659539619589,39940.0,41620.0,41086.666666666664
2021-12-09,40350,40800,40050,40050,171059,-0.011111111111111072,-131.82350720405395,43.60460556300553,40150.0,41485.0,41125.0
2021-12-10,40050,40450,39750,39950,118425,-0.0024968789013732895,-97.34193785831928,43.10020213981364,40150.0,41262.5,41160.0
2021-12-13,40000,40200,39500,39650,127983,-0.007509386733416723,-84.61357463447416,41.547471235647436,40070.0,41007.5,41188.333333333336
2021-12-14,39500,40000,39150,39700,151560,0.0012610340479193294,-63.657907622663174,41.92300969902377,39970.0,40757.5,41214.166666666664
2021-12-15,39700,39700,39250,39500,108377,-0.005037783375314908,-54.45338338455815,40.7940141303801,39770.0,40470.0,41223.333333333336
2021-12-16,39550,39750,39150,39500,116330,0.0,-40.20912111080986,40.7940141303801,39660.0,40240.0,41220.833333333336
2021-12-17,39200,40200,39200,39950,104610,0.0113924050632912,5.256837000240239,44.68144346742027,39660.0,40172.5,41242.5
2021-12-20,40000,40550,39600,40200,208048,0.006257822277847325,55.13303438583921,46.77240439530285,39770.0,40112.5,41263.333333333336
2021-12-21,40600,40600,39650,39700,118004,-0.01243781094527363,57.169984423843744,43.25122486511273,39770.0,40015.0,41287.5
2021-12-22,39800,39950,39250,39600,111804,-0.0025188916876573986,54.512204305982664,42.561102626764644,39790.0,39910.0,41311.666666666664
2021-12-23,39600,39650,37700,38000,438729,-0.04040404040404044,-46.79955656278116,33.382921593647524,39490.0,39722.5,41305.0
2021-12-24,38000,38350,37950,38250,168069,0.006578947368421018,-86.46544768784838,35.715595770435044,39150.0,39565.0,41307.5
2021-12-27,38400,38650,37950,38150,238232,-0.002614379084967311,-107.55266046970405,35.18487126550535,38740.0,39492.5,41303.333333333336
2021-12-28,38050,39300,38050,39100,372603,0.02490170380078638,-48.6360097784401,43.73816562109112,38620.0,39512.5,41285.0
2021-12-29,38500,38850,38000,38600,232308,-0.012787723785166238,-35.08775681027191,40.69432465216969,38420.0,39480.0,41236.666666666664
2021-12-30,38450,38750,38200,38550,98295,-0.0012953367875647714,-21.88783759780233,40.39160737187132,38530.0,39457.5,41207.5
2022-01-03,39400,39650,38150,38500,226957,-0.0012970168612191912,-9.54832200267731,40.070600813780025,38580.0,39385.0,41180.0
2022-01-04,38500,38500,37500,37600,230893,-0.023376623376623384,-52.61820021142273,34.72152504702562,38470.0,39262.5,41170.833333333336
2022-01-05,37500,37500,36550,36800,283318,-0.021276595744680882,-121.65812490917801,30.78732039597078,38010.0,39092.5,41165.833333333336
2022-01-06,36200,36850,36000,36050,220707,-0.020380434782608647,-199.88821802066104,27.626890760174604,37500.0,38870.0,41093.333333333336
2022-01-07,36100,36550,35900,36100,169073,0.001386962552011095,-228.26786316447897,28.15637845908435,37010.0,38672.5,41021.666666666664
2022-01-10,36300,37350,36050,36300,294082,0.005540166204986097,-213.821587185618,30.351384925378838,36570.0,38490.0,40934.166666666664
2022-01-11,36350,36700,35200,35850,213280,-0.012396694214875992,-214.28429001379027,28.25931399906267,36220.0,38300.0,40815.0
2022-01-12,36100,36400,35900,36150,211563,0.008368200836819994,-175.71575117102395,31.64214084702364,36090.0,38122.5,40703.333333333336
2022-01-13,36050,36300,35400,35400,329097,-0.020746887966805017,-181.3130680153256,28.077634066317856,35960.0,37917.5,40612.5
2022-01-14,35250,36000,35100,35850,177883,0.012711864406779627,-137.3048212323099,32.95762390422277,35910.0,37735.0,40500.0
2022-01-17,35750,36200,34900,35050,170065,-0.02231520223152017,-143.97088751428373,29.168558700818934,35660.0,37490.0,40368.333333333336
2022-01-18,35050,35350,34000,34400,258321,-0.01854493580599148,-172.14839694353986,26.502492335471047,35370.0,37200.0,40205.0
2022-01-19,34000,34700,33950,34250,179215,-0.0043604651162790775,-180.03055765868953,25.913851300450247,34990.0,36927.5,40051.666666666664
2022-01-20,34150,34600,34050,34200,175539,-0.0014598540145985828,-167.98669865763418,25.70887187800338,34750.0,36657.5,39895.0
2022-01-21,34000,34700,34000,34250,120397,0.0014619883040936088,-137.3203134717562,26.336375260744703,34430.0,36470.0,39761.666666666664
2022-01-24,34150,34400,33200,33400,194051,-0.02481751824817513,-153.712188901206,22.80922998944766,34100.0,36227.5,39620.833333333336
2022-01-25,33400,33450,32350,32500,267344,-0.026946107784431184,-201.58052323764468,19.787434293516085,33720.0,35945.0,39458.333333333336
2022-01-26,32250,34150,32250,33600,291717,0.03384615384615386,-138.5735846087166,31.697774986374995,33590.0,35670.0,39296.666666666664
2022-01-27,33800,33950,32750,33000,207668,-0.017857142857142905,-117.54929199319258,29.154837681465537,33350.0,35390.0,39153.333333333336
2022-01-28,33450,33650,32050,32450,330147,-0.01666666666666672,-120.48223491464114,27.0153326286422,32990.0,35085.0,38948.333333333336
2022-02-03,33000,34350,32900,33850,218358,0.04314329738058542,-13.5583113986238,39.238440161993935,33080.0,34852.5,38792.5
2022-02-04,33750,35250,33650,34350,217986,0.01477104874446078,99.2116436634542,42.91545351156843,33450.0,34690.0,38634.166666666664
2022-02-07,35000,35700,34300,34850,212940,0.01455604075691408,209.50806724992663,46.40806602291096,33700.0,34592.5,38481.666666666664
2022-02-08,35500,36050,34750,35050,235597,0.0057388809182210565,292.84939803745556,47.78425478025879,34110.0,34542.5,38344.166666666664
2022-02-09,35500,35500,34800,35150,117335,0.0028530670470756636,347.8776791934047,48.496403698280055,34650.0,34495.0,38217.5
2022-02-10,35600,35650,34950,35200,160106,0.0014224751066855834,378.2914491368906,48.871881131316584,34920.0,34440.0,38064.166666666664
2022-02-11,34950,35600,34850,35100,133080,-0.0028409090909090606,381.2481279322037,48.11634781573254,35070.0,34402.5,37903.333333333336
2022-02-14,34250,34650,33800,34000,198037,-0.031339031339031376,302.15363452017345,40.66851025353708,34900.0,34295.0,37725.0
2022-02-15,33550,33850,32050,32250,399882,-0.05147058823529416,133.60716927209762,32.144029952664155,34340.0,34137.5,37508.333333333336
2022-02-16,32850,33700,32650,33700,236556,0.04496124031007742,121.74143171979495,42.83577521517756,34050.0,34030.0,37335.0
2022-02-17,33700,34350,33100,33700,217211,0.0,115.88907456252821,42.83577521517756,33750.0,33962.5,37208.333333333336
2022-02-18,33300,35900,33250,35450,359266,0.05192878338278928,225.52935500911826,53.1650535595323,33820.0,34015.0,37109.166666666664
2022-02-21,34700,35900,34700,35450,187589,0.0,289.61571986773276,53.1650535595323,34110.0,34075.0,37005.833333333336
2022-02-22,35000,35400,34300,34900,252609,-0.015514809590973178,286.03045190969203,49.879832087922956,34640.0,34110.0,36892.5
2022-02-23,35050,35800,35050,35700,173924,0.022922636103151817,325.71978608622624,54.30304309677477,35040.0,34182.5,36791.666666666664
2022-02-24,35150,36000,35000,35400,268352,-0.008403361344537785,319.51041055304603,52.434271061965234,35380.0,34282.5,36691.666666666664
2022-02-25,36000,36650,35500,35700,380393,0.008474576271186418,322.4204881401774,54.134105825372465,35430.0,34442.5,36626.666666666664
2022-02-28,38400,39300,36800,37000,1243433,0.036414565826330625,393.9767135004011,60.68987632005507,35740.0,34612.5,36598.333333333336
2022-03-02,37000,38050,36750,37150,366742,0.004054054054054124,430.5196527997969,61.37587785678097,36190.0,34820.0,36563.333333333336
2022-03-03,38150,40400,37550,39700,1102824,0.06864064602960962,595.3824532424151,70.7279430318901,36990.0,35182.5,36575.0
2022-03-04,40000,40650,39400,40050,644780,0.00881612090680095,690.2754188154388,71.73938969677029,37920.0,35492.5,36576.666666666664
2022-03-07,40200,40400,39100,39200,391587,-0.02122347066167296,658.1837274855841,65.79360733513991,38620.0,35735.0,36562.5
2022-03-08,39000,40100,38050,39200,601075,0.0,600.927693192339,65.79360733513991,39060.0,35952.5,36545.833333333336
2022-03-10,43000,43000,39250,39650,1267833,0.011479591836734748,558.2489051227235,67.45000718494617,39560.0,36182.5,36531.666666666664
2022-03-11,39700,44950,39350,44350,2298131,0.11853720050441363,796.8968542200101,78.92744809296411,40490.0,36642.5,36603.333333333336
2022-03-14,44650,44950,42800,43600,1165391,-0.016910935738444155,849.7420751974926,74.41803074985049,41200.0,37062.5,36664.166666666664
2022-03-15,43400,45150,42100,42400,881146,-0.02752293577981646,752.704829187807,67.74847986220104,41840.0,37427.5,36710.0
2022-03-16,42850,43200,41350,42750,699116,0.008254716981132004,664.0128217138799,68.6315257925337,42550.0,37865.0,36760.833333333336
2022-03-17,42600,42650,41600,42100,744410,-0.01520467836257311,519.869746314067,65.06838387967079,43040.0,38357.5,36804.166666666664
2022-03-18,42100,42450,41400,42200,444642,0.002375296912114022,395.20559355416617,65.36629026040609,42610.0,38782.5,36849.166666666664
2022-03-21,42400,42800,40800,41000,626050,-0.028436018957345932,205.4218365683987,58.87732934653361,42090.0,39147.5,36866.666666666664
2022-03-22,41500,42350,41100,41950,459179,0.023170731707317094,121.51093066409771,62.08615549009758,42000.0,39472.5,36895.833333333336
2022-03-23,42150,43100,41500,42050,808574,0.0023837902264600697,53.83586282825172,62.41858463013573,41860.0,39802.5,36935.0
2022-03-24,41600,43800,41550,42450,929373,0.009512485136742077,18.907338961004598,63.786370127727224,41930.0,40180.0,36982.5
2022-03-25,42450,42750,41750,42200,387719,-0.005889281507656108,-35.18984974647287,62.261169973298706,41930.0,40505.0,37052.5
2022-03-28,42350,43500,42100,43100,481830,0.021327014218009532,-24.995204017580136,65.46281428457067,42350.0,40890.0,37133.333333333336
2022-03-29,43100,43150,41850,41850,398730,-0.029002320185614883,-112.18911026076148,58.09143223177195,42330.0,41197.5,37195.0
2022-03-30,41850,42200,41000,41550,316855,-0.007168458781361964,-194.9709432012976,56.44856274770748,42230.0,41425.0,37235.833333333336
2022-03-31,41600,42100,41400,41800,221840,0.006016847172081841,-235.10372028073243,57.52654595705057,42100.0,41657.5,37289.166666666664
2022-04-01,42400,42450,41450,41450,277218,-0.00837320574162681,-284.1558182606457,55.45698382536915,41950.0,41745.0,37337.5
2022-04-04,41500,42550,40950,42350,299250,0.02171290711700835,-255.80725339346077,59.492547890745726,41800.0,41860.0,37401.666666666664
2022-04-05,42550,42550,41550,41700,207262,-0.015348288075560768,-278.76587361026327,55.57630327193648,41770.0,41985.0,37470.0
2022-04-06,41700,42550,41550,42150,343862,0.010791366906474753,-261.8445206293452,57.6545533287589,41890.0,42132.5,37559.166666666664
2022-04-07,42050,42700,41750,42250,336061,0.0023724792408066353,-242.55360404400108,58.12339557134016,41980.0,42262.5,37662.5
2022-04-08,42500,42600,41550,42400,318335,0.0035502958579882726,-219.04504070356143,58.85921047599036,42170.0,42165.0,37767.5
2022-04-11,42200,42200,41200,41300,203381,-0.02594339622641506,-273.398127638852,51.686832782341,41960.0,42050.0,37850.833333333336
2022-04-12,40700,41450,40500,41250,220729,-0.001210653753026647,-306.07243326057846,51.380348808701356,41870.0,41992.5,37940.833333333336
2022-04-13,41500,41500,40950,41450,174574,0.00484848484848488,-306.7940407084212,52.59131068957815,41730.0,41927.5,38029.166666666664
2022-04-14,41500,41900,41000,41000,161469,-0.010856453558504175,-328.23272391734986,49.59801168182012,41480.0,41872.5,38122.5
2022-04-15,40900,41200,40200,40350,307941,-0.01585365853658538,-373.5480416483856,45.56394602642351,41070.0,41780.0,38197.5
2022-04-18,40000,40800,39700,40550,161193,0.004956629491945419,-376.35686170219094,46.992566261328484,40920.0,41757.5,38289.166666666664
2022-04-19,40350,40450,38000,38550,949867,-0.04932182490752157,-491.917256492914,36.63772690579074,40380.0,41587.5,38358.333333333336
2022-04-20,38550,38800,37650,38000,362259,-0.014267185473411104,-578.4334956505365,34.393300184384486,39690.0,41385.0,38420.833333333336
2022-04-21,38750,39400,38350,38800,585969,0.021052631578947434,-554.7378834226658,40.13767139503314,39250.0,41202.5,38497.5
2022-04-22,38650,38700,37800,37800,273648,-0.02577319587628868,-576.813216076416,35.90561565688799,38740.0,40982.5,38556.666666666664
2022-04-25,37000,37750,36650,37150,279117,-0.01719576719576721,-602.7688085030079,33.43768237958258,38060.0,40685.0,38619.166666666664
2022-04-26,37250,37650,37150,37400,110187,0.006729475100942128,-570.9861080594347,35.28023254061307,37830.0,40462.5,38700.833333333336
2022-04-27,36400,37550,36350,37100,155005,-0.008021390374331583,-538.478588157968,34.061737917595636,37650.0,40240.0,38759.166666666664
2022-04-28,37150,37800,36750,37800,174680,0.018867924528301883,-442.17589792864294,39.327324890448025,37450.0,40040.0,38839.166666666664
2022-04-29,37650,38700,37650,38100,290372,0.007936507936507908,-335.455234222816,41.48403399226581,37510.0,39872.5,38933.333333333336
2022-05-02,37750,38400,37500,38100,105147,0.0,-246.17998892148876,41.48403399226581,37700.0,39660.0,39004.166666666664
2022-05-03,38250,39350,38250,38700,341351,0.015748031496062964,-133.66745749879033,45.94125101922248,37960.0,39510.0,39076.666666666664
2022-05-04,39050,40150,38850,39400,491288,0.01808785529715773,-5.801916576018357,50.66290789742818,38420.0,39372.5,39152.5
2022-05-06,39350,39700,39000,39450,237020,0.0012690355329949554,83.51541258121256,50.99217663198408,38750.0,39232.5,39225.833333333336
2022-05-09,39450,39850,38500,38850,350245,-0.01520912547528519,102.31747742227253,46.94345493793595,38900.0,39055.0,39287.5
2022-05-10,38150,38850,37800,38400,207875,-0.01158301158301156,85.2757527346381,44.11440418353868,38960.0,38910.0,39340.833333333336
2022-05-11,38400,38400,37150,37350,226696,-0.02734375,8.17623156767047,38.31253367459155,38690.0,38715.0,39378.333333333336
2022-05-12,37200,37450,36100,36200,376547,-0.030789825970548912,-108.92507028658076,33.16744508381586,38050.0,38452.5,39415.0
2022-05-13,36200,36950,36050,36800,185917,0.016574585635359185,-133.03089561904608,37.856504693099296,37520.0,38242.5,39490.833333333336
2022-05-16,37050,37450,36450,36800,183294,0.0,-135.5726846626119,37.856504693099296,37110.0,38065.0,39542.5
2022-05-17,36800,37350,36650,36950,130804,0.0040760869565217295,-114.58366159879859,39.09546305411442,36820.0,37885.0,39596.666666666664
2022-05-18,37100,37150,36100,36200,218744,-0.020297699594046037,-137.1209987386111,35.30531785833659,36590.0,37767.5,39609.166666666664
2022-05-19,35200,35700,34900,35450,266502,-0.02071823204419887,-185.44584426142467,31.967776891886558,36440.0,37640.0,39609.166666666664
2022-05-20,36450,37500,36200,37500,410774,0.05782792665726366,-68.28840491594576,46.77782259059372,36580.0,37575.0,39652.5
2022-05-23,38450,38500,36800,36900,262805,-0.016000000000000014,-22.512627932299893,43.77422158837865,36600.0,37530.0,39672.5
2022-05-24,37150,37750,36550,36800,182422,-0.0027100271002710175,8.083006846917556,43.27547775130849,36570.0,37512.5,39695.833333333336
2022-05-25,36850,37000,36450,36700,87554,-0.0027173913043477826,27.541726040976073,42.7509248326496,36670.0,37477.5,39712.5
2022-05-26,36700,37200,36700,36750,96958,0.0013623978201635634,48.50986049789526,43.12215669569271,36930.0,37460.0,39708.333333333336
2022-05-27,36850,37700,36850,37650,136988,0.02448979591836742,123.45933340331214,49.473338720999074,36960.0,37452.5,39716.666666666664
2022-05-30,37850,38150,37300,37300,137631,-0.009296148738379806,148.26081967193727,47.26307725407763,37040.0,37412.5,39676.666666666664
2022-05-31,37350,37800,37200,37550,137845,0.006702412868632601,178.28306644433746,49.01522056534536,37190.0,37385.0,39635.0
2022-06-02,37900,37900,37000,37200,151609,-0.009320905459387463,171.30682751037398,46.67707680785262,37290.0,37310.0,39601.666666666664
2022-06-03,37450,37500,37100,37350,109334,0.0040322580645162365,173.024749485166,47.82577038202326,37410.0,37207.5,39570.833333333336
2022-06-07,37200,37350,36750,37250,138448,-0.0026773761713521083,163.75317241723644,47.09735322321755,37330.0,37097.5,39530.833333333336
2022-06-08,37350,38150,37300,37400,199428,0.00402684563758382,163.6608109923659,48.367680921462615,37350.0,37025.0,39415.0
2022-06-09,37300,37550,36750,37050,150479,-0.009358288770053513,137.0447978378598,45.61528904983729,37250.0,36957.5,39305.833333333336
2022-06-10,36900,37500,36450,37000,155692,-0.0013495276653171517,114.0324753479,45.21940636962813,37210.0,36940.0,39215.833333333336
2022-06-13,36250,36700,35550,35550,180267,-0.03918918918918923,4.88058789991203,35.57660442411101,36850.0,36907.5,39095.833333333336
2022-06-14,34750,35900,34600,35600,233664,0.0014064697609001975,-56.824615878669874,36.082758917263746,36520.0,36847.5,38987.5
2022-06-15,35250,35700,34850,35100,156232,-0.014044943820224698,-120.52666908888949,33.26794229016441,36060.0,36762.5,38869.166666666664
2022-06-16,35550,36350,35150,35150,209966,0.0014245014245013454,-146.76652218691316,33.82389297503893,35680.0,36672.5,38771.666666666664
2022-06-17,34500,36200,34150,35900,226741,0.021337126600284417,-103.14338229509542,41.67343144500265,35460.0,36657.5,38670.833333333336
2022-06-20,36150,36900,35450,35950,244428,0.0013927576601671099,-62.455548985630344,42.165947009924984,35540.0,36682.5,38569.166666666664
2022-06-21,36000,36300,35000,35050,252065,-0.025034770514603566,-86.22486422837392,36.234824628230264,35430.0,36560.0,38445.833333333336
2022-06-22,35300,35550,33750,33900,271650,-0.032810271041369465,-164.90653670654865,30.358618230029165,35190.0,36410.0,38307.5
2022-06-23,34400,35150,33400,33550,384184,-0.010324483775811188,-222.45160117569026,28.826414911274952,34870.0,36247.5,38148.333333333336
2022-06-24,33300,35350,33300,35300,230517,0.05216095380029806,-129.20793564723328,44.03546211000132,34750.0,36177.5,38039.166666666664
2022-06-27,35700,37400,35300,37050,409475,0.049575070821529676,53.953688577141975,54.505078490162795,34970.0,36192.5,37964.166666666664
2022-06-28,37100,38000,36650,37550,413725,0.013495276653171295,203.9774611676437,56.98131227168142,35470.0,36187.5,37893.333333333336
2022-06-29,37200,39800,37150,39250,703592,0.045272969374167804,401.4828669659821,64.12996396615166,36540.0,36285.0,37856.666666666664
2022-06-30,39550,39600,38400,38400,365606,-0.021656050955414008,454.7451774522417,58.86295867757667,37510.0,36327.5,37790.833333333336
2022-07-01,38500,39450,38000,38750,335052,0.00911458333333326,490.3513522588301,60.308511437578495,38200.0,36405.0,37741.666666666664
2022-07-04,39300,39350,37150,38050,316837,-0.01806451612903226,444.8983118295823,56.065163293918246,38400.0,36440.0,37673.333333333336
2022-07-05,38700,38700,37200,38450,198082,0.010512483574244502,420.2070661084628,57.88854236051878,38580.0,36500.0,37610.0
2022-07-06,38600,39200,37250,37400,266146,-0.0273081924577373,316.32991755021294,51.81004905701245,38210.0,36500.0,37526.666666666664
2022-07-07,38400,39500,37850,38900,487339,0.04010695187165769,330.2800538217784,58.51214915524685,38310.0,36592.5,37486.666666666664
2022-07-08,39450,39450,38300,38300,220947,-0.015424164524421635,282.58089126743175,55.204829489766325,38220.0,36657.5,37437.5
2022-07-11,38250,38750,37550,38250,172796,-0.0013054830287205776,233.19726756290092,54.92620891429253,38260.0,36792.5,37384.166666666664
2022-07-12,38200,38400,37600,38250,121496,0.0,188.00600684718268,54.92620891429253,38220.0,36925.0,37338.333333333336
2022-07-13,38400,38450,37000,37700,208525,-0.01437908496732021,112.28321977599091,51.603607631619205,38280.0,37055.0,37294.166666666664
2022-07-14,37400,38100,37150,37550,156404,-0.003978779840848823,46.66452646002733,50.702776066852685,38010.0,37175.0,37244.166666666664
2022-07-15,37650,37800,36550,36900,155672,-0.017310252996005304,-41.19646610950815,46.8834244870624,37730.0,37225.0,37216.666666666664
2022-07-18,36900,37500,36800,37400,142974,0.013550135501354976,-64.90847406257245,50.003322349091654,37560.0,37297.5,37206.666666666664
2022-07-19,37400,37850,37050,37200,90568,-0.005347593582887722,-91.69454372158748,48.76935963652271,37350.0,37405.0,37180.0
2022-07-20,37500,37600,37050,37300,109418,0.0026881720430107503,-99.64891611168008,49.44118248702675,37270.0,37575.0,37171.666666666664
2022-07-21,37200,37600,36550,36550,228154,-0.020107238605898137,-149.4008583478422,44.70599973713764,37070.0,37725.0,37161.666666666664
2022-07-22,36550,36700,35900,36550,197907,0.0,-174.53886594671025,44.70599973713763,37000.0,37787.5,37147.5
2022-07-25,36550,36550,36100,36400,75228,-0.004103967168262668,-192.10640046073564,43.734437112836034,36800.0,37755.0,37135.833333333336
2022-07-26,36750,37350,36500,36800,171942,0.01098901098901095,-168.47042547591525,47.03972029475943,36720.0,37717.5,37119.166666666664
2022-07-27,36850,38050,36500,37700,215362,0.024456521739130377,-87.95511576060298,53.638859884492966,36800.0,37640.0,37112.5
2022-07-28,37850,38050,37600,37750,100235,0.0013262599469496816,-30.054233297268425,53.98192587152416,37040.0,37607.5,37106.666666666664
2022-07-29,38100,38600,37750,38250,193954,0.013245033112582849,39.423552738369274,57.37847009054245,37380.0,37582.5,37099.166666666664
2022-08-01,38250,39100,38150,38900,161629,0.01699346405228752,121.99817262204405,61.37018484528926,37880.0,37625.0,37090.833333333336
2022-08-02,38950,39400,38500,38550,233540,-0.00899742930591263,144.3572138806813,58.208930388113394,38230.0,37630.0,37075.833333333336
2022-08-03,38350,38950,38150,38550,113921,0.0,149.80936218269346,58.208930388113394,38400.0,37687.5,37070.833333333336
2022-08-04,38650,38750,38200,38300,128524,-0.006485084306095956,128.0829251030588,55.82669184093533,38510.0,37657.5,37069.166666666664
2022-08-05,38400,39000,38200,38800,129400,0.01305483028720622,138.03173394427844,59.40503872882139,38620.0,37682.5,37093.333333333336
2022-08-08,38800,39650,38450,39600,187853,0.020618556701030855,186.1431371808062,64.37730073069463,38760.0,37750.0,37150.0
2022-08-09,39800,40000,39250,39950,253646,0.008838383838383868,226.50982941354704,66.32089307930191,39040.0,37835.0,37202.5
2022-08-10,39950,42100,39800,41650,811826,0.042553191489361764,345.54378255385177,73.79859965576335,39660.0,38032.5,37283.333333333336
2022-08-11,42000,42150,41350,41650,352798,0.0,398.3673016082246,73.79859965576335,40330.0,38237.5,37361.666666666664
2022-08-12,41650,42800,41200,41800,313429,0.0036014405762305746,415.586997042113,74.3806855322144,40930.0,38482.5,37455.0
2022-08-16,42000,42600,41300,41950,290851,0.0035885167464115852,408.6410138716582,74.9792993120198,41400.0,38710.0,37563.333333333336
2022-08-17,41700,42350,41300,41450,231993,-0.011918951132300348,344.4997144228065,69.17694786076808,41700.0,38922.5,37629.166666666664
2022-08-18,41450,42150,41250,42000,291865,0.013268998793727338,314.09525416789916,71.76529911828385,41770.0,39157.5,37714.166666666664
2022-08-19,42450,42850,41850,41900,300962,-0.0023809523809523725,264.2328750754526,70.60438198251452,41820.0,39425.0,37799.166666666664
2022-08-22,41500,42500,41350,42000,182342,0.0023866348448686736,216.94981031628504,71.10771258032999,41860.0,39697.5,37887.5
2022-08-23,41850,43000,41800,42800,362833,0.01904761904761898,217.93995836805038,74.82193388642683,42030.0,40017.5,37988.333333333336
2022-08-24,42850,43150,42100,43000,308242,0.004672897196261738,210.34758826471557,75.66421282484767,42340.0,40327.5,38077.5
