Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-02,292000,294500,280000,291000,688886,-0.003424657534246589,0.0206540447504302,1486.662382380695,40.18452420420521,298900.0,312675.0,351375.0,393820.7176935419,231529.2823064581
2020-04-03,300000,304500,285500,290500,540101,-0.0017182130584192379,0.042158516020236014,1674.587412148583,40.05641574794471,296300.0,307200.0,351183.3333333333,378178.447433006,236221.55256699398
2020-04-06,295000,297000,290500,296500,494846,0.0206540447504302,0.012944983818770295,2275.62522062644,42.428302406462066,295000.0,303325.0,351016.6666666667,367421.2362389556,239228.76376104445
2020-04-07,307000,309500,301000,309000,717617,0.042158516020236014,0.036741214057508076,3513.7149250123366,47.12254187650426,295800.0,300100.0,350750.0,355672.1153097487,244527.88469025135
2020-04-08,308500,319500,306500,313000,616801,0.012944983818770295,-0.0015408320493066618,4535.735098341356,48.56773704208199,300000.0,297500.0,350425.0,344956.29568350234,250043.7043164977
2020-04-09,319000,324500,317000,324500,470177,0.036741214057508076,-0.02777777777777779,5837.045710130682,52.580431228658846,306700.0,296650.0,350275.0,341458.592925911,251841.40707408902
2020-04-10,324500,326000,318500,324000,313697,-0.0015408320493066618,0.0365079365079366,6466.077531709872,52.389050675395836,313400.0,295825.0,350200.0,337897.88319095806,253752.11680904194
2020-04-13,325500,325500,314000,315000,298575,-0.02777777777777779,0.050535987748851374,6083.57550317893,48.93632404868027,317100.0,295950.0,349966.6666666667,338234.63077762414,253665.36922237586
2020-04-14,327500,329000,321000,326500,436161,0.0365079365079366,0.05685131195335269,6381.511451565941,53.18224822399121,320600.0,296950.0,349858.3333333333,341090.5709070465,252809.4290929535
2020-04-16,327500,345000,327000,343000,621763,0.050535987748851374,-0.030344827586206935,7394.858010523758,58.51250530607431,326600.0,300100.0,349675.0,347800.7337469771,252399.2662530229
2020-04-17,352500,376000,352000,362500,753764,0.05685131195335269,0.007112375533428139,8978.08739350539,63.763263614820325,334200.0,306725.0,349975.0,350265.18259033834,263184.81740966166
2020-04-20,362500,369500,351000,351500,504864,-0.030344827586206935,0.0028248587570620654,8868.611166012852,59.210780327114584,339700.0,310675.0,349975.0,355396.6670082858,265953.3329917142
2020-04-21,348000,359500,343500,354000,710608,0.007112375533428139,0.016901408450704203,8545.243882533792,59.91131817795801,347500.0,314975.0,350066.6666666667,358989.17385343043,270960.82614656957
2020-04-22,346500,357000,345500,355000,362008,0.0028248587570620654,-0.020775623268698085,7989.562441199963,60.20572742981476,353200.0,318325.0,350375.0,363791.7735824745,272858.2264175255
2020-04-23,360000,361500,356500,361000,343123,0.016901408450704203,0.0,7618.279215933106,62.008544031748066,356800.0,321000.0,350808.3333333333,369779.09388252307,272220.90611747693
2020-04-24,358000,358500,350000,353500,270535,-0.020775623268698085,0.02545968882602545,6503.134439403882,58.44429686601046,355000.0,323700.0,350975.0,373389.4354968941,274010.5645031059
2020-04-27,353500,357000,348000,353500,445576,0.0,0.0386206896551724,5444.019905207673,58.44429686601046,355400.0,326200.0,351241.6666666667,376598.80950974935,275801.19049025065
2020-04-28,365000,371500,354000,362500,582497,0.02545968882602545,-0.043824701195219085,5037.49552718894,61.52234553088381,357100.0,329175.0,351450.0,380755.3014725583,277594.6985274417
2020-04-29,368000,376500,365000,376500,566265,0.0386206896551724,0.002777777777777768,5368.919543736758,65.76976311791043,361400.0,332750.0,351400.0,386975.9163131431,278524.0836868569
2020-05-04,361000,366000,358000,360000,669179,-0.043824701195219085,-0.01939058171745156,4186.825922863347,57.68740702074005,361200.0,336150.0,351033.3333333333,388213.5188975928,284086.4811024072
2020-05-06,366500,366500,356500,361000,344167,0.002777777777777768,-0.004237288135593209,3225.322563109983,58.02408338674121,362700.0,339650.0,350683.3333333333,388408.6915328949,290891.3084671051
2020-05-07,358000,361000,352500,354000,431374,-0.01939058171745156,-0.017021276595744705,1934.5920273319862,54.74059683351326,362800.0,342825.0,350141.6666666667,386358.06214821094,299291.93785178906
2020-05-08,349000,356500,346500,352500,678484,-0.004237288135593209,-0.024531024531024515,851.7583277678514,54.03496248951715,360800.0,345625.0,349566.6666666667,383747.0080793234,307502.9919206766
2020-05-11,351500,354000,345000,346500,629395,-0.017021276595744705,0.041420118343195256,-333.1265473609674,51.192335965128706,354800.0,347500.0,348450.0,381721.3383724249,313278.6616275751
2020-05-12,346000,346000,336500,338000,554982,-0.024531024531024515,-0.021306818181818232,-1678.6463959483435,47.388917612357545,350400.0,348750.0,347283.3333333333,379488.41245087323,318011.58754912677
2020-05-13,330000,352500,330000,352000,861294,0.041420118343195256,0.005805515239477588,-1614.5913494649167,53.51491208243343,348600.0,350125.0,346291.6666666667,378791.83623980853,321458.16376019147
2020-05-14,348000,351000,341000,344500,399418,-0.021306818181818232,0.02164502164502169,-2038.7997299334183,50.14626244319648,346700.0,351150.0,345141.6666666667,377368.5049154218,324931.4950845782
2020-05-15,348500,349500,343000,346500,364374,0.005805515239477588,0.008474576271186418,-2135.8898196465652,51.03148280856937,345500.0,352725.0,343925.0,373229.8165073477,332220.1834926523
2020-05-18,349500,356000,346000,354000,408948,0.02164502164502169,0.01540616246498594,-1666.9936031697944,54.307981287720416,347000.0,354100.0,342858.3333333333,370703.0117749762,337496.9882250238
2020-05-19,363500,364000,356500,357000,395494,0.008474576271186418,0.04137931034482767,-1151.3085209918618,55.58806218047447,350800.0,354800.0,342075.0,370634.7718644759,338965.2281355241
2020-05-20,352500,362500,351500,362500,358098,0.01540616246498594,-0.0013245033112583293,-471.16192383112866,57.91584164906306,352900.0,354800.0,341133.3333333333,370634.7718644759,338965.2281355241
2020-05-21,367000,385000,365000,377500,1033430,0.04137931034482767,0.03315649867374004,883.7532358581866,63.530072463570946,359500.0,356100.0,340641.6666666667,374670.4065652855,337529.5934347145
2020-05-22,382000,385000,373500,377000,504011,-0.0013245033112583293,0.06290115532734264,1599.385324975864,63.227283827578155,365600.0,357250.0,340341.6666666667,377890.97865896864,336609.02134103136
2020-05-25,380000,389500,375000,389500,505854,0.03315649867374004,-0.04468599033816423,2702.7968607444163,67.40923935127454,372700.0,358975.0,340175.0,383897.83089859574,334052.16910140426
2020-05-26,398500,416000,398000,414000,958956,0.06290115532734264,-0.017699115044247815,4751.07013017805,73.7181032622377,384100.0,361625.0,340491.6666666667,396234.06673113274,327015.93326886726
2020-05-27,406000,412000,394500,395500,622426,-0.04468599033816423,0.005148005148005064,4529.202365835743,63.692005921114,390700.0,363725.0,340616.6666666667,401094.0714361489,326355.9285638511
2020-05-28,403000,404000,380000,388500,842769,-0.017699115044247815,0.014084507042253502,3619.6650218367286,60.34752864992666,392900.0,365475.0,340958.3333333333,404024.2866341259,326925.7133658741
2020-05-29,381500,391000,381500,390500,526505,0.005148005148005064,-0.002525252525252486,2892.8981837854026,60.97800589963517,395600.0,366875.0,341183.3333333333,406896.08819110243,326853.91180889757
2020-06-01,391000,401000,389500,396000,401656,0.014084507042253502,0.013924050632911467,2535.5549998127117,62.732866125315894,396900.0,367850.0,341341.6666666667,409671.16688950703,326028.83311049297
2020-06-02,400000,402000,393000,395000,390982,-0.002525252525252486,0.04244694132334592,2007.8980679270135,62.18529221808064,393100.0,369600.0,341391.6666666667,412864.9973997457,326335.0026002543
2020-06-03,399000,401500,395000,400500,474692,0.013924050632911467,0.03952095808383227,1811.3908356182947,64.04422482075938,394100.0,371575.0,341300.0,416657.45224031183,326492.54775968817
2020-06-04,400500,420000,399500,417500,966577,0.04244694132334592,0.0,2562.517661181173,69.10044558327846,399900.0,374750.0,341591.6666666667,423248.9690612079,326251.0309387921
2020-06-05,421500,434000,421000,434000,865564,0.03952095808383227,-0.003456221198156695,3830.478518118438,73.06022538157725,408600.0,378825.0,342591.6666666667,432572.8139090326,325077.1860909674
2020-06-08,440000,446000,432000,434000,684281,0.0,0.01734104046242768,4294.190441495175,73.06022538157725,416200.0,383200.0,343600.0,439875.74437093874,326524.25562906126
2020-06-09,439000,441500,425500,432500,609988,-0.003456221198156695,0.05227272727272725,4123.992344568076,72.086250100798,423700.0,387925.0,344725.0,444496.43713924894,331353.56286075106
2020-06-10,432500,442000,429500,440000,535589,0.01734104046242768,-0.002159827213822907,4130.353354880121,73.95578222875832,431600.0,392325.0,346366.6666666667,450695.6047595877,333954.3952404123
2020-06-11,447000,469500,446000,463000,1250374,0.05227272727272725,-0.07359307359307354,5226.8046168132205,78.67308760108615,440700.0,398250.0,348408.3333333333,459961.02008555684,336538.97991444316
2020-06-12,436500,466000,436000,462000,1007453,-0.002159827213822907,0.139018691588785,5405.488666334859,78.01148369886941,446300.0,404025.0,350900.0,466890.31237494963,341159.68762505037
2020-06-15,455000,460500,428000,428000,851192,-0.07359307359307354,0.00820512820512831,2881.263986013899,59.64553386164942,445100.0,407725.0,352925.0,466984.9991562605,348465.0008437395
2020-06-16,445000,487500,444000,487500,1156149,0.139018691588785,-0.0010172939979654627,4755.617090204971,72.04765236790456,456100.0,414250.0,356383.3333333333,478278.50927516585,350221.49072483415
2020-06-17,484000,512000,481500,491500,1390544,0.00820512820512831,0.042769857433808456,5735.937492981095,72.6560578328339,466400.0,420700.0,360741.6666666667,488457.95156289777,352942.04843710223
2020-06-18,491500,494500,481500,491000,509457,-0.0010172939979654627,-0.01171875,5804.252654398984,72.44379658334853,472000.0,426375.0,364383.3333333333,497631.4909324056,355118.5090675944
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,-0.0039525691699604515,6656.210111564924,75.66006492143714,482000.0,433125.0,368450.0,509766.9434774458,356483.0565225542
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,0.023809523809523725,6216.43058800001,73.03709667240831,497600.0,438950.0,372083.3333333333,519073.59203131124,358826.40796868876
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,-0.032945736434108475,5231.171471849335,72.13933331206758,500900.0,443450.0,375358.3333333333,527477.316986799,359422.683013201
2020-06-24,514000,520000,510000,516000,391402,0.023809523809523725,0.004008016032064132,4837.189621199588,74.18933187366113,505800.0,449475.0,378966.6666666667,536125.1442583911,362824.85574160883
2020-06-25,506000,513000,499000,499000,551096,-0.032945736434108475,-0.022954091816367317,2972.724900935049,66.70159414659054,507400.0,455000.0,382225.0,539457.6817110202,370542.3182889798
2020-06-26,508000,509000,488500,501000,473636,0.004008016032064132,0.0020429009193054792,1490.0884986672754,67.12201104782866,505200.0,460525.0,385525.0,541778.5999202497,379271.40007975034
2020-06-29,492000,501000,486000,489500,454763,-0.022954091816367317,0.0020387359836901986,-540.4377356173609,62.25478007741535,501900.0,465200.0,388600.0,541684.9004706157,388715.0995293843
2020-06-30,501000,502000,487500,490500,443059,0.0020429009193054792,0.00915564598168861,-2008.9745970939512,62.509361480692995,499200.0,469975.0,391908.3333333333,539983.1959487601,399966.80405123986
2020-07-01,499000,503000,491000,491500,357203,0.0020387359836901986,0.022177419354838745,-3043.7054188366164,62.779713186835,494300.0,474525.0,395250.0,537339.3892750697,411710.6107249303
2020-07-02,495000,496500,487500,496000,362498,0.00915564598168861,0.0039447731755424265,-3521.9936759165503,64.03651065476558,493700.0,478450.0,398675.0,536120.5297357324,420779.4702642676
2020-07-03,509000,515000,502000,507000,443404,0.022177419354838745,0.013752455795677854,-3203.59970195152,66.97232407223953,494900.0,482100.0,402183.3333333333,537240.3663390079,426959.6336609921
2020-07-06,507000,511000,498500,509000,317805,0.0039447731755424265,-0.005813953488372103,-2969.6088007201215,67.49193672634276,498800.0,485850.0,405516.6666666667,537485.3561041269,434214.6438958731
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,0.050682261208577106,-2474.929641777828,69.31174892026449,503900.0,490025.0,408900.0,537025.5053164324,443024.49468356755
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.01855287569573283,-2475.323805099637,67.56603997131293,508200.0,493675.0,412041.6666666667,535637.2151464862,451712.7848535138
2020-07-09,515000,549000,512000,539000,819218,0.050682261208577106,0.03402646502835549,-929.6456585892884,73.73922502191931,516800.0,497475.0,415625.0,541358.339663248,453591.66033675196
2020-07-10,544000,548000,527000,529000,470969,-0.01855287569573283,-0.02376599634369292,-791.2633901583285,68.35077226118716,521200.0,500825.0,419191.6666666667,543579.2687927182,458070.7312072818
2020-07-13,540000,548000,531000,547000,368579,0.03402646502835549,0.01872659176029967,246.496894784108,72.27769246500739,528800.0,506775.0,422866.6666666667,539210.2817160572,474339.7182839428
2020-07-14,535000,545000,531000,534000,441154,-0.02376599634369292,-0.03860294117647056,-185.34060695776134,65.91649875719588,532400.0,509100.0,426050.0,542331.9123735002,475868.08762649976
2020-07-15,539000,546000,536000,544000,341645,0.01872659176029967,-0.013384321223709361,-47.427198594137735,68.23259902970125,538600.0,511725.0,429075.0,547199.6035918655,476250.3964081345
2020-07-16,547000,547000,520000,523000,504937,-0.03860294117647056,-0.009689922480620172,-1537.874088611683,59.14343976050779,535400.0,513325.0,431933.3333333333,547788.4226390821,478861.57736091793
2020-07-17,516000,522000,505000,516000,540426,-0.013384321223709361,0.03913894324853229,-3073.8615586766973,56.44435962860815,532800.0,513525.0,434633.3333333333,548001.7675398956,479048.23246010445
2020-07-20,518000,519000,506000,511000,318383,-0.009689922480620172,-0.007532956685499026,-4423.23270086218,54.530094461799095,525600.0,513775.0,437233.3333333333,548102.0665801783,479447.93341982167
2020-07-21,525000,537000,522000,531000,489307,0.03913894324853229,0.009487666034155628,-3979.3770415935796,60.32612705879352,525000.0,515125.0,440066.6666666667,549928.5558528148,480321.44414718525
2020-07-22,524000,529000,516000,527000,332150,-0.007532956685499026,-0.03007518796992481,-3957.3833372462395,58.714130609232626,521600.0,515675.0,442958.3333333333,550862.0359649686,480487.9640350314
2020-07-23,535000,535000,522000,532000,270382,0.009487666034155628,0.0019379844961240345,-3617.578828263271,60.14766177864306,523400.0,517325.0,445933.3333333333,552323.9642703894,482326.0357296106
2020-07-24,521000,526000,513000,516000,406633,-0.03007518796992481,0.02127659574468077,-4428.315524074624,53.71969126758393,523400.0,518075.0,448491.6666666667,552276.2792158421,483873.72078415786
2020-07-27,509000,520000,509000,517000,257568,0.0019379844961240345,-0.0018939393939394478,-4822.695688354805,54.05021550082914,524600.0,519450.0,450833.3333333333,551058.384963487,487841.6150365129
2020-07-28,526000,532000,521000,528000,372041,0.02127659574468077,0.005692599620493288,-4286.269047762424,57.63445654928305,524000.0,521325.0,453633.3333333333,550169.886895254,492480.113104746
2020-07-29,527000,538000,523000,527000,315710,-0.0018939393939394478,0.07169811320754715,-3950.5937971321728,57.19765521724692,524000.0,523100.0,456400.0,548555.0584363893,497644.9415636107
2020-07-30,530000,533000,523000,530000,244581,0.005692599620493288,0.11795774647887325,-3494.0674221873087,58.220640687897664,523600.0,524800.0,459333.3333333333,547139.203208709,502460.796791291
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,0.011023622047244164,-744.14385069544,68.49274636761261,534000.0,527850.0,462925.0,555629.6688245197,500070.3311754802
2020-08-03,578000,650000,577000,635000,1715295,0.11795774647887325,0.04361370716510904,5151.489420527047,78.52040720179258,557600.0,534150.0,467733.3333333333,587423.9148176666,480876.0851823334
2020-08-04,652000,665000,635000,642000,894736,0.011023622047244164,0.014925373134328401,8868.932635378587,79.26298712850993,580400.0,540450.0,472800.0,610733.6396325631,470166.3603674369
2020-08-05,640000,681000,637000,670000,917661,0.04361370716510904,0.09705882352941186,12346.210854038713,81.950911852349,609000.0,548300.0,478100.0,637177.6687363029,459422.33126369707
2020-08-06,672000,688000,659000,680000,634951,0.014925373134328401,-0.034852546916890104,14313.816175067328,82.80799712357981,639000.0,555350.0,483691.6666666667,660953.5510766564,449746.4489233435
2020-08-07,680000,758000,680000,746000,1399982,0.09705882352941186,0.05277777777777781,18773.20774018168,87.14634238847675,674600.0,566200.0,490350.0,699661.0055409444,432738.9944590556
2020-08-10,747000,748000,716000,720000,1035305,-0.034852546916890104,-0.02242744063324542,18646.6209654344,78.71898839074943,691600.0,574850.0,496450.0,723744.9629772613,425955.0370227387
2020-08-11,715000,771000,708000,758000,1087515,0.05277777777777781,-0.005398110661268607,19694.098763660004,81.53023179896736,714800.0,586050.0,503133.3333333333,753510.413232501,418589.586767499
2020-08-12,746000,764000,740000,741000,673527,-0.02242744063324542,-0.05020352781546811,17867.688628996024,76.65181785315485,729000.0,595900.0,509441.6666666667,775073.5471547069,416726.45284529304
2020-08-13,758000,776000,722000,737000,970866,-0.005398110661268607,-0.014285714285714235,15124.630204699279,75.50698300015705,740400.0,606600.0,515433.3333333333,792514.3888998374,420685.61110016255
2020-08-14,716000,724000,695000,700000,1160403,-0.05020352781546811,-0.010144927536231862,9810.37504856236,65.72793088553195,731200.0,615800.0,520816.6666666667,801079.896373028,430520.10362697195
2020-08-18,689000,722000,673000,690000,1051815,-0.014285714285714235,-0.02342606149341142,4863.842723847687,63.34027070152958,725200.0,624750.0,525825.0,806168.7145803872,443331.2854196128
2020-08-19,708000,710000,677000,683000,746732,-0.010144927536231862,0.04797601199400292,587.464654143223,61.65196077779772,710200.0,632350.0,530308.3333333334,810120.9481327025,454579.0518672975
2020-08-20,681000,697000,662000,667000,841507,-0.02342606149341142,0.0042918454935623185,-3620.3968319101987,57.85595429454867,695400.0,639350.0,534833.3333333334,810892.7352002993,467807.2647997007
2020-08-21,676000,709000,676000,699000,1078744,0.04797601199400292,0.015669515669515688,-4493.230918498957,62.790513938565276,687800.0,647700.0,540008.3333333334,813696.505987325,481703.4940126751
2020-08-24,695000,708000,687000,702000,574924,0.0042918454935623185,0.06171107994389913,-5070.450304773556,63.22524228402866,688200.0,657000.0,545200.0,812979.4858306694,501020.5141693306
2020-08-25,712000,714000,703000,713000,450237,0.015669515669515688,0.006605019815059343,-4910.027437428696,64.84698865526519,692800.0,666800.0,550483.3333333334,810510.2640732387,523089.7359267613
2020-08-26,718000,768000,716000,757000,1094918,0.06171107994389913,-0.003937007874015741,-2178.50047610364,70.45883105234182,707600.0,678250.0,556516.6666666666,812049.6636767073,544450.3363232927
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.025032938076416378,-462.57008182100253,71.02490070873417,726600.0,690000.0,562541.6666666666,809069.7274709236,570930.2725290764
2020-08-28,767000,776000,751000,759000,496857,-0.003937007874015741,0.004054054054054124,17.36513314921467,70.15625134025795,738600.0,701450.0,568233.3333333334,798842.9668918655,604057.0331081345
2020-08-31,763000,775000,731000,740000,835300,-0.025032938076416378,-0.0013458950201884479,-1323.6786818254623,64.75465763910105,746200.0,710050.0,573333.3333333334,787023.9566346956,633076.0433653044
2020-09-01,741000,753000,723000,743000,645681,0.004054054054054124,0.03504043126684642,-2328.7716063356493,65.21012860638251,752200.0,715450.0,578483.3333333334,785442.7853424908,645457.2146575092
2020-09-02,743000,747000,728000,742000,462821,-0.0013458950201884479,-0.03255208333333337,-3320.571302930359,64.9090170477644,749200.0,720450.0,583641.6666666666,782586.8650641469,658313.1349358531
2020-09-03,756000,774000,756000,768000,690256,0.03504043126684642,-0.030955585464333746,-2521.402106074893,68.92655350912447,750400.0,725350.0,589108.3333333334,786244.2526023597,664455.7473976403
2020-09-04,734000,751000,734000,743000,773517,-0.03255208333333337,-0.015277777777777724,-3890.536142775549,61.62113154041435,747200.0,728500.0,593775.0,786114.2343522848,670885.7656477152
2020-09-07,743000,743000,718000,720000,635302,-0.030955585464333746,-0.014104372355430161,-6410.445724185178,55.765217974765086,743200.0,727200.0,598075.0,784347.5283804996,670052.4716195004
2020-09-08,720000,727000,697000,709000,811834,-0.015277777777777724,0.02002861230329045,-8739.118630263372,53.1631123613388,736400.0,726650.0,602758.3333333334,784273.8665832136,669026.1334167864
2020-09-09,682000,704000,682000,699000,575376,-0.014104372355430161,-0.011220196353436185,-10742.11932850974,50.8405685640426,727800.0,723700.0,606283.3333333334,780638.9146366525,666761.0853633475
2020-09-10,716000,716000,699000,713000,541097,0.02002861230329045,0.0099290780141843,-10879.886995321569,53.87844545501415,716800.0,722300.0,609975.0,778844.1420484916,665755.8579515084
2020-09-11,707000,709000,695000,705000,361882,-0.011220196353436185,0.0196629213483146,-11220.531865605684,51.90458837015045,709200.0,720700.0,613541.6666666666,777300.7067093689,664099.2932906311
2020-09-14,707000,715000,696000,712000,327850,0.0099290780141843,-0.05371900826446285,-10687.640250585748,53.50952313847821,707600.0,721300.0,616875.0,777261.0578884996,665338.9421115004
2020-09-15,722000,728000,710000,726000,435166,0.0196629213483146,-0.06113537117903933,-9164.085008069786,56.62689714989527,711000.0,723100.0,620541.6666666666,777203.2346537617,668996.7653462383
2020-09-16,730000,732000,685000,687000,958233,-0.05371900826446285,0.032558139534883734,-10460.917658450573,47.14342641180793,708600.0,723300.0,623591.6666666666,776835.4088431199,669764.5911568801
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.058558558558558516,-13625.14313374173,39.47603793829773,695000.0,722200.0,625741.6666666666,780965.9765510623,663434.0234489377
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.019138755980861344,-13742.373048428668,44.34962889729274,687200.0,720550.0,628525.0,783530.870111487,657569.129888513
2020-09-21,656000,657000,626000,627000,1239438,-0.058558558558558516,-0.014084507042253502,-15741.397971087406,38.19797294898222,670200.0,716800.0,630625.0,791578.6065663168,642021.3934336832
2020-09-22,646000,659000,633000,639000,1209481,0.019138755980861344,-0.030158730158730163,-15524.524673803182,40.91372419646937,652800.0,713100.0,633116.6666666666,795226.487809963,630973.512190037
