Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-11,36150,36350,35900,36300,2699201,0.013966480446927276,-0.00969529085872578,0,250.64892500794883,51.891311023479204,36010.0,35472.5,38228.333333333336,36765.35536700732,34179.64463299268
2022-08-12,36400,36850,36000,36100,1182064,-0.0055096418732781816,0.008391608391608463,1,238.04125426468846,49.871717010883025,36060.0,35607.5,38129.166666666664,36512.08554045466,34702.91445954534
2022-08-16,36450,36500,35650,35750,1171074,-0.00969529085872578,-0.015256588072122046,0,199.71645064300418,46.46366929288777,36020.0,35662.5,38046.666666666664,36454.254381105435,34870.745618894565
2022-08-17,35900,36300,35850,36050,841880,0.008391608391608463,0.005633802816901401,1,188.30798318334178,49.64033883791869,36000.0,35735.0,37952.5,36375.39050586314,35094.60949413686
2022-08-18,35800,36050,35500,35500,894130,-0.015256588072122046,-0.007002801120448154,0,139.6939982603157,44.434723883377465,35940.0,35732.5,37850.833333333336,36376.14198122843,35088.85801877157
2022-08-19,35550,35800,35350,35700,751550,0.005633802816901401,-0.004231311706629048,0,117.85359818638642,46.626591071802494,35820.0,35725.0,37745.833333333336,36366.48265759851,35083.51734240149
2022-08-22,35500,35550,34800,35450,908503,-0.007002801120448154,0.022662889518413554,1,84.95271135922258,44.27550268799015,35690.0,35715.0,37630.833333333336,36366.99693250786,35063.00306749214
2022-08-23,35150,35450,35100,35300,1069037,-0.004231311706629048,0.00969529085872578,1,53.03218653438637,42.878457734656436,35600.0,35680.0,37513.333333333336,36342.11781428961,35017.88218571039
2022-08-24,35500,36250,35350,36100,1166890,0.022662889518413554,-0.002743484224965731,0,83.90536982369935,51.64232350191246,35610.0,35697.5,37400.0,36384.140371664565,35010.859628335435
2022-08-25,36200,36650,36100,36450,946515,0.00969529085872578,-0.023383768913342484,0,123.60882353103585,54.90228919920089,35800.0,35737.5,37287.5,36497.68089952304,34977.31910047696
2022-08-26,36450,36600,36150,36350,826015,-0.002743484224965731,0.009859154929577452,1,137.7659207851783,53.786612314178015,35930.0,35770.0,37175.833333333336,36575.23288556768,34964.76711443232
2022-08-29,35800,35900,35300,35500,680488,-0.023383768913342484,0.02092050209205021,1,86.9916740341657,45.35064219752273,35940.0,35760.0,37061.666666666664,36573.3879763063,34946.6120236937
2022-08-30,35700,36050,35400,35850,603005,0.009859154929577452,-0.04644808743169404,0,74.56431366450903,48.904325942654346,36050.0,35800.0,36951.666666666664,36545.65407529206,35054.34592470794
2022-08-31,35400,36600,35200,36600,1964776,0.02092050209205021,-0.008595988538681931,0,112.18061991528415,55.571386176705325,36150.0,35872.5,36866.666666666664,36633.07544004501,35111.92455995499
2022-09-01,35900,36400,34900,34900,1620842,-0.04644808743169404,0.004335260115607031,1,22.582459287280557,42.14712149189984,35840.0,35855.0,36751.666666666664,36684.999999999796,35025.000000000204
2022-09-02,34950,35050,34400,34600,1127496,-0.008595988538681931,-0.0028776978417266452,0,-52.761121640459834,40.29712723656239,35490.0,35812.5,36620.0,36794.271358310914,34830.728641689086
2022-09-05,34800,35250,34550,34750,838630,0.004335260115607031,-0.011544011544011523,0,-86.38237117093342,41.67562864727177,35340.0,35757.5,36495.833333333336,36842.52304122984,34672.47695877016
2022-09-06,34800,34950,34400,34650,644104,-0.0028776978417266452,0.023357664233576658,1,-107.84792327777222,40.99603814778323,35100.0,35692.5,36397.5,36874.98678639537,34510.01321360463
2022-09-07,34350,34450,33800,34250,1356817,-0.011544011544011523,0.02710413694721825,1,-139.468751935635,38.30531594245947,34630.0,35597.5,36285.833333333336,36915.25377062623,34279.74622937377
2022-09-08,34700,35050,34250,35050,1569347,0.023357664233576658,-0.01666666666666672,0,-98.89802102761834,45.94657418482156,34660.0,35560.0,36190.833333333336,36895.14044205082,34224.85955794918
2022-09-13,35300,36100,35300,36000,1650675,0.02710413694721825,0.011299435028248483,1,-5.407745753192046,53.3375674945264,34940.0,35545.0,36115.0,36853.01376139536,34236.98623860464
2022-09-14,35050,35800,35050,35400,851551,-0.01666666666666672,0.0027932960893854997,1,17.44550642198672,48.7991526165602,35070.0,35510.0,36037.5,36793.9781929611,34226.0218070389
2022-09-15,35400,36200,35200,35800,891670,0.011299435028248483,0.0055710306406684396,1,58.60473772252976,51.74689597176856,35300.0,35512.5,35971.666666666664,36798.530715029636,34226.469284970364
2022-09-16,35550,35950,35400,35900,1193852,0.0027932960893854997,0.012465373961218829,1,89.80129597884098,52.483412430588615,35630.0,35505.0,35910.0,36780.10783857666,34229.89216142334
2022-09-19,35950,36150,35750,36100,850578,0.0055710306406684396,-0.01094391244870041,0,119.29515970970519,53.995821116983564,35840.0,35535.0,35860.833333333336,36836.19176142475,34233.80823857525
2022-09-20,36150,36700,36100,36550,1504218,0.012465373961218829,-0.0027662517289073207,0,161.85820858012872,57.289813484410175,35950.0,35577.5,35840.833333333336,36950.990080051415,34204.009919948585
2022-09-21,36200,36700,36050,36150,858614,-0.01094391244870041,0.02496532593619971,1,155.76762230703366,53.614932887800144,36100.0,35612.5,35798.333333333336,37006.729177717796,34218.270822282204
2022-09-22,36000,36100,35500,36050,1021262,-0.0027662517289073207,-0.043301759133964834,0,138.29143192568716,52.70472608526748,36150.0,35650.0,35757.5,37048.92816112896,34251.07183887104
2022-09-23,36300,36950,35900,36950,1306358,0.02496532593619971,-0.0240452616690241,0,178.09756591375205,59.387294648793315,36360.0,35692.5,35723.333333333336,37191.59139147674,34193.40860852326
2022-09-26,36750,36800,35250,35350,1722086,-0.043301759133964834,-0.007246376811594235,0,91.7703678310361,46.74277520595839,36210.0,35637.5,35681.666666666664,37101.697732548324,34173.302267451676
2022-09-27,35650,35850,34100,34500,1746434,-0.0240452616690241,0.0014598540145984717,1,-21.435260180779174,41.667184755489465,35800.0,35545.0,35639.166666666664,37050.62279472637,34039.37720527363
2022-09-28,34200,34450,33100,34250,1485322,-0.007246376811594235,-0.023323615160349864,0,-107.21388768216318,40.28174970481402,35420.0,35482.5,35578.333333333336,37090.68997633975,33874.31002366025
2022-09-29,34250,35100,34200,34300,1264930,0.0014598540145984717,0.029850746268656803,1,-151.91548393435693,40.70638357416046,35070.0,35405.0,35529.166666666664,37082.76637229372,33727.23362770628
2022-09-30,34600,34700,33500,33500,1565312,-0.023323615160349864,0.011594202898550732,1,-222.42622938026003,36.263344996249195,34380.0,35250.0,35465.833333333336,37027.35758923173,33472.64241076827
2022-10-04,33800,34850,33700,34500,1243250,0.029850746268656803,-0.005730659025787954,0,-190.0386105039562,44.42849911191633,34210.0,35230.0,35450.0,37031.49937552019,33428.50062447981
2022-10-05,34900,35350,34500,34900,1503501,0.011594202898550732,0.021613832853025983,1,-132.71156469897696,47.334818753087376,34290.0,35245.0,35447.5,37030.18906561732,33459.81093438268
2022-10-06,34900,35100,34600,34700,808942,-0.005730659025787954,-0.02256699576868826,0,-100.74626951150134,46.03833944774451,34380.0,35242.5,35421.666666666664,37030.5925591254,33454.4074408746
2022-10-07,34450,35650,34400,35450,1326992,0.021613832853025983,0.008658008658008587,1,-25.496500112324725,51.412664217340996,34610.0,35282.5,35415.0,37051.47569231452,33513.52430768548
2022-10-11,35100,35350,34350,34650,1039952,-0.02256699576868826,-0.0014306151645206988,0,-25.920845329328642,46.1345553074093,34840.0,35302.5,35399.166666666664,37032.95514244075,33572.04485755925
2022-10-12,34450,35100,34350,34950,961871,0.008658008658008587,0.022922636103151817,1,-3.495505609878478,48.27888740938229,34930.0,35297.5,35405.0,37031.41897157844,33563.58102842156
2022-10-13,34800,35500,34750,34900,1458407,-0.0014306151645206988,0.014005602240896309,1,9.747785219746874,47.93637178232681,34930.0,35242.5,35420.0,36953.42811070472,33531.57188929528
2022-10-14,35450,36250,35400,35700,1159668,0.022922636103151817,0.015193370165745845,1,70.7645075730039,53.60757113794432,35130.0,35257.5,35458.333333333336,36978.916567830005,33536.083432169995
2022-10-17,35900,36450,35800,36200,1235983,0.014005602240896309,0.008163265306122547,1,139.2195080967566,56.776585832730284,35280.0,35277.5,35484.166666666664,37032.62820044566,33522.37179955434
2022-10-18,36800,36950,36300,36750,972695,0.015193370165745845,-0.013495276653171406,0,211.62172680112334,60.012374345295825,35700.0,35320.0,35520.0,37171.863925886464,33468.136074113536
2022-10-19,37050,37650,36950,37050,1229432,0.008163265306122547,-0.005471956224350261,0,266.2657967708125,61.69675363537216,36120.0,35367.5,35545.0,37341.65171656072,33393.34828343928
2022-10-20,36900,36950,36300,36550,1691794,-0.013495276653171406,-0.017881705639614887,0,255.25386603826604,57.36007334500921,36450.0,35367.5,35556.666666666664,37341.65171656072,33393.34828343928
2022-10-21,36250,36600,35700,36350,1474389,-0.005471956224350261,0.0056022408963585235,1,222.23081359107377,55.674317516492785,36580.0,35377.5,35568.333333333336,37369.352153147825,33385.647846852175
2022-10-24,36300,36700,35400,35700,1346347,-0.017881705639614887,-0.01810584958217265,0,147.91828176191365,50.481692911329326,36480.0,35360.0,35563.333333333336,37333.98074965275,33386.01925034725
2022-10-25,35900,36300,35500,35900,1254987,0.0056022408963585235,0.019858156028368823,1,105.52976844049311,51.966193425170445,36310.0,35307.5,35565.833333333336,37161.7586119524,33453.2413880476
2022-10-26,35800,36200,35000,35250,1582430,-0.01810584958217265,0.018080667593880495,1,30.887149426945626,47.03138419260772,35950.0,35302.5,35559.166666666664,37156.81254107813,33448.18745892187
2022-10-27,35600,36000,35450,35950,1176758,0.019858156028368823,-0.008196721311475419,0,26.024619353677224,52.28625818051253,35830.0,35375.0,35563.333333333336,37211.4367672206,33538.5632327794
2022-10-28,36000,36650,35700,36600,1227753,0.018080667593880495,0.004132231404958775,1,61.90360046197634,56.592590584055316,35880.0,35492.5,35578.333333333336,37326.69600915487,33658.30399084513
2022-10-31,36850,37050,36100,36300,1287062,-0.008196721311475419,-0.012345679012345734,0,60.669864553695334,54.1628593402415,36000.0,35592.5,35599.166666666664,37373.02660749556,33811.97339250444
2022-11-01,36700,37100,36300,36450,961430,0.004132231404958775,-0.012499999999999956,0,64.81894091156937,55.1985858073296,36110.0,35740.0,35620.833333333336,37274.47059274515,34205.52940725485
2022-11-02,36050,36250,35800,36000,1462432,-0.012345679012345734,0.005625879043600568,1,33.686024508313835,51.44314431825094,36260.0,35815.0,35633.333333333336,37242.62039772471,34387.37960227529
2022-11-03,35400,35800,34750,35550,1708995,-0.012499999999999956,0.023776223776223793,1,-18.005699773110706,47.93128730418848,36180.0,35847.5,35635.0,37218.80412381778,34476.19587618222
2022-11-04,35550,36000,35350,35750,1173946,0.005625879043600568,-0.001366120218579181,0,-38.35100082547498,49.57878491002054,36010.0,35900.0,35633.333333333336,37168.069398731655,34631.930601268345
2022-11-07,36300,36600,35800,36600,1114681,0.023776223776223793,0.023255813953488413,1,3.5864543911529836,55.95699098909331,36070.0,35957.5,35644.166666666664,37242.90849538179,34672.09150461821
2022-11-08,36950,37000,36050,36550,1105671,-0.001366120218579181,0.00401069518716568,1,24.919032227947184,55.51214567937819,36090.0,36052.5,35650.833333333336,37212.01498481032,34892.98501518968
2022-11-09,36900,37600,36600,37400,1671055,0.023255813953488413,-0.009320905459387463,0,89.5976850461046,61.16436128739442,36370.0,36175.0,35677.5,37360.11602807476,34989.88397192524
2022-11-10,37000,37550,36950,37550,1606428,0.00401069518716568,0.0013440860215054862,1,133.17768013209266,62.079955656875335,36770.0,36307.5,35698.333333333336,37485.32638788562,35129.67361211438
2022-11-11,38050,38200,37100,37200,1577911,-0.009320905459387463,-0.012080536912751683,0,129.03653916462542,58.60787273977279,37060.0,36382.5,35716.666666666664,37586.77364000035,35178.22635999965
2022-11-14,37100,37500,37000,37250,1085388,0.0013440860215054862,-0.0040760869565217295,0,120.4347652362186,58.9609926302447,37190.0,36435.0,35741.666666666664,37693.21301853053,35176.78698146947
2022-11-15,37450,37450,36550,36800,900979,-0.012080536912751683,-0.021828103683492528,0,77.30474508753332,54.45807585878649,37240.0,36437.5,35754.166666666664,37698.402454593415,35176.597545406585
2022-11-16,36700,37000,36200,36650,1220113,-0.0040760869565217295,0.012552301255230214,1,33.76314205054257,53.004931241392946,37090.0,36417.5,35773.333333333336,37651.305089955335,35183.694910044665
2022-11-17,36800,36800,35850,35850,990634,-0.021828103683492528,0.005509641873278293,1,-49.31234489864994,45.960939277177964,36750.0,36382.5,35775.833333333336,37638.79415345281,35126.20584654719
2022-11-18,35900,36650,35550,36300,1006998,0.012552301255230214,-0.00136986301369868,0,-72.927477502839,49.987106148536,36570.0,36380.0,35790.0,37636.7418191497,35123.2581808503
2022-11-21,36350,36650,36100,36500,481017,0.005509641873278293,-0.00137174211248281,0,-73.82426715026969,51.70917598820982,36420.0,36420.0,35810.0,37637.94909581628,35202.05090418372
2022-11-22,36200,36550,36150,36450,553472,-0.00136986301369868,0.017857142857142794,1,-76.22078388112374,51.2342197514727,36350.0,36447.5,35815.833333333336,37641.85128835686,35253.14871164314
2022-11-23,36450,36600,36050,36400,843129,-0.00137174211248281,-0.013495276653171406,0,-79.25794854189812,50.73239048266208,36300.0,36505.0,35815.0,37566.55546251701,35443.44453748299
2022-11-24,36400,37050,36350,37050,844448,0.017857142857142794,-0.0068399452804377425,0,-37.68443615420318,56.67361965075983,36540.0,36560.0,35826.666666666664,37614.7985589674,35505.2014410326
2022-11-25,37200,37300,36500,36550,719528,-0.013495276653171406,0.02892561983471076,1,-43.63359079883716,51.526257287835406,36590.0,36557.5,35844.166666666664,37612.144489863625,35502.855510136375
2022-11-28,36450,36550,36050,36300,646740,-0.0068399452804377425,0.02008032128514059,1,-63.00330222128932,49.123827643455364,36550.0,36557.5,35851.666666666664,37612.144489863625,35502.855510136375
2022-11-29,36450,37500,36200,37350,966400,0.02892561983471076,0.006561679790026309,1,-6.662806120003438,57.98448167623111,36730.0,36602.5,35864.166666666664,37710.41470790838,35494.58529209162
2022-11-30,37350,38100,37100,38100,1933239,0.02008032128514059,-0.006518904823989535,0,75.04780614041309,62.94830260619205,37070.0,36707.5,35917.5,37956.20933367206,35458.79066632794
2022-12-01,38300,38500,38000,38350,1095794,0.006561679790026309,0.002624671916010568,1,136.29662935383334,64.45574000583935,37330.0,36847.5,35980.0,38171.31078708391,35523.68921291609
2022-12-02,37950,38350,37750,38100,1483486,-0.006518904823989535,-0.007853403141361293,0,149.29015558449277,61.75019839244932,37640.0,36965.0,36035.833333333336,38295.4510513355,35634.5489486645
2022-12-05,37900,38350,37600,38200,940467,0.002624671916010568,-0.01715039577836408,0,153.35297428432818,62.42953322708474,38020.0,37045.0,36095.0,38467.28689089077,35622.71310910923
2022-12-06,38100,38500,37850,37900,1030282,-0.007853403141361293,0.00402684563758382,1,125.72863087508358,59.04171869100133,38130.0,37112.5,36155.833333333336,38562.28446673971,35662.71553326029
2022-12-07,37900,37900,37200,37250,1102976,-0.01715039577836408,0.016042780748663166,1,57.06875854855679,52.406008537641064,37960.0,37105.0,36192.5,38550.30273645342,35659.69726354658
2022-12-08,37450,37750,37000,37400,2489635,0.00402684563758382,0.013157894736842035,1,17.211935458971936,53.699248286230215,37770.0,37097.5,36215.833333333336,38535.023912844495,35659.976087155505
2022-12-09,37700,38650,37600,38000,2078940,0.016042780748663166,-0.003896103896103842,0,26.17638538536096,58.55087079039438,37750.0,37137.5,36259.166666666664,38627.760044421695,35647.239955578305
2022-12-12,38000,38750,37850,38500,994927,0.013157894736842035,-0.007822685788787531,0,58.82970447574485,62.11362191694964,37810.0,37200.0,36304.166666666664,38804.36903485443,35595.63096514557
2022-12-13,38450,38650,37950,38350,987143,-0.003896103896103842,-0.009198423127463884,0,63.00344060668954,60.43533222561194,37900.0,37277.5,36345.0,38945.5752381112,35609.4247618888
2022-12-14,38600,38600,37850,38050,980637,-0.007822685788787531,-0.006631299734747964,0,39.39168457702448,57.11165025528208,38060.0,37347.5,36377.5,39021.85808595407,35673.14191404593
2022-12-15,37850,38000,37400,37700,694546,-0.009198423127463884,0.001335113484646211,1,-3.6783771849682125,53.420450355874685,38120.0,37440.0,36396.666666666664,38971.53517752606,35908.46482247394
2022-12-16,37300,37600,37200,37450,881055,-0.006631299734747964,0.008000000000000007,1,-50.29657405506771,50.890365574573245,38010.0,37497.5,36418.333333333336,38937.109322003635,36057.890677996365
