Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-03,44850,44950,42900,43750,115275,-0.017957351290684653,0.010489510489510412,1,-149.09438785363727,37.532716161500765,46410.0,46180.0,46682.5,48879.51847558041,43480.48152441959
2023-01-04,43750,43750,41600,42900,81659,-0.01942857142857146,-0.005767012687427964,0,-310.41257362743124,34.90130614390846,45200.0,45982.5,46693.333333333336,49014.54139153805,42950.45860846195
2023-01-05,42700,43500,42100,43350,86496,0.010489510489510412,0.0417633410672853,1,-364.0995849456714,37.40342187591867,44300.0,45845.0,46712.5,49085.50921924317,42604.49078075683
2023-01-06,42550,43500,42550,43100,62303,-0.005767012687427964,-0.014476614699331813,0,-391.3536074991433,36.5626371578269,43530.0,45665.0,46720.833333333336,49090.215321698764,42239.784678301236
2023-01-09,43800,45300,43300,44900,81578,0.0417633410672853,-0.01016949152542368,0,-268.89305902916885,45.97844772885593,43600.0,45550.0,46740.833333333336,48915.26373409277,42184.73626590723
2023-01-10,45050,45300,44000,44250,70815,-0.014476614699331813,0.0022831050228311334,1,-214.75431688246135,43.46932981248132,43700.0,45510.0,46744.166666666664,48916.8460487671,42103.1539512329
2023-01-11,44650,44750,43550,43800,88203,-0.01016949152542368,-0.003416856492027387,0,-193.02340035714292,41.7698593532995,43880.0,45452.5,46714.166666666664,48933.22909029129,41971.77090970871
2023-01-12,43850,44050,43250,43900,108750,0.0022831050228311334,0.006857142857142895,1,-157.204597166545,42.30962619006103,43990.0,45350.0,46693.333333333336,48886.38233227121,41813.61766772879
2023-01-13,43900,44250,43450,43750,50498,-0.003416856492027387,-0.009080590238365494,0,-130.0295752711378,41.685433577521366,44120.0,45265.0,46669.166666666664,48868.76192332401,41661.23807667599
2023-01-16,43800,44350,43450,44050,58692,0.006857142857142895,0.008018327605956443,1,-80.68255516377292,43.481349090528106,43950.0,45212.5,46663.333333333336,48854.73489083282,41570.26510916718
2023-01-17,44100,44250,43300,43650,40467,-0.009080590238365494,-0.018181818181818188,0,-64.51388126499864,41.63997214555457,43830.0,45152.5,46654.166666666664,48855.67093853362,41449.32906146638
2023-01-18,43700,44100,43250,44000,63053,0.008018327605956443,0.003472222222222321,1,-21.978052553157795,43.87948755578713,43870.0,45125.0,46656.666666666664,48853.73973347564,41396.26026652436
2023-01-19,43650,43850,43000,43200,84854,-0.018181818181818188,0.0034602076124568004,1,-38.4858214121989,40.0923848664033,43730.0,44967.5,46639.166666666664,48741.79132420909,41193.20867579091
2023-01-20,43200,43500,42850,43350,38723,0.003472222222222321,0.0034482758620688614,1,-30.42111124406165,41.1185331205585,43650.0,44790.0,46590.833333333336,48517.68024379774,41062.31975620226
2023-01-25,43400,44150,43150,43500,63569,0.0034602076124568004,-0.002290950744558984,0,-7.308276836929849,42.18501427525509,43540.0,44600.0,46542.5,48181.06129520286,41018.93870479714
2023-01-26,43450,43900,43250,43650,42773,0.0034482758620688614,-0.006888633754305373,0,24.041474382024717,43.29115417109969,43540.0,44370.0,46481.666666666664,47552.51472895256,41187.48527104744
2023-01-27,43650,43950,43350,43550,60392,-0.002290950744558984,0.008092485549132888,1,42.901348383511504,42.70456057752955,43450.0,44100.0,46425.833333333336,46503.331021727965,41696.668978272035
2023-01-30,43450,43850,43100,43250,59885,-0.006888633754305373,-0.004587155963302725,0,40.08282994006004,40.91349823140515,43460.0,43870.0,46330.833333333336,45571.88131196038,42168.11868803962
2023-01-31,43600,44100,43150,43600,124811,0.008092485549132888,-0.0023041474654378336,0,65.21459109067223,43.871195443237696,43510.0,43702.5,46255.0,44651.96037305408,42753.03962694592
2023-02-01,43650,43900,43300,43400,88482,-0.004587155963302725,-0.0011547344110854896,0,71.29924521179873,42.5601574007185,43490.0,43645.0,46175.0,44518.4414691323,42771.5585308677
2023-02-02,44600,44600,43000,43300,131416,-0.0023041474654378336,-0.016184971098265888,0,71.3458350067616,41.88615566444153,43420.0,43622.5,46082.5,44507.07616969936,42737.92383030064
2023-02-03,43400,43450,42550,43250,93951,-0.0011547344110854896,0.023501762632197387,1,70.63371234592228,41.531999085880834,43360.0,43640.0,45996.666666666664,44479.404550857325,42800.595449142675
2023-02-06,43050,43250,42550,42550,83910,-0.016184971098265888,0.009184845005740572,1,27.840904063433754,36.83617271312975,43220.0,43600.0,45900.0,44558.64487689654,42641.35512310346
2023-02-07,42550,43550,42500,43550,69796,0.023501762632197387,-0.023890784982935176,0,69.34258043162231,46.19531282319984,43210.0,43622.5,45822.5,44553.88337970999,42691.11662029001
2023-02-08,43750,44050,43500,43950,60337,0.009184845005740572,0.010489510489510412,1,123.05417621185279,49.423515722267986,43320.0,43575.0,45750.833333333336,44318.97580605823,42831.02419394177
2023-02-09,43750,43900,42900,42900,101120,-0.023890784982935176,-0.00692041522491349,0,88.78698443460826,42.256360750377745,43240.0,43507.5,45610.833333333336,44239.12490389543,42775.87509610457
2023-02-10,42600,43350,42500,43350,38302,0.010489510489510412,0.03252032520325199,1,96.69686809471636,45.87870121831399,43260.0,43485.0,45524.166666666664,44206.87256493095,42763.12743506905
2023-02-13,43050,43350,42700,43050,51870,-0.00692041522491349,-0.01462317210348707,0,82.54423677587681,43.90146937216346,43360.0,43442.5,45428.333333333336,44161.7183256842,42723.2816743158
2023-02-14,42950,44700,42950,44450,145511,0.03252032520325199,0.03196347031963476,1,163.60704628746896,53.88870441620597,43540.0,43477.5,45370.833333333336,44312.05077736468,42642.94922263532
2023-02-15,44150,44500,43600,43800,52437,-0.01462317210348707,-0.0033185840707964376,0,168.90049867841185,49.483889939037894,43510.0,43465.0,45284.166666666664,44271.90767749476,42658.09232250524
2023-02-16,43700,45500,43700,45200,124272,0.03196347031963476,0.008879023307436285,1,256.8669468258208,57.53507178174684,43970.0,43542.5,45204.166666666664,44648.06546617556,42436.93453382444
2023-02-17,44600,45550,44400,45050,59265,-0.0033185840707964376,-0.0066006600660065695,0,292.5370498537184,56.496117951394005,44310.0,43595.0,45137.5,44869.32334986062,42320.67665013938
2023-02-20,45050,46050,44850,45450,61834,0.008879023307436285,-0.017718715393133966,0,327.99189515543026,58.64092309311901,44790.0,43707.5,45080.833333333336,45200.91052627869,42214.08947372131
2023-02-21,45050,45700,44950,45150,44971,-0.0066006600660065695,0.012401352874858995,1,316.03329496017125,56.39524121354786,44930.0,43797.5,45025.833333333336,45406.37382973308,42188.62617026692
2023-02-22,44900,45000,44250,44350,44943,-0.017718715393133966,-0.017817371937639215,0,242.35461954637327,50.807588167055734,45040.0,43840.0,44975.0,45460.06172721906,42219.93827278094
2023-02-23,44350,45550,44350,44900,58916,0.012401352874858995,-0.015873015873015928,0,219.4548255681774,54.16959112213824,44980.0,43902.5,44930.833333333336,45583.71236017345,42221.28763982655
2023-02-24,44500,44600,43750,44100,55445,-0.017817371937639215,-0.017281105990783363,0,142.92866767140578,48.93120108176275,44790.0,43930.0,44878.333333333336,45605.23132730975,42254.76867269025
2023-02-27,43800,43850,42900,43400,69434,-0.015873015873015928,0.0023446658851113966,1,42.85817447285102,44.84474729431303,44380.0,43937.5,44810.0,45601.79414467515,42273.20585532485
2023-02-28,43500,43650,42550,42650,71898,-0.017281105990783363,0.005847953216374213,1,-70.01215699099103,40.90320690221982,43880.0,43890.0,44725.0,45642.02739704606,42137.97260295394
2023-03-02,42600,43000,42400,42750,80358,0.0023446658851113966,0.013953488372093092,1,-130.58374370792984,41.639744640583025,43560.0,43857.5,44639.166666666664,45667.824556536754,42047.175443463246
2023-03-03,43000,43300,42400,43000,62066,0.005847953216374213,-0.012614678899082521,0,-145.32995140812557,43.534440125585014,43180.0,43842.5,44548.333333333336,45675.87802975818,42009.12197024182
2023-03-06,43350,44050,42900,43600,64357,0.013953488372093092,0.05226480836236935,1,-107.91326005847887,47.9057161774831,43080.0,43860.0,44494.166666666664,45677.030544597415,42042.969455402585
2023-03-07,43400,43400,42900,43050,47471,-0.012614678899082521,0.04746136865342154,1,-112.9076761784155,44.50456978984873,43010.0,43885.0,44443.333333333336,45642.01451331512,42127.98548668488
2023-03-08,42600,45750,42300,45300,251837,0.05226480836236935,-0.0031612223393044925,0,34.7240608476458,57.726867476251336,43540.0,43972.5,44420.0,45825.73366038932,42119.26633961068
2023-03-09,45450,48100,45150,47450,335169,0.04746136865342154,-0.0042283298097252064,0,263.81890466047616,66.05066650238432,44480.0,44147.5,44424.166666666664,46541.34105570942,41753.65894429058
2023-03-10,47550,47950,47000,47300,143811,-0.0031612223393044925,-0.026539278131634814,0,384.58179190125776,65.0877384935711,45340.0,44367.5,44461.666666666664,47053.25408405163,41681.74591594837
2023-03-13,47550,47750,46150,47100,87686,-0.0042283298097252064,-0.0010905125408942062,0,427.0462945135331,63.75316713707794,46040.0,44555.0,44497.5,47446.176231224934,41663.823768775066
2023-03-14,46350,47100,45350,45850,80859,-0.026539278131634814,-0.01637554585152834,0,350.2269552399199,56.02167360234607,46600.0,44695.0,44495.833333333336,47552.07892785621,41837.92107214379
2023-03-15,45900,46650,45500,45800,56928,-0.0010905125408942062,-0.0011098779134295356,0,278.4527699935109,55.730535182324466,46700.0,44762.5,44501.666666666664,47656.78315822761,41868.21684177239
2023-03-16,45050,46500,44200,45050,85332,-0.01637554585152834,-0.022222222222222254,0,168.29629608192283,51.41431640074346,46220.0,44825.0,44500.833333333336,47687.254356272344,41962.745643727656
2023-03-17,45200,46350,45000,45000,69881,-0.0011098779134295356,0.007954545454545547,1,84.14591498163833,51.13001462138898,45760.0,44815.0,44503.333333333336,47673.338678323475,41956.661321676525
2023-03-20,45000,45700,44000,44000,62337,-0.022222222222222254,0.01014656144306647,1,-40.1116151250651,45.68853033577289,45140.0,44762.5,44494.166666666664,47640.15095173129,41884.84904826871
2023-03-21,44400,44800,44100,44350,62625,0.007954545454545547,0.0033482142857141906,1,-96.7484755318996,47.78314853037341,44840.0,44707.5,44460.833333333336,47572.5087259902,41842.4912740098
2023-03-22,44650,45150,44250,44800,52524,0.01014656144306647,-0.030033370411568394,0,-101.430736662725,50.430184090117315,44640.0,44690.0,44425.833333333336,47548.251213591975,41831.748786408025
2023-03-23,45250,45250,44400,44950,32306,0.0033482142857141906,0.0183486238532109,1,-92.21752760875938,51.31611078509422,44620.0,44720.0,44386.666666666664,47575.9411758648,41864.0588241352
2023-03-24,44150,44900,43550,43600,121213,-0.030033370411568394,0.0045045045045044585,1,-170.29419201306973,43.739403177484846,44340.0,44655.0,44309.166666666664,47550.4965031925,41759.5034968075
2023-03-27,44000,44650,43450,44400,67721,0.0183486238532109,0.028026905829596327,1,-161.39343813295784,48.58408504812232,44420.0,44670.0,44233.333333333336,47556.93609212258,41783.06390787742
2023-03-28,44400,44750,44100,44600,34063,0.0045045045045044585,-0.004362050163576936,0,-136.36626572953364,49.749094668561156,44470.0,44730.0,44179.166666666664,47558.144267890166,41901.855732109834
2023-03-29,45200,47000,45000,45850,105418,0.028026905829596327,0.0,0,-35.223979036962646,56.398702821353154,44680.0,44890.0,44160.833333333336,47588.44399608367,42191.55600391633
2023-03-30,46400,46600,45650,45650,65281,-0.004362050163576936,-0.01642935377875132,0,15.86841093680232,55.1414149230252,44820.0,45035.0,44179.166666666664,47564.248900365485,42505.751099634515
2023-03-31,45550,46150,45400,45650,69892,0.0,-0.010022271714922093,0,45.63951321140485,55.1414149230252,45230.0,45167.5,44210.833333333336,47528.490258345,42806.509741655
2023-04-03,45650,45950,44750,44900,51144,-0.01642935377875132,0.0011248593925758943,1,12.518925496732123,50.26774965117032,45330.0,45232.5,44244.166666666664,47486.446538851356,42978.553461148644
2023-04-04,45350,45350,44400,44450,47430,-0.010022271714922093,-0.012359550561797716,0,-39.16795316975447,47.55204270119115,45300.0,45302.5,44262.5,47359.31185333029,43245.68814666971
2023-04-05,44900,45250,44500,44500,40025,0.0011248593925758943,-0.012514220705347023,0,-67.78420813083858,47.88891534654275,45030.0,45262.5,44285.833333333336,47348.854476113775,43176.145523886225
2023-04-06,44300,44750,43950,43950,52865,-0.012359550561797716,0.012672811059907918,1,-118.57623610338014,44.50279908992579,44690.0,45087.5,44270.0,46989.57123946502,43185.42876053498
2023-04-07,44000,44350,43100,43400,42661,-0.012514220705347023,0.009101251422070522,1,-180.33474771963287,41.353837492643876,44240.0,44892.5,44255.833333333336,46640.720523847034,43144.279476152966
2023-04-10,43500,44200,43100,43950,48037,0.012672811059907918,0.006764374295377573,1,-175.11890603018972,45.50634705793741,44050.0,44735.0,44258.333333333336,46204.72786596703,43265.27213403297
2023-04-11,43850,44850,43550,44350,56116,0.009101251422070522,0.02127659574468077,1,-137.37177840059616,48.369592512520896,44030.0,44660.0,44265.833333333336,46045.1353724456,43274.8646275544
2023-04-12,44200,45300,44200,44650,55949,0.006764374295377573,-0.021929824561403466,0,-87.2821060953221,50.47150085095549,44060.0,44602.5,44280.833333333336,45885.260694751756,43319.739305248244
2023-04-13,44200,45600,44200,45600,65043,0.02127659574468077,-0.0033632286995515237,0,9.598265762981367,56.509458584439116,44390.0,44630.0,44306.666666666664,45972.16243428283,43287.83756571717
2023-04-14,45350,45700,44600,44600,58116,-0.021929824561403466,0.012373453318335281,1,6.261191600952802,49.648259694062176,44630.0,44610.0,44322.5,45941.39025082806,43278.60974917194
2023-04-17,44600,44700,43950,44450,65436,-0.0033632286995515237,-0.005555555555555536,0,-5.484557527381522,48.693215951740605,44730.0,44632.5,44330.0,45936.829329579,43328.170670421
2023-04-18,44200,45500,44200,45000,94512,0.012373453318335281,0.022346368715083775,1,22.799895445121823,52.315268051242924,44860.0,44665.0,44360.0,45971.94299799188,43358.05700200812
2023-04-19,45000,45600,44600,44750,60181,-0.005555555555555536,-0.024043715846994496,0,23.585689190085763,50.56777387466448,44880.0,44662.5,44383.333333333336,45968.59149756056,43356.40850243944
2023-04-20,44750,46250,44600,45750,121731,0.022346368715083775,-0.005599104143337086,0,86.81298667774682,56.78587374932944,44910.0,44702.5,44420.833333333336,46087.95119004604,43317.04880995396
2023-04-21,45750,45750,44650,44650,59570,-0.024043715846994496,-0.0011261261261261701,0,51.64797123171273,49.421426292882536,44920.0,44755.0,44437.5,46045.697485857934,43464.302514142066
2023-04-24,44700,45300,44300,44400,96088,-0.005599104143337086,-0.005636978579481422,0,10.783266503093529,47.90096243340044,44910.0,44755.0,44451.666666666664,46045.697485857934,43464.302514142066
2023-04-25,44400,45500,44250,44350,73003,-0.0011261261261261701,-0.010204081632653073,0,-18.772742180986985,47.58564248761439,44780.0,44742.5,44470.0,46043.75900573253,43441.24099426747
2023-04-26,44400,44650,43900,44100,49954,-0.005636978579481422,0.01145475372279492,1,-52.41205034275494,45.956681973980444,44650.0,44655.0,44478.333333333336,45879.70404588211,43430.29595411789
2023-04-27,43800,44050,42700,43650,121476,-0.010204081632653073,0.0011325028312569874,1,-99.49133848925132,43.09686964391612,44230.0,44555.0,44482.5,45764.91735254934,43345.08264745066
2023-04-28,43550,44400,43300,44150,58880,0.01145475372279492,0.005656108597285048,1,-91.6730301228015,47.04032014448838,44130.0,44480.0,44496.666666666664,45591.03555298649,43368.96444701351
2023-05-02,44200,44500,43850,44200,51756,0.0011325028312569874,0.015748031496062964,1,-78.36482778767223,47.432640714534564,44090.0,44445.0,44512.5,45544.95454451536,43345.04545548464
2023-05-03,44000,44750,43850,44450,33156,0.005656108597285048,0.008859357696566983,1,-49.371162169439344,49.44905468422952,44110.0,44445.0,44544.166666666664,45544.95454451536,43345.04545548464
2023-05-04,44000,45600,43950,45150,60994,0.015748031496062964,-0.010976948408342513,0,16.76442767855397,54.68989924803418,44320.0,44477.5,44570.833333333336,45619.63615650674,43335.36384349326
2023-05-08,44750,45600,44550,45550,50515,0.008859357696566983,0.007769145394006749,1,83.52941050432558,57.40730066292634,44700.0,44557.5,44597.5,45763.01856062028,43351.98143937972
2023-05-09,45250,45750,45050,45050,85661,-0.010976948408342513,0.004405286343612369,1,89.5626760728808,53.1188343592358,44880.0,44640.0,44633.333333333336,45738.45345827668,43541.54654172332
2023-05-10,45050,45800,45000,45400,51099,0.007769145394006749,-0.007675438596491224,0,111.25508687245004,55.61816031409738,45120.0,44712.5,44667.5,45810.62339925893,43614.37660074107
2023-05-11,45300,46100,45200,45600,68836,0.004405286343612369,0.04972375690607733,1,131.79897209543256,57.02795903964779,45350.0,44775.0,44710.0,45924.565135170684,43625.434864829316
2023-05-12,45200,45800,44650,45250,66733,-0.007675438596491224,-0.010526315789473717,0,115.14592770978099,53.806803206340696,45370.0,44805.0,44723.333333333336,45971.14750353461,43638.85249646539
2023-05-15,44600,47700,44600,47500,223149,0.04972375690607733,-0.0031914893617021045,0,241.71503363931473,66.79237074843041,45760.0,44900.0,44785.0,46527.88205960997,43272.11794039003
2023-05-16,47500,47500,46400,47000,134720,-0.010526315789473717,-0.022411953041622246,0,275.3685540797462,62.58214365510739,46150.0,45020.0,44815.0,46879.13958593754,43160.86041406246
2023-05-17,46650,48150,46500,46850,78812,-0.0031914893617021045,-0.00545851528384278,0,270.7287741584421,61.33309464594069,46440.0,45140.0,44845.0,47140.899797591075,43139.100202408925
2023-05-18,46350,46550,45700,45800,68114,-0.022411953041622246,0.01207464324917673,1,184.27777729024945,53.31195020178172,46480.0,45180.0,44850.833333333336,47200.0,43160.0
2023-05-19,45550,46150,45300,45550,66311,-0.00545851528384278,0.014099783080260275,1,101.71512341985465,51.582225730611974,46540.0,45220.0,44857.5,47236.03571396937,43203.96428603063
2023-05-22,45600,46400,45250,46100,76726,0.01207464324917673,0.002139037433155133,1,76.73998006797126,55.038443225221386,46260.0,45237.5,44886.666666666664,47277.567400847336,43197.432599152664
2023-05-23,46550,47500,46100,46750,84713,0.014099783080260275,-0.03094983991462108,0,95.37567138187649,58.78305969093596,46210.0,45342.5,44917.5,47465.29885999592,43219.70114000408
2023-05-24,46750,47500,46400,46850,54415,0.002139037433155133,-0.0022026431718061845,0,105.05177970201754,59.344057751784376,46210.0,45465.0,44963.333333333336,47638.269426463274,43291.730573536726
2023-05-25,46450,46850,45100,45400,70985,-0.03094983991462108,-0.001103752759381904,0,9.448144217379024,48.941985215882156,46130.0,45517.5,44996.666666666664,47630.38310135701,43404.61689864299
2023-05-26,45400,45700,44650,45300,47000,-0.0022026431718061845,-0.006629834254143652,0,-60.99878260489146,48.313024463241554,46080.0,45577.5,45040.833333333336,47591.8175022821,43563.1824977179
2023-05-30,45350,45350,44450,45250,62566,-0.001103752759381904,0.0022246941045607205,1,-108.65511573674928,47.9810031401297,45910.0,45657.5,45082.5,47476.91611513145,43838.08388486855
2023-05-31,45250,45500,44600,44950,96283,-0.006629834254143652,0.021087680355160954,1,-155.23529150647147,45.94096720246391,45550.0,45697.5,45115.0,47414.90356352257,43980.09643647743
2023-06-01,45100,45150,44400,45050,70623,0.0022246941045607205,0.03695652173913033,1,-172.8182647490309,46.75365128808733,45190.0,45740.0,45139.166666666664,47345.490579231155,44134.509420768845
2023-06-02,45300,46250,44700,46000,112862,0.021087680355160954,0.009433962264151052,1,-116.66572267695352,53.851395518675325,45310.0,45817.5,45188.333333333336,47312.249142833,44322.750857167
2023-06-05,46750,47900,46300,47700,216227,0.03695652173913033,0.031152647975077885,1,30.88835550120524,63.283382246715504,45790.0,45945.0,45228.333333333336,47615.0,44275.0
2023-06-07,48000,49300,47500,48150,163085,0.009433962264151052,0.03524672708962728,1,148.15363658667627,65.30482728602962,46370.0,46075.0,45240.0,47988.76592090046,44161.23407909954
2023-06-08,48500,50000,48150,49650,135862,0.031152647975077885,-0.023346303501945553,0,306.95812154211916,71.03024877929165,47310.0,46305.0,45279.166666666664,48712.675227267995,43897.324772732005
2023-06-09,49700,52300,49300,51400,164990,0.03524672708962728,-0.005976095617529875,0,498.72857752598844,76.00518283402835,48580.0,46605.0,45350.833333333336,49839.94976777075,43370.05023222925
2023-06-12,51000,51500,49950,50200,104673,-0.023346303501945553,0.018036072144288484,1,511.70972973246285,67.45134421523302,49420.0,46835.0,45423.333333333336,50389.72924426039,43280.27075573961
2023-06-13,50600,50700,49350,49900,67620,-0.005976095617529875,0.021653543307086576,1,468.21832406027033,65.4676741105907,49860.0,47067.5,45491.666666666664,50781.83372221721,43353.16627778279
2023-06-14,49650,51300,49500,50800,80291,0.018036072144288484,0.034682080924855585,1,467.1249368262903,68.46401472775717,50390.0,47232.5,45587.5,51286.66760877002,43178.33239122998
2023-06-15,50800,53000,50400,51900,130627,0.021653543307086576,0.05027932960893855,1,504.3619838716488,71.69652537418325,50840.0,47477.5,45702.5,52009.8807209898,42945.1192790102
2023-06-16,51000,54400,50900,53700,155670,0.034682080924855585,-0.0017730496453900457,0,607.1945986911605,76.0268728967665,51300.0,47820.0,45864.166666666664,53086.72573806535,42553.27426193465
2023-06-19,53800,57300,53700,56400,193423,0.05027932960893855,0.026642984014209503,1,801.8025671251416,80.7776567123716,52540.0,48350.0,46065.0,54715.68927925327,41984.31072074673
2023-06-20,57100,58100,56100,56300,102086,-0.0017730496453900457,0.02941176470588225,1,863.2149490129582,80.14417589698832,53820.0,48887.5,46256.666666666664,55989.53315959592,41785.46684040408
2023-06-21,57200,58500,56500,57800,115701,0.026642984014209503,-0.020168067226890796,0,938.0643997722873,82.37674214423282,55220.0,49472.5,46470.833333333336,57435.06711117715,41509.93288882285
2023-06-22,57800,59500,57400,59500,116774,0.02941176470588225,0.0034305317324185847,1,1028.0377073348732,84.50338958783026,56740.0,50110.0,46735.833333333336,59076.86121226374,41143.13878773626
2023-06-23,59500,59700,58100,58300,86158,-0.020168067226890796,0.06666666666666665,1,935.3594749307795,77.40297116095257,57660.0,50682.5,46967.5,60189.511885971326,41175.488114028674
2023-06-26,57700,59400,57600,58500,60273,0.0034305317324185847,0.01602564102564097,1,820.2699978076607,77.7387038987693,58080.0,51337.5,47199.166666666664,61100.126439642154,41574.873560357846
2023-06-27,59100,62500,59100,62400,210022,0.06666666666666665,-0.01577287066246058,0,931.422562116551,83.03261423050921,59300.0,52192.5,47475.0,62660.082099033185,41724.917900966815
2023-06-28,62000,65000,61900,63400,193704,0.01602564102564097,0.033653846153846256,1,991.3583283686467,84.07815190612726,60420.0,53100.0,47770.833333333336,64134.400754005634,42065.599245994366
2023-06-29,63400,63700,62000,62400,121983,-0.01577287066246058,-0.012403100775193798,0,886.1556321300513,78.8459010573167,61000.0,53972.5,48050.0,65050.69818382033,42894.30181617967
2023-06-30,63100,66700,63100,64500,219650,0.033653846153846256,0.0015698587127157548,1,878.7772759402742,81.45576728146632,62240.0,54945.0,48376.666666666664,66133.69518755427,43756.304812445735
2023-07-03,63800,64500,62800,63700,152559,-0.012403100775193798,-0.010971786833855801,0,746.0259703028669,77.53151119690378,63280.0,55830.0,48697.5,66847.32272378367,44812.67727621633
2023-07-04,63100,64500,63000,63800,83652,0.0015698587127157548,-0.0015847860538826808,0,597.3879249760203,77.67628721380625,63560.0,56635.0,49019.166666666664,67510.38964819192,45759.61035180808
2023-07-05,63700,64200,63000,63100,78576,-0.010971786833855801,-0.011111111111111072,0,394.16853196357715,74.07800863661484,63500.0,57382.5,49338.333333333336,67870.55391862571,46894.44608137429
2023-07-06,62100,63400,61600,63000,105361,-0.0015847860538826808,-0.008025682182985605,0,204.78391249822243,73.55380729841976,63620.0,58050.0,49665.0,68177.68482921936,47922.31517078064
2023-07-07,61900,62500,60400,62300,149344,-0.011111111111111072,0.009708737864077666,1,-4.758826487015085,69.8288081399625,63180.0,58595.0,49970.833333333336,68400.60553969003,48789.39446030996
2023-07-10,62300,63200,61500,61800,42955,-0.008025682182985605,-0.012820512820512775,0,-203.17732853735924,67.21053458804546,62800.0,59175.0,50261.666666666664,68272.44469617706,50077.55530382295
2023-07-11,62500,63600,61100,62400,76922,0.009708737864077666,-0.004870129870129913,0,-313.55943621097504,68.725945823853,62520.0,59800.0,50557.5,67928.71453552159,51671.28546447841
2023-07-12,62900,63000,61100,61600,71230,-0.012820512820512775,-0.029363784665579096,0,-451.60568891866023,64.44898133687863,62220.0,60340.0,50824.166666666664,67365.49642374118,53314.50357625883
2023-07-13,62300,63500,61000,61300,184806,-0.004870129870129913,-0.010084033613445342,0,-566.8165464882813,62.86894511483587,61880.0,60810.0,51102.5,66676.14012788648,54943.85987211352
2023-07-14,62000,62000,58800,59500,142418,-0.029363784665579096,0.011884550084889645,1,-756.1096834116129,54.2716822942756,61320.0,61100.0,51353.333333333336,66030.31439159816,56169.685608401836
2023-07-17,58700,59200,57000,58900,213701,-0.010084033613445342,-0.020134228187919434,0,-903.6085752970444,51.732182066512244,60740.0,61225.0,51585.0,65785.20832857447,56664.791671425526
2023-07-18,58100,59800,58100,59600,70423,0.011884550084889645,-0.006849315068493178,0,-932.1570387515167,54.412301294594734,60180.0,61390.0,51832.5,65435.194680111206,57344.805319888794
2023-07-19,58800,59200,57700,58400,70694,-0.020134228187919434,-0.01379310344827589,0,-1003.7821072960915,49.35313364546118,59540.0,61420.0,52043.333333333336,65365.93461679233,57474.06538320767
2023-07-20,57400,58900,56800,58000,51004,-0.006849315068493178,0.020979020979021046,1,-1045.310099409798,47.759085594119206,58880.0,61345.0,52265.833333333336,65486.24377451992,57203.75622548008
2023-07-21,58000,59100,57200,57200,53131,-0.01379310344827589,-0.011986301369863006,0,-1088.9414534915645,44.65274202727946,58420.0,61290.0,52479.166666666664,65616.61530529351,56963.384694706496
2023-07-24,57900,59800,57600,58400,84047,0.020979020979021046,-0.03986135181975736,0,-1001.4866809496143,49.91505449961921,58320.0,61285.0,52713.333333333336,65624.7119720092,56945.2880279908
2023-07-25,58500,58600,57000,57700,61110,-0.011986301369863006,0.02166064981949467,1,-955.4251580167547,47.10173592630534,57940.0,61050.0,52940.0,65625.36883759113,56474.63116240887
2023-07-26,56800,57500,54900,55400,118943,-0.03986135181975736,0.019434628975264934,1,-1037.6533980740817,39.26992919957918,57340.0,60650.0,53135.833333333336,65707.07425296486,55592.92574703515
2023-07-27,55900,58400,55600,56600,99495,0.02166064981949467,0.0017331022530329143,1,-970.2537906166656,44.45886056929952,57060.0,60360.0,53343.333333333336,65642.57512961245,55077.42487038755
2023-07-28,55200,58500,55200,57700,106408,0.019434628975264934,-0.01211072664359858,0,-816.7739076364002,48.779188533581824,57160.0,60020.0,53568.333333333336,65062.85633346817,54977.14366653183
2023-07-31,59000,59000,56500,57800,66391,0.0017331022530329143,0.015761821366024442,1,-679.3423155555724,49.16630850604093,57040.0,59725.0,53790.833333333336,64558.166663793,54891.833336207
2023-08-01,57300,58400,56700,57100,63779,-0.01211072664359858,-0.02758620689655178,0,-608.6796449554273,46.51607056110528,56920.0,59390.0,53990.0,63969.03920053105,54810.96079946895
2023-08-02,56800,58500,56800,58000,96308,0.015761821366024442,0.05319148936170204,1,-480.07512862544075,50.230639947022304,57440.0,59135.0,54197.5,63417.65104812428,54852.34895187572
2023-08-03,58400,58500,56200,56400,59971,-0.02758620689655178,0.05218855218855212,1,-480.3454183837886,44.33544230237446,57400.0,58805.0,54386.666666666664,62856.40716294968,54753.59283705032
2023-08-04,56500,60300,56000,59400,136513,0.05319148936170204,-0.0464,0,-266.72171290902133,54.999707786061414,57740.0,58660.0,54620.0,62395.98715201217,54924.01284798783
2023-08-07,59900,63800,59100,62500,181780,0.05218855218855212,-0.016778523489932917,0,76.75777644289701,62.907622534667645,58680.0,58695.0,54901.666666666664,62558.92287707713,54831.07712292287
2023-08-08,63000,63000,59300,59600,88436,-0.0464,0.03242320819112621,1,100.5416635946458,53.44568123632621,59180.0,58555.0,55140.833333333336,62057.84170353158,55052.15829646842
2023-08-09,60400,60400,58000,58600,89679,-0.016778523489932917,0.0016528925619834212,1,43.72415661960258,50.61838110162461,59300.0,58405.0,55325.833333333336,61618.39384452015,55191.60615547985
