Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-04-20,149500,149500,146500,147000,94622,-0.01672240802675584,247.71688124713137,42.99780171242988,149000.0,150870.0,159983.33333333334
2022-04-21,146500,147500,143000,143000,113316,-0.027210884353741527,-127.85325014434375,38.94109298288292,148300.0,150290.0,159370.0
2022-04-22,143000,144500,137000,140000,144088,-0.020979020979020935,-526.176559145355,36.183771804111956,146300.0,149600.0,158776.66666666666
2022-04-25,135000,137000,126000,126500,472201,-0.09642857142857142,-1586.76656028642,26.93960710721396,141200.0,148425.0,158088.33333333334
2022-04-26,127000,131500,126000,128000,227209,0.011857707509881354,-2045.9730941955622,29.10681464669628,136900.0,147435.0,157475.0
2022-04-27,123500,136000,122500,134000,228386,0.046875,-1812.329082548244,37.13917609665249,134300.0,146835.0,156968.33333333334
2022-04-28,136500,137500,132000,134000,117022,0.0,-1535.443095191129,37.13917609665249,132500.0,146085.0,156578.33333333334
2022-04-29,134000,143500,134000,141000,185820,0.052238805970149294,-795.7454640592287,45.49503293702987,132700.0,145335.0,156201.66666666666
2022-05-02,139500,144500,136000,141500,206858,0.0035460992907800915,-217.74378281663758,46.04671072208877,135700.0,144700.0,155806.66666666666
2022-05-03,139000,142000,136500,140500,145693,-0.007067137809187329,133.37999277284234,45.064291965305536,138200.0,144225.0,155341.66666666666
2022-05-04,140000,140500,135000,136000,101156,-0.03202846975088969,100.22878058812603,40.841524427845286,138600.0,143575.0,154835.0
2022-05-06,133000,135500,129500,132000,167546,-0.02941176470588236,-140.3603177236928,37.47957312105956,138200.0,142475.0,154138.33333333334
2022-05-09,129500,130500,117000,125000,452622,-0.05303030303030298,-689.4884681290578,32.44603021017559,135000.0,141025.0,153251.66666666666
2022-05-10,120000,125500,117500,124500,264671,-0.0040000000000000036,-986.8304154535408,32.1142627836674,131600.0,139550.0,152356.66666666666
2022-05-11,124500,126500,121000,125000,129123,0.004016064257028162,-1044.7036424335656,32.85366234605159,128500.0,138100.0,151413.33333333334
2022-05-12,123000,128000,121000,123000,152032,-0.016000000000000014,-1106.611773213649,31.381294969019876,125900.0,136950.0,150423.33333333334
2022-05-13,123000,128000,122500,126000,141486,0.024390243902439046,-846.1930658487017,36.01358872700978,124700.0,135925.0,149590.0
2022-05-16,130500,136500,128500,133000,253195,0.05555555555555558,-140.198419369598,45.29368542903423,126300.0,135075.0,148930.0
2022-05-17,132000,135000,130500,131500,105918,-0.011278195488721776,265.9345856433847,43.82684504106085,127700.0,134050.0,148318.33333333334
2022-05-18,133000,142000,133000,142000,308589,0.07984790874524705,1228.035806943295,54.84958719720585,131100.0,133675.0,147875.0
2022-05-19,139500,140500,134500,136000,180881,-0.04225352112676062,1432.3818044985728,48.93982654273939,133700.0,133125.0,147388.33333333334
2022-05-20,136000,138000,132500,138000,139535,0.014705882352941124,1658.3459757791297,50.84117388171454,136100.0,132875.0,147001.66666666666
2022-05-23,135500,137000,131500,135500,159083,-0.018115942028985477,1595.0553911832758,48.414298291939666,136600.0,132650.0,146473.33333333334
2022-05-24,135500,143000,134000,141000,227054,0.040590405904058935,1860.689183085441,53.65557194086527,138500.0,133375.0,146096.66666666666
2022-05-25,140500,144000,134000,140000,191196,-0.007092198581560294,1899.505737700113,52.608951688357465,138100.0,133975.0,145620.0
2022-05-26,140500,143000,138000,139500,116869,-0.0035714285714285587,1821.702288330992,52.06212352793584,138800.0,134250.0,144978.33333333334
2022-05-27,143000,143000,138000,141000,97963,0.010752688172043001,1798.3655647775108,53.61963524191844,139400.0,134600.0,144471.66666666666
2022-05-30,143500,147000,141000,141500,132686,0.0035460992907800915,1742.4743766684978,54.154340169060525,140600.0,134625.0,143950.0
2022-05-31,143500,146500,143000,146000,225294,0.03180212014134276,1920.4077929972316,58.76223290102792,141600.0,134850.0,143563.33333333334
2022-06-02,146000,149500,145000,146500,110889,0.003424657534246478,1975.9227246577661,59.252293153910266,142900.0,135150.0,143271.66666666666
2022-06-03,148500,148500,143500,145500,92347,-0.0068259385665528916,1851.5679140126226,57.77353232216122,144100.0,135625.0,142956.66666666666
2022-06-07,144500,144500,136500,137000,150270,-0.05841924398625431,1138.1405417646802,47.02951127038568,143300.0,135875.0,142523.33333333334
2022-06-08,137500,140500,136000,137000,102533,0.0,632.7490318054145,47.02951127038568,142400.0,136475.0,142143.33333333334
2022-06-09,136000,136000,129500,130000,597412,-0.051094890510948954,-163.92198168282974,39.93614270892095,139200.0,136750.0,141960.0
2022-06-10,130500,132500,128000,130500,247175,0.0038461538461538325,-622.3924440111061,40.62502049516521,136000.0,137025.0,141838.33333333334
2022-06-13,126500,130000,125000,125500,135214,-0.03831417624521072,-1194.4301664042214,36.15891447093252,132000.0,137150.0,141613.33333333334
2022-06-14,123000,127500,121000,126000,131322,0.003984063745019917,-1453.9429856324045,36.905894357141314,129800.0,137150.0,141346.66666666666
2022-06-15,124000,129000,123000,127000,128124,0.007936507936507908,-1468.7444972862536,38.456862776797195,127800.0,136850.0,140970.0
2022-06-16,129000,136000,128500,131500,149792,0.03543307086614167,-1102.6803933315061,45.00792157770946,128100.0,136850.0,140718.33333333334
2022-06-17,128000,139000,128000,138500,194673,0.05323193916349811,-355.02939411813577,53.33013128735191,129700.0,136675.0,140486.66666666666
2022-06-20,137500,139000,133000,136500,96659,-0.014440433212996373,19.04998710857012,50.957327623793056,131900.0,136700.0,140231.66666666666
2022-06-21,139000,142000,135500,141000,115388,0.03296703296703307,554.1434522061202,55.730042179666235,134900.0,136850.0,140005.0
2022-06-22,141000,141000,132500,134500,129560,-0.046099290780141855,458.8496350587486,48.40270036497633,136400.0,136800.0,139683.33333333334
2022-06-23,136000,140000,131500,133000,103327,-0.01115241635687736,291.4792493460675,46.87117051813242,136700.0,136400.0,139400.0
2022-06-24,135000,138500,133500,137500,61106,0.03383458646616533,469.9481417338577,51.798610770182364,136500.0,136275.0,139228.33333333334
2022-06-27,139500,143500,137500,140500,123284,0.021818181818181737,759.0291567677663,54.80779044011622,137300.0,136325.0,139136.66666666666
2022-06-28,140000,142000,136000,141000,93861,0.003558718861210064,941.0114623433004,55.30856960500484,137300.0,136325.0,139003.33333333334
2022-06-29,140000,146500,138500,145500,141055,0.03191489361702127,1299.452458308262,59.642970353224925,139500.0,136525.0,138828.33333333334
2022-06-30,143500,144500,132500,134500,242397,-0.07560137457044669,757.5687693537751,47.512502128352075,139800.0,135950.0,138500.0
2022-07-01,136000,136000,124000,127500,278061,-0.052044609665427455,-66.67054872039125,41.70022002310836,137800.0,135000.0,138125.0
2022-07-04,126500,132000,125000,129000,113044,0.0117647058823529,-482.07481982811913,43.300858199336695,135500.0,134175.0,137791.66666666666
2022-07-05,128500,137500,128000,134500,98780,0.04263565891472876,-363.08362433512025,48.846568068836916,134200.0,134050.0,137466.66666666666
2022-07-06,134000,140000,132500,133000,68601,-0.01115241635687736,-361.2775241282519,47.48252611400006,131700.0,133850.0,137116.66666666666
2022-07-07,136000,139000,133500,137500,87834,0.03383458646616533,-49.28604268907907,51.828524490897244,132300.0,134225.0,136841.66666666666
2022-07-08,140000,142000,136500,138000,61154,0.0036363636363636598,185.61019500871572,52.30084692455703,134400.0,134600.0,136575.0
2022-07-11,137000,138500,131500,133000,73984,-0.036231884057971064,8.450784408089987,47.30571545687118,135200.0,134975.0,136358.33333333334
2022-07-12,133000,135000,128000,129500,76939,-0.02631578947368418,-321.9828999763506,44.12854488140191,134200.0,135150.0,136075.0
2022-07-13,130500,139000,130000,137500,93743,0.061776061776061875,3.4729480614346357,52.054966494121366,135100.0,135675.0,135866.66666666666
2022-07-14,136000,140000,135500,136000,73186,-0.010909090909090868,116.69099316630854,50.60529660968174,134800.0,135900.0,135600.0
2022-07-15,136000,142000,133500,140500,122342,0.03308823529411775,473.5874386424068,54.682641693404605,135300.0,136000.0,135450.0
2022-07-18,140500,142000,137000,139000,61299,-0.010676156583629859,580.5222987452604,53.108919808531574,136500.0,136125.0,135316.66666666666
2022-07-19,138000,142500,138000,139500,48976,0.003597122302158251,651.4925775176166,53.58839759218575,138500.0,136050.0,135258.33333333334
2022-07-20,141500,144500,139000,140000,86060,0.0035842293906809264,694.7156908081208,54.09391163390157,139000.0,136325.0,135258.33333333334
2022-07-21,140000,146500,140000,143000,110826,0.021428571428571352,876.2423532633206,57.11230150777578,140400.0,136825.0,135533.33333333334
2022-07-22,142000,145000,140500,142000,76430,-0.006993006993006978,877.6712845060817,55.79535978231101,140700.0,137050.0,135766.66666666666
2022-07-25,141500,147000,140000,145000,96724,0.021126760563380254,1019.4138048394458,58.86018142910536,141900.0,137275.0,135950.0
2022-07-26,146000,150000,144000,149000,128296,0.02758620689655178,1303.1660009047894,62.5850108566207,143800.0,137675.0,136200.0
2022-07-27,149500,150500,145000,149000,91488,0.0,1402.8115173481965,62.585010856620706,145600.0,137850.0,136333.33333333334
2022-07-28,149500,154500,148000,150500,124508,0.010067114093959662,1474.3681556341967,64.00249136812215,147100.0,138650.0,136483.33333333334
2022-07-29,151500,152000,147000,149500,97238,-0.006644518272425293,1361.6635692375175,62.307736568679026,148600.0,139750.0,136633.33333333334
2022-08-01,148500,160000,148000,160000,277780,0.07023411371237454,1870.1754047899776,70.99305840146452,151600.0,141300.0,137033.33333333334
2022-08-02,162500,166500,154000,160000,301165,0.0,2067.048649831888,70.99305840146452,153800.0,142575.0,137500.0
2022-08-03,160000,164000,156500,158500,157570,-0.009375000000000022,1957.8347252414633,68.38240396810124,155700.0,143850.0,138058.33333333334
2022-08-04,158500,161500,155000,158500,132274,0.0,1753.7606613722592,68.38240396810124,157300.0,144900.0,138625.0
2022-08-05,157000,159500,155500,156000,89464,-0.01577287066246058,1337.3866647530922,63.844306755480694,158600.0,145800.0,139141.66666666666
2022-08-08,154000,156000,150000,152500,137784,-0.022435897435897467,742.9083575954746,58.03733624022503,157100.0,146775.0,139633.33333333334
2022-08-09,150500,156500,149000,156000,107493,0.022950819672131084,512.9916625380301,61.780957706033504,156300.0,148100.0,140133.33333333334
2022-08-10,156500,157000,149500,151500,131202,-0.028846153846153855,11.917213979364533,54.988458758615614,154900.0,148800.0,140441.66666666666
2022-08-11,154000,156500,150000,152500,146612,0.0066006600660066805,-281.8765214396308,56.14242143717297,153700.0,149625.0,140791.66666666666
2022-08-12,152500,154000,147500,149500,120842,-0.01967213114754096,-684.977770136149,51.847989373578244,152400.0,150075.0,140916.66666666666
2022-08-16,149000,149500,143500,147500,164556,-0.013377926421404673,-1070.0807502541256,49.14887314648978,151400.0,150500.0,141108.33333333334
2022-08-17,149000,150500,146000,149500,117000,0.013559322033898313,-1166.0054439856185,51.84838481886753,150100.0,151000.0,141300.0
2022-08-18,149000,150500,145500,149000,78302,-0.0033444816053511683,-1232.536856449664,51.117782035749094,149600.0,151450.0,141525.0
2022-08-19,149500,155000,147000,151500,130542,0.016778523489932917,-1082.8952508130492,54.565166492029086,149400.0,151875.0,141700.0
2022-08-22,149500,150500,146500,147500,81086,-0.02640264026402639,-1217.9517231277682,48.652921698163354,149000.0,152150.0,141825.0
2022-08-23,145500,147000,142000,144500,133545,-0.02033898305084747,-1457.7779295741093,44.7376986433857,148400.0,152125.0,141908.33333333334
2022-08-24,144500,146000,138500,143000,112716,-0.01038062283737029,-1651.650623105004,42.87966466481094,147100.0,151825.0,141941.66666666666
2022-08-25,142000,147500,142000,146000,98664,0.020979020979021046,-1515.6134850095518,47.569709110436555,146500.0,151675.0,142016.66666666666
2022-08-26,146000,147000,142500,143000,77992,-0.020547945205479423,-1559.3781406325031,43.705120943736624,144800.0,151300.0,141966.66666666666
2022-08-29,137500,139500,135000,137000,108177,-0.04195804195804198,-1901.443714893845,37.19649361457043,142700.0,150675.0,141808.33333333334
2022-08-30,137000,141000,135000,140000,89113,0.021897810218978186,-1833.8541340615252,41.8587497904058,141800.0,149675.0,141716.66666666666
2022-08-31,138000,143500,136500,142500,97095,0.017857142857142794,-1540.7729032561463,45.49027975402213,141700.0,148800.0,141808.33333333334
2022-09-01,139500,141000,135000,135000,159557,-0.052631578947368474,-1756.3865822232551,37.85193451373781,139500.0,147625.0,141775.0
2022-09-02,136000,140500,133500,139000,99716,0.029629629629629672,-1541.6312560370138,43.31839515592588,138700.0,146650.0,141925.0
2022-09-05,139000,139000,135500,136000,76575,-0.021582733812949617,-1511.5967613700313,40.44503680369173,138500.0,145650.0,142016.66666666666
2022-09-06,137500,147000,137500,145500,178952,0.06985294117647056,-797.7501305976743,51.43152586067769,139600.0,145300.0,142350.0
2022-09-07,144000,146500,142000,143500,81311,-0.013745704467353903,-424.8092205049452,49.36677891698484,139800.0,144675.0,142641.66666666666
2022-09-08,144500,149000,144500,146500,85797,0.020905923344947785,34.96495477634153,52.45039484467686,142100.0,144425.0,142966.66666666666
2022-09-13,148000,153000,148000,151000,124859,0.030716723549488067,620.7092199507181,56.70927594834376,144500.0,144350.0,143291.66666666666
2022-09-14,145500,149500,141000,147500,65475,-0.023178807947019875,742.7473823368326,52.751733763713425,146800.0,144250.0,143441.66666666666
2022-09-15,149500,153500,147500,150500,114357,0.02033898305084736,980.868044132633,55.61118624224919,147800.0,144400.0,143675.0
2022-09-16,149500,154500,146500,154000,147965,0.023255813953488413,1308.9375243266845,58.74789766859693,149900.0,144625.0,143891.66666666666
2022-09-19,153500,156000,150500,151000,101427,-0.01948051948051943,1258.3890888300846,55.15050057652226,150800.0,144725.0,144166.66666666666
2022-09-20,154500,158000,154500,156000,86691,0.0331125827814569,1480.8532986045493,59.5916980428919,151800.0,144950.0,144550.0
2022-09-21,154000,156000,151500,154000,76930,-0.012820512820512775,1412.675792882966,57.1537099272235,153100.0,145275.0,144825.0
2022-09-22,154500,158500,152500,154500,102093,0.0032467532467532756,1322.2280537193565,57.620505031575355,153900.0,145775.0,145058.33333333334
2022-09-23,155000,155000,147500,150000,102108,-0.029126213592232997,900.461239343135,52.11722576778671,153100.0,146125.0,145208.33333333334
2022-09-26,147000,148500,144500,145000,90849,-0.033333333333333326,259.1785954691736,46.77192762081448,151900.0,146075.0,145200.0
2022-09-27,147000,150000,142500,146000,94469,0.006896551724137945,-103.7599592839947,47.92234839374904,149900.0,146225.0,145391.66666666666
2022-09-28,144500,147000,138500,143000,121016,-0.020547945205479423,-528.246157964654,44.79449385351174,147700.0,146525.0,145650.0
2022-09-29,145000,147000,142000,143000,102860,0.0,-776.3999882178081,44.79449385351174,145400.0,146675.0,145883.33333333334
2022-09-30,142500,144000,134500,137500,204533,-0.038461538461538436,-1250.2510506040921,39.33559572982346,142900.0,146425.0,145933.33333333334
2022-10-04,141500,146000,139500,142500,104374,0.036363636363636376,-1167.7896647877697,45.80190371709425,142400.0,146800.0,146091.66666666666
2022-10-05,145000,148500,139000,145500,150705,0.021052631578947434,-865.9388748763173,49.294237164718865,142300.0,147125.0,146225.0
2022-10-06,146000,148500,143500,147000,94065,0.010309278350515427,-536.1554198182782,50.994557216805674,143100.0,147675.0,146375.0
2022-10-07,144000,148000,142500,145500,92886,-0.010204081632653073,-396.38308984563315,49.21719913126233,143600.0,147675.0,146583.33333333334
2022-10-11,143000,143000,133500,136000,160987,-0.06529209621993126,-892.6710217487857,39.76436231270067,143300.0,147300.0,146691.66666666666
2022-10-12,134500,139500,134000,139000,75123,0.022058823529411686,-961.8575942452418,43.45755672313332,142600.0,146925.0,146716.66666666666
2022-10-13,136500,138000,134000,135000,76322,-0.02877697841726623,-1204.249813240846,39.941198068782,140500.0,146125.0,146700.0
2022-10-14,137000,141000,136500,139000,96539,0.029629629629629672,-1029.2113357968472,44.75517642756317,138900.0,145700.0,146675.0
2022-10-17,136000,140000,135000,139000,121970,0.0,-854.6360654742796,44.75517642756317,137600.0,145125.0,146675.0
2022-10-18,142500,142500,135500,139000,94037,0.0,-687.5547600755506,44.75517642756317,138200.0,144375.0,146666.66666666666
2022-10-19,139500,140500,136000,138000,96273,-0.007194244604316502,-596.1797922680371,43.662405367093,138000.0,143725.0,146633.33333333334
2022-10-20,136500,140500,131500,140000,207561,0.01449275362318847,-364.2343111953544,46.477155060512295,139000.0,142925.0,146583.33333333334
2022-10-21,138000,138000,135000,136000,81127,-0.02857142857142858,-438.41674033471054,41.96162763363409,138400.0,142025.0,146483.33333333334
2022-10-24,139500,144000,136000,137500,114703,0.011029411764705843,-348.58905596474756,44.15284738824946,138100.0,141175.0,146358.33333333334
2022-10-25,138000,139500,135500,138000,63936,0.0036363636363636598,-223.69508434573254,44.89962059557914,137900.0,140575.0,146175.0
2022-10-26,137500,137500,131000,133500,199653,-0.03260869565217395,-401.9478643378952,39.74814390660201,137000.0,140000.0,145916.66666666666
2022-10-27,134500,138000,133000,137000,73974,0.02621722846441954,-249.40541900562675,45.03075960120422,136400.0,139550.0,145691.66666666666
2022-10-28,137000,144500,136000,143500,135145,0.04744525547445266,294.49797479515564,53.231643946310285,137900.0,139575.0,145591.66666666666
2022-10-31,144500,147500,141500,145500,152697,0.013937282229965264,767.3358068788984,55.434765551924514,139500.0,139700.0,145350.0
2022-11-01,147000,150000,141500,148500,198829,0.020618556701030855,1232.9129314595166,58.58619400851422,141600.0,140250.0,145158.33333333334
2022-11-02,150000,153000,145000,146500,242900,-0.013468013468013518,1347.6344859884564,55.75550328686472,144200.0,140450.0,144958.33333333334
2022-11-03,143000,145500,142000,143000,110525,-0.023890784982935176,1137.6346456356468,51.10221859951238,145400.0,140325.0,144700.0
2022-11-04,144000,154000,139000,153500,304776,0.07342657342657333,1625.9686584794015,61.48677045309562,147400.0,140650.0,144658.33333333334
2022-11-07,148000,152000,146500,148000,154380,-0.03583061889250816,1501.6169930899791,54.9087092059503,147900.0,140775.0,144583.33333333334
2022-11-08,148500,154000,148000,150500,140834,0.016891891891891886,1506.883355727269,57.152604859419625,148300.0,141500.0,144491.66666666666
2022-11-09,151000,151500,147000,150500,113866,0.0,1430.1370642584943,57.152604859419625,149100.0,142075.0,144475.0
2022-11-10,150500,156500,150000,152000,192117,0.009966777408637828,1398.4769215312429,58.58667600245248,150900.0,142925.0,144466.66666666666
2022-11-11,156000,158500,152000,157500,217139,0.03618421052631571,1648.818823852729,63.42098486843058,151700.0,143850.0,144600.0
2022-11-14,157500,159500,154500,157000,148853,-0.0031746031746031633,1676.1268340059148,62.704372779314795,153500.0,144750.0,144758.33333333334
2022-11-15,158000,162500,155500,158500,191386,0.009554140127388644,1686.0250859509779,64.01791317613794,155100.0,145725.0,144908.33333333334
2022-11-16,158500,159000,151000,156500,141583,-0.012618296529968487,1457.2877404306619,60.93625341872386,156300.0,146650.0,145033.33333333334
2022-11-17,156000,158000,153500,156000,94268,-0.0031948881789137795,1183.3740573686182,60.15661850078275,157100.0,147450.0,145108.33333333334
2022-11-18,155000,160500,154000,159000,107331,0.019230769230769162,1116.1684035466596,63.19898327689007,157400.0,148600.0,145300.0
2022-11-21,159000,160000,151000,151000,143861,-0.05031446540880502,477.5080937141429,51.83283165084271,156200.0,149275.0,145408.33333333334
2022-11-22,149500,149500,145500,148500,115953,-0.01655629139072845,-135.94048135016646,48.87467003712015,154200.0,149800.0,145500.0
2022-11-23,149500,149500,145000,148000,135144,-0.0033670033670033517,-573.4836780234405,48.28118528652688,152500.0,150525.0,145533.33333333334
2022-11-24,150000,150000,145500,148000,160314,0.0,-844.6201367843378,48.28118528652688,150900.0,151075.0,145616.66666666666
2022-11-25,149000,149000,143500,146000,138037,-0.013513513513513487,-1122.9529223504996,45.70645005526845,148300.0,151200.0,145766.66666666666
2022-11-28,144000,144500,140500,143000,148054,-0.020547945205479423,-1452.4637885573134,42.08134799619412,146700.0,151075.0,145816.66666666666
2022-11-29,143500,150000,142500,149500,167834,0.045454545454545414,-1187.2003150828966,51.12609760917182,146900.0,151125.0,145933.33333333334
2022-11-30,148500,152000,146000,151500,144883,0.013377926421404673,-847.5229753121616,53.53071201036652,147600.0,151375.0,146208.33333333334
2022-12-01,153000,155000,150000,154000,121198,0.01650165016501659,-445.1704050181852,56.417252963729425,148800.0,151925.0,146458.33333333334
2022-12-02,154500,154500,149500,150500,139233,-0.022727272727272707,-406.5175505483626,51.586035595966656,149700.0,151775.0,146700.0
2022-12-05,152500,161500,151500,161000,329794,0.06976744186046502,296.5229507501713,62.07771625825892,153300.0,152425.0,146958.33333333334
2022-12-06,160000,165500,154000,155000,245696,-0.037267080745341574,325.4669241792576,54.77323404596014,154400.0,152650.0,147150.0
2022-12-07,155000,161000,154000,157000,164246,0.012903225806451646,440.18246803078773,56.60616119647294,155500.0,152975.0,147325.0
2022-12-08,157500,157500,150500,154500,188337,-0.015923566878980888,314.46164012065583,53.677707723771114,155600.0,153100.0,147383.33333333334
2022-12-09,155500,156000,148500,150500,161302,-0.02588996763754048,-51.81277145366403,49.28442656016686,155600.0,152750.0,147433.33333333334
2022-12-12,149500,150000,144000,144500,181798,-0.039867109634551534,-677.1780349253881,43.529325933778146,152300.0,152125.0,147333.33333333334
2022-12-13,146000,147500,142500,144000,143137,-0.0034602076124568004,-1079.6131677464048,43.07788490939314,150100.0,151400.0,147166.66666666666
2022-12-14,146000,147500,141500,143500,190641,-0.00347222222222221,-1318.7630421023155,42.60207387952996,147400.0,150750.0,147041.66666666666
2022-12-15,142500,142500,138000,139000,198878,-0.03135888501742157,-1695.2971757626005,38.48234312076047,144300.0,149900.0,146758.33333333334
2022-12-16,136500,143000,135000,140500,252964,0.010791366906474753,-1751.4326520069797,40.54620717421387,142300.0,148975.0,146533.33333333334
2022-12-19,138500,141500,136000,137000,167303,-0.02491103202846978,-1918.902192308293,37.39379957241962,140800.0,148275.0,146241.66666666666
2022-12-20,135500,140000,135500,137000,100796,0.0,-1919.6393474162687,37.39379957241962,139400.0,147700.0,146025.0
2022-12-21,138500,141500,138000,139500,141335,0.018248175182481674,-1651.9138248192671,41.18208822943611,138600.0,147275.0,145933.33333333334
2022-12-22,141000,142500,138500,142000,178683,0.017921146953405076,-1226.1906653585193,44.780437855698096,139200.0,146975.0,145866.66666666666
2022-12-23,138500,141500,138000,139500,196562,-0.017605633802816878,-1040.0483420566786,42.01249623090455,139000.0,146650.0,145808.33333333334
2022-12-26,140000,143500,139000,143000,253397,0.02508960573476693,-628.5520701225296,46.95581993877622,140200.0,146650.0,145808.33333333334
2022-12-27,144500,149000,144000,147000,332963,0.027972027972027913,-64.03819433762465,51.992772836673474,142200.0,146525.0,145966.66666666666
2022-12-28,147000,150000,145500,147500,339139,0.00340136054421758,343.5755335503975,52.59869266558789,143800.0,146325.0,146050.0
2022-12-29,146000,147000,142500,144500,154348,-0.02033898305084747,407.33460173100866,48.63252309485163,144300.0,145850.0,146033.33333333334
2023-01-02,146000,146500,136500,140000,222736,-0.03114186851211076,155.5749813887278,43.35195163442407,144400.0,145325.0,145916.66666666666
2023-01-03,137000,139500,134500,139000,141026,-0.0071428571428571175,-57.74074848587247,42.25397311512567,143600.0,144225.0,145808.33333333334
2023-01-04,139000,139500,134500,136000,149283,-0.021582733812949617,-363.28195433947394,39.05801352255061,141400.0,143275.0,145808.33333333334
2023-01-05,136000,137500,132500,135500,160200,-0.003676470588235281,-550.2391743361027,38.53486975403781,139000.0,142200.0,145750.0
2023-01-06,133500,134500,120500,126000,897629,-0.07011070110701112,-1226.1745109255153,30.2456730951546,135300.0,140775.0,145600.0
2023-01-09,127000,132500,126000,131500,239518,0.04365079365079372,-1213.0985536357634,38.49456830389718,133600.0,139825.0,145475.0
2023-01-10,132000,134500,131000,134000,164060,0.019011406844106515,-957.537223462296,41.860152978489324,132600.0,139300.0,145391.66666666666
2023-01-11,135000,135500,130000,131500,172645,-0.018656716417910446,-880.2936045766028,39.530637746203936,131700.0,138675.0,145266.66666666666
2023-01-12,132500,135500,130000,134500,281157,0.02281368821292773,-565.8617924918822,43.587637321117924,131500.0,138225.0,145208.33333333334
2023-01-13,134000,136500,131500,133000,202163,-0.01115241635687736,-405.13782486465243,42.06787782554918,132900.0,137925.0,145091.66666666666
2023-01-16,134000,134000,130000,131000,219017,-0.015037593984962405,-380.1658131493732,40.06216227039213,132800.0,137450.0,145008.33333333334
2023-01-17,131000,132500,130500,131000,91272,0.0,-313.0877691425717,40.062162270392136,132200.0,137150.0,144900.0
2023-01-18,131500,141500,131000,141000,462236,0.07633587786259532,415.75540680078484,53.04430507459676,134100.0,137350.0,144950.0
2023-01-19,140000,143000,138500,141500,187765,0.0035460992907800915,913.9575863431064,53.58562314159856,135500.0,137450.0,145083.33333333334
2023-01-20,140000,143500,138000,142000,202082,0.0035335689045936647,1239.3987818943315,54.15479426645071,137300.0,137450.0,145166.66666666666
2023-01-25,144500,149300,143000,148100,291553,0.04295774647887329,1794.0506512298748,60.51620878863864,140720.0,137880.0,145243.33333333334
2023-01-26,147000,147800,144700,145900,148097,-0.014854827819041239,1929.5159488155628,57.421553792733334,143700.0,138025.0,145250.0
2023-01-27,145900,148500,141800,147000,217752,0.007539410555174708,2001.3424429265788,58.56256031756321,144900.0,138025.0,145225.0
2023-01-30,147100,149800,146300,148300,164110,0.008843537414966018,2037.7181729053896,59.92922329645534,146260.0,138065.0,145255.0
2023-01-31,148200,154000,147100,151700,280642,0.022926500337154376,2179.339896961073,63.33517425181639,148200.0,138425.0,145400.0
2023-02-01,152000,155500,149500,151000,222293,-0.004614370468029039,2112.8841482438274,62.16365090306155,148780.0,138975.0,145358.33333333334
2023-02-02,150500,153700,145600,152600,281244,0.01059602649006619,2061.4581272980067,63.81137570432804,150120.0,139655.0,145435.0
2023-02-03,151700,153800,148200,152500,158020,-0.000655307994757548,1908.9597769883403,63.624880728345104,151220.0,140480.0,145468.33333333334
2023-02-06,151600,153300,149200,150300,130764,-0.01442622950819672,1562.7374647528632,59.50459887753117,151620.0,141220.0,145465.0
2023-02-07,149600,150400,146000,150200,178873,-0.0006653359946773296,1243.697571177408,59.316564206750236,151320.0,142430.0,145435.0
2023-02-08,149500,150300,148500,149900,107855,-0.001997336884154488,942.821518314322,58.71710726756277,151100.0,143350.0,145308.33333333334
2023-02-09,149200,153300,148300,148600,160865,-0.008672448298865931,603.1360840117704,56.07263073400572,150300.0,144080.0,145168.33333333334
2023-02-10,148000,154400,147000,153000,149800,0.02960969044414541,619.318567678693,62.266918128748415,150400.0,145155.0,145076.66666666666
2023-02-13,152200,153000,150100,151100,75407,-0.012418300653594727,454.2410211452607,58.435011666062394,150560.0,145985.0,144986.66666666666
2023-02-14,152200,153800,150800,151900,62705,0.005294506949040434,355.4792221765106,59.56338645740131,150900.0,146930.0,144918.33333333334
2023-02-15,150900,151800,147700,147700,104936,-0.027649769585253448,-16.438422411819374,51.637704721894565,150460.0,147765.0,144730.0
2023-02-16,149900,150700,148400,149700,98104,0.01354096140826,-144.36133947297412,54.727016575364466,150680.0,148700.0,144708.33333333334
2023-02-17,149000,149000,144300,146600,150354,-0.020708082832331276,-437.7882143646343,49.45385170462157,149400.0,148980.0,144676.66666666666
2023-02-20,146700,148700,145000,147700,65844,0.007503410641200636,-550.5358461030701,51.248874220636935,148720.0,149290.0,144671.66666666666
2023-02-21,146900,147900,143200,144800,124755,-0.019634394041976977,-798.1426841247826,46.55493409422116,147300.0,149430.0,144618.33333333334
2023-02-22,143000,143000,138800,142400,125390,-0.016574585635359074,-1083.568739854237,43.041449663954,146240.0,149145.0,144558.33333333334
2023-02-23,142200,143400,140800,141400,106002,-0.0070224719101124045,-1285.9222413910798,41.63161238445536,144580.0,148920.0,144531.66666666666
2023-02-24,141100,144000,141100,142900,93679,0.010608203677510586,-1263.1247339713304,44.564824493550915,143840.0,148715.0,144421.66666666666
2023-02-27,140500,142200,136500,140700,167573,-0.015395381385584272,-1333.6484584002642,41.287632687287115,142440.0,148335.0,144241.66666666666
2023-02-28,140900,143200,138400,138900,120577,-0.01279317697228144,-1430.4004327166735,38.77517946832441,141260.0,147695.0,143990.0
