Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-18,63900,63900,62400,62900,403035,-0.004746835443038,-0.040000000000000036,-503.89949295622137,54.243592726431686,64420.0,62960.0,54249.166666666664,66820.77712384422,59099.22287615578
2020-09-21,62400,63900,62300,62500,370157,-0.006359300476947549,-0.008333333333333304,-596.3482382788648,53.109200176436026,63740.0,63080.0,54539.166666666664,66720.65928095432,59439.34071904568
2020-09-22,62000,62100,59600,60000,803162,-0.040000000000000036,-0.02857142857142858,-804.9368512916035,46.55597559407753,62640.0,63015.0,54799.166666666664,66823.03098726874,59206.96901273127
2020-09-23,60600,60700,58900,59500,577619,-0.008333333333333304,0.0017301038062282892,-945.9151820574764,45.35070648241049,61620.0,62980.0,55045.833333333336,66902.04028536154,59057.959714638455
2020-09-24,58400,58600,57500,57800,535859,-0.02857142857142858,0.0345423143350605,-1111.5516452277716,41.424034777371624,60540.0,62905.0,55260.833333333336,67149.7496981564,58660.250301843604
2020-09-25,58300,59000,57800,57900,378750,0.0017301038062282892,0.01836393989983298,-1166.555165066039,41.743571044513885,59540.0,62775.0,55470.833333333336,67444.42180574842,58105.57819425158
2020-09-28,58600,60500,58400,59900,302478,0.0345423143350605,-0.003278688524590123,-1025.420347496545,47.86868360913598,59020.0,62710.0,55714.166666666664,67499.94780764873,57920.05219235128
2020-09-29,60700,61800,60200,61000,420612,0.01836393989983298,-0.008223684210526327,-823.8470972648689,50.924864760418195,59220.0,62480.0,55953.333333333336,67132.56918272031,57827.43081727968
2020-10-05,61300,62100,60700,60800,379073,-0.003278688524590123,0.011608623548922115,-676.0442599698645,50.34693450915456,59480.0,62315.0,56198.333333333336,66960.11571438202,57669.88428561798
2020-10-06,61100,61700,60100,60300,304942,-0.008223684210526327,-0.004918032786885296,-587.2962022883054,48.85423479098859,59980.0,62115.0,56434.166666666664,66745.45354150096,57484.54645849904
2020-10-07,60000,61000,59500,61000,279738,0.011608623548922115,0.01317957166392092,-462.2950927961193,51.042651518403105,60600.0,62055.0,56683.333333333336,66710.52360105701,57399.476398943
2020-10-08,61400,61600,60300,60700,423099,-0.004918032786885296,-0.004878048780487809,-383.8880372699744,50.054170103342585,60760.0,61930.0,56946.666666666664,66590.0858361192,57269.91416388081
2020-10-12,61700,61800,61000,61500,338087,0.01317957166392092,-0.011437908496731986,-267.72107081617236,52.68554392146074,60860.0,61790.0,57210.0,66323.38725458113,57256.61274541886
2020-10-13,61800,61900,60600,61200,364469,-0.004878048780487809,-0.01983471074380161,-203.5658277869104,51.587935539088065,60940.0,61690.0,57462.5,66182.61616432994,57197.38383567006
2020-10-14,61200,61300,60000,60500,368700,-0.011437908496731986,-0.005059021922428353,-200.43674704513597,49.021647956826556,60980.0,61570.0,57698.333333333336,66055.13099028319,57084.86900971681
2020-10-15,60100,60100,59200,59300,318052,-0.01983471074380161,0.025423728813559254,-267.17371015310334,44.89825673202432,60640.0,61300.0,57902.5,65646.95295580693,56953.04704419307
2020-10-16,59600,59600,58600,59000,253653,-0.005059021922428353,-0.0033057851239669533,-316.15805376715133,43.90400699123379,60300.0,60955.0,58106.666666666664,64859.599851457075,57050.400148542925
2020-10-19,59100,60500,58900,60500,369725,0.025423728813559254,0.014925373134328401,-235.8551761442364,49.88026650685364,60100.0,60705.0,58332.5,64007.408212198876,57402.591787801124
2020-10-20,59900,60500,59400,60300,234502,-0.0033057851239669533,0.02941176470588225,-186.67964933389487,49.12871894921701,59920.0,60490.0,58548.333333333336,63268.416815382196,57711.583184617804
2020-10-21,60600,61200,59800,61200,309535,0.014925373134328401,0.0015873015873015817,-88.96709446831056,52.59043075450302,60060.0,60390.0,58769.166666666664,62902.28979220124,57877.71020779876
2020-10-22,60700,63500,60500,63000,837005,0.02941176470588225,0.03803486529318545,91.68394711579799,58.65081143777603,60800.0,60395.0,59043.333333333336,62927.56786681,57862.43213319
2020-10-23,63700,63900,62900,63100,490868,0.0015873015873015817,0.013740458015267132,206.15020452678127,58.96464850156299,61620.0,60425.0,59323.333333333336,63068.38797757699,57781.61202242301
2020-10-26,69600,73000,65100,65500,4535106,0.03803486529318545,-0.009036144578313254,419.44337983500196,65.69438908322348,62620.0,60700.0,59638.333333333336,64135.11280746332,57264.88719253668
2020-10-27,64600,68700,63600,66400,1714383,0.013740458015267132,-0.028875379939209744,586.8156799519275,67.82532452092417,63840.0,61045.0,59960.0,65232.34999731317,56857.65000268683
2020-10-28,66400,67000,64900,65800,517691,-0.009036144578313254,-0.010954616588419452,619.567765230668,64.92970185717542,64760.0,61445.0,60242.5,65839.30313019012,57050.69686980988
2020-10-29,64800,65800,62700,63900,812652,-0.028875379939209744,0.012658227848101333,481.8505062196275,56.67786549821957,64940.0,61745.0,60505.833333333336,65945.22618438564,57544.77381561437
2020-10-30,64000,65300,62400,63200,641984,-0.010954616588419452,0.0,319.988692841289,53.95713692419266,64960.0,61910.0,60766.666666666664,66066.3926667242,57753.607333275795
2020-11-02,63700,64500,63500,64000,376371,0.012658227848101333,-0.0078125,246.4757810329961,56.52564820359025,64660.0,62060.0,61044.166666666664,66290.0827415074,57829.9172584926
2020-11-03,63900,64500,63500,64000,359765,0.0,0.006299212598425141,180.57601822142487,56.52564820359025,64180.0,62220.0,61315.833333333336,66489.23880803109,57950.76119196891
2020-11-04,64500,64500,63100,63500,490028,-0.0078125,-0.0046948356807511304,90.58220298944173,54.32880679167103,63720.0,62380.0,61584.166666666664,66588.84782333583,58171.15217666417
2020-11-05,63700,64000,63100,63900,377415,0.006299212598425141,0.012578616352201255,47.43376925428822,55.808483148845255,63720.0,62525.0,61815.833333333336,66733.5032968977,58316.496703102304
2020-11-06,64300,64300,63400,63600,328110,-0.0046948356807511304,0.037267080745341685,-8.871450536053771,54.385328552785694,63800.0,62670.0,62055.0,66816.371908066,58523.628091934006
2020-11-09,63800,65100,63600,64400,495517,0.012578616352201255,0.014970059880239583,-0.2518262454125306,57.49787553341304,63880.0,62815.0,62206.666666666664,66990.29639666442,58639.70360333558
2020-11-10,65800,67200,64600,66800,1145747,0.037267080745341685,-0.017699115044247815,150.71841363460237,65.17514260889122,64440.0,63095.0,62381.666666666664,67541.7853557372,58648.21464426279
2020-11-11,66900,68200,66800,67800,724366,0.014970059880239583,0.009009009009008917,293.3089050387134,67.78617214977412,65300.0,63460.0,62521.666666666664,68184.57405487509,58735.4259451249
2020-11-12,68000,68000,66300,66600,651055,-0.017699115044247815,0.019345238095238138,282.1049325380882,61.798395810676105,65840.0,63825.0,62433.333333333336,68330.49664299053,59319.50335700947
2020-11-13,67000,67900,66400,67200,676677,0.009009009009008917,0.029197080291970767,289.32172097460716,63.5329191470573,66560.0,64235.0,62465.0,68388.20358277787,60081.796417222125
2020-11-16,68000,69200,67400,68500,763778,0.019345238095238138,0.015602836879432536,351.71891146855774,67.02627875347467,67380.0,64635.0,62621.666666666664,68813.16945563474,60456.830544365264
2020-11-17,68800,71700,68000,70500,1085180,0.029197080291970767,0.04748603351955305,489.30187124563145,71.54281552329859,68120.0,65145.0,62746.666666666664,69565.16968000088,60724.83031999912
2020-11-18,70700,71700,69600,71600,748744,0.015602836879432536,-0.020000000000000018,608.2463731463117,73.67831126627138,68880.0,65665.0,62946.666666666664,70530.91204195053,60799.08795804947
2020-11-19,71400,75000,70600,75000,1391353,0.04748603351955305,0.020408163265306145,854.6676936615472,78.93913644932917,70560.0,66265.0,63206.666666666664,72449.26228421784,60080.73771578216
2020-11-20,74500,76400,72700,73500,998476,-0.020000000000000018,0.005333333333333412,853.4166883727707,72.09322034975905,71820.0,66785.0,63430.0,73539.93153185133,60030.068468148675
2020-11-23,73100,75400,72500,75000,770840,0.020408163265306145,-0.019893899204244003,886.5029294365058,74.47694727564132,73120.0,67260.0,63658.333333333336,74868.78439699794,59651.215603002056
2020-11-24,76100,76500,74700,75400,759791,0.005333333333333412,0.0027063599458727605,867.1567061652872,75.08804134512866,74100.0,67710.0,63911.666666666664,76087.80400821118,59332.195991788816
2020-11-25,75600,76200,72700,73900,974156,-0.019893899204244003,-0.0013495276653171517,692.7310042318636,68.4677450449144,74560.0,68115.0,64155.0,76859.4325144631,59370.5674855369
2020-11-26,73900,74300,72400,74100,565107,0.0027063599458727605,-0.03648648648648645,537.1593273881995,68.86194946576087,74380.0,68625.0,64381.666666666664,77515.19122404009,59734.80877595991
2020-11-27,73900,74900,73200,74000,441538,-0.0013495276653171517,0.016830294530154388,381.19071866920876,68.4014949439612,74480.0,69165.0,64595.0,77983.22544506544,60346.77455493456
2020-11-30,74200,74400,71300,71300,1264680,-0.03648648648648645,0.01379310344827589,66.35471625483797,57.26721922349381,73740.0,69530.0,64690.0,78062.54944316173,60997.45055683827
2020-12-01,72000,72600,71600,72500,400071,0.016830294530154388,0.0,-82.8144141981702,60.35592692756149,73160.0,69955.0,64830.0,78184.81773795749,61725.182262042516
2020-12-02,72400,74000,72000,73500,504573,0.01379310344827589,-0.00952380952380949,-132.90184845974,62.77084432750155,73080.0,70455.0,64983.333333333336,78259.4794829636,62650.520517036406
2020-12-03,73500,73900,72500,73500,357024,0.0,-0.008241758241758212,-181.7758826321401,62.77084432750154,72960.0,70935.0,65171.666666666664,78232.19809241875,63637.801907581255
2020-12-04,72800,74000,72500,72800,695246,-0.00952380952380949,0.0013850415512466352,-271.5853841706671,59.81292412155876,72720.0,71395.0,65331.666666666664,77901.75802531489,64888.2419746851
2020-12-07,72800,72800,71800,72200,442244,-0.008241758241758212,0.004149377593360981,-375.34371672030284,57.31965067122774,72900.0,71785.0,65463.333333333336,77448.31175196986,66121.68824803014
2020-12-08,72400,73400,71700,72300,425716,0.0013850415512466352,0.0013774104683195176,-436.8778741421834,57.63660672442881,72860.0,72060.0,65615.0,77242.04592800951,66877.95407199049
2020-12-09,72500,72900,71900,72600,378944,0.004149377593360981,0.0453920220082531,-454.9617485897488,58.629199137115485,72680.0,72300.0,65776.66666666667,77101.24983728195,67498.75016271805
2020-12-10,72000,73100,71700,72700,613302,0.0013774104683195176,-0.009210526315789447,-456.5904237693421,58.974263435024746,72520.0,72605.0,65910.0,76631.64873064437,68578.35126935563
2020-12-11,72900,76500,72700,76000,1091351,0.0453920220082531,-0.014608233731739695,-242.56273484275061,68.35454820140161,73160.0,73045.0,66078.33333333333,76494.91304238238,69595.08695761762
2020-12-14,76500,76700,74700,75300,573836,-0.009210526315789447,0.025606469002695365,-159.30330570251635,64.96154132260116,73780.0,73385.0,66241.66666666667,76270.32493837351,70499.67506162649
2020-12-15,75300,75300,73600,74200,588261,-0.014608233731739695,-0.0026281208935611255,-187.53546631903146,59.927435457391525,74160.0,73570.0,66401.66666666667,76150.00000000001,70989.99999999999
2020-12-16,75200,76300,74600,76100,468192,0.025606469002695365,0.0,-92.28799621783674,64.97609605738192,74860.0,73795.0,66616.66666666667,76432.78316015554,71157.21683984446
2020-12-17,76300,76300,74900,75900,474585,-0.0026281208935611255,-0.0013175230566534468,-58.44566655821063,64.06117210492734,75500.0,73840.0,66833.33333333333,76586.92555414232,71093.07444585768
2020-12-18,76000,76100,75200,75900,325280,0.0,0.0554089709762533,-51.968217894714144,64.06117210492734,75480.0,73960.0,67056.66666666667,76843.33140655044,71076.66859344956
2020-12-21,76000,76400,75100,75800,275344,-0.0013175230566534468,0.006250000000000089,-69.24542535724117,63.54233156721274,75580.0,74000.0,67320.0,76961.0808837315,71038.9191162685
2020-12-22,75900,82700,75500,80000,2136409,0.0554089709762533,0.019875776397515477,174.06788743626817,73.31709250435429,76740.0,74230.0,67661.66666666667,78149.74488965802,70310.25511034198
2020-12-23,80800,81800,78700,80500,782731,0.006250000000000089,-0.008526187576126665,331.4373118849853,74.20379606545987,77620.0,74560.0,68040.0,79331.75020301779,69788.24979698221
2020-12-24,80700,82200,80600,82100,762642,0.019875776397515477,-0.02825552825552824,496.1332243815136,76.85441954355511,78860.0,74960.0,68443.33333333333,80744.25448956045,69175.74551043955
2020-12-28,83400,84200,81100,81400,1203796,-0.008526187576126665,0.0,508.8761910121548,73.30553596176756,79960.0,75330.0,68801.66666666667,81734.7170117032,68925.2829882968
2020-12-29,80900,80900,78500,79100,978520,-0.02825552825552824,-0.013906447534766109,322.44189374164034,63.01004268617931,80620.0,75720.0,69103.33333333333,82045.06126452546,69394.93873547454
2020-12-30,78800,79300,76800,79100,861985,0.0,-0.008974358974358942,166.98605657519602,63.01004268617931,80440.0,76050.0,69408.33333333333,82357.29736099388,69742.70263900612
2021-01-04,77800,78900,77000,78000,1077102,-0.013906447534766109,0.001293661060802087,-31.4838552878291,58.4562276433523,79940.0,76275.0,69703.33333333333,82523.15972907227,70026.84027092773
2021-01-05,77400,77900,74800,77300,1387811,-0.008974358974358942,0.04134366925064592,-220.9112115119301,55.69760575041614,78980.0,76465.0,69975.0,82594.03744481958,70335.96255518042
2021-01-06,77300,78900,76300,77400,1028893,0.001293661060802087,0.001240694789081953,-343.1831416269142,56.016931223213746,78180.0,76695.0,70253.33333333333,82597.70277076532,70792.29722923468
2021-01-07,79700,81500,78700,80600,1947359,0.04134366925064592,0.01610904584882289,-218.33671341878517,64.76827808230374,78480.0,77115.0,70571.66666666667,82872.1781282153,71357.8218717847
2021-01-08,81700,81800,79400,80700,1162577,0.001240694789081953,0.007317073170731714,-142.48306605740117,65.00262516091192,78800.0,77535.0,70896.66666666667,83046.17954706617,72023.82045293383
2021-01-11,81100,87400,80000,82000,2710021,0.01610904584882289,0.012106537530266248,-24.407573809632595,67.9840263731717,79600.0,78005.0,71255.0,83353.44837312661,72656.55162687339
2021-01-12,82000,84400,80900,82600,1308709,0.007317073170731714,0.015550239234449759,69.32530555121775,69.28459646170583,80660.0,78500.0,71643.33333333333,83620.54684579691,73379.45315420309
2021-01-13,83300,85000,83100,83600,838599,0.012106537530266248,-0.027090694935217874,168.256133459613,71.37193313692941,81900.0,78880.0,72053.33333333333,84320.07352891492,73439.92647108508
2021-01-14,83500,86000,83500,84900,954548,0.015550239234449759,-0.04963680387409197,284.0206267246649,73.85899503270943,82760.0,79360.0,72460.0,85135.60386453233,73584.39613546767
2021-01-15,85700,86200,82500,82600,836534,-0.027090694935217874,0.014012738853503182,173.87663908089417,63.36971889719796,83140.0,79780.0,72831.66666666667,85204.61058510201,74355.38941489799
2021-01-18,81000,81800,77100,78500,1161683,-0.04963680387409197,-0.017587939698492483,-187.35657288925313,49.794073521612084,82440.0,79900.0,73120.0,85094.99759383975,74705.00240616025
2021-01-19,78000,80000,76600,79600,911568,0.014012738853503182,0.008951406649616356,-354.7523289996866,52.72054742305175,81840.0,80085.0,73396.66666666667,84950.08992722651,75219.91007277349
2021-01-20,80300,80300,77300,78200,881604,-0.017587939698492483,-0.021546261089987362,-550.6149681164975,48.82015039809053,80760.0,80200.0,73648.33333333333,84763.33211589961,75636.66788410039
2021-01-21,78200,79000,77600,78900,577287,0.008951406649616356,0.01683937823834203,-618.7805979089583,50.780878836822225,79560.0,80355.0,73871.66666666667,84501.55278514586,76208.44721485414
2021-01-22,79100,79100,77200,77200,654252,-0.021546261089987362,-0.02420382165605095,-755.0869282203125,46.156176038979,78480.0,80215.0,74051.66666666667,84583.19184560396,75846.80815439604
2021-01-25,76600,78700,76000,78500,618711,0.01683937823834203,-0.01436031331592691,-733.7831391409561,49.91273369788977,78480.0,80115.0,74263.33333333333,84543.66797129801,75686.33202870199
2021-01-26,79000,79200,76600,76600,555941,-0.02420382165605095,-0.030463576158940353,-817.3532444826326,44.974051213462836,77880.0,79840.0,74475.0,84421.87734449547,75258.12265550453
2021-01-27,76600,77400,75500,75500,551104,-0.01436031331592691,-0.03551912568306015,-909.3583476555348,42.36076310858724,77340.0,79545.0,74680.0,84436.41083942054,74653.58916057946
2021-01-28,74500,75300,72300,73200,920668,-0.030463576158940353,0.0056657223796034994,-1076.3358694790272,37.45950922975227,76200.0,79250.0,74833.33333333333,84870.49819855862,73629.50180144138
2021-01-29,73700,73800,70000,70600,870175,-0.03551912568306015,0.026760563380281654,-1298.243525222751,32.8345800647927,74880.0,78825.0,74943.33333333333,85594.60116993614,72055.39883006386
2021-02-01,70000,72400,69600,71000,605805,0.0056657223796034994,-0.012345679012345734,-1348.5356076803928,34.18095465859989,73380.0,78475.0,75068.33333333333,86054.41290602383,70895.58709397617
2021-02-02,71400,73500,71000,72900,552526,0.026760563380281654,-0.018055555555555602,-1189.825898325215,40.302417414021974,72640.0,78255.0,75218.33333333333,86204.45910109616,70305.54089890384
2021-02-03,73700,73700,71900,72000,487003,-0.012345679012345734,0.01555869872701554,-1084.4153449092048,38.4769348368961,71940.0,77985.0,75358.33333333333,86386.25585850119,69583.74414149881
2021-02-04,72100,72100,70200,70700,545180,-0.018055555555555602,0.012534818941504211,-1040.992928853742,35.9443567881724,71440.0,77490.0,75463.33333333333,86369.61710886232,68610.38289113768
2021-02-05,71100,72000,70500,71800,328362,0.01555869872701554,0.0,-883.1647245693628,39.56892838029187,71680.0,77045.0,75546.66666666667,86126.29396066445,67963.70603933555
2021-02-08,72100,73500,71200,72700,510509,0.012534818941504211,-0.01375515818431916,-672.6534256092525,42.43880732154432,72020.0,76580.0,75628.33333333333,85550.52952729104,67609.47047270896
2021-02-09,72900,73300,71900,72700,429410,0.0,0.02092050209205021,-496.05951790760423,42.43880732154432,71980.0,76085.0,75730.0,84759.85446563805,67410.14553436195
2021-02-10,72700,72700,71500,71700,583701,-0.01375515818431916,0.002732240437158362,-412.6687622408381,39.99145048943834,71920.0,75490.0,75805.0,83637.85861438453,67342.14138561547
2021-02-15,72500,73400,72000,73200,482774,0.02092050209205021,0.04632152588555849,-231.58270270554567,45.1052196454767,72420.0,74905.0,75883.33333333333,81858.98446935281,67951.01553064719
2021-02-16,74200,74200,73100,73400,433822,0.002732240437158362,-0.015625,-81.19108898852414,45.76881072373001,72740.0,74445.0,75931.66666666667,80455.14974855038,68434.85025144962
2021-02-17,73300,77300,72900,76800,957165,0.04632152588555849,-0.001322751322751281,246.47963897002182,55.595923381805406,73560.0,74360.0,76018.33333333333,80183.5384432491,68536.4615567509
2021-02-18,77000,77500,75500,75600,618022,-0.015625,0.04635761589403975,373.9654097420407,52.01347695272568,74140.0,74160.0,76028.33333333333,79505.05378831683,68814.94621168317
2021-02-19,75800,76000,73100,75500,603760,-0.001322751322751281,-0.020253164556962022,438.6432001976982,51.714421404258175,74900.0,74025.0,76061.66666666667,79083.80420652946,68966.19579347054
2021-02-22,75800,79400,75600,79000,1218533,0.04635761589403975,-0.03875968992248058,689.307481895123,60.31479527554795,76060.0,74030.0,76128.33333333333,79108.22803741621,68951.77196258379
2021-02-23,80000,80200,77200,77400,752981,-0.020253164556962022,0.03091397849462374,716.3631006422528,55.45233206778663,76860.0,74040.0,76161.66666666667,79143.88087635282,68936.11912364718
2021-02-24,78000,79100,74000,74400,775554,-0.03875968992248058,-0.022164276401564487,510.86937547334367,47.68917712272235,76380.0,73835.0,76170.0,78517.85169528142,69152.14830471858
2021-02-25,75400,77300,75000,76700,435155,0.03091397849462374,0.045333333333333226,507.45979099162264,53.10915778442502,76600.0,73840.0,76213.33333333333,78534.8482403588,69145.1517596412
2021-02-26,75400,76900,74400,75000,694499,-0.022164276401564487,0.007653061224489832,374.4641081419452,49.06279997794845,76500.0,73815.0,76230.0,78479.45066433337,69150.54933566663
2021-03-02,76200,78900,75800,78400,828000,0.045333333333333226,-0.008860759493670933,491.83482881641703,56.243291784807646,76380.0,74075.0,76348.33333333333,79136.17575272782,69013.82424727218
2021-03-03,77800,79200,77700,79000,454724,0.007653061224489832,0.026819923371647514,580.16714394058,57.38495777135225,76700.0,74495.0,76456.66666666667,79724.33074111785,69265.66925888215
2021-03-04,79500,79600,77500,78300,505712,-0.008860759493670933,-0.011194029850746245,561.3829418724315,55.563514700385156,77480.0,74860.0,76536.66666666667,80081.64724967134,69638.35275032866
2021-03-05,77900,81000,77400,80400,1145550,0.026819923371647514,0.017610062893081757,653.8548343405919,59.69652050383267,78220.0,75235.0,76651.66666666667,80898.31175196989,69571.68824803011
2021-03-08,81000,81600,79500,79500,469094,-0.011194029850746245,0.0024721878862794533,618.2691031879796,57.23938465424684,79120.0,75610.0,76763.33333333333,81359.3999686924,69860.6000313076
2021-03-09,80700,81500,79200,80900,681122,0.017610062893081757,-0.020961775585696674,649.6562636994167,59.99764894144035,79620.0,76120.0,76908.33333333333,81846.29024762109,70393.70975237891
2021-03-10,80100,81800,79500,81100,438570,0.0024721878862794533,-0.018891687657430767,643.3134737884247,60.39072399093481,80040.0,76585.0,77055.0,82342.8728711218,70827.1271288782
2021-03-11,81500,82500,79200,79400,873391,-0.020961775585696674,0.019255455712451797,490.9349786420818,55.40695552948457,80260.0,76920.0,77168.33333333333,82511.99427753646,71328.00572246354
2021-03-12,79500,79700,77700,77900,569995,-0.018891687657430767,-0.006297229219143552,266.65665778635525,51.37800548021259,79760.0,77180.0,77255.0,82436.46268891927,71923.53731108073
2021-03-15,78300,79400,77700,79400,311769,0.019255455712451797,0.0076045627376426506,199.91518627946436,54.90903847205277,79740.0,77565.0,77311.66666666667,82257.2382718699,72872.7617281301
2021-03-16,79000,79600,78500,78900,328389,-0.006297229219143552,-0.018867924528301883,107.3224833864108,53.513957224182754,79340.0,77850.0,77371.66666666667,82120.59714794086,73579.40285205914
2021-03-17,79000,79600,77900,79500,262441,0.0076045627376426506,-0.019230769230769273,73.33541252060331,54.991750592328096,79020.0,78155.0,77460.0,81956.30240838592,74353.69759161408
2021-03-18,79400,79600,78000,78000,445032,-0.018867924528301883,0.006535947712418277,-56.32136541099101,50.656161586644416,78740.0,78215.0,77491.66666666667,81966.41306709894,74463.58693290106
2021-03-19,78400,78700,76500,76500,745638,-0.019230769230769273,-0.010389610389610393,-239.01687196995317,46.69177810817707,78460.0,78260.0,77501.66666666667,81904.94170049408,74615.05829950592
2021-03-22,76800,77800,76100,77000,328453,0.006535947712418277,-0.013123359580052507,-317.1987303230875,48.14847222038338,77980.0,78335.0,77520.0,81807.33350932779,74862.66649067221
2021-03-23,77500,77800,76100,76200,301860,-0.010389610389610393,0.005319148936170137,-408.0150394362182,45.983364167047085,77440.0,78195.0,77526.66666666667,81772.97428721904,74617.02571278096
2021-03-24,75900,76400,75100,75200,348476,-0.013123359580052507,0.021164021164021163,-513.8232204809008,43.358732647262386,76580.0,78085.0,77446.66666666667,81882.51234362715,74287.48765637285
2021-03-25,75200,76200,74700,75600,235573,0.005319148936170137,-0.016839378238341918,-532.9655403214025,44.71797291728371,76100.0,78145.0,77365.0,81740.26076940194,74549.73923059806
2021-03-26,76200,78000,75900,77200,377861,0.021164021164021163,0.031620553359683834,-418.9879724632284,49.89725392810566,76240.0,78170.0,77283.33333333333,81731.51653091778,74608.48346908222
2021-03-29,77600,77700,75300,75900,422645,-0.016839378238341918,-0.0025542784163473664,-411.66459713183156,46.11672933471091,76020.0,78215.0,77191.66666666667,81635.10233765024,74794.89766234976
2021-03-30,76500,78600,76100,78300,436039,0.031620553359683834,-0.007682458386683688,-234.5102838639369,53.170869564635034,76440.0,78210.0,77178.33333333333,81629.2981736024,74790.7018263976
2021-03-31,78300,79300,77800,78100,320396,-0.0025542784163473664,0.001290322580645098,-125.58738025704594,52.553429735343755,77020.0,78165.0,77161.66666666667,81565.16176085795,74764.83823914205
2021-04-01,77700,78800,77200,77500,211759,-0.007682458386683688,0.005154639175257714,-90.38134744097775,50.65308362809124,77400.0,78125.0,77153.33333333333,81536.67114476184,74713.32885523816
2021-04-02,77300,78400,77300,77600,219290,0.001290322580645098,-0.0064102564102563875,-58.34681747345725,50.97129485497187,77480.0,77985.0,77158.33333333333,81237.86027981539,74732.13972018461
2021-04-05,77400,78000,77200,78000,132493,0.005154639175257714,-0.001290322580645209,-10.701143699987838,52.296402873437714,77900.0,77910.0,77168.33333333333,81087.98678411359,74732.01321588641
2021-04-06,77900,78200,77100,77500,261570,-0.0064102564102563875,-0.0012919896640827266,-13.179879741777057,50.46051059420555,77740.0,77740.0,77116.66666666667,80608.72794109177,74871.27205890823
2021-04-07,77500,78200,77200,77400,212050,-0.001290322580645209,-0.0077619663648124115,-21.38858020634305,50.081832426035255,77600.0,77555.0,77061.66666666667,79975.30989751325,75134.69010248675
2021-04-08,77700,78500,77300,77300,272230,-0.0012919896640827266,-0.009126466753585416,-32.70964881991806,49.68033035910856,77560.0,77450.0,76983.33333333333,79718.47966708995,75181.52033291005
2021-04-09,77300,77500,76500,76700,253911,-0.0077619663648124115,0.009210526315789558,-77.22230037148213,47.23355476495055,77380.0,77390.0,76885.0,79671.14006584439,75108.85993415561
2021-04-12,76800,77100,75700,76000,308432,-0.009126466753585416,0.05084745762711873,-146.41112747152187,44.48112109172735,76980.0,77220.0,76758.33333333333,79380.18517724767,75059.81482275233
2021-04-13,76100,77400,76000,76700,302371,0.009210526315789558,-0.00496277915632759,-137.76108078249703,47.75949355185197,76820.0,77110.0,76621.66666666667,79136.72149048667,75083.27850951333
2021-04-14,76500,81400,76400,80600,896786,0.05084745762711873,0.007481296758104827,123.7539238527764,61.42613990146594,77460.0,77165.0,76588.33333333333,79486.44351643552,74843.55648356448
2021-04-15,80600,80900,79700,80200,387387,-0.00496277915632759,0.003712871287128605,255.35272200316638,59.701031152312424,78040.0,77275.0,76616.66666666667,79928.95930639499,74621.04069360501
2021-04-16,80500,81900,79900,80800,455858,0.007481296758104827,0.013563501849568338,361.85959567993257,61.449928748149865,78860.0,77490.0,76636.66666666667,80527.03803071356,74452.96196928644
2021-04-19,80900,81700,80500,81100,378464,0.003712871287128605,-0.021897810218978075,427.0860205350617,62.33020382326734,79880.0,77695.0,76685.0,81102.91725251664,74287.08274748336
2021-04-20,81100,84200,81100,82200,646656,0.013563501849568338,0.01990049751243772,513.1000984542187,65.44585931885396,80980.0,77995.0,76740.0,81850.63224387397,74139.36775612603
2021-04-21,81900,81900,79800,80400,462955,-0.021897810218978075,0.004878048780487809,421.3937905090278,57.12033808004819,80940.0,78255.0,76793.33333333333,82021.94836704734,74488.05163295266
2021-04-22,80600,82500,80500,82000,433687,0.01990049751243772,0.03033980582524265,439.12279921234574,61.7751984571574,81300.0,78575.0,76851.66666666667,82470.57441207336,74679.42558792664
2021-04-23,82000,83100,81100,82400,320821,0.004878048780487809,-0.005889281507656108,446.93231407852136,62.860659365375426,81620.0,78835.0,76948.33333333333,83012.69074968465,74657.30925031535
2021-04-26,84000,86900,83700,84900,1024537,0.03033980582524265,-0.0023696682464454666,581.1135395744186,68.82013305070322,82380.0,79285.0,77105.0,84004.86228612666,74565.13771387334
2021-04-27,87500,87700,83300,84400,1036122,-0.005889281507656108,-0.014251781472684133,594.6906367448028,66.52108667640367,82820.0,79590.0,77291.66666666667,84780.72249306402,74399.27750693598
2021-04-28,84900,86900,83300,84200,910762,-0.0023696682464454666,-0.015662650602409678,549.7535477928525,65.5773929979822,83580.0,79895.0,77518.33333333333,85406.61500832568,74383.38499167432
2021-04-29,84900,85300,82800,83000,558159,-0.014251781472684133,0.04039167686658507,405.42591368868466,60.070938422671546,83780.0,80170.0,77718.33333333333,85724.85373344798,74615.14626655202
2021-04-30,83000,84000,81600,81700,543996,-0.015662650602409678,-0.016470588235294126,199.06229041947654,54.71122980150473,83640.0,80375.0,77865.0,85837.18820620462,74912.81179379538
2021-05-03,84100,88900,82900,85000,1849657,0.04039167686658507,0.03349282296650724,257.74118344518456,63.59164204385235,83660.0,80725.0,78081.66666666667,86425.48243572428,75024.51756427572
2021-05-04,86100,87500,82600,83600,776386,-0.016470588235294126,0.0,178.93708218726647,58.36310966371153,83500.0,81030.0,78296.66666666667,86659.9555948516,75400.0444051484
