Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,239500,244000,239000,242000,71648,0.008333333333333304,311.4532787012836,65.43990861988931,240300.0,234950.0,225916.66666666666
2021-10-18,241000,243000,238000,241500,129943,-0.0020661157024793875,213.76697860881404,64.2070751029687,240400.0,235550.0,226250.0
2021-10-19,244000,247000,242500,245000,54557,0.01449275362318847,329.93714829182045,68.65818767343708,241500.0,236125.0,226700.0
2021-10-20,245000,247000,243500,247000,51512,0.008163265306122547,477.5800886580014,70.8861967996022,243100.0,236875.0,227200.0
2021-10-21,245500,247500,244500,247000,85470,0.0,508.48603579521114,70.8861967996022,244500.0,237875.0,227741.66666666666
2021-10-22,245500,247000,243500,245000,35365,-0.0080971659919028,335.8090861622695,65.4871359337146,245100.0,238750.0,228150.0
2021-10-25,243000,249000,242000,248000,43491,0.012244897959183598,362.9052741785472,69.26825001773331,246400.0,239775.0,228658.33333333334
2021-10-26,249000,249500,246000,247500,41562,-0.0020161290322581182,289.6060097845075,67.93242572888923,246900.0,240725.0,229208.33333333334
2021-10-27,249000,253000,247000,251500,73257,0.016161616161616266,443.74270586560306,72.50123456294985,247800.0,241800.0,229816.66666666666
2021-10-28,251500,252000,235000,236000,142693,-0.06163021868787277,-513.1040683327128,45.467956808629644,245600.0,241950.0,230150.0
2021-10-29,235500,241000,230000,231000,132742,-0.021186440677966156,-1444.879331310336,40.25380966286809,242800.0,241925.0,230391.66666666666
2021-11-01,232000,235500,231000,235000,82135,0.017316017316017396,-1734.4429111757772,45.625914511098365,240200.0,241925.0,230733.33333333334
2021-11-02,236500,238000,233500,235000,69138,0.0,-1857.6187574709993,45.625914511098365,237700.0,241800.0,231041.66666666666
2021-11-03,235500,239000,230500,233500,63597,-0.006382978723404209,-1961.5415212497996,43.90884867857454,234100.0,241475.0,231291.66666666666
2021-11-04,233000,236000,227000,229000,86430,-0.01927194860813708,-2234.931264447021,39.14891372309439,232700.0,240775.0,231475.0
2021-11-05,230500,231000,223500,225000,113523,-0.017467248908296984,-2563.2053927885618,35.468290314422845,231500.0,239925.0,231591.66666666666
2021-11-08,223500,230000,220500,227500,66415,0.011111111111111072,-2488.0144398082903,39.30882684990691,230000.0,239250.0,231750.0
2021-11-09,227500,229000,221000,223000,101001,-0.01978021978021982,-2604.933982817175,35.243000768418725,227600.0,238425.0,231866.66666666666
2021-11-10,221000,226000,220500,223500,63997,0.0022421524663676085,-2511.11005670925,36.03467318187754,225600.0,237650.0,232025.0
2021-11-11,222000,224000,219500,221000,116445,-0.01118568232662187,-2475.844275870022,33.80907492939967,224000.0,236700.0,232108.33333333334
2021-11-12,224000,226000,221000,225500,95324,0.020361990950226172,-2026.7636998907983,40.88642382952676,224100.0,235875.0,232275.0
2021-11-15,224500,230000,223000,229500,61918,0.017738359201773912,-1369.1430005705565,46.37513672377031,224500.0,235275.0,232450.0
2021-11-16,230000,230000,224000,229000,88060,-0.002178649237472796,-899.3458890908119,45.80264588192196,225700.0,234475.0,232441.66666666666
2021-11-17,225500,226500,217000,220000,153575,-0.0393013100436681,-1112.3008558585457,36.95851695529966,225000.0,233125.0,232325.0
2021-11-18,217000,218500,212000,218500,102507,-0.006818181818181834,-1260.8605096383508,35.72053066991779,224500.0,231700.0,232216.66666666666
2021-11-19,215000,219000,213500,218000,108622,-0.0022883295194507935,-1294.5792662825174,35.29611478571239,223000.0,230350.0,232175.0
2021-11-22,213500,219500,212000,216500,133835,-0.006880733944954143,-1315.4174363023994,33.99130413600406,220400.0,228775.0,232091.66666666666
2021-11-23,214000,219000,213500,214000,127144,-0.011547344110854452,-1387.9094942574561,31.876251100794406,217400.0,227100.0,231933.33333333334
2021-11-24,214500,219000,214500,217000,99046,0.014018691588784993,-1134.8165775229777,36.94649225255949,216800.0,225375.0,231775.0
2021-11-25,215500,216000,212500,212500,68599,-0.020737327188940058,-1166.9668572961746,32.98122224757907,215600.0,224200.0,231475.0
2021-11-26,211000,213000,206000,206500,87358,-0.028235294117647025,-1469.2834179754072,28.577260251855378,213300.0,222975.0,231058.33333333334
2021-11-29,206500,211500,205000,208000,107804,0.007263922518159882,-1443.1057631232025,31.055818494078395,211600.0,221625.0,230783.33333333334
2021-11-30,205500,210500,201000,202000,202941,-0.028846153846153855,-1687.7499225782512,27.01708022039378,209200.0,219975.0,230383.33333333334
2021-12-01,203500,207000,200500,203000,103343,0.004950495049504955,-1638.74492726284,28.681782758626767,206400.0,218450.0,229983.33333333334
2021-12-02,200000,204000,197000,203500,144612,0.0024630541871921707,-1436.429054233743,29.547087428192,204600.0,217175.0,229575.0
2021-12-03,204000,211000,203000,209000,102951,0.027027027027026973,-826.2643940916305,38.4007214029433,205100.0,216375.0,229241.66666666666
2021-12-06,208500,210500,205500,208500,46782,-0.0023923444976076125,-373.4766144808027,37.934015358538126,205200.0,215425.0,228925.0
2021-12-07,208500,211500,206500,211500,59760,0.014388489208633004,181.147553819098,42.45321031600997,207100.0,214850.0,228708.33333333334
2021-12-08,211500,213500,208500,209500,84748,-0.009456264775413725,451.02529126946865,40.34418497423611,208400.0,214150.0,228400.0
2021-12-09,210000,212500,209000,210500,100901,0.004773269689737569,718.7070589506293,41.89841023874918,209800.0,213625.0,228191.66666666666
2021-12-10,210500,212500,210000,211000,46065,0.002375296912114022,937.4332040628042,42.702220708674794,210200.0,212900.0,227908.33333333334
2021-12-13,211500,214500,210000,210500,82372,-0.0023696682464454666,1048.0546637091766,42.075349877054265,210600.0,211950.0,227591.66666666666
2021-12-14,209000,213000,209000,210000,74575,-0.002375296912114022,1082.7305125551657,41.42052097129135,210300.0,211000.0,227200.0
2021-12-15,209000,211500,208000,209500,99173,-0.0023809523809523725,1065.5195967148538,40.737739517087995,210300.0,210475.0,226825.0
2021-12-16,209500,212000,209500,211500,59541,0.009546539379474916,1173.8049114816422,44.666866788275144,210500.0,210125.0,226566.66666666666
2021-12-17,212500,216000,211500,215500,212781,0.01891252955082745,1480.0323259996394,51.58114816632903,211400.0,210000.0,226366.66666666666
2021-12-20,214000,216000,212000,214000,80801,-0.00696055684454755,1539.902622732243,49.10322544308326,212100.0,209875.0,226141.66666666666
2021-12-21,215500,216000,214000,214000,69290,0.0,1534.439297040782,49.10322544308326,212900.0,209875.0,225900.0
2021-12-22,214000,215000,213000,214500,43956,0.002336448598130758,1516.7240534627372,50.03121618727393,213900.0,209750.0,225641.66666666666
2021-12-23,214000,216500,213500,216000,60313,0.006993006993007089,1552.6189503519586,52.81093395853747,214800.0,209925.0,225358.33333333334
2021-12-24,217000,218500,215000,216000,76551,0.0,1520.968746499696,52.81093395853747,214900.0,210400.0,225100.0
2021-12-27,216000,219000,216000,218500,103939,0.011574074074074181,1604.7193021647277,57.39242515348254,215800.0,210925.0,224825.0
2021-12-28,219000,222000,216500,222000,164801,0.016018306636155666,1816.5706596184657,62.832900686089936,217400.0,211925.0,224566.66666666666
2021-12-29,211000,212500,205500,205500,181975,-0.07432432432432434,817.1139113419147,38.120697450785926,215600.0,212050.0,223991.66666666666
2021-12-30,205500,205500,201500,202000,72848,-0.01703163017031628,-61.406854659544024,34.97809600145334,212800.0,211975.0,223308.33333333334
2022-01-03,201500,205000,200000,204500,75926,0.012376237623762387,-435.02783810069604,38.85551226157046,210500.0,211750.0,222683.33333333334
2022-01-04,203000,208000,201000,207000,112514,0.012224938875305513,-471.61007359581004,42.54523298861188,208200.0,211675.0,222116.66666666666
2022-01-05,206000,215000,205500,210500,188347,0.01690821256038655,-230.13269159768834,47.33658341333848,205900.0,211625.0,221633.33333333334
2022-01-06,212500,213500,208000,212000,97863,0.0071258907363420665,45.857619668305915,49.28843494201842,207200.0,211750.0,221183.33333333334
2022-01-07,209500,215000,208000,214500,107178,0.011792452830188704,392.7252432303094,52.45149916369523,209700.0,211950.0,220758.33333333334
2022-01-10,213500,223500,213500,222500,173843,0.037296037296037365,1115.936069746702,60.86379229912444,213300.0,212525.0,220433.33333333334
2022-01-11,218500,222000,213500,214000,111736,-0.038202247191011285,981.5847212952535,50.617006679087204,214700.0,212700.0,219975.0
2022-01-12,214500,220000,214000,218000,90565,0.01869158878504673,1112.256502591728,54.49916923492999,216200.0,213100.0,219525.0
2022-01-13,218000,220000,215000,216500,81859,-0.006880733944954143,1048.6574080096673,52.822186352347885,217100.0,213450.0,219016.66666666666
2022-01-14,216500,218500,212500,217500,80862,0.004618937644341736,1023.781118899472,53.84190428142308,217700.0,213750.0,218525.0
2022-01-17,214500,217000,212500,214500,53891,-0.01379310344827589,766.875530724627,50.327486226039106,216100.0,213700.0,218016.66666666666
2022-01-18,216000,216500,210500,213500,79783,-0.004662004662004615,503.8933516768815,49.175246137987266,216000.0,213675.0,217441.66666666666
2022-01-19,214500,220000,214500,216500,107796,0.014051522248243575,505.0106239713091,52.67572642751188,215700.0,213800.0,216925.0
2022-01-20,217500,217500,207000,207500,115323,-0.04157043879907618,-95.36124052660054,43.088018182834176,213900.0,213450.0,216191.66666666666
2022-01-21,206000,210000,205500,209000,62424,0.0072289156626506035,-370.95954033830003,44.88846467660603,212200.0,213100.0,215741.66666666666
2022-01-24,208500,210500,206000,208500,69277,-0.0023923444976076125,-555.3385792389636,44.38441832953851,211000.0,212725.0,215366.66666666666
2022-01-25,206000,208500,202000,203500,79984,-0.023980815347721784,-958.791456944184,39.5962003150144,209000.0,211975.0,214841.66666666666
2022-01-26,206500,208500,203500,207500,75547,0.019656019656019597,-901.8616520900907,44.732906005832085,207200.0,211250.0,214383.33333333334
2022-01-27,208500,210000,197500,199000,121451,-0.04096385542168679,-1355.0225279328356,37.445630485075476,205500.0,210925.0,213808.33333333334
2022-01-28,201000,202500,197500,200500,133953,0.007537688442211143,-1462.8779098025336,39.32413008014571,203800.0,210850.0,213333.33333333334
2022-02-03,205000,211500,204000,209000,115915,0.04239401496259343,-898.590698998928,48.72140480720998,203900.0,211075.0,213066.66666666666
2022-02-04,211000,212500,208000,211000,75819,0.009569377990430672,-355.36514554993255,50.65782650908751,205400.0,211275.0,212791.66666666666
2022-02-07,210000,214000,208500,213500,84861,0.011848341232227444,178.9013689103556,53.04477184802739,206600.0,211425.0,212633.33333333334
2022-02-08,216500,219000,212500,214500,82874,0.004683840749414525,583.4111496421478,54.00327983819373,209700.0,211550.0,212483.33333333334
2022-02-09,214500,217000,214000,216500,51838,0.00932400932400923,947.8748041475494,55.94044464923084,212900.0,211650.0,212408.33333333334
2022-02-10,216500,218500,214000,218000,75510,0.006928406466512715,1234.0633052170053,57.38987858356922,214700.0,211425.0,212283.33333333334
2022-02-11,216500,218000,214500,216000,65943,-0.00917431192660545,1230.0134791646067,54.80123601381174,215700.0,211525.0,212058.33333333334
2022-02-14,216500,217500,211000,212500,59077,-0.01620370370370372,945.7302458450735,50.507681803355986,215500.0,211250.0,211783.33333333334
2022-02-15,213000,213500,210000,212000,59741,-0.0023529411764705577,690.0022196413029,49.906138073993674,215000.0,211025.0,211650.0
2022-02-16,212500,215500,210500,213500,74048,0.007075471698113178,591.6404027592026,51.76224418675307,214400.0,210825.0,211566.66666666666
2022-02-17,215000,217000,212500,215500,88797,0.00936768149882905,627.629329920382,54.19902480506074,213900.0,210875.0,211525.0
2022-02-18,212500,217000,212500,216000,44963,0.002320185614849146,648.7831116850366,54.81358149315628,213900.0,211000.0,211516.66666666666
2022-02-21,212000,214000,210000,211000,65384,-0.02314814814814814,307.05373658057727,47.89298102888133,213600.0,210725.0,211466.66666666666
2022-02-22,207000,207000,194500,197500,397835,-0.06398104265402849,-787.3597325368453,35.032110903713374,210700.0,210225.0,211141.66666666666
2022-02-23,198500,199000,196000,197500,158430,0.0,-1432.837033748428,35.032110903713374,207500.0,209650.0,210891.66666666666
2022-02-24,195000,196500,191500,192500,194120,-0.025316455696202556,-2078.9154491806207,31.409175270347617,202900.0,208850.0,210658.33333333334
2022-02-25,193000,194000,188500,190000,184818,-0.012987012987012991,-2527.21970485566,29.752373260436656,197700.0,208175.0,210358.33333333334
2022-02-28,190000,190500,187500,190500,110816,0.002631578947368318,-2630.8490624825854,30.541513293787247,193600.0,207325.0,210166.66666666666
2022-03-02,190500,190500,187000,188000,176655,-0.013123359580052507,-2698.4672035827,28.799459944560994,191700.0,206775.0,209916.66666666666
2022-03-03,189000,190500,187500,189500,107526,0.007978723404255428,-2478.5485492554762,31.330340934885115,190100.0,206225.0,209683.33333333334
2022-03-04,189500,191000,188000,189500,81486,0.0,-2180.013283549904,31.330340934885115,189500.0,205250.0,209358.33333333334
2022-03-07,186000,186500,180000,181000,196068,-0.04485488126649073,-2385.3338120292474,25.397347910694393,187700.0,203750.0,208900.0
2022-03-08,178000,183000,177000,181000,140918,0.0,-2347.8113489046927,25.39734791069438,185800.0,202125.0,208391.66666666666
2022-03-10,186000,186500,181500,185500,158869,0.024861878453038777,-1867.5159686562693,33.167978594544195,185300.0,200675.0,207991.66666666666
2022-03-11,184500,187000,183000,185500,62252,0.0,-1417.800019901816,33.167978594544195,184500.0,199125.0,207575.0
2022-03-14,184000,186500,183000,184500,80376,-0.005390835579514808,-1071.4117303206958,32.300870808965186,183500.0,197450.0,207133.33333333334
2022-03-15,184000,185000,181500,183000,79349,-0.008130081300813052,-837.4123300904939,30.992049605509948,183900.0,195800.0,206675.0
2022-03-16,183500,188000,182000,184500,90274,0.008196721311475308,-492.7611200521842,33.877413596370616,184600.0,194400.0,206250.0
2022-03-17,187000,188500,184500,184500,85777,0.0,-191.42607870587744,33.877413596370616,184400.0,193025.0,205833.33333333334
2022-03-18,184500,188000,183000,188000,184481,0.01897018970189701,290.76086859474617,40.59857735940659,184900.0,191750.0,205441.66666666666
2022-03-21,188000,191000,188000,188500,61749,0.0026595744680850686,668.9095560228207,41.51319419499308,185700.0,190400.0,204991.66666666666
2022-03-22,191000,198000,189500,198000,198054,0.05039787798408479,1534.860292837051,55.52506075719015,188700.0,189500.0,204725.0
2022-03-23,198000,202500,197500,201500,146384,0.017676767676767735,2274.7570953872046,59.385594171812386,192100.0,189025.0,204516.66666666666
2022-03-24,199000,201000,198500,200000,72672,-0.007444168734491274,2572.5861703552537,57.09809234748532,195200.0,189150.0,204275.0
2022-03-25,199000,202000,198000,201000,87175,0.004999999999999893,2731.403780982075,58.25261651560899,197800.0,189325.0,204025.0
2022-03-28,198500,210000,198000,208000,145643,0.03482587064676612,3171.4467784596163,65.29340309348453,201700.0,190100.0,203891.66666666666
2022-03-29,209500,211500,205000,207500,92615,-0.0024038461538461453,3278.82777175144,64.45718435159154,203600.0,190975.0,203708.33333333334
2022-03-30,208500,209500,205500,207500,74696,0.0,3196.509296624942,64.45718435159154,204800.0,191825.0,203466.66666666666
2022-03-31,208500,221000,207500,219000,273026,0.055421686746987886,3726.2237829029964,73.50760891310199,208600.0,193375.0,203691.66666666666
2022-04-01,216000,221000,215500,220000,121387,0.004566210045662045,3933.201875833915,74.12461685758247,212400.0,194900.0,203991.66666666666
2022-04-04,216500,221000,216500,219500,84100,-0.002272727272727315,3822.3538578048383,73.20655017345966,214700.0,196400.0,204241.66666666666
2022-04-05,218500,219000,212000,215000,74038,-0.02050113895216399,3254.126854118465,65.36044768113024,216200.0,198100.0,204375.0
2022-04-06,214000,221000,213500,220500,134152,0.0255813953488373,3059.770786443314,69.6429573781482,218800.0,200075.0,204541.66666666666
2022-04-07,220000,223500,220000,220000,143528,-0.0022675736961451642,2720.058425145733,68.81010069305461,219000.0,201800.0,204675.0
2022-04-08,219500,219500,215500,216500,113383,-0.015909090909090873,2109.3952835371365,63.11972557878149,218300.0,203350.0,204708.33333333334
2022-04-11,215500,221000,214000,219500,90991,0.01385681293302543,1770.9244892514116,65.73533608510695,218300.0,205100.0,204658.33333333334
2022-04-12,218500,220000,216000,216500,67183,-0.013667425968109326,1233.8595053204226,61.070912110007725,218600.0,206775.0,204700.0
2022-04-13,218500,220000,214000,216500,81887,0.0,789.1141407002369,61.070912110007725,217800.0,208375.0,204675.0
2022-04-14,215500,219500,215000,217500,100337,0.004618937644341736,487.56632492573135,62.1102784707904,217300.0,210025.0,204691.66666666666
2022-04-15,216500,217000,210000,213000,164649,-0.020689655172413834,-60.52881991894901,54.99466735262415,216600.0,211275.0,204616.66666666666
2022-04-18,211000,211000,206500,208000,108265,-0.023474178403755874,-766.1938755168321,48.364592447078294,214300.0,212250.0,204508.33333333334
2022-04-19,208500,210500,206500,207000,85793,-0.004807692307692291,-1276.6116041696478,47.14052060154709,212400.0,212700.0,204400.0
2022-04-20,207000,210500,207000,208000,84173,0.004830917874396157,-1507.350166388086,48.54303782547957,210700.0,213025.0,204258.33333333334
2022-04-21,210000,211500,209000,210000,73584,0.009615384615384581,-1483.4423289099686,51.32472576709544,209200.0,213525.0,204300.0
2022-04-22,207500,217000,207500,214500,134782,0.021428571428571352,-1138.2551250877823,56.96216509750436,209500.0,214200.0,204391.66666666666
2022-04-25,212000,213000,209500,210000,52077,-0.020979020979020935,-1181.5561829595204,50.64535556559902,209900.0,214300.0,204416.66666666666
2022-04-26,211500,211500,206000,207000,61614,-0.014285714285714235,-1367.6647427157236,46.91049228445553,209900.0,214275.0,204475.0
2022-04-27,203500,207000,202000,205000,83789,-0.009661835748792313,-1566.591311363371,44.55168405945156,209300.0,214150.0,204433.33333333334
2022-04-28,209500,210500,206500,210000,72524,0.024390243902439046,-1312.8296750079016,51.16311264457977,209300.0,213700.0,204616.66666666666
2022-04-29,209000,211000,207000,210000,74462,0.0,-1104.7305607842275,51.163112644579776,208400.0,213200.0,204775.0
2022-05-02,209500,211000,202500,206000,84008,-0.01904761904761909,-1188.9134810963874,46.06681810032847,207600.0,212525.0,204725.0
2022-05-03,204500,206500,204000,204000,56685,-0.009708737864077666,-1321.5350084719478,43.721779069806495,207000.0,211975.0,204608.33333333334
2022-05-04,204000,208500,204000,207500,75515,0.017156862745097978,-1123.5554801308967,48.64829052742024,207500.0,211325.0,204508.33333333334
2022-05-06,206000,207000,202500,205500,77997,-0.009638554216867434,-1077.176369680749,46.161573457701415,206600.0,210600.0,204358.33333333334
2022-05-09,203500,206500,201000,203000,46652,-0.012165450121654486,-1157.7024628560894,43.18967847458629,205200.0,209925.0,204133.33333333334
2022-05-10,202000,202000,195000,199500,94186,-0.017241379310344862,-1374.7279939599212,39.36836269794363,203900.0,208925.0,203825.0
2022-05-11,196500,198500,194500,196000,86555,-0.01754385964912286,-1662.7986081884796,35.943537161543986,202300.0,207900.0,203491.66666666666
2022-05-12,195500,206000,195500,199500,153302,0.017857142857142794,-1529.784265434409,41.43067652743782,200700.0,207050.0,203275.0
2022-05-13,202000,206000,199000,203000,89619,0.01754385964912286,-1136.3281732733212,46.37737867445095,200200.0,206325.0,203125.0
2022-05-16,205000,209000,202000,204500,72512,0.00738916256157629,-725.3032625583858,48.38922066690983,200500.0,205900.0,202975.0
2022-05-17,204500,207000,199500,200000,81278,-0.022004889975550168,-706.0660318014664,43.157892170971834,200600.0,205500.0,202716.66666666666
2022-05-18,200000,202500,200000,201500,46947,0.007500000000000062,-548.8869258629472,45.28143720225921,201700.0,205225.0,202475.0
2022-05-19,198500,201500,198000,198500,83496,-0.01488833746898266,-599.4165762452799,41.90921986817087,201500.0,204750.0,202266.66666666666
2022-05-20,199500,202500,198500,199500,116467,0.005037783375314797,-520.8483564354979,43.42176444213705,200800.0,204225.0,202300.0
2022-05-23,199500,201000,196000,199500,124930,0.0,-428.11331359742917,43.42176444213705,199800.0,203475.0,202333.33333333334
2022-05-24,199500,204000,196500,196500,82260,-0.015037593984962405,-521.8373393380828,39.81484362081044,199100.0,202800.0,202400.0
2022-05-25,199000,199000,197000,198500,47670,0.010178117048346147,-407.2394367089669,43.20214987164495,198500.0,202375.0,202541.66666666666
2022-05-26,197000,199000,195000,196000,81588,-0.012594458438287104,-454.328102791118,40.159525501420234,198000.0,201925.0,202633.33333333334
2022-05-27,197500,199500,196500,199500,79750,0.017857142857142794,-216.34882351245324,45.90364782824258,198000.0,201400.0,202825.0
2022-05-30,200000,203500,198000,199000,76550,-0.0025062656641604564,-66.94729836630859,45.23561804822983,197900.0,200850.0,202983.33333333334
2022-05-31,199500,200500,196500,199000,329951,0.0,51.164950047182174,45.23561804822983,198400.0,200500.0,203141.66666666666
2022-06-02,197500,198500,195500,197000,84040,-0.01005025125628145,15.722103839506417,42.374828343221644,198100.0,200150.0,203408.33333333334
2022-06-03,198500,198500,195000,197000,55389,0.0,13.49136552496293,42.374828343221644,198300.0,199625.0,203675.0
2022-06-07,197500,197500,195000,195500,106065,-0.0076142131979695105,-63.56297327662378,40.1653604032084,197500.0,199125.0,203841.66666666666
2022-06-08,195500,199500,194500,199000,100051,0.01790281329923271,135.75721243873795,47.09679605350819,197500.0,198925.0,204066.66666666666
2022-06-09,199000,200000,196000,200000,122355,0.005025125628140614,338.001324668644,48.91758082236909,197700.0,198950.0,204325.0
2022-06-10,198000,199000,195500,198000,69142,-0.010000000000000009,339.2527619937673,45.54160268019116,197900.0,199050.0,204575.0
2022-06-13,197000,202500,194000,195000,114925,-0.015151515151515138,149.86939266527133,40.973710049775306,197500.0,198825.0,204750.0
2022-06-14,196500,196500,191000,192000,105311,-0.01538461538461533,-149.41397376377608,36.97931410582826,196800.0,198275.0,204875.0
2022-06-15,192500,196000,190000,194500,80080,0.01302083333333326,-150.55390498143515,42.04931282592982,195900.0,197775.0,204983.33333333334
2022-06-16,194000,196500,192000,192500,84759,-0.010282776349614386,-251.5998943048262,39.32376101222464,194400.0,197400.0,205050.0
2022-06-17,191500,199500,190500,196000,140498,0.018181818181818077,-58.39746956628005,45.92892054440587,194000.0,197125.0,205016.66666666666
2022-06-20,195500,196500,192500,194500,68947,-0.007653061224489832,-9.84904923207614,43.73172280783643,193900.0,196925.0,204900.0
2022-06-21,197500,198500,194500,195500,52356,0.005141388174807249,105.05466265851464,45.60014106521842,194600.0,196725.0,204825.0
2022-06-22,197000,202000,194500,199000,163869,0.01790281329923271,414.82986205192447,51.6514170643376,195500.0,196700.0,204791.66666666666
2022-06-23,199500,202000,195500,196000,124096,-0.015075376884422065,414.7475107106768,46.84169798412694,196200.0,196675.0,204591.66666666666
2022-06-24,198000,198500,194500,196500,54257,0.0025510204081633514,442.87329639080303,47.715560993401816,196300.0,196575.0,204408.33333333334
2022-06-27,196000,201500,196000,199500,70280,0.01526717557251911,645.7397574300578,52.735968315206,197300.0,196750.0,204275.0
2022-06-28,201000,201500,198000,200500,54177,0.005012531328320913,818.3885942241543,54.31083274106146,198300.0,196800.0,203966.66666666666
2022-06-29,199000,201000,199000,200000,46893,-0.0024937655860348684,865.4553033649283,53.353571245677266,198500.0,196850.0,203633.33333333334
2022-06-30,201000,203500,199500,201000,98669,0.004999999999999893,925.0962011820175,55.059635554549565,199500.0,196950.0,203325.0
2022-07-01,204000,204000,197500,202500,103980,0.00746268656716409,1019.2922329819951,57.566668659104174,200700.0,197225.0,203116.66666666666
2022-07-04,200500,202500,198000,201500,90107,-0.004938271604938316,968.3415089549928,55.34983437828982,201100.0,197450.0,202800.0
2022-07-05,202500,202500,196000,196500,142772,-0.02481389578163773,571.6088300362901,45.84383540379592,200300.0,197500.0,202408.33333333334
2022-07-06,195500,197000,183500,184500,184048,-0.06106870229007633,-469.08235557217836,31.750182120151763,197200.0,196775.0,201875.0
2022-07-07,186500,191000,183500,190000,88036,0.02981029810298108,-740.9612556310416,40.74214836265016,195000.0,196275.0,201383.33333333334
2022-07-08,189000,198500,189000,196500,136612,0.03421052631578947,-451.20470387654734,49.251756080464446,193800.0,196200.0,201050.0
2022-07-11,196500,197500,194500,196000,47122,-0.0025445292620864812,-270.31070878936623,48.67273981687836,192700.0,196250.0,200708.33333333334
2022-07-12,195500,202500,194500,201500,111842,0.028061224489795977,216.3896583508406,54.94709640223757,193700.0,196725.0,200441.66666666666
2022-07-13,203000,203500,198000,198500,76894,-0.01488833746898266,326.30655930756575,51.26586868110533,196500.0,196925.0,200200.0
2022-07-14,197500,200500,195000,197000,80597,-0.007556675062972307,289.2836346648455,49.48086186270403,197900.0,197150.0,200016.66666666666
2022-07-15,196500,199000,192000,195500,77228,-0.0076142131979695105,161.44314100165366,47.692535996554234,197700.0,197125.0,199825.0
2022-07-18,195500,201500,195000,199000,72531,0.01790281329923271,302.1019219427126,52.04747752925695,198300.0,197350.0,199675.0
2022-07-19,197500,201000,197500,200000,47545,0.005025125628140614,443.4445698526353,53.24521427578778,198000.0,197575.0,199508.33333333334
2022-07-20,201000,203500,197500,198500,84137,-0.007499999999999951,417.25157775033387,51.180178157050214,198000.0,197550.0,199241.66666666666
2022-07-21,197500,199000,195500,198500,78153,0.0,382.1990671004793,51.180178157050214,198300.0,197675.0,199050.0
2022-07-22,197000,200500,194000,194500,74042,-0.02015113350125941,87.28932813671756,45.698797708512984,198100.0,197575.0,198841.66666666666
2022-07-25,195500,195500,193000,193500,57429,-0.005141388174807249,-163.78019001409137,44.41802492975185,197000.0,197275.0,198650.0
2022-07-26,193000,194500,191000,192000,76744,-0.007751937984496138,-405.74557179779526,42.49416878303012,195400.0,196850.0,198350.0
2022-07-27,193000,194500,192000,193500,52398,0.0078125,-436.94266445608355,45.056945867861884,194400.0,196525.0,198075.0
2022-07-28,193500,197000,193500,197000,86853,0.01808785529715773,-205.76766525096832,50.59011858639344,194100.0,196325.0,197925.0
2022-07-29,198000,198500,196000,197500,52227,0.002538071065989911,-13.24550263622018,51.343968274219215,194700.0,196075.0,197816.66666666666
2022-08-01,196000,198000,196000,197500,46966,0.0,113.07883821248129,51.343968274219215,195500.0,195875.0,197650.0
2022-08-02,196500,198500,196000,197000,43647,-0.0025316455696202667,159.12297470018405,50.451254402275026,196500.0,195900.0,197508.33333333334
2022-08-03,196500,202000,196500,201500,69638,0.02284263959390853,471.16097030309516,57.59698702085535,198100.0,196750.0,197483.33333333334
2022-08-04,200500,203000,200500,201500,50465,0.0,645.307857957328,57.59698702085535,199000.0,197325.0,197516.66666666666
2022-08-05,202500,206500,201000,205500,67825,0.01985111662531014,977.6980710591258,63.08520555605332,200600.0,197775.0,197675.0
2022-08-08,204500,209500,204000,205000,78426,-0.0024330900243308973,1102.4398317977516,62.0048785397356,202100.0,198225.0,197766.66666666666
2022-08-09,203500,208000,201500,205000,78522,0.0,1119.8885447217772,62.0048785397356,203700.0,198400.0,197800.0
2022-08-10,205500,207000,202000,203500,48988,-0.007317073170731714,970.8944152732271,58.51821980577262,204100.0,198650.0,197783.33333333334
2022-08-11,203000,204500,201000,202000,81342,-0.0073710073710073765,723.1747904618835,55.17684547655393,204200.0,198900.0,197816.66666666666
2022-08-12,202000,205000,198000,200000,116767,-0.00990099009900991,393.004716318183,50.99573803874838,203100.0,199125.0,197791.66666666666
2022-08-16,200000,200000,196500,197000,126120,-0.015000000000000013,-36.24904233243251,45.43421853444374,201500.0,199025.0,197766.66666666666
2022-08-17,197000,199000,196000,198000,80125,0.0050761421319796,-249.75106935480017,47.48994571921989,200100.0,198925.0,197741.66666666666
2022-08-18,197000,200500,195500,198500,97939,0.002525252525252597,-348.17156044866795,48.53399322501928,199100.0,198925.0,197725.0
2022-08-19,198000,201500,197000,201000,90681,0.012594458438287104,-240.8729284976033,53.51114961739794,198900.0,199050.0,197800.0
2022-08-22,199500,201000,199000,200000,60397,-0.00497512437810943,-233.07113248735254,51.371097578537345,198900.0,199325.0,197825.0
2022-08-23,200000,200000,196000,198500,53222,-0.007499999999999951,-319.4186243619747,48.253737614437746,199200.0,199575.0,197866.66666666666
2022-08-24,198500,198500,196000,196000,52352,-0.012594458438287104,-523.3402318624529,43.514233746854224,198800.0,199775.0,197808.33333333334
2022-08-25,196000,197500,195500,197500,52895,0.007653061224489832,-533.801656098532,46.88519272398461,198600.0,199975.0,197783.33333333334
