Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-30,23351,25054,23059,24811,901108,0.015928261403652444,0.015928261403652444,245.04524298722936,40.097474673892066,23731.0,26997.6,34278.61666666667,37370.664222302,16624.535777697998
2020-03-31,25297,29870,25199,26708,3083194,0.07645802265124346,0.07645802265124346,524.181326789786,46.47793976355496,24801.2,26637.6,34058.88333333333,36514.24464076752,16760.955359232474
2020-04-01,26367,27243,24956,25103,1133464,-0.060094353751684926,-0.060094353751684926,599.5681960696566,42.366256209274894,25034.8,26182.75,33836.73333333333,35443.07266986426,16922.42733013574
2020-04-02,25054,26854,24324,26708,1305623,0.06393658128510538,0.06393658128510538,746.7852643620809,47.3794330053904,25550.4,25766.8,33638.083333333336,34101.819150548006,17431.780849451992
2020-04-03,26902,27486,25783,26173,1113628,-0.020031451250561605,-0.020031451250561605,793.0348725823937,45.94481548725627,25900.6,25358.15,33463.76666666667,32714.57780906617,18001.722190933833
2020-04-06,26562,27243,26172,27243,1044083,0.04088182478126323,0.04088182478126323,874.1954155457706,49.25429888510991,26387.0,25119.75,33291.066666666666,31883.48721769275,18356.01278230725
2020-04-07,28167,28167,27243,27973,1077859,0.026795874169511347,0.026795874169511347,949.2924124137435,51.43872182032451,26640.0,24934.9,33128.1,31152.49721757546,18717.302782424544
2020-04-08,27778,28848,27437,27876,1074713,-0.0034676294998748913,-0.0034676294998748913,961.7113499845909,51.12380619637829,27194.6,24784.1,32934.316666666666,30546.05785822858,19022.142141771415
2020-04-09,28459,29383,28167,29384,1111504,0.05409671401922811,0.05409671401922811,1034.4292887615388,55.66779889370656,27729.8,24808.45,32765.666666666668,30643.380452884776,18973.519547115226
2020-04-10,29383,30454,28751,29822,1078035,0.014906071331336701,0.014906071331336701,1070.486904919786,56.920558560356035,28459.6,24925.25,32586.483333333334,31055.920954308516,18794.579045691484
2020-04-13,29821,31135,29383,30114,1125639,0.00979142914626796,0.00979142914626796,1069.9191061567735,57.77718036393508,29033.8,25115.0,32419.466666666667,31629.385895846368,18600.614104153632
2020-04-14,30940,31913,30405,31378,1126223,0.04197383276881195,0.04197383276881195,1106.0171789881724,61.35909518340002,29714.8,25414.15,32260.533333333333,32478.752926562967,18349.547073437036
2020-04-16,31670,32740,30648,32011,1459023,0.020173369876983926,0.020173369876983926,1120.4146064277775,63.04964493834601,30541.8,25878.75,32116.216666666667,33381.82411332195,18375.67588667805
2020-04-17,32935,32935,32108,32254,995560,0.007591140545437414,0.007591140545437414,1093.0132123966587,63.706094883320034,31115.8,26552.55,31976.75,33799.94455183736,19305.155448162637
