Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-18,105000,112000,104000,107000,359238,0.0046948356807512415,-0.025531914893617058,0,1249.9369119147386,65.38536745453773,109100.0,97505.0,89891.66666666667,115151.12988731518,79858.87011268482
2021-01-19,109000,118000,109000,117500,287452,0.0981308411214954,0.06550218340611358,1,1598.1719313800404,74.35049881781387,110100.0,98760.0,90488.33333333333,118249.32015232953,79270.67984767047
2021-01-20,125000,126000,113000,114500,306597,-0.025531914893617058,-0.03688524590163933,0,1501.1694225944211,68.86270660323596,110800.0,99835.0,91010.0,120283.10749189268,79386.89250810732
2021-01-21,116500,123500,114500,122000,319389,0.06550218340611358,0.02127659574468077,1,1796.849689901048,74.02451748054591,113500.0,101380.0,91638.33333333333,123551.47717225889,79208.52282774111
2021-01-22,122500,123000,117000,117500,207426,-0.03688524590163933,-0.04166666666666663,0,1553.2485158114441,66.86243449577272,115700.0,102760.0,92186.66666666667,125333.6483537774,80186.3516462226
2021-01-25,116000,121000,114500,120000,126843,0.02127659574468077,-0.02608695652173909,0,1427.5896371162498,68.6756838852377,118300.0,104215.0,92780.0,127289.07852981343,81140.92147018657
2021-01-26,120500,121000,114000,115000,180599,-0.04166666666666663,-0.022321428571428603,0,900.5557061277887,61.43518053908619,117800.0,105385.0,93325.0,128152.80841451362,82617.19158548638
2021-01-27,115500,117500,111500,112000,168531,-0.02608695652173909,-0.05936073059360736,0,275.15843685093114,57.51688612185241,117300.0,106385.0,93860.0,128459.71630621777,84310.28369378223
2021-01-28,108500,111500,108000,109500,156137,-0.022321428571428603,0.04854368932038833,1,-347.8250188026732,54.40297635144968,114800.0,107370.0,94323.33333333333,128114.64750242811,86625.35249757189
2021-01-29,112000,112000,102000,103000,250714,-0.05936073059360736,-0.00462962962962965,0,-1191.1156123588917,47.24164596629072,111900.0,108040.0,94678.33333333333,127254.82760786568,88825.17239213432
2021-02-01,103000,109000,101000,108000,127937,0.04854368932038833,0.032558139534883734,1,-1391.6658381864818,52.42909448011131,109500.0,108800.0,95116.66666666667,126701.0614210442,90898.9385789558
2021-02-02,110500,111000,105000,107500,147122,-0.00462962962962965,0.027027027027026973,1,-1526.6709422873437,51.87974955640857,108000.0,109545.0,95531.66666666667,125856.89443320416,93233.10556679584
2021-02-03,110000,112500,109000,111000,159805,0.032558139534883734,0.0,0,-1354.7661961057147,55.40238060757267,107800.0,110585.0,96010.0,124271.8221293329,96898.1778706671
2021-02-04,113500,116000,111500,114000,172180,0.027027027027026973,-0.06140350877192979,0,-1028.328878159703,58.2252515128358,108700.0,111750.0,96523.33333333333,122004.26740435397,101495.73259564603
2021-02-05,116000,116000,111500,114000,142959,0.0,0.009345794392523255,1,-811.2551435741216,58.2252515128358,110900.0,112300.0,97030.0,121767.84030283551,102832.15969716449
2021-02-08,108000,109000,105500,107000,190124,-0.06140350877192979,0.04629629629629628,1,-1118.9823803299132,49.71047245167375,110700.0,111900.0,97398.33333333333,121551.94280961074,102248.05719038926
2021-02-09,107000,110000,107000,108000,129668,0.009345794392523255,0.022123893805309658,1,-1226.4214308592768,50.8170035849976,110800.0,111675.0,97776.66666666667,121469.25852221578,101880.74147778422
2021-02-10,109500,113000,108000,113000,94318,0.04629629629629628,0.0043290043290042934,1,-944.6256761343911,56.02688675064509,111200.0,111775.0,98228.33333333333,121580.4831599466,101969.5168400534
2021-02-15,115000,116000,113000,115500,98652,0.022123893805309658,-0.012931034482758674,0,-591.0284518656272,58.39970305781238,111500.0,112125.0,98720.0,121937.61942602466,102312.38057397534
2021-02-16,116000,116500,114500,116000,110865,0.0043290043290042934,-0.03493449781659386,0,-337.25186254101664,58.87763892651366,111900.0,112600.0,99221.66666666667,122194.79025304859,103005.20974695141
2021-02-17,116500,116500,113500,114500,92856,-0.012931034482758674,-0.004524886877828038,0,-286.21096393222797,56.77045938452222,113400.0,112975.0,99708.33333333333,122245.78745306979,103704.21254693021
2021-02-18,114000,115000,110000,110500,158076,-0.03493449781659386,-0.018181818181818188,0,-523.8083437300975,51.47945069112003,113900.0,112625.0,100133.33333333333,121712.76650228187,103537.23349771813
2021-02-19,110000,112000,107500,110000,172848,-0.004524886877828038,0.004629629629629539,1,-705.3076687877901,50.841584128365696,113300.0,112400.0,100540.0,121513.72591205136,103286.27408794864
2021-02-22,110500,112000,107500,108000,95770,-0.018181818181818188,-0.04608294930875578,0,-936.2502822816018,48.265402157321226,111800.0,111700.0,100895.0,119857.20540381303,103542.79459618697
2021-02-23,107000,109500,105000,108500,142563,0.004629629629629539,0.033816425120772875,1,-1024.3985343561153,48.96167359460438,110300.0,111250.0,101253.33333333333,119063.44994224679,103436.55005775321
2021-02-24,109000,110000,102500,103500,169394,-0.04608294930875578,-0.04672897196261683,0,-1367.087509570522,42.76360354487755,108100.0,110425.0,101556.66666666667,117843.05230501892,103006.94769498108
2021-02-25,104500,107500,102500,107000,168353,0.033816425120772875,0.02450980392156854,1,-1305.7873450104805,47.7498159400622,107400.0,110025.0,101923.33333333333,117273.96544342685,102776.03455657315
2021-02-26,104000,108000,101500,102000,232077,-0.04672897196261683,-0.009569377990430672,0,-1533.962059087247,42.106501002270214,105800.0,109525.0,102190.0,117502.93833017006,101547.06166982994
2021-03-02,105000,107500,102500,104500,131664,0.02450980392156854,-0.01449275362318836,0,-1449.4840350267564,45.570303989017674,105100.0,109275.0,102488.33333333333,117548.30042969531,101001.69957030469
2021-03-03,104000,104500,100500,103500,183737,-0.009569377990430672,-0.009803921568627416,0,-1393.5279654519936,44.42532203143004,104100.0,109300.0,102758.33333333333,117499.9999999998,101100.0000000002
2021-03-04,102000,103500,101500,102000,91973,-0.01449275362318836,-0.024752475247524774,0,-1387.1149138107626,42.69253724628912,103800.0,109000.0,102991.66666666667,117786.35305459534,100213.64694540466
2021-03-05,100500,102000,98700,101000,118807,-0.009803921568627416,0.003045685279187804,1,-1377.0203013847156,41.52957672946263,102600.0,108675.0,103143.33333333333,118115.73620010626,99234.26379989374
2021-03-08,102500,102500,98300,98500,121853,-0.024752475247524774,-0.019230769230769273,0,-1457.7353221634364,38.691931445541485,101900.0,108050.0,103255.0,118403.26035604229,97696.73964395771
2021-03-09,98900,100500,96500,98800,106206,0.003045685279187804,0.013415892672858698,1,-1409.1249146372863,39.228550544290094,100760.0,107290.0,103381.66666666667,118009.68283112877,96570.31716887123
2021-03-10,101000,101500,96800,96900,70788,-0.019230769230769273,0.033604887983706755,1,-1419.191251668683,37.01858580480314,99440.0,106435.0,103506.66666666667,117596.23201084885,95273.76798915115
2021-03-11,97400,99600,97400,98200,60715,0.013415892672858698,0.0049261083743843415,1,-1258.0561932583314,39.52877404593873,98680.0,105995.0,103645.0,117712.41865770772,94277.58134229228
2021-03-12,100000,101500,99700,101500,102618,0.033604887983706755,-0.004901960784313708,0,-867.5596907538552,45.470105866008716,98780.0,105670.0,103835.0,117506.90838014713,93833.09161985287
2021-03-15,101500,103500,100000,102000,48142,0.0049261083743843415,-0.020689655172413834,0,-530.4864651518628,46.33051148716481,99480.0,105120.0,104021.66666666667,116558.98596904452,93681.01403095548
2021-03-16,103000,103500,100500,101500,77977,-0.004901960784313708,0.031187122736418438,1,-307.17642786183046,45.556401483913504,100020.0,104420.0,104190.0,114906.29581882933,93933.70418117067
2021-03-17,101500,101500,99200,99400,94919,-0.020689655172413834,-0.024390243902439046,0,-268.28537909738543,42.35545159652395,100520.0,103590.0,104321.66666666667,112832.70523169474,94347.29476830526
2021-03-18,100000,103500,100000,102500,112194,0.031187122736418438,0.004999999999999893,1,-14.559984092539025,48.14742878211535,101380.0,102990.0,104490.0,110763.00456708971,95216.99543291029
2021-03-19,101000,103000,100000,100000,106717,-0.024390243902439046,0.0,0,3.1729804054164106,44.28313645411683,101080.0,102465.0,104616.66666666667,109523.68968010336,95406.31031989664
2021-03-22,101000,101500,99800,100500,59491,0.004999999999999893,-0.02189054726368156,0,63.50662968227198,45.22992905607866,100780.0,101990.0,104741.66666666667,108181.89793197511,95798.10206802489
2021-03-23,101000,102000,100000,100500,122476,0.0,-0.010172939979654072,0,115.32519691044763,45.22992905607866,100580.0,101615.0,104898.33333333333,107182.50392905094,96047.49607094906
2021-03-24,100000,100500,98300,98300,164927,-0.02189054726368156,0.004110996916752319,1,18.428550904338863,41.62081338371321,100360.0,101105.0,105038.33333333333,105866.71187704566,96343.28812295434
2021-03-25,98300,98800,96800,97300,86487,-0.010172939979654072,0.0020470829068577334,1,-90.06123318084383,40.05620137515203,99320.0,100795.0,105145.0,105697.84611220847,95892.15388779153
2021-03-26,98000,98100,97000,97700,58440,0.004110996916752319,0.01736465781409602,1,-110.58016075229352,41.011432836512824,98860.0,100330.0,105246.66666666667,104499.9400475304,96160.0599524696
2021-03-29,97900,97900,96600,97900,93871,0.0020470829068577334,-0.016064257028112428,0,-87.39652185955038,41.51328554242189,98340.0,100125.0,105345.0,104349.15672057723,95900.84327942277
2021-03-30,96800,100500,96800,99600,84428,0.01736465781409602,0.005102040816326481,1,57.88940445195567,45.738997092975175,98160.0,99880.0,105508.33333333333,103598.92457573394,96161.07542426606
2021-03-31,99700,99900,98000,98000,50916,-0.016064257028112428,0.07106598984771573,1,61.360318411433354,42.61801293044865,98100.0,99605.0,105648.33333333333,103012.91725251624,96197.08274748376
2021-04-01,99200,100500,98300,98500,63218,0.005102040816326481,0.009478672985782088,1,109.63962043634456,43.906129131624844,98340.0,99430.0,105743.33333333333,102683.9821757345,96176.0178242655
2021-04-02,100500,106500,100000,105500,212281,0.07106598984771573,-0.009389671361502372,0,598.0379951700484,58.0903677412689,99900.0,99655.0,105958.33333333333,103809.74427612554,95500.25572387446
2021-04-05,106500,107000,104500,106500,58771,0.009478672985782088,-0.004739336492891044,0,952.4227958430795,59.65970515800704,101620.0,100055.0,106230.0,105127.07058310487,94982.92941689513
2021-04-06,107500,107500,104500,105500,82769,-0.009389671361502372,0.004761904761904745,1,1074.426955882455,57.34711467143956,102800.0,100390.0,106476.66666666667,105948.02123061776,94831.97876938224
2021-04-07,104500,106000,103000,105000,155752,-0.004739336492891044,-0.009478672985781977,0,1073.8437682043607,56.17461580756122,104200.0,100795.0,106510.0,106456.26310994267,95133.73689005733
2021-04-08,104500,106000,103500,105500,80455,0.004761904761904745,0.019138755980861344,1,1057.8259342039603,57.11879095311878,105600.0,101160.0,106351.66666666667,107041.97245828282,95278.02754171718
2021-04-09,105500,105500,104000,104500,108687,-0.009478672985781977,0.014084507042253502,1,934.8361492272993,54.585869382085434,105400.0,101310.0,106218.33333333333,107369.33989804151,95250.66010195849
2021-04-12,104500,106500,103500,106500,142143,0.019138755980861344,0.004629629629629539,1,940.5680563002734,58.54528714262999,105400.0,101535.0,106143.33333333333,108000.68635181121,95069.31364818879
2021-04-13,106500,109000,106000,108000,128175,0.014084507042253502,-0.009216589861751112,0,992.6271733895686,61.272421951753536,105900.0,101860.0,106135.0,108912.77250448344,94807.22749551656
2021-04-14,108500,110500,108000,108500,63442,0.004629629629629539,-0.0046511627906976605,0,1004.9142013348045,62.16589124649434,106600.0,102315.0,106168.33333333333,109833.0516092933,94796.9483907067
2021-04-15,109000,109000,107000,107500,54436,-0.009216589861751112,0.0,0,893.6118495451533,59.22306350052451,107000.0,102565.0,106176.66666666667,110416.18462399131,94713.81537600869
2021-04-16,107500,108500,107000,107000,54772,-0.0046511627906976605,0.004672897196261738,1,740.5528318056614,57.75099891060567,107500.0,102915.0,106001.66666666667,110900.55571015552,94929.44428984448
2021-04-19,107500,108500,107000,107000,60714,0.0,-0.032558139534883734,0,599.5661136445365,57.75099891060567,107600.0,103240.0,105876.66666666667,111334.29428671811,95145.70571328189
2021-04-20,107000,108500,106500,107500,94798,0.004672897196261738,0.019230769230769162,1,504.0791351714015,58.934801512477975,107500.0,103590.0,105635.0,111784.85204259341,95395.14795740659
2021-04-21,106500,107000,104000,104000,92180,-0.032558139534883734,-0.009433962264150941,0,185.69654367015596,48.65718227943362,106600.0,103875.0,105410.0,111702.35587538968,96047.64412461032
2021-04-22,105000,107500,104500,106000,86873,0.019230769230769162,0.014285714285714235,1,94.8713526888505,53.63312280137701,106300.0,104310.0,105176.66666666667,111574.13105608629,97045.86894391371
2021-04-23,105500,106500,104500,105000,128640,-0.009433962264150941,-0.009389671361502372,0,-40.23328402952404,50.97306590997032,105900.0,104675.0,105010.0,111277.38593237303,98072.61406762697
2021-04-26,106000,106500,105000,106500,85451,0.014285714285714235,0.0,0,-36.37315185704233,54.60967853001865,105800.0,105105.0,104918.33333333333,110964.85494700997,99245.14505299003
2021-04-27,107000,107000,105000,105500,58845,-0.009389671361502372,0.014218009478673022,1,-105.0762070193191,51.84851545786805,105400.0,105400.0,104851.66666666667,110687.72162656065,100112.27837343935
2021-04-28,104500,107000,104500,105500,83212,0.0,-0.009345794392523366,0,-151.60178079427249,51.84851545786805,105700.0,105775.0,104893.33333333333,109830.55175037838,101719.44824962162
2021-04-29,106000,108000,104500,107000,122064,0.014218009478673022,0.0,0,-85.71596457689509,55.74147589095158,105900.0,106200.0,104876.66666666667,108532.3807579375,103867.6192420625
2021-04-30,106000,107500,104500,106000,153447,-0.009345794392523366,0.004716981132075526,1,-112.17550576243957,52.683471416710326,106100.0,106225.0,104851.66666666667,108537.4662159688,103912.5337840312
2021-05-03,106000,109000,105500,106000,112481,0.0,0.009389671361502261,1,-131.05494058392946,52.683471416710326,106000.0,106200.0,104768.33333333333,108510.84400165764,103889.15599834236
2021-05-04,107000,107500,104500,106500,69279,0.004716981132075526,0.032558139534883734,1,-111.98608778926086,54.14232288281574,106200.0,106250.0,104643.33333333333,108541.28784747729,103958.71215252271
2021-05-06,106000,108500,105000,107500,75636,0.009389671361502261,0.022522522522522515,1,-37.967533415192406,56.99795334743115,106600.0,106375.0,104535.0,108652.60839478543,104097.39160521457
2021-05-07,107500,112000,107500,111000,169053,0.032558139534883734,-0.008810572687224627,0,226.24294965891613,65.17251991325915,107400.0,106650.0,104601.66666666667,109651.66620396024,103648.33379603976
2021-05-10,111500,115000,111500,113500,157526,0.022522522522522515,0.0,0,531.4783816382044,69.615589107523,108900.0,107100.0,104693.33333333333,111181.66632639134,103018.33367360866
2021-05-11,112500,113500,111000,112500,89636,-0.008810572687224627,0.004444444444444473,1,621.8533409833385,65.98916706756262,110200.0,107400.0,104685.0,112096.80742632663,102703.19257367337
2021-05-12,113000,117000,111500,112500,106909,0.0,0.0,0,635.2206481796038,65.98916706756262,111400.0,107625.0,104635.0,112819.94947039882,102430.05052960118
2021-05-13,110500,114000,109500,113000,190345,0.004444444444444473,-0.017699115044247815,0,630.0813501231503,66.98641668744082,112500.0,107850.0,104585.0,113542.97813099583,102157.02186900417
2021-05-14,114500,116000,112000,113000,63394,0.0,0.0045045045045044585,1,580.266966165105,66.98641668744082,112900.0,108125.0,104560.0,114239.53187087915,102010.46812912085
2021-05-17,114500,114500,110000,111000,120019,-0.017699115044247815,-0.017937219730941756,0,376.1045827584601,58.96566339174006,112400.0,108325.0,104568.33333333333,114540.10257357004,102109.89742642996
2021-05-18,110000,112500,110000,111500,71319,0.0045045045045044585,0.0,0,244.5893341375397,60.24717087261907,112200.0,108550.0,104593.33333333333,114881.66644731045,102218.33355268955
2021-05-20,111000,111500,109000,109500,101195,-0.017937219730941756,0.013698630136986356,1,5.400520730767994,53.10320839427213,111600.0,108650.0,104618.33333333333,114975.34584034713,102324.65415965287
2021-05-21,110500,112500,109500,109500,130608,0.0,0.0,0,-161.1143055044313,53.10320839427213,110900.0,108925.0,104635.0,114885.49494589139,102964.50505410861
2021-05-24,109500,111500,109500,111000,75005,0.013698630136986356,-0.0045045045045044585,0,-177.25579434682822,57.48796079691356,110500.0,109175.0,104760.0,115042.49520664455,103307.50479335545
2021-05-25,111500,112000,110000,111000,53756,0.0,-0.04524886877828049,0,-193.6225189254278,57.48796079691356,110500.0,109475.0,104826.66666666667,115064.94633247911,103885.05366752089
2021-05-26,111000,111000,109500,110500,58422,-0.0045045045045044585,0.03791469194312791,1,-240.73997317518433,55.482536098975736,110300.0,109675.0,104968.33333333333,115108.92123608694,104241.07876391306
2021-05-27,111000,111000,105500,105500,224459,-0.04524886877828049,0.022831050228310446,1,-591.2922063164456,40.33108966375215,109500.0,109675.0,104985.0,115108.92123608694,104241.07876391306
2021-05-28,107000,111000,106500,109500,158414,0.03791469194312791,0.0,0,-537.9483041337353,51.69577847100623,109500.0,109875.0,105085.0,114962.97602195575,104787.02397804425
2021-05-31,110500,112500,109500,112000,61271,0.022831050228310446,0.0044642857142858094,1,-328.7469073230154,57.18454441382113,109700.0,110125.0,105251.66666666667,115113.73731519276,105136.26268480724
2021-06-01,112000,113500,110500,112000,135283,0.0,0.004444444444444473,1,-191.61861409436574,57.18454441382113,109900.0,110425.0,105435.0,115096.99101026496,105753.00898973504
2021-06-02,112500,115000,112000,112500,92423,0.0044642857142858094,0.03539823008849563,1,-74.50726813688334,58.2840344220458,110300.0,110750.0,105668.33333333333,115033.68999812038,106466.31000187962
2021-06-03,113000,114000,112000,113000,114819,0.004444444444444473,0.017094017094017033,1,24.088489926670718,59.406648062422796,111800.0,111075.0,105905.0,114990.03512117025,107159.96487882975
2021-06-04,114000,117500,113500,117000,144634,0.03539823008849563,0.012605042016806678,1,329.2174044660667,67.04677548812165,113300.0,111550.0,106240.0,115896.26276241973,107203.73723758027
2021-06-07,118000,121500,117500,119000,109031,0.017094017094017033,-0.020746887966805017,0,619.4162576766703,70.07909589043936,114700.0,111950.0,106586.66666666667,117362.0236510936,106537.9763489064
2021-06-08,119000,122000,118000,120500,156071,0.012605042016806678,-0.021186440677966156,0,851.7239274184583,72.14906070879508,116400.0,112300.0,106903.33333333333,118852.86197016208,105747.13802983792
2021-06-09,120500,121000,118000,118000,46901,-0.020746887966805017,0.008658008658008587,1,778.3566665952244,64.17976719863418,117500.0,112575.0,107170.0,119584.10122626263,105565.89877373737
2021-06-10,118000,118000,115000,115500,117750,-0.021186440677966156,-0.008583690987124415,0,515.4702819588015,57.357004223444996,118000.0,112725.0,107403.33333333333,119848.7279566247,105601.2720433753
2021-06-11,116500,118500,116000,116500,48125,0.008658008658008587,0.0043290043290042934,1,369.7648831139227,59.2242799849643,117900.0,112900.0,107688.33333333333,120211.63456417211,105588.36543582789
2021-06-14,115500,116500,114500,115500,66884,-0.008583690987124415,0.008620689655172376,1,176.66627716477888,56.5572158572696,117200.0,113025.0,107905.0,120424.155357201,105625.844642799
2021-06-15,115500,116500,114500,116000,32204,0.0043290043290042934,-0.004273504273504258,0,59.30891271076098,57.585707075254085,116300.0,113275.0,108171.66666666667,120721.30780991467,105828.69219008533
2021-06-16,116500,119000,116000,117000,54895,0.008620689655172376,-0.0042918454935622075,0,27.350412942545518,59.643542563204846,116100.0,113550.0,108446.66666666667,121119.01578806626,105980.98421193374
2021-06-17,117000,118000,115500,116500,84712,-0.004273504273504258,-0.017241379310344862,0,-45.19524837479412,58.12503712339156,116300.0,113900.0,108713.33333333333,121333.70701601806,106466.29298398194
2021-06-18,117000,117500,116000,116000,69030,-0.0042918454935622075,0.021929824561403466,1,-139.2741836917521,56.573887724344665,116200.0,114225.0,109008.33333333333,121425.52081449641,107024.47918550359
2021-06-21,115500,116500,114000,114000,60597,-0.017241379310344862,0.008583690987124415,1,-337.32704642504405,50.740873931880756,115900.0,114375.0,109286.66666666667,121423.93608993557,107326.06391006443
2021-06-22,115000,118500,115000,116500,61254,0.021929824561403466,-0.004255319148936176,0,-302.21817046935234,56.74449244121858,116000.0,114650.0,109600.0,121578.92488052772,107721.07511947228
2021-06-23,118000,118500,116500,117500,85377,0.008583690987124415,0.004273504273504258,1,-217.84617847270738,58.90218608137206,116100.0,115000.0,109926.66666666667,121760.17751246193,108239.82248753807
2021-06-24,118000,120000,117000,117000,126129,-0.004255319148936176,0.0,0,-202.2499191853301,57.36146753437688,116200.0,115575.0,110216.66666666667,120783.40666615003,110366.59333384997
2021-06-25,117500,118000,116000,117500,70102,0.004273504273504258,-0.021276595744680882,0,-166.29990614176722,58.529659413155066,116500.0,115975.0,110541.66666666667,120430.05331056722,111519.94668943278
2021-06-28,118000,118500,116500,117500,63818,0.0,0.0,0,-151.0069144336062,58.52965941315507,117200.0,116250.0,110858.33333333333,120354.87515035426,112145.12484964574
2021-06-29,116500,118000,115000,115000,145054,-0.021276595744680882,0.0,0,-308.663011641886,50.505652544972556,116900.0,116400.0,111016.66666666667,120068.78726556827,112731.21273443173
2021-06-30,116000,116500,114500,115000,113308,0.0,-0.008695652173912993,0,-406.2079890885425,50.505652544972556,116400.0,116525.0,111158.33333333333,119803.33799355647,113246.66200644353
2021-07-01,115000,115500,113000,115000,113161,0.0,0.0,0,-460.03718213678144,50.505652544972556,116000.0,116625.0,111316.66666666667,119572.4565306372,113677.5434693628
2021-07-02,115000,115500,114000,114000,72917,-0.008695652173912993,-0.004385964912280715,0,-546.4134992150771,47.268234956440004,115300.0,116475.0,111466.66666666667,119628.96575758138,113321.03424241862
2021-07-05,114500,115000,113000,114000,40923,0.0,-0.013215859030836996,0,-583.5986831110301,47.268234956440004,114600.0,116225.0,111608.33333333333,119331.04249809882,113118.95750190118
2021-07-06,114000,115500,113500,113500,53258,-0.004385964912280715,0.0,0,-618.581201393654,45.574219585005956,114300.0,115875.0,111758.33333333333,118518.3879775765,113231.6120224235
2021-07-07,113500,114000,112000,112000,65578,-0.013215859030836996,-0.022321428571428603,0,-712.7570822618569,40.8449675965227,113700.0,115575.0,111850.0,118529.2342493438,112620.7657506562
2021-07-08,112500,113500,110000,112000,139245,0.0,0.013698630136986356,1,-741.7463474464477,40.8449675965227,113100.0,115400.0,111916.66666666667,118740.65861769742,112059.34138230258
2021-07-09,111000,111000,108000,109500,111575,-0.022321428571428603,0.009009009009008917,1,-886.2118091901547,34.0209810230413,112200.0,115050.0,111933.33333333333,119220.13189239813,110879.86810760187
2021-07-12,111500,112500,110000,111000,96556,0.013698630136986356,0.0,0,-838.1918843229453,40.44963391589415,111600.0,114825.0,111991.66666666667,119344.6791921547,110305.3208078453
2021-07-13,110500,112000,110500,112000,55841,0.009009009009008917,0.013392857142857206,1,-702.0415550560183,44.34301759361477,111300.0,114625.0,112075.0,119271.23503494992,109978.76496505008
2021-07-14,111500,113000,111000,112000,78816,0.0,0.008810572687224738,1,-580.0075900242002,44.34301759361477,111300.0,114375.0,112158.33333333333,119021.23503494992,109728.76496505008
2021-07-15,112000,114000,111000,113500,95136,0.013392857142857206,-0.017467248908296984,0,-376.1702603664418,50.02683655382263,111600.0,114225.0,112258.33333333333,118779.94237065587,109670.05762934413
2021-07-16,113500,114500,112000,114500,71877,0.008810572687224738,-0.004444444444444473,0,-162.797119995588,53.44051179530336,112600.0,114150.0,112433.33333333333,118634.4174649553,109665.5825350447
2021-07-19,113000,113500,111500,112500,87412,-0.017467248908296984,-0.013392857142857095,0,-145.71443469578645,46.58628984638013,112900.0,114075.0,112541.66666666667,118616.75076374697,109533.24923625303
2021-07-20,111500,113000,110500,112000,79266,-0.004444444444444473,-0.004524886877828038,0,-156.49969804953423,45.03130285923865,112900.0,113850.0,112658.33333333333,118334.4174649553,109365.5825350447
2021-07-21,113000,113500,110000,110500,117146,-0.013392857142857095,-0.018181818181818188,0,-247.647639749816,40.64788816001869,112600.0,113500.0,112725.0,117881.7804600409,109118.2195399591
2021-07-22,110500,111500,109500,110000,136384,-0.004524886877828038,-0.0092592592592593,0,-320.0051227525201,39.27548095929217,111900.0,113150.0,112800.0,117475.505750776,108824.494249224
2021-07-23,110000,110500,107000,108000,159426,-0.018181818181818188,0.0,0,-471.78915077255374,34.288495464632206,110600.0,112675.0,112841.66666666667,117071.30526692544,108278.69473307456
2021-07-26,108500,108500,105000,107000,149703,-0.0092592592592593,-0.009345794392523366,0,-600.5064621761524,32.094187089746555,109500.0,112150.0,112841.66666666667,116623.2538492686,107676.7461507314
2021-07-27,106500,107500,106000,107000,149972,0.0,-0.004716981132075526,0,-642.8320888071178,32.094187089746555,108500.0,111750.0,112858.33333333333,116551.04155366276,106948.95844633724
2021-07-28,106500,106500,104500,106000,160103,-0.009345794392523366,-0.014218009478673022,0,-691.1428212756059,29.876746940101285,107600.0,111300.0,112858.33333333333,116471.07338953881,106128.92661046119
2021-07-29,106000,106500,104500,105500,90375,-0.004716981132075526,0.014423076923076872,1,-707.1882875042431,28.805105059047378,106700.0,110825.0,112841.66666666667,116286.45584986242,105363.54415013758
2021-07-30,106000,106000,104000,104000,93362,-0.014218009478673022,0.009478672985782088,1,-764.3752187432199,25.813716405446897,105900.0,110325.0,112783.33333333333,116335.61560907005,104314.38439092995
2021-08-02,104500,105500,103500,105500,72805,0.014423076923076872,0.0046948356807512415,1,-651.155832581846,33.27597505280539,105600.0,109900.0,112691.66666666667,116012.28271597417,103787.71728402583
2021-08-03,105000,106500,104500,106500,115483,0.009478672985782088,-0.009345794392523366,0,-467.4889313527483,37.77004274315616,105500.0,109550.0,112575.0,115598.96685393437,103501.03314606563
2021-08-04,106500,107000,106000,107000,71859,0.0046948356807512415,-0.014150943396226467,0,-280.1383450029498,39.947952500595285,105700.0,109300.0,112483.33333333333,115336.55530911435,103263.44469088565
2021-08-05,106500,107000,105000,106000,98549,-0.009345794392523366,-0.009569377990430672,0,-195.38812727501772,37.14776119993728,105800.0,109000.0,112375.0,115066.30035524098,102933.69964475902
2021-08-06,106500,106500,104000,104500,137205,-0.014150943396226467,-0.004830917874396157,0,-210.8520822000478,33.36929023757686,105900.0,108750.0,112233.33333333333,115117.88818997293,102382.11181002707
2021-08-09,104500,104500,102500,103500,141932,-0.009569377990430672,-0.004854368932038833,0,-255.928286547497,31.098308529409138,105500.0,108375.0,112075.0,115044.89505164788,101705.10494835212
2021-08-10,103500,103500,101500,103000,106104,-0.004830917874396157,0.0,0,-284.7097617886966,29.998979159502184,104800.0,107925.0,111941.66666666667,114768.06218004753,101081.93781995247
2021-08-11,103000,103500,101500,102500,62101,-0.004854368932038833,-0.024390243902439046,0,-301.1203328781926,28.898819176765556,103900.0,107450.0,111791.66666666667,114413.47614342126,100486.52385657874
2021-08-12,102500,104500,102000,102500,140126,0.0,-0.014000000000000012,0,-276.32164559809644,28.898819176765556,103200.0,106900.0,111675.0,113597.76081985592,100202.23918014408
2021-08-13,103000,103000,99800,100000,255459,-0.024390243902439046,0.0030425963488844854,1,-385.908148312762,23.83090478473561,102300.0,106175.0,111516.66666666667,112556.81008805473,99793.18991194527
2021-08-17,100000,101000,98600,98600,115683,-0.014000000000000012,0.0010111223458038054,1,-502.90098615637635,21.55160475285244,101320.0,105480.0,111310.0,111981.5690413928,98978.4309586072
2021-08-18,98600,99900,98400,98900,94525,0.0030425963488844854,-0.022222222222222254,0,-508.7667719290771,23.24571434566937,100500.0,104825.0,111108.33333333333,111205.55640207005,98444.44359792995
2021-08-19,98400,99600,98000,99000,123756,0.0010111223458038054,0.008264462809917328,1,-456.2767305469142,23.83614619589791,99800.0,104250.0,110916.66666666667,110553.49109620988,97946.50890379012
2021-08-20,99100,99600,96000,96800,103564,-0.022222222222222254,0.008196721311475308,1,-515.7026817656679,20.161630131601783,98660.0,103590.0,110771.66666666667,110107.63760882709,97072.36239117291
2021-08-23,96800,98700,95500,97600,78714,0.008264462809917328,0.0030487804878047697,1,-449.5318202333365,24.707014533731765,98180.0,103070.0,110573.33333333333,109754.63910768543,96385.36089231457
2021-08-24,98100,99500,97700,98400,81302,0.008196721311475308,0.0,0,-307.08352163766403,29.05667331694829,98140.0,102640.0,110346.66666666667,109364.40331925424,95915.59668074576
2021-08-25,98700,99400,98100,98700,53738,0.0030487804878047697,-0.011144883485309065,0,-155.50230487364342,30.67405463763913,98100.0,102225.0,110125.0,108845.53623205837,95604.46376794163
