Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-11-09,439000,447000,426500,429000,348224,-0.01942857142857146,5865.966093692474,46.81660620434389,441000.0,432275.0,486066.6666666667
2023-11-10,418500,422000,411000,411000,290145,-0.04195804195804198,4320.062645802704,43.35376644036159,442800.0,428625.0,483650.0
2023-11-13,413000,425000,408000,415500,258047,0.010948905109489093,3575.4191229651406,44.45979074771198,427200.0,425700.0,481458.3333333333
2023-11-14,424500,444000,420500,437000,318068,0.05174488567990365,4448.776423584259,49.53012395270432,426000.0,423800.0,479708.3333333333
2023-11-15,460000,460000,446000,451500,354065,0.03318077803203656,5833.619153520231,52.66842208019655,428800.0,423125.0,478466.6666666667
2023-11-16,447500,449500,439000,442500,186484,-0.019933554817275767,5953.444199399437,50.566651326686895,431500.0,422625.0,476841.6666666667
2023-11-17,436000,437000,428000,432000,223340,-0.023728813559321993,5164.803642155601,48.15238957460608,435700.0,422400.0,475225.0
2023-11-20,432000,445500,431500,444000,250872,0.02777777777777768,5272.2220896197,51.02996805799641,441400.0,422775.0,473858.3333333333
2023-11-21,450000,452000,444000,447000,158805,0.006756756756756799,5349.266474208309,51.75092956023008,443400.0,422700.0,472325.0
2023-11-22,443000,446000,437000,442000,136059,-0.01118568232662187,4880.500819798683,50.41861721778128,441500.0,424325.0,470941.6666666667
2023-11-23,440500,450500,440500,448500,142291,0.014705882352941124,4816.984962556192,52.143489564727844,442700.0,426775.0,469500.0
2023-11-24,449500,452500,442500,442500,134085,-0.013377926421404673,4202.101752550179,50.400496276040386,444800.0,428900.0,467775.0
2023-11-27,446000,447500,432500,434500,154442,-0.01807909604519775,3136.6525939803205,48.09218916366305,442900.0,430375.0,465800.0
2023-11-28,436500,440500,434000,435000,140561,0.0011507479861909697,2379.9511099360498,48.251710755443156,440500.0,432850.0,463850.0
2023-11-29,440000,447500,434000,447000,203907,0.02758620689655178,2584.912972940362,52.059600256648444,441500.0,436325.0,462083.3333333333
2023-11-30,444000,454500,440500,454500,289478,0.016778523489932917,3088.8113250987117,54.32195422908254,442700.0,439475.0,460591.6666666667
2023-12-01,444000,448000,428500,428500,498100,-0.057205720572057195,1608.7303293200475,46.18508365638615,439900.0,440800.0,459033.3333333333
2023-12-04,429500,436000,428000,430000,238728,0.003500583430571691,714.0369389907764,46.6812921945741,439000.0,437625.0,457366.6666666667
2023-12-05,425000,434500,423000,430000,156615,0.0,135.80053450108198,46.68129219457409,438000.0,436975.0,455600.0
2023-12-06,430500,435000,424500,424500,178434,-0.01279069767441865,-565.0813221260964,44.91995825180806,433500.0,436325.0,453891.6666666667
2023-12-07,428000,429500,420000,426500,166343,0.004711425206124886,-826.1731737691953,45.721959393064495,427900.0,436200.0,452383.3333333333
2023-12-08,431500,436000,427500,430500,156894,0.009378663540445586,-668.407960723614,47.37243341843054,428300.0,437175.0,451075.0
2023-12-11,434000,434000,427000,428500,139380,-0.004645760743321681,-637.7641132619183,46.6092804143891,428000.0,437825.0,449750.0
2023-12-12,427000,430500,424000,424500,174436,-0.009334889148191361,-814.5856103334349,45.04627846290242,426900.0,437200.0,448500.0
2023-12-13,423000,424500,409500,410000,260657,-0.0341578327444052,-1780.4019557323873,39.831811985805096,424000.0,435125.0,447091.6666666667
2023-12-14,419500,422500,415000,422500,330547,0.030487804878048808,-1462.9804786586283,45.67047687768277,423200.0,434125.0,445666.6666666667
2023-12-15,426500,431000,422000,422000,341008,-0.0011834319526626835,-1184.185354437397,45.48036239231839,421500.0,433625.0,444133.3333333333
2023-12-18,429500,430000,422000,422000,207795,0.0,-909.6075510984829,45.48036239231839,420200.0,432525.0,442716.6666666667
2023-12-19,422000,428000,419000,426000,195288,0.009478672985782088,-394.7230700805094,47.50773838842418,420500.0,431475.0,441541.6666666667
2023-12-20,429000,434000,428000,432500,243818,0.015258215962441257,404.2336989565747,50.71499835825654,425000.0,431000.0,440425.0
2023-12-21,428500,430000,421000,423000,198534,-0.02196531791907519,317.3548892323106,46.26568673514561,425100.0,429725.0,439358.3333333333
2023-12-22,425500,425500,419000,419500,181449,-0.008274231678486954,61.98849791278644,44.70941815716574,424600.0,428575.0,438166.6666666667
2023-12-26,423500,423500,415000,415500,150973,-0.009535160905840279,-317.64603343250565,42.932024858299584,423300.0,427625.0,437158.3333333333
2023-12-27,417000,422000,417000,421000,130675,0.013237063778579916,-148.27657219138564,46.10468061180047,422300.0,426925.0,436250.0
2023-12-28,421500,427500,421000,427500,190673,0.015439429928741033,420.47494471906975,49.66612529107278,421300.0,425950.0,435433.3333333333
