Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-25,88417,92142,87829,91652,186601,0.04352776417811888,0.04352776417811888,43.48298676838522,60.03632329818931,91828.6,87657.7,79552.8,95534.60777145502,79780.79222854497,1
2020-05-26,93220,93808,91162,93123,118095,0.016049840701785056,0.016049840701785056,80.97871512765778,62.15109260778916,91593.4,88118.45,79796.23333333334,96140.81652054796,80096.08347945203,1
2020-05-27,92730,92828,90083,91358,90978,-0.01895342718769799,-0.01895342718769799,-39.79521386534634,58.173335604128226,91181.6,88515.45,80036.38333333333,96351.77690678542,80679.12309321457,0
2020-05-28,91162,91358,87241,87829,124463,-0.0386282536833118,-0.0386282536833118,-365.9219865989153,51.12745487495686,90358.2,88535.05,80273.26666666666,96362.44513439876,80707.65486560125,0
2020-05-29,87437,88319,85770,86653,85698,-0.013389654897585035,-0.013389654897585035,-652.6668659289144,48.997710617552094,90123.0,88520.35,80399.06666666667,96360.71300881595,80679.98699118407,0
2020-06-01,86652,87829,85476,87437,74084,0.009047580580014536,0.009047580580014536,-773.1261161386742,50.478722509312,89280.0,88530.15,80549.36666666667,96364.57978844084,80695.72021155915,1
2020-06-02,86947,87927,86358,87437,49278,0.0,0.0,-831.3170201854159,50.478722509312,88142.8,88672.3,80634.31666666667,96316.76228586481,81027.8377141352,0
2020-06-03,88417,88613,87241,87927,101461,0.005604034905131616,0.005604034905131616,-814.2634729316756,51.499576865314545,87456.6,88794.8,80724.16666666667,96307.91417722435,81281.68582277566,1
2020-06-04,88613,92632,87927,91162,216582,0.03679188417664658,0.03679188417664658,-573.9067781138681,57.69942567641099,88123.2,89059.45,80884.26666666666,96514.34048812989,81604.5595118701,1
2020-06-05,91260,93122,89789,93025,128140,0.020436146640047337,0.020436146640047337,-292.4376767378262,60.80664073620657,89397.6,89417.25,81119.53333333334,96912.09035520501,81922.40964479499,1
2020-06-08,94200,95965,92534,95475,170539,0.026337006181134104,0.026337006181134104,38.17230246977488,64.49976707394913,91005.2,90015.2,81425.03333333334,97439.26706866323,82591.13293133676,1
2020-06-09,96063,97337,93612,94593,94897,-0.00923802042419486,-0.00923802042419486,169.52425222880265,62.22653144583247,92436.4,90613.15,81794.25,97467.44959295697,83758.85040704302,0
2020-06-10,94984,95279,93416,93809,73059,-0.008288139714355158,-0.008288139714355158,174.96719413587107,60.195654500158064,93612.8,91230.7,82248.43333333333,96774.64156174201,85686.75843825798,0
2020-06-11,93318,94200,90671,90966,136604,-0.0303062605933333,-0.0303062605933333,-30.591874252863136,53.39078497912021,93573.6,91318.9,82678.1,96786.53747518163,85851.26252481836,0
2020-06-12,86162,89495,86064,88417,103670,-0.028021458566937052,-0.028021458566937052,-338.79505063966235,48.13657410648846,92652.0,91093.45,83073.45,96648.57370609426,85538.32629390573,0
2020-06-15,87241,87927,82633,82634,112285,-0.06540597396428294,-0.06540597396428294,-900.7911879197604,38.80600440497352,90083.8,90549.4,83310.33333333333,97092.72604720337,84006.07395279662,0
2020-06-16,84202,86947,83614,86849,80554,0.05100805963646926,0.05100805963646926,-952.2969819526745,46.88696795587198,88535.0,90176.9,83635.45,96672.03531498843,83681.76468501156,1
2020-06-17,85868,88221,84594,85281,85424,-0.0180543241718385,-0.0180543241718385,-1048.0243722529597,44.531100114023424,86829.4,89770.1,83988.33333333333,96419.84853359207,83120.35146640794,0
2020-06-18,84594,85672,84202,84496,52234,-0.009204863920451167,-0.009204863920451167,-1114.0929240902801,43.35657574628959,85535.4,89397.6,84313.43333333333,96346.01338436408,82449.18661563593,0
2020-06-19,84790,85966,83320,85575,60370,0.01276983525847375,0.01276983525847375,-1036.6130994178263,45.48496649180908,84967.0,89284.9,84748.01666666666,96402.48360400561,82167.31639599438,1
2020-06-22,84496,87535,84006,87339,66191,0.02061349693251535,0.02061349693251535,-827.143803127927,48.86763588927684,85908.0,89069.25,85149.91666666667,96148.13759269488,81990.36240730512,1
2020-06-23,87535,91554,87437,90182,105598,0.03255132300575925,0.03255132300575925,-475.18230243177544,53.839060651974734,86574.6,88922.2,85509.33333333333,95776.776532508,82067.623467492,1
2020-06-24,90181,90573,87829,89790,56845,-0.004346765429908417,-0.004346765429908417,-257.7269578652143,53.07284458508207,87476.4,88843.8,85850.78333333334,95620.57093017091,82067.02906982909,0
2020-06-25,89103,91750,87731,89986,91260,0.0021828711437799075,0.0021828711437799075,-97.8646364389528,53.429720560087006,88574.4,88951.65,86193.86666666667,95729.0431647802,82174.25683521978,1
2020-06-26,90671,93318,89495,92632,155653,0.029404574044851417,0.029404574044851417,174.0955764518269,58.06607902990971,89985.8,89250.6,86533.68333333333,96122.84930863322,82378.3506913668,1
2020-06-29,92730,95279,91260,93025,120962,0.00424259435184382,0.00424259435184382,357.8819766470094,58.723373163424576,91123.0,89530.0,86803.25,96537.63463659526,82522.36536340474,1
2020-06-30,93906,106845,91652,95867,675766,0.03055092717011565,0.03055092717011565,632.2421257369436,63.21387181395716,92260.0,89951.5,87169.2,97404.79981954368,82498.20018045632,1
2020-07-01,96357,96553,91162,92730,188685,-0.03272241751593352,-0.03272241751593352,565.982913895255,55.97516654902977,92848.0,90191.65,87422.41666666667,97677.98972713033,82705.31027286965,0
2020-07-02,93808,98513,93416,95769,129409,0.03277256551277907,0.03277256551277907,682.5514050786671,60.67341136010363,94004.6,90422.0,87693.61666666667,98287.49990782596,82556.50009217404,1
2020-07-03,94788,99984,94494,99494,129768,0.038895676053837924,0.038895676053837924,949.8252902896909,65.52929574397636,95377.0,90745.45,87964.81666666667,99494.8913644535,81996.00863554649,1
2020-07-06,99984,100964,97925,100474,89846,0.009849840191368253,0.009849840191368253,1120.2031269706767,66.69444929597509,96866.8,90995.4,88270.31666666667,100522.10103236216,81468.69896763783,1
2020-07-07,101944,101944,97533,97926,95806,-0.025359794573720618,-0.025359794573720618,993.2150224177035,60.92800626938683,97278.6,91162.05,88539.88333333333,101044.61251131307,81279.48748868694,0
2020-07-08,98513,99494,96651,98024,70036,0.0010007556726507882,0.0010007556726507882,853.0984336321835,61.06743192702418,98337.4,91372.8,88817.61666666667,101644.28393563513,81101.31606436487,1
2020-07-09,98513,98513,96553,96651,92218,-0.014006773851301668,-0.014006773851301668,616.2781410164184,57.947528223428485,98513.8,91657.05,89087.18333333333,102179.35829191061,81134.7417080894,0
2020-07-10,97043,97043,92730,93613,110255,-0.03143268046890357,-0.03143268046890357,223.59931856778076,51.65860719765269,97337.6,91916.85,89315.91666666667,102362.64106195461,81471.0589380454,0
2020-07-13,95181,99984,94102,97926,123416,0.04607266084838635,0.04607266084838635,222.43028049226905,58.53824098088351,96828.0,92681.45,89608.36666666667,102518.30997613116,82844.59002386883,1
2020-07-14,97337,99003,96063,97926,69962,0.0,0.0,190.96072571672767,58.5382409808835,96828.0,93235.3,89848.53333333334,102942.73947908054,83527.86052091946,0
2020-07-15,99494,99984,88417,89986,377829,-0.08108163306986904,-0.08108163306986904,-364.99840867907824,44.89651784612977,95220.4,93470.55,89953.1,102606.76493781814,84334.33506218187,0
2020-07-16,91260,92338,90769,91946,145737,0.02178116595914914,0.02178116595914914,-587.926377025409,48.111098257508246,94279.4,93843.05,90080.53333333334,102044.98510032916,85641.11489967085,1
2020-07-17,91946,94984,91848,94691,109384,0.029854479803362866,0.029854479803362866,-538.9937406706551,52.30740444290267,94495.0,94298.85,90279.85,101572.9409060866,87024.75909391341,1
2020-07-20,95083,95377,92142,92730,60748,-0.02070946552470665,-0.02070946552470665,-621.3267239231816,49.243590887686224,93455.8,94568.4,90431.78333333334,101158.25017735697,87978.54982264302,0
2020-07-21,92534,94102,91946,92534,78125,-0.0021136633236277236,-0.0021136633236277236,-667.5641175535295,48.93507143614065,92377.4,94686.0,90575.55,101038.20135071392,88333.79864928608,0
2020-07-22,92436,92828,90279,91358,83127,-0.01270884215531587,-0.01270884215531587,-749.7734512017591,47.03112748174416,92651.8,94764.4,90707.88333333333,100908.24483528122,88620.55516471877,0
2020-07-23,91064,91064,88907,89300,111524,-0.022526762845071047,-0.022526762845071047,-904.7980449749125,43.818129173999175,92122.6,94730.1,90738.93333333333,100986.89115521782,88473.3088447822,0
2020-07-24,88613,90083,88417,88711,63720,-0.006595744680851112,-0.006595744680851112,-1001.5248218422963,42.91451318970205,90926.6,94534.05,90768.33333333333,101268.97400773845,87799.12599226156,0
2020-07-27,88221,89593,88221,88809,59357,0.0011047108024935248,0.0011047108024935248,-1010.5156663133789,43.12467289223681,90142.4,94323.25,90794.46666666666,101484.34265056749,87162.15734943251,1
2020-07-28,88907,90475,88907,89104,61835,0.003321735409699489,0.003321735409699489,-949.1687637801839,43.79544634015988,89456.4,93985.1,90869.63333333333,101454.72834149141,86515.4716585086,1
2020-07-29,88809,91064,88613,90574,57079,0.016497575866403213,0.016497575866403213,-769.802327499518,47.14087611866342,89299.6,93877.3,90954.58333333333,101477.36116028098,86277.23883971902,1
2020-07-30,90671,93122,89985,92142,110751,0.017311811336586658,0.017311811336586658,-517.85755258959,50.52378492644347,89868.0,93695.95,91059.13333333333,101279.87548684463,86112.02451315537,1
2020-07-31,92142,92632,90377,90966,52910,-0.012762909422413204,-0.012762909422413204,-407.5648099241921,48.040514987331974,90319.0,93269.55,91144.08333333333,100449.78026023619,86089.31973976381,0
2020-08-03,90966,90966,88025,88417,100424,-0.028021458566937052,-0.028021458566937052,-478.5312744123603,43.09611729352839,90240.6,92666.7,91225.76666666666,99332.32993572336,86001.07006427663,0
2020-08-04,88417,89299,87535,88221,82544,-0.0022167682685456658,-0.0022167682685456658,-508.13368650073676,42.73192635874234,90064.0,92181.45,91318.88333333333,98655.20892275975,85707.69107724025,0
2020-08-05,89005,90377,88221,88319,86238,0.0011108466238196613,0.0011108466238196613,-490.33757192362447,42.99133625263766,89613.0,91696.2,91433.23333333334,97789.17220082378,85603.22779917621,1
2020-08-06,88809,89593,88123,89104,78218,0.008888234694686359,0.008888234694686359,-398.80556727323255,45.135194516124415,89005.4,91318.85,91431.6,97062.42290456136,85575.27709543865,1
2020-08-07,88907,90769,88711,89104,85874,0.0,0.0,-315.0435016986936,45.135194516124415,88633.0,91093.4,91367.9,96812.99842646417,85373.80157353582,0
2020-08-10,89103,89397,88123,89104,87527,0.0,0.0,-239.8243814287165,45.135194516124415,88770.4,90652.3,91294.38333333333,95488.64027338973,85815.95972661028,0
2020-08-11,89201,91162,88515,91064,128080,0.0219967678218711,0.0219967678218711,-48.27369499014776,50.893974159401864,89339.0,90309.2,91240.46666666666,93826.5674587696,86791.8325412304,1
2020-08-12,91064,96357,90671,96161,319910,0.05597162435210401,0.05597162435210401,406.4559968119694,62.04964527582333,90907.4,90617.95,91286.2,94955.96666548336,86279.93333451664,1
2020-08-13,97043,105865,93612,99004,830092,0.029565000363972915,0.029565000363972915,857.532099022563,66.60654229211875,92887.4,90970.85,91403.83333333333,96630.59014509601,85311.109854904,1
2020-08-14,105375,115667,104885,112727,993196,0.1386105611894468,0.1386105611894468,1975.0537406347955,79.43981238376824,97612.0,91872.65,91818.8,102857.99455126518,80887.30544873481,1
2020-08-18,111256,116158,107335,109787,536692,-0.02608070825977804,-0.02608070825977804,2383.812924897131,72.96984188952057,101748.6,92725.5,92121.05,106209.05145353076,79241.94854646924,0
2020-08-19,112237,114687,105375,108316,380276,-0.01339867197391309,-0.01339867197391309,2415.2206563180953,69.9021979648945,105199.0,93514.6,92374.26666666666,108611.6476636994,78417.5523363006,0
2020-08-20,106845,107826,100474,102435,284860,-0.05429484102071713,-0.05429484102071713,1921.524688570085,59.18886203862611,106453.8,94068.45,92558.88333333333,109614.45821400823,78522.44178599176,0
2020-08-21,104395,106845,100964,104395,195465,0.019134085029530956,0.019134085029530956,1620.59901209997,61.31673914861993,107532.0,94823.2,92834.98333333334,110828.8141725337,78817.58582746629,1
2020-08-24,102434,105865,100474,104395,129926,0.0,0.0,1327.4967467936972,61.31673914861994,105865.6,95607.4,93130.68333333333,111873.06567220695,79341.73432779303,0
2020-08-25,105375,105865,102924,105866,126514,0.01409071315676047,0.01409071315676047,1145.5130989809768,62.99608993896933,105081.4,96460.25,93437.83333333333,112997.07537701877,79923.42462298123,1
2020-08-26,105865,106355,101454,103415,161411,-0.023151909017059324,-0.023151909017059324,789.8125978610187,58.44338960961121,104101.2,97175.8,93704.13333333333,113615.6714423201,80735.9285576799,0
2020-08-27,102434,102924,99494,101455,139420,-0.01895276313880967,-0.01895276313880967,373.41047683999614,55.01913037484523,103905.2,97719.85,93929.6,113968.8797959605,81470.82020403951,0
2020-08-28,102434,102924,99494,100964,110294,-0.004839584052042767,-0.004839584052042767,33.68731384481953,54.16299194830145,103219.0,98160.95,94092.96666666666,114258.62412361214,82063.27587638785,0
2020-08-31,100964,101944,99003,99984,92025,-0.009706430014658651,-0.009706430014658651,-271.44973201723315,52.41002431805884,102336.8,98611.85,94208.95,114379.95420152062,82843.74579847939,0
2020-09-01,100964,106355,99494,105375,168564,0.05391862698031691,0.05391862698031691,-131.7120565152809,60.06661328691433,102238.6,99459.75,94373.95,114760.67868913559,84158.82131086441,1
2020-09-02,107335,107335,103415,104885,76088,-0.004650059311981036,-0.004650059311981036,-95.47228666559795,59.135337393733856,102532.6,100292.95,94545.48333333334,114852.01236644422,85733.88763355577,0
2020-09-03,104395,105375,101454,102435,90481,-0.02335891690899561,-0.02335891690899561,-250.86776803928979,54.578907030745334,102728.6,100998.75,94689.25,114497.50039957449,87499.99960042551,0
2020-09-04,98023,99984,97827,98514,137066,-0.038277932347342225,-0.038277932347342225,-611.5344294626293,48.180597045675356,102238.6,101469.25,94815.05,113889.73961796646,89048.76038203354,0
2020-09-07,99003,99003,97141,98024,89921,-0.004973912337332798,-0.004973912337332798,-861.6021321884382,47.43225841147414,101846.6,101915.25,94975.16666666667,113107.52261774894,90722.97738225106,0
2020-09-08,98023,99003,97337,98514,75030,0.004998775810005629,0.004998775810005629,-964.7345119815946,48.2970784758235,100474.4,102385.75,95239.83333333333,112074.38046823506,92697.11953176494,1
2020-09-09,96553,98513,96259,97338,68239,-0.01193738960959867,-0.01193738960959867,-1074.4857110255691,46.32720443652596,98965.0,102699.45,95414.65,111239.67722121681,94159.22277878318,0
2020-09-10,97631,99984,97435,98024,76414,0.007047607306498893,0.007047607306498893,-1061.3546582289393,47.668071769666156,98082.8,102792.6,95627.03333333334,111082.50193910717,94502.69806089284,1
2020-09-11,97631,100474,97533,99004,62620,0.00999755162001148,0.00999755162001148,-950.7103069706102,49.60496632043508,98180.8,102792.6,95868.83333333333,111082.50193910717,94502.69806089284,1
2020-09-14,100474,102924,98513,102925,122924,0.039604460425841426,0.039604460425841426,-594.892058720827,56.53636301533464,99161.0,102302.5,96158.0,109232.63184578856,95372.36815421144,1
2020-09-15,103905,103905,100964,103415,84640,0.004760748117561331,0.004760748117561331,-321.6586674018183,57.32627283450996,100141.2,101983.9,96425.93333333333,108039.03722057665,95928.76277942334,1
2020-09-16,102434,104395,99984,100964,75201,-0.023700623700623646,-0.023700623700623646,-301.4658344620841,52.214468478271066,100866.4,101616.3,96605.63333333333,106937.30637473897,96295.29362526104,0
2020-09-17,102434,102434,99494,100964,47068,0.0,0.0,-283.8282673398851,52.214468478271066,101454.4,101542.75,96791.86666666667,106857.11878189805,96228.38121810195,0
2020-09-18,101944,103905,101454,101945,70678,0.009716334535081916,0.009716334535081916,-205.46485150268336,54.11378697338277,102042.6,101420.25,96991.18333333333,106576.58450718751,96263.91549281249,1
2020-09-21,103415,109296,103415,107336,276614,0.052881455686889955,0.052881455686889955,188.7566035000334,62.85198685325609,102924.8,101567.3,97236.25,107200.29945322318,95934.30054677682,1
2020-09-22,107335,108316,100964,101455,121943,-0.054790564209584836,-0.054790564209584836,40.50309713968204,51.361379849786026,102532.8,101346.75,97376.75,106623.38449084856,96070.11550915144,0
2020-09-23,102924,103415,97827,102435,99032,0.009659454930757372,0.009659454930757372,-2.2308350342170797,52.90643886463867,102827.0,101297.75,97486.21666666666,106514.51082928982,96080.98917071018,1
2020-09-24,99494,101454,99003,99494,71877,-0.028710889832576747,-0.028710889832576747,-226.81093432763282,47.98056983758599,102533.0,101199.7,97598.95,106474.34649431719,95925.05350568281,0
2020-09-25,101454,104885,100964,104885,114867,0.05418417190986391,0.05418417190986391,-21.350105392655678,56.05705626805354,103121.0,101395.75,97750.88333333333,106906.95037287819,95884.54962712181,1
2020-09-28,105865,110276,105865,108316,141435,0.03271201792439338,0.03271201792439338,317.847490044197,60.28340170769751,103317.0,101812.35,97897.91666666667,108046.00636765556,95578.69363234445,1
2020-09-29,110276,114687,108806,113708,182704,0.04978027253591333,0.04978027253591333,847.5094013851274,65.84328625243708,105767.6,102229.0,98118.48333333334,110224.42904414846,94233.57095585154,1
2020-10-05,114687,117138,112237,116648,168799,0.025855700566362882,0.025855700566362882,1310.3723463702663,68.43772906740075,108610.2,102817.15,98430.51666666666,112951.93410771599,92682.365892284,1
2020-10-06,115667,119098,111256,112727,171317,-0.03361394966051712,-0.03361394966051712,1266.2633578423438,61.70595829470143,111256.8,103331.75,98675.56666666667,114343.85306662686,92319.64693337314,0
2020-10-07,113217,115667,110766,114198,96592,0.01304922511909301,0.01304922511909301,1247.9252221057445,63.16961913222641,113119.4,104115.95,98968.01666666666,115853.89999946809,92378.0000005319,1
2020-10-08,114687,115667,112237,113708,86073,-0.004290793183768571,-0.004290793183768571,1118.7103602550733,62.315199289314556,114197.8,104900.15,99302.93333333333,116995.55017155336,92804.74982844663,0
2020-10-12,114687,124980,114197,123510,299879,0.08620325746649304,0.08620325746649304,1581.035399899442,70.81829445733432,116158.2,106149.95,99729.33333333333,120333.01829251037,91966.88170748962,1
2020-10-13,123019,123509,118608,119589,151470,-0.03174641729414618,-0.03174641729414618,1510.5170471777924,64.54441311558546,116746.4,107262.5,100090.38333333333,121986.62566504421,92538.37433495579,0
2020-10-14,120569,121549,115177,117628,126746,-0.016397829231785566,-0.016397829231785566,1231.3593147747065,61.60492502206194,117726.6,108242.7,100551.08333333333,122986.35795995056,93499.04204004943,0
2020-10-15,117138,118118,113217,115668,88562,-0.016662699357295918,-0.016662699357295918,833.3216715296767,58.72614990862696,118020.6,109075.9,100946.45,123517.32865370368,94634.47134629631,0
2020-10-16,116158,120079,115667,119589,117150,0.03389874468305831,0.03389874468305831,755.050566499066,62.50129802289266,119196.8,109909.1,101361.41666666667,124752.15604516854,95066.04395483148,1
2020-10-19,118608,123019,118118,120079,75445,0.004097366814673542,0.004097366814673542,660.626715846036,62.957278055951896,118510.6,110742.3,101817.23333333334,125901.13010129787,95583.46989870214,1
2020-10-20,118118,120569,116158,120079,75679,0.0,0.0,528.2521342596938,62.957278055951896,118608.6,111698.05,102276.31666666667,126679.6407363008,96716.4592636992,0
2020-10-21,120079,120079,117138,119099,62713,-0.008161293814905157,-0.008161293814905157,315.2847600478608,61.23026704371176,118902.8,112604.8,102738.66666666667,127064.05741661771,98145.5425833823,0
2020-10-22,117628,121059,116648,120079,48521,0.00822844860158356,0.00822844860158356,187.3315097672321,62.342722836740926,119785.0,113511.5,103251.65,127448.07674610283,99574.92325389717,1
2020-10-23,121059,121059,116648,117138,48851,-0.024492209295547074,-0.024492209295547074,-131.28504005124523,57.05200616368252,119294.8,114001.6,103725.43333333333,127722.76320725086,100280.43679274915,0
2020-10-26,116648,117138,110766,111257,88843,-0.05020574023800983,-0.05020574023800983,-740.0279526891818,48.2365324065681,117530.4,114491.7,104099.56666666667,127034.93161071397,101948.46838928602,0
2020-10-27,110766,113217,108316,109787,66423,-0.013212651788202079,-0.013212651788202079,-1215.5187509840466,46.31032348601725,115472.0,114859.3,104444.28333333334,126354.78509807284,103363.81490192717,0
2020-10-28,108806,111256,107826,110277,54394,0.00446318780912125,0.00446318780912125,-1454.7106579829588,47.06907612200175,113707.6,115398.45,104772.66666666667,124777.38664495152,106019.51335504848,1
2020-10-29,108316,110766,107826,110277,60751,0.0,0.0,-1561.211238200453,47.06907612200175,111747.2,115668.05,105074.91666666667,124083.09841281467,107253.00158718534,0
2020-10-30,109786,109786,101454,102925,124155,-0.06666848028147299,-0.06666848028147299,-2044.5896772257029,37.77866697910852,108904.6,115398.5,105274.23333333334,125000.00757954264,105796.99242045736,0
2020-11-02,103905,106845,103415,104885,64079,0.019042992470245323,0.019042992470245323,-2139.9182413730705,41.1155068344354,107630.2,114957.35,105548.7,125584.94017416528,104329.75982583473,1
2020-11-03,105375,106355,103905,105375,97741,0.004671783381799077,0.004671783381799077,-2075.962040145669,41.95360710735073,106747.8,114393.7,105834.6,125772.07837479551,103015.32162520448,1
2020-11-04,106845,108806,97729,99984,467549,-0.051160142348754434,-0.051160142348754434,-2286.1020670892485,35.89960406675169,104689.2,113756.55,106029.01666666666,126749.46987930404,100763.63012069596,0
2020-11-05,101944,105375,100474,104885,151385,0.049017842854856886,0.049017842854856886,-1995.0025272185462,43.83452843479384,103610.8,113290.9,106292.03333333334,126842.67300429777,99739.12699570222,1
