Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-07-17,21200,21750,21050,21100,422652,-0.011709601873536313,-0.011709601873536313,44.923523165716276,53.795187261097006,20990.0,20827.5,20381.666666666668,21809.067623752926,19845.932376247074
2020-07-20,21150,21250,20700,21200,436700,0.004739336492890933,0.004739336492890933,56.3286435674829,54.683698395179896,21070.0,20855.0,20422.5,21845.90867389481,19864.09132610519
2020-07-21,21250,21750,20950,21450,541027,0.011792452830188704,0.011792452830188704,76.01021425744491,56.914356133848855,21230.0,20892.5,20470.0,21913.418703913278,19871.581296086722
2020-07-22,21600,22650,21500,21900,1446301,0.020979020979021046,0.020979020979021046,112.43785329869553,60.66743695341443,21400.0,20902.5,20543.333333333332,21958.18698012241,19846.81301987759
2020-07-23,22400,22800,21900,22100,1549681,0.009132420091324311,0.009132420091324311,141.2413219589913,62.24167434073249,21550.0,20905.0,20618.333333333332,21971.723956794805,19838.276043205195
2020-07-24,22600,22850,21750,21900,1277595,-0.009049773755656076,-0.009049773755656076,137.9071998365897,59.669757448761096,21710.0,20942.5,20690.0,22090.661573995563,19794.338426004437
2020-07-27,22300,22500,21850,21950,719270,0.0022831050228311334,0.0022831050228311334,130.24473616145468,60.113495158723566,21860.0,21005.0,20741.666666666668,22227.25201983878,19782.74798016122
2020-07-28,22000,22900,21250,21800,2307781,-0.006833712984054663,-0.006833712984054663,107.21064399940127,58.04999902869766,21930.0,21040.0,20785.0,22310.275560656024,19769.724439343976
2020-07-29,21800,22150,21350,21350,876951,-0.020642201834862428,-0.020642201834862428,56.35974418338657,52.25485464042088,21820.0,21082.5,20820.0,22334.40854298546,19830.59145701454
2020-07-30,21850,23400,21650,22500,3161481,0.05386416861826704,0.05386416861826704,92.71930327733156,62.54537818181616,21900.0,21165.0,20882.5,22554.64024121352,19775.35975878648
2020-07-31,22500,22800,21600,21700,1152344,-0.03555555555555556,-0.03555555555555556,57.1788898078633,53.85030488819194,21860.0,21212.5,20930.833333333332,22607.087752706862,19817.912247293138
2020-08-03,21500,21650,20800,21500,1134865,-0.009216589861751112,-0.009216589861751112,16.596329706034396,51.907484297505654,21770.0,21252.5,20960.0,22631.802359890673,19873.197640109327
2020-08-04,22400,23300,22050,22450,2642411,0.04418604651162794,0.04418604651162794,48.3333416355112,59.40030871010573,21900.0,21355.0,21013.333333333332,22769.885154349984,19940.114845650016
2020-08-05,22700,24400,22500,24000,3131193,0.069042316258352,0.069042316258352,161.91559047118818,68.12596152365556,22430.0,21540.0,21100.833333333332,23284.018348527326,19795.981651472674
2020-08-06,24050,24350,23150,24050,1527800,0.002083333333333437,0.002083333333333437,224.7471449148785,68.36217507305756,22740.0,21737.5,21191.666666666668,23669.047307212535,19805.952692787465
2020-08-07,24000,24050,23500,23800,747972,-0.01039501039501034,-0.01039501039501034,232.81787005960837,65.73889418601782,23160.0,21930.0,21252.5,23877.921969689753,19982.078030310247
2020-08-10,22750,23050,22300,22800,1354615,-0.04201680672268904,-0.04201680672268904,157.7486006616623,56.4136945087829,23420.0,22030.0,21305.0,23940.60199937088,20119.39800062912
2020-08-11,22600,22850,22100,22400,1060097,-0.01754385964912286,-0.01754385964912286,72.43510584206558,53.16501858184878,23410.0,22117.5,21345.0,23924.783873662356,20310.216126337644
2020-08-12,22400,22800,22150,22700,925127,0.013392857142857206,0.013392857142857206,29.680273778154742,55.24660195710279,23150.0,22200.0,21367.5,23954.707952908408,20445.292047091592
2020-08-13,22650,22850,22100,22250,908657,-0.01982378854625555,-0.01982378854625555,-32.08922923389457,51.54582512287363,22790.0,22245.0,21378.333333333332,23955.818517552347,20534.181482447653
2020-08-14,22400,22600,21650,21700,920170,-0.024719101123595544,-0.024719101123595544,-108.84732874104571,47.369264174807896,22370.0,22275.0,21358.333333333332,23924.393828047145,20625.606171952855
2020-08-18,21700,21750,20200,20200,1228206,-0.06912442396313367,-0.06912442396313367,-251.35489928807704,38.263383568591536,21850.0,22225.0,21306.666666666668,24052.70347704435,20397.29652295565
2020-08-19,20450,21050,20400,20700,457722,0.024752475247524774,0.024752475247524774,-299.39426587863863,42.248594388526115,21510.0,22187.5,21280.0,24105.80002867122,20269.19997132878
2020-08-20,20400,20500,19900,20000,721852,-0.033816425120772986,-0.033816425120772986,-361.6033058925783,38.50146687473338,20970.0,22092.5,21246.666666666668,24233.592011100878,19951.407988899122
2020-08-21,20000,20400,20000,20250,403946,0.012499999999999956,0.012499999999999956,-367.9815743172655,40.53012961036291,20570.0,22000.0,21231.666666666668,24286.70068001914,19713.29931998086
2020-08-24,20200,20450,19900,20150,301970,-0.004938271604938316,-0.004938271604938316,-360.52931525448196,39.962271367801726,20260.0,21912.5,21235.0,24337.551545843922,19487.448454156078
2020-08-25,20250,20900,20200,20700,439416,0.027295285359801413,0.027295285359801413,-302.49580852020745,44.56282800769088,20360.0,21850.0,21244.166666666668,24331.733265280538,19368.266734719462
2020-08-26,21250,22350,21000,21900,1539552,0.05797101449275366,0.05797101449275366,-173.63023736818178,53.0212743760008,20600.0,21855.0,21269.166666666668,24336.713117989264,19373.286882010736
2020-08-27,21150,21450,20600,20800,951466,-0.05022831050228316,-0.05022831050228316,-153.5087350121545,46.08057068885649,20760.0,21827.5,21270.0,24342.947276330793,19312.052723669207
2020-08-28,21000,21900,20600,21850,1245024,0.05048076923076916,0.05048076923076916,-65.04285599077167,52.47571346645565,21080.0,21795.0,21289.166666666668,24291.577657514383,19298.422342485617
2020-08-31,22450,23150,22400,23000,1983951,0.05263157894736836,0.05263157894736836,68.15243892000196,58.308142078152,21650.0,21860.0,21319.166666666668,24410.411731466116,19309.588268533884
2020-09-01,23450,26250,23150,25550,3992617,0.11086956521739122,0.11086956521739122,311.5903438540611,67.7572856078957,22620.0,22062.5,21391.666666666668,25068.805872661662,19056.194127338338
2020-09-02,25650,25650,24350,24650,1746291,-0.03522504892367906,-0.03522504892367906,390.48364616490306,62.38329937586962,23170.0,22172.5,21427.5,25381.62371216817,18963.37628783183
2020-09-03,25350,26600,23500,24700,4167479,0.0020283975659229903,0.0020283975659229903,421.8446514485143,62.56095440133451,23950.0,22207.5,21471.666666666668,25509.510751042464,18905.489248957536
2020-09-04,23600,24400,23500,23950,2050810,-0.030364372469635637,-0.030364372469635637,369.7537377453258,58.12643625890353,24370.0,22202.5,21516.666666666668,25493.62062981593,18911.37937018407
2020-09-07,24250,25350,24050,24450,2195499,0.02087682672233826,0.02087682672233826,347.0168059362792,60.15420751983966,24660.0,22235.0,21582.5,25600.57573083715,18869.42426916285
2020-09-08,24450,24750,23750,23750,1017377,-0.02862985685071573,-0.02862985685071573,266.4981707575779,56.06109806274898,24300.0,22282.5,21654.166666666668,25704.966216049474,18860.033783950526
2020-09-09,23300,24600,23200,24000,1090548,0.010526315789473717,0.010526315789473717,214.00338061977732,57.18168001681147,24170.0,22362.5,21718.333333333332,25866.051769276433,18858.948230723567
2020-09-10,24500,24550,23600,23600,778051,-0.01666666666666672,-0.01666666666666672,139.85601880971967,54.774664887134726,23950.0,22407.5,21785.0,25950.136729894843,18864.863270105157
2020-09-11,23800,25000,23600,24750,2123573,0.048728813559322015,0.048728813559322015,154.62279054485384,59.989264589404755,24110.0,22532.5,21859.166666666668,26217.64246671686,18847.35753328314
2020-09-14,25700,25850,24600,24700,1952325,-0.002020202020202033,-0.002020202020202033,147.41150685998412,59.667134560796455,24160.0,22682.5,21928.333333333332,26462.880271877424,18902.119728122576
2020-09-15,24800,24800,23900,24050,1067181,-0.02631578947368418,-0.02631578947368418,88.17625229737178,55.495167458865055,24220.0,22875.0,21985.0,26519.79080332466,19230.20919667534
2020-09-16,24200,24300,23300,23500,987008,-0.022869022869022815,-0.022869022869022815,5.619385452741994,52.171100904153356,24120.0,23015.0,22031.666666666668,26527.563166691816,19502.436833308184
2020-09-17,23500,23650,22850,22850,795246,-0.02765957446808509,-0.02765957446808509,-93.6218228746925,48.47560177661923,23970.0,23157.5,22050.833333333332,26389.260356214556,19925.739643785444
2020-09-18,22950,23300,22750,23150,625092,0.013129102844638973,0.013129102844638973,-137.2779013864416,50.22795311992657,23650.0,23302.5,22069.166666666668,26246.897221843552,20358.102778156448
2020-09-21,23150,23200,22100,22200,938719,-0.04103671706263501,-0.04103671706263501,-223.26496928514655,45.00780178300257,23150.0,23405.0,22086.666666666668,26028.52815879686,20781.47184120314
2020-09-22,21900,22100,21250,21300,795343,-0.04054054054054057,-0.04054054054054057,-327.576947840168,40.69299946140401,22600.0,23435.0,22096.666666666668,25945.398374760476,20924.601625239524
2020-09-23,21550,21700,20850,21650,627574,0.016431924882629012,0.016431924882629012,-357.38772520061826,42.98225035605453,22230.0,23422.5,22105.833333333332,25965.62307999437,20879.37692000563
2020-09-24,21200,21300,20550,20650,802645,-0.04618937644341803,-0.04618937644341803,-424.27915000722396,38.41922697796762,21790.0,23415.0,22108.333333333332,25989.703866466985,20840.296133533015
2020-09-25,20700,21150,20600,20700,444140,0.002421307506053294,0.002421307506053294,-442.9298822261018,38.76924294877803,21300.0,23357.5,22105.833333333332,26114.35962645907,20600.64037354093
2020-09-28,20900,21100,20700,20950,412441,0.012077294685990392,0.012077294685990392,-416.5935211460988,40.58758108422325,21050.0,23255.0,22109.166666666668,26203.202842410956,20306.797157589044
2020-09-29,21300,21300,21050,21250,387580,0.014319809069212486,0.014319809069212486,-359.30033300398685,42.78338282433697,21040.0,23040.0,22118.333333333332,25913.604008905895,20166.395991094105
2020-10-05,21100,21500,21000,21450,339904,0.009411764705882453,0.009411764705882453,-291.1702572315294,44.2623481204446,21000.0,22880.0,22135.833333333332,25733.48909232189,20026.51090767811
2020-10-06,21500,21600,21100,21150,337695,-0.013986013986013957,-0.013986013986013957,-251.0645173842928,42.48823840686127,21100.0,22702.5,22150.0,25522.51329784099,19882.48670215901
2020-10-07,21050,21350,21000,21150,253759,0.0,0.0,-210.90877156220927,42.488238406861264,21190.0,22562.5,22167.5,25398.848885451156,19726.151114548844
2020-10-08,21400,21400,20950,21000,430324,-0.007092198581560294,-0.007092198581560294,-181.9186593338856,41.523131347294935,21200.0,22390.0,22185.0,25165.17567011532,19614.82432988468
2020-10-12,21050,21050,20850,20900,328893,-0.004761904761904745,-0.004761904761904745,-157.84114690089785,40.85683880458455,21130.0,22247.5,22186.666666666668,25021.391670559613,19473.608329440387
2020-10-13,20900,20950,20500,20600,459413,-0.014354066985645897,-0.014354066985645897,-150.50872069645624,38.8431373047956,20960.0,22077.5,22185.833333333332,24817.477189686077,19337.522810313923
2020-10-14,20550,20600,20200,20250,402914,-0.016990291262135915,-0.016990291262135915,-156.90401140336462,36.578062727262974,20780.0,21910.0,22172.5,24666.737201838434,19153.262798161566
2020-10-15,20250,20450,20000,20150,412743,-0.004938271604938316,-0.004938271604938316,-155.25628547884514,35.9333262160565,20580.0,21680.0,22152.5,24208.71508873578,19151.28491126422
2020-10-16,20150,20400,19850,20000,433697,-0.007444168734491274,-0.007444168734491274,-151.4907517757269,34.938512158169345,20380.0,21445.0,22134.166666666668,23661.731828616168,19228.268171383832
2020-10-19,20000,20450,20000,20400,357803,0.020000000000000018,0.020000000000000018,-111.15021951826884,39.73029343536298,20280.0,21262.5,22120.833333333332,23170.869723088264,19354.130276911736
2020-10-20,20150,20550,19950,20250,401601,-0.007352941176470562,-0.007352941176470562,-84.84628536897912,38.58271666003451,20210.0,21100.0,22100.833333333332,22755.294535724675,19444.705464275325
2020-10-21,20300,20450,20150,20450,258583,0.009876543209876631,0.009876543209876631,-46.18955048991279,41.02854104232789,20250.0,20980.0,22076.666666666668,22447.787450552692,19512.212549447308
2020-10-22,20400,20550,20200,20450,267078,0.0,0.0,-14.475026781311158,41.02854104232789,20310.0,20845.0,22049.166666666668,21938.572128393902,19751.427871606098
2020-10-23,20450,20500,20200,20350,245467,-0.004889975550122272,-0.004889975550122272,4.87695085231644,40.10246821366627,20380.0,20752.5,22023.333333333332,21670.9089503048,19834.0910496952
2020-10-26,20500,20550,19950,20000,427677,-0.017199017199017175,-0.017199017199017175,-0.49967004862401154,36.9581798373363,20300.0,20687.5,21990.833333333332,21625.516524374685,19749.483475625315
2020-10-27,19900,20200,19700,19950,308175,-0.0024999999999999467,-0.0024999999999999467,-1.947408091985153,36.51768467365069,20240.0,20602.5,21960.0,21482.54261260462,19722.45738739538
2020-10-28,19850,20100,19850,20050,207995,0.005012531328320913,0.005012531328320913,8.72038245479439,38.10656017633065,20160.0,20572.5,21938.333333333332,21484.35251000365,19660.64748999635
2020-10-29,19900,20100,19850,20050,308032,0.0,0.0,20.021086499595754,38.10656017633065,20080.0,20540.0,21897.5,21477.336652436017,19602.663347563983
2020-10-30,20100,20150,19800,19800,243651,-0.012468827930174564,-0.012468827930174564,15.126038823432964,35.528332250200535,19970.0,20482.5,21865.833333333332,21452.69327971284,19512.30672028716
2020-11-02,19750,20050,19750,19850,197986,0.002525252525252597,0.002525252525252597,19.44723806342506,36.45435578977786,19940.0,20412.5,21838.333333333332,21352.646265216194,19472.353734783806
2020-11-03,20000,20150,19900,19950,175823,0.005037783375314797,0.005037783375314797,32.46503691904945,38.36122880608945,19940.0,20337.5,21796.666666666668,21167.484939622373,19507.515060377627
2020-11-04,20150,20250,20000,20200,394990,0.012531328320801949,0.012531328320801949,59.74993659222673,42.96881112858225,19970.0,20290.0,21733.333333333332,21032.697785105054,19547.302214894946
2020-11-05,20300,20300,20100,20300,282707,0.004950495049504955,0.004950495049504955,84.83802736682998,44.74795934099396,20020.0,20247.5,21670.833333333332,20877.162608068757,19617.837391931243
2020-11-06,20350,20400,19950,20000,353186,-0.014778325123152691,-0.014778325123152691,81.51361315615952,40.65086955307923,20060.0,20197.5,21607.5,20731.798605650387,19663.201394349613
2020-11-09,20100,20700,20050,20550,531845,0.02750000000000008,0.02750000000000008,114.61429078078663,49.73696108616142,20200.0,20180.0,21570.0,20638.69379764713,19721.30620235287
2020-11-10,20800,20900,20650,20850,566139,0.014598540145985384,0.014598540145985384,152.59467297193663,53.88417098240073,20380.0,20192.5,21544.166666666668,20706.576842505037,19678.423157494963
