Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,41750,42100,41350,41950,614194,0.008413461538461453,-235.88273636813517,45.440558684054665,41440.0,43197.5,43124.166666666664
2021-10-15,42200,42750,41950,42500,348049,0.013110846245530494,-122.04490318741978,48.77311996655758,41590.0,43072.5,43099.166666666664
2021-10-18,42200,42250,41250,41650,492232,-0.020000000000000018,-94.53623392225433,44.27239790214034,41730.0,42930.0,43061.666666666664
2021-10-19,41800,41900,41150,41650,316026,0.0,-68.11858057948888,44.27239790214034,41870.0,42775.0,43031.666666666664
2021-10-20,41700,41850,40750,41150,356196,-0.01200480192076836,-75.5231878064343,41.65034922885484,41780.0,42582.5,42990.0
2021-10-21,41200,41900,41100,41600,465647,0.010935601458080146,-42.93985771748493,44.817965777634235,41710.0,42357.5,42945.833333333336
2021-10-22,41350,41450,40700,41250,352111,-0.008413461538461564,-37.95719765122453,42.86868363628575,41460.0,42112.5,42895.0
2021-10-25,40900,41700,40750,41600,242418,0.00848484848484854,-5.776425311715229,45.42492348076919,41450.0,41945.0,42851.666666666664
2021-10-26,41750,42500,41600,42350,429591,0.018028846153846256,67.30485879223966,50.532610356603584,41590.0,41842.5,42830.833333333336
2021-10-27,42250,42450,41200,41400,523612,-0.022432113341204207,53.54731974413829,44.8116624513606,41640.0,41705.0,42787.5
2021-10-28,40700,42550,40700,41250,896030,-0.0036231884057971175,37.014167502976136,43.9652956973524,41570.0,41605.0,42728.333333333336
2021-10-29,42000,42100,41200,41350,419899,0.00242424242424244,35.47806302467569,44.71496299894994,41590.0,41550.0,42666.666666666664
2021-11-01,41450,42550,41350,41850,344003,0.012091898428053138,68.86854652304368,48.43000127320712,41640.0,41505.0,42630.0
2021-11-02,41950,43150,41950,42800,422656,0.022700119474313052,150.96093777433782,54.66362727375151,41730.0,41567.5,42611.666666666664
2021-11-03,42950,43300,42300,42450,319117,-0.008177570093457986,175.9682890153822,52.16197594815099,41940.0,41612.5,42588.333333333336
2021-11-04,42600,43250,41750,42150,478360,-0.007067137809187329,166.67473228975177,50.04775287324335,42120.0,41710.0,42556.666666666664
2021-11-05,42050,42300,40850,41700,587562,-0.010676156583629859,126.4166795676822,46.972263672300265,42190.0,41707.5,42523.333333333336
2021-11-08,41750,42350,41000,42150,324214,0.010791366906474753,126.00884253568603,50.2637165128296,42250.0,41767.5,42501.666666666664
2021-11-09,42100,42550,41450,41900,339023,-0.005931198102016588,105.64016384892005,48.46395252486505,42070.0,41815.0,42490.0
2021-11-10,41700,41800,40450,41150,558566,-0.017899761336515496,41.678568902071476,43.43884698456093,41810.0,41792.5,42475.0
2021-11-11,40550,40950,39400,39850,779533,-0.03159173754556499,-81.44795791178854,36.39466108457287,41350.0,41687.5,42436.666666666664
2021-11-12,39950,41400,39950,41100,443142,0.031367628607277265,-72.28274270581733,45.53966998403005,41230.0,41617.5,42415.833333333336
2021-11-15,41250,42150,41050,42100,352807,0.024330900243308973,3.5302487928631194,51.54213339991506,41220.0,41640.0,42421.666666666664
2021-11-16,41900,42000,41200,41600,315684,-0.01187648456057011,21.40799112284384,48.654594785327994,41160.0,41637.5,42441.666666666664
2021-11-17,41250,41650,40150,40350,427701,-0.030048076923076872,-45.876180133750154,42.277799476039185,41000.0,41597.5,42431.666666666664
2021-11-18,40350,40650,40050,40400,211611,0.0012391573729864103,-79.94351746958318,42.601856275821405,41110.0,41537.5,42451.666666666664
2021-11-19,40350,40750,40000,40100,360556,-0.007425742574257432,-113.55929559311517,41.110547896037126,40910.0,41480.0,42478.333333333336
2021-11-22,39600,40450,39600,40300,431192,0.004987531172069737,-112.96219399967958,42.55429109960295,40550.0,41415.0,42501.666666666664
2021-11-23,40100,40450,39550,39550,373837,-0.018610421836228297,-151.32174020221572,38.720653398071796,40140.0,41275.0,42482.5
2021-11-24,39650,40050,39100,39500,330255,-0.0012642225031606058,-167.0704302019754,38.471822736275094,39970.0,41180.0,42458.333333333336
2021-11-25,39500,39700,38900,39050,317337,-0.011392405063291089,-192.9677794474079,36.216078614213195,39700.0,41070.0,42433.333333333336
2021-11-26,38950,39150,38300,38450,337550,-0.015364916773367487,-233.00136682496202,33.403752088121166,39370.0,40925.0,42392.5
2021-11-29,37750,38350,37550,37650,393981,-0.020806241872561748,-292.02912311380123,30.05276902707746,38840.0,40715.0,42291.666666666664
2021-11-30,38100,38400,36500,36700,625000,-0.025232403718459473,-368.7747801042842,26.635660633280025,38270.0,40410.0,42157.5
2021-12-01,36500,38150,36400,37600,466610,0.02452316076294281,-333.69934946414867,34.2616571293878,37890.0,40167.5,42040.0
2021-12-02,36950,39150,36800,39100,413554,0.039893617021276695,-191.32417285669817,44.598071389897335,37900.0,40015.0,41945.833333333336
2021-12-03,39050,39800,38600,39650,335817,0.01406649616368294,-49.3498503759713,47.83677848730805,38140.0,39912.5,41852.5
2021-12-06,39650,40750,39200,40350,535725,0.017654476670870167,94.61582378217554,51.70630031391365,38680.0,39822.5,41768.333333333336
2021-12-07,40750,41000,40450,40950,313824,0.014869888475836479,225.6853050784929,54.80127414902724,39530.0,39775.0,41686.666666666664
2021-12-08,41050,41350,40700,41000,363559,0.0012210012210012167,306.186726176751,55.059741391393246,40210.0,39767.5,41623.333333333336
2021-12-09,41100,41150,40400,40800,431101,-0.004878048780487809,334.1207718541583,53.73604111568307,40550.0,39815.0,41566.666666666664
2021-12-10,40500,41200,40300,41000,254718,0.004901960784313708,352.4077928861568,54.903608534020414,40820.0,39810.0,41500.0
2021-12-13,41050,41500,41000,41100,243779,0.0024390243902439046,356.50463487744986,55.50821624173171,40970.0,39760.0,41443.333333333336
2021-12-14,40900,41500,40300,41100,293076,0.0,344.29827177046207,55.50821624173171,41000.0,39735.0,41382.5
2021-12-15,40600,41950,40600,41500,342069,0.009732360097323589,347.2555933988918,58.113388666572746,41100.0,39792.5,41324.166666666664
2021-12-16,41700,41800,40950,41550,238953,0.00120481927710836,336.43454308746175,58.44096820933414,41250.0,39850.0,41248.333333333336
2021-12-17,41500,42250,41100,41850,292579,0.0072202166064982976,332.73234709082305,60.440061611166364,41420.0,39937.5,41176.666666666664
2021-12-20,41650,41650,40750,41100,212457,-0.017921146953404965,265.9192749628971,53.5101382792051,41420.0,39977.5,41112.5
2021-12-21,41100,41750,40950,41400,273279,0.007299270072992803,229.45444317201378,55.69824805903724,41480.0,40070.0,41062.5
2021-12-22,41350,41900,41150,41400,222789,0.0,194.2545749838759,55.69824805903724,41460.0,40165.0,41016.666666666664
2021-12-23,41800,42000,41200,41400,305174,0.0,161.25005126091452,55.69824805903724,41430.0,40282.5,40985.833333333336
2021-12-24,41500,42000,41400,41800,224620,0.009661835748792313,156.5112226314985,58.91822553347298,41420.0,40450.0,40975.0
2021-12-27,41900,41900,40900,41250,327770,-0.013157894736842146,108.75369995437421,53.193223760498654,41450.0,40630.0,40950.0
2021-12-28,41200,41650,40700,41350,493289,0.00242424242424244,77.77003131372089,54.06714323593761,41440.0,40862.5,40946.666666666664
2021-12-29,41250,41300,40200,40500,482264,-0.02055622732769047,-1.8799297316030845,46.175337678641945,41260.0,41007.5,40929.166666666664
2021-12-30,40550,40550,39350,39600,510104,-0.022222222222222254,-111.04419591086,39.586636340241306,40900.0,41032.5,40919.166666666664
2022-01-03,39600,40200,39600,40050,272913,0.011363636363636465,-146.57794720417786,43.89715301775974,40550.0,41052.5,40890.833333333336
2022-01-04,40100,41600,39700,41500,501580,0.0362047440699127,-69.94703565856484,55.031091782170066,40600.0,41110.0,40900.0
2022-01-05,41200,42900,41000,42700,1059738,0.028915662650602414,57.174402042752945,61.78950205680708,40870.0,41197.5,40929.166666666664
2022-01-06,42250,44200,41950,43750,1069284,0.024590163934426146,199.57544595182026,66.52958596813642,41520.0,41335.0,40965.0
2022-01-07,43650,44700,43150,44350,869943,0.01371428571428579,314.91573145922086,68.9034821769431,42470.0,41512.5,41005.0
2022-01-10,44350,45250,43750,44350,658017,0.0,368.24017455387917,68.9034821769431,43330.0,41680.0,41035.833333333336
2022-01-11,43800,44800,43300,43850,652084,-0.011273957158962844,347.15080789530043,64.48333954100424,43800.0,41817.5,41072.5
2022-01-12,43700,44000,42650,43850,747879,0.0,311.64345136346765,64.48333954100424,44030.0,41955.0,41109.166666666664
2022-01-13,43300,44900,43150,44500,828327,0.014823261117445918,309.73171542132104,67.61550674839752,44180.0,42105.0,41165.0
2022-01-14,44450,44650,42600,43000,602460,-0.0337078651685393,191.06336152684344,55.46040870064385,43910.0,42177.5,41188.333333333336
2022-01-17,42700,43150,42200,42800,363682,-0.0046511627906976605,87.96250356661471,54.06484225376183,43600.0,42225.0,41214.166666666664
2022-01-18,42950,43050,39500,40400,2004702,-0.05607476635514019,-140.57557693164802,40.79789185417962,42910.0,42190.0,41194.166666666664
2022-01-19,39800,41300,39750,40700,709989,0.007425742574257432,-263.1268420898957,42.690992691013896,42280.0,42155.0,41166.666666666664
2022-01-20,40700,41850,40650,41200,548412,0.01228501228501222,-299.4600328111409,45.80167645030951,41620.0,42145.0,41163.333333333336
2022-01-21,40600,40950,39350,39850,943278,-0.03276699029126218,-397.2289069749473,39.558305943506184,40990.0,42067.5,41140.0
2022-01-24,39850,40500,39450,40000,767204,0.0037641154328733606,-431.74741061786887,40.52834656426676,40430.0,41977.5,41117.5
2022-01-25,40100,40150,38600,39050,504514,-0.02375000000000005,-494.027680898631,36.5296717109794,40160.0,41867.5,41070.833333333336
2022-01-26,39200,39850,38650,38650,329775,-0.010243277848911658,-534.2179498758051,34.96538419518362,39750.0,41732.5,41001.666666666664
2022-01-27,38800,39000,36450,37100,781786,-0.040103492884864145,-630.6285163006455,29.664335179758552,38930.0,41562.5,40912.5
2022-01-28,37050,39650,36950,39250,649859,0.05795148247978443,-519.660188717586,42.652052788974665,38810.0,41545.0,40864.166666666664
2022-02-03,39800,39900,38950,39250,459431,0.0,-420.5514975869914,42.652052788974665,38660.0,41505.0,40823.333333333336
2022-02-04,39250,40950,38900,40650,579329,0.03566878980891719,-243.76838690732507,49.6704682462159,38980.0,41462.5,40798.333333333336
2022-02-07,40450,40500,38950,39450,543967,-0.029520295202952074,-192.93804610283314,44.62879963918507,39140.0,41300.0,40757.5
2022-02-08,39800,39950,38900,39350,475501,-0.0025348542458808465,-153.07789676973402,44.22593743354895,39590.0,41080.0,40727.5
2022-02-09,39700,40650,39450,40400,338734,0.02668360864040653,-48.44397693525593,49.39172817793854,39820.0,40882.5,40736.666666666664
2022-02-10,40250,41350,39850,40550,443024,0.003712871287128605,33.97832058268085,50.10272555294666,40080.0,40692.5,40727.5
2022-02-11,40100,40450,39300,39400,379238,-0.0283600493218249,15.117684082283972,44.89513278529287,39830.0,40470.0,40682.5
2022-02-14,39100,39100,38400,38450,463469,-0.024111675126903598,-53.507351049714316,41.09518962550448,39630.0,40200.0,40630.0
2022-02-15,38750,39200,37900,38350,413742,-0.002600780234070177,-95.35934108679453,40.704634111799045,39430.0,39892.5,40596.666666666664
2022-02-16,38850,39300,38600,38900,259619,0.014341590612777066,-76.53772995454801,43.86455580933983,39130.0,39687.5,40571.666666666664
2022-02-17,39200,40150,38550,39250,497925,0.008997429305912519,-33.262828804119636,45.84245685613666,38870.0,39510.0,40557.5
2022-02-18,39000,40200,38750,39900,386440,0.016560509554140124,42.291490824593325,49.4076437310929,38970.0,39485.0,40550.833333333336
2022-02-21,39400,41200,39150,41150,545588,0.03132832080200498,172.31144974502854,55.47757157942976,39510.0,39507.5,40577.5
2022-02-22,40600,41150,40300,40650,330101,-0.012150668286755817,217.5799107744233,52.75125614226638,39970.0,39480.0,40596.666666666664
2022-02-23,41000,42300,40800,41900,504518,0.03075030750307506,318.53973035769235,58.27214958639659,40570.0,39582.5,40644.166666666664
2022-02-24,41250,42300,41100,41500,513613,-0.009546539379474916,343.0881722122856,56.01650950333358,41020.0,39657.5,40695.0
2022-02-25,41850,42500,41400,41850,366487,0.008433734939758963,365.537853473715,57.564371163472074,41410.0,39797.5,40765.0
2022-02-28,41750,43200,41450,42850,773048,0.0238948626045401,426.14356963974234,61.71046547861375,41750.0,40007.5,40867.5
2022-03-02,43000,43400,42700,43050,359602,0.004667444574095736,455.46229904178495,62.49961436471328,42230.0,40305.0,40958.333333333336
2022-03-03,43550,44800,43500,44400,900949,0.03135888501742157,535.9862377079147,67.38583996937756,42730.0,40562.5,41046.666666666664
2022-03-04,44050,44750,43850,44550,486461,0.0033783783783782884,566.5805939708454,67.8865280096301,43340.0,40827.5,41128.333333333336
2022-03-07,44150,44900,43750,44200,638989,-0.007856341189674487,531.0760648801581,65.36497787729732,43810.0,41005.0,41192.5
2022-03-08,43850,44050,42250,42800,871284,-0.03167420814479638,387.78426429536137,56.34896313519903,43800.0,41172.5,41223.333333333336
2022-03-10,45000,46450,44300,46300,2280198,0.08177570093457942,496.2677970171843,68.16950884321201,44450.0,41520.0,41311.666666666664
2022-03-11,46500,47700,45800,47450,1225067,0.024838012958963374,605.7697402454431,70.95281799625897,45060.0,41872.5,41422.5
2022-03-14,47750,49550,47550,48200,1469205,0.015806111696522684,683.2619933421314,72.6334997152157,45790.0,42255.0,41542.5
2022-03-15,48100,48150,46250,46950,1026317,-0.025933609958506243,607.4363009100498,65.80003397917966,46340.0,42632.5,41640.0
2022-03-16,47650,47650,46200,47350,679692,0.008519701810436597,543.4034736736801,66.8740411247902,47250.0,43077.5,41744.166666666664
2022-03-17,47850,48000,46100,46650,898224,-0.014783526927138357,418.6809358540229,63.13732256313365,47320.0,43492.5,41830.0
2022-03-18,46650,47000,45350,46100,1123550,-0.011789924973204746,271.07581575195354,60.28692594651195,47050.0,43852.5,41905.833333333336
2022-03-21,46100,46300,44700,45400,942812,-0.015184381778741818,106.67555449645829,56.77385019695645,46490.0,44160.0,41965.0
2022-03-22,45350,46950,45100,46700,794879,0.028634361233480066,67.75874996389916,61.285803724631634,46440.0,44500.0,42058.333333333336
2022-03-23,47000,47500,46000,47400,683448,0.01498929336188426,71.08759409935578,63.495362098747094,46450.0,44812.5,42158.333333333336
2022-03-24,47000,47650,46600,47550,586101,0.0031645569620253333,65.45895076925967,63.969908300796575,46630.0,45157.5,42260.833333333336
2022-03-25,47300,47650,46250,47000,540693,-0.011566771819137789,9.68943175323193,60.84654506271421,46810.0,45412.5,42354.166666666664
2022-03-28,47000,47600,46350,47400,464512,0.008510638297872353,-13.97918995913028,62.288662688612625,47210.0,45707.5,42447.5
2022-03-29,47400,47500,45500,46000,882466,-0.029535864978902926,-131.1267763487599,54.695312485032645,47070.0,45915.0,42526.666666666664
2022-03-30,46200,46200,45600,45700,488871,-0.006521739130434745,-230.2258021068967,53.19872017326174,46730.0,46057.5,42599.166666666664
2022-03-31,45750,46500,45750,46400,462202,0.015317286652078765,-248.47501004577316,56.20960234182073,46500.0,46225.0,42697.5
2022-04-01,46400,46900,46200,46600,458734,0.004310344827586299,-246.43497196086537,57.05960196853958,46420.0,46335.0,42814.166666666664
2022-04-04,46350,46350,44200,44550,1418279,-0.04399141630901282,-374.8130381436438,46.991116289236416,45850.0,46335.0,42889.166666666664
2022-04-05,44800,44800,43950,44650,640491,0.002244668911335568,-440.1426031600872,47.477980285536006,45580.0,46357.5,42941.666666666664
2022-04-06,44300,44400,43400,43950,771643,-0.015677491601343796,-512.580862377591,44.40358464388996,45230.0,46415.0,42962.5
2022-04-07,43650,43850,42950,43000,865417,-0.021615472127417545,-600.4635206399099,40.56453061951194,44550.0,46250.0,42950.0
2022-04-08,43200,43550,41800,43300,920875,0.006976744186046435,-612.2788172535767,42.26218344748286,43890.0,46042.5,42932.5
2022-04-11,43000,43650,42900,43150,363700,-0.0034642032332563577,-603.1196293253656,41.6220342949742,43610.0,45790.0,42912.5
2022-04-12,42600,43600,42600,42900,388518,-0.005793742757821518,-586.3013153436117,40.52040258448876,43260.0,45587.5,42896.666666666664
2022-04-13,43250,43350,42550,43250,324656,0.008158508158508049,-525.9371557584559,42.8028472386512,43120.0,45382.5,42886.666666666664
2022-04-14,43250,43300,42350,42500,641182,-0.017341040462427793,-510.4444058001184,39.32081602747573,43020.0,45175.0,42853.333333333336
2022-04-15,42300,42800,41950,42350,418726,-0.003529411764705892,-484.43433730188497,38.643714881816635,42830.0,44987.5,42842.5
2022-04-18,42350,42700,41900,42000,394804,-0.008264462809917328,-464.85511698526636,37.040933042540544,42600.0,44817.5,42829.166666666664
2022-04-19,42200,42450,41950,42150,265920,0.0035714285714285587,-417.36467205381564,38.223502674763736,42450.0,44590.0,42858.333333333336
2022-04-20,42100,42150,40950,41150,707822,-0.023724792408066464,-427.30859474011754,33.68144560654183,42030.0,44277.5,42865.833333333336
2022-04-21,41150,41800,41100,41650,358043,0.012150668286755817,-376.02957105230723,37.66964094110843,41860.0,43982.5,42873.333333333336
2022-04-22,41350,41550,40650,41350,396165,-0.007202881152461038,-339.26240541780226,36.260635359609985,41660.0,43700.0,42898.333333333336
2022-04-25,40750,40800,40300,40400,362311,-0.022974607013301118,-354.2266206809152,32.15854973120648,41340.0,43350.0,42905.0
2022-04-26,40700,40800,40100,40350,408396,-0.0012376237623762387,-342.5873628388863,31.953659619483986,40980.0,43067.5,42926.666666666664
2022-04-27,39600,40450,39300,40000,446806,-0.008674101610904539,-333.2481858255916,30.48927755342868,40750.0,42782.5,42949.166666666664
2022-04-28,40500,42650,39950,42600,1283876,0.06499999999999995,-136.81858172029536,49.13699872837618,40940.0,42592.5,43040.833333333336
2022-04-29,42100,42450,41800,42050,417390,-0.012910798122065748,-34.13529069170295,46.306948444280486,41080.0,42365.0,43087.5
2022-05-02,41650,43150,41650,42300,535945,0.005945303210463715,55.53873196296547,47.77922976290096,41460.0,42252.5,43138.333333333336
2022-05-03,42350,42450,41800,41900,409606,-0.009456264775413725,90.74987129946771,45.62363431385173,41770.0,42115.0,43159.166666666664
2022-05-04,41900,42400,41600,41900,267722,0.0,115.29913259941691,45.62363431385173,42150.0,42012.5,43200.0
2022-05-06,41400,41400,40350,40900,600823,-0.023866348448687402,67.79836859441264,40.34601420078022,41810.0,41907.5,43225.833333333336
2022-05-09,40600,41200,39600,40300,606563,-0.014669926650366705,3.000652440480053,37.54006861690816,41460.0,41757.5,43224.166666666664
2022-05-10,39450,39900,38900,39700,643676,-0.01488833746898266,-69.24849396270133,34.92434664212037,40940.0,41585.0,43210.0
2022-05-11,39750,39750,38550,39350,609512,-0.008816120906801062,-126.2683855677185,33.459741425722214,40430.0,41407.5,43209.166666666664
2022-05-12,38700,39700,38650,38650,582200,-0.017789072426937724,-192.80218951011318,30.687866313827683,39780.0,41177.5,43212.5
2022-05-13,39350,39950,38850,39700,364724,0.027166882276843385,-149.69097057521662,38.86858517996176,39540.0,41037.5,43235.0
2022-05-16,39950,40050,39150,39450,281019,-0.006297229219143552,-122.73812377404374,37.72684296947757,39370.0,40892.5,43244.166666666664
2022-05-17,39400,39700,38900,39400,456447,-0.0012674271229404788,-94.28266657841948,37.48965348559588,39310.0,40762.5,43246.666666666664
2022-05-18,39550,39600,38050,38400,886825,-0.025380710659898442,-126.78897574278221,33.0185235213966,39120.0,40575.0,43221.666666666664
2022-05-19,37600,37900,37150,37600,677108,-0.02083333333333337,-182.74839410935397,29.941992906958575,38910.0,40397.5,43162.5
2022-05-20,37750,38200,37550,38000,476452,0.010638297872340496,-173.47656464475563,33.288993378484136,38570.0,40215.0,43118.333333333336
2022-05-23,38050,38200,37400,38150,469856,0.003947368421052699,-139.36412517323606,34.55172812023103,38310.0,40055.0,43055.833333333336
2022-05-24,38500,39550,38150,38750,1111867,0.01572739187418093,-62.43471528751752,39.485916964684975,38180.0,39972.5,43010.0
2022-05-25,39200,39550,38800,39200,674666,0.011612903225806548,27.868427137974322,42.95926756713976,38340.0,39915.0,42965.833333333336
2022-05-26,38900,39850,38700,39450,706817,0.0063775510204082675,108.99307553613266,44.85303212214898,38710.0,39887.5,42909.166666666664
2022-05-27,39750,39850,39350,39500,236780,0.0012674271229404788,167.1001835440677,45.244578039046154,39010.0,39732.5,42850.0
2022-05-30,39850,40150,39700,40050,370648,0.013924050632911467,239.2622493297024,49.49266034841395,39390.0,39632.5,42777.5
2022-05-31,40100,40400,39650,39800,922682,-0.006242197253433224,264.8513775118396,47.68181816596712,39600.0,39507.5,42698.333333333336
2022-06-02,39800,39900,38050,38550,865198,-0.031407035175879394,195.48675260756193,39.834007870854485,39470.0,39340.0,42604.166666666664
2022-06-03,38700,38850,38250,38800,473527,0.006485084306095956,165.52410496010611,41.89384327870301,39340.0,39185.0,42537.5
2022-06-07,38600,38600,37450,37700,655547,-0.028350515463917536,75.29743574353915,36.046229972173926,38980.0,39025.0,42394.166666666664
2022-06-08,37900,38300,37600,37900,400391,0.0053050397877985045,34.819621284208324,37.747629581727715,38550.0,38905.0,42235.0
2022-06-09,37750,37850,37000,37450,764096,-0.01187335092348285,-13.915503330068987,35.461679810215955,38080.0,38792.5,42055.833333333336
2022-06-10,37250,38700,36900,38200,635704,0.020026702269692942,11.341538612574823,41.788943228158175,38010.0,38735.0,41910.0
2022-06-13,37300,37650,35850,36000,854279,-0.05759162303664922,-106.63653671005989,31.907208882677054,37450.0,38602.5,41720.833333333336
2022-06-14,35100,36100,34400,35800,835456,-0.005555555555555536,-180.3286290784432,31.185249106810858,37070.0,38407.5,41540.0
2022-06-15,35650,36400,34950,35100,544858,-0.019553072625698276,-253.8978905272245,28.73459512391581,36510.0,38190.0,41356.666666666664
2022-06-16,35600,35750,33950,34250,633935,-0.024216524216524205,-332.52750660452966,26.056900190330722,35870.0,37932.5,41170.833333333336
2022-06-17,33000,34600,33000,34350,502257,0.0029197080291971655,-348.82228244585053,26.919723666597946,35100.0,37730.0,40965.0
2022-06-20,34350,34450,32800,33150,673573,-0.03493449781659386,-407.3605154001159,23.392260967611477,34530.0,37507.5,40727.5
2022-06-21,33200,33300,32200,32850,695158,-0.009049773755656076,-430.9431035286598,22.595127007959945,33940.0,37250.0,40482.5
2022-06-22,33000,33000,31200,31300,742795,-0.04718417047184176,-510.1698057140443,18.99377531981591,33180.0,36907.5,40220.833333333336
2022-06-23,31200,31550,29600,29850,1087126,-0.04632587859424919,-612.5754193744262,16.365864171789482,32300.0,36462.5,39928.333333333336
2022-06-24,30000,31750,29900,31400,640960,0.051926298157453976,-531.2916794668572,27.85652071039479,31710.0,36072.5,39685.0
2022-06-27,31700,32100,31150,31900,591659,0.015923566878981,-404.93366515978755,31.143010521029666,31460.0,35695.0,39455.0
2022-06-28,31650,32350,31550,32150,380578,0.00783699059561127,-271.9793550214699,32.79160343479367,31320.0,35327.5,39217.5
2022-06-29,31500,32050,31250,31600,464689,-0.017107309486780742,-192.29453416991373,31.0313567835843,31380.0,34905.0,38967.5
2022-06-30,31750,32750,31100,31550,882920,-0.0015822784810126667,-117.82809713437246,30.869128252100722,31720.0,34492.5,38750.833333333336
2022-07-01,32250,32950,31350,31500,753743,-0.0015847860538826808,-50.267541589630355,30.696306945391058,31740.0,34140.0,38531.666666666664
2022-07-04,31900,31900,28300,28850,2298568,-0.08412698412698416,-156.38845076490566,23.262777848437977,31130.0,33642.5,38280.0
2022-07-05,29050,30050,28850,30050,948656,0.04159445407279039,-119.75205723068211,31.36784484218569,30710.0,33260.0,38064.166666666664
2022-07-06,30050,30150,28900,28900,701800,-0.038269550748752046,-145.25726312425377,28.28463943125442,30170.0,32810.0,37824.166666666664
2022-07-07,29300,29750,28800,29550,499337,0.02249134948096887,-93.17172906105588,32.33313821843227,29770.0,32415.0,37597.5
2022-07-08,29700,30450,29450,29550,680599,0.0,-36.453356402490954,32.33313821843227,29380.0,31982.5,37375.0
2022-07-11,29550,29600,28450,28950,799117,-0.02030456852791873,-18.011994800377124,30.49044574825139,29400.0,31630.0,37136.666666666664
2022-07-12,28850,29100,28200,28550,601658,-0.013816925734024155,-11.724063084466252,29.291922922923717,29100.0,31267.5,36904.166666666664
2022-07-13,28500,29000,28150,28550,515177,0.0,12.170497497344513,29.291922922923717,29030.0,30940.0,36674.166666666664
2022-07-14,28300,28600,28000,28300,764623,-0.008756567425569184,29.865804625576857,28.480441399488654,28780.0,30642.5,36445.833333333336
2022-07-15,28450,28550,26900,27700,971754,-0.021201413427561877,20.343670002679573,26.577437068332813,28410.0,30310.0,36205.0
2022-07-18,28050,29100,27950,28850,755307,0.041516245487364545,105.89588055303057,35.476463505700835,28390.0,30095.0,36000.0
2022-07-19,28800,29150,28250,28900,368462,0.0017331022530329143,176.11327218470956,35.84057156388779,28460.0,29897.5,35787.5
2022-07-20,29400,29850,28850,28950,550010,0.0017301038062282892,232.63678693353995,36.22812003782649,28540.0,29780.0,35580.833333333336
2022-07-21,29050,29350,28750,29200,480211,0.008635578583765069,289.8474953713967,38.236975935354074,28720.0,29747.5,35394.166666666664
2022-07-22,29400,30200,28850,29200,760887,0.0,327.8748066013716,38.236975935354074,29020.0,29637.5,35208.333333333336
2022-07-25,29100,29500,29000,29300,438688,0.003424657534246478,357.5193549890473,39.126539352597305,29110.0,29507.5,35030.0
2022-07-26,29350,29950,29200,29750,704687,0.015358361774743923,401.877057223928,43.098195134167234,29280.0,29387.5,34815.833333333336
2022-07-27,29800,30000,29250,29900,595606,0.005042016806722671,433.0701169502206,44.40039821767911,29470.0,29302.5,34613.333333333336
2022-07-28,30050,30200,28650,28900,1418770,-0.03344481605351168,379.9992742707748,38.1347376408035,29410.0,29170.0,34390.0
2022-07-29,29100,29800,29000,29800,1016403,0.03114186851211076,397.2829773366875,45.578276857429756,29530.0,29085.0,34188.333333333336
2022-08-01,29750,30200,29550,30000,580068,0.006711409395973256,412.1796534672735,47.1014475651073,29670.0,29142.5,33990.0
2022-08-02,29950,30400,29700,30100,632860,0.0033333333333334103,417.4780717934434,47.886825164722445,29740.0,29145.0,33810.0
2022-08-03,29950,30650,29750,30100,473700,0.0,409.14945287856006,47.886825164722445,29780.0,29205.0,33640.0
2022-08-04,30300,30400,29850,30050,402225,-0.0016611295681062677,388.5928534300631,47.47806636358473,30010.0,29230.0,33479.166666666664
2022-08-05,30200,31100,30150,30900,612979,0.028286189683860208,417.9998193083835,54.57653880124464,30230.0,29297.5,33338.333333333336
2022-08-08,30900,31100,30400,30850,500607,-0.0016181229773463146,418.79281465762085,54.113237549116164,30400.0,29392.5,33208.333333333336
2022-08-09,30800,31050,30600,30950,337808,0.0032414910858995505,410.227693532353,54.93716817001887,30570.0,29512.5,33062.5
2022-08-10,31200,32350,31050,31800,1169642,0.02746365105008075,443.1743400694479,61.29833121617261,30910.0,29675.0,32935.0
2022-08-11,32500,32650,31800,31900,777400,0.003144654088050425,451.53930887828267,61.978340547965765,31280.0,29855.0,32810.0
2022-08-12,32050,33200,32050,33200,1133443,0.040752351097178785,519.6104999851193,69.48472084927519,31740.0,30130.0,32723.333333333332
2022-08-16,33350,33500,31900,32100,1057976,-0.033132530120481896,467.18929960821094,58.89029879763114,31990.0,30292.5,32631.666666666668
2022-08-17,32100,32550,31550,31800,690593,-0.009345794392523366,391.98312065815367,56.36612427096024,32160.0,30437.5,32528.333333333332
2022-08-18,31500,31700,31000,31500,609516,-0.009433962264150941,305.5447819077051,53.879096637934346,32100.0,30565.0,32417.5
2022-08-19,31500,31550,30900,30950,636672,-0.01746031746031751,199.94676922960772,49.56158294259285,31910.0,30652.5,32287.5
2022-08-22,30500,30600,30000,30300,646238,-0.021001615508885352,81.03798092134109,44.97470587633667,31330.0,30707.5,32139.166666666668
2022-08-23,29850,30350,29550,29900,544960,-0.01320132013201325,-24.210634505166553,42.37562740868396,30890.0,30737.5,31980.0
2022-08-24,30050,30450,29700,30250,556333,0.0117056856187292,-67.4615830785722,45.351550091371045,30580.0,30762.5,31825.833333333332
