Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-27,81200,81300,80500,81000,414645,-0.0036900369003689537,108.91172875307348,57.53476941002502,81940.0,79305.0,76660.0
2020-11-30,81100,81600,80000,80000,529565,-0.012345679012345734,-48.92127205695283,53.303264643539464,81700.0,79560.0,76785.0
2020-12-01,80600,81200,80200,81000,367709,0.012499999999999956,-94.27089279531856,56.730405585891894,81200.0,79815.0,76871.66666666667
2020-12-02,81200,82800,80700,82000,684939,0.012345679012345734,-66.5259455804578,59.899802568532564,81060.0,80150.0,76983.33333333333
2020-12-03,83100,83600,82200,82600,567296,0.007317073170731714,-19.79661466922471,61.7119478888615,81320.0,80495.0,77116.66666666667
2020-12-04,82600,83100,81500,81700,655778,-0.010895883777239712,-59.299243825910935,57.513468611748614,81460.0,80815.0,77221.66666666667
2020-12-07,81000,81700,80300,81400,412153,-0.003671970624234966,-112.35384860478916,56.14234460962175,81740.0,81100.0,77330.0
2020-12-08,81200,82300,80800,81300,395130,-0.0012285012285012664,-158.10174919582073,55.66595719143592,81800.0,81160.0,77478.33333333333
2020-12-09,82000,84700,81500,84600,1584583,0.040590405904058935,20.468634234658566,65.93766717152259,82320.0,81350.0,77685.0
2020-12-10,83900,85300,83600,84500,841515,-0.0011820330969266601,113.24970861167321,65.44285723961727,82700.0,81505.0,77845.0
2020-12-11,84800,87100,84500,85000,919589,0.00591715976331364,185.42844815337617,66.78498533119875,83360.0,81735.0,78010.0
2020-12-14,83200,83500,82300,82400,911855,-0.030588235294117694,42.65292778093726,54.85453799468842,83560.0,81820.0,78125.0
2020-12-15,82200,82900,81500,82300,420853,-0.0012135922330097637,-67.9202847524034,54.45163531516283,83760.0,81915.0,78253.33333333333
2020-12-16,82600,83100,82200,82300,342409,0.0,-145.97671363042082,54.45163531516282,83300.0,82030.0,78350.0
2020-12-17,82300,82400,81300,81700,445153,-0.007290400972053468,-237.51829331634167,51.80392262336799,82740.0,82170.0,78446.66666666667
2020-12-18,81700,82100,80900,82000,304163,0.003671970624234966,-274.7360937340625,53.033629543695774,82140.0,82225.0,78521.66666666667
2020-12-21,81300,81400,80700,81100,343826,-0.01097560975609757,-351.9088005857475,48.99488310501065,81880.0,82220.0,78615.0
2020-12-22,80600,81200,80400,80400,346592,-0.008631319358816225,-436.51334381618005,46.05702171155589,81500.0,82065.0,78700.0
2020-12-23,80000,80800,79500,79700,434333,-0.008706467661691586,-520.3460059435405,43.26328936587069,80980.0,81915.0,78820.0
2020-12-24,80000,81300,80000,80900,339316,0.015056461731492998,-476.8606862174306,48.97705422106313,80820.0,81895.0,78948.33333333333
2020-12-28,80800,80800,79900,80200,407327,-0.008652657601977753,-476.02119363153724,46.06290989384292,80460.0,81855.0,79018.33333333333
2020-12-29,81400,81500,80700,81200,384205,0.012468827930174564,-392.3803098192366,50.58618903126586,80480.0,81915.0,79103.33333333333
2020-12-30,81200,83000,80600,82300,554701,0.013546798029556717,-253.94963097695143,55.0515630332674,80860.0,81980.0,79213.33333333333
2021-01-04,82900,83100,82300,82600,553357,0.0036452004860267895,-138.90986347177994,56.21370958040106,81440.0,82010.0,79353.33333333333
2021-01-05,82300,82400,80900,82200,605661,-0.004842615012106588,-88.91740173719495,54.20146508597343,81700.0,81990.0,79475.0
2021-01-06,82200,83400,81500,81500,821300,-0.008515815085158196,-101.25865693724177,50.775998712651386,81960.0,81980.0,79581.66666666667
2021-01-07,82000,83200,81600,82800,760330,0.01595092024539868,-24.156412719602145,56.299619967706846,82280.0,82050.0,79663.33333333333
2021-01-08,83800,84300,82400,82900,1246092,0.0012077294685990392,28.43931784692785,56.702109920129715,82400.0,82130.0,79763.33333333333
2021-01-11,83300,83600,81400,81800,1251204,-0.013268998793727338,-13.728330218842416,51.124174212651724,82240.0,81990.0,79861.66666666667
2021-01-12,82000,86300,81600,85000,2121881,0.03911980440097795,161.36591370817195,62.6385415871844,82800.0,82015.0,80030.0
2021-01-13,86000,86500,83900,84600,969981,-0.004705882352941226,233.34559757590876,60.71313123748846,83420.0,81995.0,80185.0
2021-01-14,84900,87200,84100,84900,1256449,0.0035460992907800915,281.0623017448894,61.66488452802308,83840.0,82120.0,80313.33333333333
2021-01-15,85600,86300,84200,84900,791172,0.0,291.28415482602475,61.66488452802308,84240.0,82250.0,80451.66666666667
2021-01-18,84200,90900,82800,83700,3564336,-0.014134275618374548,200.2240231211813,55.43486609312326,84620.0,82320.0,80560.0
2021-01-19,84300,84900,83700,84300,729371,0.007168458781362075,164.87127190623835,57.734165589020265,84480.0,82450.0,80686.66666666667
2021-01-20,84500,84700,83500,83900,549184,-0.004744958481613271,102.09463839103091,55.67196776329837,84340.0,82545.0,80810.0
2021-01-21,84000,86400,84000,85500,891328,0.019070321811680557,152.82273490405373,61.583026252451,84460.0,82765.0,80961.66666666667
2021-01-22,85700,90000,85100,88100,1738134,0.03040935672514622,335.50349649527357,68.85175462157048,85100.0,83150.0,81175.0
2021-01-25,88700,89900,87800,88500,757951,0.004540295119182858,450.14966408855526,69.7985040902943,86060.0,83590.0,81388.33333333333
2021-01-26,88200,88300,85400,85500,958081,-0.03389830508474578,298.13708554360414,56.040652689855335,86300.0,83820.0,81560.0
2021-01-27,86300,86800,83700,83700,962018,-0.021052631578947323,62.85840337008176,49.70953827253105,86260.0,83995.0,81718.33333333333
2021-01-28,82200,83300,81900,82800,695030,-0.010752688172043001,-154.9835317065307,46.859013580528355,85720.0,84075.0,81850.0
2021-01-29,83100,83400,80300,80900,826142,-0.022946859903381633,-413.9412423042704,41.45454489670092,84280.0,84005.0,81933.33333333333
2021-02-01,80000,81400,78500,81100,887927,0.0024721878862794533,-550.1339835168009,42.21011157503749,82800.0,83930.0,82030.0
2021-02-02,81700,82700,80700,81300,538227,0.002466091245376001,-600.98670510008,43.00228764469318,81960.0,83885.0,82123.33333333333
2021-02-03,82200,82500,80800,81300,531638,0.0,-607.0779344906477,43.00228764469319,81480.0,83875.0,82223.33333333333
2021-02-04,81600,82400,81100,81300,563815,0.0,-583.4105620271525,43.00228764469318,81180.0,83800.0,82316.66666666667
2021-02-05,81700,82000,81100,82000,344570,0.008610086100861114,-496.32968185941684,46.22465579482421,81400.0,83755.0,82348.33333333333
2021-02-08,82100,83900,81500,83300,592237,0.01585365853658538,-334.6455331864473,51.68736917052808,81840.0,83830.0,82390.0
2021-02-09,83700,83800,82100,82100,440690,-0.014405762304921965,-293.45868604591095,46.946568993482664,82000.0,83685.0,82401.66666666667
2021-02-10,82200,82400,81200,82100,375119,0.0,-252.7062473831012,46.946568993482664,82160.0,83560.0,82430.0
2021-02-15,82200,82700,81500,81700,497403,-0.00487210718635811,-239.31349458524357,45.33893690042283,82240.0,83400.0,82446.66666666667
2021-02-16,82000,82300,81500,82000,451912,0.003671970624234966,-198.5535245398002,46.81009046276664,82240.0,83255.0,82473.33333333333
2021-02-17,82600,82700,81500,82000,402470,0.0,-161.46977339671696,46.81009046276664,81980.0,83170.0,82506.66666666667
2021-02-18,81700,85300,81600,83600,1391938,0.019512195121951237,-26.157912170559655,54.40114281780855,82280.0,83135.0,82585.0
2021-02-19,84000,84000,81300,82300,643604,-0.015550239234449759,-21.383451794950588,48.36187958661125,82320.0,83055.0,82608.33333333333
2021-02-22,82700,84200,82300,83000,558169,0.008505467800729027,29.00647440229679,51.48501766206854,82580.0,82930.0,82638.33333333333
2021-02-23,83000,85000,82000,84800,990399,0.02168674698795181,175.47908623833226,58.4449321443458,83140.0,82765.0,82660.0
2021-02-24,85300,86300,82600,82900,1461332,-0.02240566037735847,137.97081919618196,50.25025131483207,83320.0,82485.0,82663.33333333333
2021-02-25,84400,84400,83000,83400,513823,0.006031363088057962,139.96107666975456,52.15156598806763,83280.0,82380.0,82698.33333333333
2021-02-26,81700,82400,81500,81600,603422,-0.021582733812949617,19.504285125139994,45.4216020003995,83140.0,82275.0,82708.33333333333
2021-03-02,82600,82800,81900,82400,392122,0.009803921568627416,-5.503928777571197,48.596572055389586,83020.0,82255.0,82748.33333333333
2021-03-03,82300,84700,82000,84300,697397,0.02305825242718451,100.83612330278959,55.25419870149298,82920.0,82425.0,82803.33333333333
2021-03-04,83500,85100,83000,84600,599855,0.003558718861210064,181.59011458356954,56.21840783948411,83260.0,82600.0,82846.66666666667
2021-03-05,84300,84300,83000,83600,410485,-0.011820330969267157,158.69715741098835,52.1819304545254,83300.0,82715.0,82863.33333333333
2021-03-08,84400,84400,82800,82900,461978,-0.00837320574162681,90.8239837891276,49.502550635947806,83560.0,82795.0,82883.33333333333
2021-03-09,83500,85500,83100,84200,839090,0.01568154402895061,125.74442722928704,54.20537385548537,83920.0,82940.0,82930.0
2021-03-10,84500,84500,83400,83600,399713,-0.0071258907363420665,101.72317281348671,51.807246181390774,83780.0,83020.0,82968.33333333333
2021-03-11,83700,84200,82900,83300,473747,-0.0035885167464114742,60.931089379714194,50.601792450623584,83520.0,83020.0,82946.66666666667
2021-03-12,83700,84400,83300,83800,366287,0.006002400960384069,62.681020418093595,52.58211376046822,83560.0,83105.0,82935.0
2021-03-15,84300,87400,84100,87200,1855348,0.04057279236276856,275.9320900218087,63.343516149986776,84420.0,83360.0,82971.66666666667
2021-03-16,87700,87900,86600,87000,856250,-0.002293577981651418,380.1965075789431,62.445745716355596,84980.0,83625.0,83048.33333333333
2021-03-17,87000,88800,86300,87100,927868,0.0011494252873562871,428.96324439713067,62.730175562427775,85680.0,83880.0,83128.33333333333
2021-03-18,88100,88400,87000,87200,532728,0.0011481056257176547,439.4109831653617,63.031705282709254,86460.0,84140.0,83210.0
2021-03-19,86500,87500,85700,87500,476842,0.0034403669724769603,437.05545483713456,63.97338279837708,87200.0,84335.0,83306.66666666667
2021-03-22,87600,88000,86500,88000,476804,0.005714285714285783,438.56596239536725,65.54850512385681,87360.0,84620.0,83406.66666666667
2021-03-23,88800,89400,87400,87800,574683,-0.002272727272727315,396.7484978340203,64.3368055083308,87520.0,84860.0,83518.33333333333
2021-03-24,86600,87000,85400,86200,587724,-0.018223234624145768,239.71704091759057,55.498164962364804,87340.0,84930.0,83615.0
2021-03-25,85900,87600,85700,87400,380716,0.0139211136890951,196.84662917608068,59.94295116182991,87380.0,85155.0,83743.33333333333
2021-03-26,87900,88500,86700,87200,425680,-0.0022883295194507935,137.98410407614074,58.887281848510405,87320.0,85345.0,83848.33333333333
2021-03-29,86900,87100,86000,86400,344281,-0.00917431192660545,33.57861099819593,54.734886700345136,87000.0,85585.0,83951.66666666667
2021-03-30,86500,87200,86200,86600,272879,0.0023148148148148806,-30.15809225445014,55.5782172680459,86760.0,85795.0,84041.66666666667
2021-03-31,87300,88600,86700,86900,533023,0.0034642032332563577,-58.61269985120555,56.87607896349491,86900.0,85925.0,84118.33333333333
2021-04-01,87500,87800,85500,85900,646621,-0.011507479861910253,-146.29090863327815,51.47711915709049,86600.0,85990.0,84173.33333333333
2021-04-02,86400,86400,85400,85900,434234,0.0,-202.34199631070794,51.47711915709049,86340.0,86105.0,84235.0
2021-04-05,86000,86300,85300,86000,285555,0.0011641443538998875,-228.7885818418755,52.00549304539887,86260.0,86260.0,84310.0
2021-04-06,86400,87500,86000,86700,360130,0.008139534883720989,-196.4812115000584,55.64637511629121,86280.0,86385.0,84375.0
2021-04-07,86700,86700,85500,85600,356857,-0.012687427912341454,-243.46558005576208,49.31531783748858,86020.0,86485.0,84420.0
2021-04-08,85600,85600,85000,85100,405112,-0.005841121495327117,-298.8399705829412,46.7136879021965,85860.0,86575.0,84475.0
2021-04-09,85000,85600,85000,85200,258188,0.001175088131609936,-317.59853225413656,47.3123573994656,85720.0,86645.0,84478.33333333333
2021-04-12,85200,85900,84600,85500,271542,0.0035211267605634866,-298.9362429029295,49.157804912296854,85620.0,86560.0,84493.33333333333
2021-04-13,85500,85500,84600,84900,415223,-0.007017543859649145,-314.5521584087297,45.70943783958644,85260.0,86455.0,84493.33333333333
2021-04-14,84800,84800,83700,83800,664068,-0.012956419316843326,-382.026280457297,40.14885528052698,84900.0,86290.0,84475.0
2021-04-15,83800,84400,83300,83700,382971,-0.0011933174224343368,-413.7786377461724,39.67631617625589,84620.0,86115.0,84475.0
2021-04-16,84100,84300,83700,84000,287056,0.0035842293906809264,-395.00662315058133,41.886103706919954,84380.0,85940.0,84470.0
2021-04-19,84000,84000,83200,83900,342405,-0.0011904761904761862,-370.17773663321617,41.34245006366464,84060.0,85735.0,84470.0
2021-04-20,83900,85000,83900,85000,355885,0.013110846245530494,-265.42918487317434,49.15944749409736,84080.0,85595.0,84461.66666666667
2021-04-21,84400,84400,83600,83700,320296,-0.015294117647058791,-268.6370537715446,42.03063275044995,84060.0,85470.0,84388.33333333333
2021-04-22,84000,84100,83400,83400,242461,-0.0035842293906810374,-274.9118118838784,40.56858102053282,84000.0,85270.0,84303.33333333333
2021-04-23,83100,83500,82700,83500,290140,0.0011990407673860837,-256.6262583959241,41.301552130178045,83900.0,85085.0,84270.0
2021-04-26,83800,85000,83300,84600,470557,0.013173652694610682,-159.5027693677976,48.78415157741721,84040.0,84995.0,84285.0
2021-04-27,85100,85400,83900,84100,418268,-0.005910165484633523,-119.80128650430055,45.9187969244329,83860.0,84870.0,84306.66666666667
2021-04-28,84400,86600,83400,85900,1070348,0.021403091557669507,28.881656154930226,55.94961811935428,84300.0,84820.0,84390.0
2021-04-29,86300,89900,84600,88600,1993861,0.03143189755529696,295.44793125064905,66.105098352624,85340.0,84955.0,84515.0
2021-04-30,88900,91100,85500,86500,2865487,-0.023702031602708784,314.9291787944187,55.40598721379172,85940.0,84985.0,84601.66666666667
2021-05-03,88100,90800,88000,89200,2157450,0.03121387283236987,484.1280777362599,63.56995993325932,86860.0,85145.0,84733.33333333333
2021-05-04,90200,91300,88500,90400,1493426,0.013452914798206317,641.4674926463667,66.50495715009917,88120.0,85330.0,84885.0
2021-05-06,90400,93900,89600,92500,1329512,0.023230088495575174,839.0994838657352,70.9202670480642,89440.0,85675.0,85060.0
2021-05-07,92500,93400,91600,92900,737992,0.00432432432432428,941.2233798216214,71.68587970757623,90300.0,86065.0,85220.0
2021-05-10,92800,94200,91900,94100,896038,0.012917115177610405,1027.04004116948,73.90547608724695,91820.0,86510.0,85420.0
2021-05-11,93600,94500,92200,94300,743205,0.002125398512220933,1031.9784967751773,74.26754035667646,92840.0,86950.0,85623.33333333333
2021-05-12,94100,94200,91300,93200,791575,-0.01166489925768821,900.6501271847173,68.6275044356441,93400.0,87365.0,85815.0
2021-05-13,91800,95700,91800,93700,1242043,0.005364806866952732,790.8522999178226,69.75195943188054,93640.0,87860.0,86010.0
2021-05-14,94100,95500,92400,92600,671347,-0.011739594450373536,596.3944085283192,64.29237200401721,93580.0,88305.0,86186.66666666667
2021-05-17,93200,95700,91700,95500,1064010,0.03131749460043198,612.9783848532395,70.7847404461364,93860.0,88880.0,86385.0
2021-05-18,95300,96600,93700,93900,616875,-0.01675392670157072,472.3933669471421,63.88335131296422,93780.0,89380.0,86578.33333333333
2021-05-20,93000,94400,92400,93300,509029,-0.006389776357827448,303.40855104985917,61.463277898616134,93800.0,89795.0,86750.0
2021-05-21,93300,93500,90200,91000,1020139,-0.024651661307609873,16.300197299607817,53.15110751157328,93260.0,90160.0,86853.33333333333
2021-05-24,90600,92300,90500,91200,526572,0.00219780219780219,-170.28799911870624,53.73700189699712,92980.0,90550.0,86991.66666666667
2021-05-25,91800,94200,91600,93800,628724,0.028508771929824483,-130.54033278367638,60.63007157504456,92640.0,91065.0,87165.0
2021-05-26,94100,98900,93900,98100,1736088,0.04584221748400852,157.77418543565364,68.8867303738907,93480.0,91740.0,87440.0
2021-05-27,98100,99500,96800,97100,928746,-0.010193679918450549,248.17844989705782,65.44909667995788,94240.0,92390.0,87685.0
2021-05-28,98000,99100,96900,97400,506662,0.003089598352214118,292.1945746070287,65.99730211918803,95520.0,92965.0,87903.33333333333
2021-05-31,99100,103000,98100,101500,1199756,0.0420944558521561,546.6692659846285,72.43450281231398,97580.0,93610.0,88185.0
2021-06-01,101500,101500,99300,99800,759546,-0.016748768472906406,548.3269058885503,66.78857167812487,98780.0,94275.0,88455.0
2021-06-02,100000,103000,98800,101500,830538,0.017034068136272618,607.1671286324981,69.3604868298831,99460.0,94890.0,88765.0
2021-06-03,101500,101500,99500,99900,505284,-0.015763546798029604,486.7816374830304,64.31247837069985,100020.0,95365.0,89026.66666666667
2021-06-04,99000,99200,95900,96700,1350016,-0.03203203203203209,157.15401149201261,55.59729928093781,99880.0,95575.0,89245.0
2021-06-07,97000,97700,96000,97300,591195,0.006204756980351611,-44.1939693596978,56.779938841218815,99040.0,95795.0,89478.33333333333
2021-06-08,97600,98200,96800,97500,426957,0.0020554984583760483,-180.0100984911469,57.18925531801508,98580.0,95965.0,89706.66666666667
2021-06-09,97600,102000,97400,99900,1065288,0.024615384615384706,-126.82328678709973,61.85745521235436,98260.0,96245.0,89918.33333333333
2021-06-10,100500,101000,99100,99400,611096,-0.005005005005005003,-142.74340306626618,60.38026931141042,98160.0,96555.0,90125.0
2021-06-11,99800,100500,98100,98700,424570,-0.007042253521126751,-213.58203585345473,58.281864560395256,98560.0,96805.0,90318.33333333333
2021-06-14,99000,99600,98400,98800,367520,0.0010131712259371373,-263.58812493638834,58.50373013344882,98860.0,97115.0,90511.66666666667
2021-06-15,99000,99000,97600,98700,377512,-0.0010121457489878916,-310.0781395064437,58.17056999732913,99100.0,97275.0,90698.33333333333
2021-06-16,99300,99500,97900,98000,469719,-0.007092198581560294,-389.5111307929528,55.776147887511144,98720.0,97480.0,90865.0
2021-06-17,97900,100500,97600,99400,565547,0.014285714285714235,-350.5232643396289,59.3776000575371,98720.0,97785.0,91058.33333333333
2021-06-18,99300,99900,98200,98200,421332,-0.012072434607645843,-404.482319335033,55.22611508979737,98620.0,98145.0,91258.33333333333
2021-06-21,97000,97500,95100,95500,735910,-0.027494908350305547,-608.6746798897993,47.225480800380005,97960.0,98360.0,91393.33333333333
2021-06-22,96400,97500,95800,97400,326864,0.019895287958115127,-601.3777186352681,52.44630114592217,97700.0,98540.0,91563.33333333333
2021-06-23,97000,97100,94900,95400,592593,-0.02053388090349073,-709.424093888247,47.157838595651064,97180.0,98405.0,91713.33333333333
2021-06-24,95400,96000,93500,95800,589854,0.004192872117400492,-729.3221541893236,48.28109415425868,96460.0,98340.0,91866.66666666667
2021-06-25,96500,98800,95800,98400,776753,0.02713987473903967,-550.8663360792752,54.97996858256889,96500.0,98390.0,92058.33333333333
2021-06-28,97900,98700,96900,97500,420037,-0.009146341463414642,-479.5473861569924,52.44757187558844,96900.0,98190.0,92251.66666666667
2021-06-29,96300,98400,96300,97300,361532,-0.002051282051282022,-433.3530566647887,51.875746034032275,96880.0,98065.0,92441.66666666667
2021-06-30,97000,97700,96600,97000,266524,-0.0030832476875641834,-410.7220027051917,50.9779113649505,97200.0,97840.0,92625.0
2021-07-01,97500,97600,95700,95900,352984,-0.01134020618556697,-454.1643231269759,47.716843500704876,97220.0,97640.0,92778.33333333333
2021-07-02,95800,96800,95500,96000,248611,0.0010427528675704956,-459.12650739388084,48.042245465539615,96740.0,97605.0,92951.66666666667
2021-07-05,95900,96500,95500,95700,193431,-0.0031250000000000444,-464.19058524911213,47.09526385816811,96380.0,97525.0,93128.33333333333
2021-07-06,95700,97500,95500,97200,409315,0.01567398119122254,-353.1232815906591,52.17168891638835,96360.0,97510.0,93328.33333333333
2021-07-07,96000,96100,93800,93900,883245,-0.03395061728395066,-480.6093563625039,42.508026805897906,95740.0,97210.0,93468.33333333333
2021-07-08,93800,94400,92800,92800,470511,-0.011714589989350377,-609.4387701479254,39.85779685121954,95120.0,96880.0,93600.0
2021-07-09,91600,92900,90600,92700,545807,-0.0010775862068965747,-667.1500139995107,39.61598639044787,94460.0,96580.0,93748.33333333333
2021-07-12,92700,94000,92500,93300,205543,0.006472491909385036,-631.0675134536281,41.89381019595675,93980.0,96305.0,93908.33333333333
2021-07-13,93400,95600,93400,95300,406785,0.02143622722400851,-447.3053554485664,48.823758106426624,93600.0,96135.0,94096.66666666667
2021-07-14,94700,94700,93500,93600,312373,-0.01783840503672618,-415.71942189343935,44.0182037175798,93540.0,95915.0,94258.33333333333
2021-07-15,93900,95000,93800,94400,252026,0.008547008547008517,-320.67871631234385,46.67797722938034,93860.0,95665.0,94415.0
2021-07-16,94000,95100,93800,95000,200894,0.006355932203389925,-202.88062088487732,48.64856751247341,94320.0,95505.0,94603.33333333333
2021-07-19,93800,94700,93200,93400,324772,-0.01684210526315788,-216.9302596253641,43.98082871851576,94340.0,95400.0,94770.0
2021-07-20,92200,93300,92100,92800,225549,-0.0064239828693790635,-248.57090678873527,42.340218056133686,93840.0,95170.0,94925.0
2021-07-21,93400,93400,91600,91900,274610,-0.00969827586206895,-308.15735799710865,39.933864673184964,93500.0,94995.0,95046.66666666667
2021-07-22,93500,97200,93500,96000,1129634,0.044613710554951114,-62.34540550539418,53.03022995620977,93820.0,95005.0,95245.0
2021-07-23,95900,95900,93900,94300,282827,-0.017708333333333326,-8.00187121145916,48.32537666645221,93680.0,94800.0,95385.0
2021-07-26,94300,94600,93000,93200,247931,-0.01166489925768821,-38.206973776667496,45.51170066347384,93640.0,94585.0,95461.66666666667
2021-07-27,93800,94700,93100,93700,267954,0.005364806866952732,-17.62677902786129,47.021639500208714,93820.0,94405.0,95581.66666666667
2021-07-28,93200,94100,93100,93600,177233,-0.0010672358591248265,-4.544614908887638,46.74265239272989,94160.0,94235.0,95655.0
2021-07-29,94200,95000,93800,94400,242056,0.008547008547008517,60.59839574446221,49.33259249543155,93840.0,94160.0,95721.66666666667
2021-07-30,93800,94400,93200,93500,293060,-0.009533898305084776,46.32908766549656,46.58773985179402,93680.0,94035.0,95738.33333333333
2021-08-02,93900,94400,91600,92500,419465,-0.010695187165775444,-23.453662358198812,43.67965879901793,93540.0,93875.0,95731.66666666667
2021-08-03,92600,92700,91900,92600,188231,0.00108108108108107,-54.12014941184589,44.0557343719587,93320.0,93645.0,95706.66666666667
2021-08-04,92800,94500,92300,94100,395585,0.016198704103671746,30.8063473941271,49.50269223479605,93420.0,93655.0,95703.33333333333
2021-08-05,94100,94700,93700,93900,191249,-0.002125398512221044,75.1720573908865,48.8201632710189,93320.0,93710.0,95715.0
2021-08-06,94700,95800,94000,94400,250880,0.005324813631522929,136.29036052761694,50.6519989931546,93500.0,93795.0,95726.66666666667
2021-08-09,93700,93800,92700,93000,312631,-0.014830508474576232,83.140747495259,45.717810197978174,93600.0,93780.0,95733.33333333333
2021-08-10,93500,93600,91800,92200,311995,-0.008602150537634357,-0.7424874043313139,43.1321754756903,93520.0,93625.0,95678.33333333333
2021-08-11,91900,92500,91700,92000,192234,-0.002169197396963085,-61.19937272761854,42.485264133485515,93100.0,93545.0,95646.66666666667
2021-08-12,92000,92600,91800,92200,270345,0.0021739130434783593,-78.13727487450672,43.399479487121305,92760.0,93435.0,95628.33333333333
2021-08-13,92000,92800,89400,90000,503326,-0.02386117136659438,-219.894711157541,36.52237315978006,91880.0,93185.0,95611.66666666667
2021-08-17,90000,90300,86500,86900,495947,-0.0344444444444445,-489.39016713692195,29.442577257726356,90660.0,92860.0,95540.0
2021-08-18,86900,89700,86700,88500,332404,0.018411967779056404,-523.7635029153649,36.30546495659096,89920.0,92645.0,95451.66666666667
2021-08-19,87900,88500,84400,84600,634464,-0.04406779661016946,-758.7683297910528,28.92116575040434,88440.0,92280.0,95226.66666666667
2021-08-20,85500,85700,83500,84300,351585,-0.0035460992907800915,-875.7327708064674,28.44194251381525,86860.0,91695.0,95013.33333333333
2021-08-23,85000,85900,84300,84800,266951,0.005931198102016699,-859.5302123330398,30.50868347089738,85820.0,91220.0,94803.33333333333
2021-08-24,86500,89200,86400,88600,492903,0.04481132075471694,-548.1531895248506,43.79490440151887,86160.0,90990.0,94588.33333333333
2021-08-25,89700,89700,87600,88200,360474,-0.004514672686230292,-334.87426504829386,42.86584517769631,86100.0,90715.0,94395.0
2021-08-26,88900,90600,88600,89200,310945,0.01133786848072571,-104.15378624492223,45.95271551313909,87020.0,90495.0,94190.0
2021-08-27,86100,89200,86100,89100,276805,-0.0011210762331838042,55.441929512607885,45.686888662314054,87980.0,90230.0,94010.0
2021-08-30,90300,90400,88900,89100,223594,0.0,168.34715357888058,45.686888662314054,88840.0,90010.0,93883.33333333333
2021-08-31,89100,89800,88400,89800,215382,0.007856341189674598,290.3576710418415,48.123175702257605,89080.0,89875.0,93758.33333333333
2021-09-01,89300,89800,88600,88900,303474,-0.010022271714922093,308.90917109489646,45.3090842302539,89220.0,89690.0,93615.0
2021-09-02,89300,89800,88800,88900,275893,0.0,318.37389403105226,45.3090842302539,89160.0,89430.0,93431.66666666667
2021-09-03,89300,90300,89000,89200,202636,0.003374578177727683,340.0667053348225,46.51811879755323,89180.0,89195.0,93261.66666666667
2021-09-06,89600,89700,88900,89300,188876,0.0011210762331839152,354.74805894233896,46.9391950846964,89220.0,88940.0,93105.0
2021-09-07,89100,90000,88800,89900,159608,0.006718924972004547,395.36543520881355,49.50789583816721,89240.0,88785.0,92956.66666666667
2021-09-08,89700,90600,89100,89300,330248,-0.006674082313681828,372.62746365050066,47.05472602599287,89320.0,88640.0,92800.0
2021-09-09,88800,89000,87500,87600,354709,-0.01903695408734607,240.32282595058518,40.87470282158156,89060.0,88420.0,92626.66666666667
2021-09-10,87900,88300,87300,88300,178162,0.007990867579908745,198.8942011332025,44.1286452218661,88880.0,88225.0,92441.66666666667
2021-09-13,87700,88100,86000,87000,300834,-0.014722536806342057,88.50800984827129,39.75305149244688,88420.0,88075.0,92255.0
2021-09-14,87400,91100,87300,90400,688296,0.03908045977011487,240.42847066847548,52.90550532755009,88520.0,88250.0,92170.0
2021-09-15,90400,91000,89300,89800,314258,-0.006637168141592875,292.9750973220025,50.797968872608166,88620.0,88315.0,92043.33333333333
2021-09-16,90000,90400,88500,88700,289069,-0.012249443207126953,247.9049674942239,47.09401108588731,88840.0,88520.0,91931.66666666667
2021-09-17,88700,89500,88200,89100,272944,0.004509582863585049,239.17466669476312,48.562765817181564,89000.0,88760.0,91820.0
2021-09-23,88400,88800,87600,88500,320862,-0.006734006734006703,189.31633224168706,46.47841097191352,89300.0,88945.0,91655.0
2021-09-24,89400,91000,88300,88900,411538,0.004519774011299438,179.67957295772464,48.07837401651832,89000.0,88960.0,91511.66666666667
2021-09-27,88400,89700,88000,88600,199549,-0.003374578177727794,150.67620184941654,46.944890446586996,88760.0,88980.0,91366.66666666667
2021-09-28,88600,89400,87500,87700,274027,-0.010158013544018019,72.42059844926496,43.62227764960472,88560.0,88905.0,91211.66666666667
2021-09-29,86500,87200,85300,86500,437633,-0.013683010262257711,-51.91342227396717,39.59799883790546,88040.0,88775.0,91055.0
2021-09-30,86200,87000,85700,86600,231468,0.0011560693641619046,-115.52942331617271,40.093966914603136,87660.0,88650.0,90898.33333333333
2021-10-01,86000,86100,84300,84700,372263,-0.021939953810623525,-265.12570274110453,34.326669486858776,86820.0,88395.0,90715.0
2021-10-05,85500,89400,85300,88400,905160,0.04368358913813464,-102.78747829307076,49.5467049080789,86780.0,88370.0,90568.33333333333
2021-10-06,89500,92000,88700,89200,1073969,0.009049773755656076,61.71826041376016,52.129937788838454,87080.0,88385.0,90490.0
2021-10-07,90100,91500,89600,91000,605416,0.020179372197309364,282.6358878282921,57.4133522633909,87980.0,88475.0,90460.0
2021-10-08,91000,91100,89400,90700,411395,-0.003296703296703285,392.66924874996795,56.298088045140695,88800.0,88545.0,90426.66666666667
2021-10-12,90700,91500,89500,89700,382941,-0.011025358324145529,381.8670316990118,52.62824745321657,89800.0,88535.0,90366.66666666667
