Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-09,31950,32150,31050,31950,36112,-0.010835913312693513,-0.012820512820512775,-19.510108206886798,37.80348141939327,32550.0,33337.5,34704.166666666664,35494.55238693917,31180.447613060827
2020-03-10,32000,32050,31050,31200,40837,-0.023474178403755874,-0.051948051948051965,-75.69185541040781,33.4990056157221,32310.0,33167.5,34612.5,35432.9524934326,30902.047506567404
2020-03-11,31150,31400,30750,30800,31588,-0.012820512820512775,-0.06164383561643838,-126.84669938397644,31.442681975583085,31830.0,32972.5,34517.5,35345.57290237784,30599.42709762216
2020-03-12,30450,31100,28650,29200,43279,-0.051948051948051965,0.005474452554744547,-248.46124364470074,24.867157813894096,31090.0,32707.5,34397.5,35487.83720976431,29927.162790235692
2020-03-13,26350,28150,25750,27400,48732,-0.06164383561643838,-0.03266787658802173,-420.060566976249,19.840303379000602,30110.0,32362.5,34250.0,35881.146756922324,28843.853243077676
2020-03-16,27900,28300,26150,27550,34205,0.005474452554744547,-0.0412757973733584,-488.59201393372564,21.26861021223543,29230.0,31970.0,34111.666666666664,35784.62973301472,28155.370266985276
2020-03-17,24400,26700,24400,26650,41953,-0.03266787658802173,-0.11937377690802353,-554.8249280209398,19.072704615487325,28320.0,31560.0,33965.0,35788.54584934348,27331.45415065652
2020-03-18,26150,26800,25500,25550,43595,-0.0412757973733584,0.15555555555555545,-627.6441019569361,16.790877179988897,27270.0,31115.0,33798.333333333336,35873.37157019079,26356.628429809207
2020-03-19,25750,26600,22500,22500,72914,-0.11937377690802353,-0.11538461538461542,-823.7880311201243,12.371322730652395,25930.0,30582.5,33578.333333333336,36542.64051847773,24622.359481522268
2020-03-20,22300,26000,22300,26000,56794,0.15555555555555545,0.06304347826086953,-667.0640612191621,33.87914552356604,25650.0,30207.5,33406.666666666664,36327.81657677934,24087.18342322066
2020-03-23,23500,24350,22600,23000,48915,-0.11538461538461542,0.02862985685071573,-710.6794987344051,27.621213493034105,24740.0,29730.0,33182.5,36500.40619165497,22959.593808345027
2020-03-24,23050,24450,22700,24450,40210,0.06304347826086953,-0.027833001988071593,-591.9690159712957,33.969738593048135,24300.0,29320.0,32973.333333333336,36322.599517322116,22317.40048267788
2020-03-25,24500,25400,24250,25150,79299,0.02862985685071573,0.0327198364008181,-424.25282155241894,36.84947812675466,24220.0,28945.0,32768.333333333336,35997.226598741705,21892.773401258295
2020-03-26,24850,25250,24300,24450,73396,-0.027833001988071593,0.001980198019801982,-322.9905278623082,35.196400943047905,24610.0,28537.5,32560.0,35639.53315959592,21435.466840404082
2020-03-27,25400,25650,24600,25250,46942,0.0327198364008181,0.027667984189723382,-172.2259320124749,38.587164968068,24460.0,28212.5,32359.166666666668,35291.61541084054,21133.38458915946
2020-03-30,24800,25400,24250,25300,31116,0.001980198019801982,-0.011538461538461497,-45.808291555483265,38.80268889012948,24920.0,27860.0,32170.0,34780.23121001026,20939.768789989746
2020-03-31,25400,26250,25400,26000,41253,0.027667984189723382,0.0019455252918287869,100.3080151761801,41.878003680434894,25230.0,27540.0,31995.0,34176.98726833192,20903.01273166808
2020-04-01,25500,26750,25400,25700,73152,-0.011538461538461497,0.0,187.06511998312908,40.92872580530264,25340.0,27165.0,31823.333333333332,33309.68062636293,21020.319373637067
2020-04-02,25450,26300,24700,25750,46978,0.0019455252918287869,0.04854368932038833,253.97889929756275,41.16808702611835,25600.0,26807.5,31652.5,32381.392266630202,21233.607733369798
2020-04-03,25850,25900,25150,25750,44002,0.0,0.03703703703703698,301.17778326391726,41.16808702611835,25700.0,26480.0,31500.0,31462.910795910357,21497.089204089643
2020-04-06,25600,27000,25600,27000,53056,0.04854368932038833,-0.012499999999999956,412.6311439591352,47.353342357095016,26040.0,26232.5,31355.0,30551.55950410503,21913.44049589497
2020-04-07,27350,28000,27000,28000,63357,0.03703703703703698,0.02350813743218816,541.6205107181404,51.7258813037022,26440.0,26072.5,31230.833333333332,29846.28788487111,22298.71211512889
2020-04-08,27650,28200,27300,27650,44708,-0.012499999999999956,0.007067137809187329,587.4509617423751,50.15574871538282,26830.0,25915.0,31094.166666666668,29104.05942246299,22725.94057753701
2020-04-09,28000,28300,27800,28300,45880,0.02350813743218816,-0.03157894736842104,641.2352517127813,53.008585603076405,27340.0,25870.0,30969.166666666668,28893.47482212106,22846.52517787894
2020-04-10,28300,28700,27650,28500,34699,0.007067137809187329,0.02898550724637672,667.0059389234589,53.8832113236491,27890.0,25925.0,30845.833333333332,29094.30591770501,22755.69408229499
2020-04-13,28000,28450,27600,27600,40722,-0.03157894736842104,-0.028169014084507005,602.1476289747163,49.42512285780547,28010.0,25927.5,30711.666666666668,29102.0038982493,22752.9961017507
2020-04-14,27700,28450,27600,28400,27463,0.02898550724637672,0.019927536231884035,591.0024114043346,53.13671384455884,28090.0,26015.0,30595.833333333332,29356.421853043998,22673.578146956002
2020-04-16,27850,28050,27300,27600,51860,-0.028169014084507005,0.0,510.6524941114776,49.244740878970994,28080.0,26117.5,30468.333333333332,29520.774158806486,22714.225841193514
2020-04-17,27750,28700,27750,28150,38313,0.019927536231884035,-0.028419182948490218,476.12845301222194,51.85557062317571,28050.0,26400.0,30347.5,29477.661449867413,23322.338550132587
2020-04-20,28100,28800,27900,28150,42356,0.0,-0.012797074954296161,435.95208244404705,51.85557062317571,27980.0,26507.5,30225.833333333332,29670.769669187244,23344.230330812756
2020-04-21,28400,28400,26800,27350,62847,-0.028419182948490218,0.03518518518518521,342.2912989680038,47.71509739086183,27930.0,26725.0,30094.166666666668,29463.33891255264,23986.66108744736
2020-04-22,26650,27100,26350,27000,33642,-0.012797074954296161,-0.01073345259391767,247.95517229267818,45.98514226146792,27650.0,26852.5,29975.833333333332,29384.983958488185,24320.016041511815
2020-04-23,27000,28000,26950,27950,32192,0.03518518518518521,0.041591320072332794,240.53883219612845,51.16103987622844,27720.0,26992.5,29869.166666666668,29441.22926229095,24543.77073770905
2020-04-24,27850,28200,27450,27650,42157,-0.01073345259391767,-0.01215277777777779,207.67059078718836,49.54643167094224,27620.0,27152.5,29769.166666666668,29317.557735950704,24987.442264049296
2020-04-27,27650,28850,27550,28800,33804,0.041591320072332794,0.01581722319859402,252.63488749952603,55.362019265255405,27750.0,27330.0,29690.833333333332,29422.940515160426,25237.059484839574
2020-04-28,28550,28900,28200,28450,40807,-0.01215277777777779,-0.04844290657439443,247.72370676791363,53.346609205952966,27970.0,27487.5,29620.833333333332,29413.084326899236,25561.915673100764
2020-04-29,28500,29100,28450,28900,34728,0.01581722319859402,0.018181818181818077,262.2985138493483,55.58536513315552,28350.0,27632.5,29560.833333333332,29524.66146245504,25740.33853754496
2020-05-04,28100,28100,27400,27500,66798,-0.04844290657439443,0.03571428571428581,169.66221568147202,47.88634538583585,28260.0,27722.5,29481.666666666668,29397.156681233497,26047.843318766503
2020-05-06,27800,28150,27500,28000,51776,0.018181818181818077,0.01551724137931032,135.5510883366617,50.522145554293175,28330.0,27835.0,29385.0,29246.06342876569,26423.93657123431
2020-05-07,28000,29050,27850,29000,38774,0.03571428571428581,0.01697792869269943,171.51044946350106,55.38263039738231,28370.0,27997.5,29305.0,29132.169555421307,26862.830444578693
2020-05-08,29200,29700,29100,29450,31149,0.01551724137931032,-0.035058430717863076,214.01296403608825,57.41018110753876,28570.0,28120.0,29230.0,29324.325537385965,26915.674462614035
2020-05-11,29800,30150,28650,29950,52357,0.01697792869269943,0.0,261.09165273602844,59.60662482465448,28780.0,28217.5,29152.5,29659.469139752993,26775.530860247007
2020-05-12,29950,30400,28700,28900,55505,-0.035058430717863076,0.0,209.05819646089856,53.38071725426873,29060.0,28280.0,29055.833333333332,29726.513048679473,26833.486951320527
2020-05-13,28350,28950,28100,28900,40449,0.0,0.03460207612456756,164.16290868655878,53.38071725426873,29240.0,28310.0,28962.5,29781.59777113177,26838.40222886823
2020-05-14,28750,29250,28450,28900,36064,0.0,-0.02341137123745818,125.72101133464972,53.38071725426873,29220.0,28330.0,28872.5,29822.112596287556,26837.887403712444
2020-05-15,29400,29900,29000,29900,35724,0.03460207612456756,0.023972602739726012,156.87028206006914,58.53274482222619,29310.0,28445.0,28780.833333333332,30044.968749694814,26845.031250305186
2020-05-18,29900,29900,29000,29200,32761,-0.02341137123745818,-0.00836120401337792,121.15748489379394,54.03140715897575,29160.0,28485.0,28686.666666666668,30118.125837160133,26851.874162839867
2020-05-19,29500,30350,29500,29900,40008,0.023972602739726012,0.0,134.4775496755883,57.547278109586145,29360.0,28600.0,28610.833333333332,30290.56203672033,26909.43796327967
2020-05-20,29850,29900,29550,29650,22069,-0.00836120401337792,-0.0202360876897133,116.89892043131255,55.90278590251169,29510.0,28675.0,28552.5,30411.519507520716,26938.480492479284
2020-05-21,29700,29850,29250,29650,26333,0.0,0.005163511187607606,96.56306883950128,55.90278590251168,29660.0,28750.0,28488.333333333332,30518.615277554727,26981.384722445273
2020-05-22,29900,29900,29050,29050,27271,-0.0202360876897133,0.041095890410958846,37.05439758318971,51.783876852140644,29490.0,28835.0,28430.0,30485.787690770678,27184.212309229322
2020-05-25,29300,29400,28900,29200,19242,0.005163511187607606,-0.023026315789473673,3.891298141286825,52.721730379321414,29490.0,28945.0,28372.5,30369.745591324987,27520.254408675013
2020-05-26,29200,30400,29150,30400,63498,0.041095890410958846,-0.01851851851851849,55.97923513924178,59.507404699549404,29590.0,29067.5,28335.0,30549.146044100948,27585.853955899052
2020-05-27,30250,30300,29550,29700,51864,-0.023026315789473673,-0.015437392795883409,37.389185208119386,54.585739009072604,29600.0,29170.0,28286.666666666668,30523.29228180759,27816.70771819241
2020-05-28,29800,30000,28850,29150,56677,-0.01851851851851849,0.020905923344947785,-15.038504477507615,51.015536185842535,29500.0,29187.5,28243.333333333332,30530.21180824479,27844.78819175521
2020-05-29,29150,29200,28700,28700,57546,-0.015437392795883409,0.010238907849829282,-79.51058291581944,48.23571462269083,29430.0,29200.0,28182.5,30519.469590403656,27880.530409596344
2020-06-01,28700,29400,28700,29300,27531,0.020905923344947785,0.020270270270270174,-80.96235028858882,51.991943191822045,29450.0,29220.0,28130.833333333332,30532.783302757918,27907.216697242082
2020-06-02,29100,29600,29000,29600,29749,0.010238907849829282,0.009933774834437026,-61.798873119161726,53.79722312483854,29290.0,29325.0,28070.833333333332,30381.64563596316,28268.35436403684
2020-06-03,29650,30350,29650,30200,59015,0.020270270270270174,0.024590163934426146,-11.432589915944845,57.258931517104024,29390.0,29435.0,28025.833333333332,30367.791509395316,28502.208490604684
2020-06-04,30300,30600,30000,30500,51858,0.009933774834437026,0.07200000000000006,36.73148185828467,58.916401113713874,29660.0,29510.0,27995.833333333332,30528.13555089683,28491.86444910317
2020-06-05,30500,31500,30350,31250,53175,0.024590163934426146,-0.04626865671641789,109.62464018377881,62.800270933899185,30170.0,29600.0,27984.166666666668,30868.463637634122,28331.536362365878
2020-06-08,31700,33700,31400,33500,112190,0.07200000000000006,-0.032863849765258246,289.67297006465446,71.5037031102018,31010.0,29777.5,28022.5,31898.93229917902,27656.06770082098
2020-06-09,33600,34650,31900,31950,79881,-0.04626865671641789,0.012944983818770295,284.27830876696726,60.928159609474164,31480.0,29930.0,28041.666666666668,32209.78069120694,27650.21930879306
2020-06-10,31950,32300,30900,30900,130324,-0.032863849765258246,0.028753993610223683,194.19527442535355,54.994338753767344,31620.0,30030.0,28070.0,32295.700774594912,27764.299225405088
2020-06-11,30650,31650,30550,31300,53170,0.012944983818770295,-0.0496894409937888,147.8465122851103,56.72345552195552,31780.0,30150.0,28135.0,32417.81833487605,27882.18166512395
2020-06-12,29900,32200,29800,32200,56890,0.028753993610223683,0.04738562091503273,162.91108318718761,60.409148998014906,31970.0,30265.0,28212.5,32697.714533191265,27832.285466808735
2020-06-15,31350,31750,30250,30600,67608,-0.0496894409937888,-0.009360374414976613,55.76316491023749,51.940151469712376,31390.0,30335.0,28278.333333333332,32721.23133832409,27948.76866167591
2020-06-16,30850,32150,30800,32050,81670,0.04738562091503273,-0.006299212598425252,72.1484761061705,57.72445654632616,31410.0,30442.5,28386.666666666668,32932.13350716526,27952.866492834743
2020-06-17,32000,32150,31400,31750,44468,-0.009360374414976613,-0.006339144215530945,53.25772455892388,56.21689996229927,31580.0,30547.5,28540.833333333332,33071.47999199676,28023.520008003237
2020-06-18,31450,31900,30600,31550,41665,-0.006299212598425252,0.0,19.50728596131387,55.18221924485397,31630.0,30642.5,28633.333333333332,33167.23265911462,28117.767340885377
2020-06-19,31600,32000,31150,31350,40880,-0.006339144215530945,-0.004784688995215336,-21.832123888863066,54.10971409785928,31460.0,30757.5,28772.5,33189.42824729678,28325.57175270322
2020-06-22,30900,31700,30900,31350,30639,0.0,-0.0064102564102563875,-52.94778113280711,54.10971409785928,31610.0,30865.0,28887.5,33200.18735865026,28529.812641349738
2020-06-23,31400,31900,30900,31200,21923,-0.004784688995215336,-0.032258064516129004,-85.4762250104659,53.210163806178905,31440.0,30905.0,28988.333333333332,33234.356134213915,28575.643865786085
2020-06-24,31200,31500,30950,31000,17602,-0.0064102564102563875,0.016666666666666607,-120.18104698516049,51.969589126934224,31290.0,30970.0,29097.5,33232.83008641833,28707.16991358167
2020-06-25,30400,31100,30000,30000,32372,-0.032258064516129004,-0.0360655737704918,-205.2109106106377,46.17301684360233,30980.0,31012.5,29176.666666666668,33166.30477295413,28858.69522704587
2020-06-26,31200,31200,30250,30500,40452,0.016666666666666607,0.03571428571428581,-221.131916526645,49.222643981659765,30810.0,31102.5,29263.333333333332,32997.09098488301,29207.909015116988
2020-06-29,29450,30200,28550,29400,28568,-0.0360655737704918,-0.008210180623973717,-294.50648159319104,43.397356723114925,30420.0,31107.5,29320.0,32983.473080830314,29231.526919169686
2020-06-30,29450,30700,29450,30450,28601,0.03571428571428581,-0.0066225165562914245,-262.1661914763245,49.536541652320345,30270.0,31150.0,29399.166666666668,32923.13282074412,29376.867179255885
2020-07-01,31000,31000,30050,30200,19478,-0.008210180623973717,0.0016666666666667052,-247.62664279711032,48.196179941491856,30110.0,31150.0,29473.333333333332,32923.13282074412,29376.867179255885
2020-07-02,30050,30450,29850,30000,11563,-0.0066225165562914245,-0.0016638935108153063,-241.25116676104147,47.098247179015786,30110.0,31125.0,29544.166666666668,32947.49828532155,29302.501714678452
2020-07-03,29950,30250,29900,30050,12257,0.0016666666666667052,0.010000000000000009,-223.82271011855624,47.420726891104515,30020.0,31065.0,29595.0,32945.18616099576,29184.813839004237
2020-07-06,30450,30450,29900,30000,17745,-0.0016638935108153063,0.0066006600660066805,-206.25171701087208,47.11145281659796,30140.0,30890.0,29628.333333333332,32456.397139936096,29323.602860063904
2020-07-07,30200,30550,30000,30300,18764,0.010000000000000009,0.003278688524590123,-166.70621358190175,49.25013444589439,30110.0,30807.5,29672.5,32314.57498154537,29300.42501845463
2020-07-08,30400,30500,30050,30500,14615,0.0066006600660066805,-0.02614379084967322,-121.4623626359639,50.68193957644166,30170.0,30787.5,29709.166666666668,32299.741713483658,29275.258286516342
2020-07-09,30750,30800,30300,30600,22945,0.003278688524590123,0.001677852348993314,-81.12358437824258,51.41994860665072,30290.0,30752.5,29744.166666666668,32247.98487120398,29257.01512879602
2020-07-10,30400,30650,29750,29800,24873,-0.02614379084967322,-0.0016750418760469454,-103.22483644487306,45.54779131559153,30240.0,30632.5,29780.833333333332,32025.796450867503,29239.203549132497
2020-07-13,29800,30100,29500,29850,18523,0.001677852348993314,0.011744966442952975,-108.82342117296484,45.963147600497635,30210.0,30595.0,29805.0,32029.538253236904,29160.461746763096
2020-07-14,29800,29950,29400,29800,23793,-0.0016750418760469454,-0.008291873963515717,-109.91870245259474,45.5886519998117,30110.0,30482.5,29841.666666666668,31790.27482771308,29174.72517228692
2020-07-15,29900,30550,29750,30150,31239,0.011744966442952975,-0.0033444816053511683,-82.3563914354383,48.73727982660443,30040.0,30402.5,29875.0,31579.56202045601,29225.43797954399
2020-07-16,29850,30450,29800,29900,17142,-0.008291873963515717,-0.003355704697986628,-76.37981006009227,46.660282875562466,29900.0,30320.0,29904.166666666668,31390.233619356066,29249.766380643934
2020-07-17,30450,30450,29650,29800,18643,-0.0033444816053511683,-0.01851851851851849,-74.49931350086825,45.81914682757795,29900.0,30242.5,29945.0,31223.96574061451,29261.03425938549
2020-07-20,29900,30100,29550,29700,14023,-0.003355704697986628,0.00857632933104635,-75.11494328190906,44.94657701408586,29870.0,30160.0,29990.0,31025.794432876526,29294.205567123474
2020-07-21,29650,29800,29100,29150,53608,-0.01851851851851849,-0.008503401360544172,-105.80957093264277,40.39060622625206,29740.0,30057.5,30010.0,30891.331517754028,29223.668482245972
2020-07-22,29350,29800,29150,29400,19962,0.00857632933104635,-0.015437392795883409,-102.4527761497929,43.20853111027111,29590.0,29977.5,30039.166666666668,30738.075440045224,29216.924559954776
2020-07-23,29450,29550,29050,29150,28152,-0.008503401360544172,0.020905923344947785,-109.6044995085343,41.11536570683432,29440.0,29935.0,30045.0,30776.48677945645,29093.51322054355
2020-07-24,29100,29200,28500,28700,41169,-0.015437392795883409,-0.0017064846416382506,-135.48157523690776,37.58584635085851,29220.0,29845.0,30049.166666666668,30802.54895436212,28887.45104563788
2020-07-27,28950,29400,28600,29300,16146,0.020905923344947785,0.0,-104.42148306706878,44.43498933084435,29140.0,29840.0,30055.833333333332,30807.780966954808,28872.219033045192
2020-07-28,29050,29750,29000,29250,25370,-0.0017064846416382506,0.013675213675213627,-80.54598227006556,44.001652531526226,29160.0,29780.0,30085.0,30737.810002035887,28822.189997964113
2020-07-29,29250,29500,28950,29250,17499,0.0,0.001686340640809414,-59.05077358380703,44.001652531526226,29130.0,29732.5,30105.833333333332,30696.489107822275,28768.510892177725
2020-07-30,29200,30250,29200,29650,35445,0.013675213675213627,-0.01683501683501687,-14.512646052319667,48.64805418444146,29230.0,29715.0,30116.666666666668,30671.608592894703,28758.391407105297
2020-07-31,29700,30000,29350,29700,34780,0.001686340640809414,-0.005136986301369828,19.83046927464386,49.215297190505794,29430.0,29697.5,30120.833333333332,30641.6795380117,28753.3204619883
2020-08-03,30000,30000,29200,29200,31264,-0.01683501683501687,0.029259896729776358,10.838312856793095,43.98311441211683,29410.0,29657.5,30108.333333333332,30614.72254465719,28700.27745534281
2020-08-04,29050,29650,29050,29050,37830,-0.005136986301369828,0.013377926421404673,-2.532689019908048,42.52259122998488,29370.0,29595.0,30110.833333333332,30539.404574321823,28650.595425678177
2020-08-05,29050,30050,29050,29900,46192,0.029259896729776358,0.0016501650165017256,45.87609994327832,52.207482222379184,29500.0,29565.0,30127.5,30427.032481986604,28702.967518013396
2020-08-06,29800,30850,29650,30300,58650,0.013377926421404673,0.028006589785831926,101.64708659277852,55.967553847120946,29630.0,29550.0,30150.833333333332,30347.496081495065,28752.503918504935
2020-08-07,30300,30750,29950,30350,38488,0.0016501650165017256,-0.0032051282051281937,136.54109223762205,56.42900778216711,29760.0,29577.5,30158.333333333332,30442.64449660157,28712.35550339843
2020-08-10,30350,31850,30050,31200,93894,0.028006589785831926,-0.008038585209003246,207.26353549306572,63.442924319875964,30160.0,29645.0,30191.666666666668,30759.405671198772,28530.594328801228
2020-08-11,31350,31400,30750,31100,48191,-0.0032051282051281937,-0.012965964343598091,235.63598584262758,62.17485303344201,30570.0,29710.0,30211.666666666668,30992.029640842982,28427.970359157018
2020-08-12,30950,31450,30200,30850,49735,-0.008038585209003246,0.009852216748768461,225.86723871527207,58.999905979494685,30760.0,29745.0,30231.666666666668,31108.781507427044,28381.218492572956
2020-08-13,30700,31250,30150,30450,55188,-0.012965964343598091,-0.02276422764227637,182.61697509574816,54.22842318161931,30790.0,29772.5,30245.0,31169.45203926262,28375.54796073738
2020-08-14,30500,31000,30200,30750,60958,0.009852216748768461,-0.009983361064891838,164.90453951680635,57.03491429928233,30870.0,29820.0,30273.333333333332,31280.616308275374,28359.383691724626
2020-08-18,30100,30700,29900,30050,54067,-0.02276422764227637,-0.07058823529411762,99.93372032524164,49.420501539977856,30640.0,29837.5,30287.5,31300.331159088426,28374.668840911574
2020-08-19,30000,30200,29400,29750,50996,-0.009983361064891838,0.010849909584086825,34.04743589745337,46.55208226852058,30370.0,29867.5,30276.666666666668,31296.931705259118,28438.068294740882
2020-08-20,29750,29750,27500,27650,76149,-0.07058823529411762,-0.0017889087656529634,-143.9081723685551,32.38314605549074,29730.0,29780.0,30242.5,31498.254928699458,28061.745071300542
2020-08-21,27700,28200,27500,27950,29168,0.010849909584086825,0.019713261648745428,-229.287545632908,35.40772788324276,29230.0,29720.0,30222.5,31598.403577509365,27841.596422490635
2020-08-24,27550,27950,27150,27900,25533,-0.0017889087656529634,-0.012302284710017597,-273.97979010827447,35.12571497690212,28660.0,29680.0,30209.166666666668,31674.091271732563,27685.908728267437
2020-08-25,28000,28550,27750,28450,26749,0.019713261648745428,-0.02491103202846978,-251.91223554087313,40.718963096520206,28340.0,29637.5,30195.0,31697.32402160961,27577.67597839039
2020-08-26,28300,28350,27600,28100,53059,-0.012302284710017597,-0.01642335766423353,-246.01948845552434,38.44728289896071,28010.0,29580.0,30170.0,31741.57350094786,27418.42649905214
2020-08-27,28100,28100,27300,27400,51909,-0.02491103202846978,0.01298701298701288,-272.34915903871035,34.32298343433138,27960.0,29487.5,30123.333333333332,31846.922598857607,27128.077401142393
2020-08-28,27400,27450,26900,26950,70154,-0.01642335766423353,0.0219780219780219,-300.91981714644146,31.950204195412482,27760.0,29352.5,30064.166666666668,31955.666341208333,26749.333658791667
2020-08-31,26950,27650,26950,27300,38235,0.01298701298701288,0.03046594982078843,-277.65737352341245,35.67491765116867,27640.0,29232.5,29998.333333333332,31977.909805475312,26487.090194524688
2020-09-01,27100,27900,27100,27900,33901,0.0219780219780219,0.00521739130434784,-206.5391483706859,41.57838899653711,27530.0,29167.5,29905.0,31973.792037547053,26361.207962452947
2020-09-02,28300,28800,27700,28750,52732,0.03046594982078843,-0.02595155709342556,-92.72882090337055,48.75371815030684,27660.0,29152.5,29851.666666666668,31964.345479396048,26340.654520603952
2020-09-03,28550,29100,28550,28900,30273,0.00521739130434784,0.02131438721136769,-2.587053149637427,49.92259072556862,27960.0,29102.5,29818.333333333332,31894.895924649652,26310.104075350348
2020-09-04,28600,28600,27800,28150,36288,-0.02595155709342556,0.006956521739130528,10.564338475494253,44.461900747881295,28200.0,28995.0,29765.833333333332,31760.122058788722,26229.877941211278
2020-09-07,28050,28800,27950,28750,27916,0.02131438721136769,-0.015544041450777257,60.900004103552305,49.24494479957961,28490.0,28915.0,29708.333333333332,31610.384944678586,26219.615055321414
2020-09-08,28750,29250,28650,28950,28131,0.006956521739130528,-0.0017543859649122862,106.23750457435523,50.767009158484356,28700.0,28802.5,29680.833333333332,31286.544081734457,26318.455918265543
2020-09-09,28850,28850,28300,28500,17906,-0.015544041450777257,-0.007029876977152849,104.34196701975713,47.327957674174826,28650.0,28672.5,29621.666666666668,30923.161014013436,26421.838985986564
2020-09-10,28500,28900,28350,28450,34805,-0.0017543859649122862,0.024778761061946986,98.23029257569499,46.947408401572766,28560.0,28552.5,29566.666666666668,30569.793979567676,26535.206020432324
2020-09-11,28250,28650,27950,28250,26652,-0.007029876977152849,0.015544041450777257,79.99987300351432,45.375737880833874,28580.0,28442.5,29511.666666666668,30264.38775724521,26620.61224275479
2020-09-14,28350,28950,28050,28950,26060,0.024778761061946986,-0.020408163265306145,112.38288902545418,51.496126943622215,28620.0,28352.5,29471.666666666668,29860.30469557565,26844.69530442435
2020-09-15,28650,29400,28600,29400,31965,0.015544041450777257,-0.00347222222222221,158.5812954311104,54.98771996027564,28710.0,28320.0,29439.166666666668,29702.895513044998,26937.104486955002
2020-09-16,29100,29300,28750,28800,17103,-0.020408163265306145,-0.013937282229965153,143.64713821912517,49.83641338627339,28770.0,28272.5,29399.166666666668,29513.658732797696,27031.341267202304
2020-09-17,28700,29000,28450,28700,22671,-0.00347222222222221,-0.01590106007067138,122.76057868874514,49.01229396743953,28820.0,28325.0,29360.833333333332,29545.04098291819,27104.95901708181
2020-09-18,28700,28850,28250,28300,25033,-0.013937282229965153,-0.02333931777378817,79.81298133033991,45.753111489648134,28830.0,28342.5,29332.5,29550.504552971546,27134.495447028454
2020-09-21,28050,28450,27750,27850,25892,-0.01590106007067138,0.0,21.916543755873533,42.3418814694149,28610.0,28340.0,29288.333333333332,29551.85807749917,27128.14192250083
2020-09-22,27850,27950,27200,27200,36386,-0.02333931777378817,-0.02573529411764708,-55.12799533189067,37.94149939575162,28170.0,28277.5,29251.666666666668,29585.351291240706,26969.648708759294
2020-09-23,27200,27750,27100,27200,26886,0.0,0.0018867924528302993,-98.52826210467816,37.94149939575162,27850.0,28232.5,29197.5,29621.12341907372,26843.87658092628
