Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-20,394000,395500,384000,387500,67991,-0.010217113665389577,-0.023287671232876672,0,2128.7790825868033,68.66962049552669,382600.0,356150.0,327450.0,423217.9506172658,289082.0493827342
2022-01-21,383500,386500,361500,365000,91777,-0.058064516129032295,-0.035063113604488105,0,122.26636934777707,54.62814018359406,380700.0,359100.0,327916.6666666667,422155.2139002002,296044.7860997998
2022-01-24,359500,362500,352000,356500,57927,-0.023287671232876672,0.03343023255813948,1,-1826.3619493647275,50.43266410296569,376800.0,361525.0,328308.3333333333,420104.4119123776,302945.5880876224
2022-01-25,357500,362500,342000,344000,76205,-0.035063113604488105,0.002812939521800173,1,-3887.6671415255514,44.9637272412416,368900.0,362975.0,328591.6666666667,418216.7188364012,307733.2811635988
2022-01-26,350000,374000,350000,355500,127683,0.03343023255813948,0.06872370266479666,1,-4371.054279297972,50.30312850433482,361700.0,365000.0,329050.0,415853.71176226967,314146.28823773033
2022-01-27,358000,363000,342000,356500,95805,0.002812939521800173,0.028871391076115582,1,-4500.215950620528,50.75056524113914,355500.0,367275.0,329650.0,411958.86174000637,322591.13825999363
2022-01-28,361000,384500,360000,381000,144616,0.06872370266479666,0.03571428571428581,1,-2890.61309165302,60.20405536296524,358700.0,370575.0,330691.6666666667,408577.9933031597,332572.0066968403
2022-02-03,388500,399500,381500,392000,112190,0.028871391076115582,-0.013546798029556606,0,-1130.5145217677436,63.58389219592727,365800.0,374725.0,331966.6666666667,401349.1901285279,348100.8098714721
2022-02-04,389500,410000,385500,406000,88205,0.03571428571428581,-0.051186017478152324,0,825.6742314035928,67.38095822483278,378200.0,375650.0,333091.6666666667,405118.79705722653,346181.20294277347
2022-02-07,405500,409500,393500,400500,77399,-0.013546798029556606,-0.013157894736842146,0,1555.8955426361626,64.53411645733841,387200.0,376225.0,334358.3333333333,407127.2248389983,345322.7751610017
2022-02-08,397500,403000,373000,380000,116721,-0.051186017478152324,0.022666666666666613,1,518.6136464973897,55.17666747835854,391900.0,375850.0,335516.6666666667,406375.5630578701,345324.4369421299
2022-02-09,380000,386500,366500,375000,98456,-0.013157894736842146,-0.026075619295958252,0,-584.1372230029483,53.15229265256337,390700.0,375650.0,336625.0,406142.78603210935,345157.21396789065
2022-02-10,378500,394000,378000,383500,109281,0.022666666666666613,0.0053547523427042165,1,-807.2449254445128,56.10094923812167,389000.0,376400.0,337691.6666666667,406890.3263347574,345909.6736652426
2022-02-11,377000,385500,368500,373500,85417,-0.026075619295958252,-0.21038615179760323,0,-1646.1005640164294,51.95760749066207,382500.0,376575.0,338483.3333333333,406956.36764531845,346193.63235468155
2022-02-14,368000,378000,365000,375500,78395,0.0053547523427042165,0.033726812816188945,1,-2057.357119248709,52.70986371666306,377500.0,376575.0,339541.6666666667,406956.36764531845,346193.63235468155
2022-02-15,323000,330500,296000,296500,557002,-0.21038615179760323,0.019575856443719397,1,-7343.58574101538,31.63715497290532,360800.0,372700.0,339400.0,419003.7795433591,326396.2204566409
2022-02-16,305000,310500,297000,306500,177864,0.033726812816188945,0.0032000000000000917,1,-9711.72997362036,35.17028928177794,347100.0,369300.0,339291.6666666667,423831.09204848186,314768.90795151814
2022-02-17,310500,324000,305000,312500,169469,0.019575856443719397,0.030303030303030276,1,-10359.869068121703,37.26528846466942,332900.0,366125.0,339358.3333333333,425871.02497237787,306378.97502762213
2022-02-18,308000,317500,306000,313500,61391,0.0032000000000000917,-0.03095975232198145,0,-10191.44182365969,37.6270641655375,320900.0,362625.0,339400.0,425981.82678291266,299268.17321708734
2022-02-21,313500,327500,309000,323000,84472,0.030303030303030276,0.03194888178913735,1,-8954.357352038793,41.101951152759014,310400.0,359200.0,339683.3333333333,423343.9007232956,295056.0992767044
2022-02-22,315500,322000,312500,313000,67194,-0.03095975232198145,-0.034055727554179516,0,-8336.344898712034,38.660367785750545,313700.0,355475.0,339816.6666666667,421244.65485693235,289705.34514306765
2022-02-23,317000,323500,315000,323000,68319,0.03194888178913735,0.0625,1,-6843.398534407908,42.348483495853266,317000.0,353375.0,340216.6666666667,420462.9087466587,286287.0912533413
2022-02-24,317500,321500,310000,312000,66174,-0.034055727554179516,0.0,0,-6204.896711017386,39.532712367691445,316900.0,351150.0,340550.0,420586.37375324266,281713.62624675734
2022-02-25,323000,334000,323000,331500,118272,0.0625,-0.006033182503770718,0,-4174.834532021616,46.34365446807212,320500.0,350525.0,341325.0,420430.9904443103,280619.0095556897
2022-02-28,330500,340500,326500,331500,58305,0.0,0.007587253414264028,1,-2613.917647141927,46.34365446807212,322200.0,349325.0,342266.6666666667,419670.77101716923,278979.22898283077
2022-03-02,332000,335500,327000,329500,61461,-0.006033182503770718,-0.0060240963855421326,0,-1550.5554667340766,45.73093520485099,325500.0,347975.0,342825.0,418753.1569412485,277196.8430587515
2022-03-03,332000,337000,330000,332000,57538,0.007587253414264028,-0.042424242424242475,0,-564.0806217390345,46.67991461435313,327300.0,345525.0,343333.3333333333,414940.03799609997,276109.96200390003
2022-03-04,332500,335000,327000,330000,51012,-0.0060240963855421326,-0.03797468354430378,0,36.59625618657992,45.9871029775961,330900.0,342425.0,343608.3333333333,408729.0534205866,276120.9465794134
2022-03-07,326500,329500,315000,316000,94419,-0.042424242424242475,0.03289473684210531,1,-401.92140809304146,41.35962427253589,327800.0,337925.0,343533.3333333333,398311.48441497487,277538.51558502513
2022-03-08,309500,312500,303500,304000,98741,-0.03797468354430378,0.030254777070063632,1,-1340.2468704807816,37.84443809016037,322300.0,333100.0,343183.3333333333,387876.4547958336,278323.5452041664
2022-03-10,314000,318000,311000,314000,88594,0.03289473684210531,0.018547140649149974,1,-1135.6103088783202,42.249301315749804,319200.0,329800.0,343058.3333333333,380691.453113465,278908.546886535
2022-03-11,317000,324500,315000,323500,96838,0.030254777070063632,-0.03338391502276172,0,-254.6352265025198,46.153385069869664,317500.0,327225.0,343033.3333333333,373730.349154694,280719.650845306
2022-03-14,326000,333000,321000,329500,71665,0.018547140649149974,0.023547880690737877,1,781.29211010586,48.520443655937825,317400.0,324525.0,343183.3333333333,363270.9352706836,285779.0647293164
2022-03-15,329500,329500,318000,318500,60289,-0.03338391502276172,0.0030674846625766694,1,773.3544873110477,44.64559016054384,317900.0,321775.0,343225.0,353374.8022145709,290175.1977854291
2022-03-16,321500,326000,318500,326000,38329,0.023547880690737877,-0.006116207951070374,0,1290.4227836070677,47.711703992243336,322300.0,319300.0,343475.0,339308.4981945173,299291.5018054827
2022-03-17,331000,332000,326000,327000,45076,0.0030674846625766694,0.009230769230769154,1,1691.693095063305,48.12429850887655,324900.0,320825.0,343775.0,338114.51994706626,303535.48005293374
2022-03-18,327000,328500,321000,325000,54454,-0.006116207951070374,-0.0030487804878048808,0,1804.0395179964908,47.320070808398924,325200.0,321750.0,343950.0,337810.8218967773,305689.1781032227
2022-03-21,327500,329000,325000,328000,48424,0.009230769230769154,0.01987767584097866,1,2044.3812079626205,48.7048075687466,324900.0,322525.0,344158.3333333333,338217.2751696496,306832.7248303504
2022-03-22,328000,328500,322500,327000,53299,-0.0030487804878048808,-0.0014992503748125774,0,2092.4185295113703,48.24952760993358,326600.0,323200.0,344500.0,338436.14124376647,307963.85875623353
2022-03-23,328500,335000,327500,333500,49953,0.01987767584097866,0.009009009009008917,1,2491.2684362682976,51.42780962289373,328100.0,323725.0,344966.6666666667,339607.3014705049,307842.6985294951
2022-03-24,332000,334500,328000,333000,45280,-0.0014992503748125774,0.0,0,2636.6907524624185,51.16748603435001,329300.0,324725.0,345450.0,340295.7257377427,309154.2742622573
2022-03-25,333000,338000,330500,336000,35491,0.009009009009008917,0.014880952380952328,1,2832.998558275489,52.71410400205175,331500.0,325375.0,345950.0,341671.8555249165,309078.1444750835
2022-03-28,338000,338500,333000,336000,41191,0.0,-0.004398826979472137,0,2852.999655377982,52.71410400205175,333100.0,326575.0,346416.6666666667,342279.37837037817,310870.62162962183
2022-03-29,338000,345000,335000,341000,58541,0.014880952380952328,0.007363770250368162,1,3074.032388300021,55.44194060587905,335900.0,327050.0,346850.0,343857.4388292804,310242.5611707196
2022-03-30,344500,344500,339000,339500,32743,-0.004398826979472137,-0.013157894736842146,0,2987.6597983842466,54.42753570327008,337100.0,327450.0,347258.3333333333,345025.2667120588,309874.7332879412
2022-03-31,339500,342500,339000,342000,24704,0.007363770250368162,0.01777777777777767,1,2961.6004756804637,55.876560147356415,338900.0,328075.0,347775.0,346751.9242649854,309398.0757350146
2022-04-01,340000,342500,336500,337500,41912,-0.013157894736842146,-0.005822416302765698,0,2521.2366798822086,52.632531744594026,339200.0,328350.0,348150.0,347408.0691571838,309291.9308428162
2022-04-04,338500,344500,336000,343500,24895,0.01777777777777767,-0.027818448023426035,0,2508.618526300501,56.27741975464996,340700.0,329025.0,348725.0,349192.98205076554,308857.01794923446
2022-04-05,343500,343500,338000,341500,31701,-0.005822416302765698,-0.027108433734939763,0,2248.5055593070792,54.76466719045925,340800.0,330300.0,347958.3333333333,350235.8972710034,310364.1027289966
2022-04-06,340000,340500,330500,332000,55153,-0.027818448023426035,-0.012383900928792602,0,1363.1459119565493,48.1446375373843,339300.0,331700.0,347008.3333333333,347569.46753990196,315830.53246009804
2022-04-07,332000,334500,318500,323000,51160,-0.027108433734939763,-0.0031347962382445305,0,161.1077207402744,42.85891630122863,335500.0,332150.0,345933.3333333333,346415.6931132,317884.3068868
2022-04-08,323000,325000,317000,319000,35265,-0.012383900928792602,-0.014150943396226467,0,-857.6844964265675,40.71919278865191,331800.0,331925.0,344933.3333333333,346855.7568461884,316994.2431538116
2022-04-11,317000,321500,315000,318000,18929,-0.0031347962382445305,0.01594896331738438,1,-1514.807087713496,40.17913314176927,326700.0,331350.0,344091.6666666667,347450.00000000006,315249.99999999994
2022-04-12,315000,317500,312000,313500,22479,-0.014150943396226467,0.007849293563579218,1,-2130.7039837199673,37.752597876242945,321100.0,331100.0,343150.0,348119.4006945016,314080.5993054984
2022-04-13,315000,321000,313500,318500,24227,0.01594896331738438,0.04828660436137078,1,-2077.3509679452377,41.94774605232974,318400.0,330725.0,342200.0,348491.47123094514,312958.52876905486
2022-04-14,319500,330000,319000,321000,34702,0.007849293563579218,-0.014858841010401136,0,-1762.1313827232902,43.98065888907616,318000.0,330425.0,341316.6666666667,348630.1503701563,312219.8496298437
2022-04-15,319000,338000,315500,336500,71689,0.04828660436137078,0.004524886877828038,1,-465.6573530099895,54.59671728340503,321500.0,331000.0,340683.3333333333,349209.8874241441,312790.1125758559
2022-04-18,332500,335000,330000,331500,18954,-0.014858841010401136,-0.013513513513513487,0,70.68386053180666,51.224423723838264,324200.0,331175.0,339941.6666666667,349333.40025993483,313016.59974006517
2022-04-19,332500,336000,329500,333000,18387,0.004524886877828038,0.05022831050228316,1,517.1263704401692,52.17872591943506,328100.0,331475.0,339100.0,349545.6253350569,313404.3746649431
2022-04-20,331000,331500,324500,328500,32424,-0.013513513513513487,-0.01449275362318836,0,499.73424194961945,49.07656978870881,330100.0,331225.0,338050.0,349314.9834162445,313135.0165837555
2022-04-21,330500,350500,329000,345000,99222,0.05022831050228316,0.0117647058823529,1,1531.5632169430548,58.75847833658535,334900.0,331825.0,337341.6666666667,350880.9045967386,312769.0954032614
2022-04-22,341000,346500,337500,340000,32280,-0.01449275362318836,-0.011627906976744207,0,1791.36295846947,55.32573552900906,335600.0,332025.0,336925.0,351334.2594368609,312715.7405631391
2022-04-25,342000,361000,341000,344000,95825,0.0117647058823529,-0.030882352941176472,0,2123.926697222084,57.46653580326241,338100.0,332425.0,336716.6666666667,352368.1065784647,312481.8934215353
2022-04-26,351500,354000,337500,340000,44668,-0.011627906976744207,0.039453717754172946,1,1969.2817899317283,54.64643112937558,339500.0,332375.0,336650.0,352236.70939269837,312513.29060730163
2022-04-27,331500,334000,325000,329500,45117,-0.030882352941176472,0.0,0,1098.067477321553,47.98901050798188,339700.0,331875.0,336216.6666666667,351496.09833826846,312253.90166173154
2022-04-28,331500,347000,327000,342500,50067,0.039453717754172946,0.020437956204379493,1,1320.604219411694,55.256909858246175,339200.0,331900.0,335983.3333333333,351573.840499506,312226.159500494
2022-04-29,344000,346000,340500,342500,28237,0.0,0.01573676680972813,1,1384.3776355875345,55.256909858246175,339700.0,332150.0,335341.6666666667,352225.1089660804,312074.8910339196
2022-05-02,340500,352500,338000,349500,36666,0.020437956204379493,0.04225352112676051,1,1788.8665370419185,58.84801888226704,340800.0,332450.0,334633.3333333333,353356.6974914739,311543.3025085261
2022-05-03,347000,359500,344000,355000,42642,0.01573676680972813,0.0013513513513514486,1,2285.9016428976433,61.465037932106426,343800.0,333125.0,333783.3333333333,355941.38665520906,310308.61334479094
2022-05-04,359000,382500,356500,370000,169604,0.04225352112676051,-0.02429149797570851,0,3415.9452892269564,67.52980689063335,351900.0,335025.0,333275.0,362914.9175330441,307135.0824669559
2022-05-06,365000,373000,362500,370500,50614,0.0013513513513514486,-0.0456431535269709,0,3950.3659144177172,67.71222204351974,357500.0,337400.0,333116.6666666667,368673.95082173025,306126.04917826975
2022-05-09,368500,374500,358000,361500,46405,-0.02429149797570851,-0.01449275362318836,0,3468.1748675698836,61.06244038761876,361300.0,339525.0,332891.6666666667,371281.0624133409,307768.9375866591
2022-05-10,351000,354500,342000,345000,66258,-0.0456431535269709,-0.0117647058823529,0,1887.5314204925726,51.145573369387606,360400.0,340875.0,332250.0,371115.49437426584,310634.50562573416
2022-05-11,346500,347000,335500,340000,37120,-0.01449275362318836,0.011904761904761862,1,430.8602988834991,48.57132173183396,357400.0,342200.0,331691.6666666667,369727.0775782683,314672.9224217317
2022-05-12,335000,345000,331500,336000,39253,-0.0117647058823529,-0.019117647058823573,0,-808.9106175930401,46.55266638065735,350600.0,343075.0,331033.3333333333,368570.6368816314,317579.3631183686
2022-05-13,344000,344000,336000,340000,27598,0.011904761904761862,0.02998500749625177,1,-1335.3568660172205,48.842360335722894,344500.0,344025.0,331758.3333333333,367495.1406046066,320554.8593953934
2022-05-16,342000,343000,332000,333500,38695,-0.019117647058823573,-0.0029112081513827937,0,-2054.14977132073,45.43600769032024,338900.0,343875.0,332208.3333333333,367572.8374540801,320177.1625459199
2022-05-17,333500,345000,333000,343500,38472,0.02998500749625177,-0.013138686131386912,0,-1798.1482471051931,51.08774509069631,338600.0,344475.0,332725.0,367486.89909590257,321463.10090409743
2022-05-18,346000,356000,342500,342500,46228,-0.0029112081513827937,0.010355029585798814,1,-1642.4804407064862,50.524159839158614,339100.0,344950.0,333208.3333333333,367379.66785309144,322520.33214690856
2022-05-19,334000,341500,333500,338000,25808,-0.013138686131386912,0.0014641288433381305,1,-1777.4785066862637,47.96014480059171,339500.0,345425.0,333458.3333333333,366819.56706736557,324030.43293263443
2022-05-20,340500,344500,336500,341500,26019,0.010355029585798814,-0.013157894736842146,0,-1572.9909450418168,50.082014599004026,339800.0,345250.0,333933.3333333333,366712.75844340614,323787.24155659386
2022-05-23,344000,351000,341500,342000,30173,0.0014641288433381305,0.029629629629629672,1,-1354.3077717190122,50.39319380066288,341500.0,345350.0,334250.0,366732.4694551402,323967.5305448598
2022-05-24,342500,343000,336000,337500,23308,-0.013157894736842146,-0.010071942446043147,0,-1454.1923750415986,47.52191952573745,340300.0,345025.0,334675.0,366675.5773595071,323374.4226404929
2022-05-25,338500,354000,336000,347500,46871,0.029629629629629672,0.023255813953488413,1,-819.8424491927462,53.81898794400357,341300.0,345400.0,334941.6666666667,366949.01389855234,323850.98610144766
2022-05-26,348000,350000,342500,344000,25271,-0.010071942446043147,0.008522727272727293,1,-618.212091032022,51.490159814087306,342500.0,346125.0,335150.0,366424.93842355197,325825.06157644803
2022-05-27,348500,353500,345000,352000,30185,0.023255813953488413,-0.016901408450704203,0,36.94039302970077,56.15977713175641,344600.0,346600.0,335525.0,366982.8359165255,326217.1640834745
2022-05-30,354500,359000,351500,355000,32597,0.008522727272727293,-0.0014326647564469885,0,622.8350699036755,57.80027990364364,347200.0,347225.0,335908.3333333333,367831.976973831,326618.023026169
2022-05-31,357000,357500,347000,349000,44950,-0.016901408450704203,0.031563845050215145,1,558.8281864024066,53.48920988033334,349500.0,347200.0,336225.0,367797.08717270487,326602.91282729513
2022-06-02,346500,350000,344500,348500,23960,-0.0014326647564469885,-0.05006954102920724,0,440.554410663867,53.1335560783013,349700.0,346875.0,336766.6666666667,367172.4752124495,326577.5247875505
2022-06-03,351000,362000,350500,359500,39408,0.031563845050215145,0.004392386530014614,1,1027.3663262441496,59.51174903352159,352800.0,346350.0,337691.6666666667,364675.11937205325,328024.88062794675
2022-06-07,359500,359500,339500,341500,58657,-0.05006954102920724,-0.007288629737609353,0,172.29681670312584,47.999998304055204,350700.0,344900.0,338150.0,359578.55578727013,330221.44421272987
2022-06-08,343500,346000,342000,343000,22989,0.004392386530014614,-0.008810572687224627,0,-297.6401344460751,48.88729921960282,348300.0,343975.0,338475.0,356530.7755634609,331419.2244365391
2022-06-09,342500,345000,336500,340500,39512,-0.007288629737609353,-0.059259259259259234,0,-756.1408609375239,47.43453332069108,346600.0,343750.0,338658.3333333333,356385.26810162736,331114.73189837264
2022-06-10,339000,340500,334000,337500,23053,-0.008810572687224627,-0.026771653543307128,0,-1213.6236515858582,45.68027233253941,344400.0,343625.0,338975.0,356454.1659900401,330795.8340099599
2022-06-13,327500,332500,317500,317500,58822,-0.059259259259259234,-0.016181229773462813,0,-2728.620607035674,36.09612328663355,336000.0,342700.0,338833.3333333333,359612.7171087322,325787.2828912678
2022-06-14,309500,314000,305000,309000,63194,-0.026771653543307128,0.004934210526315708,1,-4086.9060975009365,32.93357367417384,329500.0,341150.0,338533.3333333333,363557.8111380831,318742.1888619169
2022-06-15,309000,311000,300500,304000,45485,-0.016181229773462813,-0.0016366612111292644,0,-5043.08759879484,31.201795982990205,321700.0,339675.0,338183.3333333333,367201.85052816616,312148.14947183384
2022-06-16,307500,313000,304000,305500,42378,0.004934210526315708,-0.032786885245901676,0,-5270.804463847868,32.3510610570343,314700.0,337775.0,337808.3333333333,368983.1319530664,306566.8680469336
2022-06-17,297000,308500,297000,305000,32858,-0.0016366612111292644,-0.006779661016949157,0,-5145.61861134803,32.158220425956955,308200.0,335900.0,337441.6666666667,370109.06312660436,301690.93687339564
2022-06-20,308500,309000,292000,295000,32737,-0.032786885245901676,-0.05290102389078499,0,-5400.342522196653,28.49925578234223,303700.0,333750.0,336800.0,372291.5360358147,295208.4639641853
2022-06-21,297000,300500,291500,293000,26993,-0.006779661016949157,-0.027027027027026973,0,-5356.983680792437,27.81754573479236,300500.0,331325.0,336133.3333333333,373539.0675604709,289110.9324395291
2022-06-22,296000,297000,277500,277500,49281,-0.05290102389078499,0.0185185185185186,1,-5978.394099335785,23.18820015365084,295200.0,328100.0,335158.3333333333,376027.65381280414,280172.34618719586
2022-06-23,277500,284500,268000,270000,57250,-0.027027027027026973,0.041818181818181754,1,-6459.726370323042,21.33780382542706,288100.0,324725.0,334058.3333333333,378659.6595428209,270790.3404571791
2022-06-24,272000,281000,268500,275000,41227,0.0185185185185186,0.020942408376963373,1,-6015.584318390767,25.60028444185963,282100.0,321100.0,332958.3333333333,378083.85736329196,264116.14263670804
2022-06-27,280000,290000,279000,286500,37809,0.041818181818181754,-0.01538461538461533,0,-4586.130002237725,34.40436146099607,280400.0,318225.0,332075.0,376092.4995139759,260357.50048602407
2022-06-28,286500,293500,286500,292500,23597,0.020942408376963373,-0.0017361111111111605,0,-2954.5798378991767,38.49385175742159,280300.0,315250.0,331250.0,371972.57046361704,258527.42953638293
2022-06-29,288000,290500,286000,288000,17456,-0.01538461538461533,0.02086956521739136,1,-1945.2398517733327,36.648430394223766,282400.0,311900.0,330425.0,366718.427558623,257081.57244137695
2022-06-30,289000,291500,283500,287500,26800,-0.0017361111111111605,-0.010221465076660996,0,-1119.0961706905346,36.4393961111127,285900.0,308825.0,329491.6666666667,361844.12390826544,255805.87609173456
2022-07-01,288000,298500,288000,293500,32830,0.02086956521739136,0.03442340791738374,1,-33.718740048898326,40.80283575081254,289600.0,306075.0,328691.6666666667,356204.1083104418,255945.89168955822
2022-07-04,295500,298000,286000,290500,23874,-0.010221465076660996,-0.04991680532445919,0,582.9619816786908,39.3483089810746,290400.0,302625.0,328000.0,346704.3318914886,258545.66810851143
2022-07-05,291000,302000,288500,300500,24385,0.03442340791738374,0.012259194395796813,1,1701.8462053259063,46.22915250421963,292000.0,300575.0,327625.0,340884.1490855364,260265.85091446358
2022-07-06,295500,300000,285000,285500,37248,-0.04991680532445919,-0.00519031141868509,0,1477.527647614008,39.069212716046245,291500.0,297700.0,327066.6666666667,333438.4946521255,261961.5053478745
2022-07-07,290500,292000,285000,289000,16326,0.012259194395796813,-0.02086956521739125,0,1600.3339544171904,41.35170995707298,291800.0,295125.0,326583.3333333333,325116.45711698587,265133.54288301413
2022-07-08,291000,297000,285000,287500,17113,-0.00519031141868509,-0.005328596802841923,0,1611.537887957169,40.64891230999651,290600.0,292625.0,326150.0,315581.2083106075,269668.7916893925
2022-07-11,288500,291000,278000,281500,25504,-0.02086956521739125,-0.010714285714285676,0,1261.3517793164974,37.875943643686966,288800.0,290825.0,325533.3333333333,311197.22373723605,270452.77626276395
2022-07-12,281000,283000,276500,280000,18240,-0.005328596802841923,-0.005415162454873612,0,987.315339324814,37.1928500934143,284700.0,289375.0,324850.0,308453.4564365151,270296.5435634849
2022-07-13,277000,281500,276000,277000,19391,-0.010714285714285676,-0.038112522686025385,0,677.3966922879627,35.80212834213158,283000.0,288025.0,323858.3333333333,306586.9907337549,269463.0092662451
2022-07-14,275500,279000,272500,275500,19244,-0.005415162454873612,0.05283018867924527,1,455.41679226460474,35.09550660822248,280300.0,286525.0,322925.0,304013.49621894356,269036.50378105644
2022-07-15,278000,279000,261500,265000,57997,-0.038112522686025385,-0.014336917562724039,0,-275.20521297362575,30.550093015905915,275800.0,284525.0,321791.6666666667,302252.0273875798,266797.9726124202
2022-07-18,267500,279500,266500,279000,38523,0.05283018867924527,0.032727272727272716,1,277.8261889660844,41.440469558774296,275300.0,283725.0,320966.6666666667,300925.2180218741,266524.7819781259
2022-07-19,277500,278500,274000,275000,18209,-0.014336917562724039,0.0017605633802817433,1,457.08468729418746,39.53304180125419,274300.0,282825.0,319800.0,299872.80044463224,265777.19955536776
2022-07-20,278500,294500,277500,284000,41625,0.032727272727272716,0.0,0,1221.2603852985758,45.60023287875099,275700.0,283150.0,318866.6666666667,300026.31476359704,266273.68523640296
2022-07-21,284500,288500,283000,284500,15899,0.0017605633802817433,0.012302284710017597,1,1766.7578575971056,45.924855973598476,277500.0,283875.0,317875.0,299638.4862895237,268111.5137104763
2022-07-22,284000,287500,282500,284500,10247,0.0,0.0,0,2110.660545190023,45.92485597359847,281400.0,284350.0,316950.0,299578.5915304076,269121.4084695924
2022-07-25,284500,290500,283000,288000,17714,0.012302284710017597,-0.01736111111111116,0,2528.7307811502706,48.42348496135015,283200.0,284425.0,316258.3333333333,299709.878148026,269140.121851974
2022-07-26,284000,289000,284000,288000,15051,0.0,0.021201413427561766,1,2742.2465546438834,48.42348496135015,285800.0,284200.0,315350.0,299131.17543932836,269268.82456067164
2022-07-27,288000,288000,281500,283000,23813,-0.01736111111111116,0.00865051903114189,1,2491.020250591386,44.980024477954814,285600.0,283950.0,314358.3333333333,298785.4305633508,269114.5694366492
2022-07-28,286500,290500,285000,289000,27663,0.021201413427561766,0.036020583190394584,1,2657.989076835146,49.61068990261805,286500.0,284025.0,313350.0,298946.37728227535,269103.62271772465
2022-07-29,292000,295000,289500,291500,29380,0.00865051903114189,-0.01490066225165565,0,2848.901809064101,51.44442075358752,287900.0,283925.0,312291.6666666667,298616.0687153795,269233.9312846205
2022-08-01,301500,308000,298000,302000,60889,0.036020583190394584,0.043697478991596705,1,3548.8622438471402,58.30709397940892,290700.0,284500.0,311158.3333333333,300968.1510801912,268031.8489198088
2022-08-02,301000,302000,294500,297500,27722,-0.01490066225165565,-0.03059581320450888,0,3565.8373018974708,54.73651054115918,292600.0,284350.0,309941.6666666667,300278.27674295,268421.72325705
2022-08-03,297500,315500,296500,310500,82395,0.043697478991596705,-0.0016611295681062677,0,4262.522349147688,61.97996625714678,298100.0,285600.0,309091.6666666667,305194.8972949593,266005.1027050407
2022-08-04,313000,313000,291000,301000,90136,-0.03059581320450888,0.0033277870216306127,1,3903.1024815125697,55.047322076719006,300500.0,286200.0,308358.3333333333,306879.45840683463,265520.54159316537
2022-08-05,301000,307000,300000,300500,32793,-0.0016611295681062677,-0.00497512437810943,0,3466.0409110412807,54.70052918643254,302300.0,286850.0,307700.0,308448.8425615819,265251.1574384181
2022-08-08,298500,304000,297500,301500,29277,0.0033277870216306127,0.014999999999999902,1,3091.053202518373,55.30697006228678,302200.0,287850.0,307125.0,310204.1942373238,265495.8057626762
2022-08-09,301500,303500,297500,300000,21544,-0.00497512437810943,0.008210180623973828,1,2608.040368364188,54.1362331434592,302700.0,288850.0,306458.3333333333,311497.51642012876,266202.48357987124
2022-08-10,299500,307500,298500,304500,41535,0.014999999999999902,0.0016286644951140072,1,2459.601540520318,57.07202832943214,301500.0,290225.0,305975.0,313165.08500420174,267284.91499579826
2022-08-11,308500,311500,304500,307000,26083,0.008210180623973828,0.026016260162601723,1,2395.4073696227715,58.65541452107185,302700.0,291800.0,305366.6666666667,314805.216799674,268794.783200326
2022-08-12,306000,309000,305500,307500,19355,0.0016286644951140072,-0.014263074484944571,0,2254.2863365514086,58.98128365681679,304100.0,293925.0,304783.3333333333,314341.35373909853,273508.64626090147
2022-08-16,314000,319500,308000,315500,44674,0.026016260162601723,-0.01607717041800638,0,2545.8413384117557,63.88591002338542,306900.0,295750.0,304408.3333333333,317011.46749403724,274488.53250596276
2022-08-17,317000,319000,310000,311000,19384,-0.014263074484944571,-0.017973856209150374,0,2289.7822165685443,59.5710535486874,309100.0,297550.0,303900.0,317537.24593334465,277562.75406665535
2022-08-18,311000,311000,303000,306000,17306,-0.01607717041800638,0.004991680532445919,1,1666.784504565324,55.11668135010712,309400.0,298650.0,303300.0,317942.74475029414,279357.25524970586
2022-08-19,307500,308500,300500,300500,19037,-0.017973856209150374,-0.013245033112582738,0,810.7475915991936,50.63179051588644,308100.0,299450.0,302683.3333333333,317623.88235903386,281276.11764096614
2022-08-22,298000,307000,294000,302000,31994,0.004991680532445919,0.01845637583892623,1,298.39688066571034,51.78410831959747,307000.0,300325.0,301925.0,317172.18077305524,283477.81922694476
2022-08-23,296500,303500,296500,298000,18492,-0.013245033112582738,0.0,0,-323.35696410296714,48.531006829026424,303500.0,300825.0,301158.3333333333,316747.54690682376,284902.45309317624
2022-08-24,298000,304500,298000,303500,19816,0.01845637583892623,0.0049423393739702615,1,-374.0844075289724,52.911318584244185,302000.0,301600.0,300350.0,316420.9311448371,286779.0688551629
2022-08-25,305000,308000,300000,303500,19420,0.0,-0.05737704918032782,0,-414.38888576854424,52.911318584244185,301500.0,302625.0,299491.6666666667,314748.8401507114,290501.1598492886
2022-08-26,303500,308500,300500,305000,33547,0.0049423393739702615,0.013913043478260834,1,-349.37665218697475,54.14566672691264,302400.0,303425.0,298758.3333333333,313837.85263508523,293012.14736491477
2022-08-29,294000,297000,286500,287500,56719,-0.05737704918032782,0.010291595197255532,1,-1433.501305145216,40.73105119703185,299500.0,303225.0,297741.6666666667,314650.73848816793,291799.26151183207
2022-08-30,288000,292000,286500,291500,29179,0.013913043478260834,-0.02376910016977929,0,-1805.7040788448453,44.13779315108311,298200.0,302700.0,296608.3333333333,315215.5902777297,290184.4097222703
