Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-12,830169,834122,811391,824239,84356,0.004819050916387679,-7914.924974424204,36.863429038040806,806845.4,875531.95,906762.0833333334
2021-10-13,824239,831157,819297,819298,45456,-0.005994620492357217,-6169.656151242663,35.96692215125492,810205.6,870491.65,906169.1166666667
2021-10-14,831157,848946,825227,848947,61658,0.03618829778664168,-2642.6245166348235,44.66351863109294,823646.4,867823.25,906086.7666666667
2021-10-15,853888,860806,844993,858830,63831,0.011641480563568729,560.8918360649841,47.23596523257614,834320.0,865056.05,906004.4166666666
2021-10-18,865747,866736,847958,847958,45794,-0.01265908270554128,2067.8874583424076,44.77032124000402,839854.4,862338.2,905329.0666666667
2021-10-19,859818,860806,848946,857841,30571,0.011655058387325834,3752.360031874796,47.45535689724566,846574.8,860114.5,904538.4166666666
2021-10-20,859817,876619,857841,864759,43558,0.008064431520526494,5261.997123633842,49.312951700105764,855667.0,857100.15,903912.4833333333
2021-10-21,864759,866736,850923,857841,39375,-0.007999916739808377,5687.938699217964,47.50435934947284,857445.8,854728.2,903368.9166666666
2021-10-22,857841,872665,856853,869701,43642,0.013825405873582719,6597.716487028345,50.83354060320541,859620.0,852109.2,903303.0333333333
2021-10-25,866736,868712,850923,866736,40174,-0.0034092176506638205,6801.926987671901,49.98017204190997,863375.6,849984.35,903039.4833333333
2021-10-26,867724,878595,859817,868713,51714,0.0022809713684444066,6853.0804570370565,50.57595926210889,865550.0,847859.55,902792.4166666666
2021-10-27,884525,897373,882548,887490,88885,0.02161473351958576,7862.1363905526505,55.94336617794276,870096.2,846772.4,902627.7
2021-10-28,897373,897373,875630,875631,77170,-0.01336240408342626,7445.6533036237815,52.095392165485904,873654.2,847513.65,902298.2666666667
2021-10-29,885513,888478,855864,860806,56079,-0.01693064772718189,5951.2493667200215,47.6801692025129,871875.2,847365.4,901639.4
2021-11-01,866736,872665,859817,863771,39915,0.0034444462515363927,4981.31678580245,48.61811563216277,871282.2,847365.4,901375.85
2021-11-02,857841,872665,857841,863771,36835,0.0,4190.3853569566945,48.61811563216277,870293.8,847316.0,900733.45
2021-11-03,865747,869700,851911,863771,38382,0.0,3543.559578997044,48.61811563216277,865550.0,850379.7,900156.9333333333
2021-11-04,871677,878595,853888,854876,46450,-0.010297868300741753,2445.2294986050265,45.557908740218,861399.0,854036.35,899531.0
2021-11-05,854876,862782,840052,853888,49568,-0.0011557231692082004,1620.5146414185074,45.21745784180289,860015.4,856457.65,898740.3666666667
2021-11-08,840052,844005,798543,813368,98142,-0.04745353020536647,-1516.0039457840548,33.996652353720805,849934.8,856111.75,897159.0833333334
2021-11-09,811391,826215,810403,816333,39630,0.0036453364282833522,-3158.528445928072,35.26259240505482,840447.2,855716.45,895791.9333333333
2021-11-10,811391,826215,804473,810403,57765,-0.007264192431274963,-4339.001741763441,33.8636630295062,829773.6,855271.7,893700.0333333333
2021-11-11,803485,810403,801508,809415,39831,-0.001219146523396386,-4842.71157610398,33.62431933594338,820681.4,853295.1,891130.4666666667
2021-11-12,810403,834122,810403,823251,46978,0.017093827023220376,-3938.7633143146923,40.017951415796425,814554.0,851516.15,888840.9166666666
2021-11-15,835110,862782,830169,853888,77516,0.037214652639353085,-1118.7308822031446,51.2221683852497,822658.0,851812.65,886880.8
2021-11-16,855864,864759,841040,861795,46273,0.009259996627192235,1306.4095425745054,53.62958568980199,831750.4,852010.35,884574.7833333333
2021-11-17,857841,860806,835110,840052,50553,-0.025229898061604028,1461.7381352627308,46.79076188143155,837680.2,850775.0,882219.35
2021-11-18,835110,841040,824239,831157,39844,-0.010588630227652551,1002.84781150249,44.30184737165509,842028.6,849440.8,880012.15
2021-11-19,844005,881560,840052,881560,113002,0.06064197257557846,3965.006895404191,57.950880466974944,853690.4,850033.75,878463.8166666667
2021-11-22,873654,885513,862782,865748,70243,-0.01793638549843457,4681.408534934185,53.51997862011998,856062.4,849984.35,876273.1
2021-11-23,858829,866736,842028,844994,60625,-0.02397233375069885,3626.6011865523833,48.29988949303847,852702.2,848798.4,874609.4833333333
2021-11-24,841040,854876,837087,839064,42294,-0.0070178013098317615,2454.696393499111,46.89253575980673,852504.6,846377.1,872731.7166666667
2021-11-25,835110,844993,835110,837087,25115,-0.002356196905122898,1517.5068518695107,46.40704860825221,853690.6,844449.9,870969.25
2021-11-26,834122,873654,832145,859818,72202,0.027154883542570785,2349.909439577994,52.49672395525803,849342.2,844400.5,869700.9333333333
2021-11-29,877607,909232,865747,873654,114974,0.016091777562228238,3674.8081335226398,55.78968624568642,850923.4,844894.65,868663.2166666667
2021-11-30,876619,894408,873654,878596,120807,0.005656701623297122,4662.970533725254,56.93793226016643,857643.8,845635.9,867411.3833333333
2021-12-01,879583,904291,875630,880572,96530,0.002249042790998468,5188.3609988454045,57.41419335944814,865945.4,846475.95,866241.9
2021-12-02,875630,885513,854876,881560,60446,0.0011219979740442199,5321.275968024117,57.66630395897548,874840.0,847810.15,865319.4833333333
2021-12-03,865747,893420,861794,889467,59299,0.008969327101955527,5630.653429184635,59.72143579033246,880769.8,849589.1,864479.4333333333
2021-12-06,890455,898361,874642,890455,47530,0.0011107775780327955,5580.028269853025,59.98285021068742,884130.0,853443.45,863606.4333333333
2021-12-07,875630,881560,839063,866736,94814,-0.02663694403422967,3716.953263819349,51.3641839102846,881758.0,855963.6,862404.0
2021-12-08,872665,909232,871677,903303,140974,0.04218931716231933,4654.375269823906,60.73184385233662,886304.2,860608.6,862123.9833333333
2021-12-09,903302,908244,889466,905280,97750,0.0021886343784975892,5079.892083584024,61.167329838655725,891048.2,865401.85,862173.4
2021-12-10,896384,905279,890455,890455,39993,-0.016376148815835934,4078.407856506701,56.13955992347186,891245.8,868762.05,861778.0833333334
2021-12-13,896384,899349,860806,861795,79128,-0.032185792656563184,1342.7935852950886,47.93629875920729,885513.8,869157.4,861102.75
2021-12-14,875630,884525,861794,879584,75796,0.020641799964028484,624.8717870535311,52.56905397482571,888083.4,870046.85,860723.9
2021-12-15,888478,901326,884525,893420,80391,0.015730163349947146,955.5397543715299,55.85900994667041,886106.8,872715.25,860196.8
2021-12-16,906267,947776,906267,946788,288779,0.05973450336907615,4446.771328586823,65.73241325853618,894408.4,878496.8,860888.6
2021-12-17,941846,955682,931963,943823,141827,-0.0031316408741978163,6130.791266018594,64.86433430593527,905082.0,881609.95,861250.9666666667
2021-12-20,949752,950741,919115,924057,65625,-0.020942486038166064,5507.632969963419,59.247064744385845,917534.4,884525.4,861498.0333333333
2021-12-21,925045,933940,913185,918127,48913,-0.0064173530420742475,4341.475229191172,57.634481018931766,925243.0,888182.05,861613.3333333334
2021-12-22,904291,914174,887490,890455,81385,-0.030139621207087908,1498.6891249119653,50.699719523330224,924650.0,890751.6,861300.3666666667
2021-12-23,890455,894408,871677,885514,69075,-0.005548848622333513,-798.728110286549,49.55320417658324,912395.2,893172.95,861712.1666666666
2021-12-24,885513,892431,874642,874642,50009,-0.012277615034883671,-3010.5663972981492,47.03288685001452,898559.0,893914.15,861893.35
2021-12-27,874642,886501,874642,875631,57862,0.0011307483518971928,-4289.014239295497,47.2954917227696,888873.8,894013.0,862091.0166666667
2021-12-28,880572,882548,872665,880572,91909,0.005642787886678269,-4653.429746286196,48.6648422200216,881362.8,894111.8,862354.5666666667
2021-12-29,888478,894408,873654,879584,72407,-0.0011219979740441088,-4793.6130514903525,48.39408136154719,879188.6,894062.4,863639.35
2021-12-30,947776,947776,885513,892432,175056,0.0146069050824027,-3891.996505839811,52.12441696543984,880572.2,894606.0,865484.1666666666
2022-01-03,892431,909232,891443,900338,46588,0.008858938272047645,-2691.1804731444017,54.31292291507759,885711.4,895149.55,867065.4333333333
2022-01-04,891443,900338,874642,877607,71942,-0.02524718494609801,-3314.828780828605,47.57862998487898,886106.6,894507.15,868020.7833333333
2022-01-05,870689,871677,843016,850923,97965,-0.03040540925493984,-5294.039376254829,41.13132003599056,880176.8,893716.5,868465.5166666667
2022-01-06,850923,855864,825227,828192,82993,-0.02671334539082859,-7754.799250445558,36.5834916919364,869898.4,889960.95,868613.75
2022-01-07,828192,840052,828192,834122,73039,0.007160175418260417,-8541.63496578382,38.49408876595351,858236.4,886403.05,868366.6666666666
2022-01-10,843016,843016,824239,826216,49426,-0.009478229803314142,-9101.553301969838,36.8980022271555,843412.0,883191.1,867823.1
2022-01-11,823251,834122,823251,823251,41667,-0.0035886499414197193,-9153.82501866627,36.290279778790946,832540.8,881263.9,867411.3166666667
2022-01-12,832145,851911,828192,846970,66082,0.028811383162607784,-7161.399539095297,44.206891508706164,831750.2,879633.2,867230.1333333333
2022-01-13,844993,854876,835110,854876,62505,0.009334451043130132,-4984.6701450342825,46.58925172614516,837087.0,877706.0,867065.4166666666
2022-01-14,848946,851911,833133,840052,49807,-0.017340526579293414,-4245.744806662261,42.89107955067722,838273.0,872369.2,866768.9333333333
2022-01-17,828192,840051,812379,816333,71940,-0.02823515687124134,-5004.724091174499,37.7303836893472,836296.4,865994.7,865879.4666666667
2022-01-18,816332,821274,795578,796567,96807,-0.024213158110722,-6399.096022200918,34.053268843296564,830959.6,859620.2,864709.9833333333
2022-01-19,791625,816332,790637,806450,48571,0.012406991502284193,-6211.909724978195,37.34141593446672,822855.6,854036.35,863672.2666666667
2022-01-20,810403,812379,800520,806450,38011,0.0,-5659.797757881079,37.34141593446672,813170.4,849836.1,862321.6
2022-01-21,801508,820286,800520,808427,38744,0.0024514849029697583,-4768.832727011546,38.05794010995597,806845.4,845981.75,861201.5333333333
2022-01-24,803485,810403,796566,801508,40919,-0.00855859589053809,-4269.039822513718,36.48543819624458,803880.4,842325.05,860213.2333333333
2022-01-25,803485,805461,770871,770871,105050,-0.03822419738792371,-5544.523343618504,30.479956628852918,798741.2,837087.05,858664.9
2022-01-26,772847,774824,748140,748140,98599,-0.029487423965877557,-7348.673241274344,26.937226011208978,787079.2,830465.45,856737.7166666667
2022-01-27,748140,749128,703667,703667,167769,-0.05944475632902935,-10760.378996854019,21.63808794010825,766522.6,821669.6,854069.3166666667
2022-01-28,690819,741222,684889,730351,172096,0.0379213463186423,-10435.223782756046,30.475578049551828,750907.4,813565.55,851993.9
2022-02-03,741222,775812,736280,762965,97154,0.044655241110096444,-7382.698949239613,39.462053997492674,743198.8,806696.9,850478.5166666667
2022-02-04,752093,770871,751105,760000,42209,-0.003886154672887998,-5034.472068729472,38.968907924657245,741024.6,800816.55,849589.05
2022-02-07,757035,759011,738257,754070,47312,-0.007802631578947339,-3428.5282269879317,37.94751255473848,742210.6,795973.9,848551.3333333334
2022-02-08,770871,830169,762964,790637,173657,0.04849284549179789,347.8543251935371,47.14701774980221,759604.6,794096.15,848221.9
2022-02-09,782730,790637,761976,763953,75014,-0.03375000158100372,1249.3377146299717,42.227252482136166,766325.0,790587.7,847464.2
2022-02-10,764941,771859,761976,766918,51955,0.003881128812898149,2190.9151771683464,42.93974824787741,767115.6,787622.8,846525.3166666667
2022-02-11,753081,753081,736280,745176,62423,-0.02834983661877799,1526.5272226981106,39.12894216334405,764150.8,783719.05,844713.45
2022-02-14,733316,764941,730351,754070,60609,0.01193543538707642,1842.018256382289,41.419253764036576,764150.8,779074.05,842918.0333333333
2022-02-15,756046,761976,726397,731339,57677,-0.030144416300873944,732.7079446793323,37.53241655465174,752291.2,772897.2,841106.15
2022-02-16,742210,757035,737269,748140,44896,0.02297293047410287,1309.6815286867568,41.87416408909103,749128.6,768301.6,839722.5333333333
2022-02-17,755058,765929,736280,751105,52108,0.003963161975031326,2027.3730553939786,42.63196321145634,745966.0,765040.2,837548.2833333333
2022-02-18,737269,750117,736280,748140,38625,-0.0039475173244752915,2412.5817469395224,42.04169447484227,746558.8,762618.85,835588.15
2022-02-21,736280,760988,734304,758023,33523,0.013210094367364311,3383.633945443631,44.78587949263965,747349.4,760197.5,834138.6333333333
2022-02-22,747152,768894,746163,765930,53518,0.010431081906485673,4537.1616536970905,46.950044448080995,754267.6,758171.5,832919.7333333333
2022-02-23,770871,775812,760000,760000,36801,-0.0077422218740615945,4851.205524315272,45.50936096685717,756639.6,755750.15,831634.95
2022-02-24,756046,757035,741222,751105,41599,-0.011703947368421064,4422.338238470187,43.36005456937815,756639.6,753230.0,829823.0666666667
2022-02-25,751105,762964,749128,760000,57155,0.011842551973425763,4675.547400052234,46.101375965641104,759011.6,752686.45,827928.8333333334
2022-02-28,757000,779000,747000,779000,63114,0.02499999999999991,5977.216196793164,51.50098572089711,763207.0,754229.45,826268.9
2022-03-02,789000,794000,762000,768000,63797,-0.014120667522464658,5939.650352273444,48.473298314645106,763621.0,757446.1,824392.7
2022-03-03,768000,788000,763000,787000,45302,0.02473958333333326,6965.6396934517325,53.55258410115772,769021.0,760278.55,822816.7
2022-03-04,788000,794000,770000,775000,42743,-0.015247776365946653,6610.237083692973,50.18762871430794,773800.0,760880.3,820908.9166666666
2022-03-07,764000,770000,755000,764000,39433,-0.014193548387096744,5456.387149565153,47.25636232109189,774600.0,761080.3,818801.3333333334
2022-03-08,760000,777000,753000,769000,38676,0.00654450261780104,4871.219032266921,48.722410412973225,772600.0,761826.8,817172.4
2022-03-10,784000,795000,775000,793000,84286,0.031209362808842567,5874.5982592274795,55.164491124386444,777600.0,761944.95,815334.0166666667
2022-03-11,785000,799000,780000,787000,39856,-0.007566204287515754,5893.130076939065,53.35966107105636,777600.0,763097.3,813362.6833333333
2022-03-14,783000,799000,778000,799000,51580,0.015247776365946653,6428.693462906265,56.4299512450766,782400.0,764701.4,811838.4333333333
2022-03-15,800000,815000,793000,811000,58260,0.015018773466833446,7245.594808828253,59.31427785847167,791800.0,767992.6,810991.85
2022-03-16,822000,827000,812000,826000,54051,0.018495684340320562,8370.94883445971,62.643320471861415,803200.0,771589.1,810098.7833333333
2022-03-17,834000,840000,813000,815000,63072,-0.013317191283293006,7952.303761506784,58.841043074428924,807600.0,775772.15,808791.7833333333
2022-03-18,816000,830000,816000,828000,51227,0.01595092024539868,8101.355055062551,61.79260441583422,815800.0,779765.15,806811.9833333333
2022-03-21,829000,837000,827000,829000,49535,0.0012077294685990392,7814.137325217935,62.01823807765404,821800.0,783659.9,804898.2666666667
2022-03-22,830000,837000,815000,836000,33607,0.008443908323281013,7633.62703474908,63.63705676120006,826800.0,788052.9,803430.65
2022-03-23,836000,844000,831000,835000,39884,-0.0011961722488038617,7001.521657042253,63.222502459258116,828600.0,791901.75,802045.2
2022-03-24,830000,835000,814000,824000,45561,-0.013173652694610793,5465.366713614147,58.693149897517074,830400.0,794805.25,800937.6166666667
2022-03-25,821000,824000,811000,819000,43776,-0.0060679611650485965,3813.548103888381,56.704563521980305,828600.0,797755.25,799829.05
2022-03-28,810000,824000,810000,823000,31750,0.004884004884004867,2741.491936756094,57.93250690878842,827400.0,801350.0,798968.35
2022-03-29,827000,828000,820000,828000,32949,0.0060753341433779084,2146.5878416933356,59.47955949659741,825800.0,804750.0,798174.5
2022-03-30,832000,848000,829000,844000,50145,0.019323671497584627,2579.041071220692,64.03726089498582,827600.0,808000.0,797564.9666666667
2022-03-31,836000,840000,826000,827000,59199,-0.020142180094786744,1520.890993424724,56.7353121322068,828200.0,810950.0,796688.5666666667
2022-04-01,825000,825000,815000,820000,45194,-0.008464328899637219,218.63983592952354,54.00463190155391,828400.0,812600.0,795481.3666666667
2022-04-04,810000,819000,803000,816000,46595,-0.004878048780487809,-977.388324712756,52.45110536035545,827000.0,814650.0,794075.7333333333
2022-04-05,815000,821000,811000,813000,38306,-0.003676470588235281,-1978.0948667703233,51.260101750557524,824000.0,817100.0,792998.95
2022-04-06,809000,823000,807000,813000,51140,0.0,-2607.9574420020035,51.260101750557524,817800.0,819300.0,792366.9
2022-04-07,808000,821000,808000,810000,48246,-0.0036900369003689537,-3157.87269518374,49.94482160095018,814400.0,820150.0,792063.7
2022-04-08,812000,817000,800000,809000,36035,-0.0012345679012345512,-3494.01829119819,49.48898335294987,812200.0,821250.0,791645.0
2022-04-11,801000,813000,797000,801000,31885,-0.00988875154511748,-4117.315972180111,45.88128252444812,809200.0,821350.0,791224.7333333333
2022-04-12,795000,804000,782000,790000,42326,-0.013732833957553092,-5069.989518076652,41.411091863459134,804600.0,820300.0,790670.55
2022-04-13,794000,810000,787000,808000,44448,0.022784810126582178,-4316.900971159063,49.9964065166501,803600.0,819400.0,790021.05
2022-04-14,809000,842000,806000,839000,111394,0.03836633663366329,-1694.6832164559182,60.68214422027847,809400.0,820600.0,789756.45
2022-04-15,830000,851000,822000,835000,57478,-0.004767580452920139,-268.1481808425415,58.932142385032186,814600.0,820950.0,789672.25
2022-04-18,827000,835000,822000,832000,29124,-0.003592814371257469,398.60359462711676,57.590688332204,820800.0,821100.0,789933.3666666667
2022-04-19,833000,835000,824000,825000,34139,-0.008413461538461564,298.0065587694771,54.474808139668234,827800.0,820550.0,790407.25
2022-04-20,826000,826000,805000,805000,44188,-0.024242424242424288,-1108.585230020637,46.70042479756766,827200.0,819050.0,790383.0833333334
2022-04-21,813000,814000,806000,806000,23476,0.001242236024844745,-1917.3157326208939,47.106890614300426,820600.0,818150.0,790375.5833333334
2022-04-22,804000,805000,796000,801000,38163,-0.006203473945409432,-2687.4594067432954,45.24881995463182,813800.0,817250.0,790251.8
2022-04-25,791000,800000,791000,793000,27420,-0.009987515605493158,-3578.373128175366,42.36921525841185,806000.0,815750.0,790110.0
2022-04-26,796000,818000,796000,804000,56631,0.013871374527112179,-3277.5885573884316,47.33235910725995,801800.0,814550.0,790662.15
2022-04-27,793000,814000,791000,810000,35379,0.00746268656716409,-2557.2562400729644,49.86840495630519,802800.0,812850.0,791693.15
2022-04-28,820000,835000,812000,835000,98611,0.030864197530864113,-393.3564168036555,58.77560097700101,808600.0,813250.0,793882.0333333333
2022-04-29,827000,839000,827000,838000,64323,0.00359281437125758,1158.8162830897709,59.70091803698791,816000.0,814150.0,795676.1833333333
2022-05-02,829000,839000,829000,838000,27315,0.0,2052.1086472362917,59.7009180369879,825000.0,815250.0,796926.7666666667
2022-05-03,839000,844000,831000,832000,34633,-0.007159904534606243,2098.016566133718,56.74648232887532,830600.0,816200.0,798126.7666666667
2022-05-04,833000,837000,806000,815000,43678,-0.02043269230769229,903.6176562124001,49.301911795640585,831600.0,816300.0,799142.2666666667
2022-05-06,804000,809000,794000,794000,52249,-0.025766871165644134,-1262.8993634597527,41.976069995121335,823400.0,815500.0,799198.3166666667
2022-05-09,795000,800000,791000,798000,36444,0.005037783375314797,-2326.828780546385,43.692343922019546,815400.0,814950.0,799765.7666666667
2022-05-10,801000,808000,792000,798000,52666,0.0,-2893.872052710836,43.692343922019546,807400.0,814800.0,800283.8
2022-05-11,793000,798000,790000,793000,29860,-0.006265664160400974,-3432.243969511041,41.895833745894635,799600.0,814950.0,801080.8666666667
2022-05-12,790000,800000,781000,788000,50875,-0.006305170239596425,-3916.600112451174,40.119343453418026,794200.0,813950.0,801646.3666666667
2022-05-13,794000,795000,775000,785000,63186,-0.0038071065989847552,-4205.147413883585,39.049444422307666,792400.0,811250.0,802540.7166666667
2022-05-16,789000,790000,770000,770000,43738,-0.019108280254777066,-5112.066984805366,34.14617530442557,786800.0,808000.0,802905.05
2022-05-17,770000,777000,765000,766000,42209,-0.0051948051948051965,-5645.382355142734,32.957723716119105,780400.0,804700.0,803153.3
2022-05-18,769000,793000,768000,793000,46566,0.03524804177545682,-3925.3580308167257,46.49477516042649,780400.0,803100.0,803900.9666666667
2022-05-19,781000,798000,778000,796000,42562,0.003783102143757988,-2405.827804259732,47.75702522056194,782000.0,802650.0,804533.9166666666
2022-05-20,799000,811000,795000,808000,38873,0.015075376884422065,-511.77733677523975,52.57637682781591,786600.0,802750.0,805235.0833333334
2022-05-23,808000,820000,803000,819000,34569,0.013613861386138515,1455.0746870389894,56.53460200857133,796400.0,803650.0,806218.4166666666
2022-05-24,810000,820000,804000,808000,37925,-0.013431013431013383,1957.1466692711965,51.872048303901835,804800.0,804400.0,807166.6666666666
2022-05-25,813000,840000,811000,831000,94179,0.02846534653465338,3680.1432926530238,59.40992744446344,812400.0,805750.0,808350.0
2022-05-26,826000,843000,826000,840000,58955,0.010830324909747224,5176.2344133241095,61.923048011280336,821200.0,807250.0,809366.6666666666
2022-05-27,837000,843000,829000,834000,32396,-0.0071428571428571175,5482.6153495297385,59.28762127767844,826400.0,807200.0,810466.6666666666
2022-05-30,835000,844000,830000,843000,34264,0.010791366906474753,5972.016963546879,61.90655672925568,831200.0,807450.0,811400.0
2022-05-31,839000,847000,831000,847000,76864,0.004744958481613271,6217.777397648723,63.044395664617504,839000.0,807900.0,812600.0
2022-06-02,837000,848000,834000,843000,49405,-0.0047225501770956635,5773.232209280646,61.079626137314364,841400.0,808450.0,813916.6666666666
2022-06-03,844000,854000,842000,852000,43400,0.01067615658362997,5735.791889160909,63.81233222257713,843800.0,810300.0,815300.0
2022-06-07,845000,846000,818000,822000,71342,-0.035211267605633756,3453.5177781395905,50.9664547782603,841400.0,811700.0,815783.3333333334
2022-06-08,828000,832000,822000,828000,41013,0.007299270072992803,2173.4305486619705,53.00412354752538,838400.0,813200.0,816466.6666666666
2022-06-09,816000,820000,804000,811000,90268,-0.020531400966183555,115.83897309647818,47.03947188169406,831200.0,813850.0,816666.6666666666
2022-06-10,801000,815000,795000,811000,56259,0.0,-1236.5786489859047,47.03947188169406,824800.0,814750.0,816666.6666666666
2022-06-13,790000,794000,781000,786000,70989,-0.03082614056720101,-3668.734114567531,39.465063915754826,811600.0,814650.0,816000.0
2022-06-14,780000,796000,779000,784000,61682,-0.0025445292620864812,-5173.982679042046,38.925068207243,804000.0,814600.0,815483.3333333334
2022-06-15,791000,805000,783000,790000,61101,0.007653061224489832,-5497.02247436271,41.510661118556236,796400.0,815600.0,814850.0
2022-06-16,805000,814000,801000,807000,58692,0.021518987341772045,-4347.619308351882,48.20171999157704,795600.0,817650.0,814483.3333333334
2022-06-17,795000,832000,795000,832000,250445,0.030978934324659146,-1815.120619022096,56.14675235863499,799800.0,819600.0,814416.6666666666
2022-06-20,825000,826000,807000,822000,53603,-0.012019230769230727,-777.9634233055036,52.66688538484392,807000.0,820900.0,814200.0
2022-06-21,830000,830000,815000,821000,38656,-0.0012165450121655041,-156.2946898610037,52.317687803644056,814400.0,821550.0,814150.0
2022-06-22,818000,825000,810000,817000,67848,-0.00487210718635811,-18.731741725089705,50.86491861760193,819800.0,821450.0,814116.6666666666
2022-06-23,815000,829000,812000,820000,98694,0.003671970624234966,254.95814196562787,51.942755134776704,822400.0,822050.0,814066.6666666666
2022-06-24,829000,834000,821000,831000,98390,0.013414634146341475,1109.5826850543351,55.773635328440605,822200.0,822050.0,814116.6666666666
2022-06-27,833000,833000,805000,806000,73157,-0.030084235860409092,-16.439873490717787,46.66833956692563,819000.0,820350.0,813483.3333333334
2022-06-28,809000,815000,801000,815000,44514,0.011166253101736912,-155.02766104806415,49.842907617129,817800.0,819400.0,813283.3333333334
2022-06-29,812000,815000,799000,801000,46937,-0.01717791411042946,-1134.8983915195445,45.32338954937913,814600.0,817300.0,812966.6666666666
2022-06-30,803000,806000,790000,790000,57985,-0.013732833957553092,-2396.6628749460815,42.09373858166898,808600.0,814450.0,812533.3333333334
2022-07-01,799000,803000,773000,781000,103125,-0.011392405063291089,-3635.87131522461,39.606948643321495,798600.0,811350.0,812000.0
2022-07-04,782000,794000,775000,791000,79057,0.012804097311139628,-3575.1582117827993,43.59431940247341,795600.0,808300.0,811633.3333333334
2022-07-05,793000,805000,790000,805000,50698,0.017699115044247815,-2439.442985592962,48.70081360446627,793600.0,807450.0,811550.0
2022-07-06,795000,810000,794000,800000,62898,-0.006211180124223614,-1896.4489524766564,47.062118616369034,793400.0,806050.0,811400.0
2022-07-07,808000,817000,802000,817000,55331,0.02124999999999999,-345.114729968961,52.86887154113676,798800.0,806350.0,811666.6666666666
2022-07-08,816000,820000,810000,819000,48501,0.00244798041615657,800.4257140658688,53.51489217737715,806400.0,806750.0,812150.0
2022-07-11,818000,831000,815000,829000,62385,0.012210012210012167,2140.2883347229763,56.70996785358765,814000.0,808900.0,812500.0
2022-07-12,829000,834000,815000,834000,64634,0.006031363088057962,3207.7440493090053,58.25496205642042,819800.0,811400.0,812416.6666666666
2022-07-13,834000,835000,828000,832000,42820,-0.0023980815347721673,3594.4678558509404,57.372917436961394,826200.0,813500.0,812366.6666666666
2022-07-14,823000,829000,813000,825000,57296,-0.008413461538461564,3206.9685510118547,54.275402482666166,827800.0,814400.0,812250.0
2022-07-15,826000,828000,813000,817000,38951,-0.009696969696969648,2283.387559176874,50.89361430321348,827400.0,813650.0,812116.6666666666
2022-07-18,813000,817000,803000,810000,46011,-0.008567931456548328,1130.8299549864491,48.0711982523171,823600.0,813050.0,812200.0
2022-07-19,824000,828000,812000,819000,46882,0.011111111111111072,913.678451180542,51.77429831347516,820600.0,812950.0,812416.6666666666
2022-07-20,823000,827000,817000,823000,35555,0.004884004884004867,973.0340328267514,53.36600107393136,818800.0,813250.0,812783.3333333334
2022-07-21,820000,826000,812000,817000,35928,-0.007290400972053468,562.1930015696003,50.66474818136187,817200.0,813100.0,813183.3333333334
2022-07-22,816000,830000,815000,829000,56066,0.014687882496940086,1025.6154054551403,55.514643237007526,819600.0,813000.0,813600.0
2022-07-25,826000,833000,824000,829000,38835,0.0,1244.5662742283394,55.514643237007526,823400.0,814150.0,813916.6666666666
2022-07-26,826000,829000,820000,828000,28450,-0.0012062726176115257,1232.1550725469897,54.99217009439047,825200.0,814800.0,813800.0
2022-07-27,829000,847000,828000,841000,84428,0.01570048309178751,1966.0201858312498,60.23201081129622,828800.0,816800.0,813850.0
2022-07-28,844000,867000,844000,863000,108584,0.026159334126040434,3699.0444303386957,67.19286226080133,838000.0,820450.0,814266.6666666666
2022-07-29,868000,875000,862000,865000,62152,0.002317497103128563,4682.690119934109,67.74558821485039,845200.0,824650.0,814816.6666666666
2022-08-01,857000,879000,856000,878000,63497,0.015028901734104094,5836.397020739934,71.1482004705721,855000.0,829000.0,815866.6666666666
2022-08-02,882000,883000,860000,866000,57857,-0.013667425968109326,5427.471847115056,64.39516299712156,862600.0,832050.0,817066.6666666666
2022-08-03,870000,875000,866000,871000,40455,0.005773672055427337,5133.0856744655175,65.84963071205392,868600.0,835600.0,818283.3333333334
2022-08-04,873000,876000,866000,875000,43618,0.004592422502870175,4850.405533872079,67.01066053102468,871000.0,838500.0,819566.6666666666
2022-08-05,876000,899000,876000,895000,78645,0.02285714285714291,5599.908633199428,72.11533536604637,877000.0,842300.0,821266.6666666666
2022-08-08,894000,900000,886000,900000,49453,0.005586592178770999,5987.04571784988,73.23055035445489,881400.0,845850.0,823133.3333333334
2022-08-09,900000,904000,896000,902000,38539,0.0022222222222221255,5921.665759307067,73.68392677864175,888600.0,849250.0,825083.3333333334
2022-08-10,904000,910000,880000,892000,43858,-0.011086474501108667,4796.775570357564,67.52586119765337,892800.0,852250.0,827116.6666666666
2022-08-11,897000,905000,897000,904000,71857,0.013452914798206317,4459.829279786809,70.69130072766438,898600.0,856200.0,829416.6666666666
2022-08-12,905000,910000,890000,910000,39544,0.006637168141592875,4241.343405073429,72.15290870673107,901600.0,860850.0,831366.6666666666
2022-08-16,918000,922000,898000,905000,37178,-0.005494505494505475,3396.898433093291,69.06206286912432,902600.0,865600.0,833183.3333333334
2022-08-17,907000,909000,870000,871000,85143,-0.037569060773480656,345.9271572362304,52.57057545173692,896400.0,868200.0,834233.3333333334
2022-08-18,873000,881000,864000,875000,42475,0.004592422502870175,-1503.8323154951722,53.96337779891042,893000.0,870800.0,835166.6666666666
2022-08-19,877000,879000,867000,868000,29782,-0.008000000000000007,-3202.2948171773387,51.133486385567444,885800.0,873350.0,836166.6666666666
