Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-26,116000,117500,113000,113000,117989,-0.00877192982456143,0.09704641350210963,-305.56539073411363,46.72990423082781,112200.0,116250.0,120516.66666666667,126721.38959259944,105778.61040740056
2020-03-27,116000,126500,114000,118500,233321,0.04867256637168138,0.06153846153846154,116.02526087065144,52.14062905296571,113400.0,116500.0,120283.33333333333,126935.51627855566,106064.48372144434
2020-03-30,121000,130000,118000,130000,230530,0.09704641350210963,0.032608695652173836,1120.2746577218181,61.04920238409575,117500.0,117150.0,120266.66666666667,129133.7389824712,105166.2610175288
2020-03-31,135500,140500,130500,138000,296469,0.06153846153846154,0.010526315789473717,2211.163699376337,65.8161364931285,122700.0,118200.0,120375.0,133237.95198821966,103162.04801178032
2020-04-01,144500,151500,140000,142500,332967,0.032608695652173836,-0.02430555555555558,3070.7690730274057,68.17548348711757,128400.0,119475.0,120625.0,137844.74414628575,101105.25585371423
2020-04-02,150500,151000,138500,144000,230386,0.010526315789473717,0.09608540925266906,3541.896494842671,68.94490956115636,134600.0,120725.0,120900.0,141972.29394534748,99477.70605465252
2020-04-03,142000,146000,138500,140500,147016,-0.02430555555555558,0.07792207792207795,3417.675166911083,64.99620575389939,139000.0,121725.0,121200.0,144652.00372922723,98797.99627077275
2020-04-06,147500,168500,147500,154000,706787,0.09608540925266906,-0.04518072289156627,4003.923375606573,71.72334969909357,143800.0,123025.0,121691.66666666667,149845.65435443365,96204.34564556635
2020-04-07,156000,190000,146000,166000,1489111,0.07792207792207795,-0.006309148264984188,4899.8957789387605,76.1170952774116,149400.0,125225.0,122358.33333333333,157922.8210283193,92527.1789716807
2020-04-08,173500,176000,158500,158500,535276,-0.04518072289156627,0.0031746031746031633,4687.416655135897,68.91009567665496,152600.0,127375.0,122875.0,162775.3884159482,91974.6115840518
2020-04-09,163500,163500,155500,157500,190633,-0.006309148264984188,0.009493670886076,4195.451339265112,67.98579369673197,155300.0,129750.0,123366.66666666667,166516.15291269947,92983.84708730053
2020-04-10,160000,167000,152500,158000,400373,0.0031746031746031633,-0.03448275862068961,3640.263341017311,68.21535730998035,158800.0,132150.0,123908.33333333333,169704.09431739768,94595.90568260233
2020-04-13,162000,163000,158000,159500,187016,0.009493670886076,-0.00649350649350644,3130.073229869231,68.9350335090944,159900.0,134225.0,124508.33333333333,172988.99747188104,95461.00252811896
2020-04-14,160000,160500,151000,154000,199506,-0.03448275862068961,-0.02941176470588236,2220.974214513657,63.27752274567421,157500.0,135525.0,125033.33333333333,175102.10828244023,95947.89171755976
2020-04-16,154000,156000,151000,153000,100500,-0.00649350649350644,0.0,1391.6207364380953,62.276754848004636,156400.0,137300.0,125533.33333333333,176668.0073155856,97931.9926844144
2020-04-17,154000,155500,147000,148500,199818,-0.02941176470588236,-0.030303030303030276,429.19268744812325,57.84337712078898,154600.0,139175.0,125983.33333333333,176891.4088958639,101458.59110413611
2020-04-20,148500,149500,144500,148500,99033,0.0,0.03472222222222232,-279.990585615129,57.84337712078898,152700.0,140975.0,126341.66666666667,176816.9795770267,105133.02042297329
2020-04-21,148500,149500,139500,144000,136109,-0.030303030303030276,0.010067114093959662,-1079.8097122489235,53.431949596166966,149600.0,142700.0,126625.0,175509.14506658167,109890.85493341833
2020-04-22,145500,149500,144500,149000,113362,0.03472222222222232,0.0033222591362125353,-1285.7808847108245,57.32624211688289,148600.0,144550.0,126791.66666666667,174251.68345397277,114848.31654602723
2020-04-23,151000,151000,147000,150500,109418,0.010067114093959662,0.0,-1329.1735836716025,58.44885355601857,148100.0,146375.0,127108.33333333333,172629.2853644886,120120.71463551141
2020-04-24,151000,157500,149500,151000,235536,0.0033222591362125353,-0.019867549668874163,-1329.1787364840793,58.83757008435652,148600.0,148275.0,127475.0,169637.29154374596,126912.70845625405
2020-04-27,154000,154500,149000,151000,101505,0.0,0.0033783783783782884,-1330.8685105114437,58.83757008435652,149100.0,149900.0,127933.33333333333,166330.45951883268,133469.54048116732
2020-04-28,151500,152000,146000,148000,113636,-0.019867549668874163,-0.03703703703703709,-1521.9452646435484,55.241438357942194,149900.0,150800.0,128391.66666666667,164520.05830891398,137079.94169108602
2020-04-29,148000,151500,146500,148500,67816,0.0033783783783782884,0.0034965034965035446,-1594.8789052010015,55.7271204225454,149800.0,151325.0,128850.0,163792.05658926757,138857.94341073243
2020-05-04,149000,150000,143000,143000,86594,-0.03703703703703709,0.006968641114982521,-1969.2103602973903,49.37964178363096,148300.0,151350.0,129241.66666666667,163747.9837070388,138952.0162929612
2020-05-06,144000,145000,141000,143500,64845,0.0034965034965035446,0.02768166089965396,-2125.4348414238393,49.93790074183019,146800.0,151325.0,129575.0,163784.03286776305,138865.96713223695
2020-05-07,142000,146500,141500,144500,65035,0.006968641114982521,0.006734006734006703,-2100.011423407115,51.09945333801294,145500.0,151525.0,129941.66666666667,163397.1312324283,139652.8687675717
2020-05-08,144500,149500,144500,148500,92821,0.02768166089965396,0.0033444816053511683,-1765.8280166191225,55.542859592053375,145600.0,151250.0,130383.33333333333,163134.8643240047,139365.1356759953
2020-05-11,149500,151000,148000,149500,73750,0.006734006734006703,-0.0033333333333332993,-1443.0665891528697,56.60448629477528,145800.0,150425.0,130833.33333333333,160203.93143446665,140646.06856553335
2020-05-12,150500,153500,149000,150000,108887,0.0033444816053511683,0.0033444816053511683,-1173.0037156605108,57.155396885233785,147200.0,150000.0,131300.0,159049.861877399,140950.138122601
2020-05-13,149000,153500,147500,149500,134249,-0.0033333333333332993,0.010000000000000009,-1011.272568019946,56.38452729348866,148400.0,149600.0,131808.33333333334,157970.1851831366,141229.8148168634
2020-05-14,149500,151000,146000,150000,102546,0.0033444816053511683,0.04290429042904287,-859.7973028567812,57.008960938104686,149500.0,149200.0,132333.33333333334,156639.08596535889,141760.91403464111
2020-05-15,153500,158000,151000,151500,189955,0.010000000000000009,-0.05063291139240511,-656.9134940518784,58.90956807465742,150100.0,148800.0,132900.0,154677.07410196602,142922.92589803398
2020-05-18,152500,159500,152500,158000,178766,0.04290429042904287,-0.00666666666666671,-111.85775272725778,65.93709982716591,151800.0,149000.0,133625.0,155774.95387438172,142225.04612561828
2020-05-19,157500,158000,149000,150000,186180,-0.05063291139240511,0.02684563758389258,-306.0091746045282,53.752252498092574,151800.0,148850.0,134191.66666666666,155392.9351211822,142307.0648788178
2020-05-20,150000,151500,148000,149000,78848,-0.00666666666666671,-0.02614379084967322,-505.88248366748985,52.44755393112369,151700.0,148875.0,134783.33333333334,155416.2154833792,142333.7845166208
2020-05-21,149000,157000,145000,153000,322872,0.02684563758389258,-0.016778523489932917,-378.6231440329457,56.94890038673485,152300.0,149100.0,135466.66666666666,155879.3805026713,142320.6194973287
2020-05-22,156000,156000,148000,149000,145303,-0.02614379084967322,0.0034129692832765013,-562.6728944855417,51.68047582413337,151800.0,149350.0,136150.0,155714.7466563878,142985.2533436122
2020-05-25,149000,149500,146500,146500,77624,-0.016778523489932917,-0.006802721088435382,-835.1880184288948,48.651102412120224,149500.0,149225.0,136758.33333333334,155709.40436740336,142740.59563259664
2020-05-26,146500,148000,145000,147000,80144,0.0034129692832765013,-0.023972602739726012,-955.5092776220104,49.29131372511439,148900.0,149050.0,137325.0,155576.10143960387,142523.89856039613
2020-05-27,147000,147000,145000,146000,64781,-0.006802721088435382,-0.007017543859649145,-1067.6796284496077,48.0022670362429,148300.0,148800.0,137775.0,155390.90282131362,142209.09717868638
2020-05-28,146000,146500,141500,142500,131085,-0.023972602739726012,0.010600706713780994,-1325.9716943814415,43.69517217366574,146200.0,148375.0,138258.33333333334,155423.93608993583,141326.06391006417
2020-05-29,142000,144500,141000,141500,91391,-0.007017543859649145,0.0,-1499.7436063368802,42.52123409981177,144700.0,148050.0,138666.66666666666,155710.9398901179,140389.0601098821
2020-06-01,142000,144000,141500,143000,87824,0.010600706713780994,-0.0034965034965035446,-1448.4681338483,44.91204024633589,144000.0,147775.0,139100.0,155740.39390112,139809.60609888
2020-06-02,144000,144000,141500,143000,76879,0.0,0.01403508771929829,-1351.2504095335676,44.91204024633589,143200.0,147775.0,139533.33333333334,155740.39390112,139809.60609888
2020-06-03,144500,147000,142000,142500,199831,-0.0034965034965035446,0.03114186851211076,-1259.162344472465,44.20128522262997,142500.0,147725.0,139925.0,155808.7800563845,139641.2199436155
2020-06-04,144000,145500,142000,144500,96427,0.01403508771929829,-0.010067114093959773,-1012.7028137627382,47.76239287821367,142900.0,147725.0,140325.0,155808.7800563845,139641.2199436155
2020-06-05,144500,150000,142000,149000,203805,0.03114186851211076,0.03728813559322042,-520.5537408061119,54.75862073439026,144400.0,147750.0,140675.0,155846.29544915448,139653.70455084552
2020-06-08,151000,151000,147000,147500,112151,-0.010067114093959773,0.0,-281.93002584226645,52.24671637225013,145300.0,147650.0,141100.0,155706.67425182374,139593.32574817626
2020-06-09,147500,153500,146000,153000,220592,0.03728813559322042,0.009803921568627416,232.64607916984818,59.57006567514037,147300.0,147800.0,141725.0,156133.06666239985,139466.93333760015
2020-06-10,153000,156000,151500,153000,130301,0.0,-0.009708737864077666,541.6814679855247,59.57006567514037,149400.0,147975.0,142441.66666666666,156585.89426250258,139364.10573749742
2020-06-11,154000,157500,151500,154500,252736,0.009803921568627416,-0.0326797385620915,800.1796662262826,61.4404727895918,151400.0,148200.0,143183.33333333334,157235.4855984612,139164.5144015388
2020-06-12,149000,154000,145500,153000,144693,-0.009708737864077666,0.04729729729729737,820.174467010904,58.52467882749881,152200.0,148275.0,143766.66666666666,157442.74236112685,139107.25763887315
2020-06-15,155000,160500,146000,148000,387818,-0.0326797385620915,-0.003225806451612856,464.4006314753208,50.005738813709584,152300.0,147775.0,144100.0,155784.21344452747,139765.78655547253
2020-06-16,152500,156000,151000,155000,158629,0.04729729729729737,0.03559870550161803,656.5060497238535,59.00301681960549,152700.0,148025.0,144725.0,156589.31550096095,139460.68449903905
2020-06-17,155000,158000,150000,154500,149296,-0.003225806451612856,-0.028124999999999956,701.8122978782467,58.19735848226066,153000.0,148300.0,145450.0,157313.32347139498,139286.67652860502
2020-06-18,158500,166000,156500,160000,371500,0.03559870550161803,0.025723472668810254,1034.0390525139505,64.0176366505938,154100.0,148650.0,146241.66666666666,158833.8106816653,138466.1893183347
2020-06-19,163500,163500,155500,155500,164055,-0.028124999999999956,-0.021943573667711602,888.1527242396714,57.022147428205955,154600.0,148975.0,147008.33333333334,159588.55265686283,138361.44734313717
2020-06-22,159500,161000,156500,159500,146497,0.025723472668810254,-0.0032051282051281937,990.6678433176494,61.09209201028059,156900.0,149625.0,147800.0,161109.22831538974,138140.77168461026
2020-06-23,159500,160000,152000,156000,167173,-0.021943573667711602,-0.006430868167202619,762.6117542811262,56.0871410819665,157100.0,150075.0,148500.0,161814.99574105543,138335.00425894457
2020-06-24,158500,159000,154500,155500,111203,-0.0032051282051281937,-0.016181229773462813,529.0299582635753,55.38902889288938,157300.0,150550.0,149208.33333333334,162360.58846967414,138739.41153032586
2020-06-25,153500,158000,153000,154500,80639,-0.006430868167202619,-0.013157894736842146,271.1149016884483,53.94288740447122,156200.0,151150.0,149808.33333333334,162472.9854720387,139827.0145279613
2020-06-26,155500,155500,152000,152000,84276,-0.016181229773462813,-0.013333333333333308,-84.87585916886746,50.40011499175959,155500.0,151675.0,150175.0,162097.45172692105,141252.54827307895
2020-06-29,152000,153500,149000,150000,71517,-0.013157894736842146,0.013513513513513598,-451.5746663366094,47.70105981130014,153600.0,152025.0,150375.0,161702.16384071283,142347.83615928717
2020-06-30,150500,152000,146000,148000,106386,-0.013333333333333308,0.01333333333333342,-804.7328820608509,45.100050268856165,152000.0,152275.0,150466.66666666666,161238.6767009972,143311.3232990028
2020-07-01,149500,153500,148000,150000,79323,0.013513513513513598,-0.006578947368421018,-873.7861758690665,48.14506034367672,150900.0,152650.0,150566.66666666666,160505.57127139712,144794.42872860288
2020-07-02,151000,154000,150000,152000,60278,0.01333333333333342,0.0066225165562914245,-759.1565854371145,51.06783861417883,150400.0,153025.0,150758.33333333334,159949.41333255026,146100.58666744974
2020-07-03,153500,153500,148500,151000,61043,-0.006578947368421018,-0.003289473684210509,-725.1299142722853,49.563578032215446,150200.0,153125.0,150708.33333333334,159869.44215632396,146380.55784367604
2020-07-06,152500,153000,150000,152000,51979,0.0066225165562914245,-0.00990099009900991,-614.1192803062497,51.114328311936895,150600.0,153350.0,150475.0,159611.78888178128,147088.21111821872
2020-07-07,152500,153000,150500,151500,53848,-0.003289473684210509,0.006666666666666599,-555.0027444156165,50.28186771235187,151300.0,153275.0,150358.33333333334,159587.48762375023,146962.51237624977
2020-07-08,152000,152000,149500,150000,67515,-0.00990099009900991,0.11920529801324498,-594.064110637376,47.76843105590217,151300.0,153125.0,150233.33333333334,159597.05531496755,146652.94468503245
2020-07-09,151000,152500,149000,151000,58221,0.006666666666666599,0.15680473372781067,-531.7156706988543,49.577979492788735,151100.0,152950.0,150116.66666666666,159453.07619515562,146446.92380484438
2020-07-10,156500,170000,156000,169000,709550,0.11920529801324498,0.023017902813299296,677.0382353278976,69.83561645349455,154700.0,153750.0,150275.0,163302.48658727139,144197.51341272861
2020-07-13,200000,213000,187000,195500,1553714,0.15680473372781067,-0.08999999999999997,3081.879036170174,81.57316395745525,163400.0,156125.0,150966.66666666666,176390.42622300354,135859.57377699646
2020-07-14,197500,211500,196500,200000,883083,0.023017902813299296,0.0,4699.325372325796,82.79730305873099,173100.0,158375.0,151750.0,186217.1892099023,130532.8107900977
2020-07-15,200000,200000,182000,182000,479526,-0.08999999999999997,0.027472527472527375,4291.8507537401165,64.37506619188048,179500.0,159750.0,152308.33333333334,189351.52023123138,130148.47976876864
2020-07-16,181000,186000,174500,182000,256818,0.0,0.16844919786096257,3775.4913554846307,64.37506619188046,185700.0,160850.0,152866.66666666666,192001.40446272044,129698.59553727954
2020-07-17,186500,188500,183000,187000,199120,0.027472527472527375,-0.0389016018306636,3528.4367102666665,66.75783721012303,189300.0,162425.0,153583.33333333334,195463.2732599632,129386.7267400368
2020-07-20,191000,234500,189500,218500,2020473,0.16844919786096257,0.10952380952380958,5146.2541498693245,77.13411336969773,193900.0,165375.0,154741.66666666666,206410.1983058447,124339.80169415529
2020-07-21,228000,236000,207000,210000,945444,-0.0389016018306636,0.0021459227467810482,5283.692713266733,70.71931039114537,195900.0,168075.0,155733.33333333334,213190.7123406026,122959.28765939742
2020-07-22,213500,233000,203000,233000,1022090,0.10952380952380958,-0.032119914346895095,6484.267525945394,76.43107391277562,206100.0,171950.0,157100.0,224740.05588176622,119159.94411823378
2020-07-23,229000,247500,223000,233500,824338,0.0021459227467810482,0.05088495575221241,6837.5830345437935,76.53822010103258,216400.0,175900.0,158475.0,234390.68301875095,117409.31698124905
2020-07-24,228500,233000,224500,226000,387658,-0.032119914346895095,-0.008421052631578996,6115.205897320277,71.30203715700944,224200.0,179600.0,159775.0,240871.2004125919,118328.79958740811
2020-07-27,231500,251500,230000,237500,698201,0.05088495575221241,-0.023354564755838636,5955.071473846663,74.21493915922619,228000.0,183975.0,161258.33333333334,248572.58122406751,119377.41877593249
2020-07-28,240000,242000,229500,235500,305430,-0.008421052631578996,-0.0021739130434782483,5280.6231279737185,72.83040282982819,233100.0,188350.0,162800.0,254443.9482857546,122256.05171424542
2020-07-29,235500,259000,225500,230000,998094,-0.023354564755838636,-0.01089324618736387,4083.7710445902703,69.01721808196136,232500.0,192350.0,164241.66666666666,258359.166030181,126340.83396981901
2020-07-30,233000,233000,225000,229500,228393,-0.0021739130434782483,0.05066079295154191,2932.007961908512,68.66524930860706,231700.0,196225.0,165658.33333333334,261398.21152129915,131051.78847870085
2020-07-31,229500,234000,227000,227000,205342,-0.01089324618736387,0.029350104821803003,1734.5651484750997,66.83009145010104,231900.0,200025.0,166966.66666666666,263034.1064846979,137015.8935153021
2020-08-03,232000,246000,230000,238500,532562,0.05066079295154191,0.12627291242362526,1460.7569643381175,70.70823975010049,232100.0,204350.0,168450.0,265424.6264826892,143275.3735173108
2020-08-04,241500,246000,233500,245500,319966,0.029350104821803003,-0.010849909584086825,1489.7097017449232,72.79339935606218,234100.0,209050.0,170041.66666666666,267546.0682439427,150553.9317560573
2020-08-05,253500,276500,250000,276500,1190258,0.12627291242362526,0.014625228519195677,3235.1379508609134,79.68901628782865,243400.0,215375.0,172158.33333333334,274318.0869568264,156431.91304317358
2020-08-06,270500,282000,267000,273500,612699,-0.010849909584086825,0.048648648648648596,3787.7474604658455,77.63823777207146,252200.0,221500.0,174216.66666666666,277812.520810207,165187.47918979297
2020-08-07,276500,281500,270000,277500,297708,0.014625228519195677,0.03608247422680422,4001.843193325629,78.43511401521528,262300.0,226925.0,176316.66666666666,282865.3923833217,170984.6076166783
2020-08-10,279500,304000,276000,291000,557323,0.048648648648648596,-0.021558872305140975,4589.688593070889,80.9079528529033,272800.0,231700.0,178533.33333333334,292212.3127966532,171187.6872033468
2020-08-11,311500,317000,297000,301500,486683,0.03608247422680422,-0.028813559322033888,5179.063395907397,82.58101370779555,284000.0,236775.0,181058.33333333334,302594.0511934045,170955.94880659552
2020-08-12,300000,305500,291000,295000,225981,-0.021558872305140975,0.04363001745200701,4641.796379915293,78.02285127009438,287700.0,242425.0,183491.66666666666,307865.2590153798,176984.74098462018
2020-08-13,291500,296000,280000,286500,257875,-0.028813559322033888,-0.058528428093645446,3288.3216028064453,72.395411184743,290300.0,247650.0,185716.66666666666,309549.19224028697,185750.80775971306
2020-08-14,281000,299500,268500,299000,470456,0.04363001745200701,0.06927175843694489,2826.8911880077503,75.22532260245424,294600.0,253250.0,188216.66666666666,312391.7788031439,194108.22119685612
2020-08-18,301500,306500,275000,281500,355437,-0.058528428093645446,-0.05813953488372092,1027.792871186648,65.15482640178338,292700.0,256400.0,190466.66666666666,314504.73302580434,198295.26697419563
2020-08-19,283000,303000,279000,301000,447985,0.06927175843694489,-0.040564373897707284,843.492948347437,69.97775872649856,292600.0,260950.0,193033.33333333334,318051.5761603828,203848.42383961717
2020-08-20,291500,305500,275500,283500,728878,-0.05813953488372092,0.025735294117646967,-682.1973707950237,61.721335100870704,290300.0,263475.0,195325.0,319871.3429665435,207078.6570334565
2020-08-21,281000,288000,270500,272000,364127,-0.040564373897707284,-0.008960573476702538,-2584.2051469683793,56.96487798205059,287400.0,265400.0,197483.33333333334,320177.36758917867,210622.63241082133
2020-08-24,303000,316000,277000,279000,803654,0.025735294117646967,-0.007233273056057921,-3435.858317294569,59.034320283560234,283400.0,268050.0,199775.0,320001.80458848376,216098.19541151627
2020-08-25,282500,284000,274000,276500,260265,-0.008960573476702538,-0.02732240437158473,-4182.961293107299,57.96230110678369,282400.0,270000.0,202000.0,320113.87033546704,219886.129664533
2020-08-26,276500,278500,272500,274500,208524,-0.007233273056057921,-0.011235955056179803,-4783.927213129726,57.0694554586932,277100.0,271950.0,204191.66666666666,319512.4852168177,224387.5147831823
2020-08-27,274500,275500,265000,267000,244314,-0.02732240437158473,0.005681818181818121,-5601.887244340818,53.7271906889464,273800.0,273800.0,206266.66666666666,317405.50423971727,230194.49576028273
2020-08-28,270500,272000,260500,264000,204125,-0.011235955056179803,-0.005649717514124242,-6213.028842764863,52.40511750519044,272200.0,275525.0,208258.33333333334,314464.0228434151,236585.97715658494
2020-08-31,264500,268000,261000,265500,214026,0.005681818181818121,-0.024621212121212155,-6361.163365125132,53.027503334181084,269500.0,277450.0,210200.0,309862.8061111654,245037.19388883462
2020-09-01,266500,268000,261000,264000,158793,-0.005649717514124242,-0.005825242718446644,-6388.283179116388,52.291106434578374,267000.0,278725.0,212141.66666666666,306596.9841417865,250853.01585821345
2020-09-02,262000,263500,256000,257500,201960,-0.024621212121212155,-0.029296875,-6642.659782389865,49.10855997887166,263600.0,279325.0,213883.33333333334,304716.4847931349,253933.5152068651
2020-09-03,256500,260000,252500,256000,166555,-0.005825242718446644,0.012072434607645954,-6691.913412204562,48.37683653147842,261400.0,278300.0,215600.0,305644.8349784745,250955.16502152552
2020-09-04,245500,252500,245000,248500,176352,-0.029296875,0.1411530815109343,-6977.671738089619,44.78377113463828,258300.0,277050.0,217166.66666666666,307290.5357095406,246809.4642904594
2020-09-07,249000,258500,248500,251500,171076,0.012072434607645954,-0.10278745644599308,-6710.697706563611,46.49560566787054,255500.0,275750.0,218808.33333333334,307971.88697143603,243528.11302856394
2020-09-08,251500,318000,251500,287000,1477111,0.1411530815109343,-0.001941747572815511,-4021.9078499219686,61.64783933121118,260100.0,275550.0,221125.0,307438.7127366408,243661.28726335915
2020-09-09,275000,281000,257500,257500,737072,-0.10278745644599308,0.0019455252918287869,-4095.1029663766567,49.1831400472208,260100.0,273350.0,222833.33333333334,303813.2565560545,242886.74344394545
2020-09-10,262500,267500,257000,257000,201683,-0.001941747572815511,0.0,-4035.573927746821,49.00229233704948,260300.0,271450.0,224541.66666666666,301001.48050436727,241898.5194956327
2020-09-11,253000,271500,252000,257500,333219,0.0019455252918287869,0.013592233009708687,-3822.9610174645422,49.20344034902917,262100.0,270000.0,226166.66666666666,299300.17064796726,240699.82935203277
2020-09-14,257500,263000,255000,257500,128857,0.0,-0.005747126436781658,-3548.73915268564,49.20344034902917,263300.0,267925.0,227866.66666666666,294464.1691655937,241385.83083440628
2020-09-15,261500,263500,258500,261000,107749,0.013592233009708687,-0.025048169556840083,-3018.8270343470294,50.77952062989991,258100.0,266900.0,229558.33333333334,292839.54510009766,240960.45489990234
2020-09-16,266000,266000,259500,259500,115923,-0.005747126436781658,0.0019762845849802257,-2668.639889133193,50.062609345950726,258500.0,264825.0,231283.33333333334,285658.3266666656,243991.67333333442
2020-09-17,260000,261500,253000,253000,107014,-0.025048169556840083,0.0,-2762.464213002241,46.96813480367099,257700.0,263300.0,232908.33333333334,282868.85280234896,243731.14719765107
2020-09-18,253000,257000,247000,253500,130247,0.0019762845849802257,-0.06114398422090728,-2676.6480362121256,47.238302563884744,256900.0,262375.0,234558.33333333334,281960.389962929,242789.610037071
2020-09-21,260000,261500,253000,253500,136029,0.0,-0.031512605042016806,-2508.543509219625,47.238302563884744,256100.0,261100.0,236250.0,279472.80599146464,242727.19400853533
2020-09-22,250000,251000,235000,238000,183811,-0.06114398422090728,-0.06724511930585686,-3281.130866685088,39.92558259567926,251500.0,259175.0,237716.66666666666,278720.52378423256,239629.47621576744
2020-09-23,240500,243000,222500,230500,204202,-0.031512605042016806,0.0023255813953488857,-4084.8056956891373,36.94529581613111,245700.0,256975.0,239091.66666666666,278887.2682531955,235062.7317468045
