Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-06-04,19492,19492,18528,18697,1956618,-0.04898270600203458,-0.04898270600203458,26.341974391700433,56.72079786385881,19988.0,17941.15,14091.4,21235.39657698841,14646.903423011596
2020-06-05,18600,19877,18576,19709,1639126,0.054126330427341385,0.054126330427341385,-11.974656105341182,61.243775189310355,19944.8,18135.15,14216.3,21365.37285763689,14904.927142363113
2020-06-08,19756,19780,19033,19275,984470,-0.0220203967730479,-0.0220203967730479,-75.12703759835108,58.42390171592622,19675.0,18248.4,14327.933333333332,21471.705222903944,15025.09477709606
2020-06-09,19322,19370,18817,19106,835206,-0.008767833981841777,-0.008767833981841777,-133.45252384795162,57.31719072445036,19289.4,18389.35,14460.85,21501.890202149978,15276.80979785002
2020-06-10,19033,20262,18503,19106,2763740,0.0,0.0,-174.6057368222746,57.31719072445036,19178.6,18503.8,14617.05,21544.157189542017,15463.442810457982
2020-06-11,19323,20093,19178,19371,2296854,0.01386998848529264,0.01386998848529264,-185.52873945829288,58.73859056084128,19313.4,18661.6,14784.5,21533.33372024633,15789.866279753667
2020-06-12,18552,21707,18118,20359,8476332,0.051004078261318364,0.051004078261318364,-130.36840159716735,63.60492189070901,19443.4,18885.65,14978.05,21545.087630402308,16226.212369597695
2020-06-15,21225,21346,17347,18480,2876400,-0.09229333464315537,-0.09229333464315537,-219.34800842549066,51.23013713857962,19284.4,18996.5,15135.466666666667,21379.923881729777,16613.076118270223
2020-06-16,19130,19757,18624,19444,1971120,0.05216450216450208,0.05216450216450208,-212.07372539425796,55.96374467976137,19352.0,19150.75,15319.4,21208.493217702307,17093.006782297693
2020-06-17,19418,19659,18576,18793,1155706,-0.03348076527463484,-0.03348076527463484,-247.43286703070999,52.27385104111589,19289.4,19235.1,15516.966666666667,21077.718777718233,17392.481222281764
2020-06-18,18551,19033,17973,18094,1058374,-0.03719470015431281,-0.03719470015431281,-310.1595269781469,48.57077218952085,19034.0,19283.3,15687.633333333333,20944.64994507474,17621.95005492526
2020-06-19,18311,18721,17588,18215,1313790,0.006687299657345047,0.006687299657345047,-333.7139814093481,49.241094372621724,18605.2,19320.65,15866.333333333334,20845.016658648718,17796.283341351285
2020-06-22,18093,18310,17467,17781,698500,-0.023826516607191928,-0.023826516607191928,-366.13949464330085,46.88084411572786,18465.4,19289.35,16028.166666666666,20910.13009304157,17668.569906958426
2020-06-23,17950,18745,17685,17926,1558578,0.008154771947584516,0.008154771947584516,-364.6404833683845,47.781416040673626,18161.8,19213.45,16171.533333333333,20937.06428109651,17489.83571890349
2020-06-24,17925,18141,17612,17805,972644,-0.006749972107553237,-0.006749972107553237,-358.1012271613115,47.06434642213192,17964.2,19120.7,16317.7,20935.44539261017,17305.95460738983
2020-06-25,17492,17588,17106,17155,650054,-0.03650659926986799,-0.03650659926986799,-381.6890007189248,43.304676050962904,17776.4,19027.95,16451.433333333334,21035.245441632804,17020.654558367198
2020-06-26,17275,17420,16673,16938,572050,-0.012649373360536287,-0.012649373360536287,-394.4203079352213,42.095676088478704,17521.0,18878.6,16585.166666666668,21035.60063977733,16721.599360222666
2020-06-29,16624,16720,15925,16215,758210,-0.04268508678710592,-0.04268508678710592,-431.0723704386403,38.26274618492052,17207.8,18658.15,16707.25,20953.34666041928,16362.953339580721
2020-06-30,16359,16576,15998,16143,496352,-0.004440333024976928,-0.004440333024976928,-438.26833697839777,37.892723718347575,16851.2,18413.6,16820.1,20686.257510492902,16140.942489507095
2020-07-01,16118,16648,15901,15950,463588,-0.011955646410208742,-0.011955646410208742,-433.34760390014753,36.86361934046766,16480.2,18228.1,16921.3,20663.36047066834,15792.839529331655
2020-07-02,16094,19033,15829,18263,4637106,0.1450156739811912,0.1450156739811912,-260.17555882633934,53.250144869062375,16701.8,18206.4,17039.366666666665,20632.27719392384,15780.522806076162
2020-07-03,17322,17828,16672,16817,1724714,-0.07917647703006081,-0.07917647703006081,-229.92242128322744,45.329423499839336,16677.6,18061.8,17122.883333333335,20456.746479568967,15666.853520431032
2020-07-06,16864,17129,16093,16600,802662,-0.012903609442825759,-0.012903609442825759,-211.87805710341536,44.26532047046723,16754.6,17928.05,17205.6,20335.79030784048,15520.309692159515
2020-07-07,16720,17105,16142,16191,978968,-0.024638554216867448,-0.024638554216867448,-214.2019094340099,42.25206149212691,16764.2,17782.3,17252.183333333334,20239.574189015093,15325.025810984906
2020-07-08,16503,16624,15829,16191,917982,0.0,0.0,-202.58071111463036,42.25206149212691,16812.4,17636.55,17247.766666666666,20108.23666905815,15164.863330941847
2020-07-09,16191,17155,15853,17155,1475418,0.05953925020072881,0.05953925020072881,-120.84627728866968,48.637690298937,16590.8,17525.75,17314.833333333332,19871.990215749396,15179.509784250604
2020-07-10,16962,16986,16528,16673,524924,-0.028096764791605944,-0.028096764791605944,-91.45578861689648,45.90445686084086,16562.0,17341.45,17366.233333333334,19318.557126586664,15364.34287341334
2020-07-13,16672,17129,16431,16721,765796,0.0028789060157139446,0.0028789060157139446,-62.38236061346663,46.2285237235302,16586.2,17253.5,17387.516666666666,19175.931845345825,15331.068154654173
2020-07-14,16769,16817,16335,16384,451486,-0.02015429699180671,-0.02015429699180671,-59.45935578327487,44.22535375151577,16624.8,17100.5,17403.183333333334,18771.92340536435,15429.076594635651
2020-07-15,16672,16960,16383,16841,510266,0.02789306640625,0.02789306640625,-22.2734133529745,47.544811975223055,16754.8,17002.9,17424.466666666667,18484.827785015095,15520.972214984906
2020-07-16,16840,17466,16648,17347,1055762,0.030045721750489918,0.030045721750489918,37.61635717415726,51.020671450557344,16793.2,16965.55,17441.333333333332,18371.292149186593,15559.807850813406
2020-07-17,17708,17828,17395,17757,782064,0.023635210699256337,0.023635210699256337,102.38469555845444,53.69794094677553,17010.0,16942.65,17458.2,18279.46221942341,15605.837780576592
2020-07-20,17998,18022,17396,17685,472788,-0.0040547389761783625,-0.0040547389761783625,135.82209304776222,53.14852181778175,17202.8,16937.85,17483.9,18263.22742171796,15612.47257828204
2020-07-21,17949,18358,17564,17829,1396682,0.008142493638676918,0.008142493638676918,161.34406949678697,54.1587449787943,17491.8,16933.0,17520.833333333332,18244.515459306425,15621.484540693575
2020-07-22,17853,17901,17444,17444,499576,-0.021594032194738877,-0.021594032194738877,146.43962927594862,50.99292051757483,17612.4,16914.95,17567.816666666666,18187.316688498147,15642.583311501854
2020-07-23,17420,17468,16986,17444,533182,0.0,0.0,131.21404469406428,50.99292051757483,17631.8,16929.4,17601.15,18218.793562881307,15640.006437118696
2020-07-24,17154,17587,17057,17347,454178,-0.005560651226782842,-0.005560651226782842,110.09594661110273,50.13656677268064,17549.8,16949.85,17627.65,18252.050487636116,15647.64951236388
2020-07-27,17250,17540,17034,17540,482178,0.011125843085259657,0.011125843085259657,104.64777239480838,51.868545522069475,17520.8,17016.1,17655.766666666666,18296.65626975145,15735.543730248548
2020-07-28,17852,18864,17828,18383,3400336,0.048061573546180236,0.048061573546180236,150.54977321649213,58.62813644778948,17631.6,17128.1,17705.95,18473.785981200577,15782.41401879942
2020-07-29,18936,19249,18310,18359,1967910,-0.0013055540444976144,-0.0013055540444976144,170.55776228508105,58.37677430341273,17814.6,17248.55,17756.133333333335,18582.070524776344,15915.029475223655
2020-07-30,18407,18552,17997,18552,842178,0.010512555150062664,0.010512555150062664,186.74673199648788,59.866914347016724,18036.2,17263.0,17803.516666666666,18645.53983667733,15880.46016332267
2020-07-31,18793,18865,18094,18167,1036850,-0.020752479517033184,-0.020752479517033184,162.38111855442608,55.591411897076206,18200.2,17330.5,17842.483333333334,18750.658934767438,15910.341065232564
2020-08-03,17925,19081,17925,18600,1587928,0.023834425056421082,0.023834425056421082,165.70671337084832,59.126902495973646,18412.2,17430.5,17868.983333333334,18911.192878351143,15949.807121648859
2020-08-04,18816,18840,18142,18287,856944,-0.016827956989247328,-0.016827956989247328,138.22863155350242,55.67630538859881,18393.0,17535.3,17902.316666666666,18945.252353804837,16125.347646195163
2020-08-05,18359,18938,18287,18697,1132312,0.022420298572756625,0.022420298572756625,138.70896837081847,59.04771461822748,18460.6,17660.6,17933.65,19014.721914747635,16306.47808525236
2020-08-06,19153,19731,18937,19178,3139328,0.02572605230785685,0.02572605230785685,160.90282862828195,62.63817019881793,18585.8,17761.75,17983.033333333333,19245.69580426639,16277.80419573361
2020-08-07,19491,19708,19178,19323,1483604,0.007560746688914488,0.007560746688914488,173.7334007523874,63.67216542969815,18817.0,17894.25,18040.45,19437.71854519288,16350.781454807116
2020-08-10,20117,21683,19924,21684,4950654,0.12218599596335977,0.12218599596335977,321.04661493625144,75.54161984874409,19433.8,18142.4,18130.8,20317.973340524255,15966.826659475748
2020-08-11,21731,23297,20623,22479,5304152,0.03666297731045942,0.03666297731045942,444.2583499754346,78.13249403719311,20272.2,18447.15,18232.8,21186.576018347623,15707.723981652382
2020-08-12,22527,23201,21804,22937,2824238,0.02037457182259006,0.02037457182259006,523.3856747111058,79.48101452876949,21120.2,18751.95,18329.983333333334,22015.176898332375,15488.723101667627
2020-08-13,22696,23082,21973,22263,1602128,-0.029384836726686125,-0.029384836726686125,497.29926274683964,72.40474410355895,21737.2,18997.75,18415.533333333333,22530.128341854106,15465.371658145896
2020-08-14,21973,22479,21732,22022,1057750,-0.010825135875668135,-0.010825135875668135,433.1340145887242,70.00474902135291,22277.0,19211.0,18491.433333333334,22928.13868452604,15493.861315473961
2020-08-18,21731,22020,19587,20431,1427322,-0.07224593588229955,-0.07224593588229955,261.3242917633512,56.65384834621003,22026.4,19348.3,18525.166666666668,23032.544785570033,15664.055214429965
2020-08-19,20720,21370,20455,20841,883662,0.020067544417796457,0.020067544417796457,158.15518158692032,58.832729276385564,21698.8,19498.9,18548.45,23168.629466868097,15829.170533131906
2020-08-20,21009,21105,18913,19564,1344548,-0.061273451369895926,-0.061273451369895926,-4.603893647220957,50.34433934064124,21024.2,19604.9,18546.85,23151.489229104496,16058.310770895509
2020-08-21,19900,20069,18744,19347,1114902,-0.011091801267634427,-0.011091801267634427,-128.52348800805305,49.04927182489331,20441.0,19700.05,18552.466666666667,23109.08003653532,16291.019963464678
2020-08-24,19033,19828,18696,19395,682310,0.002481004806946796,0.002481004806946796,-204.39856636098978,49.35958854518024,19915.6,19802.45,18543.633333333335,23041.39813018054,16563.50186981946
2020-08-25,19707,19852,19274,19419,684836,0.0012374323279196187,0.0012374323279196187,-247.24853412554717,49.52512160784352,19713.2,19896.4,18523.55,22972.298138755577,16820.501861244426
2020-08-26,19516,19516,17877,18721,1809124,-0.03594417838199704,-0.03594417838199704,-312.6655601134337,44.925622946492275,19289.2,19913.3,18485.0,22959.32101765566,16867.278982344338
2020-08-27,18937,19515,18455,18793,1124950,0.003845948400192256,0.003845948400192256,-338.94568320349526,45.48801439056925,19135.0,19935.0,18470.55,22942.358508724894,16927.641491275106
2020-08-28,18552,19202,18431,18769,822072,-0.0012770712499334813,-0.0012770712499334813,-344.6718762395958,45.32187965166207,19019.4,19945.85,18471.75,22934.68049201523,16957.019507984765
2020-08-31,18961,19418,18720,19275,746180,0.026959347860834315,0.026959347860834315,-302.60614886336697,49.5088750090177,18995.4,20001.25,18464.516666666666,22895.7236222671,17106.7763777329
2020-09-01,19444,19757,19058,19468,693278,0.010012970168612245,0.010012970168612245,-252.0757547461684,51.04860803141643,19005.2,20044.65,18467.733333333334,22879.189488170883,17210.11051182912
2020-09-02,19515,19659,19106,19371,418542,-0.004982535442777936,-0.004982535442777936,-216.82134913309085,50.2197051600062,19135.2,20098.85,18472.15,22836.68814532562,17361.011854674376
2020-09-03,19612,20093,19202,20046,882536,0.03484590367043516,0.03484590367043516,-143.22831518634132,55.62006970511381,19385.8,20166.3,18487.816666666666,22828.08166647831,17504.51833352169
2020-09-04,18962,21588,18938,19974,2670810,-0.003591739000299299,-0.003591739000299299,-96.80858875828574,54.935477541001994,19626.8,20206.1,18497.866666666665,22831.132182659872,17581.067817340125
2020-09-07,21707,24189,20792,21323,17332500,0.06753779913888058,0.06753779913888058,21.051582828222195,63.900737072294234,20036.4,20306.1,18513.933333333334,22941.30662567474,17670.893374325256
2020-09-08,22359,22479,20769,20769,2713874,-0.02598133470899966,-0.02598133470899966,56.017821398787646,58.73308348283696,20296.6,20260.35,18552.083333333332,22829.216541881855,17691.483458118142
2020-09-09,20335,21299,19901,20721,1383922,-0.00231113679040873,-0.00231113679040873,69.35882261800162,58.293216161400345,20566.6,20172.45,18573.366666666665,22544.395992218215,17800.504007781787
2020-09-10,21057,21201,20479,20576,666526,-0.006997731769702198,-0.006997731769702198,62.0977905100807,56.90673487283571,20672.6,20054.4,18603.083333333332,22072.916227331363,18035.88377266864
2020-09-11,20334,20550,19804,20166,652868,-0.01992612752721612,-0.01992612752721612,25.251224004462642,53.06353713722789,20711.0,19949.55,18637.616666666665,21698.075604616653,18201.024395383345
2020-09-14,20214,20358,19756,20190,509776,0.0011901219875036784,0.0011901219875036784,-0.56811094273354,53.262515778912004,20484.4,19857.95,18670.533333333333,21333.189977088485,18382.710022911517
2020-09-15,20334,20334,19829,20094,452234,-0.0047548291233283635,-0.0047548291233283635,-25.779123398090007,52.307296557140994,20349.4,19841.1,18709.083333333332,21297.349964806876,18384.85003519312
2020-09-16,19924,20117,19828,19901,378484,-0.00960485717129489,-0.00960485717129489,-55.4188057221067,50.35218970239162,20185.4,19794.1,18742.0,21177.062602531252,18411.137397468745
2020-09-17,19949,19949,19130,19299,629926,-0.030249736194161048,-0.030249736194161048,-112.25564523063906,44.73545457326836,19930.0,19780.85,18766.9,21177.38818780584,18384.31181219416
2020-09-18,19130,19587,19033,19323,355688,0.0012435877506606907,0.0012435877506606907,-142.95394404814954,44.99886723704254,19761.4,19779.65,18803.033333333333,21177.717705799696,18381.582294200307
2020-09-21,19323,19444,18962,18986,379430,-0.01744035605237282,-0.01744035605237282,-178.3722120807449,41.9735618850421,19520.6,19759.2,18837.166666666668,21190.739534906395,18327.660465093606
2020-09-22,18745,20239,18745,20239,1053514,0.06599599705045822,0.06599599705045822,-113.01554941776976,54.28105693107874,19549.6,19800.2,18904.233333333334,21237.376342694253,18363.02365730575
2020-09-23,19757,20166,19082,19468,941318,-0.038094767528039974,-0.038094767528039974,-116.83058305234226,47.59198904851009,19463.0,19837.55,18959.65,21197.34137738111,18477.758622618887
2020-09-24,18792,19708,18576,19034,723204,-0.022292993630573243,-0.022292993630573243,-142.02827224287614,44.28385738448136,19410.0,19849.6,19011.05,21176.013721280062,18523.186278719935
2020-09-25,18864,19250,18552,18576,399316,-0.024062204476200444,-0.024062204476200444,-180.5152039502497,41.041695775728705,19260.6,19839.95,19016.266666666666,21200.05036026759,18479.849639732412
2020-09-28,18673,19082,18432,18962,346924,0.020779500430663234,0.020779500430663234,-171.04048792864464,44.71536596836504,19255.8,19824.3,19052.016666666666,21216.858379386667,18431.74162061333
2020-09-29,19202,19298,18792,19034,292096,0.0037970678198502306,0.0037970678198502306,-151.64993112094334,45.39878545696742,19014.8,19802.6,19092.583333333332,21229.786098587014,18375.413901412983
2020-10-05,18865,19153,18720,19034,247594,0.0,0.0,-131.310033365731,45.39878545696742,18928.0,19785.75,19139.966666666667,21240.610113550447,18330.889886449553
2020-10-06,19178,19251,18913,18962,233764,-0.0037827046338131387,-0.0037827046338131387,-115.73694781436333,44.757111610578654,18913.6,19731.55,19186.15,21223.87509527918,18239.224904720817
2020-10-07,18889,19082,18792,19082,160924,0.006328446366417051,0.006328446366417051,-91.45119531354035,46.123895109078475,19014.8,19686.95,19218.266666666666,21200.787570547123,18173.112429452878
2020-10-08,19178,19227,18938,18986,257716,-0.005030919190860517,-0.005030919190860517,-76.5537908494208,45.161254850821834,19019.6,19570.1,19256.816666666666,20911.749268624255,18228.450731375742
2020-10-12,19033,19033,18576,18600,370920,-0.020330770041082857,-0.020330770041082857,-86.65440854352062,41.41816973447419,18932.8,19461.65,19288.133333333335,20747.621893160966,18175.678106839037
2020-10-13,18600,18768,18479,18600,228898,0.0,0.0,-87.06269000515232,41.4181697344742,18846.0,19355.6,19325.066666666666,20555.61373325474,18155.586266745257
2020-10-14,18623,18695,17876,17877,481548,-0.038870967741935436,-0.038870967741935436,-127.31633755783429,35.098768380950105,18629.0,19220.65,19342.333333333332,20448.07140685258,17993.22859314742
2020-10-15,17563,17756,16817,17034,660328,-0.047155563013928536,-0.047155563013928536,-197.80206589403173,29.455557900556784,18219.4,19064.05,19337.116666666665,20542.56932351253,17585.53067648747
2020-10-16,16865,18527,16648,17468,1026034,0.02547845485499578,0.02547845485499578,-201.5957108065067,35.229329533690276,17915.8,18927.95,19332.3,20466.731657675948,17389.168342324054
2020-10-19,17468,17685,16914,16914,283064,-0.03171513624914124,-0.03171513624914124,-225.9815551826424,31.66645178101382,17578.6,18768.95,19319.45,20444.058769602718,17093.841230397284
2020-10-20,16695,16719,15877,16576,642438,-0.01998344566631194,-0.01998344566631194,-247.69617192726514,29.693359069423792,17173.8,18602.7,19298.566666666666,20446.861500519928,16758.538499480073
2020-10-21,16528,16865,16263,16673,197000,0.005851833976834087,0.005851833976834087,-238.27296541099145,31.02167220687484,16933.0,18471.4,19285.716666666667,20466.332219399923,16476.46778060008
2020-10-22,16672,16672,16287,16287,147756,-0.0231512025430336,-0.0231512025430336,-240.10801390945392,28.698093346409593,16783.6,18319.6,19266.433333333334,20486.823514084295,16152.376485915702
2020-10-23,16286,16310,15949,16070,141108,-0.01332350954749184,-0.01332350954749184,-237.57088235020206,27.453172159120854,16504.0,18173.8,19245.15,20526.489830810657,15821.110169189342
2020-10-26,15973,16166,14913,15010,393884,-0.06596141879278161,-0.06596141879278161,-285.6831721644959,22.35232479009528,16123.2,17912.35,19202.983333333334,20444.274349185784,15380.425650814213
2020-10-27,14624,15443,14528,15203,279826,0.012858094603597658,0.012858094603597658,-282.4047498188594,25.08176423634272,15848.6,17699.1,19149.983333333334,20384.773986171786,15013.426013828212
2020-10-28,15323,15515,15202,15420,150122,0.014273498651582006,0.014273498651582006,-244.9122035305453,28.140326690986925,15598.0,17518.4,19101.0,20304.921587929985,14731.878412070018
2020-10-29,14937,15298,14913,15275,284162,-0.009403372243839137,-0.009403372243839137,-210.4841182721218,27.33721305357733,15395.6,17353.35,19046.383333333335,20258.277143664676,14448.42285633532
2020-10-30,15202,16069,15058,15203,332434,-0.004713584288052353,-0.004713584288052353,-174.64312959692518,26.92627783274024,15222.2,17165.4,18996.983333333334,20115.747599860028,14215.052400139975
2020-11-02,15467,15949,15251,15926,183660,0.04755640334144573,0.04755640334144573,-88.66231452929787,37.144045801340546,15405.4,17010.0,18952.416666666668,19876.50372405127,14143.49627594873
2020-11-03,15998,16575,15877,16191,306294,0.01663945749089546,0.01663945749089546,-4.788494730288221,40.431815802072705,15603.0,16867.85,18917.483333333334,19597.47526915322,14138.22473084678
2020-11-04,16792,16864,16407,16552,281276,0.02229633747143467,0.02229633747143467,79.50530669944862,44.67709259648631,15829.4,16747.35,18881.733333333334,19303.838316030364,14190.861683969633
2020-11-05,16841,17057,16769,16986,293610,0.02622039632672779,0.02622039632672779,164.12100490153466,49.350503755082535,16171.6,16642.55,18845.2,18969.12967626294,14315.97032373706
2020-11-06,17227,17323,16817,16890,251054,-0.00565171317555635,-0.00565171317555635,210.3053402519838,48.37700772512761,16509.0,16537.75,18804.65,18607.27544077133,14468.22455922867
2020-11-09,17130,17347,16986,17155,227260,0.015689757252812297,0.015689757252812297,252.53943095853344,51.23654889064802,16754.8,16465.5,18729.166666666668,18333.033078689572,14597.966921310428
2020-11-10,17299,17611,17154,17323,303792,0.009793063246866796,0.009793063246866796,283.31770219093437,53.01349561090487,16981.2,16401.65,18643.233333333334,18047.011878128866,14756.288121871137
