Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-06-09,216500,221000,212500,214500,244881,-0.01379310344827589,-0.01379310344827589,2375.116871555767,66.69537078742107,218500.0,195175.0,176475.0,229800.53248688043,160549.46751311957,0
2020-06-10,212000,213000,209000,211000,338548,-0.01631701631701632,-0.01631701631701632,1466.6668695510325,62.82858272167801,215900.0,197200.0,176991.66666666666,230529.2664185699,163870.7335814301,0
2020-06-11,208500,211000,203500,206000,624141,-0.023696682464455,-0.023696682464455,416.6667461423913,57.683493869282096,213600.0,199025.0,177566.66666666666,230001.56372162688,168048.43627837312,0
2020-06-12,193500,206000,193000,206000,440380,0.0,0.0,-348.87285827779124,57.68349386928209,211000.0,200700.0,178308.33333333334,229289.15878440655,172110.84121559345,0
2020-06-15,198500,199500,187000,187000,594810,-0.09223300970873782,-0.09223300970873782,-2107.7277299759735,42.386240048672576,204900.0,201400.0,178883.33333333334,227847.30610100037,174952.69389899963,0
2020-06-16,190000,196500,190000,195000,322656,0.04278074866310155,0.04278074866310155,-2669.0904278221315,48.57059597305221,201000.0,201825.0,179783.33333333334,227564.60955414845,176085.39044585155,1
2020-06-17,193000,194000,188500,190000,316584,-0.02564102564102566,-0.02564102564102566,-3274.006902790574,45.29786229625034,196800.0,202075.0,180800.0,227246.95860476515,176903.04139523485,0
2020-06-18,187500,193000,185500,188000,282466,-0.010526315789473717,-0.010526315789473717,-3675.5962048395104,44.020148995006764,193200.0,202125.0,181591.66666666666,227180.6879769846,177069.3120230154,0
2020-06-19,190000,191500,185500,185500,319737,-0.013297872340425565,-0.013297872340425565,-3952.223403857516,42.40981206410195,189100.0,202200.0,182458.33333333334,227046.32769646271,177353.67230353729,0
2020-06-22,185000,187000,183500,184000,204828,-0.008086253369272267,-0.008086253369272267,-4063.1999423290054,41.43049945245403,188500.0,202075.0,183116.66666666666,227258.87380845152,176891.12619154848,0
2020-06-23,187000,196000,186500,193000,579311,0.048913043478260976,0.048913043478260976,-3385.1859577749465,49.03488216572793,188100.0,201975.0,183508.33333333334,227286.01538856176,176663.98461143824,1
2020-06-24,195500,212500,195500,205000,734730,0.06217616580310881,0.06217616580310881,-2049.0220971067824,57.04330080806995,191100.0,202575.0,184141.66666666666,227573.54995794778,177576.45004205222,1
2020-06-25,200500,202500,194000,194000,392726,-0.0536585365853659,-0.0536585365853659,-1833.522694026929,49.382977044050115,192300.0,202750.0,184541.66666666666,227455.26259726883,178044.73740273117,0
2020-06-26,197000,201000,196500,198500,295836,0.02319587628865971,0.02319587628865971,-1338.378138613417,52.21033610702631,194900.0,202775.0,185108.33333333334,227461.99050107182,178088.00949892818,1
2020-06-29,193000,195000,191500,192000,212889,-0.032745591939546626,-0.032745591939546626,-1392.857582616756,48.03644819929155,196500.0,202075.0,185483.33333333334,227147.4450343402,177002.5549656598,0
2020-06-30,195000,197500,192000,192000,253317,0.0,0.0,-1370.985379998891,48.03644819929155,196300.0,200975.0,185908.33333333334,225787.24496090613,176162.75503909387,0
2020-07-01,194500,198000,193000,194000,173150,0.01041666666666674,0.01041666666666674,-1171.6439408211727,49.47774371677897,194100.0,199475.0,186358.33333333334,222065.8720504546,176884.1279495454,1
2020-07-02,192000,196000,192000,194500,253093,0.002577319587628857,0.002577319587628857,-964.5741121421561,49.852225386955325,194200.0,198325.0,186850.0,219420.67491217126,177229.32508782874,1
2020-07-03,196000,199500,194500,195500,165056,0.005141388174807249,0.005141388174807249,-729.4079298098892,50.64024227663823,193600.0,197150.0,187283.33333333334,216007.624452725,178292.375547275,1
2020-07-06,197000,206000,194500,204500,336074,0.04603580562659837,0.04603580562659837,23.244481561302678,57.16428861664707,196100.0,196500.0,187816.66666666666,213289.87790307042,179710.12209692958,1
2020-07-07,205500,206000,199000,201000,352141,-0.017114914425427896,-0.017114914425427896,263.01817622047747,54.16595050782646,197900.0,195825.0,188333.33333333334,210634.7096527924,181015.2903472076,0
2020-07-08,200000,203500,199000,199000,271449,-0.00995024875621886,-0.00995024875621886,263.88711817495346,52.47226698024819,198900.0,195225.0,188683.33333333334,208410.12419357558,182039.87580642442,0
2020-07-09,201000,201000,197500,197500,299020,-0.007537688442211032,-0.007537688442211032,146.27701790279002,51.17971010090817,199500.0,194800.0,188958.33333333334,207085.76411950076,182514.23588049924,0
2020-07-10,195500,196500,191000,192500,280706,-0.025316455696202556,-0.025316455696202556,-263.1233531931855,47.02173473812488,198900.0,194125.0,189266.66666666666,205309.25232190388,182940.74767809612,0
2020-07-13,194500,205500,193500,204500,416475,0.06233766233766236,0.06233766233766236,251.54922707686865,56.21562244971163,198900.0,195000.0,189733.33333333334,206549.89177438527,183450.10822561473,1
2020-07-14,203500,211500,200000,210000,549007,0.02689486552567244,0.02689486552567244,903.0446974947774,59.67019055156736,200700.0,195750.0,190325.0,209022.15129509952,182477.84870490048,1
2020-07-15,213500,223000,213000,215500,815163,0.026190476190476097,0.026190476190476097,1604.0874141202366,62.82859832509954,204000.0,197025.0,190925.0,212550.70449287284,181499.29550712716,1
2020-07-16,216500,220000,213000,213000,402205,-0.011600928074245953,-0.011600928074245953,1785.2382169235962,60.508942277018605,207100.0,198275.0,191483.33333333334,214692.90181478777,181857.09818521223,0
2020-07-17,213000,221000,212500,220500,436200,0.035211267605633756,0.035211267605633756,2265.142334866584,64.71748461439608,212700.0,200025.0,192216.66666666666,218009.64622949285,182040.35377050715,1
2020-07-20,222000,227500,219000,224000,434885,0.015873015873015817,0.015873015873015817,2646.70850321612,66.51108416649873,216600.0,202025.0,193008.33333333334,221287.5932833565,182762.4067166435,1
2020-07-21,221500,224000,216000,217000,558469,-0.03125,-0.03125,2270.5181666916415,59.947355009381944,218000.0,203225.0,193675.0,223070.59144999238,183379.40855000762,0
2020-07-22,217000,219500,211000,211000,386754,-0.027649769585253448,-0.027649769585253448,1497.7439457979945,54.94237922037433,217100.0,203525.0,194375.0,223648.3073822374,183401.6926177626,0
2020-07-23,209500,214000,206500,211500,511415,0.0023696682464455776,0.0023696682464455776,928.3098842963127,55.277469447420636,216800.0,204400.0,195108.33333333334,224311.3033224852,184488.6966775148,1
2020-07-24,207000,214000,203500,203500,566590,-0.0378250591016549,-0.0378250591016549,-28.389778657126044,48.998594994866785,213400.0,204650.0,195708.33333333334,224383.4740985973,184916.5259014027,0
2020-07-27,203500,210000,202000,203500,394211,0.0,0.0,-667.0622242262889,48.998594994866785,209300.0,205225.0,196233.33333333334,224102.1687495771,186347.8312504229,0
2020-07-28,204500,206000,202500,204000,333839,0.002457002457002533,0.002457002457002533,-1039.4919045464708,49.41508449687122,206700.0,205825.0,196808.33333333334,223719.90150853057,187930.09849146943,1
2020-07-29,202000,212000,200500,212000,557688,0.03921568627450989,0.03921568627450989,-744.5207073843058,55.654905977182935,206900.0,206725.0,197458.33333333334,223948.45784097983,189501.54215902017,1
2020-07-30,212500,217500,212000,213000,399720,0.004716981132075526,0.004716981132075526,-491.72518092230985,56.37924028755756,207200.0,207650.0,198175.0,224118.45469374736,191181.54530625264,1
2020-07-31,211500,213000,205000,205500,386250,-0.035211267605633756,-0.035211267605633756,-819.9459082956437,49.80811790733381,207600.0,208150.0,198666.66666666666,223693.80905698502,192606.19094301498,0
2020-08-03,208000,208500,203000,206000,292704,0.0024330900243310083,0.0024330900243310083,-982.7203614053651,50.22463061111855,208100.0,208225.0,199225.0,223712.01068637875,192737.98931362125,1
2020-08-04,206500,212000,206500,208000,371368,0.009708737864077666,0.009708737864077666,-935.2970750155337,51.942540021140324,208900.0,208575.0,199858.33333333334,223705.3502933676,193444.6497066324,1
2020-08-05,207000,213000,206000,212500,435388,0.02163461538461542,0.02163461538461542,-596.9360339808372,55.65134046263329,209000.0,209250.0,200558.33333333334,223805.06784594318,194694.93215405682,1
2020-08-06,213000,223500,212500,222500,831406,0.04705882352941182,0.04705882352941182,258.39939934450376,62.5651971471887,210900.0,210500.0,201441.66666666666,225097.94506086418,195902.05493913582,1
2020-08-07,222500,227500,216000,223500,635205,0.004494382022471877,0.004494382022471877,817.9783506506706,63.18331213492501,214500.0,212050.0,202291.66666666666,225183.54483755276,198916.45516244724,1
2020-08-10,226500,245000,226000,238000,1265411,0.06487695749440725,0.06487695749440725,2022.5229389119004,70.73017606366304,220900.0,213725.0,203375.0,230593.53579893667,196856.46420106333,1
2020-08-11,239000,241000,230000,239000,626321,0.004201680672268893,0.004201680672268893,2702.0270751930384,71.16910738634203,227100.0,215175.0,204250.0,235203.167664567,195146.832335433,1
2020-08-12,232500,235500,227500,229500,604103,-0.03974895397489542,-0.03974895397489542,2340.581361891982,61.702629504013515,230500.0,215875.0,204991.66666666666,236855.64584325295,194894.35415674705,0
2020-08-13,231500,240000,225000,228000,983401,-0.006535947712418277,-0.006535947712418277,1850.8426831412035,60.33792196161654,231600.0,216625.0,205675.0,238204.79378956175,195045.20621043825,0
2020-08-14,228500,230000,218500,224000,462365,-0.01754385964912286,-0.01754385964912286,1142.6027654831732,56.73433268235225,231700.0,216800.0,206341.66666666666,238558.6764303348,195041.3235696652,0
2020-08-18,220000,224500,213000,214500,535693,-0.0424107142857143,-0.0424107142857143,-19.063762679345018,49.21633024019417,227000.0,216325.0,206808.33333333334,237847.72055294144,194802.27944705856,0
2020-08-19,214000,218000,213500,217000,369044,0.011655011655011593,0.011655011655011593,-638.1774110203596,51.05443779292192,222600.0,216325.0,207175.0,237847.72055294144,194802.27944705856,1
2020-08-20,213000,215000,203500,204500,519337,-0.05760368663594473,-0.05760368663594473,-1840.5848866575907,42.727119872812885,217600.0,216000.0,207366.66666666666,238024.98581157337,193975.01418842663,0
2020-08-21,210000,214000,205000,211000,392349,0.0317848410757946,0.0317848410757946,-2128.826768403448,47.52057576977272,214200.0,215975.0,207708.33333333334,238021.48498060423,193928.51501939577,1
2020-08-24,212500,218000,208500,217000,295989,0.028436018957346043,0.028436018957346043,-1856.0340555767862,51.5514827808761,212800.0,216650.0,208025.0,237941.0779435896,195358.9220564104,1
2020-08-25,221000,226000,219000,219500,377235,0.011520737327188835,0.011520737327188835,-1465.0275190053826,53.16566125829962,213800.0,217450.0,208250.0,237889.91193718815,197010.08806281185,1
2020-08-26,220000,224000,216000,223500,345505,0.018223234624145768,0.018223234624145768,-921.3584668609574,55.708374294821844,215100.0,218425.0,208408.33333333334,238049.66560224677,198800.33439775323,1
2020-08-27,224500,225000,217000,217000,322599,-0.029082774049216997,-0.029082774049216997,-978.4890453714897,50.87474590473126,217600.0,218675.0,208291.66666666666,238092.1959870628,199257.8040129372,0
2020-08-28,217500,230000,217500,226000,778178,0.041474654377880116,0.041474654377880116,-417.7903499880222,56.50245174262925,220600.0,219325.0,208433.33333333334,238809.03192360367,199840.96807639633,1
2020-08-31,232500,236000,224000,224000,805029,-0.008849557522123908,-0.008849557522123908,-200.28306046891066,54.99473464641821,222000.0,220250.0,208516.66666666666,238752.70250531004,201747.29749468996,0
2020-09-01,225000,241000,225000,238500,915042,0.0647321428571428,0.0647321428571428,844.1643516458084,62.75450704154476,225800.0,221875.0,208866.66666666666,240790.27160788357,202959.72839211643,1
2020-09-02,239000,240500,232500,235500,564954,-0.012578616352201255,-0.012578616352201255,1233.4370147771278,60.43285719390939,228200.0,223250.0,209216.66666666666,241927.5266028456,204572.4733971544,0
2020-09-03,238000,238000,232000,233500,425972,-0.00849256900212314,-0.00849256900212314,1252.6589332081621,58.86922872959484,231500.0,224300.0,209591.66666666666,242802.43227254204,205797.56772745796,0
2020-09-04,224000,231000,224000,230000,442319,-0.01498929336188437,-0.01498929336188437,940.3510103863064,56.132104571832386,232300.0,224675.0,209991.66666666666,243319.77138502925,206030.22861497075,0
2020-09-07,228000,228500,224500,225500,272841,-0.019565217391304346,-0.019565217391304346,370.65738926238646,52.737017847564545,232600.0,224775.0,210316.66666666666,243414.94366944293,206135.05633055707,0
2020-09-08,227500,231000,224000,225500,279719,0.0,0.0,-44.161636161186834,52.737017847564545,230000.0,224150.0,210958.33333333334,241785.47561025803,206514.52438974197,0
2020-09-09,223000,227500,222000,223500,260718,-0.008869179600886956,-0.008869179600886956,-467.69744098417414,51.14257489507583,227600.0,223375.0,211433.33333333334,239641.1458249951,207108.8541750049,0
2020-09-10,225500,226000,223500,224000,335130,0.0022371364653244186,0.0022371364653244186,-713.8841708964515,51.53705752842643,225700.0,223100.0,212000.0,239126.8524670319,207073.1475329681,1
2020-09-11,221500,226500,221000,226000,236329,0.008928571428571397,0.008928571428571397,-738.6528391350685,53.165990913410795,224900.0,223000.0,212633.33333333334,238927.9628327042,207072.0371672958,1
2020-09-14,227000,235000,227000,232500,417530,0.028761061946902755,0.028761061946902755,-334.4795149659817,58.0956887100805,226300.0,223425.0,213416.66666666666,239881.8374847662,206968.1625152338,1
2020-09-15,235000,235500,231500,234000,306934,0.006451612903225712,0.006451612903225712,-0.9670660762508305,59.163920713567485,228000.0,224400.0,214250.0,240936.62601621036,207863.37398378964,1
2020-09-16,233000,242500,231000,242500,658710,0.03632478632478642,0.03632478632478642,717.4990923059277,64.66145440172164,231800.0,225675.0,215075.0,243606.18791379995,207743.81208620005,1
2020-09-17,242500,247000,240500,242000,592993,-0.0020618556701030855,-0.0020618556701030855,1063.5892948483615,64.11466885470749,235400.0,227550.0,215691.66666666666,244014.810961563,211085.189038437,0
2020-09-18,241000,242000,235000,240000,465237,-0.008264462809917328,-0.008264462809917328,1059.988211215853,61.861285044291044,238200.0,229000.0,216458.33333333334,244456.3902642242,213543.6097357758,0
2020-09-21,241000,247500,239500,242500,425049,0.01041666666666674,0.01041666666666674,1122.159738442023,63.58419423066931,240200.0,230275.0,217191.66666666666,245768.46636489086,214781.53363510914,1
2020-09-22,241500,242000,232500,234000,408883,-0.035051546391752564,-0.035051546391752564,517.7451987085678,54.559538933023056,240200.0,231000.0,217891.66666666666,245747.88120375277,216252.11879624723,0
2020-09-23,235500,235500,223500,228000,411626,-0.02564102564102566,-0.02564102564102566,-314.4240514492949,49.24615954732645,237300.0,231225.0,218491.66666666666,245641.9171461864,216808.0828538136,0
2020-09-24,223500,224000,219500,221000,481274,-0.030701754385964897,-0.030701754385964897,-1308.8228823744776,43.87741608590212,233100.0,231425.0,218941.66666666666,245140.95785936964,217709.04214063036,0
2020-09-25,224000,228500,219500,222000,340801,0.004524886877828038,0.004524886877828038,-1839.2516590941627,44.803181546252986,229500.0,231225.0,219400.0,245361.74290634177,217088.25709365823,1
2020-09-28,225500,227500,223500,225000,197119,0.013513513513513598,0.013513513513513598,-1919.2396872550803,47.59594496818233,226000.0,231275.0,219891.66666666666,245315.9223343769,217234.0776656231,1
2020-09-29,229500,230500,226000,230000,421193,0.022222222222222143,0.022222222222222143,-1580.6974129918199,51.95876868167654,225200.0,230850.0,220316.66666666666,244499.54211686252,217200.45788313748,1
2020-10-05,229500,238000,229500,236000,471265,0.026086956521739202,0.026086956521739202,-930.1550059158444,56.625406711839,226800.0,230875.0,220900.0,244560.30233498712,217189.69766501288,1
2020-10-06,236500,237500,233000,233500,309606,-0.010593220338983023,-0.010593220338983023,-658.4895990297646,54.2603267304775,229300.0,230875.0,221475.0,244560.30233498712,217189.69766501288,0
2020-10-07,230000,235500,228500,235000,257835,0.0064239828693790635,0.0064239828693790635,-381.766619064681,55.462309183100835,231900.0,231125.0,222100.0,244919.47353109223,217330.52646890777,1
2020-10-08,235500,237000,228000,229000,499234,-0.025531914893617058,-0.025531914893617058,-594.1422814321322,49.82237342953514,232700.0,231300.0,222708.33333333334,244891.90935814404,217708.09064185596,0
2020-10-12,226000,230000,225000,227000,343564,-0.008733624454148492,-0.008733624454148492,-845.3175885301944,48.06771294065239,232100.0,231375.0,223083.33333333334,244854.1505667087,217895.8494332913,0
2020-10-13,228000,237000,227000,235500,433346,0.037444933920704804,0.037444933920704804,-435.632616765894,55.27672706270112,232000.0,231975.0,223508.33333333334,245061.15680786394,218888.84319213606,1
2020-10-14,236000,240000,231000,231500,402918,-0.01698513800424628,-0.01698513800424628,-429.93749126180387,51.643599233596625,231600.0,232350.0,223775.0,244920.202862325,219779.797137675,0
2020-10-15,229500,237500,228500,234500,602103,0.012958963282937441,0.012958963282937441,-230.05036146570637,54.081265328969636,231500.0,232775.0,224133.33333333334,245028.46889660246,220521.53110339754,1
2020-10-16,234000,235000,229000,229000,446765,-0.023454157782516027,-0.023454157782516027,-460.8516702874215,49.18588071009159,231500.0,232600.0,224275.0,244963.65641709618,220236.34358290382,0
2020-10-19,230000,232000,221500,222500,524241,-0.028384279475982543,-0.028384279475982543,-1012.2684522639868,44.10474661209954,230600.0,232025.0,224250.0,245122.6142865792,218927.3857134208,0
2020-10-20,216000,237500,214000,237500,1301084,0.0674157303370786,0.0674157303370786,-361.3476859325283,55.52338913029628,231000.0,231775.0,224591.66666666666,244238.84772050765,219311.15227949235,1
2020-10-21,236500,236500,228500,231500,476527,-0.025263157894736876,-0.025263157894736876,-330.2947353389559,51.03251204205229,231000.0,231250.0,224933.33333333334,242797.72704907783,219702.27295092217,0
2020-10-22,228000,234500,226000,234000,372056,0.010799136069114423,0.010799136069114423,-146.18781883365773,52.74747088338443,230900.0,230950.0,225308.33333333334,241867.41727699386,220032.58272300614,1
2020-10-23,233500,237000,231500,234500,372397,0.002136752136752129,0.002136752136752129,-3.1029664538582438,53.10124161566766,232000.0,230550.0,225825.0,240265.45161070777,220834.54838929223,1
2020-10-26,233500,247000,231500,243500,788372,0.03837953091684443,0.03837953091684443,649.2265212016587,59.04499777706634,236200.0,231025.0,226491.66666666666,242189.56447874272,219860.43552125728,1
2020-10-27,242000,254000,241500,244500,796662,0.004106776180698102,0.004106776180698102,1074.5234617654885,59.656801534548904,237600.0,231850.0,227166.66666666666,244356.3983624385,219343.6016375615,1
2020-10-28,241500,255000,237000,252500,487858,0.0327198364008181,0.0327198364008181,1779.5006221699023,64.2569464035276,241800.0,233425.0,227841.66666666666,247855.09008980897,218994.90991019103,1
2020-10-29,246500,247000,237000,238000,696270,-0.05742574257425748,-0.05742574257425748,1182.8665806249028,52.55897032022096,242600.0,234225.0,228258.33333333334,247780.34949752322,220669.65050247678,0
2020-10-30,235500,236000,223500,225500,888786,-0.05252100840336138,-0.05252100840336138,-73.37626812508233,44.960166224240275,240800.0,234250.0,228591.66666666666,247738.88431264806,220761.11568735194,0
2020-11-02,227000,231500,225500,226500,428586,0.0044345898004434225,0.0044345898004434225,-815.4891116146246,45.63729940157232,237400.0,234075.0,228933.33333333334,247867.29857565457,220282.70142434543,1
2020-11-03,228000,229000,224500,226000,453788,-0.002207505518763808,-0.002207505518763808,-1290.3202777058875,45.33696566627338,233700.0,233575.0,229233.33333333334,247771.03817971773,219378.96182028227,0
2020-11-04,229000,233000,225000,226500,481871,0.0022123893805310324,0.0022123893805310324,-1505.9744674271765,45.72164208512569,228500.0,233225.0,229466.66666666666,247752.47397175446,218697.52602824554,1
2020-11-05,229500,233500,227500,233000,381030,0.028697571743929284,0.028697571743929284,-1161.5381971308245,50.58961448044273,227500.0,233125.0,229641.66666666666,247629.74060436807,218620.25939563193,1
