Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-14,3105,3165,3100,3160,490773,0.0,0.0,44.748773204663024,45.290992591210475,3171.0,3061.0,3555.6666666666665,3304.9795073361697,2817.0204926638303
2020-04-16,3090,3180,3055,3180,578086,0.006329113924050667,0.006329113924050667,42.81978089735537,46.741744912188146,3180.0,3058.25,3541.8333333333335,3295.468780875377,2821.031219124623
2020-04-17,3095,3310,3095,3295,828148,0.036163522012578664,0.036163522012578664,47.72957909999124,54.2535508004127,3200.0,3074.5,3530.0,3329.1939339678115,2819.8060660321885
2020-04-20,3255,3310,3190,3225,619765,-0.02124430955993928,-0.02124430955993928,44.753365798293615,49.66193111047816,3204.0,3084.25,3516.75,3346.209443425886,2822.290556574114
2020-04-21,3220,3225,3050,3125,643684,-0.03100775193798455,-0.03100775193798455,34.97383939448561,43.94067825798854,3197.0,3104.0,3501.6666666666665,3309.6599134493645,2898.3400865506355
2020-04-22,3115,3115,2980,3040,638019,-0.027200000000000002,-0.027200000000000002,22.320339577145404,39.74891779583355,3173.0,3112.25,3487.25,3292.1242616385125,2932.3757383614875
2020-04-23,3010,3110,2980,3075,475347,0.011513157894736947,0.011513157894736947,16.13605336094568,42.194232041271675,3152.0,3116.75,3473.6666666666665,3287.959666783158,2945.540333216842
2020-04-24,3035,3060,2985,3025,501378,-0.016260162601625994,-0.016260162601625994,8.869456648848995,39.71449562085998,3098.0,3120.25,3459.6666666666665,3280.6081928059803,2959.8918071940197
2020-04-27,3035,3085,3000,3075,354437,0.016528925619834656,0.016528925619834656,7.66696678884955,43.30287346178554,3068.0,3124.5,3447.25,3275.029066960504,2973.970933039496
2020-04-28,3050,3115,3035,3080,310016,0.001626016260162677,0.001626016260162677,7.439108687979399,43.663997152596735,3059.0,3129.0,3434.75,3268.1258423155095,2989.8741576844905
2020-04-29,3110,3140,3060,3060,473839,-0.00649350649350644,-0.00649350649350644,6.221678761223899,42.497972278719715,3063.0,3129.0,3422.4166666666665,3268.1258423155095,2989.8741576844905
2020-05-04,3000,3005,2920,2975,732320,-0.02777777777777779,-0.02777777777777779,0.2854954611012772,37.86940652741793,3043.0,3124.75,3409.1666666666665,3276.653752422381,2972.846247577619
2020-05-06,3000,3005,2965,2995,373130,0.006722689075630228,0.006722689075630228,-1.596922499382977,39.5380222486228,3037.0,3120.25,3394.75,3281.6338591681338,2958.8661408318662
2020-05-07,3010,3010,2960,2990,284726,-0.0016694490818029983,-0.0016694490818029983,-2.4316413054727946,39.254190127525256,3020.0,3116.25,3380.3333333333335,3286.158063375462,2946.341936624538
2020-05-08,3015,3040,3000,3025,488435,0.0117056856187292,0.0117056856187292,-0.007676484658261984,42.37277134654933,3009.0,3110.25,3366.4166666666665,3284.1026675090147,2936.3973324909853
2020-05-11,3050,3190,3025,3165,1038627,0.046280991735537125,0.046280991735537125,11.032572058104265,52.80901971595179,3030.0,3109.25,3354.5,3281.5948577706918,2936.9051422293082
2020-05-12,3170,3170,3000,3025,770726,-0.04423380726698267,-0.04423380726698267,9.000500908545106,44.1905400020323,3040.0,3103.75,3339.0,3279.445048308141,2928.054951691859
2020-05-13,2975,3035,2970,3030,399964,0.0016528925619834212,0.0016528925619834212,8.114524847630896,44.538668440582285,3047.0,3095.5,3323.25,3268.7599203508994,2922.2400796491006
2020-05-14,3035,3045,2960,2975,515826,-0.018151815181518205,-0.018151815181518205,4.145788841259453,41.47399029068769,3044.0,3084.0,3306.5,3257.193533366578,2910.806466633422
2020-05-15,2980,3000,2955,2990,395613,0.005042016806722671,0.005042016806722671,2.910673699400114,42.63335570944005,3037.0,3075.5,3290.0,3249.6235193763323,2901.3764806236677
2020-05-18,3000,3000,2890,2940,354470,-0.01672240802675584,-0.01672240802675584,-0.7010962292306715,39.80294132782336,2992.0,3064.5,3271.9166666666665,3243.6061137984966,2885.3938862015034
2020-05-19,2985,3035,2970,3015,497408,0.025510204081632626,0.025510204081632626,2.365633530402171,45.63347153027522,2990.0,3056.25,3255.1666666666665,3228.3800380526304,2884.1199619473696
2020-05-20,3010,3020,2990,3005,260346,-0.0033167495854062867,-0.0033167495854062867,4.027661287233045,45.007519181820214,2985.0,3041.75,3238.4166666666665,3175.5885221077997,2907.9114778922003
2020-05-21,3005,3040,2990,3000,559983,-0.0016638935108153063,-0.0016638935108153063,5.0320312652263866,44.677528563216256,2990.0,3030.5,3222.0833333333335,3135.566645516072,2925.433354483928
2020-05-22,3030,3030,2940,3000,610329,0.0,0.0,5.879162656463301,44.677528563216256,2992.0,3024.25,3208.5833333333335,3120.5970290149103,2927.9029709850897
2020-05-25,3030,3030,2945,2975,310706,-0.008333333333333304,-0.008333333333333304,4.974490524023963,42.8554707244143,2999.0,3021.0,3194.3333333333335,3119.3666610188634,2922.6333389811366
2020-05-26,2985,3030,2975,3030,529345,0.018487394957983128,0.018487394957983128,8.11332152437381,47.8904501847292,3002.0,3018.75,3180.8333333333335,3114.0849358839664,2923.4150641160336
2020-05-27,3015,3160,3015,3130,944447,0.03300330033003296,0.03300330033003296,16.47530221585607,55.557729367991314,3027.0,3024.0,3170.1666666666665,3130.985980389956,2917.014019610044
2020-05-28,3125,3140,3045,3070,607587,-0.019169329073482455,-0.019169329073482455,17.424326341963344,50.734242807687444,3041.0,3023.75,3160.25,3130.280512061099,2917.219487938901
2020-05-29,3070,3095,2945,2945,884606,-0.04071661237785018,-0.04071661237785018,9.489441780388262,42.46300104295949,3030.0,3017.0,3148.8333333333335,3125.5080642164444,2908.4919357835556
2020-06-01,2960,3015,2960,3010,379947,0.022071307300509435,0.022071307300509435,8.505982891800365,47.27650924141088,3037.0,3014.5,3138.3333333333335,3121.219257868484,2907.780742131516
2020-06-02,2975,3095,2970,3090,586357,0.02657807308970095,0.02657807308970095,12.868975585245956,52.539233017509524,3049.0,3020.25,3127.6666666666665,3130.1806599634515,2910.3193400365485
2020-06-03,3110,3300,3110,3290,1686508,0.06472491909385103,0.06472491909385103,27.983093925471902,62.592182167831304,3081.0,3035.0,3118.1666666666665,3195.124951209985,2874.875048790015
2020-06-04,3320,3400,3195,3215,907373,-0.022796352583586588,-0.022796352583586588,31.429865797580575,57.65989314140072,3110.0,3046.25,3109.5,3222.9099841503444,2869.5900158496556
2020-06-05,3200,3325,3185,3310,644097,0.029548989113530322,0.029548989113530322,38.16045328772201,61.7693731267658,3183.0,3060.5,3104.5833333333335,3270.783142453217,2850.216857546783
2020-06-08,3370,3370,3275,3330,538431,0.0060422960725075026,0.0060422960725075026,41.72314409273112,62.592533191894525,3247.0,3068.75,3099.1666666666665,3306.0025026211524,2831.4974973788476
2020-06-09,3380,3395,3315,3340,693160,0.0030030030030030463,0.0030030030030030463,42.38022436550192,63.02125905318974,3297.0,3084.5,3094.4166666666665,3348.373075549591,2820.626924450409
2020-06-10,3370,3420,3290,3410,656955,0.020958083832335328,0.020958083832335328,44.91414573911724,65.96207087338769,3321.0,3103.5,3094.25,3401.4614068969336,2805.5385931030664
2020-06-11,3410,3500,3305,3500,1196132,0.02639296187683282,0.02639296187683282,49.66558726179194,69.33836012634845,3378.0,3129.75,3097.6666666666665,3467.632745934148,2791.867254065852
2020-06-12,3380,3380,3300,3315,748631,-0.052857142857142825,-0.052857142857142825,37.89479356784638,56.85434987062279,3379.0,3146.0,3097.3333333333335,3486.68460487671,2805.31539512329
2020-06-15,3310,3315,3065,3065,624406,-0.07541478129713419,-0.07541478129713419,12.150709336744157,45.05029642737344,3326.0,3152.25,3092.5833333333335,3481.9995261558383,2822.5004738441617
2020-06-16,3080,3215,3080,3215,433056,0.048939641109298604,0.048939641109298604,4.497356342702986,51.550047953678046,3301.0,3162.25,3092.25,3486.833964483768,2837.666035516232
2020-06-17,3220,3225,3080,3150,524590,-0.02021772939346811,-0.02021772939346811,-5.146923482763981,48.85334867098751,3249.0,3169.5,3095.25,3486.089639754683,2852.910360245317
2020-06-18,3110,3180,3085,3180,347555,0.00952380952380949,0.00952380952380949,-9.459099648227749,50.14952861366373,3185.0,3178.5,3097.75,3485.3892308309305,2871.6107691690695
2020-06-19,3190,3190,3095,3135,420862,-0.014150943396226467,-0.014150943396226467,-14.967930724335595,48.17725970558223,3149.0,3185.25,3104.5,3481.905945499159,2888.594054500841
2020-06-22,3065,3185,3060,3090,388722,-0.014354066985645897,-0.014354066985645897,-20.903904945634082,46.21971702961771,3154.0,3191.0,3108.0833333333335,3475.334310275774,2906.665689724226
2020-06-23,3080,3135,3035,3120,425490,0.009708737864077666,0.009708737864077666,-21.96246162366581,47.744113003428545,3135.0,3195.5,3110.3333333333335,3472.2471770407064,2918.7528229592936
2020-06-24,3125,3130,3075,3095,315018,-0.008012820512820484,-0.008012820512820484,-23.368370803996534,46.55973948320686,3124.0,3193.75,3112.6666666666665,3472.566696056746,2914.933303943254
2020-06-25,3040,3070,3000,3015,499191,-0.02584814216478193,-0.02584814216478193,-28.37500398701769,42.89292308333887,3091.0,3191.0,3113.0833333333335,3475.668227942635,2906.331772057365
2020-06-26,3010,3030,2980,3030,439913,0.004975124378109541,0.004975124378109541,-29.248694796347852,43.78685098661435,3070.0,3195.25,3113.75,3467.361649879236,2923.138350120764
2020-06-29,2940,3010,2935,2995,420724,-0.011551155115511524,-0.011551155115511524,-30.61035657735727,42.129698831621596,3051.0,3194.5,3112.6666666666665,3468.7243606975862,2920.2756393024138
2020-06-30,2960,3045,2960,3015,283960,0.006677796327211993,0.006677796327211993,-28.626749844797363,43.446809947514694,3030.0,3190.75,3111.9166666666665,3472.534935722263,2908.965064277737
2020-07-01,3020,3040,2985,3000,238589,-0.00497512437810943,-0.00497512437810943,-26.818749639353705,42.66255107531869,3011.0,3176.25,3110.5,3465.8510186446174,2886.6489813553826
2020-07-02,3015,3070,3005,3030,205591,0.010000000000000009,0.010000000000000009,-22.28267433429268,44.80835275795837,3014.0,3167.0,3109.8333333333335,3462.810750311749,2871.189249688251
2020-07-03,3030,3045,2995,3030,199217,0.0,0.0,-18.13822616378976,44.80835275795837,3014.0,3153.0,3107.9166666666665,3446.911551321142,2859.088448678858
2020-07-06,3050,3095,2995,3080,322930,0.01650165016501659,0.01650165016501659,-11.224277238326401,48.53150504463475,3031.0,3140.5,3106.1666666666665,3424.329173976179,2856.670826023821
2020-07-07,3100,3105,3010,3015,354583,-0.02110389610389607,-0.02110389610389607,-10.250348461999138,44.34360350756884,3031.0,3124.25,3104.1666666666665,3397.5497438710836,2850.9502561289164
2020-07-08,3000,3040,3000,3035,273065,0.0066334991708125735,0.0066334991708125735,-7.602700151553574,45.8907988423633,3038.0,3105.5,3101.5,3347.46900627973,2863.53099372027
2020-07-09,3040,3040,2985,3000,354422,-0.011532125205930832,-0.011532125205930832,-7.537434380381825,43.60624456212376,3032.0,3080.5,3098.0833333333335,3245.2695360192533,2915.7304639807467
2020-07-10,3000,3010,2930,2940,526575,-0.020000000000000018,-0.020000000000000018,-10.67243955315746,39.93589696204756,3014.0,3061.75,3094.4166666666665,3198.471432116549,2925.028567883451
2020-07-13,2945,2970,2930,2960,259063,0.006802721088435382,0.006802721088435382,-10.519232648573322,41.69750419540525,2990.0,3056.5,3091.0833333333335,3200.2045580348795,2912.7954419651205
2020-07-14,2940,2960,2905,2945,412279,-0.0050675675675675436,-0.0050675675675675436,-10.522712250844997,40.732604398505146,2976.0,3043.0,3087.1666666666665,3174.8483977907963,2911.1516022092037
2020-07-15,2960,3040,2955,2995,507926,0.01697792869269943,0.01697792869269943,-6.452085975697287,45.27824987481631,2968.0,3035.25,3082.1666666666665,3159.002777746603,2911.497222253397
2020-07-16,2985,3020,2965,2995,301441,0.0,0.0,-3.2174556026861865,45.27824987481631,2967.0,3026.0,3078.3333333333335,3131.385008421502,2920.614991578498
2020-07-17,3000,3015,2960,2985,261519,-0.0033388981636059967,-0.0033388981636059967,-1.3072193403622805,44.48682357555065,2976.0,3018.5,3076.0,3112.5265919833323,2924.4734080166677
2020-07-20,2985,2990,2945,2975,407086,-0.00335008375209378,-0.00335008375209378,-0.32424597292665425,43.66488781119226,2979.0,3012.75,3074.9166666666665,3102.553953142387,2922.946046857613
2020-07-21,2965,3050,2960,3025,493329,0.01680672268907557,0.01680672268907557,3.8558067390736,48.76231111932849,2995.0,3008.0,3074.0833333333335,3083.524830353997,2932.475169646003
2020-07-22,3020,3090,3010,3035,591789,0.0033057851239668423,0.0033057851239668423,7.259106859940573,49.741785921459254,3003.0,3005.0,3074.25,3070.5743852430205,2939.4256147569795
2020-07-23,3030,3035,2950,2990,443526,-0.014827018121911006,-0.014827018121911006,6.470630405989283,45.52438383005025,3002.0,3003.75,3072.8333333333335,3069.467197140475,2938.032802859525
2020-07-24,2970,2975,2930,2965,403039,-0.00836120401337792,-0.00836120401337792,4.357768242544374,43.32657375522878,2998.0,3000.5,3070.9166666666665,3067.12582082046,2933.87417917954
2020-07-27,2965,2980,2935,2960,287303,-0.001686340640809414,-0.001686340640809414,2.7919875409934463,42.880689108357245,2995.0,2998.75,3069.25,3067.661174710638,2929.838825289362
2020-07-28,2945,2975,2920,2945,605036,-0.0050675675675675436,-0.0050675675675675436,1.0066475701900472,41.50084184515354,2979.0,2995.25,3068.75,3067.5324321671596,2922.9675678328404
2020-07-29,2915,2950,2885,2950,588646,0.001697792869269854,0.001697792869269854,0.45134149731014617,42.16886939296379,2962.0,2992.75,3068.0,3067.6148782808073,2917.8851217191927
2020-07-30,2950,3000,2925,3000,473341,0.016949152542372836,0.016949152542372836,3.5668730770982364,48.502017628593606,2964.0,2991.25,3068.1666666666665,3064.2482876511503,2918.2517123488497
2020-07-31,2970,2975,2840,2890,1359700,-0.036666666666666625,-0.036666666666666625,-1.3990625680222948,38.51026192429847,2949.0,2984.25,3065.9166666666665,3067.2123408541493,2901.2876591458507
2020-08-03,2890,2890,2790,2815,834432,-0.02595155709342556,-0.02595155709342556,-8.933175773130031,33.4504211180101,2920.0,2971.0,3060.0833333333335,3071.379280730637,2870.620719269363
2020-08-04,2815,2845,2805,2825,449912,0.003552397868561208,0.003552397868561208,-12.23716031614191,34.68270840757063,2896.0,2961.5,3056.75,3078.0804443292272,2844.9195556707728
2020-08-05,2800,2830,2780,2815,736586,-0.0035398230088495852,-0.0035398230088495852,-13.965044148312927,34.0046154888977,2869.0,2950.5,3053.1666666666665,3078.245841419594,2822.754158580406
2020-08-06,2815,2855,2780,2850,568251,0.01243339253996445,0.01243339253996445,-11.71085603115116,38.5342398631675,2839.0,2943.0,3051.0833333333335,3075.755414202209,2810.244585797791
2020-08-07,2845,2895,2810,2855,589205,0.0017543859649122862,0.0017543859649122862,-8.966789132444248,39.1764937201023,2832.0,2938.75,3048.8333333333335,3076.9482271955762,2800.5517728044238
2020-08-10,2815,2860,2795,2850,577954,-0.0017513134851138146,-0.0017513134851138146,-6.677263737128975,38.74055644830108,2839.0,2933.25,3047.3333333333335,3076.298068844008,2790.201931155992
2020-08-11,2830,2930,2830,2930,778630,0.02807017543859658,0.02807017543859658,0.6470634045393453,48.596454046639934,2860.0,2932.5,3045.9166666666665,3075.45104056984,2789.54895943016
2020-08-12,2930,2965,2900,2955,638578,0.008532423208191142,0.008532423208191142,7.231707110501766,51.236737732847,2888.0,2930.5,3045.0833333333335,3070.9955515310007,2790.0044484689993
2020-08-13,2960,3160,2960,3100,1918317,0.04906937394247035,0.04906937394247035,20.649190800129922,63.08124992880901,2938.0,2935.75,3046.75,3092.4112587719123,2779.0887412280877
2020-08-14,3145,3150,3020,3090,942096,-0.003225806451612856,-0.003225806451612856,27.70719797658716,61.96341809059232,2985.0,2941.0,3048.25,3110.4284509756258,2771.5715490243742
2020-08-18,3115,3140,3015,3090,1071494,0.0,0.0,30.984242408527457,61.96341809059232,3033.0,2946.75,3050.1666666666665,3127.810072903995,2765.689927096005
2020-08-19,3140,3315,3085,3290,1573416,0.06472491909385103,0.06472491909385103,44.41257796505866,73.04342911751948,3105.0,2960.0,3054.5,3193.280946500138,2726.719053499862
2020-08-20,3320,3325,3140,3150,937501,-0.04255319148936165,-0.04255319148936165,41.700379649219876,59.89157042550176,3144.0,2965.75,3054.8333333333335,3211.4790174155264,2720.0209825844736
2020-08-21,3140,3255,3125,3205,449924,0.0174603174603174,0.0174603174603174,41.363186157798864,62.730647393602844,3165.0,2976.5,3057.0833333333335,3243.4288294658336,2709.5711705341664
2020-08-24,3205,3250,3115,3200,485276,-0.0015600624024960652,-0.0015600624024960652,38.60894102161338,62.29891563745296,3187.0,2988.25,3061.3333333333335,3272.2618835541925,2704.2381164458075
2020-08-25,3205,3230,3145,3200,503646,0.0,0.0,34.715207554488885,62.29891563745296,3209.0,3000.25,3064.5,3298.4022262200974,2702.0977737799026
2020-08-26,3160,3200,3105,3165,509526,-0.010937500000000044,-0.010937500000000044,27.998639605726034,59.002283761748025,3184.0,3011.25,3065.75,3316.5838336968245,2705.9161663031755
2020-08-27,3105,3140,3035,3070,513815,-0.03001579778830965,-0.03001579778830965,15.971992889476255,51.098447798164756,3168.0,3017.25,3062.0833333333335,3322.2495901636594,2712.2504098363406
2020-08-28,3070,3700,3070,3440,3182275,0.12052117263843654,0.12052117263843654,30.88635864166043,68.69028021881786,3215.0,3039.25,3065.8333333333335,3395.3016114273323,2683.1983885726677
2020-08-31,3420,3650,3350,3650,1346069,0.061046511627907085,0.061046511627907085,51.623770907525525,74.33382355652263,3305.0,3077.25,3071.5,3514.4510407123935,2640.0489592876065
2020-09-01,3580,4095,3560,3970,2429167,0.08767123287671241,0.08767123287671241,81.82614850271253,80.19268949200026,3459.0,3135.0,3082.1666666666665,3703.7266478722445,2566.2733521277555
2020-09-02,3940,4040,3790,3975,1518815,0.0012594458438286438,0.0012594458438286438,96.08866201213615,80.26848048995812,3621.0,3192.5,3092.75,3849.8621528503145,2535.1378471496855
2020-09-03,3920,3930,3795,3845,894859,-0.03270440251572326,-0.03270440251572326,90.77832288038859,72.50077427290346,3776.0,3244.0,3100.0,3935.495480823989,2552.504519176011
2020-09-04,3725,3840,3660,3840,892440,-0.0013003901170350884,-0.0013003901170350884,81.24878147132574,72.21133035275763,3856.0,3293.5,3105.6666666666665,4006.4943898797524,2580.5056101202476
2020-09-07,3780,3780,3630,3670,707458,-0.04427083333333337,-0.04427083333333337,58.85918318403009,63.001784063061,3860.0,3334.25,3111.5833333333335,4035.401017969738,2633.098982030262
2020-09-08,3660,3790,3640,3740,577532,0.019073569482288777,0.019073569482288777,44.76493745721248,64.98219627286903,3814.0,3378.75,3122.8333333333335,4064.11030670006,2693.38969329994
2020-09-09,3700,3735,3545,3575,581447,-0.044117647058823484,-0.044117647058823484,21.50972231362212,57.20884049075665,3734.0,3411.0,3128.8333333333335,4069.016717112871,2752.983282887129
2020-09-10,3530,3610,3460,3570,652519,-0.0013986013986013734,-0.0013986013986013734,3.8934670250210957,56.986378427281544,3679.0,3441.75,3135.8333333333335,4068.3860586496758,2815.1139413503242
2020-09-11,3500,3540,3420,3480,555839,-0.025210084033613467,-0.025210084033613467,-14.698299682987908,52.991905000481566,3607.0,3460.75,3140.8333333333335,4067.5141634111233,2853.9858365888767
2020-09-14,3520,3990,3505,3865,2221176,0.11063218390804597,0.11063218390804597,-2.5799962060846156,64.46634028895116,3646.0,3499.5,3153.0,4105.593227152392,2893.406772847609
2020-09-15,3820,3890,3705,3860,698682,-0.001293661060802087,-0.001293661060802087,3.2685142613321716,64.24700650828831,3670.0,3538.0,3165.8333333333335,4132.873095710337,2943.126904289663
2020-09-16,3765,3885,3725,3835,496949,-0.006476683937823857,-0.006476683937823857,3.5968484720640106,63.091171648228425,3722.0,3565.25,3177.75,4162.112421333426,2968.387578666574
2020-09-17,3835,4280,3800,4180,3442418,0.08996088657105616,0.08996088657105616,24.05236899411807,70.87753679650926,3844.0,3616.75,3195.8333333333335,4238.628404513294,2994.871595486706
2020-09-18,4180,4210,3985,4030,1074152,-0.03588516746411485,-0.03588516746411485,24.406343976827486,64.5057693843911,3954.0,3658.0,3212.75,4274.582516781006,3041.4174832189938
2020-09-21,4030,4210,3985,4010,953006,-0.00496277915632759,-0.00496277915632759,20.383172995094412,63.68371021902071,3983.0,3698.5,3229.0833333333335,4295.526800068473,3101.4731999315272
2020-09-22,4030,4045,3725,3780,873504,-0.05735660847880297,-0.05735660847880297,0.37922621703802406,55.00268651110909,3967.0,3727.5,3242.1666666666665,4279.500905796358,3175.4990942036416
2020-09-23,3780,3815,3590,3800,751148,0.005291005291005346,0.005291005291005346,-12.638969664860042,55.56984863554458,3960.0,3759.25,3255.25,4247.556000372717,3270.9439996272827
2020-09-24,3750,3805,3650,3795,689540,-0.001315789473684159,-0.001315789473684159,-22.16283170882798,55.38191121312762,3883.0,3795.5,3268.5,4167.560478954699,3423.439521045301
2020-09-25,3800,3825,3630,3655,468481,-0.03689064558629773,-0.03689064558629773,-37.562127452736604,50.256711056417736,3808.0,3806.25,3278.9166666666665,4147.774157271488,3464.725842728512
2020-09-28,3655,3735,3600,3670,504097,0.004103967168262557,0.004103967168262557,-45.8594251064369,50.782259160355174,3740.0,3807.25,3289.5833333333335,4147.05104473059,3467.4489552694104
2020-09-29,3760,3795,3610,3675,448247,0.0013623978201635634,0.0013623978201635634,-49.804023624071874,50.96821896207264,3719.0,3792.5,3299.5,4128.349668750767,3456.6503312492327
2020-10-05,3870,3870,3685,3790,492279,0.0312925170068028,0.0312925170068028,-43.68019581248055,55.16421170636904,3717.0,3783.25,3312.4166666666665,4108.507974537136,3457.992025462864
2020-10-06,3785,3840,3745,3785,330585,-0.0013192612137202797,-0.0013192612137202797,-39.12525826486048,54.94405363886263,3715.0,3780.25,3324.9166666666665,4104.278933893256,3456.221066106744
2020-10-07,3880,3880,3705,3805,299903,0.005284015852047519,0.005284015852047519,-34.10783211991158,55.705555763838184,3745.0,3778.5,3338.3333333333335,4101.59596097754,3455.40403902246
2020-10-08,3810,3850,3745,3750,442244,-0.014454664914586024,-0.014454664914586024,-33.772134989091526,53.05019598091029,3761.0,3782.5,3351.8333333333335,4102.085669265692,3462.9143307343084
2020-10-12,3810,3810,3700,3725,280363,-0.00666666666666671,-0.00666666666666671,-34.3969492609033,51.84055495885773,3771.0,3781.75,3364.5833333333335,4101.801167784153,3461.698832215847
2020-10-13,3665,3705,3530,3585,758382,-0.037583892617449655,-0.037583892617449655,-42.851673408980616,45.573612850598174,3730.0,3782.25,3375.25,4101.036370474021,3463.4636295259784
2020-10-14,3585,3615,3500,3500,386096,-0.023709902370990243,-0.023709902370990243,-52.16318362465449,42.23522759891509,3673.0,3778.75,3383.6666666666665,4108.141484407232,3449.3585155927676
2020-10-15,3520,3520,3395,3455,381485,-0.0128571428571429,-0.0128571428571429,-58.851988997033004,40.542033321089846,3603.0,3777.5,3391.3333333333335,4111.573345240233,3443.4266547597667
2020-10-16,3460,3505,3250,3330,880843,-0.0361794500723589,-0.0361794500723589,-68.51757307147855,36.20062883673175,3519.0,3750.75,3397.0833333333335,4134.49828989847,3367.00171010153
2020-10-19,3395,3465,3375,3430,525785,0.03003003003003002,0.03003003003003002,-65.02711871010573,41.5894150014323,3460.0,3729.25,3404.6666666666665,4133.728367777561,3324.7716322224387
2020-10-20,3430,3470,3380,3460,366847,0.008746355685131268,0.008746355685131268,-57.79271622736853,43.141014383230264,3435.0,3710.5,3411.9166666666665,4128.182894071568,3292.8171059284327
2020-10-21,3455,3485,3395,3470,235315,0.0028901734104045396,0.0028901734104045396,-49.735550912723866,43.67808192634531,3429.0,3675.0,3419.1666666666665,4045.0,3305.0
2020-10-22,3470,3625,3405,3610,666859,0.04034582132564846,0.04034582132564846,-33.175410036937784,50.69906144234632,3460.0,3654.0,3429.5,3986.8302870833722,3321.1697129166278
2020-10-23,3640,3775,3610,3640,673968,0.008310249307479145,0.008310249307479145,-19.09820830825717,52.07765496477614,3522.0,3635.5,3440.75,3925.498275856944,3345.501724143056
2020-10-26,3630,3885,3625,3845,1170298,0.05631868131868134,0.05631868131868134,3.8964049374481196,60.25606998680055,3605.0,3638.75,3455.5,3936.5061922110103,3340.9938077889897
2020-10-27,3840,3845,3635,3690,684547,-0.04031209362808841,-0.04031209362808841,8.29162367054525,52.90440900549216,3651.0,3633.25,3467.9166666666665,3922.840659379753,3343.659340620247
2020-10-28,3630,3695,3575,3695,269895,0.0013550135501354532,0.0013550135501354532,10.990625547804463,53.10317910789197,3696.0,3628.25,3480.3333333333335,3909.8396837598993,3346.6603162401007
2020-10-29,3600,3700,3540,3695,1016007,0.0,0.0,12.140847244823437,53.10317910789197,3713.0,3630.25,3491.9166666666665,3913.1364613232668,3347.3635386767332
2020-10-30,3625,3680,3520,3560,446436,-0.03653585926928282,-0.03653585926928282,3.616970945620838,46.9042567138073,3697.0,3624.75,3503.0833333333335,3908.606918182383,3340.893081817617
2020-11-02,3590,3685,3560,3625,261594,0.018258426966292207,0.018258426966292207,2.231682076560949,49.93463822742605,3653.0,3622.25,3516.5833333333335,3905.171808986158,3339.328191013842
2020-11-03,3600,3725,3600,3720,290961,0.026206896551724146,0.026206896551724146,7.302784102546177,54.06140777724423,3659.0,3618.75,3531.5,3894.9360785774693,3342.5639214225307
2020-11-04,3745,3790,3710,3760,438857,0.010752688172043001,0.010752688172043001,12.62817528052564,55.71655021507142,3672.0,3617.5,3547.25,3890.8770290276784,3344.1229709723216
2020-11-05,3755,3840,3720,3825,515408,0.017287234042553168,0.017287234042553168,19.400443596793334,58.34308322434729,3698.0,3618.5,3563.5,3894.7444569579634,3342.2555430420366
2020-11-06,3795,3855,3765,3780,346081,-0.0117647058823529,-0.0117647058823529,19.660412421684097,55.87236993698136,3742.0,3620.0,3578.9166666666665,3899.3921974572663,3340.6078025427337
